Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/06/2013 05:15:00 nHBV 0.0 - 0.0 22.1 1016.9 81 
08/06/2013 05:30:00 nHBV 0.0 - 0.0 22.3 1016.9 81 
08/06/2013 05:45:00 nHBV 0.0 - 0.0 22.3 1017.1 81 
08/06/2013 06:00:00 nHBV 0.0 - 0.0 22.5 1017.5 82 
08/06/2013 06:15:00 nHBV 0.0 085 1.5 22.5 1017.6 85 
08/06/2013 06:30:00 nHBV 0.0 - 0.0 22.5 1017.7 86 
08/06/2013 06:45:00 nHBV 0.0 - 0.0 22.3 1018.0 86 
08/06/2013 07:00:00 nHBV 0.0 073 1.4 22.5 1017.8 86 
08/06/2013 07:15:00 nHBV 0.0 110 1.7 22.5 1018.1 87 
08/06/2013 07:30:00 nHBV 0.0 105 1.3 23.0 1018.5 87 
08/06/2013 07:45:00 nHBV 0.0 - 0.0 22.7 1018.7 87 
08/06/2013 08:00:00 nHBV 0.0 076 1.6 22.6 1018.8 86 
08/06/2013 08:15:00 nHBV 0.0 094 1.5 22.6 1019.1 87 
08/06/2013 08:30:00 nHBV 0.0 098 1.9 23.6 1018.8 85 
08/06/2013 08:45:00 nHBV 0.0 - 0.0 23.7 1019.2 81 
08/06/2013 09:00:00 nHBV 0.0 - 0.0 24.3 1019.4 79 
08/06/2013 09:15:00 nHBV 0.0 111 1.3 23.8 1019.1 80 
08/06/2013 09:30:00 nHBV 0.0 097 2.9 24.2 1019.4 78 
08/06/2013 09:45:00 nHBV 0.0 072 2.7 24.8 1019.2 77 
08/06/2013 10:00:00 nHBV 0.0 125 2.2 24.6 1019.2 76 
08/06/2013 10:15:00 nHBV 0.0 075 2.4 25.1 1019.3 72 
08/06/2013 10:30:00 nHBV 0.0 120 2.1 24.8 1018.9 71 
08/06/2013 10:45:00 nHBV 0.0 058 3.4 25.2 1018.9 69 
08/06/2013 11:00:00 nHBV 0.0 073 2.6 24.8 1018.8 69 
08/06/2013 11:15:00 nHBV 0.0 089 2.1 25.1 1018.5 68 
08/06/2013 11:30:00 nHBV 0.0 082 2.6 25.4 1018.3 65 
08/06/2013 11:45:00 nHBV 0.0 112 1.5 26.3 1018.3 64 
08/06/2013 12:00:00 nHBV 0.0 085 2.5 26.8 1018.0 65 
08/06/2013 12:15:00 nHBV 0.0 069 3.0 26.9 1017.6 62 
08/06/2013 12:30:00 nHBV 0.0 111 2.4 26.7 1017.6 65 
08/06/2013 12:45:00 nHBV 0.0 059 4.9 26.9 1017.2 63 
08/06/2013 13:00:00 nHBV 0.0 072 4.2 26.0 1017.0 67 
08/06/2013 13:15:00 nHBV 0.0 104 4.2 26.7 1016.9 67 
08/06/2013 13:30:00 nHBV 0.0 074 2.9 26.3 1016.7 70 
08/06/2013 13:45:00 nHBV 0.0 093 3.4 26.5 1016.4 68 
08/06/2013 14:00:00 nHBV 0.0 - 0.0 26.7 1016.4 69 
08/06/2013 14:15:00 nHBV 0.0 189 2.7 25.8 1016.1 72 
08/06/2013 14:30:00 nHBV 0.0 - 0.0 26.3 1016.0 68 
08/06/2013 14:45:00 nHBV 0.0 - 0.0 27.1 1016.1 65 
08/06/2013 15:00:00 nHBV 0.0 - 0.0 27.5 1016.1 64 
08/06/2013 15:15:00 nHBV 0.0 094 2.2 27.4 1015.9 66 
08/06/2013 15:30:00 nHBV 0.0 191 2.0 25.2 1016.0 73 
08/06/2013 15:45:00 nHBV 0.0 274 1.1 25.4 1015.9 71 
08/06/2013 16:00:00 nHBV 0.0 197 2.4 24.5 1016.1 75 
08/06/2013 16:15:00 nHBV 0.0 187 2.0 24.5 1016.4 77 
08/06/2013 16:30:00 nHBV 0.0 216 2.1 24.2 1016.4 77 
08/06/2013 16:45:00 nHBV 0.0 213 3.1 23.6 1016.6 78 
08/06/2013 17:00:00 nHBV 0.0 - 0.0 23.7 1016.5 79 
08/06/2013 17:15:00 nHBV 0.0 147 1.6 23.6 1016.7 78 
08/06/2013 17:30:00 nHBV 0.0 204 1.9 23.5 1016.7 79 
08/06/2013 17:45:00 nHBV 0.0 166 1.4 23.5 1016.7 79 
08/06/2013 18:00:00 nHBV 0.0 193 3.1 23.1 1016.7 79 
08/06/2013 18:15:00 nHBV 0.0 199 3.0 23.1 1017.0 79 
08/06/2013 18:30:00 nHBV 0.0 193 4.3 23.4 1017.0 79 
08/06/2013 18:45:00 nHBV 0.0 238 1.8 23.2 1017.2 79 
08/06/2013 19:00:00 nHBV 0.0 181 4.9 23.5 1017.2 79 
08/06/2013 19:15:00 nHBV 0.0 195 1.4 23.1 1017.5 80 
08/06/2013 19:30:00 nHBV 0.0 167 1.5 23.0 1017.7 81 
08/06/2013 19:45:00 nHBV 0.0 - 0.0 23.1 1018.0 81 
08/06/2013 20:00:00 nHBV 0.0 182 3.9 23.0 1018.0 81 
08/06/2013 20:15:00 nHBV 0.0 206 2.6 23.2 1018.2 81 
08/06/2013 20:30:00 nHBV 0.0 181 3.0 23.1 1018.2 81 
08/06/2013 20:45:00 nHBV 0.0 189 3.9 23.1 1018.2 81 
08/06/2013 21:00:00 nHBV 0.0 200 2.5 23.1 1018.5 81 
08/06/2013 21:15:00 nHBV 0.0 211 2.0 23.2 1018.5 82 
08/06/2013 21:30:00 nHBV 0.0 - 0.0 23.1 1018.5 81 
08/06/2013 21:45:00 nHBV 0.0 - 0.0 23.4 1018.7 80 
08/06/2013 22:00:00 nHBV 0.0 190 1.3 23.0 1018.7 79 
08/06/2013 22:15:00 nHBV 0.0 169 2.2 23.2 1018.7 79 
08/06/2013 22:30:00 nHBV 0.0 - 0.0 22.9 1018.6 80 
08/06/2013 22:45:00 nHBV 0.0 - 0.0 23.2 1018.9 80 
08/06/2013 23:00:00 nHBV 0.0 169 2.5 23.5 1018.7 80 
08/06/2013 23:15:00 nHBV 0.0 060 1.2 23.4 1018.7 80 
08/06/2013 23:30:00 nHBV 0.0 116 2.9 23.1 1018.7 79 
08/06/2013 23:45:00 nHBV 0.0 - 0.0 23.1 1018.7 79 
09/06/2013 00:00:00 nHBV 0.0 129 1.9 23.0 1018.5 80 
09/06/2013 00:15:00 nHBV 0.0 112 1.5 22.9 1018.3 79 
09/06/2013 00:30:00 nHBV 0.0 - 0.0 23.1 1018.2 79 
09/06/2013 00:45:00 nHBV 0.0 - 0.0 22.9 1018.2 79 
09/06/2013 01:00:00 nHBV 0.0 - 0.0 22.9 1018.2 80 
09/06/2013 01:15:00 nHBV 0.0 094 2.5 23.0 1018.1 78 
09/06/2013 01:30:00 nHBV 0.0 094 2.5 22.7 1018.0 78 
09/06/2013 01:45:00 nHBV 0.0 128 0.9 22.9 1017.7 76 
09/06/2013 02:00:00 nHBV 0.0 181 2.8 23.2 1017.5 75 
09/06/2013 02:15:00 nHBV 0.0 - 0.0 23.0 1017.7 77 
09/06/2013 02:30:00 nHBV 0.0 125 1.5 22.9 1017.4 76 
09/06/2013 02:45:00 nHBV 0.0 - 0.0 22.7 1017.2 76 
09/06/2013 03:00:00 nHBV 0.0 125 0.3 22.7 1017.2 73 
09/06/2013 03:15:00 nHBV 0.0 091 1.7 23.0 1017.2 75 
09/06/2013 03:30:00 nHBV 0.0 099 2.2 22.6 1017.0 79 
09/06/2013 03:45:00 nHBV 0.0 075 3.1 22.4 1017.0 81 
09/06/2013 04:00:00 nHBV 0.0 112 1.7 22.4 1016.7 83 
09/06/2013 04:15:00 nHBV 0.0 068 2.5 22.1 1016.7 84 
09/06/2013 04:30:00 nHBV 0.0 078 1.3 22.3 1016.6 85 
09/06/2013 04:45:00 nHBV 0.0 059 1.3 22.0 1016.6 85 
09/06/2013 05:00:00 nHBV 0.0 - 0.0 22.1 1016.7 85 
09/06/2013 05:15:00 nHBV 0.0 - 0.0 22.0 1016.9 85 
09/06/2013 05:30:00 nHBV 0.0 092 0.5 22.1 1016.9 84 
09/06/2013 05:45:00 nHBV 0.0 - 0.0 22.0 1017.1 83 
09/06/2013 06:00:00 nHBV 0.0 - 0.0 22.0 1017.2 82 
09/06/2013 06:15:00 nHBV 0.0 - 0.0 22.3 1017.4 82 
09/06/2013 06:30:00 nHBV 0.0 - 0.0 22.1 1017.6 81 
09/06/2013 06:45:00 nHBV 0.0 - 0.0 22.5 1017.6 80 
09/06/2013 07:00:00 nHBV 0.0 099 2.6 22.3 1017.8 79 
09/06/2013 07:15:00 nHBV 0.0 - 0.0 22.3 1018.1 79 
09/06/2013 07:30:00 nHBV 0.0 110 0.8 22.5 1018.1 78 
09/06/2013 07:45:00 nHBV 0.0 112 1.8 22.5 1018.5 78 
09/06/2013 08:00:00 nHBV 0.0 - 0.0 22.6 1018.5 78 
09/06/2013 08:15:00 nHBV 0.0 - 0.0 23.4 1018.6 74 
09/06/2013 08:30:00 nHBV 0.0 102 2.4 23.1 1018.9 73 
09/06/2013 08:45:00 nHBV 0.0 105 1.5 22.9 1019.2 74 
09/06/2013 09:00:00 nHBV 0.0 197 1.1 23.2 1019.4 72 
09/06/2013 09:15:00 nHBV 0.0 - 0.0 23.4 1019.4 72 
09/06/2013 09:30:00 nHBV 0.0 090 1.3 23.7 1019.4 71 
09/06/2013 09:45:00 nHBV 0.0 062 3.3 24.1 1019.2 70 
09/06/2013 10:00:00 nHBV 0.0 067 2.3 24.0 1019.4 71 
09/06/2013 10:15:00 nHBV 0.0 026 2.2 24.7 1019.4 69 
09/06/2013 10:30:00 nHBV 0.0 124 2.2 24.7 1019.2 63 
09/06/2013 10:45:00 nHBV 0.0 027 2.0 25.3 1018.9 65 
09/06/2013 11:00:00 nHBV 0.0 013 1.9 26.4 1019.1 61 
09/06/2013 11:15:00 nHBV 0.0 134 1.6 25.9 1018.7 63 
09/06/2013 11:30:00 nHBV 0.0 104 1.6 26.3 1018.5 60 
09/06/2013 11:45:00 nHBV 0.0 077 2.8 26.3 1018.2 60 
09/06/2013 12:00:00 nHBV 0.0 - 0.0 26.7 1018.3 59 
09/06/2013 12:15:00 nHBV 0.0 055 3.0 25.9 1017.8 60 
09/06/2013 12:30:00 nHBV 0.0 072 2.7 27.0 1017.6 59 
09/06/2013 12:45:00 nHBV 0.0 - 0.0 27.1 1017.1 60 
09/06/2013 13:00:00 nHBV 0.0 095 2.1 26.7 1016.9 61 
09/06/2013 13:15:00 nHBV 0.0 193 3.4 25.1 1016.9 67 
09/06/2013 13:30:00 nHBV 0.0 215 6.2 24.9 1016.6 68 
09/06/2013 13:45:00 nHBV 0.0 138 3.3 24.9 1016.1 70 
09/06/2013 14:00:00 nHBV 0.0 088 1.6 25.8 1016.3 65 
09/06/2013 14:15:00 nHBV 0.0 072 1.9 26.5 1016.1 63 
09/06/2013 14:30:00 nHBV 0.0 171 5.0 25.3 1016.1 66 
09/06/2013 14:45:00 nHBV 0.0 165 4.2 24.9 1015.9 68 
09/06/2013 15:00:00 nHBV 0.0 - 0.0 24.9 1015.6 66 
09/06/2013 15:15:00 nHBV 0.0 - 0.0 25.3 1015.6 67 
09/06/2013 15:30:00 nHBV 0.0 208 3.8 25.3 1015.4 67 
09/06/2013 15:45:00 nHBV 0.0 - 0.0 25.3 1015.4 66 
09/06/2013 16:00:00 nHBV 0.0 132 3.7 25.2 1015.4 68 
09/06/2013 16:15:00 nHBV 0.0 155 3.9 25.2 1015.4 67 
09/06/2013 16:30:00 nHBV 0.0 188 4.7 24.7 1015.3 70 
09/06/2013 16:45:00 nHBV 0.0 215 1.4 24.6 1015.4 71 
09/06/2013 17:00:00 nHBV 0.0 169 2.3 24.5 1015.5 72 
09/06/2013 17:15:00 nHBV 0.0 195 0.2 24.0 1015.5 73 
09/06/2013 17:30:00 nHBV 0.0 213 2.3 24.0 1015.5 74 
09/06/2013 17:45:00 nHBV 0.0 117 1.3 24.2 1015.8 73 
09/06/2013 18:00:00 nHBV 0.0 138 1.2 23.8 1015.8 74 
09/06/2013 18:15:00 nHBV 0.0 - 0.0 24.1 1016.0 74 
09/06/2013 18:30:00 nHBV 0.0 063 1.4 24.0 1016.3 71 
09/06/2013 18:45:00 nHBV 0.0 086 1.8 23.6 1016.5 70 
09/06/2013 19:00:00 nHBV 0.0 103 2.7 23.5 1016.3 70 
09/06/2013 19:15:00 nHBV 0.0 075 1.3 23.4 1016.5 70 
09/06/2013 19:30:00 nHBV 0.0 107 2.6 22.7 1016.7 71 
09/06/2013 19:45:00 nHBV 0.0 105 2.6 22.9 1016.7 71 
09/06/2013 20:00:00 nHBV 0.0 062 2.5 23.0 1016.7 71 
09/06/2013 20:15:00 nHBV 0.0 - 0.0 23.1 1017.0 71 
09/06/2013 20:30:00 nHBV 0.0 096 2.3 23.1 1017.0 72 
09/06/2013 20:45:00 nHBV 0.0 129 1.2 22.7 1017.0 72 
09/06/2013 21:00:00 nHBV 0.0 094 1.4 22.7 1017.0 73 
09/06/2013 21:15:00 nHBV 0.0 097 1.6 22.6 1017.0 74 
09/06/2013 21:30:00 nHBV 0.0 144 1.4 22.4 1017.0 74 
09/06/2013 21:45:00 nHBV 0.0 - 0.0 22.6 1017.2 75 
09/06/2013 22:00:00 nHBV 0.0 - 0.0 22.9 1017.0 75 
09/06/2013 22:15:00 nHBV 0.0 110 2.5 22.3 1017.0 76 
09/06/2013 22:30:00 nHBV 0.0 103 2.5 22.3 1017.1 76 
09/06/2013 22:45:00 nHBV 0.0 - 0.0 22.0 1017.1 77 
09/06/2013 23:00:00 nHBV 0.0 145 0.9 22.5 1017.2 76 
09/06/2013 23:15:00 nHBV 0.0 - 0.0 22.5 1017.2 76 
09/06/2013 23:30:00 nHBV 0.0 091 1.7 22.1 1017.2 76 
09/06/2013 23:45:00 nHBV 0.0 - 0.0 22.3 1017.2 76 
10/06/2013 00:00:00 nHBV 0.0 089 1.8 22.1 1017.0 76 
10/06/2013 00:15:00 nHBV 0.0 089 1.3 22.3 1016.9 77 
10/06/2013 00:30:00 nHBV 0.0 065 2.2 22.1 1016.9 77 
10/06/2013 00:45:00 nHBV 0.0 077 2.9 21.6 1016.9 78 
10/06/2013 01:00:00 nHBV 0.0 102 2.3 21.8 1016.9 78 
10/06/2013 01:15:00 nHBV 0.0 072 2.0 21.8 1016.6 80 
10/06/2013 01:30:00 nHBV 0.0 - 0.0 21.5 1016.7 81 
10/06/2013 01:45:00 nHBV 0.0 202 1.0 21.3 1016.4 81 
10/06/2013 02:00:00 nHBV 0.0 - 0.0 21.4 1016.3 81 
10/06/2013 02:15:00 nHBV 0.0 - 0.0 21.6 1016.0 81 
10/06/2013 02:30:00 nHBV 0.0 091 1.4 21.3 1015.9 82 
10/06/2013 02:45:00 nHBV 0.0 055 2.1 20.9 1015.9 83 
10/06/2013 03:00:00 nHBV 0.0 - 0.0 21.0 1015.6 83 
10/06/2013 03:15:00 nHBV 0.0 - 0.0 21.2 1015.4 84 
10/06/2013 03:30:00 nHBV 0.0 - 0.0 20.9 1015.4 85 
10/06/2013 03:45:00 nHBV 0.0 203 1.3 20.7 1015.4 84 
10/06/2013 04:00:00 nHBV 0.0 - 0.0 20.7 1015.2 85 
10/06/2013 04:15:00 nHBV 0.0 - 0.0 20.8 1015.2 85 
10/06/2013 04:30:00 nHBV 0.0 073 1.3 20.8 1015.2 86 
10/06/2013 04:45:00 nHBV 0.0 - 0.0 20.4 1015.2 87 
10/06/2013 05:00:00 nHBV 0.0 - 0.0 20.5 1015.2 87 
10/06/2013 05:15:00 nHBV 0.0 068 2.2 20.3 1015.2 88 
10/06/2013 05:30:00 nHBV 0.0 073 1.4 20.5 1015.2 89 
10/06/2013 05:45:00 nHBV 0.0 098 1.3 20.8 1015.4 88 
10/06/2013 06:00:00 nHBV 0.0 - 0.0 20.4 1015.4 89 
10/06/2013 06:15:00 nHBV 0.0 - 0.0 20.4 1015.4 88 
10/06/2013 06:30:00 nHBV 0.0 096 1.6 20.8 1015.4 88 
10/06/2013 06:45:00 nHBV 0.0 - 0.0 20.9 1015.4 87 
10/06/2013 07:00:00 nHBV 0.0 - 0.0 20.9 1015.6 87 
10/06/2013 07:15:00 nHBV 0.0 - 0.0 21.2 1015.9 87 
10/06/2013 07:30:00 nHBV 0.0 - 0.0 21.3 1015.9 87 
10/06/2013 07:45:00 nHBV 0.0 - 0.0 20.9 1016.1 87 
10/06/2013 08:00:00 nHBV 0.0 - 0.0 21.5 1016.1 85 
10/06/2013 08:15:00 nHBV 0.0 - 0.0 21.5 1016.4 85 
10/06/2013 08:30:00 nHBV 0.0 - 0.0 22.9 1016.5 81 
10/06/2013 08:45:00 nHBV 0.0 - 0.0 22.9 1016.5 78 
10/06/2013 09:00:00 nHBV 0.0 - 0.0 22.7 1016.5 78 
10/06/2013 09:15:00 nHBV 0.0 055 2.0 23.0 1016.5 75 
10/06/2013 09:30:00 nHBV 0.0 - 0.0 23.2 1016.5 75 
10/06/2013 09:45:00 nHBV 0.0 049 1.4 23.5 1016.5 74 
10/06/2013 10:00:00 nHBV 0.0 060 1.7 23.1 1016.6 78 
10/06/2013 10:15:00 nHBV 0.0 074 1.9 24.8 1016.4 70 
10/06/2013 10:30:00 nHBV 0.0 063 2.0 23.7 1016.1 73 
10/06/2013 10:45:00 nHBV 0.0 053 2.1 24.6 1015.9 69 
10/06/2013 11:00:00 nHBV 0.0 054 2.2 25.1 1015.9 65 
10/06/2013 11:15:00 nHBV 0.0 126 2.5 24.3 1015.6 67 
10/06/2013 11:30:00 nHBV 0.0 056 2.4 24.8 1015.4 60 
10/06/2013 11:45:00 nHBV 0.0 056 2.1 27.0 1015.4 53 
10/06/2013 12:00:00 nHBV 0.0 096 2.7 26.4 1014.9 56 
10/06/2013 12:15:00 nHBV 0.0 083 2.6 26.4 1014.7 54 
10/06/2013 12:30:00 nHBV 0.0 075 2.5 27.1 1014.4 52 
10/06/2013 12:45:00 nHBV 0.0 079 3.3 25.2 1014.2 59 
10/06/2013 13:00:00 nHBV 0.0 108 2.0 27.6 1013.9 53 
10/06/2013 13:15:00 nHBV 0.0 091 2.4 27.1 1013.9 55 
10/06/2013 13:30:00 nHBV 0.0 101 1.9 26.9 1013.8 54 
10/06/2013 13:45:00 nHBV 0.0 055 3.1 27.3 1013.5 53 
10/06/2013 14:00:00 nHBV 0.0 080 2.7 27.6 1013.0 53 
10/06/2013 14:15:00 nHBV 0.0 080 2.6 26.4 1013.1 54 
10/06/2013 14:30:00 nHBV 0.0 076 2.9 28.4 1013.1 53 
10/06/2013 14:45:00 nHBV 0.0 112 1.4 27.9 1013.0 48 
10/06/2013 15:00:00 nHBV 0.0 065 2.5 28.8 1012.8 47 
10/06/2013 15:15:00 nHBV 0.0 095 3.3 27.6 1013.1 45 
10/06/2013 15:30:00 nHBV 0.0 069 2.0 28.7 1012.7 47 
10/06/2013 15:45:00 nHBV 0.0 072 2.4 27.9 1013.0 51 
10/06/2013 16:00:00 nHBV 0.0 069 2.3 27.9 1013.0 49 
10/06/2013 16:15:00 nHBV 0.0 073 2.0 27.9 1013.0 51 
10/06/2013 16:30:00 nHBV 0.0 - 0.0 27.5 1013.0 54 
10/06/2013 16:45:00 nHBV 0.0 127 1.5 26.7 1013.2 57 
10/06/2013 17:00:00 nHBV 0.0 - 0.0 26.0 1013.2 60 
10/06/2013 17:15:00 nHBV 0.0 191 2.1 25.8 1013.5 62 
10/06/2013 17:30:00 nHBV 0.0 199 2.0 25.2 1013.5 61 
10/06/2013 17:45:00 nHBV 0.0 232 0.5 25.3 1013.6 60 
10/06/2013 18:00:00 nHBV 0.0 206 1.7 25.3 1013.6 59 
10/06/2013 18:15:00 nHBV 0.0 206 1.1 25.2 1013.8 61 
10/06/2013 18:30:00 nHBV 0.0 186 1.1 25.2 1013.8 61 
10/06/2013 18:45:00 nHBV 0.0 - 0.0 24.6 1014.1 65 
10/06/2013 19:00:00 nHBV 0.0 - 0.0 24.6 1014.1 65 
10/06/2013 19:15:00 nHBV 0.0 - 0.0 24.0 1014.1 65 
10/06/2013 19:30:00 nHBV 0.0 - 0.0 24.5 1014.3 62 
10/06/2013 19:45:00 nHBV 0.0 - 0.0 24.0 1014.6 63 
10/06/2013 20:00:00 nHBV 0.0 - 0.0 23.7 1014.6 64 
10/06/2013 20:15:00 nHBV 0.0 - 0.0 23.8 1014.8 62 
10/06/2013 20:30:00 nHBV 0.0 - 0.0 23.8 1014.8 63 
10/06/2013 20:45:00 nHBV 0.0 - 0.0 23.5 1015.0 64 
10/06/2013 21:00:00 nHBV 0.0 - 0.0 23.5 1015.0 65 
10/06/2013 21:15:00 nHBV 0.0 - 0.0 23.1 1015.2 66 
10/06/2013 21:30:00 nHBV 0.0 069 0.1 23.6 1015.3 69 
10/06/2013 21:45:00 nHBV 0.0 080 1.5 23.6 1015.5 73 
10/06/2013 22:00:00 nHBV 0.0 060 1.3 23.4 1015.5 75 
10/06/2013 22:15:00 nHBV 0.0 080 1.5 23.5 1015.5 77 
10/06/2013 22:30:00 nHBV 0.0 090 1.2 22.9 1015.5 77 
10/06/2013 22:45:00 nHBV 0.0 087 1.5 23.4 1015.4 78 
10/06/2013 23:00:00 nHBV 0.0 082 1.8 22.7 1015.2 79 
10/06/2013 23:15:00 nHBV 0.0 - 0.0 22.5 1014.9 80 
10/06/2013 23:30:00 nHBV 0.0 076 1.5 22.5 1015.0 81 
10/06/2013 23:45:00 nHBV 0.0 - 0.0 22.4 1014.8 81 
11/06/2013 00:00:00 nHBV 0.0 115 1.3 22.3 1014.8 81 
11/06/2013 00:15:00 nHBV 0.0 - 0.0 22.3 1014.8 82 
11/06/2013 00:30:00 nHBV 0.0 075 0.7 21.9 1014.8 81 
11/06/2013 00:45:00 nHBV 0.0 087 1.4 22.1 1014.8 78 
11/06/2013 01:00:00 nHBV 0.0 084 1.3 21.9 1014.4 78 
11/06/2013 01:15:00 nHBV 0.0 081 1.4 21.3 1014.6 78 
11/06/2013 01:30:00 nHBV 0.0 - 0.0 21.6 1014.6 79 
11/06/2013 01:45:00 nHBV 0.0 - 0.0 21.6 1014.6 79 
11/06/2013 02:00:00 nHBV 0.0 002 1.3 21.2 1014.6 81 
11/06/2013 02:15:00 nHBV 0.0 - 0.0 21.2 1014.4 82 
11/06/2013 02:30:00 nHBV 0.0 - 0.0 20.7 1014.2 83 
11/06/2013 02:45:00 nHBV 0.0 - 0.0 20.8 1014.2 84 
11/06/2013 03:00:00 nHBV 0.0 - 0.0 20.7 1013.9 84 
11/06/2013 03:15:00 nHBV 0.0 - 0.0 20.7 1013.9 84 
11/06/2013 03:30:00 nHBV 0.0 - 0.0 20.5 1013.9 86 
11/06/2013 03:45:00 nHBV 0.0 - 0.0 20.5 1013.7 86 
11/06/2013 04:00:00 nHBV 0.0 - 0.0 20.1 1013.7 87 
11/06/2013 04:15:00 nHBV 0.0 - 0.0 20.3 1013.9 87 
11/06/2013 04:30:00 nHBV 0.0 - 0.0 20.3 1013.6 88 
11/06/2013 04:45:00 nHBV 0.0 - 0.0 20.3 1013.7 88 
11/06/2013 05:00:00 nHBV 0.0 - 0.0 20.4 1013.9 88 
11/06/2013 05:15:00 nHBV 0.0 023 1.3 20.8 1013.9 88 
11/06/2013 05:30:00 nHBV 0.0 - 0.0 20.3 1013.9 88 
11/06/2013 05:45:00 nHBV 0.0 - 0.0 20.3 1014.2 88 
11/06/2013 06:00:00 nHBV 0.0 - 0.0 20.2 1014.2 88 
11/06/2013 06:15:00 nHBV 0.0 - 0.0 20.3 1014.2 88 
11/06/2013 06:30:00 nHBV 0.0 360 0.2 20.2 1014.2 89 
11/06/2013 06:45:00 nHBV 0.0 - 0.0 20.3 1014.4 88 
11/06/2013 07:00:00 nHBV 0.0 - 0.0 20.8 1014.7 87 
11/06/2013 07:15:00 nHBV 0.0 - 0.0 21.5 1014.9 85 
11/06/2013 07:30:00 nHBV 0.0 - 0.0 21.8 1015.2 82 
11/06/2013 07:45:00 nHBV 0.0 - 0.0 22.0 1015.4 80 
11/06/2013 08:00:00 nHBV 0.0 - 0.0 22.4 1015.5 79 
11/06/2013 08:15:00 nHBV 0.0 - 0.0 23.2 1015.8 75 
11/06/2013 08:30:00 nHBV 0.0 - 0.0 23.7 1015.6 73 
11/06/2013 08:45:00 nHBV 0.0 086 1.7 23.6 1015.8 74 
11/06/2013 09:00:00 nHBV 0.0 059 1.7 24.2 1015.8 71 
11/06/2013 09:15:00 nHBV 0.0 104 2.2 22.9 1015.9 77 
11/06/2013 09:30:00 nHBV 0.0 072 2.0 23.0 1016.0 76 
11/06/2013 09:45:00 nHBV 0.0 092 1.6 23.2 1015.8 74 
11/06/2013 10:00:00 nHBV 0.0 090 1.6 24.3 1015.8 71 
11/06/2013 10:15:00 nHBV 0.0 - 0.0 24.9 1015.8 69 
11/06/2013 10:30:00 nHBV 0.0 106 2.5 23.7 1015.9 72 
11/06/2013 10:45:00 nHBV 0.0 051 2.3 25.1 1015.5 67 
11/06/2013 11:00:00 nHBV 0.0 035 1.3 24.1 1015.5 69 
11/06/2013 11:15:00 nHBV 0.0 096 2.4 25.3 1015.3 64 
11/06/2013 11:30:00 nHBV 0.0 109 2.5 25.6 1015.2 59 
11/06/2013 11:45:00 nHBV 0.0 077 2.2 26.9 1014.9 44 
11/06/2013 12:00:00 nHBV 0.0 121 1.8 27.1 1014.9 43 
11/06/2013 12:15:00 nHBV 0.0 087 1.9 26.9 1014.7 46 
11/06/2013 12:30:00 nHBV 0.0 128 1.7 28.7 1014.4 42 
11/06/2013 12:45:00 nHBV 0.0 085 1.2 28.1 1014.4 44 
11/06/2013 13:00:00 nHBV 0.0 - 0.0 28.2 1014.2 39 
11/06/2013 13:15:00 nHBV 0.0 - 0.0 30.8 1013.9 37 
11/06/2013 13:30:00 nHBV 0.0 051 2.2 31.2 1013.6 34 
11/06/2013 13:45:00 nHBV 0.0 094 2.4 29.6 1013.5 34 
11/06/2013 14:00:00 nHBV 0.0 053 2.9 29.6 1013.5 40 
11/06/2013 14:15:00 nHBV 0.0 071 1.9 29.6 1013.2 40 
11/06/2013 14:30:00 nHBV 0.0 - 0.0 30.9 1013.2 35 
11/06/2013 14:45:00 nHBV 0.0 109 2.5 30.2 1013.2 38 
11/06/2013 15:00:00 nHBV 0.0 196 0.4 30.6 1013.3 40 
11/06/2013 15:15:00 nHBV 0.0 163 2.7 27.6 1013.5 42 
11/06/2013 15:30:00 nHBV 0.0 209 4.3 27.9 1013.5 44 
11/06/2013 15:45:00 nHBV 0.0 199 3.4 28.5 1013.6 45 
11/06/2013 16:00:00 nHBV 0.0 194 3.2 27.3 1013.3 47 
11/06/2013 16:15:00 nHBV 0.0 205 2.1 27.9 1013.2 46 
11/06/2013 16:30:00 nHBV 0.0 - 0.0 27.6 1013.5 46 
11/06/2013 16:45:00 nHBV 0.0 185 1.6 27.7 1013.8 46 
11/06/2013 17:00:00 nHBV 0.0 195 2.4 26.5 1013.5 46 
11/06/2013 17:15:00 nHBV 0.0 197 2.3 26.7 1013.9 47 
11/06/2013 17:30:00 nHBV 0.0 192 2.4 26.5 1013.9 46 
11/06/2013 17:45:00 nHBV 0.0 187 2.8 26.3 1014.1 45 
11/06/2013 18:00:00 nHBV 0.0 133 1.6 26.3 1014.1 43 
11/06/2013 18:15:00 nHBV 0.0 196 2.9 26.3 1014.3 41 
11/06/2013 18:30:00 nHBV 0.0 192 2.5 26.3 1014.6 41 
11/06/2013 18:45:00 nHBV 0.0 195 2.2 26.3 1014.7 41 
11/06/2013 19:00:00 nHBV 0.0 199 2.2 26.2 1014.6 41 
11/06/2013 19:15:00 nHBV 0.0 211 2.0 25.9 1015.0 41 
11/06/2013 19:30:00 nHBV 0.0 218 2.2 25.4 1015.0 44 
11/06/2013 19:45:00 nHBV 0.0 281 1.1 24.6 1015.3 50 
11/06/2013 20:00:00 nHBV 0.0 - 0.0 24.6 1015.3 49 
