Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/07/2007 03:00:00 HBV 0.0 255 1.8 18.1 1019.2 80 
12/07/2007 03:15:00 HBV 0.0 257 0.8 17.9 1019.2 81 
12/07/2007 03:30:00 HBV 0.0 272 1.2 18.0 1019.2 81 
12/07/2007 03:45:00 HBV 0.0 221 0.4 18.0 1019.1 81 
12/07/2007 04:00:00 HBV 0.0 137 0.7 18.1 1019.2 81 
12/07/2007 04:15:00 HBV 0.0 054 0.7 18.2 1019.2 81 
12/07/2007 04:30:00 HBV 0.0 106 1.5 18.0 1019.2 81 
12/07/2007 04:45:00 HBV 0.0 057 0.8 18.0 1019.4 81 
12/07/2007 05:00:00 HBV 0.0 079 0.5 18.0 1019.4 81 
12/07/2007 05:15:00 HBV 0.0 043 0.6 18.0 1019.7 81 
12/07/2007 05:30:00 HBV 0.0 113 0.8 17.9 1019.9 81 
12/07/2007 05:45:00 HBV 0.0 084 0.9 17.6 1020.0 81 
12/07/2007 06:00:00 HBV 0.0 151 1.1 17.7 1020.2 81 
12/07/2007 06:15:00 HBV 0.0 140 0.7 17.9 1020.3 81 
12/07/2007 06:30:00 HBV 0.0 009 0.6 18.0 1020.7 81 
12/07/2007 06:45:00 HBV 0.0 048 1.2 17.7 1020.9 81 
12/07/2007 07:00:00 HBV 0.2 164 1.3 17.6 1021.0 82 
12/07/2007 07:15:00 HBV 0.4 052 0.4 18.0 1021.4 82 
12/07/2007 07:30:00 HBV 0.0 030 1.0 17.9 1021.5 82 
12/07/2007 07:45:00 HBV 0.0 009 0.9 17.9 1021.6 82 
12/07/2007 08:00:00 HBV 0.2 067 1.0 18.2 1021.6 82 
12/07/2007 08:15:00 HBV 0.0 039 0.8 18.3 1021.8 82 
12/07/2007 08:30:00 HBV 0.0 041 0.6 17.9 1022.0 82 
12/07/2007 08:45:00 HBV 0.8 155 0.6 17.7 1022.1 82 
12/07/2007 09:00:00 HBV 0.2 150 1.4 18.2 1022.2 82 
12/07/2007 09:15:00 HBV 0.0 081 0.6 18.1 1022.4 81 
12/07/2007 09:30:00 HBV 0.0 035 0.7 18.0 1022.2 81 
12/07/2007 09:45:00 HBV 0.0 024 0.7 18.0 1022.2 80 
12/07/2007 10:00:00 HBV 0.0 080 0.6 18.6 1022.4 79 
12/07/2007 10:15:00 HBV 0.0 131 1.3 20.1 1022.2 79 
12/07/2007 10:30:00 HBV 0.0 133 1.1 19.3 1022.0 78 
12/07/2007 10:45:00 HBV 0.0 240 1.0 19.1 1021.9 78 
12/07/2007 11:00:00 HBV 0.0 206 0.8 19.1 1021.9 77 
12/07/2007 11:15:00 HBV 0.0 263 1.4 19.0 1021.8 75 
12/07/2007 11:30:00 HBV 0.0 214 0.9 20.8 1021.6 74 
12/07/2007 11:45:00 HBV 0.2 135 2.5 20.7 1021.3 73 
12/07/2007 12:00:00 HBV 0.0 128 1.8 23.7 1021.1 73 
12/07/2007 12:15:00 HBV 0.0 138 2.7 20.4 1021.0 73 
12/07/2007 12:30:00 HBV 0.0 154 1.5 21.3 1020.7 72 
12/07/2007 12:45:00 HBV 0.0 176 2.3 20.8 1020.4 70 
12/07/2007 13:00:00 HBV 0.0 142 1.6 22.3 1020.2 68 
12/07/2007 13:15:00 HBV 0.0 143 1.5 24.8 1019.9 66 
12/07/2007 13:30:00 HBV 0.0 238 1.9 22.1 1019.6 63 
12/07/2007 13:45:00 HBV 0.0 171 2.3 23.0 1019.3 63 
12/07/2007 14:00:00 HBV 0.0 150 2.2 22.4 1019.3 66 
12/07/2007 14:15:00 HBV 0.0 192 2.5 22.4 1019.3 69 
12/07/2007 14:30:00 HBV 0.0 253 2.3 20.3 1019.3 71 
12/07/2007 14:45:00 HBV 0.0 168 2.5 21.0 1019.2 73 
12/07/2007 15:00:00 HBV 0.0 142 2.5 22.0 1019.1 73 
12/07/2007 15:15:00 HBV 0.0 171 2.5 20.4 1019.2 74 
12/07/2007 15:30:00 HBV 0.0 217 2.6 19.9 1019.2 75 
12/07/2007 15:45:00 HBV 0.0 255 3.0 19.2 1019.1 77 
12/07/2007 16:00:00 HBV 0.0 234 2.2 19.6 1019.1 77 
12/07/2007 16:15:00 HBV 0.0 263 2.3 19.6 1018.9 78 
12/07/2007 16:30:00 HBV 0.0 251 4.3 19.1 1018.8 78 
12/07/2007 16:45:00 HBV 0.0 247 3.8 19.2 1018.8 79 
12/07/2007 17:00:00 HBV 0.0 255 3.2 19.1 1018.9 79 
12/07/2007 17:15:00 HBV 0.0 195 2.4 19.8 1018.9 78 
12/07/2007 17:30:00 HBV 0.0 169 1.4 19.7 1018.9 78 
12/07/2007 17:45:00 HBV 0.0 184 1.2 19.7 1018.9 78 
12/07/2007 18:00:00 HBV 0.0 187 1.8 20.1 1018.9 78 
12/07/2007 18:15:00 HBV 0.0 181 1.9 19.8 1018.9 78 
12/07/2007 18:30:00 HBV 0.0 156 1.2 19.7 1018.9 78 
12/07/2007 18:45:00 HBV 0.0 216 1.9 19.7 1019.1 78 
12/07/2007 19:00:00 HBV 0.0 223 1.8 19.6 1019.1 78 
12/07/2007 19:15:00 HBV 0.0 226 2.1 19.7 1019.2 78 
12/07/2007 19:30:00 HBV 0.0 213 1.6 19.9 1019.2 78 
12/07/2007 19:45:00 HBV 0.0 210 1.7 19.8 1019.2 78 
12/07/2007 20:00:00 HBV 0.0 195 1.7 19.8 1019.2 78 
12/07/2007 20:15:00 HBV 0.0 229 1.3 19.7 1019.4 78 
12/07/2007 20:30:00 HBV 0.0 205 1.7 19.7 1019.3 78 
12/07/2007 20:45:00 HBV 0.0 185 1.9 19.7 1019.3 78 
12/07/2007 21:00:00 HBV 0.0 201 1.5 19.7 1019.4 78 
12/07/2007 21:15:00 HBV 0.0 188 1.6 19.7 1019.6 79 
12/07/2007 21:30:00 HBV 0.0 181 1.7 19.6 1019.4 79 
12/07/2007 21:45:00 HBV 0.0 225 1.8 19.6 1019.6 79 
12/07/2007 22:00:00 HBV 0.0 203 1.8 19.4 1019.4 79 
12/07/2007 22:15:00 HBV 0.0 181 0.3 19.6 1019.6 79 
12/07/2007 22:30:00 HBV 0.0 165 1.6 19.4 1019.4 79 
12/07/2007 22:45:00 HBV 0.0 - 0.0 19.6 1019.4 79 
12/07/2007 23:00:00 HBV 0.0 164 1.8 19.7 1019.4 79 
12/07/2007 23:15:00 HBV 0.0 136 1.5 19.6 1019.4 78 
12/07/2007 23:30:00 HBV 0.0 159 1.5 19.4 1019.4 78 
12/07/2007 23:45:00 HBV 0.0 176 2.1 19.4 1019.4 78 
13/07/2007 00:00:00 HBV 0.0 134 1.4 19.6 1019.3 79 
13/07/2007 00:15:00 HBV 0.0 118 1.2 19.4 1019.2 79 
13/07/2007 00:30:00 HBV 0.0 137 1.7 19.2 1018.9 79 
13/07/2007 00:45:00 HBV 0.0 162 1.3 19.2 1018.9 79 
13/07/2007 01:00:00 HBV 0.0 157 1.5 19.1 1018.9 79 
13/07/2007 01:15:00 HBV 0.0 153 1.2 19.1 1019.1 79 
13/07/2007 01:30:00 HBV 0.0 166 1.2 19.1 1018.9 79 
13/07/2007 01:45:00 HBV 0.0 136 1.5 19.0 1018.7 79 
13/07/2007 02:00:00 HBV 0.0 137 1.0 19.0 1018.7 79 
13/07/2007 02:15:00 HBV 0.0 147 1.4 18.8 1018.6 79 
13/07/2007 02:30:00 HBV 0.0 160 1.1 18.8 1018.5 79 
13/07/2007 02:45:00 HBV 0.0 198 1.0 18.7 1018.5 80 
13/07/2007 03:00:00 HBV 0.0 225 1.8 18.6 1018.2 80 
13/07/2007 03:15:00 HBV 0.0 110 0.9 18.5 1018.2 80 
13/07/2007 03:30:00 HBV 0.0 - 0.0 18.3 1018.2 80 
13/07/2007 03:45:00 HBV 0.0 - 0.0 18.3 1018.1 80 
13/07/2007 04:00:00 HBV 0.0 - 0.0 18.3 1018.0 80 
13/07/2007 04:15:00 HBV 0.0 349 2.1 18.3 1018.0 80 
13/07/2007 04:30:00 HBV 0.0 - 0.0 18.3 1017.8 80 
13/07/2007 04:45:00 HBV 0.0 342 2.2 18.3 1017.7 80 
13/07/2007 05:00:00 HBV 0.0 354 2.4 18.5 1017.7 80 
13/07/2007 05:15:00 HBV 0.0 354 1.8 18.3 1017.7 80 
13/07/2007 05:30:00 HBV 0.0 320 1.6 18.5 1017.7 80 
13/07/2007 05:45:00 HBV 0.0 294 0.9 18.5 1017.7 80 
13/07/2007 06:00:00 HBV 0.0 121 1.3 18.6 1017.8 80 
13/07/2007 06:15:00 HBV 0.0 - 0.0 18.6 1018.0 79 
13/07/2007 06:30:00 HBV 0.0 038 2.6 18.6 1018.1 79 
13/07/2007 06:45:00 HBV 0.0 019 2.3 18.5 1018.0 79 
13/07/2007 07:00:00 HBV 0.0 036 2.0 18.3 1018.0 79 
13/07/2007 07:15:00 HBV 0.0 163 1.2 18.7 1018.1 79 
13/07/2007 07:30:00 HBV 0.0 147 2.0 19.3 1018.1 79 
13/07/2007 07:45:00 HBV 0.0 132 2.4 20.1 1018.2 78 
13/07/2007 08:00:00 HBV 0.0 162 2.1 19.0 1018.3 78 
13/07/2007 08:15:00 HBV 0.0 160 2.5 19.7 1018.5 77 
13/07/2007 08:30:00 HBV 0.0 137 2.2 19.9 1018.5 77 
13/07/2007 08:45:00 HBV 0.0 133 2.0 20.5 1018.6 76 
13/07/2007 09:00:00 HBV 0.0 146 1.5 20.8 1018.7 74 
13/07/2007 09:15:00 HBV 0.0 226 1.4 21.3 1018.9 72 
13/07/2007 09:30:00 HBV 0.0 151 2.2 21.4 1018.9 71 
13/07/2007 09:45:00 HBV 0.0 148 2.5 20.8 1018.9 71 
13/07/2007 10:00:00 HBV 0.0 161 2.3 20.5 1018.9 71 
13/07/2007 10:15:00 HBV 0.0 158 2.5 21.5 1018.6 70 
13/07/2007 10:30:00 HBV 0.0 145 2.5 21.9 1018.5 70 
13/07/2007 10:45:00 HBV 0.0 106 1.9 23.2 1018.2 69 
13/07/2007 11:00:00 HBV 0.0 153 2.5 22.0 1017.8 67 
13/07/2007 11:15:00 HBV 0.0 136 1.9 23.0 1017.5 67 
13/07/2007 11:30:00 HBV 0.0 153 2.2 22.1 1017.2 65 
13/07/2007 11:45:00 HBV 0.0 129 1.8 23.0 1016.9 65 
13/07/2007 12:00:00 HBV 0.0 157 2.5 23.0 1016.6 63 
13/07/2007 12:15:00 HBV 0.0 161 2.1 23.5 1016.3 61 
13/07/2007 12:30:00 HBV 0.0 121 1.9 24.2 1016.0 58 
13/07/2007 12:45:00 HBV 0.0 160 2.1 24.7 1015.6 56 
13/07/2007 13:00:00 HBV 0.0 142 2.2 24.9 1015.3 55 
13/07/2007 13:15:00 HBV 0.0 179 1.9 25.1 1015.0 53 
13/07/2007 13:30:00 HBV 0.0 115 2.0 25.7 1014.8 51 
13/07/2007 13:45:00 HBV 0.0 132 1.4 26.0 1014.6 48 
13/07/2007 14:00:00 HBV 0.0 112 1.2 27.3 1014.2 44 
13/07/2007 14:15:00 HBV 0.0 167 0.7 26.4 1013.9 43 
13/07/2007 14:30:00 HBV 0.0 136 1.6 26.8 1013.8 43 
13/07/2007 14:45:00 HBV 0.0 158 2.0 26.7 1013.7 43 
13/07/2007 15:00:00 HBV 0.0 174 2.0 26.8 1013.7 43 
13/07/2007 15:15:00 HBV 0.0 153 2.2 27.0 1013.6 44 
13/07/2007 15:30:00 HBV 0.0 121 1.6 27.3 1013.6 45 
13/07/2007 15:45:00 HBV 0.0 170 1.5 26.8 1013.6 48 
13/07/2007 16:00:00 HBV 0.0 141 0.7 27.6 1013.6 51 
13/07/2007 16:15:00 HBV 0.0 127 1.1 27.0 1013.6 52 
13/07/2007 16:30:00 HBV 0.0 155 1.6 26.8 1013.8 56 
13/07/2007 16:45:00 HBV 0.0 252 1.8 26.3 1013.7 58 
13/07/2007 17:00:00 HBV 0.0 252 1.7 26.0 1013.8 62 
13/07/2007 17:15:00 HBV 0.0 261 2.2 25.2 1013.9 65 
13/07/2007 17:30:00 HBV 0.0 249 2.1 24.6 1013.9 67 
13/07/2007 17:45:00 HBV 0.0 259 1.9 24.2 1013.9 69 
13/07/2007 18:00:00 HBV 0.0 274 2.2 24.0 1014.1 71 
13/07/2007 18:15:00 HBV 0.0 345 2.6 23.7 1014.1 71 
13/07/2007 18:30:00 HBV 0.0 286 1.8 23.7 1014.2 72 
13/07/2007 18:45:00 HBV 0.0 213 1.4 23.8 1014.3 72 
13/07/2007 19:00:00 HBV 0.0 343 2.7 23.5 1014.3 73 
13/07/2007 19:15:00 HBV 0.0 279 0.9 23.5 1014.4 73 
13/07/2007 19:30:00 HBV 0.0 155 1.6 23.7 1014.6 74 
13/07/2007 19:45:00 HBV 0.0 331 1.5 22.5 1014.6 74 
13/07/2007 20:00:00 HBV 0.0 314 1.4 22.6 1014.6 74 
13/07/2007 20:15:00 HBV 0.0 338 1.2 22.3 1014.6 75 
13/07/2007 20:30:00 HBV 0.0 316 1.5 22.4 1014.7 75 
13/07/2007 20:45:00 HBV 0.0 353 0.7 22.1 1014.7 75 
13/07/2007 21:00:00 HBV 0.0 341 1.2 22.0 1014.8 76 
13/07/2007 21:15:00 HBV 0.0 337 1.3 21.9 1014.9 75 
13/07/2007 21:30:00 HBV 0.0 034 1.2 21.8 1014.8 76 
13/07/2007 21:45:00 HBV 0.0 345 1.3 21.9 1014.9 76 
13/07/2007 22:00:00 HBV 0.0 337 1.5 21.8 1014.9 76 
13/07/2007 22:15:00 HBV 0.0 323 1.2 21.9 1014.9 77 
13/07/2007 22:30:00 HBV 0.0 324 1.7 21.8 1014.8 77 
13/07/2007 22:45:00 HBV 0.0 332 1.0 21.5 1014.8 77 
13/07/2007 23:00:00 HBV 0.0 329 1.5 21.5 1014.8 77 
13/07/2007 23:15:00 HBV 0.0 342 1.3 21.0 1014.7 78 
13/07/2007 23:30:00 HBV 0.0 330 0.7 21.0 1014.6 78 
13/07/2007 23:45:00 HBV 0.0 312 0.4 21.2 1014.4 78 
14/07/2007 00:00:00 HBV 0.0 021 1.2 20.9 1014.2 78 
14/07/2007 00:15:00 HBV 0.0 342 1.5 20.5 1014.3 78 
14/07/2007 00:30:00 HBV 0.0 327 1.8 20.5 1014.2 78 
14/07/2007 00:45:00 HBV 0.0 304 1.1 20.4 1014.1 79 
14/07/2007 01:00:00 HBV 0.0 329 1.4 20.3 1013.8 79 
14/07/2007 01:15:00 HBV 0.0 313 1.1 20.2 1013.7 78 
14/07/2007 01:30:00 HBV 0.0 294 1.3 20.1 1013.7 79 
14/07/2007 01:45:00 HBV 0.0 321 1.7 19.9 1013.8 79 
14/07/2007 02:00:00 HBV 0.0 316 1.8 20.1 1013.6 79 
14/07/2007 02:15:00 HBV 0.0 319 1.2 19.8 1013.6 79 
14/07/2007 02:30:00 HBV 0.0 317 2.6 19.8 1013.6 79 
14/07/2007 02:45:00 HBV 0.0 - 0.0 19.6 1013.3 79 
14/07/2007 03:00:00 HBV 0.0 337 1.6 19.8 1013.3 79 
14/07/2007 03:15:00 HBV 0.0 - 0.0 19.6 1013.3 79 
14/07/2007 03:30:00 HBV 0.0 308 2.4 19.7 1013.3 80 
14/07/2007 03:45:00 HBV 0.0 - 0.0 19.3 1013.3 80 
14/07/2007 04:00:00 HBV 0.0 - 0.0 19.2 1013.3 80 
14/07/2007 04:15:00 HBV 0.0 - 0.0 19.4 1013.3 80 
14/07/2007 04:30:00 HBV 0.0 336 1.4 19.3 1013.3 80 
14/07/2007 04:45:00 HBV 0.0 027 0.5 19.6 1013.3 80 
14/07/2007 05:00:00 HBV 0.0 313 0.5 19.1 1013.3 80 
14/07/2007 05:15:00 HBV 0.0 347 0.8 19.2 1013.3 80 
14/07/2007 05:30:00 HBV 0.0 346 1.4 19.2 1013.5 80 
14/07/2007 05:45:00 HBV 0.0 329 4.0 19.0 1013.6 80 
14/07/2007 06:00:00 HBV 0.0 308 2.5 19.0 1013.6 80 
14/07/2007 06:15:00 HBV 0.0 339 3.4 19.0 1013.6 80 
14/07/2007 06:30:00 HBV 0.0 342 4.4 18.8 1013.7 80 
14/07/2007 06:45:00 HBV 0.0 311 1.2 19.0 1013.8 81 
14/07/2007 07:00:00 HBV 0.0 308 3.4 19.2 1013.8 80 
14/07/2007 07:15:00 HBV 0.0 318 4.9 19.2 1013.9 80 
14/07/2007 07:30:00 HBV 0.0 294 3.6 20.1 1014.1 79 
14/07/2007 07:45:00 HBV 0.0 - 0.0 21.8 1014.1 77 
14/07/2007 08:00:00 HBV 0.0 160 0.9 21.8 1014.1 74 
14/07/2007 08:15:00 HBV 0.0 170 1.5 21.0 1014.2 72 
14/07/2007 08:30:00 HBV 0.0 124 2.0 21.6 1014.2 71 
14/07/2007 08:45:00 HBV 0.0 156 2.1 21.0 1014.3 70 
14/07/2007 09:00:00 HBV 0.0 166 2.4 20.2 1014.3 72 
14/07/2007 09:15:00 HBV 0.0 129 2.0 21.3 1014.3 71 
14/07/2007 09:30:00 HBV 0.0 146 2.5 22.0 1014.2 69 
14/07/2007 09:45:00 HBV 0.0 145 1.9 22.3 1014.2 67 
14/07/2007 10:00:00 HBV 0.0 138 2.2 22.7 1014.2 66 
14/07/2007 10:15:00 HBV 0.0 148 2.0 22.6 1014.1 65 
14/07/2007 10:30:00 HBV 0.0 160 2.0 23.1 1013.9 65 
14/07/2007 10:45:00 HBV 0.0 137 2.0 23.6 1013.7 63 
14/07/2007 11:00:00 HBV 0.0 143 2.2 24.2 1013.6 62 
14/07/2007 11:15:00 HBV 0.0 131 2.1 25.2 1013.5 61 
14/07/2007 11:30:00 HBV 0.0 165 2.3 25.4 1013.2 59 
14/07/2007 11:45:00 HBV 0.0 139 2.8 25.1 1013.0 58 
14/07/2007 12:00:00 HBV 0.0 146 2.2 25.7 1012.8 57 
14/07/2007 12:15:00 HBV 0.0 161 2.8 25.3 1012.6 55 
14/07/2007 12:30:00 HBV 0.0 167 2.3 25.9 1012.5 54 
14/07/2007 12:45:00 HBV 0.0 149 2.4 26.4 1012.1 52 
14/07/2007 13:00:00 HBV 0.0 157 2.5 26.9 1011.7 51 
14/07/2007 13:15:00 HBV 0.0 150 2.4 26.9 1011.6 50 
14/07/2007 13:30:00 HBV 0.0 142 2.3 27.1 1011.5 49 
14/07/2007 13:45:00 HBV 0.0 156 2.3 26.5 1011.5 48 
14/07/2007 14:00:00 HBV 0.0 155 2.7 26.8 1011.1 48 
14/07/2007 14:15:00 HBV 0.0 148 3.5 26.3 1011.0 48 
14/07/2007 14:30:00 HBV 0.0 145 2.1 27.3 1011.0 47 
14/07/2007 14:45:00 HBV 0.0 155 2.4 27.1 1011.0 47 
14/07/2007 15:00:00 HBV 0.0 146 2.5 26.8 1011.0 47 
14/07/2007 15:15:00 HBV 0.0 128 2.8 26.7 1010.9 49 
14/07/2007 15:30:00 HBV 0.0 122 2.2 26.8 1010.9 51 
14/07/2007 15:45:00 HBV 0.0 148 2.5 26.4 1010.9 53 
14/07/2007 16:00:00 HBV 0.0 129 2.2 26.7 1010.9 55 
14/07/2007 16:15:00 HBV 0.0 161 1.8 26.9 1010.8 55 
14/07/2007 16:30:00 HBV 0.0 168 2.0 26.5 1010.9 57 
14/07/2007 16:45:00 HBV 0.0 171 2.2 26.3 1011.0 58 
14/07/2007 17:00:00 HBV 0.0 179 1.8 26.3 1011.0 61 
14/07/2007 17:15:00 HBV 0.0 169 2.4 26.2 1011.0 64 
14/07/2007 17:30:00 HBV 0.0 162 2.5 26.3 1011.3 66 
14/07/2007 17:45:00 HBV 0.0 - 0.0 25.9 1011.3 68 
14/07/2007 18:00:00 HBV 0.0 318 2.8 25.1 1011.3 69 
14/07/2007 18:15:00 HBV 0.0 312 2.4 24.8 1011.3 70 
14/07/2007 18:30:00 HBV 0.0 179 2.6 24.7 1011.4 71 
14/07/2007 18:45:00 HBV 0.0 268 2.0 24.8 1011.5 72 
14/07/2007 19:00:00 HBV 0.0 285 1.2 24.7 1011.6 72 
14/07/2007 19:15:00 HBV 0.0 354 2.1 24.5 1011.6 72 
14/07/2007 19:30:00 HBV 0.0 336 2.7 23.8 1011.7 73 
14/07/2007 19:45:00 HBV 0.0 325 2.3 23.7 1011.7 73 
14/07/2007 20:00:00 HBV 0.0 326 3.3 23.6 1011.7 73 
14/07/2007 20:15:00 HBV 0.0 342 1.6 23.5 1011.9 74 
14/07/2007 20:30:00 HBV 0.0 343 2.1 23.7 1012.0 74 
14/07/2007 20:45:00 HBV 0.0 004 1.0 23.4 1012.0 74 
14/07/2007 21:00:00 HBV 0.0 349 1.7 24.1 1012.1 74 
14/07/2007 21:15:00 HBV 0.0 352 1.3 22.9 1012.2 74 
14/07/2007 21:30:00 HBV 0.0 217 1.6 23.1 1012.1 74 
14/07/2007 21:45:00 HBV 0.0 327 1.3 23.0 1012.2 75 
14/07/2007 22:00:00 HBV 0.0 322 2.4 22.9 1012.2 75 
14/07/2007 22:15:00 HBV 0.0 356 2.3 22.6 1012.4 75 
14/07/2007 22:30:00 HBV 0.0 345 1.5 22.6 1012.4 75 
14/07/2007 22:45:00 HBV 0.0 343 1.6 22.6 1012.4 76 
14/07/2007 23:00:00 HBV 0.0 328 3.3 22.9 1012.4 76 
14/07/2007 23:15:00 HBV 0.0 161 0.8 22.6 1012.2 76 
14/07/2007 23:30:00 HBV 0.0 328 3.4 22.3 1012.1 76 
14/07/2007 23:45:00 HBV 0.0 313 2.5 22.4 1012.1 76 
15/07/2007 00:00:00 HBV 0.0 336 1.6 22.3 1012.1 77 
15/07/2007 00:15:00 HBV 0.0 321 1.1 22.3 1012.0 76 
15/07/2007 00:30:00 HBV 0.0 316 1.1 22.0 1011.9 77 
15/07/2007 00:45:00 HBV 0.0 338 1.1 21.8 1011.7 77 
15/07/2007 01:00:00 HBV 0.0 330 1.0 21.6 1011.6 77 
15/07/2007 01:15:00 HBV 0.0 003 1.4 21.4 1011.6 77 
15/07/2007 01:30:00 HBV 0.0 - 0.0 21.4 1011.4 77 
15/07/2007 01:45:00 HBV 0.0 007 0.4 21.0 1011.4 78 
15/07/2007 02:00:00 HBV 0.0 - 0.0 20.9 1011.1 78 
15/07/2007 02:15:00 HBV 0.0 025 1.8 21.0 1011.1 78 
15/07/2007 02:30:00 HBV 0.0 063 0.9 21.0 1010.9 78 
15/07/2007 02:45:00 HBV 0.0 071 1.2 20.5 1010.9 78 
15/07/2007 03:00:00 HBV 0.0 017 0.6 20.3 1010.9 79 
15/07/2007 03:15:00 HBV 0.0 075 0.9 20.7 1010.6 79 
15/07/2007 03:30:00 HBV 0.0 053 1.1 20.5 1010.6 79 
15/07/2007 03:45:00 HBV 0.0 058 0.9 20.5 1010.5 79 
15/07/2007 04:00:00 HBV 0.0 054 0.3 20.2 1010.5 79 
15/07/2007 04:15:00 HBV 0.0 - 0.0 19.9 1010.4 79 
15/07/2007 04:30:00 HBV 0.0 078 1.0 19.9 1010.4 79 
15/07/2007 04:45:00 HBV 0.0 093 1.2 19.8 1010.4 79 
15/07/2007 05:00:00 HBV 0.0 096 2.0 19.8 1010.4 79 
15/07/2007 05:15:00 HBV 0.0 083 1.5 19.6 1010.4 79 
15/07/2007 05:30:00 HBV 0.0 088 1.6 19.6 1010.4 79 
15/07/2007 05:45:00 HBV 0.0 041 0.4 19.3 1010.4 79 
15/07/2007 06:00:00 HBV 0.0 005 1.1 19.2 1010.6 80 
15/07/2007 06:15:00 HBV 0.0 052 1.3 19.2 1010.9 80 
15/07/2007 06:30:00 HBV 0.0 078 0.3 19.1 1010.9 80 
15/07/2007 06:45:00 HBV 0.0 074 1.8 19.1 1010.9 80 
15/07/2007 07:00:00 HBV 0.0 122 1.8 19.1 1010.9 80 
15/07/2007 07:15:00 HBV 0.0 048 3.0 19.2 1011.1 79 
15/07/2007 07:30:00 HBV 0.0 065 1.9 19.3 1011.1 78 
15/07/2007 07:45:00 HBV 0.0 052 1.8 19.9 1011.3 76 
15/07/2007 08:00:00 HBV 0.0 101 2.8 20.3 1011.3 74 
15/07/2007 08:15:00 HBV 0.0 050 2.5 20.9 1011.4 73 
15/07/2007 08:30:00 HBV 0.0 - 0.0 22.4 1011.4 71 
15/07/2007 08:45:00 HBV 0.0 067 1.8 22.3 1011.6 67 
15/07/2007 09:00:00 HBV 0.0 100 2.1 22.6 1011.7 65 
15/07/2007 09:15:00 HBV 0.0 082 2.2 23.2 1011.6 64 
15/07/2007 09:30:00 HBV 0.0 106 2.0 23.7 1011.7 62 
15/07/2007 09:45:00 HBV 0.0 107 1.9 24.1 1011.7 60 
15/07/2007 10:00:00 HBV 0.0 096 2.4 24.6 1011.7 60 
15/07/2007 10:15:00 HBV 0.0 149 2.3 24.2 1011.5 59 
15/07/2007 10:30:00 HBV 0.0 168 2.4 24.5 1011.4 59 
15/07/2007 10:45:00 HBV 0.0 164 2.5 23.7 1011.4 61 
15/07/2007 11:00:00 HBV 0.0 157 2.2 24.6 1011.3 61 
15/07/2007 11:15:00 HBV 0.0 165 2.1 24.9 1011.1 61 
15/07/2007 11:30:00 HBV 0.0 140 2.2 25.6 1011.0 59 
15/07/2007 11:45:00 HBV 0.0 138 1.9 25.8 1010.9 58 
15/07/2007 12:00:00 HBV 0.0 178 2.2 24.8 1010.8 57 
15/07/2007 12:15:00 HBV 0.0 161 2.4 25.1 1010.5 57 
15/07/2007 12:30:00 HBV 0.0 157 1.9 25.9 1010.4 55 
15/07/2007 12:45:00 HBV 0.0 170 1.9 26.3 1010.5 52 
15/07/2007 13:00:00 HBV 0.0 283 1.8 28.8 1010.4 49 
15/07/2007 13:15:00 HBV 0.0 291 4.0 28.1 1010.4 47 
15/07/2007 13:30:00 HBV 0.0 302 3.0 27.6 1010.6 48 
15/07/2007 13:45:00 HBV 0.0 309 3.8 26.0 1010.8 50 
15/07/2007 14:00:00 HBV 0.0 301 4.6 24.7 1010.9 52 
15/07/2007 14:15:00 HBV 0.0 298 4.2 24.6 1011.3 57 
15/07/2007 14:30:00 HBV 0.0 310 4.9 24.7 1011.1 57 
15/07/2007 14:45:00 HBV 0.0 303 3.3 24.3 1011.3 59 
15/07/2007 15:00:00 HBV 0.0 320 5.4 23.7 1011.3 61 
15/07/2007 15:15:00 HBV 0.0 290 2.9 24.3 1011.6 61 
15/07/2007 15:30:00 HBV 0.0 304 3.4 24.7 1011.7 61 
15/07/2007 15:45:00 HBV 0.0 285 2.6 25.4 1012.0 61 
15/07/2007 16:00:00 HBV 0.0 280 4.8 24.9 1012.0 61 
15/07/2007 16:15:00 HBV 0.0 286 3.8 24.8 1012.2 62 
15/07/2007 16:30:00 HBV 0.0 306 2.1 24.7 1012.6 65 
15/07/2007 16:45:00 HBV 0.0 325 1.6 24.6 1012.8 65 
15/07/2007 17:00:00 HBV 0.0 037 1.7 24.3 1013.2 67 
15/07/2007 17:15:00 HBV 0.0 306 1.6 24.2 1013.2 69 
15/07/2007 17:30:00 HBV 0.0 349 1.8 24.0 1013.5 70 
15/07/2007 17:45:00 HBV 0.0 307 1.9 23.5 1013.7 71 
15/07/2007 18:00:00 HBV 0.0 277 2.2 23.2 1013.9 72 
15/07/2007 18:15:00 HBV 0.0 276 2.1 23.0 1014.1 73 
15/07/2007 18:30:00 HBV 0.0 283 2.3 22.6 1014.2 73 
15/07/2007 18:45:00 HBV 0.0 324 2.8 22.4 1014.3 74 
15/07/2007 19:00:00 HBV 0.0 288 1.5 22.3 1014.4 74 
15/07/2007 19:15:00 HBV 0.0 029 2.5 22.1 1014.6 75 
15/07/2007 19:30:00 HBV 0.0 336 3.2 22.1 1014.6 75 
15/07/2007 19:45:00 HBV 0.0 179 2.4 22.4 1014.6 76 
15/07/2007 20:00:00 HBV 0.0 309 2.6 22.1 1014.7 76 
