Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/02/2013 16:45:00 HBV 0.0 195 3.3 29.8 1007.3 64 
08/02/2013 17:00:00 HBV 0.0 169 5.6 30.2 1007.5 63 
08/02/2013 17:15:00 HBV 0.0 207 1.4 29.6 1007.2 59 
08/02/2013 17:30:00 HBV 0.0 158 3.3 30.7 1007.3 61 
08/02/2013 17:45:00 HBV 0.0 151 2.5 29.8 1007.5 63 
08/02/2013 18:00:00 HBV 0.0 196 6.5 29.1 1007.5 65 
08/02/2013 18:15:00 HBV 0.0 185 2.9 29.6 1007.2 64 
08/02/2013 18:30:00 HBV 0.0 276 4.7 29.7 1007.3 65 
08/02/2013 18:45:00 HBV 0.0 191 5.3 29.0 1007.1 69 
08/02/2013 19:00:00 HBV 0.0 044 0.6 28.7 1008.2 71 
08/02/2013 19:15:00 HBV 0.0 211 2.8 28.4 1008.1 72 
08/02/2013 19:30:00 HBV 0.0 217 3.5 27.7 1008.0 73 
08/02/2013 19:45:00 HBV 0.0 159 2.6 27.9 1008.1 73 
08/02/2013 20:00:00 HBV 0.0 176 2.4 28.4 1008.3 73 
08/02/2013 20:15:00 HBV 0.0 194 2.3 28.1 1009.1 72 
08/02/2013 20:30:00 HBV 0.0 169 2.8 28.1 1008.8 70 
08/02/2013 20:45:00 HBV 0.0 220 2.9 28.5 1008.8 69 
08/02/2013 21:00:00 HBV 0.0 216 1.5 28.6 1009.3 69 
08/02/2013 21:15:00 HBV 0.0 138 0.8 29.1 1009.5 67 
08/02/2013 21:30:00 HBV 0.0 205 2.5 29.0 1009.5 68 
08/02/2013 21:45:00 HBV 0.0 107 3.0 29.1 1010.2 67 
08/02/2013 22:00:00 HBV 0.0 088 2.7 28.2 1009.9 73 
08/02/2013 22:15:00 HBV 0.0 109 1.7 28.4 1010.3 73 
08/02/2013 22:30:00 HBV 0.0 129 1.8 28.0 1010.5 74 
08/02/2013 22:45:00 HBV 0.0 - 0.0 28.1 1010.4 74 
08/02/2013 23:00:00 HBV 0.0 - 0.0 28.0 1010.6 75 
08/02/2013 23:15:00 HBV 0.0 - 0.0 28.1 1010.6 75 
08/02/2013 23:30:00 HBV 0.0 - 0.0 27.5 1010.6 75 
08/02/2013 23:45:00 HBV 0.0 - 0.0 28.0 1010.6 78 
09/02/2013 00:00:00 HBV 0.0 018 0.4 27.5 1010.4 78 
09/02/2013 00:15:00 HBV 0.0 008 1.2 27.6 1010.4 77 
09/02/2013 00:30:00 HBV 0.0 - 0.0 27.5 1010.2 76 
09/02/2013 00:45:00 HBV 0.0 078 1.5 26.9 1010.0 81 
09/02/2013 01:00:00 HBV 0.0 073 1.9 26.9 1010.2 82 
09/02/2013 01:15:00 HBV 0.0 075 1.5 27.0 1010.4 82 
09/02/2013 01:30:00 HBV 0.0 - 0.0 26.8 1010.2 82 
09/02/2013 01:45:00 HBV 0.0 - 0.0 26.5 1009.9 83 
09/02/2013 02:00:00 HBV 0.0 102 1.2 26.4 1009.4 84 
09/02/2013 02:15:00 HBV 0.0 005 1.4 26.7 1009.4 84 
09/02/2013 02:30:00 HBV 0.0 - 0.0 26.4 1009.9 85 
09/02/2013 02:45:00 HBV 0.0 031 1.8 26.4 1009.7 86 
09/02/2013 03:00:00 HBV 0.0 - 0.0 26.4 1009.7 87 
09/02/2013 04:15:00 HBV 0.0 107 2.3 25.7 1008.9 90 
09/02/2013 04:30:00 HBV 0.0 - 0.0 25.2 1008.9 90 
09/02/2013 04:45:00 HBV 0.0 084 1.2 25.8 1008.7 90 
09/02/2013 05:00:00 HBV 0.0 077 1.0 26.0 1008.7 90 
09/02/2013 05:15:00 HBV 0.0 096 0.1 25.6 1008.7 90 
09/02/2013 05:30:00 HBV 0.0 116 1.7 25.8 1008.4 89 
09/02/2013 05:45:00 HBV 0.0 - 0.0 25.9 1008.7 89 
09/02/2013 06:00:00 HBV 0.0 - 0.0 25.9 1008.7 89 
09/02/2013 06:15:00 HBV 0.0 112 1.4 25.8 1008.7 89 
09/02/2013 06:30:00 HBV 0.0 074 1.9 25.7 1008.6 89 
09/02/2013 06:45:00 HBV 0.0 045 1.8 25.8 1008.8 90 
09/02/2013 07:00:00 HBV 0.0 107 2.1 25.9 1009.2 91 
09/02/2013 07:15:00 HBV 0.0 099 1.7 25.6 1009.2 91 
09/02/2013 07:30:00 HBV 0.0 071 2.2 25.9 1009.4 91 
09/02/2013 07:45:00 HBV 0.0 104 2.6 25.6 1009.4 90 
09/02/2013 08:00:00 HBV 0.0 110 3.1 25.3 1009.4 91 
09/02/2013 08:15:00 HBV 0.0 112 3.2 25.6 1009.7 90 
09/02/2013 08:30:00 HBV 0.0 076 2.4 25.8 1009.7 89 
09/02/2013 08:45:00 HBV 0.0 044 2.5 26.0 1009.9 89 
09/02/2013 09:00:00 HBV 0.0 067 2.7 25.9 1010.2 89 
09/02/2013 09:15:00 HBV 0.0 092 2.9 25.9 1010.3 87 
09/02/2013 09:30:00 HBV 0.0 159 0.6 27.3 1010.2 83 
09/02/2013 09:45:00 HBV 0.0 072 3.6 27.4 1010.3 82 
09/02/2013 10:00:00 HBV 0.0 096 2.6 27.5 1010.5 79 
09/02/2013 10:15:00 HBV 0.0 - 0.0 28.7 1010.5 77 
09/02/2013 10:30:00 HBV 0.0 100 2.0 29.7 1010.5 74 
09/02/2013 10:45:00 HBV 0.0 122 2.5 28.5 1010.3 77 
09/02/2013 11:00:00 HBV 0.0 050 2.6 28.7 1010.4 75 
09/02/2013 11:15:00 HBV 0.0 074 3.3 28.7 1010.0 73 
09/02/2013 11:30:00 HBV 0.0 093 2.9 28.6 1010.0 74 
09/02/2013 11:45:00 HBV 0.0 030 2.1 29.6 1010.0 70 
09/02/2013 12:00:00 HBV 0.0 070 3.7 30.7 1009.9 67 
09/02/2013 12:15:00 HBV 0.0 051 3.2 31.0 1009.9 67 
09/02/2013 12:30:00 HBV 0.0 - 0.0 29.6 1009.5 72 
09/02/2013 12:45:00 HBV 0.0 - 0.0 31.3 1009.3 63 
09/02/2013 13:00:00 HBV 0.0 097 1.2 32.6 1009.2 60 
09/02/2013 13:15:00 HBV 0.0 081 4.0 32.0 1008.9 58 
09/02/2013 13:30:00 HBV 0.0 125 1.4 32.4 1008.8 56 
09/02/2013 13:45:00 HBV 0.0 264 1.8 31.4 1008.8 61 
09/02/2013 14:00:00 HBV 0.0 - 0.0 32.8 1008.8 55 
09/02/2013 14:15:00 HBV 0.0 - 0.0 32.5 1008.7 58 
09/02/2013 14:30:00 HBV 0.0 056 1.9 32.5 1008.7 56 
09/02/2013 14:45:00 HBV 0.0 160 1.1 32.0 1008.7 57 
09/02/2013 15:00:00 HBV 0.0 129 2.2 31.2 1008.4 59 
09/02/2013 15:15:00 HBV 0.0 072 1.9 33.1 1008.4 53 
09/02/2013 15:30:00 HBV 0.0 182 2.5 31.8 1008.2 58 
09/02/2013 15:45:00 HBV 0.0 199 4.8 30.3 1008.2 60 
09/02/2013 16:00:00 HBV 0.0 233 1.7 30.7 1007.8 58 
09/02/2013 16:15:00 HBV 0.0 195 2.7 31.3 1007.6 60 
09/02/2013 16:30:00 HBV 0.0 138 2.1 31.3 1008.0 59 
09/02/2013 16:45:00 HBV 0.0 - 0.0 31.4 1007.8 56 
09/02/2013 17:00:00 HBV 0.0 089 2.3 31.9 1007.7 55 
09/02/2013 17:15:00 HBV 0.0 207 2.5 31.7 1008.0 58 
09/02/2013 17:30:00 HBV 0.0 123 1.6 31.2 1008.2 58 
09/02/2013 17:45:00 HBV 0.0 138 2.1 31.0 1007.7 60 
09/02/2013 18:00:00 HBV 0.0 178 2.4 31.0 1008.0 59 
09/02/2013 18:15:00 HBV 0.0 - 0.0 30.2 1007.7 62 
09/02/2013 18:30:00 HBV 0.0 202 3.7 29.2 1008.4 62 
09/02/2013 18:45:00 HBV 0.0 136 3.7 29.0 1008.1 65 
09/02/2013 19:00:00 HBV 0.0 151 0.1 29.0 1008.6 64 
09/02/2013 19:15:00 HBV 0.0 198 2.3 29.2 1008.6 65 
09/02/2013 19:30:00 HBV 0.0 210 3.4 29.0 1008.4 69 
09/02/2013 19:45:00 HBV 0.0 - 0.0 29.0 1008.2 68 
09/02/2013 20:00:00 HBV 0.0 115 1.7 28.8 1009.1 68 
09/02/2013 20:15:00 HBV 0.0 - 0.0 29.3 1009.1 66 
09/02/2013 20:30:00 HBV 0.0 - 0.0 29.5 1009.1 67 
09/02/2013 20:45:00 HBV 0.0 337 1.2 29.3 1009.3 70 
09/02/2013 21:00:00 HBV 0.0 016 1.7 28.8 1009.5 73 
09/02/2013 21:15:00 HBV 0.0 335 1.6 28.7 1009.8 71 
09/02/2013 21:30:00 HBV 0.0 091 1.5 28.7 1010.0 74 
09/02/2013 21:45:00 HBV 0.0 075 2.2 28.4 1010.3 76 
09/02/2013 22:00:00 HBV 0.0 - 0.0 27.9 1010.4 77 
09/02/2013 22:15:00 HBV 0.0 - 0.0 28.0 1010.6 75 
09/02/2013 22:30:00 HBV 0.0 015 1.2 27.7 1011.0 75 
09/02/2013 22:45:00 HBV 0.0 - 0.0 27.9 1011.3 75 
09/02/2013 23:00:00 HBV 0.0 089 1.4 27.5 1011.0 79 
09/02/2013 23:15:00 HBV 0.0 088 1.6 27.3 1010.6 80 
09/02/2013 23:30:00 HBV 0.0 - 0.0 27.5 1010.9 81 
09/02/2013 23:45:00 HBV 0.0 021 0.7 27.6 1011.1 80 
10/02/2013 00:00:00 HBV 0.0 034 1.8 27.5 1010.8 80 
10/02/2013 00:15:00 HBV 0.0 021 1.5 27.4 1010.8 82 
10/02/2013 00:30:00 HBV 0.0 098 1.1 27.3 1010.4 83 
10/02/2013 00:45:00 HBV 0.0 097 2.1 27.3 1010.4 84 
10/02/2013 01:00:00 HBV 0.0 096 0.7 27.0 1010.9 83 
10/02/2013 01:15:00 HBV 0.0 077 1.2 26.9 1010.3 84 
10/02/2013 01:30:00 HBV 0.0 115 1.8 26.8 1009.9 84 
10/02/2013 01:45:00 HBV 0.0 066 1.7 26.7 1009.9 84 
10/02/2013 02:00:00 HBV 0.0 066 1.6 26.7 1009.9 84 
10/02/2013 02:15:00 HBV 0.0 084 1.5 26.7 1009.9 83 
10/02/2013 02:30:00 HBV 0.0 084 0.3 26.9 1009.4 83 
10/02/2013 02:45:00 HBV 0.0 079 1.8 26.5 1009.4 83 
10/02/2013 03:00:00 HBV 0.0 074 2.1 26.7 1009.3 84 
10/02/2013 04:15:00 HBV 0.0 049 2.4 26.5 1008.9 82 
10/02/2013 04:30:00 HBV 0.0 079 2.1 26.7 1008.7 82 
10/02/2013 04:45:00 HBV 0.0 - 0.0 26.7 1008.9 83 
10/02/2013 05:00:00 HBV 0.0 103 0.1 26.3 1008.9 83 
10/02/2013 05:15:00 HBV 0.0 081 1.8 26.4 1008.7 84 
10/02/2013 05:30:00 HBV 0.0 087 2.4 25.9 1008.7 86 
10/02/2013 05:45:00 HBV 0.0 121 1.3 25.8 1008.7 87 
10/02/2013 06:00:00 HBV 0.0 097 1.3 26.0 1008.9 86 
10/02/2013 06:15:00 HBV 0.0 089 1.9 26.5 1008.9 86 
10/02/2013 06:30:00 HBV 0.0 082 1.7 25.9 1009.1 87 
10/02/2013 06:45:00 HBV 0.0 070 2.4 26.0 1009.3 85 
10/02/2013 07:00:00 HBV 0.0 - 0.0 25.9 1009.4 86 
10/02/2013 07:15:00 HBV 0.0 079 1.9 25.9 1009.4 86 
10/02/2013 07:30:00 HBV 0.0 085 2.5 26.2 1009.7 85 
10/02/2013 07:45:00 HBV 0.0 - 0.0 26.0 1009.9 85 
10/02/2013 08:00:00 HBV 0.0 077 2.5 26.2 1009.9 85 
10/02/2013 08:15:00 HBV 0.0 093 2.3 25.8 1009.9 85 
10/02/2013 08:30:00 HBV 0.0 088 1.9 25.8 1009.9 85 
10/02/2013 08:45:00 HBV 0.0 - 0.0 27.4 1009.9 80 
10/02/2013 09:00:00 HBV 0.0 038 2.7 28.1 1010.3 76 
10/02/2013 09:15:00 HBV 0.0 042 2.8 28.5 1010.3 76 
10/02/2013 09:30:00 HBV 0.0 078 3.0 27.7 1010.5 79 
10/02/2013 09:45:00 HBV 0.0 056 2.5 28.8 1010.5 74 
10/02/2013 10:00:00 HBV 0.0 072 3.7 28.4 1010.5 77 
10/02/2013 10:15:00 HBV 0.0 060 2.2 29.3 1010.5 71 
10/02/2013 10:30:00 HBV 0.0 076 1.8 29.7 1010.3 70 
10/02/2013 10:45:00 HBV 0.0 101 2.1 30.1 1010.4 67 
10/02/2013 11:00:00 HBV 0.0 038 1.5 31.5 1010.0 62 
10/02/2013 11:15:00 HBV 0.0 049 1.3 30.9 1010.0 63 
10/02/2013 11:30:00 HBV 0.0 094 2.4 31.5 1009.8 62 
10/02/2013 11:45:00 HBV 0.0 070 3.2 29.6 1009.8 68 
10/02/2013 12:00:00 HBV 0.0 082 2.2 30.1 1009.9 69 
10/02/2013 12:15:00 HBV 0.0 100 3.0 30.9 1009.5 66 
10/02/2013 12:30:00 HBV 0.0 074 3.6 30.9 1009.3 63 
10/02/2013 12:45:00 HBV 0.0 120 1.4 32.1 1009.1 60 
10/02/2013 13:00:00 HBV 0.0 111 2.0 31.7 1009.2 62 
10/02/2013 13:15:00 HBV 0.0 046 1.8 31.8 1008.8 59 
10/02/2013 13:30:00 HBV 0.0 122 2.5 31.3 1008.7 60 
10/02/2013 13:45:00 HBV 0.0 - 0.0 32.3 1008.6 59 
10/02/2013 14:00:00 HBV 0.0 050 0.7 33.0 1008.3 56 
10/02/2013 14:15:00 HBV 0.0 116 1.7 32.1 1008.1 59 
10/02/2013 14:30:00 HBV 0.0 155 0.1 32.3 1008.1 59 
10/02/2013 14:45:00 HBV 0.0 - 0.0 32.3 1008.0 58 
10/02/2013 15:00:00 HBV 0.0 189 1.5 31.9 1007.3 60 
10/02/2013 15:15:00 HBV 0.0 213 1.6 31.8 1007.5 58 
10/02/2013 15:30:00 HBV 0.0 118 3.4 31.8 1007.3 57 
10/02/2013 15:45:00 HBV 0.0 131 2.9 31.4 1006.7 60 
10/02/2013 16:00:00 HBV 0.0 163 2.5 30.8 1007.0 60 
10/02/2013 16:15:00 HBV 0.0 186 2.9 31.8 1006.7 58 
10/02/2013 16:30:00 HBV 0.0 177 3.9 30.3 1006.4 62 
10/02/2013 16:45:00 HBV 0.0 154 4.8 29.6 1006.5 65 
10/02/2013 17:00:00 HBV 0.0 217 4.3 30.1 1006.1 64 
10/02/2013 17:15:00 HBV 0.0 202 4.3 29.8 1005.9 63 
10/02/2013 17:30:00 HBV 0.0 188 3.0 30.1 1005.9 63 
10/02/2013 17:45:00 HBV 0.0 199 5.4 29.8 1005.9 64 
10/02/2013 18:00:00 HBV 0.0 210 4.0 29.5 1005.9 65 
10/02/2013 18:15:00 HBV 0.0 185 5.9 29.3 1006.1 65 
10/02/2013 18:30:00 HBV 0.0 214 2.5 30.1 1006.4 64 
10/02/2013 18:45:00 HBV 0.0 191 2.4 30.2 1006.1 64 
10/02/2013 19:00:00 HBV 0.0 058 5.3 29.7 1006.6 71 
10/02/2013 19:15:00 HBV 0.0 105 2.0 28.5 1006.9 71 
10/02/2013 19:30:00 HBV 0.0 110 1.4 28.7 1006.9 72 
10/02/2013 19:45:00 HBV 0.0 099 0.9 29.1 1007.1 66 
10/02/2013 20:00:00 HBV 0.0 047 1.3 29.2 1007.1 65 
10/02/2013 20:15:00 HBV 0.0 - 0.0 29.3 1007.6 65 
10/02/2013 20:30:00 HBV 0.0 - 0.0 29.1 1008.0 66 
10/02/2013 20:45:00 HBV 0.0 - 0.0 29.3 1007.5 65 
10/02/2013 21:00:00 HBV 0.0 104 1.4 29.5 1007.8 68 
10/02/2013 21:15:00 HBV 0.0 - 0.0 29.1 1008.1 69 
10/02/2013 21:30:00 HBV 0.0 060 0.4 29.3 1008.0 65 
10/02/2013 21:45:00 HBV 0.0 - 0.0 28.8 1008.1 66 
10/02/2013 22:00:00 HBV 0.0 069 3.0 29.0 1008.3 66 
10/02/2013 22:15:00 HBV 0.0 088 2.1 28.7 1008.7 68 
10/02/2013 22:30:00 HBV 0.0 087 1.5 29.0 1009.1 67 
10/02/2013 22:45:00 HBV 0.0 085 1.1 28.7 1008.9 70 
10/02/2013 23:00:00 HBV 0.0 - 0.0 28.6 1008.9 70 
10/02/2013 23:15:00 HBV 0.0 003 1.3 28.4 1009.4 71 
10/02/2013 23:30:00 HBV 0.0 - 0.0 28.5 1009.7 70 
10/02/2013 23:45:00 HBV 0.0 360 0.7 28.2 1008.9 71 
11/02/2013 00:00:00 HBV 0.0 073 2.2 28.0 1008.9 73 
11/02/2013 00:15:00 HBV 0.0 - 0.0 28.0 1009.2 76 
11/02/2013 00:30:00 HBV 0.0 307 1.6 27.7 1009.3 77 
11/02/2013 00:45:00 HBV 0.0 279 1.2 27.5 1009.3 78 
11/02/2013 01:00:00 HBV 0.0 320 1.8 27.3 1008.8 78 
11/02/2013 01:15:00 HBV 0.0 338 1.8 27.3 1008.4 78 
11/02/2013 01:30:00 HBV 0.0 - 0.0 27.3 1008.4 78 
11/02/2013 01:45:00 HBV 0.0 - 0.0 27.4 1008.2 77 
11/02/2013 02:00:00 HBV 0.0 346 1.2 27.3 1008.0 77 
11/02/2013 02:15:00 HBV 0.0 - 0.0 27.4 1007.7 78 
11/02/2013 02:30:00 HBV 0.0 - 0.0 27.3 1008.0 78 
11/02/2013 02:45:00 HBV 0.0 139 1.5 27.1 1007.2 78 
11/02/2013 03:00:00 HBV 0.0 - 0.0 27.3 1007.2 79 
11/02/2013 04:15:00 HBV 0.0 097 2.8 26.2 1007.2 81 
11/02/2013 04:30:00 HBV 0.0 049 2.1 26.0 1007.5 82 
11/02/2013 04:45:00 HBV 0.0 069 2.4 26.2 1007.5 82 
11/02/2013 05:00:00 HBV 0.0 090 2.0 25.8 1007.2 83 
11/02/2013 05:15:00 HBV 0.0 100 2.8 25.8 1007.2 84 
11/02/2013 05:30:00 HBV 0.0 078 1.6 25.4 1007.2 84 
11/02/2013 05:45:00 HBV 0.0 034 1.7 25.9 1007.5 84 
11/02/2013 06:00:00 HBV 0.0 054 1.6 26.0 1007.5 84 
11/02/2013 06:15:00 HBV 0.0 069 1.3 26.3 1007.5 85 
11/02/2013 06:30:00 HBV 0.0 088 1.6 26.0 1007.5 85 
11/02/2013 06:45:00 HBV 0.0 - 0.0 25.6 1007.7 86 
11/02/2013 07:00:00 HBV 0.0 - 0.0 26.3 1007.6 85 
11/02/2013 07:15:00 HBV 0.0 058 1.2 25.8 1008.1 86 
11/02/2013 07:30:00 HBV 0.0 - 0.0 25.9 1008.0 86 
11/02/2013 07:45:00 HBV 0.0 - 0.0 26.3 1008.2 86 
11/02/2013 08:00:00 HBV 0.0 077 1.7 26.9 1008.2 83 
11/02/2013 08:15:00 HBV 0.0 066 1.6 26.9 1008.2 83 
11/02/2013 08:30:00 HBV 0.0 - 0.0 27.3 1008.2 82 
11/02/2013 08:45:00 HBV 0.0 089 0.9 27.6 1008.6 81 
11/02/2013 09:00:00 HBV 0.0 104 1.4 27.4 1008.6 81 
11/02/2013 09:15:00 HBV 0.0 079 1.4 27.5 1008.6 80 
11/02/2013 09:30:00 HBV 0.0 105 2.7 27.6 1008.6 79 
11/02/2013 09:45:00 HBV 0.0 085 1.4 27.6 1008.6 78 
11/02/2013 10:00:00 HBV 0.0 114 2.0 29.1 1008.3 72 
11/02/2013 10:15:00 HBV 0.0 095 2.0 28.0 1008.6 76 
11/02/2013 10:30:00 HBV 0.0 000 0.7 30.4 1008.7 67 
11/02/2013 10:45:00 HBV 0.0 - 0.0 29.9 1008.6 68 
11/02/2013 11:00:00 HBV 0.0 116 1.5 30.1 1008.4 67 
11/02/2013 11:15:00 HBV 0.0 069 2.0 30.7 1008.3 65 
11/02/2013 11:30:00 HBV 0.0 014 1.5 31.8 1008.4 59 
11/02/2013 11:45:00 HBV 0.0 082 2.5 31.7 1008.1 57 
11/02/2013 12:00:00 HBV 0.0 093 3.1 31.4 1007.8 58 
11/02/2013 12:15:00 HBV 0.0 103 0.4 32.6 1007.8 53 
11/02/2013 12:30:00 HBV 0.0 119 1.7 31.2 1007.6 55 
11/02/2013 12:45:00 HBV 0.0 131 2.0 31.2 1007.3 56 
11/02/2013 13:00:00 HBV 0.0 007 2.0 32.9 1007.3 52 
11/02/2013 13:15:00 HBV 0.0 116 1.8 33.1 1007.2 50 
11/02/2013 13:30:00 HBV 0.0 094 3.2 33.9 1006.9 48 
11/02/2013 13:45:00 HBV 0.0 077 3.0 34.3 1006.7 51 
11/02/2013 14:00:00 HBV 0.0 046 2.5 35.3 1006.4 47 
11/02/2013 14:15:00 HBV 0.0 - 0.0 34.2 1006.2 48 
11/02/2013 14:30:00 HBV 0.0 - 0.0 34.7 1006.2 48 
11/02/2013 14:45:00 HBV 0.0 056 2.4 35.9 1006.0 44 
11/02/2013 15:00:00 HBV 0.0 158 1.9 35.8 1005.5 46 
11/02/2013 15:15:00 HBV 0.0 - 0.0 34.3 1005.5 48 
11/02/2013 15:30:00 HBV 0.0 204 3.3 33.0 1005.3 52 
11/02/2013 15:45:00 HBV 0.0 186 3.4 33.6 1005.3 52 
11/02/2013 16:00:00 HBV 0.0 090 1.8 34.0 1005.0 54 
11/02/2013 16:15:00 HBV 0.0 200 3.9 32.8 1004.4 58 
11/02/2013 16:30:00 HBV 0.0 192 6.3 32.5 1004.3 56 
11/02/2013 16:45:00 HBV 0.0 192 7.0 32.0 1004.5 58 
11/02/2013 17:00:00 HBV 0.0 225 1.3 32.6 1004.5 55 
11/02/2013 17:15:00 HBV 0.0 171 4.1 32.4 1004.3 56 
11/02/2013 17:30:00 HBV 0.0 134 1.5 32.3 1004.3 57 
11/02/2013 17:45:00 HBV 0.0 213 3.7 31.9 1004.4 57 
11/02/2013 18:00:00 HBV 0.0 150 2.7 31.8 1004.2 57 
11/02/2013 18:15:00 HBV 0.0 192 4.2 31.4 1004.1 58 
11/02/2013 18:30:00 HBV 0.0 197 1.8 31.8 1003.9 57 
11/02/2013 18:45:00 HBV 0.0 198 3.6 31.8 1004.1 57 
11/02/2013 19:00:00 HBV 0.0 188 3.3 32.0 1003.7 56 
11/02/2013 19:15:00 HBV 0.0 185 1.8 32.0 1003.7 55 
11/02/2013 19:30:00 HBV 0.0 206 1.2 32.3 1004.1 57 
11/02/2013 19:45:00 HBV 0.0 207 2.3 31.7 1004.2 57 
11/02/2013 20:00:00 HBV 0.0 - 0.0 32.1 1004.7 58 
11/02/2013 20:15:00 HBV 0.0 120 0.7 32.4 1004.7 60 
11/02/2013 20:30:00 HBV 0.0 199 1.1 32.5 1004.4 59 
11/02/2013 20:45:00 HBV 0.0 070 1.4 32.0 1004.9 60 
11/02/2013 21:00:00 HBV 0.0 063 1.5 32.4 1004.9 60 
11/02/2013 21:15:00 HBV 0.0 112 1.2 31.9 1005.2 61 
11/02/2013 21:30:00 HBV 0.0 113 2.2 31.3 1005.4 61 
11/02/2013 21:45:00 HBV 0.0 - 0.0 31.0 1005.4 61 
11/02/2013 22:00:00 HBV 0.0 - 0.0 30.8 1005.6 63 
11/02/2013 22:15:00 HBV 0.0 - 0.0 30.7 1005.9 62 
11/02/2013 22:30:00 HBV 0.0 065 2.6 30.8 1006.1 62 
11/02/2013 22:45:00 HBV 0.0 101 1.4 30.4 1006.6 61 
11/02/2013 23:00:00 HBV 0.0 046 1.3 30.9 1006.6 59 
11/02/2013 23:15:00 HBV 0.0 071 1.2 30.4 1006.6 61 
11/02/2013 23:30:00 HBV 0.0 - 0.0 30.4 1006.6 62 
11/02/2013 23:45:00 HBV 0.0 - 0.0 30.3 1006.6 64 
12/02/2013 00:00:00 HBV 0.0 033 1.4 29.9 1006.4 65 
12/02/2013 00:15:00 HBV 0.0 079 1.4 29.5 1006.1 67 
12/02/2013 00:30:00 HBV 0.0 070 1.4 28.7 1006.0 68 
12/02/2013 00:45:00 HBV 0.0 - 0.0 28.8 1006.4 69 
12/02/2013 01:00:00 HBV 0.0 060 0.4 28.5 1005.9 70 
12/02/2013 01:15:00 HBV 0.0 075 1.7 28.2 1005.9 69 
12/02/2013 01:30:00 HBV 0.0 - 0.0 28.0 1005.8 71 
12/02/2013 01:45:00 HBV 0.0 109 2.2 28.1 1005.9 68 
12/02/2013 02:00:00 HBV 0.0 088 2.7 27.5 1005.3 67 
12/02/2013 02:15:00 HBV 0.0 091 2.5 27.6 1005.4 69 
12/02/2013 02:30:00 HBV 0.0 066 2.1 27.3 1005.0 71 
12/02/2013 02:45:00 HBV 0.0 - 0.0 27.4 1005.3 70 
12/02/2013 03:00:00 HBV 0.0 - 0.0 27.6 1004.8 70 
12/02/2013 04:15:00 HBV 0.0 072 1.5 26.9 1004.5 73 
12/02/2013 04:30:00 HBV 0.0 083 1.2 26.9 1004.8 75 
12/02/2013 04:45:00 HBV 0.0 088 1.1 26.5 1004.3 76 
12/02/2013 05:00:00 HBV 0.0 - 0.0 26.5 1004.5 76 
12/02/2013 05:15:00 HBV 0.0 087 1.3 26.8 1004.5 77 
12/02/2013 05:30:00 HBV 0.0 - 0.0 27.0 1004.5 76 
12/02/2013 05:45:00 HBV 0.0 - 0.0 26.9 1004.5 76 
12/02/2013 06:00:00 HBV 0.0 070 1.5 26.9 1004.5 73 
12/02/2013 06:15:00 HBV 0.0 070 1.3 26.5 1004.8 73 
12/02/2013 06:30:00 HBV 0.0 076 1.3 26.4 1004.8 74 
12/02/2013 06:45:00 HBV 0.0 339 0.2 27.0 1004.8 75 
12/02/2013 07:00:00 HBV 0.0 - 0.0 26.9 1005.0 76 
12/02/2013 07:15:00 HBV 0.0 355 1.2 27.1 1005.0 75 
12/02/2013 07:30:00 HBV 0.0 - 0.0 27.7 1005.0 72 
12/02/2013 07:45:00 HBV 0.0 - 0.0 27.6 1005.4 73 
12/02/2013 08:00:00 HBV 0.0 - 0.0 28.0 1005.3 71 
12/02/2013 08:15:00 HBV 0.0 085 0.3 28.4 1005.3 70 
12/02/2013 08:30:00 HBV 0.0 090 1.3 27.4 1005.6 73 
12/02/2013 08:45:00 HBV 0.0 111 1.2 28.2 1005.6 70 
12/02/2013 09:00:00 HBV 0.0 089 1.3 28.6 1005.6 68 
12/02/2013 09:15:00 HBV 0.0 - 0.0 29.1 1005.6 66 
12/02/2013 09:30:00 HBV 0.0 083 1.8 29.6 1005.6 64 
12/02/2013 09:45:00 HBV 0.0 042 0.6 29.9 1005.9 62 
12/02/2013 10:00:00 HBV 0.0 071 1.3 30.6 1006.1 58 
12/02/2013 10:15:00 HBV 0.0 089 2.2 30.8 1006.2 59 
12/02/2013 10:30:00 HBV 0.0 070 2.4 30.2 1005.9 59 
12/02/2013 10:45:00 HBV 0.0 053 1.3 31.4 1006.2 56 
12/02/2013 11:00:00 HBV 0.0 082 2.3 32.5 1006.2 52 
12/02/2013 11:15:00 HBV 0.0 076 1.8 31.5 1006.2 56 
12/02/2013 11:30:00 HBV 0.0 132 1.2 31.8 1006.2 55 
12/02/2013 11:45:00 HBV 0.0 060 1.9 32.4 1006.1 52 
12/02/2013 12:00:00 HBV 0.0 074 3.9 32.0 1006.2 52 
12/02/2013 12:15:00 HBV 0.0 108 2.5 32.0 1006.0 50 
12/02/2013 12:30:00 HBV 0.0 041 1.7 33.6 1006.0 45 
12/02/2013 12:45:00 HBV 0.0 098 2.3 33.0 1005.8 47 
12/02/2013 13:00:00 HBV 0.0 075 2.8 34.5 1005.4 43 
12/02/2013 13:15:00 HBV 0.0 120 2.9 34.1 1005.5 43 
12/02/2013 13:30:00 HBV 0.0 110 2.1 34.3 1005.2 42 
12/02/2013 13:45:00 HBV 0.0 105 2.8 33.2 1004.9 44 
