Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/02/2012 16:30:00 HBV 0.0 153 1.8 32.0 1008.7 47 
04/02/2012 16:45:00 HBV 0.0 232 4.1 32.3 1008.4 49 
04/02/2012 17:00:00 HBV 0.0 195 7.4 32.4 1008.7 49 
04/02/2012 17:15:00 HBV 0.0 - 0.0 33.1 1008.8 48 
04/02/2012 17:30:00 HBV 0.0 032 0.2 32.3 1008.6 48 
04/02/2012 17:45:00 HBV 0.0 207 5.5 30.6 1008.9 52 
04/02/2012 18:00:00 HBV 0.0 213 3.0 32.0 1008.9 51 
04/02/2012 18:15:00 HBV 0.0 193 5.2 31.7 1008.9 54 
04/02/2012 18:30:00 HBV 0.0 134 2.0 31.3 1008.9 54 
04/02/2012 18:45:00 HBV 0.0 202 2.8 31.0 1009.2 55 
04/02/2012 19:00:00 HBV 0.0 193 2.9 30.4 1009.2 57 
04/02/2012 19:15:00 HBV 0.0 195 3.5 29.9 1009.4 59 
04/02/2012 19:30:00 HBV 0.0 190 2.7 30.2 1009.3 59 
04/02/2012 19:45:00 HBV 0.0 203 3.1 29.8 1009.5 60 
04/02/2012 20:00:00 HBV 0.0 - 0.0 29.8 1009.8 60 
04/02/2012 20:15:00 HBV 0.0 084 1.4 29.7 1010.0 60 
04/02/2012 20:30:00 HBV 0.0 088 2.0 29.6 1010.3 60 
04/02/2012 20:45:00 HBV 0.0 091 1.8 29.6 1010.3 60 
04/02/2012 21:00:00 HBV 0.0 107 2.3 28.8 1010.5 60 
04/02/2012 21:15:00 HBV 0.0 082 2.6 29.2 1010.5 62 
04/02/2012 21:30:00 HBV 0.0 092 2.5 28.8 1010.5 61 
04/02/2012 21:45:00 HBV 0.0 082 2.4 28.2 1010.4 61 
04/02/2012 22:00:00 HBV 0.0 107 2.1 28.7 1010.6 62 
04/02/2012 22:15:00 HBV 0.0 079 2.4 28.1 1011.0 62 
04/02/2012 22:30:00 HBV 0.0 082 1.5 28.4 1011.0 63 
04/02/2012 22:45:00 HBV 0.0 056 1.8 28.1 1011.3 66 
04/02/2012 23:00:00 HBV 0.0 068 2.3 27.4 1011.3 68 
04/02/2012 23:15:00 HBV 0.0 090 2.7 27.4 1011.1 69 
04/02/2012 23:30:00 HBV 0.0 074 1.7 26.9 1011.1 69 
04/02/2012 23:45:00 HBV 0.0 - 0.0 26.9 1011.1 71 
05/02/2012 00:00:00 HBV 0.0 - 0.0 26.9 1011.1 70 
05/02/2012 00:15:00 HBV 0.0 046 2.0 26.7 1011.1 71 
05/02/2012 00:30:00 HBV 0.0 078 2.7 26.4 1011.1 72 
05/02/2012 00:45:00 HBV 0.0 094 1.6 26.4 1011.1 72 
05/02/2012 01:00:00 HBV 0.0 120 2.0 26.4 1010.9 73 
05/02/2012 01:15:00 HBV 0.0 055 2.5 26.2 1010.9 73 
05/02/2012 01:30:00 HBV 0.0 058 2.4 26.3 1011.1 73 
05/02/2012 01:45:00 HBV 0.0 085 1.6 25.6 1010.9 75 
05/02/2012 02:00:00 HBV 0.0 039 1.6 26.3 1010.6 75 
05/02/2012 02:15:00 HBV 0.0 - 0.0 26.3 1010.6 76 
05/02/2012 02:30:00 HBV 0.0 074 2.1 25.6 1010.4 75 
05/02/2012 02:45:00 HBV 0.0 085 1.7 25.6 1010.2 75 
05/02/2012 03:00:00 HBV 0.0 - 0.0 25.6 1010.2 75 
05/02/2012 03:15:00 HBV 0.0 072 1.6 25.3 1009.9 76 
05/02/2012 03:30:00 HBV 0.0 070 1.1 25.2 1009.9 76 
05/02/2012 03:45:00 HBV 0.0 104 1.3 25.3 1009.9 75 
05/02/2012 04:00:00 HBV 0.0 105 1.9 25.1 1009.9 74 
05/02/2012 04:15:00 HBV 0.0 112 1.4 25.1 1009.7 74 
05/02/2012 04:30:00 HBV 0.0 - 0.0 24.5 1009.7 76 
05/02/2012 04:45:00 HBV 0.0 - 0.0 24.6 1009.9 76 
05/02/2012 05:00:00 HBV 0.0 - 0.0 24.5 1009.9 77 
05/02/2012 05:15:00 HBV 0.0 - 0.0 24.8 1009.9 78 
05/02/2012 05:30:00 HBV 0.0 - 0.0 24.6 1009.9 79 
05/02/2012 05:45:00 HBV 0.0 007 0.8 24.8 1009.9 79 
05/02/2012 06:00:00 HBV 0.0 - 0.0 24.3 1010.2 79 
05/02/2012 06:15:00 HBV 0.0 - 0.0 24.7 1010.2 79 
05/02/2012 06:30:00 HBV 0.0 - 0.0 24.3 1010.4 79 
05/02/2012 06:45:00 HBV 0.0 - 0.0 24.2 1010.3 80 
05/02/2012 07:00:00 HBV 0.0 - 0.0 24.1 1010.5 80 
05/02/2012 07:15:00 HBV 0.0 - 0.0 25.4 1010.8 78 
05/02/2012 07:30:00 HBV 0.0 346 1.8 26.4 1010.9 72 
05/02/2012 07:45:00 HBV 0.0 - 0.0 27.1 1010.9 69 
05/02/2012 08:00:00 HBV 0.0 097 1.7 27.4 1010.9 67 
05/02/2012 08:15:00 HBV 0.0 079 1.7 27.0 1011.3 68 
05/02/2012 08:30:00 HBV 0.0 127 1.4 26.9 1011.3 68 
05/02/2012 08:45:00 HBV 0.0 012 1.3 28.0 1011.5 64 
05/02/2012 09:00:00 HBV 0.0 038 1.7 27.6 1011.5 64 
05/02/2012 09:15:00 HBV 0.0 099 2.0 28.1 1011.5 64 
05/02/2012 09:30:00 HBV 0.0 051 2.7 28.0 1011.7 60 
05/02/2012 09:45:00 HBV 0.0 082 2.8 28.5 1011.7 59 
05/02/2012 10:00:00 HBV 0.0 107 1.8 28.2 1011.7 60 
05/02/2012 10:15:00 HBV 0.0 089 1.4 28.8 1011.7 58 
05/02/2012 10:30:00 HBV 0.0 118 1.8 30.2 1011.7 55 
05/02/2012 10:45:00 HBV 0.0 110 2.3 29.8 1011.9 56 
05/02/2012 11:00:00 HBV 0.0 078 2.9 30.3 1011.5 56 
05/02/2012 11:15:00 HBV 0.0 110 2.6 30.3 1011.6 55 
05/02/2012 11:30:00 HBV 0.0 096 0.5 30.7 1011.4 55 
05/02/2012 11:45:00 HBV 0.0 095 4.3 30.8 1011.0 56 
05/02/2012 12:00:00 HBV 0.0 060 1.5 31.2 1011.0 53 
05/02/2012 12:15:00 HBV 0.0 104 3.1 31.7 1010.8 53 
05/02/2012 12:30:00 HBV 0.0 108 2.0 30.3 1010.5 57 
05/02/2012 12:45:00 HBV 0.0 106 2.0 31.4 1010.6 53 
05/02/2012 13:00:00 HBV 0.0 107 4.0 31.0 1010.0 52 
05/02/2012 13:15:00 HBV 0.0 096 2.8 32.3 1009.8 50 
05/02/2012 13:30:00 HBV 0.0 097 4.3 33.0 1009.5 49 
05/02/2012 13:45:00 HBV 0.0 062 3.9 32.5 1009.3 46 
05/02/2012 14:00:00 HBV 0.0 101 5.8 32.6 1009.1 44 
05/02/2012 14:15:00 HBV 0.0 099 5.8 32.5 1008.6 42 
05/02/2012 14:30:00 HBV 0.0 062 4.0 34.6 1008.6 40 
05/02/2012 14:45:00 HBV 0.0 071 2.4 33.0 1008.4 41 
05/02/2012 15:00:00 HBV 0.0 083 5.0 34.7 1008.1 38 
05/02/2012 15:15:00 HBV 0.0 060 3.4 35.2 1007.8 35 
05/02/2012 15:30:00 HBV 0.0 118 4.5 35.2 1007.6 35 
05/02/2012 15:45:00 HBV 0.0 055 4.1 36.3 1007.5 33 
05/02/2012 16:00:00 HBV 0.0 109 3.7 35.7 1007.2 32 
05/02/2012 16:15:00 HBV 0.0 091 5.8 35.4 1007.0 37 
05/02/2012 16:30:00 HBV 0.0 166 2.5 35.1 1007.0 39 
05/02/2012 16:45:00 HBV 0.0 155 2.1 33.7 1006.7 43 
05/02/2012 17:00:00 HBV 0.0 196 4.7 33.2 1006.4 48 
05/02/2012 17:15:00 HBV 0.0 223 4.0 31.4 1006.7 50 
05/02/2012 17:30:00 HBV 0.0 195 3.1 33.1 1006.9 52 
05/02/2012 17:45:00 HBV 0.0 225 3.2 32.6 1007.1 53 
05/02/2012 18:00:00 HBV 0.0 186 4.5 32.6 1006.9 53 
05/02/2012 18:15:00 HBV 0.0 194 4.6 32.9 1006.9 53 
05/02/2012 18:30:00 HBV 0.0 212 1.7 32.1 1007.0 52 
05/02/2012 18:45:00 HBV 0.0 186 3.1 31.9 1006.9 53 
05/02/2012 19:00:00 HBV 0.0 144 1.7 31.7 1007.0 51 
05/02/2012 19:15:00 HBV 0.0 157 1.5 31.5 1007.1 51 
05/02/2012 19:30:00 HBV 0.0 191 3.7 30.9 1007.1 53 
05/02/2012 19:45:00 HBV 0.0 183 1.9 30.8 1007.3 55 
05/02/2012 20:00:00 HBV 0.0 204 4.1 30.6 1007.6 57 
05/02/2012 20:15:00 HBV 0.0 - 0.0 30.9 1007.6 56 
05/02/2012 20:30:00 HBV 0.0 - 0.0 30.7 1007.6 57 
05/02/2012 20:45:00 HBV 0.0 151 1.4 30.7 1007.6 57 
05/02/2012 21:00:00 HBV 0.0 - 0.0 30.8 1007.8 57 
05/02/2012 21:15:00 HBV 0.0 051 2.7 31.2 1008.3 56 
05/02/2012 21:30:00 HBV 0.0 053 2.1 30.3 1008.6 59 
05/02/2012 21:45:00 HBV 0.0 064 2.3 30.3 1008.6 59 
05/02/2012 22:00:00 HBV 0.0 090 2.2 29.3 1008.8 61 
05/02/2012 22:15:00 HBV 0.0 088 2.3 29.0 1009.1 65 
05/02/2012 22:30:00 HBV 0.0 103 1.5 28.7 1009.3 65 
05/02/2012 22:45:00 HBV 0.0 - 0.0 28.2 1009.5 65 
05/02/2012 23:00:00 HBV 0.0 062 2.4 28.4 1009.4 65 
05/02/2012 23:15:00 HBV 0.0 080 1.7 28.2 1009.5 65 
05/02/2012 23:30:00 HBV 0.0 058 2.2 28.0 1009.4 64 
05/02/2012 23:45:00 HBV 0.0 072 2.1 28.1 1009.7 65 
06/02/2012 00:00:00 HBV 0.0 077 2.1 28.1 1009.4 66 
06/02/2012 00:15:00 HBV 0.0 - 0.0 27.6 1009.8 66 
06/02/2012 00:30:00 HBV 0.0 - 0.0 27.6 1009.8 67 
06/02/2012 00:45:00 HBV 0.0 - 0.0 27.6 1009.5 67 
06/02/2012 01:00:00 HBV 0.0 - 0.0 27.7 1009.2 70 
06/02/2012 01:15:00 HBV 0.0 031 1.6 27.3 1008.9 69 
06/02/2012 01:30:00 HBV 0.0 054 0.9 27.3 1008.9 69 
06/02/2012 01:45:00 HBV 0.0 - 0.0 27.4 1008.9 69 
06/02/2012 02:00:00 HBV 0.0 - 0.0 26.8 1009.2 70 
06/02/2012 02:15:00 HBV 0.0 - 0.0 27.3 1009.2 72 
06/02/2012 02:30:00 HBV 0.0 110 1.5 27.0 1009.2 71 
06/02/2012 02:45:00 HBV 0.0 - 0.0 27.0 1008.9 73 
06/02/2012 03:00:00 HBV 0.0 038 1.6 27.0 1008.4 74 
06/02/2012 03:15:00 HBV 0.0 114 1.5 26.4 1008.4 73 
06/02/2012 03:30:00 HBV 0.0 - 0.0 26.8 1008.4 76 
06/02/2012 03:45:00 HBV 0.0 024 1.5 26.8 1008.6 75 
06/02/2012 04:00:00 HBV 0.0 - 0.0 26.5 1008.4 74 
06/02/2012 04:15:00 HBV 0.0 053 1.1 26.4 1008.4 74 
06/02/2012 04:30:00 HBV 0.0 - 0.0 26.3 1008.4 75 
06/02/2012 04:45:00 HBV 0.0 080 2.4 26.2 1008.4 76 
06/02/2012 05:00:00 HBV 0.0 086 1.8 26.0 1008.4 76 
06/02/2012 05:15:00 HBV 0.0 077 2.9 25.7 1008.4 77 
06/02/2012 05:30:00 HBV 0.0 062 2.2 26.0 1008.4 77 
06/02/2012 05:45:00 HBV 0.0 081 2.5 25.8 1008.4 77 
06/02/2012 06:00:00 HBV 0.0 097 1.5 25.9 1008.4 75 
06/02/2012 06:15:00 HBV 0.0 087 2.1 25.7 1008.7 73 
06/02/2012 06:30:00 HBV 0.0 092 1.6 25.7 1008.7 74 
06/02/2012 06:45:00 HBV 0.0 - 0.0 25.9 1008.9 75 
06/02/2012 07:00:00 HBV 0.0 099 1.4 26.0 1008.9 75 
06/02/2012 07:15:00 HBV 0.0 109 1.6 26.5 1009.2 72 
06/02/2012 07:30:00 HBV 0.0 072 1.6 26.5 1009.2 72 
06/02/2012 07:45:00 HBV 0.0 111 2.1 26.9 1009.2 72 
06/02/2012 08:00:00 HBV 0.0 122 1.9 27.0 1009.5 68 
06/02/2012 08:15:00 HBV 0.0 098 2.2 26.4 1009.5 70 
06/02/2012 08:30:00 HBV 0.0 105 1.4 26.9 1009.5 69 
06/02/2012 08:45:00 HBV 0.0 096 1.3 27.1 1009.5 67 
06/02/2012 09:00:00 HBV 0.0 - 0.0 28.4 1009.5 63 
06/02/2012 09:15:00 HBV 0.0 096 2.1 29.9 1009.7 60 
06/02/2012 09:30:00 HBV 0.0 - 0.0 29.5 1009.7 62 
06/02/2012 09:45:00 HBV 0.0 102 2.3 30.8 1009.5 54 
06/02/2012 10:00:00 HBV 0.0 070 2.4 31.2 1009.7 54 
06/02/2012 10:15:00 HBV 0.0 109 2.2 31.2 1009.7 54 
06/02/2012 10:30:00 HBV 0.0 104 2.5 30.1 1009.7 56 
06/02/2012 10:45:00 HBV 0.0 107 2.6 31.2 1009.7 54 
06/02/2012 11:00:00 HBV 0.0 107 3.0 30.9 1009.7 54 
06/02/2012 11:15:00 HBV 0.0 101 2.6 31.4 1009.4 52 
06/02/2012 11:30:00 HBV 0.0 048 3.2 33.2 1009.4 48 
06/02/2012 11:45:00 HBV 0.0 074 3.6 34.5 1009.2 43 
06/02/2012 12:00:00 HBV 0.0 064 3.2 33.2 1008.9 48 
06/02/2012 12:15:00 HBV 0.0 068 0.6 34.0 1008.9 47 
06/02/2012 12:30:00 HBV 0.0 059 3.9 33.5 1008.7 47 
06/02/2012 12:45:00 HBV 0.0 113 2.8 32.6 1008.4 50 
06/02/2012 13:00:00 HBV 0.0 077 5.1 31.9 1008.2 52 
06/02/2012 13:15:00 HBV 0.0 092 5.2 33.4 1008.2 49 
06/02/2012 13:30:00 HBV 0.0 068 4.6 34.3 1008.0 48 
06/02/2012 13:45:00 HBV 0.0 069 5.1 35.1 1007.6 45 
06/02/2012 14:00:00 HBV 0.0 099 3.7 34.3 1007.5 50 
06/02/2012 14:15:00 HBV 0.0 079 3.6 35.0 1007.5 47 
06/02/2012 14:30:00 HBV 0.0 079 3.9 34.0 1007.2 47 
06/02/2012 14:45:00 HBV 0.0 067 4.6 36.2 1007.0 39 
06/02/2012 15:00:00 HBV 0.0 082 4.3 36.8 1006.7 36 
06/02/2012 15:15:00 HBV 0.0 075 4.0 36.0 1006.7 32 
06/02/2012 15:30:00 HBV 0.0 049 2.7 37.8 1006.5 30 
06/02/2012 15:45:00 HBV 0.0 111 3.4 37.1 1006.2 32 
06/02/2012 16:00:00 HBV 0.0 128 2.5 35.4 1006.4 31 
06/02/2012 16:15:00 HBV 0.0 103 3.3 37.6 1005.8 26 
06/02/2012 16:30:00 HBV 0.0 - 0.0 37.5 1005.9 33 
06/02/2012 16:45:00 HBV 0.0 092 1.5 34.8 1005.5 33 
06/02/2012 17:00:00 HBV 0.0 - 0.0 36.8 1005.5 33 
06/02/2012 17:15:00 HBV 0.0 - 0.0 36.5 1005.6 33 
06/02/2012 17:30:00 HBV 0.0 113 2.1 34.0 1005.5 38 
06/02/2012 17:45:00 HBV 0.0 207 3.4 34.1 1005.8 42 
06/02/2012 18:00:00 HBV 0.0 161 1.3 34.7 1005.5 44 
06/02/2012 18:15:00 HBV 0.0 206 6.1 34.3 1005.2 49 
06/02/2012 18:30:00 HBV 0.0 197 5.2 32.8 1005.2 48 
06/02/2012 18:45:00 HBV 0.0 190 2.4 33.4 1005.5 47 
06/02/2012 19:00:00 HBV 0.0 192 3.4 32.6 1005.8 48 
06/02/2012 19:15:00 HBV 0.0 162 3.2 32.4 1006.0 47 
06/02/2012 19:30:00 HBV 0.0 208 4.4 31.9 1005.9 47 
06/02/2012 19:45:00 HBV 0.0 220 2.0 32.6 1006.4 47 
06/02/2012 20:00:00 HBV 0.0 179 2.2 32.3 1006.7 51 
06/02/2012 20:15:00 HBV 0.0 184 3.3 32.0 1006.6 53 
06/02/2012 20:30:00 HBV 0.0 182 2.2 31.7 1006.6 53 
06/02/2012 20:45:00 HBV 0.0 183 1.9 31.5 1006.9 54 
06/02/2012 21:00:00 HBV 0.0 153 0.5 31.7 1007.1 56 
06/02/2012 21:15:00 HBV 0.0 - 0.0 31.8 1007.3 57 
06/02/2012 21:30:00 HBV 0.0 - 0.0 31.2 1007.3 57 
06/02/2012 21:45:00 HBV 0.0 072 2.2 31.4 1007.6 60 
06/02/2012 22:00:00 HBV 0.0 070 2.0 31.0 1007.6 59 
06/02/2012 22:15:00 HBV 0.0 142 0.8 31.2 1007.6 59 
06/02/2012 22:30:00 HBV 0.0 - 0.0 31.3 1007.6 58 
06/02/2012 22:45:00 HBV 0.0 - 0.0 30.7 1007.8 59 
06/02/2012 23:00:00 HBV 0.0 080 2.1 30.3 1007.8 59 
06/02/2012 23:15:00 HBV 0.0 096 1.8 30.6 1007.8 61 
06/02/2012 23:30:00 HBV 0.0 - 0.0 29.5 1007.8 62 
06/02/2012 23:45:00 HBV 0.0 107 1.6 29.6 1007.8 65 
07/02/2012 00:00:00 HBV 0.0 104 2.2 28.7 1007.8 70 
07/02/2012 00:15:00 HBV 0.0 084 0.9 28.7 1007.8 72 
07/02/2012 00:30:00 HBV 0.0 - 0.0 28.1 1007.6 74 
07/02/2012 00:45:00 HBV 0.0 084 1.6 27.9 1007.6 73 
07/02/2012 01:00:00 HBV 0.0 - 0.0 27.6 1007.2 75 
07/02/2012 01:15:00 HBV 0.0 084 1.6 27.6 1007.3 73 
07/02/2012 01:30:00 HBV 0.0 - 0.0 27.5 1007.3 74 
07/02/2012 01:45:00 HBV 0.0 105 0.5 27.4 1007.0 72 
07/02/2012 02:00:00 HBV 0.0 095 1.4 27.0 1006.9 75 
07/02/2012 02:15:00 HBV 0.0 083 2.2 27.0 1006.7 75 
07/02/2012 02:30:00 HBV 0.0 071 1.4 27.0 1006.5 75 
07/02/2012 02:45:00 HBV 0.0 048 2.0 27.3 1006.5 73 
07/02/2012 03:00:00 HBV 0.0 - 0.0 27.1 1006.5 74 
07/02/2012 03:15:00 HBV 0.0 108 1.5 26.9 1006.2 76 
07/02/2012 03:30:00 HBV 0.0 - 0.0 26.4 1006.4 79 
07/02/2012 03:45:00 HBV 0.0 - 0.0 26.4 1006.0 80 
07/02/2012 04:00:00 HBV 0.0 - 0.0 26.2 1005.8 82 
07/02/2012 04:15:00 HBV 0.0 - 0.0 26.3 1005.8 82 
07/02/2012 04:30:00 HBV 0.0 - 0.0 26.5 1005.8 82 
07/02/2012 04:45:00 HBV 0.0 093 0.4 25.9 1005.5 83 
07/02/2012 05:00:00 HBV 0.0 109 0.8 26.0 1005.8 83 
07/02/2012 05:15:00 HBV 0.0 079 2.5 25.8 1005.8 85 
07/02/2012 05:30:00 HBV 0.0 080 1.9 25.7 1005.8 86 
07/02/2012 05:45:00 HBV 0.0 - 0.0 25.7 1005.8 85 
07/02/2012 06:00:00 HBV 0.0 - 0.0 25.8 1005.5 83 
07/02/2012 06:15:00 HBV 0.0 082 1.6 25.6 1005.5 83 
07/02/2012 06:30:00 HBV 0.0 075 1.6 25.6 1005.8 84 
07/02/2012 06:45:00 HBV 0.0 065 2.2 25.8 1005.8 82 
07/02/2012 07:00:00 HBV 0.0 117 1.8 25.7 1005.8 81 
07/02/2012 07:15:00 HBV 0.0 084 1.9 26.3 1005.6 77 
07/02/2012 07:30:00 HBV 0.0 092 1.9 26.8 1005.8 77 
07/02/2012 07:45:00 HBV 0.0 - 0.0 27.9 1005.8 72 
07/02/2012 08:00:00 HBV 0.0 098 2.0 27.4 1005.9 73 
07/02/2012 08:15:00 HBV 0.0 035 0.2 29.0 1005.9 70 
07/02/2012 08:30:00 HBV 0.0 105 1.7 28.4 1005.9 71 
07/02/2012 08:45:00 HBV 0.0 112 1.6 27.9 1005.9 72 
07/02/2012 09:00:00 HBV 0.0 - 0.0 29.0 1005.9 70 
07/02/2012 09:15:00 HBV 0.0 087 1.6 30.9 1006.4 62 
07/02/2012 09:30:00 HBV 0.0 124 2.0 28.7 1006.0 69 
07/02/2012 09:45:00 HBV 0.0 095 2.6 29.8 1006.0 68 
07/02/2012 10:00:00 HBV 0.0 121 1.8 30.1 1006.0 68 
07/02/2012 10:15:00 HBV 0.0 112 2.1 30.2 1005.8 67 
07/02/2012 10:30:00 HBV 0.0 110 3.2 30.4 1005.8 64 
07/02/2012 10:45:00 HBV 0.0 097 2.5 30.2 1005.8 67 
07/02/2012 11:00:00 HBV 0.0 080 1.7 32.6 1005.8 57 
07/02/2012 11:15:00 HBV 0.0 073 3.7 31.3 1005.5 61 
07/02/2012 11:30:00 HBV 0.0 090 3.2 32.6 1005.5 58 
07/02/2012 11:45:00 HBV 0.0 092 2.7 33.7 1005.3 55 
07/02/2012 12:00:00 HBV 0.0 089 4.1 34.1 1005.0 51 
07/02/2012 12:15:00 HBV 0.0 096 4.1 34.8 1004.8 48 
07/02/2012 12:30:00 HBV 0.0 102 2.9 34.3 1004.5 51 
07/02/2012 12:45:00 HBV 0.0 120 3.5 33.1 1004.5 51 
07/02/2012 13:00:00 HBV 0.0 088 4.4 32.4 1004.5 50 
07/02/2012 13:15:00 HBV 0.0 108 4.0 33.4 1004.3 47 
07/02/2012 13:30:00 HBV 0.0 074 3.0 34.5 1004.3 42 
07/02/2012 13:45:00 HBV 0.0 158 2.0 35.7 1004.3 42 
07/02/2012 14:00:00 HBV 0.0 075 0.6 36.5 1003.9 40 
07/02/2012 14:15:00 HBV 0.0 149 2.3 36.7 1004.1 39 
07/02/2012 14:30:00 HBV 0.0 214 3.9 36.4 1003.8 37 
07/02/2012 14:45:00 HBV 0.0 221 2.5 35.3 1003.7 41 
07/02/2012 15:00:00 HBV 0.0 138 1.9 35.9 1003.4 40 
07/02/2012 15:15:00 HBV 0.0 - 0.0 35.6 1003.6 43 
07/02/2012 15:30:00 HBV 0.0 - 0.0 35.2 1003.3 43 
07/02/2012 15:45:00 HBV 0.0 - 0.0 34.5 1003.3 43 
07/02/2012 16:00:00 HBV 0.0 109 3.1 35.3 1003.1 42 
07/02/2012 16:15:00 HBV 0.0 060 1.7 34.0 1003.2 45 
07/02/2012 16:30:00 HBV 0.0 104 1.6 34.7 1003.1 43 
07/02/2012 16:45:00 HBV 0.0 219 2.7 33.2 1003.3 41 
07/02/2012 17:00:00 HBV 0.0 181 3.1 35.3 1003.0 36 
07/02/2012 17:15:00 HBV 0.0 - 0.0 35.9 1003.1 37 
07/02/2012 17:30:00 HBV 0.0 152 3.5 32.9 1003.2 43 
07/02/2012 17:45:00 HBV 0.0 203 2.6 33.7 1003.1 42 
07/02/2012 18:00:00 HBV 0.0 - 0.0 35.2 1003.0 42 
07/02/2012 18:15:00 HBV 0.0 179 4.8 33.5 1003.4 42 
07/02/2012 18:30:00 HBV 0.0 233 3.6 33.2 1003.1 39 
07/02/2012 18:45:00 HBV 0.0 213 4.2 32.9 1003.3 43 
07/02/2012 19:00:00 HBV 0.0 187 2.2 32.5 1003.3 45 
07/02/2012 19:15:00 HBV 0.0 - 0.0 32.1 1003.6 49 
07/02/2012 19:30:00 HBV 0.0 191 3.7 30.4 1003.6 56 
07/02/2012 19:45:00 HBV 0.0 185 2.0 29.8 1003.6 56 
07/02/2012 20:00:00 HBV 0.0 - 0.0 30.3 1003.7 54 
07/02/2012 20:15:00 HBV 0.0 171 1.5 30.3 1003.9 53 
07/02/2012 20:30:00 HBV 0.0 - 0.0 30.4 1004.2 53 
07/02/2012 20:45:00 HBV 0.0 181 1.0 29.9 1004.4 54 
07/02/2012 21:00:00 HBV 0.0 118 1.0 30.1 1004.7 55 
07/02/2012 21:15:00 HBV 0.0 105 2.7 29.3 1004.9 55 
07/02/2012 21:30:00 HBV 0.0 - 0.0 29.1 1004.9 55 
07/02/2012 21:45:00 HBV 0.0 - 0.0 29.2 1005.2 56 
07/02/2012 22:00:00 HBV 0.0 220 2.2 29.0 1005.4 56 
07/02/2012 22:15:00 HBV 0.0 - 0.0 28.7 1005.4 56 
07/02/2012 22:30:00 HBV 0.0 - 0.0 29.1 1005.5 56 
07/02/2012 22:45:00 HBV 0.0 - 0.0 29.1 1005.6 57 
07/02/2012 23:00:00 HBV 0.0 095 1.4 28.6 1005.5 58 
07/02/2012 23:15:00 HBV 0.0 - 0.0 28.6 1005.6 59 
07/02/2012 23:30:00 HBV 0.0 - 0.0 28.7 1005.5 59 
07/02/2012 23:45:00 HBV 0.0 - 0.0 27.9 1005.6 59 
08/02/2012 00:00:00 HBV 0.0 - 0.0 28.4 1005.6 59 
08/02/2012 00:15:00 HBV 0.0 - 0.0 28.2 1005.3 57 
08/02/2012 00:30:00 HBV 0.0 - 0.0 28.5 1005.4 58 
08/02/2012 00:45:00 HBV 0.0 - 0.0 28.2 1004.8 58 
08/02/2012 01:00:00 HBV 0.0 - 0.0 28.5 1004.8 58 
08/02/2012 01:15:00 HBV 0.0 049 1.4 28.0 1004.8 64 
08/02/2012 01:30:00 HBV 0.0 - 0.0 27.7 1004.5 67 
08/02/2012 01:45:00 HBV 0.0 - 0.0 27.6 1004.3 68 
08/02/2012 02:00:00 HBV 0.0 - 0.0 27.7 1004.1 70 
08/02/2012 02:15:00 HBV 0.0 - 0.0 27.3 1003.8 71 
08/02/2012 02:30:00 HBV 0.0 - 0.0 27.3 1003.8 70 
08/02/2012 02:45:00 HBV 0.0 331 1.4 27.7 1003.6 64 
08/02/2012 03:00:00 HBV 0.0 - 0.0 27.4 1003.3 63 
08/02/2012 03:15:00 HBV 0.0 - 0.0 27.4 1003.3 70 
08/02/2012 03:30:00 HBV 0.0 - 0.0 26.5 1003.3 77 
08/02/2012 03:45:00 HBV 0.0 - 0.0 26.4 1003.3 81 
08/02/2012 04:00:00 HBV 0.0 082 1.7 26.0 1003.2 83 
08/02/2012 04:15:00 HBV 0.0 080 2.0 25.3 1002.8 84 
08/02/2012 04:30:00 HBV 0.0 100 1.8 25.2 1002.8 85 
08/02/2012 04:45:00 HBV 0.0 114 1.4 25.3 1002.8 84 
08/02/2012 05:00:00 HBV 0.0 070 0.8 25.6 1002.8 83 
08/02/2012 05:15:00 HBV 0.0 094 1.6 25.4 1002.8 84 
08/02/2012 05:30:00 HBV 0.0 - 0.0 25.6 1002.6 82 
08/02/2012 05:45:00 HBV 0.0 - 0.0 25.4 1002.8 81 
08/02/2012 06:00:00 HBV 0.0 111 0.1 25.4 1002.8 79 
08/02/2012 06:15:00 HBV 0.0 - 0.0 25.4 1003.1 78 
08/02/2012 06:30:00 HBV 0.0 - 0.0 25.4 1003.1 77 
08/02/2012 06:45:00 HBV 0.0 089 1.6 25.8 1003.3 78 
08/02/2012 07:00:00 HBV 0.0 - 0.0 25.6 1003.6 78 
08/02/2012 07:15:00 HBV 0.0 - 0.0 26.3 1003.8 72 
08/02/2012 07:30:00 HBV 0.0 - 0.0 27.3 1004.1 68 
08/02/2012 07:45:00 HBV 0.0 - 0.0 28.5 1004.3 65 
08/02/2012 08:00:00 HBV 0.0 - 0.0 28.5 1004.4 67 
08/02/2012 08:15:00 HBV 0.0 050 1.4 29.2 1004.4 65 
08/02/2012 08:30:00 HBV 0.0 058 1.7 27.7 1004.7 68 
08/02/2012 08:45:00 HBV 0.0 110 1.6 28.1 1004.9 66 
08/02/2012 09:00:00 HBV 0.0 094 2.6 29.1 1004.8 62 
08/02/2012 09:15:00 HBV 0.0 103 2.4 29.0 1004.7 63 
08/02/2012 09:30:00 HBV 0.0 111 2.5 28.7 1004.9 63 
