Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/06/2004 05:15:00 nHBV 0.0 284 4.6 17.6 1017.0 85 
08/06/2004 05:30:00 nHBV 0.0 281 4.1 17.6 1017.0 85 
08/06/2004 05:45:00 nHBV 0.0 280 4.2 17.7 1017.0 84 
08/06/2004 06:00:00 nHBV 0.0 285 1.2 17.9 1017.2 83 
08/06/2004 06:15:00 nHBV 0.0 262 5.3 18.0 1017.5 82 
08/06/2004 06:30:00 nHBV 0.0 278 7.5 18.0 1017.6 82 
08/06/2004 06:45:00 nHBV 0.0 297 8.6 18.0 1017.7 83 
08/06/2004 07:00:00 nHBV 0.0 254 5.7 18.0 1018.1 84 
08/06/2004 07:15:00 nHBV 0.0 242 7.4 17.9 1018.2 83 
08/06/2004 07:30:00 nHBV 0.0 224 3.8 18.0 1018.5 83 
08/06/2004 07:45:00 nHBV 0.0 - 0.0 18.2 1018.7 82 
08/06/2004 08:00:00 nHBV 0.0 - 0.0 18.2 1018.9 82 
08/06/2004 08:15:00 nHBV 0.0 - 0.0 18.3 1019.1 82 
08/06/2004 08:30:00 nHBV 0.0 256 2.0 18.8 1019.2 80 
08/06/2004 08:45:00 nHBV 0.0 248 5.9 19.6 1019.3 77 
08/06/2004 09:00:00 nHBV 0.0 - 0.0 20.1 1019.4 77 
08/06/2004 09:15:00 nHBV 0.0 230 8.8 19.8 1019.4 76 
08/06/2004 09:30:00 nHBV 0.0 251 6.3 20.2 1019.4 74 
08/06/2004 09:45:00 nHBV 0.0 - 0.0 21.4 1019.4 70 
08/06/2004 10:00:00 nHBV 0.0 261 0.7 21.9 1019.3 68 
08/06/2004 10:15:00 nHBV 0.0 309 5.5 21.3 1019.2 69 
08/06/2004 10:30:00 nHBV 0.0 280 4.7 22.1 1018.8 65 
08/06/2004 10:45:00 nHBV 0.0 222 7.3 22.5 1018.7 62 
08/06/2004 11:00:00 nHBV 0.0 269 7.1 25.1 1018.6 52 
08/06/2004 11:15:00 nHBV 0.0 276 5.9 24.3 1018.3 53 
08/06/2004 11:30:00 nHBV 0.0 254 7.0 23.8 1018.1 55 
08/06/2004 11:45:00 nHBV 0.0 277 5.5 24.6 1017.8 54 
08/06/2004 12:00:00 nHBV 0.0 289 6.6 22.3 1017.5 62 
08/06/2004 12:15:00 nHBV 0.0 266 6.6 23.0 1017.1 61 
08/06/2004 12:30:00 nHBV 0.0 306 0.1 22.5 1016.9 61 
08/06/2004 12:45:00 nHBV 0.0 247 4.1 23.6 1016.5 58 
08/06/2004 13:00:00 nHBV 0.0 234 6.3 24.2 1016.1 55 
08/06/2004 13:15:00 nHBV 0.0 283 5.6 25.1 1015.8 52 
08/06/2004 13:30:00 nHBV 0.0 274 4.7 25.2 1015.5 52 
08/06/2004 13:45:00 nHBV 0.0 277 6.3 25.6 1015.4 52 
08/06/2004 14:00:00 nHBV 0.0 261 4.7 24.9 1015.3 54 
08/06/2004 14:15:00 nHBV 0.0 269 5.5 25.4 1015.0 52 
08/06/2004 14:30:00 nHBV 0.0 287 4.3 24.3 1015.0 54 
08/06/2004 14:45:00 nHBV 0.0 270 6.3 26.0 1014.8 49 
08/06/2004 15:00:00 nHBV 0.0 266 5.2 25.9 1014.8 49 
08/06/2004 15:15:00 nHBV 0.0 254 4.9 25.2 1014.8 51 
08/06/2004 15:30:00 ND ND ND ND ND ND ND 
08/06/2004 15:45:00 nHBV ND 245 3.1 26.3 1014.6 49 
08/06/2004 16:00:00 nHBV 0.0 350 3.9 24.6 1014.6 54 
08/06/2004 16:15:00 nHBV 0.0 011 4.3 23.4 1014.4 57 
08/06/2004 16:30:00 nHBV 0.0 271 5.0 25.2 1014.4 52 
08/06/2004 16:45:00 nHBV 0.0 282 5.4 25.6 1014.6 53 
08/06/2004 17:00:00 nHBV 0.0 274 7.3 26.2 1014.7 51 
08/06/2004 17:15:00 nHBV 0.0 285 4.9 25.1 1014.7 56 
08/06/2004 17:30:00 nHBV 0.0 262 3.6 24.3 1014.8 58 
08/06/2004 17:45:00 nHBV 0.0 018 3.1 22.1 1015.0 65 
08/06/2004 18:00:00 nHBV 0.0 022 2.6 22.0 1015.3 67 
08/06/2004 18:15:00 nHBV 0.0 291 3.3 24.6 1015.3 55 
08/06/2004 18:30:00 nHBV 0.0 285 3.0 23.2 1015.5 57 
08/06/2004 18:45:00 nHBV 0.0 273 3.2 23.6 1015.5 57 
08/06/2004 19:00:00 nHBV 0.0 307 3.4 23.2 1015.5 56 
08/06/2004 19:15:00 nHBV 0.0 267 4.0 23.1 1015.8 57 
08/06/2004 19:30:00 nHBV 0.0 294 6.8 22.1 1016.0 59 
08/06/2004 19:45:00 nHBV 0.0 306 5.3 22.0 1016.0 60 
08/06/2004 20:00:00 nHBV 0.0 305 3.9 21.0 1016.0 64 
08/06/2004 20:15:00 nHBV 0.0 306 3.2 20.8 1016.1 65 
08/06/2004 20:30:00 nHBV 0.0 304 3.2 20.5 1016.3 67 
08/06/2004 20:45:00 nHBV 0.0 267 1.4 20.8 1016.3 66 
08/06/2004 21:00:00 nHBV 0.0 251 2.9 20.5 1016.1 66 
08/06/2004 21:15:00 nHBV 0.0 - 0.0 20.2 1016.1 68 
08/06/2004 21:30:00 nHBV 0.0 345 5.0 20.1 1016.1 68 
08/06/2004 21:45:00 nHBV 0.0 309 4.5 20.3 1016.0 68 
08/06/2004 22:00:00 nHBV 0.0 301 2.9 20.2 1015.9 70 
08/06/2004 22:15:00 nHBV 0.0 291 3.1 20.2 1016.0 71 
08/06/2004 22:30:00 nHBV 0.0 - 0.0 19.6 1015.9 72 
08/06/2004 22:45:00 nHBV 0.0 - 0.0 19.2 1015.9 74 
08/06/2004 23:00:00 nHBV 0.0 209 7.3 19.3 1015.8 74 
08/06/2004 23:15:00 nHBV 0.0 231 5.5 19.3 1015.5 74 
08/06/2004 23:30:00 nHBV 0.0 229 0.7 19.1 1015.5 76 
08/06/2004 23:45:00 nHBV 0.0 094 0.6 18.7 1015.5 77 
09/06/2004 00:00:00 nHBV 0.0 106 2.9 18.8 1015.4 76 
09/06/2004 00:15:00 nHBV 0.0 123 2.2 18.5 1015.4 76 
09/06/2004 00:30:00 nHBV 0.0 139 2.3 18.2 1015.3 77 
09/06/2004 00:45:00 nHBV 0.0 118 4.2 18.2 1015.4 76 
09/06/2004 01:00:00 nHBV 0.0 - 0.0 18.1 1015.4 78 
09/06/2004 01:15:00 nHBV 0.0 091 1.2 18.1 1015.3 78 
09/06/2004 01:30:00 nHBV 0.0 - 0.0 18.0 1015.2 77 
09/06/2004 01:45:00 nHBV 0.0 102 0.4 18.1 1015.0 77 
09/06/2004 02:00:00 nHBV 0.0 - 0.0 17.9 1014.9 77 
09/06/2004 02:15:00 nHBV 0.0 124 1.4 17.7 1014.9 79 
09/06/2004 02:30:00 nHBV 0.0 094 2.3 17.7 1014.8 79 
09/06/2004 02:45:00 nHBV 0.0 - 0.0 17.9 1014.6 78 
09/06/2004 03:00:00 nHBV 0.0 123 5.9 17.7 1014.7 78 
09/06/2004 03:15:00 nHBV 0.0 - 0.0 17.9 1014.4 77 
09/06/2004 03:30:00 nHBV 0.0 - 0.0 17.5 1014.3 78 
09/06/2004 03:45:00 nHBV 0.0 - 0.0 17.6 1014.2 78 
09/06/2004 04:00:00 nHBV 0.0 106 2.0 17.5 1014.2 79 
09/06/2004 04:15:00 nHBV 0.0 110 3.6 17.5 1014.3 78 
09/06/2004 04:30:00 nHBV 0.0 071 1.4 17.5 1014.2 79 
09/06/2004 04:45:00 nHBV 0.0 122 0.2 17.3 1014.2 80 
09/06/2004 05:00:00 nHBV 0.0 211 6.1 17.5 1014.2 81 
09/06/2004 05:15:00 nHBV 0.0 245 5.9 17.5 1014.1 81 
09/06/2004 05:30:00 nHBV 0.0 - 0.0 17.1 1014.1 82 
09/06/2004 05:45:00 nHBV 0.0 115 4.1 17.0 1014.1 83 
09/06/2004 06:00:00 nHBV 0.0 121 0.3 17.0 1013.9 83 
09/06/2004 06:15:00 nHBV 0.0 - 0.0 17.0 1014.1 82 
09/06/2004 06:30:00 nHBV 0.0 - 0.0 17.0 1014.2 81 
09/06/2004 06:45:00 nHBV 0.0 - 0.0 17.1 1014.2 81 
09/06/2004 07:00:00 nHBV 0.0 - 0.0 17.7 1014.1 82 
09/06/2004 07:15:00 nHBV 0.0 - 0.0 18.2 1014.2 84 
09/06/2004 07:30:00 nHBV 0.0 - 0.0 18.8 1014.3 80 
09/06/2004 07:45:00 nHBV 0.0 136 2.3 19.3 1014.4 75 
09/06/2004 08:00:00 nHBV 0.0 - 0.0 19.2 1014.4 75 
09/06/2004 08:15:00 nHBV 0.0 273 5.3 22.6 1014.3 61 
09/06/2004 08:30:00 nHBV 0.0 278 5.3 22.7 1014.6 58 
09/06/2004 08:45:00 nHBV 0.0 - 0.0 22.1 1014.6 58 
09/06/2004 09:00:00 nHBV 0.0 294 0.1 22.6 1014.7 56 
09/06/2004 09:15:00 nHBV 0.0 300 0.9 23.0 1014.8 57 
09/06/2004 09:30:00 nHBV 0.0 166 0.2 22.1 1015.0 61 
09/06/2004 09:45:00 nHBV 0.0 278 5.0 25.8 1014.7 52 
09/06/2004 10:00:00 nHBV 0.0 257 5.0 25.9 1014.7 52 
09/06/2004 10:15:00 nHBV 0.0 267 0.3 24.5 1014.6 56 
09/06/2004 10:30:00 nHBV 0.0 244 2.2 28.4 1014.7 43 
09/06/2004 10:45:00 nHBV 0.0 292 2.5 26.5 1014.6 49 
09/06/2004 11:00:00 nHBV 0.0 300 4.4 25.1 1014.3 54 
09/06/2004 11:15:00 nHBV 0.0 289 4.0 24.9 1014.2 55 
09/06/2004 11:30:00 nHBV 0.0 279 2.6 24.5 1014.1 57 
09/06/2004 11:45:00 nHBV 0.0 238 0.5 26.2 1013.8 53 
09/06/2004 12:00:00 nHBV 0.0 283 5.0 25.1 1013.7 57 
09/06/2004 12:15:00 nHBV 0.0 278 2.9 27.7 1013.3 48 
09/06/2004 12:30:00 nHBV 0.0 218 1.5 29.5 1013.1 43 
09/06/2004 12:45:00 nHBV 0.0 244 1.5 29.3 1012.7 42 
09/06/2004 13:00:00 nHBV 0.0 288 5.3 28.8 1012.5 46 
09/06/2004 13:15:00 nHBV 0.0 197 2.7 29.8 1012.4 40 
09/06/2004 13:30:00 nHBV 0.0 285 4.7 27.4 1012.2 52 
09/06/2004 13:45:00 nHBV 0.0 249 4.0 28.6 1012.2 43 
09/06/2004 14:00:00 nHBV 0.0 300 5.7 28.0 1012.1 48 
09/06/2004 14:15:00 nHBV 0.0 287 5.4 28.1 1012.0 47 
09/06/2004 14:30:00 nHBV 0.0 249 4.5 29.0 1012.0 43 
09/06/2004 14:45:00 nHBV 0.0 301 6.0 26.7 1012.1 52 
09/06/2004 15:00:00 nHBV 0.0 277 5.5 28.0 1012.1 48 
09/06/2004 15:15:00 nHBV 0.0 227 0.9 26.9 1012.2 52 
09/06/2004 15:30:00 nHBV 0.0 316 6.2 27.0 1012.2 53 
09/06/2004 15:45:00 nHBV 0.0 320 2.5 26.9 1012.4 53 
09/06/2004 16:00:00 nHBV 0.0 297 7.2 27.1 1012.5 50 
09/06/2004 16:15:00 nHBV 0.0 273 5.2 28.8 1012.6 44 
09/06/2004 16:30:00 nHBV 0.0 - 0.0 27.6 1012.8 48 
09/06/2004 16:45:00 nHBV 0.0 164 0.1 27.1 1013.1 49 
09/06/2004 17:00:00 nHBV 0.0 199 4.4 26.4 1013.2 55 
09/06/2004 17:15:00 nHBV 0.0 263 0.8 26.3 1013.3 55 
09/06/2004 17:30:00 nHBV 0.0 088 0.2 25.2 1013.7 59 
09/06/2004 17:45:00 nHBV 0.0 130 5.9 24.5 1013.8 60 
09/06/2004 18:00:00 nHBV 0.0 110 3.1 24.3 1014.1 60 
09/06/2004 18:15:00 nHBV 0.0 011 1.2 24.6 1014.4 59 
09/06/2004 18:30:00 nHBV 0.0 - 0.0 24.1 1014.4 60 
09/06/2004 18:45:00 nHBV 0.0 122 3.7 24.0 1014.7 60 
09/06/2004 19:00:00 nHBV 0.0 138 0.9 23.6 1014.8 62 
09/06/2004 19:15:00 nHBV 0.0 - 0.0 23.4 1014.9 63 
09/06/2004 19:30:00 nHBV 0.0 346 1.0 23.2 1014.9 63 
09/06/2004 19:45:00 nHBV 0.0 - 0.0 22.9 1015.3 64 
09/06/2004 20:00:00 nHBV 0.0 135 5.3 22.7 1015.3 66 
09/06/2004 20:15:00 nHBV 0.0 145 1.4 22.6 1015.3 68 
09/06/2004 20:30:00 nHBV 0.0 - 0.0 22.6 1015.3 71 
09/06/2004 20:45:00 nHBV 0.0 145 2.6 22.4 1015.4 72 
09/06/2004 21:00:00 nHBV 0.0 - 0.0 22.1 1015.5 72 
09/06/2004 21:15:00 nHBV 0.0 086 3.0 22.0 1015.6 71 
09/06/2004 21:30:00 nHBV 0.0 - 0.0 21.8 1015.6 71 
09/06/2004 21:45:00 nHBV 0.0 053 1.5 21.8 1015.8 71 
09/06/2004 22:00:00 nHBV 0.0 - 0.0 21.4 1015.8 72 
09/06/2004 22:15:00 nHBV 0.0 197 0.4 22.0 1015.9 73 
09/06/2004 22:30:00 nHBV 0.0 236 4.8 21.6 1015.9 75 
09/06/2004 22:45:00 nHBV 0.0 147 2.1 21.3 1015.8 78 
09/06/2004 23:00:00 nHBV 0.0 182 0.9 21.3 1015.9 79 
09/06/2004 23:15:00 nHBV 0.0 102 1.8 20.5 1015.8 78 
09/06/2004 23:30:00 nHBV 0.0 - 0.0 20.5 1015.6 76 
09/06/2004 23:45:00 nHBV 0.0 - 0.0 20.8 1015.4 75 
10/06/2004 00:00:00 nHBV 0.0 253 0.2 21.0 1015.5 78 
10/06/2004 00:15:00 nHBV 0.0 - 0.0 20.5 1015.5 78 
10/06/2004 00:30:00 nHBV 0.0 235 4.8 20.8 1015.3 82 
10/06/2004 00:45:00 nHBV 0.0 231 3.1 20.4 1015.3 85 
10/06/2004 01:00:00 nHBV 0.0 220 0.6 20.2 1015.0 86 
10/06/2004 01:15:00 nHBV 0.0 - 0.0 19.9 1015.0 86 
10/06/2004 01:30:00 nHBV 0.0 - 0.0 19.8 1014.7 86 
10/06/2004 01:45:00 nHBV 0.0 - 0.0 19.6 1014.7 86 
10/06/2004 02:00:00 nHBV 0.0 - 0.0 19.4 1014.6 86 
10/06/2004 02:15:00 nHBV 0.0 - 0.0 19.8 1014.3 86 
10/06/2004 02:30:00 nHBV 0.0 - 0.0 19.6 1013.9 87 
10/06/2004 02:45:00 nHBV 0.0 205 1.5 19.4 1013.9 87 
10/06/2004 03:00:00 nHBV 0.0 135 1.3 19.2 1013.8 87 
10/06/2004 03:15:00 nHBV 0.0 - 0.0 19.4 1013.7 86 
10/06/2004 03:30:00 nHBV 0.0 081 0.8 19.6 1013.6 84 
10/06/2004 03:45:00 nHBV 0.0 126 0.3 19.4 1013.6 84 
10/06/2004 04:00:00 nHBV 0.0 264 1.7 19.6 1013.7 84 
10/06/2004 04:15:00 nHBV 0.0 - 0.0 19.6 1013.9 84 
10/06/2004 04:30:00 nHBV 0.0 - 0.0 19.4 1013.9 84 
10/06/2004 04:45:00 nHBV 0.0 - 0.0 19.4 1014.1 85 
10/06/2004 05:00:00 nHBV 0.0 - 0.0 19.4 1014.3 84 
10/06/2004 05:15:00 nHBV 0.0 - 0.0 19.4 1014.2 85 
10/06/2004 05:30:00 nHBV 0.0 124 2.9 19.3 1014.3 85 
10/06/2004 05:45:00 nHBV 0.0 - 0.0 19.4 1014.4 85 
10/06/2004 06:00:00 nHBV 0.0 - 0.0 19.7 1014.6 84 
10/06/2004 06:15:00 nHBV 0.0 - 0.0 19.7 1014.7 84 
10/06/2004 06:30:00 nHBV 0.0 033 0.2 19.6 1014.8 84 
10/06/2004 06:45:00 nHBV 0.0 - 0.0 19.8 1015.0 84 
10/06/2004 07:00:00 nHBV 0.0 - 0.0 20.4 1015.2 82 
10/06/2004 07:15:00 nHBV 0.0 - 0.0 21.0 1015.2 79 
10/06/2004 07:30:00 nHBV 0.0 - 0.0 20.8 1015.3 79 
10/06/2004 07:45:00 nHBV 0.0 160 1.5 21.4 1015.3 76 
10/06/2004 08:00:00 nHBV 0.0 - 0.0 22.3 1015.5 75 
10/06/2004 08:15:00 nHBV 0.0 - 0.0 23.2 1015.6 67 
10/06/2004 08:30:00 nHBV 0.0 - 0.0 23.8 1015.6 66 
10/06/2004 08:45:00 nHBV 0.0 300 5.3 23.4 1015.6 68 
10/06/2004 09:00:00 nHBV 0.0 292 7.3 24.1 1015.9 61 
10/06/2004 09:15:00 nHBV 0.0 297 8.2 23.1 1015.8 67 
10/06/2004 09:30:00 nHBV 0.0 297 2.5 24.8 1015.8 63 
10/06/2004 09:45:00 nHBV 0.0 304 6.2 23.7 1015.8 66 
10/06/2004 10:00:00 nHBV 0.0 306 3.6 23.7 1015.5 67 
10/06/2004 10:15:00 nHBV 0.0 299 3.3 23.1 1015.3 68 
10/06/2004 10:30:00 nHBV 0.0 290 2.9 23.4 1015.3 68 
10/06/2004 10:45:00 nHBV 0.0 286 3.6 24.1 1015.0 63 
10/06/2004 11:00:00 nHBV 0.0 283 4.2 24.8 1014.6 64 
10/06/2004 11:15:00 nHBV 0.0 288 4.7 25.2 1014.3 64 
10/06/2004 11:30:00 nHBV 0.0 307 4.7 24.9 1014.1 63 
10/06/2004 11:45:00 nHBV 0.0 290 6.1 25.9 1013.9 59 
10/06/2004 12:00:00 nHBV 0.0 285 4.0 26.2 1013.8 59 
10/06/2004 12:15:00 nHBV 0.0 280 3.5 25.2 1013.3 63 
10/06/2004 12:30:00 nHBV 0.0 305 3.6 24.9 1013.1 64 
10/06/2004 12:45:00 nHBV 0.0 297 3.4 25.3 1012.8 63 
10/06/2004 13:00:00 nHBV 0.0 277 3.5 25.6 1012.6 63 
10/06/2004 13:15:00 nHBV 0.0 282 5.6 26.2 1012.1 61 
10/06/2004 13:30:00 nHBV 0.0 306 5.1 26.0 1012.0 59 
10/06/2004 13:45:00 nHBV 0.0 271 4.2 27.1 1012.0 54 
10/06/2004 14:00:00 nHBV 0.0 282 5.1 27.6 1011.9 48 
10/06/2004 14:15:00 nHBV 0.0 276 4.0 27.6 1011.5 48 
10/06/2004 14:30:00 nHBV 0.0 278 3.5 27.9 1011.6 47 
10/06/2004 14:45:00 nHBV 0.0 267 3.5 27.4 1011.7 48 
10/06/2004 15:00:00 nHBV 0.0 263 3.8 28.0 1011.7 47 
10/06/2004 15:15:00 nHBV 0.0 269 4.4 28.6 1011.9 47 
10/06/2004 15:30:00 nHBV 0.0 274 4.5 28.0 1012.0 48 
10/06/2004 15:45:00 nHBV 0.0 290 4.3 27.4 1011.9 52 
10/06/2004 16:00:00 nHBV 0.0 293 3.6 27.4 1011.7 54 
10/06/2004 16:15:00 nHBV 0.0 - 0.0 27.7 1012.0 52 
10/06/2004 16:30:00 nHBV 0.0 - 0.0 27.6 1012.1 51 
10/06/2004 16:45:00 nHBV 0.0 122 2.2 27.4 1012.1 53 
10/06/2004 17:00:00 nHBV 0.0 303 0.9 27.4 1012.2 51 
10/06/2004 17:15:00 nHBV 0.0 079 2.6 27.3 1012.4 53 
10/06/2004 17:30:00 nHBV 0.0 115 3.4 26.2 1012.7 58 
10/06/2004 17:45:00 nHBV 0.0 105 5.7 25.7 1012.8 58 
10/06/2004 18:00:00 nHBV 0.0 124 3.6 25.6 1012.8 58 
10/06/2004 18:15:00 nHBV 0.0 065 3.1 25.4 1013.1 57 
10/06/2004 18:30:00 nHBV 0.0 047 1.3 25.2 1013.3 58 
10/06/2004 18:45:00 nHBV 0.0 140 0.1 25.1 1013.3 59 
10/06/2004 19:00:00 nHBV 0.0 - 0.0 25.1 1013.2 60 
10/06/2004 19:15:00 nHBV 0.0 116 4.4 24.6 1013.3 60 
10/06/2004 19:30:00 nHBV 0.0 101 2.4 24.3 1013.5 61 
10/06/2004 19:45:00 nHBV 0.0 104 2.3 24.0 1013.5 61 
10/06/2004 20:00:00 nHBV 0.0 107 3.1 23.7 1013.6 62 
10/06/2004 20:15:00 nHBV 0.0 099 5.2 23.8 1013.5 62 
10/06/2004 20:30:00 nHBV 0.0 112 2.5 23.7 1013.5 63 
10/06/2004 20:45:00 nHBV 0.0 087 2.8 23.8 1013.7 61 
10/06/2004 21:00:00 nHBV 0.0 079 2.2 24.0 1013.8 62 
10/06/2004 21:15:00 nHBV 0.0 111 2.4 23.7 1014.1 63 
10/06/2004 21:30:00 nHBV 0.0 110 2.3 24.0 1013.8 62 
10/06/2004 21:45:00 nHBV 0.0 077 1.9 24.1 1013.8 62 
10/06/2004 22:00:00 nHBV 0.0 089 2.4 23.8 1013.8 62 
10/06/2004 22:15:00 nHBV 0.0 089 2.3 23.7 1013.8 63 
10/06/2004 22:30:00 nHBV 0.0 - 0.0 23.2 1013.8 65 
10/06/2004 22:45:00 nHBV 0.0 171 2.5 23.2 1013.8 66 
10/06/2004 23:00:00 nHBV 0.0 348 0.6 23.1 1013.6 66 
10/06/2004 23:15:00 nHBV 0.0 250 2.3 23.1 1013.5 67 
10/06/2004 23:30:00 nHBV 0.0 300 1.8 22.7 1013.6 69 
10/06/2004 23:45:00 nHBV 0.0 - 0.0 22.3 1013.8 71 
11/06/2004 00:00:00 nHBV 0.0 - 0.0 22.5 1013.8 71 
11/06/2004 00:15:00 nHBV 0.0 103 2.0 22.1 1013.7 72 
11/06/2004 00:30:00 nHBV 0.0 108 2.1 22.1 1013.7 71 
11/06/2004 00:45:00 nHBV 0.0 106 2.8 22.4 1013.5 71 
11/06/2004 01:00:00 nHBV 0.0 100 2.5 22.4 1013.5 70 
11/06/2004 01:15:00 nHBV 0.0 099 3.3 22.1 1013.3 70 
11/06/2004 01:30:00 nHBV 0.0 - 0.0 22.4 1013.1 68 
11/06/2004 01:45:00 nHBV 0.0 086 2.3 23.0 1013.1 66 
11/06/2004 02:00:00 nHBV 0.0 073 1.5 22.1 1013.1 68 
11/06/2004 02:15:00 nHBV 0.0 107 1.2 22.1 1013.0 68 
11/06/2004 02:30:00 nHBV 0.0 122 1.4 22.1 1013.1 68 
11/06/2004 02:45:00 nHBV 0.0 207 2.3 23.1 1012.7 62 
11/06/2004 03:00:00 nHBV 0.0 205 2.6 21.6 1012.8 72 
11/06/2004 03:15:00 nHBV 0.0 299 2.0 21.2 1012.6 74 
11/06/2004 03:30:00 nHBV 0.0 - 0.0 20.8 1012.6 75 
11/06/2004 03:45:00 nHBV 0.0 116 1.9 21.8 1012.4 69 
11/06/2004 04:00:00 nHBV 0.0 061 0.6 22.5 1012.2 64 
11/06/2004 04:15:00 nHBV 0.0 - 0.0 21.8 1012.4 66 
11/06/2004 04:30:00 nHBV 0.0 - 0.0 21.9 1012.4 65 
11/06/2004 04:45:00 nHBV 0.0 149 2.9 22.4 1012.6 61 
11/06/2004 05:00:00 nHBV 0.0 110 2.6 21.8 1012.6 63 
11/06/2004 05:15:00 nHBV 0.0 232 0.2 21.0 1013.0 70 
11/06/2004 05:30:00 nHBV 0.0 - 0.0 20.8 1013.0 71 
11/06/2004 05:45:00 nHBV 0.0 115 1.2 20.8 1013.1 69 
11/06/2004 06:00:00 nHBV 0.0 - 0.0 22.0 1013.1 60 
11/06/2004 06:15:00 nHBV 0.0 115 3.9 21.6 1013.3 61 
11/06/2004 06:30:00 nHBV 0.0 088 4.8 21.4 1013.6 61 
11/06/2004 06:45:00 nHBV 0.0 101 4.5 21.8 1013.8 58 
11/06/2004 07:00:00 nHBV 0.0 101 4.3 21.8 1013.8 59 
11/06/2004 07:15:00 nHBV 0.0 116 7.9 22.0 1014.1 58 
11/06/2004 07:30:00 nHBV 0.0 124 4.7 23.7 1014.2 51 
11/06/2004 07:45:00 nHBV 0.0 - 0.0 24.5 1014.3 51 
11/06/2004 08:00:00 nHBV 0.0 114 6.6 24.3 1014.4 52 
11/06/2004 08:15:00 nHBV 0.0 139 3.8 25.6 1014.3 47 
11/06/2004 08:30:00 nHBV 0.0 140 6.0 25.7 1014.7 47 
11/06/2004 08:45:00 nHBV 0.0 273 2.9 27.3 1015.0 45 
11/06/2004 09:00:00 nHBV 0.0 220 4.5 27.7 1015.2 44 
11/06/2004 09:15:00 nHBV 0.0 245 2.2 29.9 1015.3 41 
11/06/2004 09:30:00 nHBV 0.0 287 3.6 29.2 1015.3 46 
11/06/2004 09:45:00 nHBV 0.0 282 2.2 27.1 1015.3 53 
11/06/2004 10:00:00 nHBV 0.0 273 3.5 28.0 1015.0 52 
11/06/2004 10:15:00 nHBV 0.0 283 5.9 30.2 1014.8 43 
11/06/2004 10:30:00 nHBV 0.0 224 4.0 29.6 1014.7 34 
11/06/2004 10:45:00 nHBV 0.0 230 3.6 29.9 1014.4 33 
11/06/2004 11:00:00 nHBV 0.0 218 4.4 30.2 1014.4 32 
11/06/2004 11:15:00 nHBV 0.0 199 4.0 29.8 1014.3 31 
11/06/2004 11:30:00 nHBV 0.0 241 3.4 30.1 1014.2 33 
11/06/2004 11:45:00 nHBV 0.0 234 3.9 30.2 1013.9 32 
11/06/2004 12:00:00 nHBV 0.0 254 3.6 30.7 1013.8 31 
11/06/2004 12:15:00 nHBV 0.0 247 3.7 31.7 1013.7 31 
11/06/2004 12:30:00 nHBV 0.0 252 4.0 30.7 1013.6 32 
11/06/2004 12:45:00 nHBV 0.0 259 3.5 31.0 1013.2 31 
11/06/2004 13:00:00 nHBV 0.0 248 3.7 31.4 1013.0 31 
11/06/2004 13:15:00 nHBV 0.0 242 4.4 32.0 1012.7 30 
11/06/2004 13:30:00 nHBV 0.0 258 3.9 31.5 1012.5 30 
11/06/2004 13:45:00 nHBV 0.0 285 3.7 32.0 1012.2 30 
11/06/2004 14:00:00 nHBV 0.0 247 4.4 34.0 1012.2 30 
11/06/2004 14:15:00 nHBV 0.0 186 2.5 33.9 1012.1 29 
11/06/2004 14:30:00 nHBV 0.0 262 3.5 32.9 1012.0 31 
11/06/2004 14:45:00 nHBV 0.0 256 3.7 33.7 1011.9 27 
11/06/2004 15:00:00 nHBV 0.0 246 3.4 32.6 1011.7 29 
11/06/2004 15:15:00 nHBV 0.0 260 2.5 32.9 1011.9 28 
11/06/2004 15:30:00 nHBV 0.0 248 4.4 32.4 1012.0 30 
11/06/2004 15:45:00 nHBV 0.0 341 3.2 31.8 1012.0 31 
11/06/2004 16:00:00 nHBV 0.0 157 4.1 30.6 1012.0 33 
11/06/2004 16:15:00 nHBV 0.0 155 3.4 30.4 1012.0 32 
11/06/2004 16:30:00 nHBV 0.0 140 4.1 30.2 1012.2 33 
11/06/2004 16:45:00 nHBV 0.0 189 4.9 30.1 1012.4 33 
11/06/2004 17:00:00 nHBV 0.0 187 3.5 29.7 1012.6 34 
11/06/2004 17:15:00 nHBV 0.0 267 2.5 30.6 1012.7 35 
11/06/2004 17:30:00 nHBV 0.0 242 3.9 30.2 1012.8 38 
11/06/2004 17:45:00 nHBV 0.0 233 3.3 28.7 1012.8 41 
11/06/2004 18:00:00 nHBV 0.0 178 1.8 27.9 1013.1 42 
11/06/2004 18:15:00 nHBV 0.0 - 0.0 26.8 1013.2 46 
11/06/2004 18:30:00 nHBV 0.0 134 2.7 26.7 1013.3 46 
11/06/2004 18:45:00 nHBV 0.0 112 4.2 25.9 1013.6 48 
11/06/2004 19:00:00 nHBV 0.0 178 3.5 26.7 1013.6 46 
11/06/2004 19:15:00 nHBV 0.0 221 4.9 26.8 1013.5 45 
11/06/2004 19:30:00 nHBV 0.0 174 2.4 26.5 1013.6 46 
11/06/2004 19:45:00 nHBV 0.0 122 6.4 25.1 1013.6 52 
11/06/2004 20:00:00 nHBV 0.0 137 4.8 26.0 1013.6 46 
