Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/02/2017 19:30:00 HBV 0.0 129 2.8 29.3 1005.6 67 
04/02/2017 19:45:00 HBV 0.0 - 0.0 29.7 1005.6 65 
04/02/2017 20:00:00 HBV 0.0 - 0.0 29.9 1005.9 65 
04/02/2017 20:15:00 HBV 0.0 - 0.0 29.8 1006.1 63 
04/02/2017 20:30:00 HBV 0.0 - 0.0 29.5 1006.1 65 
04/02/2017 20:45:00 HBV 0.0 - 0.0 29.1 1006.4 69 
04/02/2017 21:00:00 HBV 0.0 - 0.0 28.6 1006.4 74 
04/02/2017 21:15:00 HBV 0.0 - 0.0 28.4 1006.4 75 
04/02/2017 21:30:00 HBV 0.0 - 0.0 28.5 1006.4 72 
04/02/2017 21:45:00 HBV 0.0 - 0.0 28.6 1006.6 68 
04/02/2017 22:00:00 HBV 0.0 - 0.0 28.6 1006.6 68 
04/02/2017 22:15:00 HBV 0.0 - 0.0 28.6 1006.9 65 
04/02/2017 22:30:00 HBV 0.0 - 0.0 28.6 1006.9 65 
04/02/2017 22:45:00 HBV 0.0 - 0.0 28.2 1007.1 66 
04/02/2017 23:00:00 HBV 0.0 - 0.0 27.7 1007.1 67 
04/02/2017 23:15:00 HBV 0.0 - 0.0 27.5 1007.1 71 
04/02/2017 23:30:00 HBV 0.0 082 6.7 27.5 1007.0 75 
04/02/2017 23:45:00 HBV 0.0 051 5.6 27.9 1007.0 75 
05/02/2017 00:00:00 HBV 0.0 - 0.0 27.3 1006.9 76 
05/02/2017 00:15:00 HBV 0.0 030 4.2 27.0 1006.5 71 
05/02/2017 00:30:00 HBV 0.0 - 0.0 27.5 1006.1 72 
05/02/2017 00:45:00 HBV 0.0 - 0.0 26.7 1005.8 74 
05/02/2017 01:00:00 HBV 0.0 - 0.0 27.4 1006.1 73 
05/02/2017 01:15:00 HBV 0.0 - 0.0 27.1 1005.4 75 
05/02/2017 01:30:00 HBV 0.0 - 0.0 27.5 1005.4 75 
05/02/2017 01:45:00 HBV 0.0 - 0.0 27.6 1005.2 70 
05/02/2017 02:00:00 HBV 0.0 - 0.0 27.5 1005.0 67 
05/02/2017 02:15:00 HBV 0.0 - 0.0 26.9 1004.7 66 
05/02/2017 02:30:00 HBV 0.0 - 0.0 27.0 1005.2 65 
05/02/2017 02:45:00 HBV 0.0 - 0.0 27.5 1004.8 65 
05/02/2017 03:00:00 HBV 0.0 - 0.0 27.5 1004.8 65 
05/02/2017 04:15:00 HBV 0.0 - 0.0 27.4 1004.5 66 
05/02/2017 04:30:00 HBV 0.0 - 0.0 27.1 1004.8 69 
05/02/2017 04:45:00 HBV 0.0 - 0.0 27.3 1005.0 70 
05/02/2017 05:00:00 HBV 0.0 - 0.0 27.0 1005.0 77 
05/02/2017 05:15:00 HBV 0.0 - 0.0 26.8 1005.0 78 
05/02/2017 05:30:00 HBV 0.0 - 0.0 26.8 1005.3 81 
05/02/2017 05:45:00 HBV 0.0 - 0.0 26.8 1005.5 81 
05/02/2017 06:00:00 HBV 0.0 - 0.0 26.5 1005.5 79 
05/02/2017 06:15:00 HBV 0.0 - 0.0 26.5 1005.8 80 
05/02/2017 06:30:00 HBV 0.0 - 0.0 26.5 1005.8 81 
05/02/2017 06:45:00 HBV 0.0 - 0.0 26.5 1006.0 81 
05/02/2017 07:00:00 HBV 0.0 - 0.0 26.7 1006.0 81 
05/02/2017 07:15:00 HBV 0.0 - 0.0 26.4 1006.0 81 
05/02/2017 07:30:00 HBV 0.0 - 0.0 26.8 1006.0 81 
05/02/2017 07:45:00 HBV 0.0 - 0.0 27.0 1006.1 80 
05/02/2017 08:00:00 HBV 0.0 - 0.0 27.1 1006.2 80 
05/02/2017 08:15:00 HBV 0.0 131 4.2 27.1 1006.2 76 
05/02/2017 08:30:00 HBV 0.0 - 0.0 27.3 1006.2 77 
05/02/2017 08:45:00 HBV 0.0 - 0.0 29.3 1006.4 68 
05/02/2017 09:00:00 HBV 0.0 132 3.5 29.6 1006.4 68 
05/02/2017 09:15:00 HBV 0.0 - 0.0 28.8 1006.2 71 
05/02/2017 09:30:00 HBV 0.0 098 8.1 28.8 1006.1 71 
05/02/2017 09:45:00 HBV 0.0 125 4.9 28.6 1006.1 73 
05/02/2017 10:00:00 HBV 0.0 113 5.6 29.1 1006.5 69 
05/02/2017 10:15:00 HBV 0.0 - 0.0 29.1 1006.5 68 
05/02/2017 10:30:00 HBV 0.0 133 8.5 29.8 1006.4 64 
05/02/2017 10:45:00 HBV 0.0 128 7.1 30.6 1005.9 59 
05/02/2017 11:00:00 HBV 0.0 124 4.9 32.0 1005.9 52 
05/02/2017 11:15:00 HBV 0.0 074 8.1 32.4 1005.9 52 
05/02/2017 11:30:00 HBV 0.0 104 3.2 31.4 1005.8 54 
05/02/2017 11:45:00 HBV 0.0 120 4.9 32.3 1005.6 52 
05/02/2017 12:00:00 HBV 0.0 104 6.0 32.4 1005.8 51 
05/02/2017 12:15:00 HBV 0.0 147 1.1 32.0 1005.5 51 
05/02/2017 12:30:00 HBV 0.0 156 8.1 32.6 1005.0 50 
05/02/2017 12:45:00 HBV 0.0 150 8.8 32.8 1004.7 50 
05/02/2017 13:00:00 HBV 0.0 109 6.7 34.0 1004.7 45 
05/02/2017 13:15:00 HBV 0.0 136 16.6 32.3 1004.3 52 
05/02/2017 13:30:00 HBV 0.0 137 17.6 32.4 1004.1 50 
05/02/2017 13:45:00 HBV 0.0 132 15.5 32.6 1003.7 49 
05/02/2017 14:00:00 HBV 0.0 121 9.2 33.1 1003.8 47 
05/02/2017 14:15:00 HBV 0.0 - 0.0 33.4 1003.6 46 
05/02/2017 14:30:00 HBV 0.0 140 7.8 33.7 1003.2 44 
05/02/2017 14:45:00 HBV 0.0 - 0.0 33.9 1003.4 46 
05/02/2017 15:00:00 HBV 0.0 - 0.0 32.9 1003.3 49 
05/02/2017 15:15:00 HBV 0.0 224 2.1 32.6 1003.0 50 
05/02/2017 15:30:00 HBV 0.0 - 0.0 33.1 1003.0 47 
05/02/2017 15:45:00 HBV 0.0 149 14.5 32.8 1002.6 50 
05/02/2017 16:00:00 HBV 0.0 - 0.0 33.4 1002.8 47 
05/02/2017 16:15:00 HBV 0.0 - 0.0 33.0 1002.8 46 
05/02/2017 16:30:00 HBV 0.0 234 13.8 32.9 1002.5 47 
05/02/2017 16:45:00 HBV 0.0 228 9.5 32.4 1002.3 48 
05/02/2017 17:00:00 HBV 0.0 180 2.8 32.6 1002.7 46 
05/02/2017 17:15:00 HBV 0.0 138 10.6 31.9 1002.8 49 
05/02/2017 17:30:00 HBV 0.0 235 3.9 31.3 1003.0 50 
05/02/2017 17:45:00 HBV 0.0 - 0.0 30.9 1003.6 50 
05/02/2017 18:00:00 HBV 0.0 208 7.4 31.0 1003.8 50 
05/02/2017 18:15:00 HBV 0.0 - 0.0 31.7 1003.8 48 
05/02/2017 18:30:00 HBV 0.0 140 4.2 32.1 1004.3 47 
05/02/2017 18:45:00 HBV 0.0 016 5.3 30.1 1004.5 63 
05/02/2017 19:00:00 HBV 0.0 060 0.4 29.9 1004.3 63 
05/02/2017 19:15:00 HBV 0.0 050 3.2 29.1 1004.2 65 
05/02/2017 19:30:00 HBV 0.0 - 0.0 29.1 1004.4 68 
05/02/2017 19:45:00 HBV 0.0 - 0.0 28.7 1004.7 69 
05/02/2017 20:00:00 HBV 0.0 - 0.0 28.7 1004.9 68 
05/02/2017 20:15:00 HBV 0.0 - 0.0 28.7 1004.9 67 
05/02/2017 20:30:00 HBV 0.0 - 0.0 28.5 1005.2 68 
05/02/2017 20:45:00 HBV 0.0 - 0.0 28.0 1005.2 68 
05/02/2017 21:00:00 HBV 0.0 096 12.0 27.5 1005.2 74 
05/02/2017 21:15:00 HBV 0.0 110 4.9 27.4 1005.4 77 
05/02/2017 21:30:00 HBV 0.0 108 12.3 26.5 1005.6 78 
05/02/2017 21:45:00 HBV 0.0 - 0.0 27.0 1005.9 74 
05/02/2017 22:00:00 HBV 0.0 048 4.6 27.3 1005.8 73 
05/02/2017 22:15:00 HBV 0.0 074 0.4 27.3 1006.0 73 
05/02/2017 22:30:00 HBV 0.0 - 0.0 26.9 1005.8 74 
05/02/2017 22:45:00 HBV 0.0 - 0.0 27.4 1006.1 75 
05/02/2017 23:00:00 HBV 0.0 - 0.0 26.8 1005.8 74 
05/02/2017 23:15:00 HBV 0.0 - 0.0 27.4 1005.9 74 
05/02/2017 23:30:00 HBV 0.0 - 0.0 27.4 1006.1 74 
05/02/2017 23:45:00 HBV 0.0 - 0.0 28.1 1005.8 73 
06/02/2017 00:00:00 HBV 0.0 - 0.0 27.6 1005.4 75 
06/02/2017 00:15:00 HBV 0.0 - 0.0 26.3 1005.4 72 
06/02/2017 00:30:00 HBV 0.0 - 0.0 26.3 1005.3 72 
06/02/2017 00:45:00 HBV 0.0 - 0.0 28.4 1005.3 71 
06/02/2017 01:00:00 HBV 0.0 - 0.0 28.8 1005.0 70 
06/02/2017 01:15:00 HBV 0.0 - 0.0 26.3 1005.0 78 
06/02/2017 01:30:00 HBV 0.0 - 0.0 27.9 1005.4 76 
06/02/2017 01:45:00 HBV 0.0 - 0.0 27.6 1004.9 74 
06/02/2017 02:00:00 HBV 0.0 - 0.0 27.5 1004.7 74 
06/02/2017 02:15:00 HBV 0.0 - 0.0 27.4 1004.3 74 
06/02/2017 02:30:00 HBV 0.0 - 0.0 27.4 1004.1 74 
06/02/2017 02:45:00 HBV 0.0 - 0.0 27.4 1004.2 68 
06/02/2017 03:00:00 HBV 0.0 - 0.0 27.6 1003.8 66 
06/02/2017 04:15:00 HBV 0.0 - 0.0 27.4 1002.6 66 
06/02/2017 04:30:00 HBV 0.0 - 0.0 27.4 1002.3 65 
06/02/2017 04:45:00 HBV 0.0 - 0.0 27.4 1002.6 65 
06/02/2017 05:00:00 HBV 0.0 - 0.0 27.5 1002.6 63 
06/02/2017 05:15:00 HBV 0.0 - 0.0 27.4 1002.7 67 
06/02/2017 05:30:00 HBV 0.0 - 0.0 27.4 1002.6 72 
06/02/2017 05:45:00 HBV 0.0 - 0.0 26.8 1002.8 77 
06/02/2017 06:00:00 HBV 0.0 - 0.0 26.8 1002.8 82 
06/02/2017 06:15:00 HBV 0.0 - 0.0 26.5 1002.8 80 
06/02/2017 06:30:00 HBV 0.0 - 0.0 27.1 1003.1 64 
06/02/2017 06:45:00 HBV 0.0 - 0.0 26.9 1003.3 71 
06/02/2017 07:00:00 HBV 0.0 - 0.0 26.9 1003.3 78 
06/02/2017 07:15:00 HBV 0.0 - 0.0 27.3 1003.6 78 
06/02/2017 07:30:00 HBV 0.0 - 0.0 27.6 1003.7 73 
06/02/2017 07:45:00 HBV 0.0 - 0.0 28.0 1003.7 64 
06/02/2017 08:00:00 HBV 0.0 - 0.0 28.7 1003.6 60 
06/02/2017 08:15:00 HBV 0.0 - 0.0 29.1 1003.7 56 
06/02/2017 08:30:00 HBV 0.0 - 0.0 29.5 1003.7 54 
06/02/2017 08:45:00 HBV 0.0 - 0.0 29.8 1003.8 54 
06/02/2017 09:00:00 HBV 0.0 - 0.0 30.6 1003.9 50 
06/02/2017 09:15:00 HBV 0.0 - 0.0 31.5 1004.3 50 
06/02/2017 09:30:00 HBV 0.0 067 13.4 31.2 1004.3 49 
06/02/2017 09:45:00 HBV 0.0 - 0.0 31.7 1004.3 48 
06/02/2017 10:00:00 HBV 0.0 053 7.8 31.9 1004.3 48 
06/02/2017 10:15:00 HBV 0.0 - 0.0 32.0 1004.1 49 
06/02/2017 10:30:00 HBV 0.0 - 0.0 31.9 1004.1 51 
06/02/2017 10:45:00 HBV 0.0 083 7.8 33.1 1004.8 47 
06/02/2017 11:00:00 HBV 0.0 - 0.0 33.2 1003.1 47 
06/02/2017 11:15:00 HBV 0.0 - 0.0 34.3 1002.7 44 
06/02/2017 11:30:00 HBV 0.0 - 0.0 33.9 1003.1 45 
06/02/2017 11:45:00 HBV 0.0 - 0.0 34.3 1004.1 43 
06/02/2017 12:00:00 HBV 0.0 - 0.0 34.5 1003.6 44 
06/02/2017 12:15:00 HBV 0.0 063 5.3 35.2 1003.6 43 
06/02/2017 12:30:00 HBV 0.0 - 0.0 35.7 1003.7 40 
06/02/2017 12:45:00 HBV 0.0 - 0.0 34.5 1003.3 43 
06/02/2017 13:00:00 HBV 0.0 - 0.0 35.4 1003.3 39 
06/02/2017 13:15:00 HBV 0.0 - 0.0 35.4 1003.1 42 
06/02/2017 13:30:00 HBV 0.0 133 6.0 35.4 1002.8 42 
06/02/2017 13:45:00 HBV 0.0 180 3.2 35.2 1002.7 40 
06/02/2017 14:00:00 HBV 0.0 153 16.2 34.8 1002.3 43 
06/02/2017 14:15:00 HBV 0.0 107 11.3 36.8 1002.1 36 
06/02/2017 14:30:00 HBV 0.0 114 5.3 36.4 1002.0 38 
06/02/2017 14:45:00 HBV 0.0 110 16.6 36.7 1001.9 38 
06/02/2017 15:00:00 HBV 0.0 111 9.5 33.9 1002.1 44 
06/02/2017 15:15:00 HBV 0.0 - 0.0 34.7 1001.6 44 
06/02/2017 15:30:00 HBV 0.0 - 0.0 34.1 1001.6 44 
06/02/2017 15:45:00 HBV 0.0 202 6.4 33.5 1001.5 44 
06/02/2017 16:00:00 HBV 0.0 109 6.4 32.4 1001.4 46 
06/02/2017 16:15:00 HBV 0.0 230 26.1 31.7 1001.6 46 
06/02/2017 16:30:00 HBV 0.0 271 10.6 32.6 1001.4 46 
06/02/2017 16:45:00 HBV 0.0 - 0.0 32.6 1001.1 44 
06/02/2017 17:00:00 HBV 0.0 237 0.4 32.9 1001.2 45 
06/02/2017 17:15:00 HBV 0.0 195 5.6 32.6 1001.5 45 
06/02/2017 17:30:00 HBV 0.0 236 20.1 31.5 1001.1 48 
06/02/2017 17:45:00 HBV 0.0 227 8.8 32.9 1001.0 46 
06/02/2017 18:00:00 HBV 0.0 226 11.6 32.1 1001.4 47 
06/02/2017 18:15:00 HBV 0.0 - 0.0 32.3 1001.1 48 
06/02/2017 18:30:00 HBV 0.0 - 0.0 32.5 1001.4 47 
06/02/2017 18:45:00 HBV 0.0 209 13.8 31.8 1001.6 51 
06/02/2017 19:00:00 HBV 0.0 251 13.8 31.9 1002.1 51 
06/02/2017 19:15:00 HBV 0.0 230 10.2 31.5 1002.3 52 
06/02/2017 19:30:00 HBV 0.0 217 6.0 30.9 1002.3 53 
06/02/2017 19:45:00 HBV 0.0 220 11.6 31.2 1002.8 52 
06/02/2017 20:00:00 HBV 0.0 - 0.0 31.4 1003.1 52 
06/02/2017 20:15:00 HBV 0.0 - 0.0 31.4 1003.2 51 
06/02/2017 20:30:00 HBV 0.0 - 0.0 31.8 1003.3 49 
06/02/2017 20:45:00 HBV 0.0 - 0.0 31.7 1003.3 50 
06/02/2017 21:00:00 HBV 0.0 - 0.0 31.8 1003.4 50 
06/02/2017 21:15:00 HBV 0.0 - 0.0 31.5 1003.6 51 
06/02/2017 21:30:00 HBV 0.0 - 0.0 31.3 1003.7 51 
06/02/2017 21:45:00 HBV 0.0 113 6.4 30.9 1003.7 63 
06/02/2017 22:00:00 HBV 0.0 - 0.0 30.8 1003.9 62 
06/02/2017 22:15:00 HBV 0.0 - 0.0 30.8 1004.1 62 
06/02/2017 22:30:00 HBV 0.0 - 0.0 30.9 1004.2 59 
06/02/2017 22:45:00 HBV 0.0 - 0.0 30.9 1004.2 56 
06/02/2017 23:00:00 HBV 0.0 - 0.0 31.2 1004.4 54 
06/02/2017 23:15:00 HBV 0.0 - 0.0 30.8 1004.2 56 
06/02/2017 23:30:00 HBV 0.0 - 0.0 30.7 1004.4 56 
06/02/2017 23:45:00 HBV 0.0 - 0.0 30.6 1004.2 57 
07/02/2017 00:00:00 HBV 0.0 003 4.2 30.6 1004.2 57 
07/02/2017 00:15:00 HBV 0.0 319 2.8 30.6 1004.2 56 
07/02/2017 00:30:00 HBV 0.0 - 0.0 30.3 1003.9 56 
07/02/2017 00:45:00 HBV 0.0 - 0.0 30.3 1003.7 56 
07/02/2017 01:00:00 HBV 0.0 - 0.0 30.3 1003.7 56 
07/02/2017 01:15:00 HBV 0.0 326 3.2 30.3 1003.4 55 
07/02/2017 01:30:00 HBV 0.0 001 2.8 30.3 1003.2 54 
07/02/2017 01:45:00 HBV 0.0 000 3.2 29.6 1003.2 56 
07/02/2017 02:00:00 HBV 0.0 - 0.0 29.8 1003.0 56 
07/02/2017 02:15:00 HBV 0.0 - 0.0 29.7 1002.6 56 
07/02/2017 02:30:00 HBV 0.0 - 0.0 29.0 1002.7 59 
07/02/2017 02:45:00 HBV 0.0 - 0.0 29.2 1002.7 60 
07/02/2017 03:00:00 HBV 0.0 - 0.0 30.1 1002.7 60 
07/02/2017 04:15:00 HBV 0.0 - 0.0 29.0 1002.0 61 
07/02/2017 04:30:00 HBV 0.0 - 0.0 28.8 1002.0 64 
07/02/2017 04:45:00 HBV 0.0 - 0.0 28.8 1001.9 66 
07/02/2017 05:00:00 HBV 0.0 - 0.0 28.6 1002.0 66 
07/02/2017 05:15:00 HBV 0.0 - 0.0 28.8 1002.0 65 
07/02/2017 05:30:00 HBV 0.0 - 0.0 28.6 1002.1 65 
07/02/2017 05:45:00 HBV 0.0 - 0.0 28.5 1002.2 66 
07/02/2017 06:00:00 HBV 0.0 - 0.0 28.6 1002.3 66 
07/02/2017 06:15:00 HBV 0.0 - 0.0 27.9 1002.8 71 
07/02/2017 06:30:00 HBV 0.0 - 0.0 28.1 1003.0 69 
07/02/2017 06:45:00 HBV 0.0 - 0.0 28.2 1003.3 66 
07/02/2017 07:00:00 HBV 0.0 - 0.0 28.7 1003.7 64 
07/02/2017 07:15:00 HBV 0.0 - 0.0 29.1 1003.6 60 
07/02/2017 07:30:00 HBV 0.0 - 0.0 29.2 1003.9 58 
07/02/2017 07:45:00 HBV 0.0 347 4.2 28.5 1004.1 59 
07/02/2017 08:00:00 HBV 0.0 - 0.0 29.1 1004.2 59 
07/02/2017 08:15:00 HBV 0.0 - 0.0 29.5 1003.9 59 
07/02/2017 08:30:00 HBV 0.0 - 0.0 29.3 1004.3 58 
07/02/2017 08:45:00 HBV 0.0 - 0.0 30.7 1004.3 55 
07/02/2017 09:00:00 HBV 0.0 - 0.0 30.6 1004.5 54 
07/02/2017 09:15:00 HBV 0.0 046 5.3 31.2 1004.3 51 
07/02/2017 09:30:00 HBV 0.0 - 0.0 31.5 1004.5 50 
07/02/2017 09:45:00 HBV 0.0 - 0.0 31.0 1004.8 52 
07/02/2017 10:00:00 HBV 0.0 - 0.0 31.7 1004.8 51 
07/02/2017 10:15:00 HBV 0.0 - 0.0 31.9 1005.3 49 
07/02/2017 10:30:00 HBV 0.0 - 0.0 32.4 1005.3 47 
07/02/2017 10:45:00 HBV 0.0 - 0.0 31.7 1005.3 49 
07/02/2017 11:00:00 HBV 0.0 - 0.0 32.0 1005.8 49 
07/02/2017 11:15:00 HBV 0.0 359 10.6 31.5 1005.5 50 
07/02/2017 11:30:00 HBV 0.0 321 9.5 31.2 1005.5 49 
07/02/2017 11:45:00 HBV 0.0 338 4.9 31.2 1005.5 52 
07/02/2017 12:00:00 HBV 0.0 348 8.1 30.9 1005.3 52 
07/02/2017 12:15:00 HBV 0.0 341 12.7 30.7 1005.3 55 
07/02/2017 12:30:00 HBV 0.0 - 0.0 31.0 1005.2 54 
07/02/2017 12:45:00 HBV 0.0 335 9.2 30.3 1005.0 57 
07/02/2017 13:00:00 HBV 0.0 355 0.7 30.3 1005.2 64 
07/02/2017 13:15:00 HBV 0.0 238 0.4 29.8 1005.5 62 
07/02/2017 13:30:00 HBV 0.0 249 10.2 29.7 1005.2 62 
07/02/2017 13:45:00 HBV 0.0 - 0.0 30.2 1005.2 62 
07/02/2017 14:00:00 HBV 0.0 244 8.5 30.4 1005.2 60 
07/02/2017 14:15:00 HBV 0.0 - 0.0 31.0 1004.9 58 
07/02/2017 14:30:00 HBV 0.0 235 8.8 30.6 1004.7 59 
07/02/2017 14:45:00 HBV 0.0 261 10.6 31.9 1004.4 55 
07/02/2017 15:00:00 HBV 0.0 252 2.8 31.8 1004.3 57 
07/02/2017 15:15:00 HBV 0.0 253 10.9 30.9 1004.1 60 
07/02/2017 15:30:00 HBV 0.0 311 3.9 32.5 1004.2 53 
07/02/2017 15:45:00 HBV 0.0 235 3.9 32.0 1004.3 55 
07/02/2017 16:00:00 HBV 0.0 296 12.3 32.3 1003.8 57 
07/02/2017 16:15:00 HBV 0.0 282 5.3 31.4 1003.8 59 
07/02/2017 16:30:00 HBV 0.0 - 0.0 30.7 1003.8 61 
07/02/2017 16:45:00 HBV 0.0 292 9.5 30.6 1003.8 63 
07/02/2017 17:00:00 HBV 0.0 259 8.8 30.7 1003.9 61 
07/02/2017 17:15:00 HBV 0.0 253 15.2 30.2 1003.9 63 
07/02/2017 17:30:00 HBV 0.0 338 6.7 30.3 1003.9 61 
07/02/2017 17:45:00 HBV 0.0 334 13.4 30.6 1004.3 59 
07/02/2017 18:00:00 HBV 0.0 328 6.4 30.4 1004.3 58 
07/02/2017 18:15:00 HBV 0.0 239 3.9 30.4 1004.3 57 
07/02/2017 18:30:00 HBV 0.0 332 2.8 30.3 1004.5 57 
07/02/2017 18:45:00 HBV 0.0 243 6.4 29.9 1004.8 59 
07/02/2017 19:00:00 HBV 0.0 318 8.8 29.7 1004.9 59 
07/02/2017 19:15:00 HBV 0.0 - 0.0 29.3 1005.2 59 
07/02/2017 19:30:00 HBV 0.0 - 0.0 29.3 1005.4 60 
07/02/2017 19:45:00 HBV 0.0 - 0.0 29.2 1005.6 62 
07/02/2017 20:00:00 HBV 0.0 - 0.0 29.0 1005.9 63 
07/02/2017 20:15:00 HBV 0.0 229 5.3 28.8 1006.1 64 
07/02/2017 20:30:00 HBV 0.0 - 0.0 28.7 1006.1 66 
07/02/2017 20:45:00 HBV 0.0 - 0.0 28.8 1006.4 65 
07/02/2017 21:00:00 HBV 0.0 199 2.5 28.7 1006.6 66 
07/02/2017 21:15:00 HBV 0.0 - 0.0 28.4 1006.6 67 
07/02/2017 21:30:00 HBV 0.0 - 0.0 28.5 1006.9 67 
07/02/2017 21:45:00 HBV 0.0 222 3.9 28.4 1007.1 67 
07/02/2017 22:00:00 HBV 0.0 - 0.0 28.5 1007.3 67 
07/02/2017 22:15:00 HBV 0.0 - 0.0 28.7 1007.6 67 
07/02/2017 22:30:00 HBV 0.0 - 0.0 28.5 1007.8 66 
07/02/2017 22:45:00 HBV 0.0 - 0.0 28.0 1007.8 67 
07/02/2017 23:00:00 HBV 0.0 146 3.5 28.0 1008.1 68 
07/02/2017 23:15:00 HBV 0.0 - 0.0 27.7 1007.7 68 
07/02/2017 23:30:00 HBV 0.0 - 0.0 28.6 1007.6 69 
07/02/2017 23:45:00 HBV 0.0 - 0.0 28.7 1007.8 70 
08/02/2017 00:00:00 HBV 0.0 - 0.0 28.2 1007.6 73 
08/02/2017 00:15:00 HBV 0.0 - 0.0 28.2 1007.3 71 
08/02/2017 00:30:00 HBV 0.0 217 5.3 27.9 1007.6 72 
08/02/2017 00:45:00 HBV 0.0 - 0.0 27.6 1007.3 70 
08/02/2017 01:00:00 HBV 0.0 - 0.0 28.7 1007.2 72 
08/02/2017 01:15:00 HBV 0.0 - 0.0 27.5 1007.0 72 
08/02/2017 01:30:00 HBV 0.0 - 0.0 26.9 1006.6 72 
08/02/2017 01:45:00 HBV 0.0 - 0.0 27.7 1006.9 74 
08/02/2017 02:00:00 HBV 1.4 - 0.0 26.0 1006.5 86 
08/02/2017 02:15:00 HBV 2.8 - 0.0 25.4 1006.5 90 
08/02/2017 02:30:00 HBV 0.4 - 0.0 26.2 1006.5 89 
08/02/2017 02:45:00 HBV 0.0 - 0.0 26.4 1006.5 86 
08/02/2017 03:00:00 HBV 0.0 - 0.0 26.4 1006.5 85 
08/02/2017 04:15:00 HBV 0.0 - 0.0 25.7 1006.0 88 
08/02/2017 04:30:00 HBV 0.0 - 0.0 25.4 1006.0 87 
08/02/2017 04:45:00 HBV 0.0 - 0.0 25.4 1006.5 88 
08/02/2017 05:00:00 HBV 0.0 - 0.0 25.7 1006.2 87 
08/02/2017 05:15:00 HBV 0.0 - 0.0 26.3 1006.5 85 
08/02/2017 05:30:00 HBV 0.0 - 0.0 26.0 1006.7 84 
08/02/2017 05:45:00 HBV 0.0 - 0.0 25.8 1006.7 85 
08/02/2017 06:00:00 HBV 0.2 - 0.0 25.7 1006.7 86 
08/02/2017 06:15:00 HBV 0.0 - 0.0 26.0 1007.0 84 
08/02/2017 06:30:00 HBV 0.4 - 0.0 25.4 1007.2 85 
08/02/2017 06:45:00 HBV 0.2 - 0.0 25.7 1007.2 83 
08/02/2017 07:00:00 HBV 0.4 - 0.0 25.6 1007.7 84 
08/02/2017 07:15:00 HBV 0.2 - 0.0 26.0 1008.0 83 
08/02/2017 07:30:00 HBV 0.0 - 0.0 25.9 1008.2 82 
08/02/2017 07:45:00 HBV 0.0 - 0.0 26.2 1008.0 80 
08/02/2017 08:00:00 HBV 0.0 253 4.6 26.7 1008.2 79 
08/02/2017 08:15:00 HBV 0.0 - 0.0 26.5 1008.2 78 
08/02/2017 08:30:00 HBV 0.0 - 0.0 26.7 1008.4 80 
08/02/2017 08:45:00 HBV 0.0 217 7.1 26.7 1008.8 76 
08/02/2017 09:00:00 HBV 0.0 207 7.4 26.7 1008.4 74 
08/02/2017 09:15:00 HBV 0.0 255 8.5 26.7 1008.9 73 
08/02/2017 09:30:00 HBV 0.0 230 10.6 26.8 1009.2 73 
08/02/2017 09:45:00 HBV 0.0 - 0.0 27.1 1009.2 71 
08/02/2017 10:00:00 HBV 0.0 203 4.9 27.1 1009.2 72 
08/02/2017 10:15:00 HBV 0.0 - 0.0 27.3 1009.2 71 
08/02/2017 10:30:00 HBV 0.0 227 15.5 27.3 1009.3 70 
08/02/2017 10:45:00 HBV 0.0 - 0.0 27.9 1009.5 67 
08/02/2017 11:00:00 HBV 0.0 - 0.0 27.6 1009.3 67 
08/02/2017 11:15:00 HBV 0.0 165 10.2 28.2 1009.1 65 
08/02/2017 11:30:00 HBV 0.0 242 18.7 28.1 1009.1 66 
08/02/2017 11:45:00 HBV 0.0 - 0.0 29.1 1009.3 61 
08/02/2017 12:00:00 HBV 0.0 245 5.6 28.7 1009.1 62 
08/02/2017 12:15:00 HBV 0.0 159 3.2 29.3 1009.3 57 
08/02/2017 12:30:00 HBV 0.0 - 0.0 29.8 1009.2 57 
08/02/2017 12:45:00 HBV 0.0 - 0.0 28.4 1008.8 61 
08/02/2017 13:00:00 HBV 0.0 - 0.0 29.7 1008.8 57 
08/02/2017 13:15:00 HBV 0.0 - 0.0 29.0 1008.8 61 
08/02/2017 13:30:00 HBV 0.0 - 0.0 30.4 1008.6 54 
08/02/2017 13:45:00 HBV 0.0 093 0.7 29.1 1008.6 60 
08/02/2017 14:00:00 HBV 0.0 219 6.4 29.7 1008.6 58 
08/02/2017 14:15:00 HBV 0.0 192 6.4 29.1 1008.3 59 
08/02/2017 14:30:00 HBV 0.0 235 18.0 28.2 1008.1 62 
08/02/2017 14:45:00 HBV 0.0 237 10.9 28.8 1008.1 61 
08/02/2017 15:00:00 HBV 0.0 142 7.8 30.2 1008.1 55 
08/02/2017 15:15:00 HBV 0.0 - 0.0 29.2 1007.8 61 
08/02/2017 15:30:00 HBV 0.0 218 21.2 28.6 1007.8 58 
08/02/2017 15:45:00 HBV 0.0 225 14.1 28.7 1007.6 60 
08/02/2017 16:00:00 HBV 0.0 198 18.3 28.1 1007.8 62 
08/02/2017 16:15:00 HBV 0.0 222 22.9 28.1 1007.3 62 
08/02/2017 16:30:00 HBV 0.0 251 15.2 29.0 1007.3 62 
