Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
06/01/2021 05:15:00 HBV 0.0 - 0.0 26.2 1006.5 83 
06/01/2021 05:30:00 HBV 0.0 - 0.0 25.8 1006.7 83 
06/01/2021 05:45:00 HBV 0.0 - 0.0 25.9 1006.7 83 
06/01/2021 06:00:00 HBV 0.0 - 0.0 26.4 1007.0 81 
06/01/2021 06:15:00 HBV 0.0 - 0.0 26.9 1007.0 78 
06/01/2021 06:30:00 HBV 0.0 - 0.0 27.1 1007.1 76 
06/01/2021 06:45:00 HBV 0.0 - 0.0 26.9 1007.1 76 
06/01/2021 07:00:00 HBV 0.0 - 0.0 27.1 1007.1 78 
06/01/2021 07:15:00 HBV 0.0 - 0.0 27.3 1007.1 76 
06/01/2021 07:30:00 HBV 0.0 - 0.0 28.5 1007.1 72 
06/01/2021 07:45:00 HBV 0.0 - 0.0 28.0 1007.1 73 
06/01/2021 08:00:00 HBV 0.0 118 2.8 27.9 1007.1 75 
06/01/2021 08:15:00 HBV 0.0 138 3.2 28.8 1007.1 71 
06/01/2021 08:30:00 HBV 0.0 - 0.0 30.2 1007.1 66 
06/01/2021 08:45:00 HBV 0.0 - 0.0 30.3 1007.0 66 
06/01/2021 09:00:00 HBV 0.0 - 0.0 32.0 1007.2 61 
06/01/2021 09:15:00 HBV 0.0 116 4.6 31.5 1007.0 62 
06/01/2021 09:30:00 HBV 0.0 145 8.5 31.5 1007.0 63 
06/01/2021 09:45:00 HBV 0.0 131 1.1 31.8 1007.0 63 
06/01/2021 10:00:00 HBV 0.0 119 5.3 32.9 1006.7 60 
06/01/2021 10:15:00 HBV 0.0 108 9.9 33.2 1006.5 58 
06/01/2021 10:30:00 HBV 0.0 128 10.2 34.7 1006.6 49 
06/01/2021 10:45:00 HBV 0.0 134 9.5 33.9 1006.2 50 
06/01/2021 11:00:00 HBV 0.0 119 12.0 34.3 1006.1 48 
06/01/2021 11:15:00 HBV 0.0 106 7.1 34.8 1006.0 46 
06/01/2021 11:30:00 HBV 0.0 094 7.1 34.7 1005.5 48 
06/01/2021 11:45:00 HBV 0.0 089 2.8 33.4 1005.3 51 
06/01/2021 12:00:00 HBV 0.0 145 7.8 34.2 1005.0 49 
06/01/2021 12:15:00 HBV 0.0 100 9.2 33.5 1005.0 48 
06/01/2021 12:30:00 HBV 0.0 134 3.5 33.9 1004.8 47 
06/01/2021 12:45:00 HBV 0.0 162 4.9 34.1 1004.5 52 
06/01/2021 13:00:00 HBV 0.0 127 5.6 34.7 1005.0 52 
06/01/2021 13:15:00 HBV 0.0 122 6.0 34.6 1004.5 51 
06/01/2021 13:30:00 HBV 0.0 172 2.5 35.0 1004.1 50 
06/01/2021 13:45:00 HBV 0.0 170 1.1 35.7 1004.1 46 
06/01/2021 14:00:00 HBV 0.0 246 9.2 34.5 1004.1 49 
06/01/2021 14:15:00 HBV 0.0 - 0.0 33.6 1004.1 53 
06/01/2021 14:30:00 HBV 0.0 250 9.9 33.9 1003.8 51 
06/01/2021 14:45:00 HBV 0.0 189 5.3 32.3 1003.3 53 
06/01/2021 15:00:00 HBV 0.0 - 0.0 32.9 1003.4 53 
06/01/2021 15:15:00 HBV 0.0 - 0.0 33.0 1003.4 52 
06/01/2021 15:30:00 HBV 0.0 243 30.7 31.9 1003.1 52 
06/01/2021 15:45:00 HBV 0.0 - 0.0 31.9 1003.3 53 
06/01/2021 16:00:00 HBV 0.0 234 17.6 30.7 1003.8 57 
06/01/2021 16:15:00 HBV 0.2 - 0.0 29.6 1004.3 64 
06/01/2021 16:30:00 HBV 0.0 - 0.0 29.5 1004.3 69 
06/01/2021 16:45:00 HBV 0.0 - 0.0 29.9 1004.4 67 
06/01/2021 17:00:00 HBV 0.0 136 6.4 31.8 1004.7 57 
06/01/2021 17:15:00 HBV 0.0 019 6.4 30.2 1005.6 65 
06/01/2021 17:30:00 HBV 0.0 079 10.6 29.9 1006.0 64 
06/01/2021 17:45:00 HBV 0.0 - 0.0 29.5 1005.9 65 
06/01/2021 18:00:00 HBV 0.0 - 0.0 28.8 1006.0 65 
06/01/2021 18:15:00 HBV 0.0 - 0.0 28.8 1005.9 65 
06/01/2021 18:30:00 HBV 0.0 - 0.0 28.6 1005.6 66 
06/01/2021 18:45:00 HBV 0.0 - 0.0 28.5 1005.9 66 
06/01/2021 19:00:00 HBV 0.0 - 0.0 28.1 1005.8 66 
06/01/2021 19:15:00 HBV 0.0 360 4.2 28.2 1005.9 66 
06/01/2021 19:30:00 HBV 0.0 - 0.0 28.1 1005.9 65 
06/01/2021 19:45:00 HBV 0.0 - 0.0 28.2 1005.9 64 
06/01/2021 20:00:00 HBV 0.0 - 0.0 28.5 1005.9 64 
06/01/2021 20:15:00 HBV 0.0 - 0.0 28.5 1006.1 65 
06/01/2021 20:30:00 HBV 0.0 - 0.0 28.7 1006.1 65 
06/01/2021 20:45:00 HBV 0.0 - 0.0 28.6 1006.1 66 
06/01/2021 21:00:00 HBV 0.0 - 0.0 28.4 1006.1 66 
06/01/2021 21:15:00 HBV 0.0 342 3.2 28.7 1006.4 66 
06/01/2021 21:30:00 HBV 0.0 - 0.0 28.6 1006.6 64 
06/01/2021 21:45:00 HBV 0.0 - 0.0 28.7 1006.6 63 
06/01/2021 22:00:00 HBV 0.0 - 0.0 28.2 1006.9 63 
06/01/2021 22:15:00 HBV 0.0 - 0.0 28.4 1006.6 64 
06/01/2021 22:30:00 HBV 0.0 - 0.0 28.4 1006.6 65 
06/01/2021 22:45:00 HBV 0.0 312 8.5 28.1 1006.4 65 
06/01/2021 23:00:00 HBV 0.0 - 0.0 28.2 1006.4 62 
06/01/2021 23:15:00 HBV 0.0 - 0.0 28.1 1005.8 65 
06/01/2021 23:30:00 HBV 0.0 - 0.0 28.1 1005.9 66 
06/01/2021 23:45:00 HBV 0.0 - 0.0 27.9 1005.5 65 
07/01/2021 00:00:00 HBV 0.0 - 0.0 27.9 1005.3 66 
07/01/2021 00:15:00 HBV 0.0 - 0.0 27.9 1005.3 66 
07/01/2021 00:30:00 HBV 0.0 - 0.0 27.9 1005.3 66 
07/01/2021 00:45:00 HBV 0.0 - 0.0 27.9 1005.0 68 
07/01/2021 01:00:00 HBV 0.0 144 4.2 27.5 1004.8 74 
07/01/2021 01:15:00 HBV 0.0 - 0.0 26.9 1004.5 80 
07/01/2021 01:30:00 HBV 0.0 152 5.3 26.3 1004.5 83 
07/01/2021 01:45:00 HBV 0.0 128 7.1 25.9 1004.3 83 
07/01/2021 02:00:00 HBV 0.0 133 6.4 25.9 1004.1 83 
07/01/2021 02:15:00 HBV 0.0 - 0.0 26.0 1004.1 83 
07/01/2021 02:30:00 HBV 0.0 074 6.4 26.2 1004.1 82 
07/01/2021 02:45:00 HBV 0.0 - 0.0 25.9 1003.8 82 
07/01/2021 03:00:00 HBV 0.0 069 6.4 25.9 1004.1 83 
07/01/2021 03:15:00 HBV 0.0 - 0.0 25.7 1004.1 82 
07/01/2021 03:30:00 HBV 0.0 - 0.0 25.7 1004.1 83 
07/01/2021 03:45:00 HBV 0.0 - 0.0 25.6 1004.1 83 
07/01/2021 04:00:00 HBV 0.0 109 0.4 25.7 1004.1 83 
07/01/2021 04:15:00 HBV 0.0 - 0.0 25.4 1004.1 83 
07/01/2021 04:30:00 HBV 0.0 - 0.0 25.7 1004.1 83 
07/01/2021 04:45:00 HBV 0.0 - 0.0 25.7 1004.5 83 
07/01/2021 05:00:00 HBV 0.0 - 0.0 25.8 1004.8 82 
07/01/2021 05:15:00 HBV 0.0 - 0.0 25.8 1004.8 82 
07/01/2021 05:30:00 HBV 0.0 - 0.0 25.8 1005.0 83 
07/01/2021 05:45:00 HBV 0.0 - 0.0 25.8 1005.0 84 
07/01/2021 06:00:00 HBV 0.0 - 0.0 25.8 1005.0 84 
07/01/2021 06:15:00 HBV 0.0 - 0.0 26.2 1005.3 82 
07/01/2021 06:30:00 HBV 0.0 - 0.0 26.3 1005.3 82 
07/01/2021 06:45:00 HBV 0.0 - 0.0 26.5 1005.5 82 
07/01/2021 07:00:00 HBV 0.0 108 3.2 26.5 1005.6 81 
07/01/2021 07:15:00 HBV 0.0 030 6.0 27.4 1005.5 77 
07/01/2021 07:30:00 HBV 0.0 - 0.0 28.4 1005.4 71 
07/01/2021 07:45:00 HBV 0.0 079 2.5 28.4 1005.4 70 
07/01/2021 08:00:00 HBV 0.0 145 7.4 27.6 1005.4 75 
07/01/2021 08:15:00 HBV 0.0 056 6.4 28.2 1005.4 74 
07/01/2021 08:30:00 HBV 0.0 098 4.2 29.1 1005.4 70 
07/01/2021 08:45:00 HBV 0.0 105 5.6 28.0 1005.4 70 
07/01/2021 09:00:00 HBV 0.0 138 4.9 28.5 1005.4 68 
07/01/2021 09:15:00 HBV 0.0 090 4.9 29.7 1005.5 63 
07/01/2021 09:30:00 HBV 0.0 122 4.2 30.1 1005.2 63 
07/01/2021 09:45:00 HBV 0.0 073 4.2 32.5 1005.2 57 
07/01/2021 10:00:00 HBV 0.0 093 10.2 32.4 1005.3 58 
07/01/2021 10:15:00 HBV 0.0 059 6.7 33.0 1005.3 54 
07/01/2021 10:30:00 HBV 0.0 063 13.4 34.3 1005.3 49 
07/01/2021 10:45:00 HBV 0.0 091 9.5 35.1 1005.3 46 
07/01/2021 11:00:00 HBV 0.0 - 0.0 35.7 1005.0 46 
07/01/2021 11:15:00 HBV 0.0 - 0.0 34.5 1004.8 50 
07/01/2021 11:30:00 HBV 0.0 115 10.6 33.1 1004.8 50 
07/01/2021 11:45:00 HBV 0.0 161 14.1 32.8 1004.5 50 
07/01/2021 12:00:00 HBV 0.0 112 7.4 33.6 1004.5 48 
07/01/2021 12:15:00 HBV 0.0 086 13.8 35.7 1004.2 43 
07/01/2021 12:30:00 HBV 0.0 114 9.5 35.6 1004.1 45 
07/01/2021 12:45:00 HBV 0.0 - 0.0 36.2 1003.8 43 
07/01/2021 13:00:00 HBV 0.0 114 5.3 35.1 1003.8 45 
07/01/2021 13:15:00 HBV 0.0 207 4.2 35.6 1003.7 44 
07/01/2021 13:30:00 HBV 0.0 252 6.4 35.8 1003.6 37 
07/01/2021 13:45:00 HBV 0.0 231 9.2 35.7 1003.3 36 
07/01/2021 14:00:00 HBV 0.0 230 12.3 35.6 1003.1 37 
07/01/2021 14:15:00 HBV 0.0 231 16.9 35.9 1003.1 37 
07/01/2021 14:30:00 HBV 0.0 236 13.1 34.2 1002.8 39 
07/01/2021 14:45:00 HBV 0.0 232 20.1 35.3 1002.8 37 
07/01/2021 15:00:00 HBV 0.0 249 14.8 34.0 1002.8 38 
07/01/2021 15:15:00 HBV 0.0 251 13.8 34.5 1002.8 40 
07/01/2021 15:30:00 HBV 0.0 237 7.1 33.0 1002.8 42 
07/01/2021 15:45:00 HBV 0.0 236 10.6 33.2 1002.8 43 
07/01/2021 16:00:00 HBV 0.0 231 3.5 33.1 1002.3 45 
07/01/2021 16:15:00 HBV 0.0 256 8.5 35.3 1002.8 40 
07/01/2021 16:30:00 HBV 0.0 246 10.6 32.9 1002.6 44 
07/01/2021 16:45:00 HBV 0.0 238 4.9 33.2 1002.8 44 
07/01/2021 17:00:00 HBV 0.0 - 0.0 33.7 1003.4 46 
07/01/2021 17:15:00 HBV 0.0 176 5.6 32.9 1003.7 46 
07/01/2021 17:30:00 HBV 0.0 160 11.6 33.0 1003.6 44 
07/01/2021 17:45:00 HBV 0.0 210 6.4 32.3 1003.6 47 
07/01/2021 18:00:00 HBV 0.0 - 0.0 31.8 1004.3 49 
07/01/2021 18:15:00 HBV 0.0 - 0.0 31.5 1004.3 49 
07/01/2021 18:30:00 HBV 0.0 116 1.4 31.3 1004.7 49 
07/01/2021 18:45:00 HBV 0.0 - 0.0 31.7 1004.5 48 
07/01/2021 19:00:00 HBV 0.0 - 0.0 32.1 1004.4 47 
07/01/2021 19:15:00 HBV 0.0 - 0.0 31.4 1004.7 48 
07/01/2021 19:30:00 HBV 0.0 - 0.0 31.2 1004.9 47 
07/01/2021 19:45:00 HBV 0.0 - 0.0 31.2 1005.2 48 
07/01/2021 20:00:00 HBV 0.0 - 0.0 31.2 1005.2 47 
07/01/2021 20:15:00 HBV 0.0 - 0.0 31.4 1005.2 48 
07/01/2021 20:30:00 HBV 0.0 249 6.0 30.9 1005.4 48 
07/01/2021 20:45:00 HBV 0.0 - 0.0 30.8 1005.4 48 
07/01/2021 21:00:00 HBV 0.0 - 0.0 31.0 1005.4 48 
07/01/2021 21:15:00 HBV 0.0 - 0.0 30.7 1005.4 50 
07/01/2021 21:30:00 HBV 0.0 - 0.0 30.9 1005.4 50 
07/01/2021 21:45:00 HBV 0.0 - 0.0 30.3 1005.6 52 
07/01/2021 22:00:00 HBV 0.0 - 0.0 30.6 1005.6 52 
07/01/2021 22:15:00 HBV 0.0 - 0.0 30.7 1005.6 52 
07/01/2021 22:30:00 HBV 0.0 - 0.0 30.3 1005.6 52 
07/01/2021 22:45:00 HBV 0.0 - 0.0 30.7 1005.6 52 
07/01/2021 23:00:00 HBV 0.0 - 0.0 30.8 1005.4 57 
07/01/2021 23:15:00 HBV 0.0 - 0.0 30.3 1005.6 60 
07/01/2021 23:30:00 HBV 0.0 - 0.0 30.3 1005.4 55 
07/01/2021 23:45:00 HBV 0.0 - 0.0 30.7 1005.2 53 
08/01/2021 00:00:00 HBV 0.0 - 0.0 30.2 1005.2 54 
08/01/2021 00:15:00 HBV 0.0 - 0.0 30.2 1004.9 55 
08/01/2021 00:30:00 HBV 0.0 - 0.0 29.9 1004.9 55 
08/01/2021 00:45:00 HBV 0.0 - 0.0 30.1 1004.9 57 
08/01/2021 01:00:00 HBV 0.0 - 0.0 30.2 1004.8 56 
08/01/2021 01:15:00 HBV 0.0 - 0.0 30.1 1004.7 56 
08/01/2021 01:30:00 HBV 0.0 360 7.8 29.7 1004.7 56 
08/01/2021 01:45:00 HBV 0.0 069 3.9 29.5 1004.4 58 
08/01/2021 02:00:00 HBV 0.0 005 5.6 29.5 1004.4 59 
08/01/2021 02:15:00 HBV 0.0 - 0.0 29.0 1004.3 61 
08/01/2021 02:30:00 HBV 0.0 328 8.1 29.0 1004.3 63 
08/01/2021 02:45:00 HBV 0.0 - 0.0 29.0 1004.2 64 
08/01/2021 03:00:00 HBV 0.0 - 0.0 28.6 1004.1 65 
08/01/2021 03:15:00 HBV 0.0 - 0.0 28.5 1003.9 62 
08/01/2021 03:30:00 HBV 0.0 026 8.1 28.4 1003.9 61 
08/01/2021 03:45:00 HBV 0.0 - 0.0 28.1 1003.9 61 
08/01/2021 04:00:00 HBV 0.0 305 6.7 28.7 1003.6 60 
08/01/2021 04:15:00 HBV 0.0 - 0.0 28.5 1003.9 59 
08/01/2021 04:30:00 HBV 0.0 001 5.6 28.4 1003.8 60 
08/01/2021 04:45:00 HBV 0.0 - 0.0 28.6 1004.2 60 
08/01/2021 05:00:00 HBV 0.0 333 8.1 28.2 1004.3 60 
08/01/2021 05:15:00 HBV 0.0 - 0.0 28.5 1004.4 60 
08/01/2021 05:30:00 HBV 0.0 329 6.4 28.5 1004.7 62 
08/01/2021 05:45:00 HBV 0.0 - 0.0 28.6 1004.7 61 
08/01/2021 06:00:00 HBV 0.0 - 0.0 28.7 1004.8 59 
08/01/2021 06:15:00 HBV 0.0 - 0.0 29.1 1004.9 58 
08/01/2021 06:30:00 HBV 0.0 - 0.0 29.3 1004.9 58 
08/01/2021 06:45:00 HBV 0.0 350 3.9 29.2 1004.9 58 
08/01/2021 07:00:00 HBV 0.0 - 0.0 29.5 1004.9 57 
08/01/2021 07:15:00 HBV 0.0 - 0.0 30.2 1005.2 55 
08/01/2021 07:30:00 HBV 0.0 043 3.5 30.8 1005.2 52 
08/01/2021 07:45:00 HBV 0.0 - 0.0 30.7 1005.2 52 
08/01/2021 08:00:00 HBV 0.0 - 0.0 31.9 1005.3 51 
08/01/2021 08:15:00 HBV 0.0 152 0.7 31.5 1005.3 58 
08/01/2021 08:30:00 HBV 0.0 118 10.6 31.4 1005.3 58 
08/01/2021 08:45:00 HBV 0.0 124 8.8 31.3 1005.4 56 
08/01/2021 09:00:00 HBV 0.0 132 5.3 31.8 1005.5 55 
08/01/2021 09:15:00 HBV 0.0 129 10.9 31.7 1005.5 57 
08/01/2021 09:30:00 HBV 0.0 091 6.7 32.8 1005.8 55 
08/01/2021 09:45:00 HBV 0.0 146 6.0 31.2 1005.8 61 
08/01/2021 10:00:00 HBV 0.0 089 5.6 32.6 1005.8 52 
08/01/2021 10:15:00 HBV 0.0 - 0.0 32.8 1005.8 53 
08/01/2021 10:30:00 HBV 0.0 231 7.4 32.0 1005.8 46 
08/01/2021 10:45:00 HBV 0.0 271 11.6 32.4 1005.8 42 
08/01/2021 11:00:00 HBV 0.0 252 16.6 33.1 1005.5 42 
08/01/2021 11:15:00 HBV 0.0 - 0.0 32.9 1005.5 43 
08/01/2021 11:30:00 HBV 0.0 - 0.0 32.8 1005.0 43 
08/01/2021 11:45:00 HBV 0.0 - 0.0 32.3 1005.3 46 
08/01/2021 12:00:00 HBV 0.0 233 15.5 32.8 1005.3 46 
08/01/2021 12:15:00 HBV 0.0 322 8.1 32.6 1005.2 48 
08/01/2021 12:30:00 HBV 0.0 258 18.3 30.4 1005.3 50 
08/01/2021 12:45:00 HBV 0.0 250 26.8 31.4 1005.2 50 
08/01/2021 13:00:00 HBV 0.0 252 4.6 31.4 1005.0 52 
08/01/2021 13:15:00 HBV 0.0 242 4.6 32.3 1005.0 49 
08/01/2021 13:30:00 HBV 0.0 262 31.8 31.7 1004.8 52 
08/01/2021 13:45:00 HBV 0.0 260 26.8 31.9 1004.4 53 
08/01/2021 14:00:00 HBV 0.0 - 0.0 32.0 1004.3 52 
08/01/2021 14:15:00 HBV 0.0 232 14.8 31.9 1004.2 56 
08/01/2021 14:30:00 HBV 0.0 341 4.2 31.7 1004.2 56 
08/01/2021 14:45:00 HBV 0.0 - 0.0 30.8 1004.5 59 
08/01/2021 15:00:00 HBV 0.0 270 3.5 31.2 1004.4 58 
08/01/2021 15:15:00 HBV 0.0 227 13.8 30.9 1004.3 58 
08/01/2021 15:30:00 HBV 0.0 266 14.5 30.7 1004.2 59 
08/01/2021 15:45:00 HBV 0.0 317 9.2 31.0 1004.3 58 
08/01/2021 16:00:00 HBV 0.0 316 5.6 31.3 1004.2 58 
08/01/2021 16:15:00 HBV 0.0 217 9.5 30.4 1004.1 60 
08/01/2021 16:30:00 HBV 0.0 235 16.2 30.3 1004.3 61 
08/01/2021 16:45:00 HBV 0.0 309 8.1 30.1 1004.2 62 
08/01/2021 17:00:00 HBV 0.0 - 0.0 29.9 1004.3 62 
08/01/2021 17:15:00 HBV 0.0 - 0.0 30.1 1004.4 61 
08/01/2021 17:30:00 HBV 0.0 - 0.0 29.9 1004.7 62 
08/01/2021 17:45:00 HBV 0.0 260 12.3 29.8 1004.9 63 
08/01/2021 18:00:00 HBV 0.0 - 0.0 29.9 1005.2 63 
08/01/2021 18:15:00 HBV 0.0 - 0.0 29.9 1005.2 64 
08/01/2021 18:30:00 HBV 0.0 189 12.7 28.7 1005.5 66 
08/01/2021 18:45:00 HBV 0.0 - 0.0 28.6 1005.6 68 
08/01/2021 19:00:00 HBV 0.0 230 8.5 28.4 1005.9 67 
08/01/2021 19:15:00 HBV 0.0 232 6.7 28.4 1006.1 67 
08/01/2021 19:30:00 HBV 0.0 - 0.0 28.4 1006.4 67 
08/01/2021 19:45:00 HBV 0.0 - 0.0 28.4 1006.6 66 
08/01/2021 20:00:00 HBV 0.0 - 0.0 28.8 1007.1 65 
08/01/2021 20:15:00 HBV 0.0 - 0.0 28.1 1007.3 74 
08/01/2021 20:30:00 HBV 0.0 - 0.0 27.9 1007.3 77 
08/01/2021 20:45:00 HBV 0.0 037 14.1 27.5 1007.3 79 
08/01/2021 21:00:00 HBV 0.0 046 11.3 27.3 1007.2 79 
08/01/2021 21:15:00 HBV 0.0 - 0.0 26.5 1007.2 81 
08/01/2021 21:30:00 HBV 0.0 027 3.5 26.8 1007.5 82 
08/01/2021 21:45:00 HBV 0.0 052 7.4 26.8 1007.2 80 
08/01/2021 22:00:00 HBV 0.0 057 4.9 26.5 1007.2 80 
08/01/2021 22:15:00 HBV 0.0 - 0.0 27.0 1007.2 80 
08/01/2021 22:30:00 HBV 0.0 - 0.0 26.4 1007.2 80 
08/01/2021 22:45:00 HBV 0.0 - 0.0 26.5 1007.2 79 
08/01/2021 23:00:00 HBV 0.0 - 0.0 27.3 1007.2 79 
08/01/2021 23:15:00 HBV 0.0 - 0.0 26.8 1007.0 79 
08/01/2021 23:30:00 HBV 0.0 - 0.0 27.4 1006.7 78 
08/01/2021 23:45:00 HBV 0.0 - 0.0 26.8 1006.5 78 
09/01/2021 00:00:00 HBV 0.0 - 0.0 26.8 1006.2 78 
09/01/2021 00:15:00 HBV 0.0 - 0.0 27.4 1006.0 78 
09/01/2021 00:30:00 HBV 0.0 - 0.0 27.3 1006.0 78 
09/01/2021 00:45:00 HBV 0.0 - 0.0 27.3 1005.8 77 
09/01/2021 01:00:00 HBV 0.0 - 0.0 27.1 1005.5 77 
09/01/2021 01:15:00 HBV 0.0 - 0.0 26.8 1005.5 78 
09/01/2021 01:30:00 HBV 0.0 - 0.0 26.7 1005.3 78 
09/01/2021 01:45:00 HBV 0.0 - 0.0 26.7 1005.2 79 
09/01/2021 02:00:00 HBV 0.0 - 0.0 26.7 1005.0 78 
09/01/2021 02:15:00 HBV 0.0 - 0.0 26.8 1004.9 80 
09/01/2021 02:30:00 HBV 0.0 - 0.0 26.8 1004.8 80 
09/01/2021 02:45:00 HBV 0.0 - 0.0 26.9 1004.9 79 
09/01/2021 03:00:00 HBV 0.0 - 0.0 26.5 1004.8 79 
09/01/2021 03:15:00 HBV 0.0 - 0.0 26.5 1004.8 80 
09/01/2021 03:30:00 HBV 0.0 087 3.9 26.2 1005.0 81 
09/01/2021 03:45:00 HBV 0.0 - 0.0 26.2 1005.0 81 
09/01/2021 04:00:00 HBV 0.0 - 0.0 26.2 1005.3 83 
09/01/2021 04:15:00 HBV 0.0 - 0.0 26.0 1005.3 84 
09/01/2021 04:30:00 HBV 0.0 - 0.0 26.3 1005.5 83 
09/01/2021 04:45:00 HBV 0.0 - 0.0 26.0 1005.5 83 
09/01/2021 05:00:00 HBV 0.0 - 0.0 25.9 1005.5 83 
09/01/2021 05:15:00 HBV 0.0 - 0.0 26.3 1005.8 84 
09/01/2021 05:30:00 HBV 0.0 - 0.0 26.0 1006.0 84 
09/01/2021 05:45:00 HBV 0.0 - 0.0 26.0 1006.0 85 
09/01/2021 06:00:00 HBV 0.0 - 0.0 25.9 1006.2 86 
09/01/2021 06:15:00 HBV 0.0 - 0.0 26.2 1006.5 84 
09/01/2021 06:30:00 HBV 0.0 - 0.0 26.4 1006.7 84 
09/01/2021 06:45:00 HBV 0.0 - 0.0 26.5 1006.7 83 
09/01/2021 07:00:00 HBV 0.0 - 0.0 26.4 1007.0 82 
09/01/2021 07:15:00 HBV 0.0 089 6.7 26.8 1007.0 83 
09/01/2021 07:30:00 HBV 0.0 126 10.6 26.8 1006.7 82 
09/01/2021 07:45:00 HBV 0.0 115 8.5 27.3 1006.9 80 
09/01/2021 08:00:00 HBV 0.0 114 1.8 27.3 1007.1 80 
09/01/2021 08:15:00 HBV 0.0 129 10.9 27.1 1007.1 79 
09/01/2021 08:30:00 HBV 0.0 055 8.1 28.1 1007.1 76 
09/01/2021 08:45:00 HBV 0.0 092 2.8 28.5 1007.1 75 
09/01/2021 09:00:00 HBV 0.0 - 0.0 29.6 1007.1 71 
09/01/2021 09:15:00 HBV 0.0 - 0.0 29.1 1006.9 73 
09/01/2021 09:30:00 HBV 0.0 - 0.0 29.5 1006.9 72 
09/01/2021 09:45:00 HBV 0.0 040 4.6 29.3 1006.9 71 
09/01/2021 10:00:00 HBV 0.0 114 4.9 30.7 1006.9 66 
09/01/2021 10:15:00 HBV 0.0 083 9.5 30.3 1006.6 68 
09/01/2021 10:30:00 HBV 0.0 109 9.5 29.8 1006.6 69 
09/01/2021 10:45:00 HBV 0.0 096 10.2 30.3 1006.4 65 
09/01/2021 11:00:00 HBV 0.0 138 14.5 30.4 1006.4 65 
09/01/2021 11:15:00 HBV 0.0 195 10.2 30.2 1006.1 67 
09/01/2021 11:30:00 HBV 0.0 119 11.6 30.9 1005.9 61 
09/01/2021 11:45:00 HBV 0.0 147 9.5 31.3 1005.6 60 
09/01/2021 12:00:00 HBV 0.0 - 0.0 30.9 1005.9 62 
09/01/2021 12:15:00 HBV 0.0 208 4.6 31.2 1005.8 59 
09/01/2021 12:30:00 HBV 0.0 161 0.4 32.3 1005.4 57 
09/01/2021 12:45:00 HBV 0.0 238 6.7 31.4 1005.4 59 
09/01/2021 13:00:00 HBV 0.0 - 0.0 30.2 1005.3 60 
09/01/2021 13:15:00 HBV 0.0 226 6.0 29.7 1005.2 62 
09/01/2021 13:30:00 HBV 0.0 - 0.0 29.9 1005.2 63 
09/01/2021 13:45:00 HBV 0.0 216 11.3 29.7 1004.5 65 
09/01/2021 14:00:00 HBV 0.0 221 8.5 29.8 1005.2 62 
09/01/2021 14:15:00 HBV 0.0 209 6.0 30.2 1004.7 62 
09/01/2021 14:30:00 HBV 0.0 229 8.1 30.7 1004.4 61 
09/01/2021 14:45:00 HBV 0.0 206 2.1 31.0 1004.9 61 
09/01/2021 15:00:00 HBV 0.0 252 4.2 29.3 1004.9 65 
09/01/2021 15:15:00 HBV 0.0 229 16.9 29.0 1004.9 66 
09/01/2021 15:30:00 HBV 0.0 248 13.4 29.2 1004.9 67 
09/01/2021 15:45:00 HBV 0.0 229 10.2 28.6 1004.9 67 
09/01/2021 16:00:00 HBV 0.0 235 7.4 29.1 1004.9 67 
09/01/2021 16:15:00 HBV 0.0 224 17.6 29.2 1005.2 69 
09/01/2021 16:30:00 HBV 0.0 153 3.2 29.1 1004.9 69 
09/01/2021 16:45:00 HBV 0.0 249 7.8 29.0 1005.4 68 
09/01/2021 17:00:00 HBV 0.0 250 12.0 28.4 1005.4 71 
09/01/2021 17:15:00 HBV 0.0 234 14.5 29.0 1005.4 69 
09/01/2021 17:30:00 HBV 0.0 - 0.0 28.8 1005.4 70 
09/01/2021 17:45:00 HBV 0.0 - 0.0 28.5 1005.6 71 
09/01/2021 18:00:00 HBV 0.0 - 0.0 28.6 1005.9 70 
09/01/2021 18:15:00 HBV 0.0 - 0.0 28.6 1005.9 73 
09/01/2021 18:30:00 HBV 0.0 - 0.0 28.7 1005.9 74 
09/01/2021 18:45:00 HBV 0.0 - 0.0 28.0 1006.4 75 
09/01/2021 19:00:00 HBV 0.0 - 0.0 28.0 1006.4 75 
09/01/2021 19:15:00 HBV 0.0 122 3.2 28.1 1006.2 76 
09/01/2021 19:30:00 HBV 0.0 094 11.3 27.5 1006.5 80 
09/01/2021 19:45:00 HBV 0.0 096 11.6 27.5 1006.6 81 
09/01/2021 20:00:00 HBV 0.0 - 0.0 27.4 1007.1 80 
09/01/2021 20:15:00 HBV 0.0 125 9.9 27.4 1007.1 81 
09/01/2021 20:30:00 HBV 0.0 - 0.0 27.4 1007.0 81 
09/01/2021 20:45:00 HBV 0.0 113 13.4 27.4 1007.2 80 
09/01/2021 21:00:00 HBV 0.0 112 7.8 27.4 1007.2 80 
09/01/2021 21:15:00 HBV 0.0 - 0.0 27.3 1007.5 79 
09/01/2021 21:30:00 HBV 0.0 - 0.0 27.1 1007.6 79 
09/01/2021 21:45:00 HBV 0.0 100 6.7 27.1 1007.6 79 
09/01/2021 22:00:00 HBV 0.0 097 6.4 27.3 1007.7 79 
09/01/2021 22:15:00 HBV 0.0 140 5.3 27.0 1007.7 79 
