Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/07/2017 09:45:00 HBV 0.0 120 6.0 21.4 1023.6 69 
08/07/2017 10:00:00 HBV 0.0 - 0.0 21.8 1023.6 67 
08/07/2017 10:15:00 HBV 0.0 - 0.0 21.9 1023.3 65 
08/07/2017 10:30:00 HBV 0.0 - 0.0 22.1 1023.3 64 
08/07/2017 10:45:00 HBV 0.0 095 8.1 22.3 1022.9 61 
08/07/2017 11:00:00 HBV 0.0 092 7.8 22.1 1022.9 63 
08/07/2017 11:15:00 HBV 0.0 118 7.4 23.2 1022.6 59 
08/07/2017 11:30:00 HBV 0.0 - 0.0 23.5 1022.4 58 
08/07/2017 11:45:00 HBV 0.0 113 4.2 24.3 1022.4 57 
08/07/2017 12:00:00 HBV 0.0 - 0.0 22.9 1022.1 62 
08/07/2017 12:15:00 HBV 0.0 110 6.0 23.6 1021.9 58 
08/07/2017 12:30:00 HBV 0.0 - 0.0 24.8 1021.6 55 
08/07/2017 12:45:00 HBV 0.0 - 0.0 25.1 1021.1 55 
08/07/2017 13:00:00 HBV 0.0 - 0.0 25.7 1020.9 54 
08/07/2017 13:15:00 HBV 0.0 - 0.0 25.2 1020.8 56 
08/07/2017 13:30:00 HBV 0.0 - 0.0 24.9 1020.3 60 
08/07/2017 13:45:00 HBV 0.0 226 15.5 23.5 1020.4 66 
08/07/2017 14:00:00 HBV 0.0 263 13.8 23.2 1020.2 69 
08/07/2017 14:15:00 HBV 0.0 249 17.6 22.9 1020.3 70 
08/07/2017 14:30:00 HBV 0.0 251 20.1 22.5 1020.2 72 
08/07/2017 14:45:00 HBV 0.0 226 13.8 23.1 1020.2 70 
08/07/2017 15:00:00 HBV 0.0 231 18.3 22.7 1020.3 70 
08/07/2017 15:15:00 HBV 0.0 191 14.5 22.9 1019.9 70 
08/07/2017 15:30:00 HBV 0.0 231 13.1 23.0 1020.2 69 
08/07/2017 15:45:00 HBV 0.0 216 12.3 22.7 1020.0 71 
08/07/2017 16:00:00 HBV 0.0 208 10.9 22.9 1020.2 69 
08/07/2017 16:15:00 HBV 0.0 - 0.0 23.4 1020.2 68 
08/07/2017 16:30:00 HBV 0.0 137 13.4 23.5 1020.4 63 
08/07/2017 16:45:00 HBV 0.0 180 1.8 23.5 1020.7 64 
08/07/2017 17:00:00 HBV 0.0 145 18.3 22.1 1020.7 64 
08/07/2017 17:15:00 HBV 0.0 123 20.5 23.1 1020.9 63 
08/07/2017 17:30:00 HBV 0.0 164 17.3 22.9 1021.1 62 
08/07/2017 17:45:00 HBV 0.0 137 15.2 22.7 1021.1 61 
08/07/2017 18:00:00 HBV 0.0 - 0.0 22.6 1021.4 60 
08/07/2017 18:15:00 HBV 0.0 147 4.2 22.5 1021.4 61 
08/07/2017 18:30:00 HBV 0.0 - 0.0 22.7 1021.9 64 
08/07/2017 18:45:00 HBV 0.0 - 0.0 22.3 1021.9 62 
08/07/2017 19:00:00 HBV 0.0 204 2.5 22.4 1021.9 62 
08/07/2017 19:15:00 HBV 0.0 - 0.0 22.5 1022.1 62 
08/07/2017 19:30:00 HBV 0.0 - 0.0 22.4 1022.1 62 
08/07/2017 19:45:00 HBV 0.0 - 0.0 22.4 1022.4 64 
08/07/2017 20:00:00 HBV 0.0 - 0.0 22.4 1022.1 65 
08/07/2017 20:15:00 HBV 0.0 - 0.0 22.3 1021.9 66 
08/07/2017 20:30:00 HBV 0.0 - 0.0 21.9 1022.1 68 
08/07/2017 20:45:00 HBV 0.0 158 7.8 22.0 1021.9 69 
08/07/2017 21:00:00 HBV 0.0 168 5.6 21.6 1021.9 69 
08/07/2017 21:15:00 HBV 0.0 - 0.0 21.6 1022.1 69 
08/07/2017 21:30:00 HBV 0.0 - 0.0 21.5 1021.9 70 
08/07/2017 21:45:00 HBV 0.0 133 6.4 21.3 1021.8 70 
08/07/2017 22:00:00 HBV 0.0 - 0.0 21.4 1022.1 70 
08/07/2017 22:15:00 HBV 0.0 124 4.9 21.4 1021.8 72 
08/07/2017 22:30:00 HBV 0.0 - 0.0 21.3 1021.8 72 
08/07/2017 22:45:00 HBV 0.0 143 6.0 21.2 1021.9 71 
08/07/2017 23:00:00 HBV 0.0 144 4.2 21.2 1021.9 71 
08/07/2017 23:15:00 HBV 0.0 - 0.0 20.9 1021.9 71 
08/07/2017 23:30:00 HBV 0.0 - 0.0 20.8 1021.8 70 
08/07/2017 23:45:00 HBV 0.0 - 0.0 20.8 1021.9 71 
09/07/2017 00:00:00 HBV 0.0 - 0.0 20.8 1021.9 71 
09/07/2017 00:15:00 HBV 0.0 - 0.0 20.7 1021.9 72 
09/07/2017 00:30:00 HBV 0.0 - 0.0 20.4 1021.9 72 
09/07/2017 00:45:00 HBV 0.0 149 5.6 20.4 1021.8 74 
09/07/2017 01:00:00 HBV 0.0 - 0.0 20.1 1021.3 75 
09/07/2017 01:15:00 HBV 0.0 - 0.0 19.9 1021.0 75 
09/07/2017 01:30:00 HBV 0.0 - 0.0 19.7 1021.0 75 
09/07/2017 01:45:00 HBV 0.0 - 0.0 19.7 1020.8 75 
09/07/2017 02:00:00 HBV 0.0 - 0.0 20.1 1020.8 72 
09/07/2017 02:15:00 HBV 0.0 - 0.0 19.7 1020.8 72 
09/07/2017 02:30:00 HBV 0.0 - 0.0 19.9 1020.8 71 
09/07/2017 02:45:00 HBV 0.0 - 0.0 19.7 1020.8 73 
09/07/2017 03:00:00 HBV 0.0 - 0.0 19.3 1021.0 75 
09/07/2017 03:15:00 HBV 0.0 - 0.0 18.7 1020.9 76 
09/07/2017 03:30:00 HBV 0.0 - 0.0 19.0 1021.0 75 
09/07/2017 03:45:00 HBV 0.0 - 0.0 19.2 1020.8 75 
09/07/2017 04:00:00 HBV 0.0 - 0.0 19.2 1021.0 74 
09/07/2017 04:15:00 HBV 0.0 - 0.0 18.8 1021.0 76 
09/07/2017 04:30:00 HBV 0.0 - 0.0 19.2 1020.8 75 
09/07/2017 04:45:00 HBV 0.0 - 0.0 19.1 1020.8 75 
09/07/2017 05:00:00 HBV 0.0 - 0.0 19.0 1021.0 76 
09/07/2017 05:15:00 HBV 0.0 - 0.0 19.2 1021.3 77 
09/07/2017 05:30:00 HBV 0.0 - 0.0 18.7 1021.3 78 
09/07/2017 05:45:00 HBV 0.0 - 0.0 18.7 1021.5 79 
09/07/2017 06:00:00 HBV 0.0 - 0.0 18.5 1021.5 80 
09/07/2017 06:15:00 HBV 0.0 - 0.0 18.2 1021.8 80 
09/07/2017 06:30:00 HBV 0.0 - 0.0 18.3 1021.8 80 
09/07/2017 06:45:00 HBV 0.0 - 0.0 18.3 1021.8 80 
09/07/2017 07:00:00 HBV 0.0 - 0.0 18.3 1022.0 80 
09/07/2017 07:15:00 HBV 0.0 - 0.0 19.1 1022.2 79 
09/07/2017 07:30:00 HBV 0.0 - 0.0 19.9 1022.2 76 
09/07/2017 07:45:00 HBV 0.0 - 0.0 20.1 1022.5 76 
09/07/2017 08:00:00 HBV 0.0 - 0.0 20.1 1022.9 77 
09/07/2017 08:15:00 HBV 0.0 - 0.0 20.2 1022.9 77 
09/07/2017 08:30:00 HBV 0.0 - 0.0 20.5 1022.9 76 
09/07/2017 08:45:00 HBV 0.0 - 0.0 20.8 1023.1 73 
09/07/2017 09:00:00 HBV 0.0 - 0.0 21.3 1023.1 72 
09/07/2017 09:15:00 HBV 0.0 - 0.0 22.0 1023.3 68 
09/07/2017 09:30:00 HBV 0.0 - 0.0 22.6 1023.3 62 
09/07/2017 09:45:00 HBV 0.0 - 0.0 22.7 1023.5 61 
09/07/2017 10:00:00 HBV 0.0 - 0.0 22.6 1023.7 61 
09/07/2017 10:15:00 HBV 0.0 - 0.0 23.1 1023.3 58 
09/07/2017 10:30:00 HBV 0.0 - 0.0 22.6 1023.1 62 
09/07/2017 10:45:00 HBV 0.0 101 4.6 22.9 1023.1 62 
09/07/2017 11:00:00 HBV 0.0 - 0.0 22.7 1022.9 64 
09/07/2017 11:15:00 HBV 0.0 - 0.0 24.3 1023.0 59 
09/07/2017 11:30:00 HBV 0.0 - 0.0 24.1 1022.6 60 
09/07/2017 11:45:00 HBV 0.0 - 0.0 24.8 1022.6 57 
09/07/2017 12:00:00 HBV 0.0 - 0.0 23.6 1022.4 61 
09/07/2017 12:15:00 HBV 0.0 - 0.0 23.8 1021.9 58 
09/07/2017 12:30:00 HBV 0.0 - 0.0 24.3 1021.6 57 
09/07/2017 12:45:00 HBV 0.0 - 0.0 24.2 1021.5 56 
09/07/2017 13:00:00 HBV 0.0 132 4.2 24.7 1021.1 56 
09/07/2017 13:15:00 HBV 0.0 107 2.5 25.8 1020.9 53 
09/07/2017 13:30:00 HBV 0.0 - 0.0 25.9 1020.7 54 
09/07/2017 13:45:00 HBV 0.0 - 0.0 25.4 1020.4 57 
09/07/2017 14:00:00 HBV 0.0 219 14.5 24.8 1020.5 63 
09/07/2017 14:15:00 HBV 0.0 215 10.2 23.5 1020.3 65 
09/07/2017 14:30:00 HBV 0.0 249 10.6 23.6 1020.0 65 
09/07/2017 14:45:00 HBV 0.0 258 5.6 24.0 1020.2 65 
09/07/2017 15:00:00 HBV 0.0 215 2.1 23.8 1020.0 67 
09/07/2017 15:15:00 HBV 0.0 195 5.6 23.8 1019.7 67 
09/07/2017 15:30:00 HBV 0.0 225 11.6 23.7 1019.7 68 
09/07/2017 15:45:00 HBV 0.0 - 0.0 24.9 1019.4 63 
09/07/2017 16:00:00 HBV 0.0 - 0.0 24.9 1019.4 64 
09/07/2017 16:15:00 HBV 0.0 121 15.9 23.7 1019.6 65 
09/07/2017 16:30:00 HBV 0.0 159 22.2 23.5 1019.7 67 
09/07/2017 16:45:00 HBV 0.0 117 9.2 22.9 1019.9 65 
09/07/2017 17:00:00 HBV 0.0 126 12.0 23.0 1019.9 65 
09/07/2017 17:15:00 HBV 0.0 128 10.2 22.0 1020.0 65 
09/07/2017 17:30:00 HBV 0.0 - 0.0 22.7 1020.4 67 
09/07/2017 17:45:00 HBV 0.0 112 4.9 22.5 1020.4 67 
09/07/2017 18:00:00 HBV 0.0 - 0.0 22.6 1020.4 67 
09/07/2017 18:15:00 HBV 0.0 136 13.1 22.1 1020.2 68 
09/07/2017 18:30:00 HBV 0.0 134 2.5 22.5 1020.4 68 
09/07/2017 18:45:00 HBV 0.0 139 13.1 22.1 1020.4 68 
09/07/2017 19:00:00 HBV 0.0 - 0.0 22.1 1020.7 69 
09/07/2017 19:15:00 HBV 0.0 - 0.0 22.1 1020.9 70 
09/07/2017 19:30:00 HBV 0.0 135 3.9 22.0 1020.9 70 
09/07/2017 19:45:00 HBV 0.0 - 0.0 22.4 1020.9 71 
09/07/2017 20:00:00 HBV 0.0 - 0.0 22.3 1020.9 72 
09/07/2017 20:15:00 HBV 0.0 - 0.0 22.0 1020.9 71 
09/07/2017 20:30:00 HBV 0.0 134 8.1 21.9 1020.9 72 
09/07/2017 20:45:00 HBV 0.0 140 10.6 21.6 1021.1 73 
09/07/2017 21:00:00 HBV 0.0 160 8.5 21.8 1021.1 73 
09/07/2017 21:15:00 HBV 0.0 121 12.0 21.8 1021.0 73 
09/07/2017 21:30:00 HBV 0.0 122 6.0 21.5 1021.1 72 
09/07/2017 21:45:00 HBV 0.0 - 0.0 21.5 1021.1 72 
09/07/2017 22:00:00 HBV 0.0 - 0.0 21.8 1021.1 72 
09/07/2017 22:15:00 HBV 0.0 - 0.0 21.5 1021.1 71 
09/07/2017 22:30:00 HBV 0.0 - 0.0 21.5 1021.1 72 
09/07/2017 22:45:00 HBV 0.0 095 6.4 21.4 1021.1 73 
09/07/2017 23:00:00 HBV 0.0 - 0.0 21.3 1021.1 74 
09/07/2017 23:15:00 HBV 0.0 - 0.0 20.9 1021.1 75 
09/07/2017 23:30:00 HBV 0.0 - 0.0 21.2 1021.0 77 
09/07/2017 23:45:00 HBV 0.0 - 0.0 20.9 1021.0 77 
10/07/2017 00:00:00 HBV 0.0 - 0.0 20.9 1021.0 77 
10/07/2017 00:15:00 HBV 0.0 - 0.0 20.8 1021.1 78 
10/07/2017 00:30:00 HBV 0.0 - 0.0 20.8 1021.1 78 
10/07/2017 00:45:00 HBV 0.0 - 0.0 20.7 1021.1 80 
10/07/2017 01:00:00 HBV 0.0 - 0.0 20.3 1021.0 81 
10/07/2017 01:15:00 HBV 0.0 - 0.0 20.4 1021.0 81 
10/07/2017 01:30:00 HBV 0.0 - 0.0 20.2 1020.8 82 
10/07/2017 01:45:00 HBV 0.0 - 0.0 20.2 1020.5 82 
10/07/2017 02:00:00 HBV 0.0 - 0.0 20.3 1020.7 81 
10/07/2017 02:15:00 HBV 0.0 - 0.0 20.1 1020.5 81 
10/07/2017 02:30:00 HBV 0.0 - 0.0 19.8 1020.3 81 
10/07/2017 02:45:00 HBV 0.0 - 0.0 19.8 1020.4 81 
10/07/2017 03:00:00 HBV 0.0 - 0.0 20.1 1020.2 81 
10/07/2017 03:15:00 HBV 0.0 - 0.0 19.4 1020.0 83 
10/07/2017 03:30:00 HBV 0.0 - 0.0 19.9 1019.8 83 
10/07/2017 03:45:00 HBV 0.0 - 0.0 19.3 1019.9 84 
10/07/2017 04:00:00 HBV 0.0 - 0.0 19.2 1019.8 85 
10/07/2017 04:15:00 HBV 0.0 - 0.0 19.3 1019.9 85 
10/07/2017 04:30:00 HBV 0.0 - 0.0 19.4 1019.8 85 
10/07/2017 04:45:00 HBV 0.0 - 0.0 19.4 1019.8 86 
10/07/2017 05:00:00 HBV 0.0 - 0.0 19.3 1019.8 86 
10/07/2017 05:15:00 HBV 0.0 - 0.0 19.4 1019.6 86 
10/07/2017 05:30:00 HBV 0.0 - 0.0 19.2 1019.6 86 
10/07/2017 05:45:00 HBV 0.0 - 0.0 19.1 1019.8 86 
10/07/2017 06:00:00 HBV 0.0 - 0.0 19.1 1019.8 86 
10/07/2017 06:15:00 HBV 0.0 - 0.0 19.2 1020.0 86 
10/07/2017 06:30:00 HBV 0.0 - 0.0 19.6 1020.3 84 
10/07/2017 06:45:00 HBV 0.0 - 0.0 19.3 1020.5 85 
10/07/2017 07:00:00 HBV 0.0 - 0.0 19.8 1020.8 83 
10/07/2017 07:15:00 HBV 0.0 - 0.0 20.2 1020.8 82 
10/07/2017 07:30:00 HBV 0.0 - 0.0 21.0 1021.1 78 
10/07/2017 07:45:00 HBV 0.0 - 0.0 21.2 1021.0 77 
10/07/2017 08:00:00 HBV 0.0 - 0.0 22.0 1021.4 73 
10/07/2017 08:15:00 HBV 0.0 - 0.0 21.5 1021.6 73 
10/07/2017 08:30:00 HBV 0.0 - 0.0 21.8 1021.6 73 
10/07/2017 08:45:00 HBV 0.0 - 0.0 21.3 1021.6 73 
10/07/2017 09:00:00 HBV 0.0 - 0.0 22.3 1021.9 70 
10/07/2017 09:15:00 HBV 0.0 - 0.0 23.0 1022.0 67 
10/07/2017 09:30:00 HBV 0.0 - 0.0 22.9 1021.8 63 
10/07/2017 09:45:00 HBV 0.0 - 0.0 23.4 1021.8 61 
10/07/2017 10:00:00 HBV 0.0 - 0.0 23.5 1021.8 55 
10/07/2017 10:15:00 HBV 0.0 - 0.0 24.8 1021.8 51 
10/07/2017 10:30:00 HBV 0.0 - 0.0 23.7 1021.5 52 
10/07/2017 10:45:00 HBV 0.0 149 4.2 23.7 1021.5 61 
10/07/2017 11:00:00 HBV 0.0 107 5.3 24.0 1021.3 58 
10/07/2017 11:15:00 HBV 0.0 121 6.4 23.4 1020.9 59 
10/07/2017 11:30:00 HBV 0.0 121 4.9 23.7 1020.8 58 
10/07/2017 11:45:00 HBV 0.0 - 0.0 24.7 1020.8 53 
10/07/2017 12:00:00 HBV 0.0 - 0.0 24.7 1020.3 49 
10/07/2017 12:15:00 HBV 0.0 131 6.0 25.8 1020.0 45 
10/07/2017 12:30:00 HBV 0.0 - 0.0 25.7 1019.8 44 
10/07/2017 12:45:00 HBV 0.0 - 0.0 26.8 1019.2 41 
10/07/2017 13:00:00 HBV 0.0 - 0.0 26.2 1019.1 44 
10/07/2017 13:15:00 HBV 0.0 - 0.0 27.0 1018.8 43 
10/07/2017 13:30:00 HBV 0.0 - 0.0 27.6 1018.3 42 
10/07/2017 13:45:00 HBV 0.0 106 6.0 27.4 1018.0 42 
10/07/2017 14:00:00 HBV 0.0 - 0.0 28.0 1018.1 39 
10/07/2017 14:15:00 HBV 0.0 - 0.0 27.1 1017.8 43 
10/07/2017 14:30:00 HBV 0.0 - 0.0 27.6 1017.6 44 
10/07/2017 14:45:00 HBV 0.0 157 10.2 27.1 1017.6 48 
10/07/2017 15:00:00 HBV 0.0 255 8.8 25.7 1017.7 52 
10/07/2017 15:15:00 HBV 0.0 - 0.0 24.9 1017.6 54 
10/07/2017 15:30:00 HBV 0.0 - 0.0 25.6 1017.8 54 
10/07/2017 15:45:00 HBV 0.0 215 4.6 26.0 1017.6 56 
10/07/2017 16:00:00 HBV 0.0 227 10.9 24.8 1017.8 58 
10/07/2017 16:15:00 HBV 0.0 235 14.5 24.3 1017.8 60 
10/07/2017 16:30:00 HBV 0.0 - 0.0 24.6 1017.8 60 
10/07/2017 16:45:00 HBV 0.0 - 0.0 24.6 1017.8 60 
10/07/2017 17:00:00 HBV 0.0 232 4.6 24.2 1017.8 60 
10/07/2017 17:15:00 HBV 0.0 - 0.0 24.0 1017.8 61 
10/07/2017 17:30:00 HBV 0.0 - 0.0 23.8 1018.1 60 
10/07/2017 17:45:00 HBV 0.0 - 0.0 23.7 1018.0 60 
10/07/2017 18:00:00 HBV 0.0 204 2.1 24.1 1018.1 59 
10/07/2017 18:15:00 HBV 0.0 - 0.0 23.7 1018.2 60 
10/07/2017 18:30:00 HBV 0.0 - 0.0 24.1 1018.5 59 
10/07/2017 18:45:00 HBV 0.0 - 0.0 24.0 1018.7 62 
10/07/2017 19:00:00 HBV 0.0 - 0.0 23.8 1018.5 65 
10/07/2017 19:15:00 HBV 0.0 160 7.8 23.2 1018.7 67 
10/07/2017 19:30:00 HBV 0.0 137 9.9 23.0 1018.9 69 
10/07/2017 19:45:00 HBV 0.0 - 0.0 23.1 1019.2 69 
10/07/2017 20:00:00 HBV 0.0 - 0.0 23.0 1018.9 69 
10/07/2017 20:15:00 HBV 0.0 - 0.0 23.0 1019.2 70 
10/07/2017 20:30:00 HBV 0.0 - 0.0 22.7 1019.2 71 
10/07/2017 20:45:00 HBV 0.0 - 0.0 22.5 1019.2 72 
10/07/2017 21:00:00 HBV 0.0 - 0.0 22.5 1019.4 73 
10/07/2017 21:15:00 HBV 0.0 - 0.0 22.3 1019.4 73 
10/07/2017 21:30:00 HBV 0.0 - 0.0 22.0 1019.4 74 
10/07/2017 21:45:00 HBV 0.0 - 0.0 21.8 1019.7 76 
10/07/2017 22:00:00 HBV 0.0 - 0.0 21.8 1019.7 78 
10/07/2017 22:15:00 HBV 0.0 - 0.0 21.8 1019.7 78 
10/07/2017 22:30:00 HBV 0.0 - 0.0 21.4 1019.8 79 
10/07/2017 22:45:00 HBV 0.0 - 0.0 21.6 1019.9 79 
10/07/2017 23:00:00 HBV 0.0 - 0.0 21.4 1019.9 80 
10/07/2017 23:15:00 HBV 0.0 - 0.0 21.0 1019.7 82 
10/07/2017 23:30:00 HBV 0.0 - 0.0 20.8 1019.7 83 
10/07/2017 23:45:00 HBV 0.0 - 0.0 20.8 1019.9 83 
11/07/2017 00:00:00 HBV 0.0 - 0.0 20.8 1019.7 83 
11/07/2017 00:15:00 HBV 0.0 - 0.0 20.9 1019.7 83 
11/07/2017 00:30:00 HBV 0.0 - 0.0 20.8 1019.6 82 
11/07/2017 00:45:00 HBV 0.0 - 0.0 20.4 1019.7 82 
11/07/2017 01:00:00 HBV 0.0 - 0.0 20.8 1019.4 82 
11/07/2017 01:15:00 HBV 0.0 - 0.0 20.7 1019.4 82 
11/07/2017 01:30:00 HBV 0.0 - 0.0 20.4 1019.4 82 
11/07/2017 01:45:00 HBV 0.0 - 0.0 20.5 1019.1 83 
11/07/2017 02:00:00 HBV 0.0 - 0.0 20.2 1019.1 82 
11/07/2017 02:15:00 HBV 0.0 - 0.0 20.2 1019.1 81 
11/07/2017 02:30:00 HBV 0.0 146 6.0 20.1 1019.1 80 
11/07/2017 02:45:00 HBV 0.0 - 0.0 20.2 1018.8 80 
11/07/2017 03:00:00 HBV 0.0 - 0.0 19.7 1018.8 81 
11/07/2017 03:15:00 HBV 0.0 - 0.0 19.8 1018.8 82 
11/07/2017 03:30:00 HBV 0.0 - 0.0 19.4 1018.8 83 
11/07/2017 03:45:00 HBV 0.0 - 0.0 19.4 1018.6 85 
11/07/2017 04:00:00 HBV 0.0 - 0.0 19.2 1018.6 85 
11/07/2017 04:15:00 HBV 0.0 - 0.0 19.6 1018.6 85 
11/07/2017 04:30:00 HBV 0.0 - 0.0 19.4 1018.6 84 
11/07/2017 04:45:00 HBV 0.0 - 0.0 19.0 1018.6 84 
11/07/2017 05:00:00 HBV 0.0 - 0.0 19.0 1018.6 85 
11/07/2017 05:15:00 HBV 0.0 - 0.0 19.2 1018.6 85 
11/07/2017 05:30:00 HBV 0.0 - 0.0 19.4 1018.6 87 
11/07/2017 05:45:00 HBV 0.0 - 0.0 19.4 1018.6 88 
11/07/2017 06:00:00 HBV 0.0 - 0.0 19.6 1018.6 88 
11/07/2017 06:15:00 HBV 0.0 - 0.0 19.6 1018.8 88 
11/07/2017 06:30:00 HBV 0.0 - 0.0 19.2 1018.8 88 
11/07/2017 06:45:00 HBV 0.0 - 0.0 19.4 1018.8 89 
11/07/2017 07:00:00 HBV 0.0 - 0.0 19.8 1019.1 87 
11/07/2017 07:15:00 HBV 0.0 - 0.0 19.2 1019.3 88 
11/07/2017 07:30:00 HBV 0.0 - 0.0 19.4 1019.3 88 
11/07/2017 07:45:00 HBV 0.0 - 0.0 19.7 1019.6 87 
11/07/2017 08:00:00 HBV 0.0 - 0.0 20.2 1019.6 83 
11/07/2017 08:15:00 HBV 0.0 - 0.0 19.9 1019.6 82 
11/07/2017 08:30:00 HBV 0.0 - 0.0 21.0 1019.8 79 
11/07/2017 08:45:00 HBV 0.0 - 0.0 21.4 1020.2 77 
11/07/2017 09:00:00 HBV 0.0 - 0.0 21.4 1020.2 77 
11/07/2017 09:15:00 HBV 0.0 125 1.4 21.5 1020.4 77 
11/07/2017 09:30:00 HBV 0.0 - 0.0 21.6 1020.4 76 
11/07/2017 09:45:00 HBV 0.0 - 0.0 21.8 1020.2 75 
11/07/2017 10:00:00 HBV 0.0 - 0.0 22.1 1020.2 77 
11/07/2017 10:15:00 HBV 0.0 120 1.4 22.5 1020.2 74 
11/07/2017 10:30:00 HBV 0.0 - 0.0 22.5 1019.9 73 
11/07/2017 10:45:00 HBV 0.0 - 0.0 23.4 1019.8 66 
11/07/2017 11:00:00 HBV 0.0 - 0.0 23.1 1019.4 68 
11/07/2017 11:15:00 HBV 0.0 115 3.9 23.2 1019.3 69 
11/07/2017 11:30:00 HBV 0.0 - 0.0 24.2 1018.9 65 
11/07/2017 11:45:00 HBV 0.0 - 0.0 24.1 1019.1 68 
11/07/2017 12:00:00 HBV 0.0 - 0.0 24.9 1018.7 59 
11/07/2017 12:15:00 HBV 0.0 109 6.0 25.1 1018.8 57 
11/07/2017 12:30:00 HBV 0.0 136 6.0 24.7 1018.6 56 
11/07/2017 12:45:00 HBV 0.0 - 0.0 26.2 1018.2 48 
11/07/2017 13:00:00 HBV 0.0 - 0.0 27.0 1018.1 44 
11/07/2017 13:15:00 HBV 0.0 - 0.0 27.4 1017.6 40 
11/07/2017 13:30:00 HBV 0.0 - 0.0 27.1 1017.6 42 
11/07/2017 13:45:00 HBV 0.0 - 0.0 27.6 1017.5 40 
11/07/2017 14:00:00 HBV 0.0 - 0.0 27.3 1017.1 44 
11/07/2017 14:15:00 HBV 0.0 - 0.0 27.5 1016.9 42 
11/07/2017 14:30:00 HBV 0.0 114 2.8 26.4 1017.1 42 
11/07/2017 14:45:00 HBV 0.0 124 4.6 27.4 1016.9 41 
11/07/2017 15:00:00 HBV 0.0 - 0.0 27.5 1016.6 42 
11/07/2017 15:15:00 HBV 0.0 - 0.0 27.4 1017.0 49 
11/07/2017 15:30:00 HBV 0.0 - 0.0 27.6 1016.6 43 
11/07/2017 15:45:00 HBV 0.0 - 0.0 26.8 1016.7 48 
11/07/2017 16:00:00 HBV 0.0 - 0.0 26.9 1016.9 49 
11/07/2017 16:15:00 HBV 0.0 - 0.0 26.4 1017.0 47 
11/07/2017 16:30:00 HBV 0.0 - 0.0 25.8 1017.1 52 
11/07/2017 16:45:00 HBV 0.0 184 1.1 25.6 1017.1 55 
11/07/2017 17:00:00 HBV 0.0 234 10.9 24.6 1017.4 53 
11/07/2017 17:15:00 HBV 0.0 231 4.6 24.5 1017.4 54 
11/07/2017 17:30:00 HBV 0.0 - 0.0 24.0 1017.5 54 
11/07/2017 17:45:00 HBV 0.0 - 0.0 24.2 1017.8 56 
11/07/2017 18:00:00 HBV 0.0 - 0.0 23.4 1017.6 59 
11/07/2017 18:15:00 HBV 0.0 206 0.4 22.7 1018.0 60 
11/07/2017 18:30:00 HBV 0.0 215 0.7 22.9 1018.0 59 
11/07/2017 18:45:00 HBV 0.0 263 2.1 22.9 1018.0 58 
11/07/2017 19:00:00 HBV 0.0 - 0.0 22.9 1018.2 57 
11/07/2017 19:15:00 HBV 0.0 - 0.0 22.9 1018.5 58 
11/07/2017 19:30:00 HBV 0.0 - 0.0 22.9 1018.5 57 
11/07/2017 19:45:00 HBV 0.0 - 0.0 22.9 1018.5 57 
11/07/2017 20:00:00 HBV 0.0 - 0.0 22.9 1018.5 61 
11/07/2017 20:15:00 HBV 0.0 - 0.0 22.5 1018.5 64 
11/07/2017 20:30:00 HBV 0.0 - 0.0 22.3 1018.9 67 
11/07/2017 20:45:00 HBV 0.0 - 0.0 22.4 1018.9 69 
11/07/2017 21:00:00 HBV 0.0 - 0.0 22.1 1018.8 70 
11/07/2017 21:15:00 HBV 0.0 - 0.0 21.9 1019.1 68 
11/07/2017 21:30:00 HBV 0.0 - 0.0 21.8 1019.2 67 
11/07/2017 21:45:00 HBV 0.0 - 0.0 22.1 1019.4 73 
11/07/2017 22:00:00 HBV 0.0 - 0.0 21.5 1019.4 74 
11/07/2017 22:15:00 HBV 0.0 - 0.0 21.3 1019.4 74 
11/07/2017 22:30:00 HBV 0.0 - 0.0 21.2 1019.4 75 
11/07/2017 22:45:00 HBV 0.0 - 0.0 21.3 1019.7 79 
11/07/2017 23:00:00 HBV 0.0 - 0.0 21.3 1019.7 78 
11/07/2017 23:15:00 HBV 0.0 - 0.0 21.2 1019.7 78 
11/07/2017 23:30:00 HBV 0.0 - 0.0 20.9 1019.7 80 
11/07/2017 23:45:00 HBV 0.0 - 0.0 20.7 1019.7 81 
12/07/2017 00:00:00 HBV 0.0 - 0.0 20.8 1019.3 80 
12/07/2017 00:15:00 HBV 0.0 - 0.0 20.7 1019.4 78 
12/07/2017 00:30:00 HBV 0.0 - 0.0 20.3 1019.6 79 
12/07/2017 00:45:00 HBV 0.0 - 0.0 20.4 1019.4 78 
12/07/2017 01:00:00 HBV 0.0 - 0.0 20.2 1019.3 80 
12/07/2017 01:15:00 HBV 0.0 - 0.0 20.2 1019.1 81 
12/07/2017 01:30:00 HBV 0.0 - 0.0 19.9 1019.2 81 
12/07/2017 01:45:00 HBV 0.0 - 0.0 19.8 1018.9 81 
12/07/2017 02:00:00 HBV 0.0 - 0.0 20.2 1018.8 79 
12/07/2017 02:15:00 HBV 0.0 - 0.0 19.9 1018.9 81 
12/07/2017 02:30:00 HBV 0.0 - 0.0 19.6 1019.1 82 
12/07/2017 02:45:00 HBV 0.0 - 0.0 19.8 1018.8 84 
