Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/08/2014 09:45:00 HBV 0.0 135 3.1 21.4 1018.5 65 
08/08/2014 10:00:00 HBV 0.0 154 2.5 21.6 1018.7 62 
08/08/2014 10:15:00 HBV 0.0 067 1.8 22.6 1018.7 59 
08/08/2014 10:30:00 HBV 0.0 084 1.3 24.6 1018.7 52 
08/08/2014 10:45:00 HBV 0.0 104 1.3 24.3 1018.7 54 
08/08/2014 11:00:00 HBV 0.0 034 1.4 25.1 1018.5 56 
08/08/2014 11:15:00 HBV 0.0 128 3.0 23.7 1018.6 58 
08/08/2014 11:30:00 HBV 0.0 337 3.4 24.8 1018.3 56 
08/08/2014 11:45:00 HBV 0.0 288 2.2 24.2 1018.2 59 
08/08/2014 12:00:00 HBV 0.0 - 0.0 25.1 1018.0 53 
08/08/2014 12:15:00 HBV 0.0 327 4.0 25.1 1017.7 51 
08/08/2014 12:30:00 HBV 0.0 341 1.9 25.4 1017.8 49 
08/08/2014 12:45:00 HBV 0.0 304 2.5 24.9 1017.7 48 
08/08/2014 13:00:00 HBV 0.0 - 0.0 25.3 1017.5 48 
08/08/2014 13:15:00 HBV 0.0 349 1.3 25.8 1017.4 43 
08/08/2014 13:30:00 HBV 0.0 - 0.0 25.2 1017.2 43 
08/08/2014 13:45:00 HBV 0.0 336 2.5 24.8 1017.1 40 
08/08/2014 14:00:00 HBV 0.0 238 0.6 26.2 1017.1 33 
08/08/2014 14:15:00 HBV 0.0 321 5.7 25.2 1016.9 38 
08/08/2014 14:30:00 HBV 0.0 324 5.9 25.6 1016.9 40 
08/08/2014 14:45:00 HBV 0.0 350 1.8 27.0 1016.7 35 
08/08/2014 15:00:00 HBV 0.0 - 0.0 24.9 1017.0 47 
08/08/2014 15:15:00 HBV 0.0 247 4.5 24.1 1017.1 52 
08/08/2014 15:30:00 HBV 0.0 199 1.4 23.7 1017.1 55 
08/08/2014 15:45:00 HBV 0.0 234 1.1 23.6 1017.4 58 
08/08/2014 16:00:00 HBV 0.0 258 5.1 23.0 1017.4 60 
08/08/2014 16:15:00 HBV 0.0 242 3.2 23.0 1017.6 59 
08/08/2014 16:30:00 HBV 0.0 243 4.5 22.7 1017.7 62 
08/08/2014 16:45:00 HBV 0.0 270 1.9 22.7 1017.7 62 
08/08/2014 17:00:00 HBV 0.0 254 3.4 22.7 1018.1 62 
08/08/2014 17:15:00 HBV 0.0 055 2.1 22.3 1018.2 62 
08/08/2014 17:30:00 HBV 0.0 231 2.8 22.3 1018.2 65 
08/08/2014 17:45:00 HBV 0.0 270 2.1 22.3 1018.5 66 
08/08/2014 18:00:00 HBV 0.0 - 0.0 22.4 1018.5 67 
08/08/2014 18:15:00 HBV 0.0 - 0.0 22.0 1018.7 68 
08/08/2014 18:30:00 HBV 0.0 - 0.0 21.8 1018.7 68 
08/08/2014 18:45:00 HBV 0.0 - 0.0 21.9 1018.9 70 
08/08/2014 19:00:00 HBV 0.0 332 1.3 21.6 1019.2 72 
08/08/2014 19:15:00 HBV 0.0 - 0.0 21.6 1019.1 72 
08/08/2014 19:30:00 HBV 0.0 - 0.0 21.8 1019.4 72 
08/08/2014 19:45:00 HBV 0.0 - 0.0 21.5 1019.4 72 
08/08/2014 20:00:00 HBV 0.0 - 0.0 21.5 1019.9 73 
08/08/2014 20:15:00 HBV 0.0 - 0.0 21.8 1019.9 74 
08/08/2014 20:30:00 HBV 0.0 000 1.7 21.4 1019.9 77 
08/08/2014 20:45:00 HBV 0.0 - 0.0 21.5 1020.2 78 
08/08/2014 21:00:00 HBV 0.0 331 1.5 21.0 1019.9 78 
08/08/2014 21:15:00 HBV 0.0 - 0.0 21.6 1019.9 78 
08/08/2014 21:30:00 HBV 0.0 328 2.6 21.8 1019.7 78 
08/08/2014 21:45:00 HBV 0.0 320 2.7 21.3 1019.8 78 
08/08/2014 22:00:00 HBV 0.0 - 0.0 21.2 1019.8 77 
08/08/2014 22:15:00 HBV 0.0 347 2.1 21.5 1019.8 77 
08/08/2014 22:30:00 HBV 0.0 - 0.0 21.4 1019.9 78 
08/08/2014 22:45:00 HBV 0.0 - 0.0 21.3 1019.7 78 
08/08/2014 23:00:00 HBV 0.0 360 0.3 21.2 1019.6 78 
08/08/2014 23:15:00 HBV 0.0 - 0.0 21.0 1019.4 79 
08/08/2014 23:30:00 HBV 0.0 - 0.0 21.0 1019.6 80 
08/08/2014 23:45:00 HBV 0.0 - 0.0 20.9 1019.4 78 
09/08/2014 00:00:00 HBV 0.0 - 0.0 21.3 1019.2 80 
09/08/2014 00:15:00 HBV 0.0 - 0.0 21.2 1019.2 81 
09/08/2014 00:30:00 HBV 0.0 018 1.2 20.9 1019.1 82 
09/08/2014 00:45:00 HBV 0.0 343 1.4 20.9 1019.2 81 
09/08/2014 01:00:00 HBV 0.0 - 0.0 21.2 1018.8 80 
09/08/2014 01:15:00 HBV 0.0 - 0.0 21.3 1018.8 79 
09/08/2014 01:30:00 HBV 0.0 - 0.0 21.2 1018.6 80 
09/08/2014 01:45:00 HBV 0.0 342 1.2 20.7 1018.6 84 
09/08/2014 02:00:00 HBV 0.0 - 0.0 20.8 1018.1 86 
09/08/2014 02:15:00 HBV 0.0 - 0.0 20.5 1018.1 87 
09/08/2014 02:30:00 HBV 0.4 - 0.0 20.4 1018.2 91 
09/08/2014 02:45:00 HBV 0.6 - 0.0 19.9 1018.2 93 
09/08/2014 03:00:00 HBV 0.0 120 2.4 19.6 1017.8 94 
09/08/2014 03:15:00 HBV 0.0 127 2.6 19.4 1018.0 94 
09/08/2014 03:30:00 HBV 0.0 148 1.3 19.2 1017.6 93 
09/08/2014 03:45:00 HBV 0.0 146 2.0 19.2 1017.6 92 
09/08/2014 04:00:00 HBV 0.0 116 0.3 19.3 1017.6 91 
09/08/2014 04:15:00 HBV 0.0 112 2.5 19.3 1017.6 92 
09/08/2014 04:30:00 HBV 0.0 094 1.6 19.7 1017.4 91 
09/08/2014 04:45:00 HBV 0.0 106 1.7 19.3 1017.4 91 
09/08/2014 05:00:00 HBV 0.0 138 1.4 19.2 1017.6 90 
09/08/2014 05:15:00 HBV 0.0 098 1.5 19.8 1017.8 90 
09/08/2014 05:30:00 HBV 0.0 119 1.7 19.4 1017.8 90 
09/08/2014 05:45:00 HBV 0.0 115 1.3 19.9 1018.0 90 
09/08/2014 06:00:00 HBV 0.0 162 1.3 19.6 1018.2 90 
09/08/2014 06:15:00 HBV 0.0 112 2.2 19.3 1018.3 90 
09/08/2014 06:30:00 HBV 0.0 131 2.2 19.2 1018.3 90 
09/08/2014 06:45:00 HBV 0.2 - 0.0 19.3 1018.6 90 
09/08/2014 07:00:00 HBV 0.0 140 2.3 19.1 1018.6 92 
09/08/2014 07:15:00 HBV 0.0 - 0.0 19.2 1018.6 91 
09/08/2014 07:30:00 HBV 0.0 127 1.3 19.0 1018.8 91 
09/08/2014 07:45:00 HBV 0.0 126 1.5 19.8 1018.8 89 
09/08/2014 08:00:00 HBV 0.0 129 1.5 19.2 1019.1 89 
09/08/2014 08:15:00 HBV 0.0 099 2.1 19.8 1019.1 87 
09/08/2014 08:30:00 HBV 0.0 135 1.5 20.1 1019.1 87 
09/08/2014 08:45:00 HBV 0.0 126 3.2 19.8 1019.4 88 
09/08/2014 09:00:00 HBV 0.0 095 1.6 19.3 1019.6 91 
09/08/2014 09:15:00 HBV 0.0 116 2.8 19.6 1019.8 89 
09/08/2014 09:30:00 HBV 0.0 100 1.9 19.7 1020.2 85 
09/08/2014 09:45:00 HBV 0.0 072 2.6 20.4 1019.8 85 
09/08/2014 10:00:00 HBV 0.0 101 0.4 21.0 1019.8 81 
09/08/2014 10:15:00 HBV 0.0 121 1.9 21.4 1019.7 81 
09/08/2014 10:30:00 HBV 0.0 120 3.3 20.1 1019.6 86 
09/08/2014 10:45:00 HBV 0.0 115 2.2 20.5 1019.6 85 
09/08/2014 11:00:00 HBV 0.0 060 1.8 20.4 1019.4 87 
09/08/2014 11:15:00 HBV 0.0 - 0.0 20.9 1019.4 88 
09/08/2014 11:30:00 HBV 0.0 131 0.7 20.4 1019.6 86 
09/08/2014 11:45:00 HBV 0.0 - 0.0 20.8 1018.9 87 
09/08/2014 12:00:00 HBV 0.0 - 0.0 20.7 1018.6 87 
09/08/2014 12:15:00 HBV 0.0 079 1.7 21.4 1018.3 86 
09/08/2014 12:30:00 HBV 0.0 085 0.6 21.2 1018.2 87 
09/08/2014 12:45:00 HBV 0.0 081 2.1 20.7 1017.8 85 
09/08/2014 13:00:00 HBV 0.0 079 1.2 20.7 1017.8 87 
09/08/2014 13:15:00 HBV 0.0 130 2.7 20.3 1017.6 89 
09/08/2014 13:30:00 HBV 0.0 088 1.6 20.9 1017.6 88 
09/08/2014 13:45:00 HBV 0.0 126 1.5 20.7 1017.4 87 
09/08/2014 14:00:00 HBV 0.0 047 1.3 20.7 1017.1 85 
09/08/2014 14:15:00 HBV 0.0 - 0.0 20.7 1017.1 88 
09/08/2014 14:30:00 HBV 0.0 157 1.2 20.8 1017.1 80 
09/08/2014 14:45:00 HBV 0.0 094 2.1 20.3 1017.1 88 
09/08/2014 15:00:00 HBV 0.0 269 2.1 20.3 1016.7 81 
09/08/2014 15:15:00 HBV 0.0 158 1.1 20.8 1016.9 77 
09/08/2014 15:30:00 HBV 0.0 240 3.4 20.8 1017.1 77 
09/08/2014 15:45:00 HBV 0.0 234 1.5 21.5 1017.0 73 
09/08/2014 16:00:00 HBV 0.0 220 0.1 21.0 1017.1 73 
09/08/2014 16:15:00 HBV 0.0 257 2.4 21.2 1017.1 73 
09/08/2014 16:30:00 HBV 0.0 097 0.8 21.0 1017.1 74 
09/08/2014 16:45:00 HBV 0.0 190 3.6 21.3 1017.2 74 
09/08/2014 17:00:00 HBV 0.0 204 2.5 21.0 1017.1 74 
09/08/2014 17:15:00 HBV 0.0 222 1.3 20.9 1017.4 74 
09/08/2014 17:30:00 HBV 0.0 - 0.0 20.9 1017.4 74 
09/08/2014 17:45:00 HBV 0.0 - 0.0 20.9 1017.6 73 
09/08/2014 18:00:00 HBV 0.0 193 2.1 20.9 1017.8 73 
09/08/2014 18:15:00 HBV 0.0 - 0.0 20.8 1018.1 73 
09/08/2014 18:30:00 HBV 0.0 191 1.4 20.5 1018.2 72 
09/08/2014 18:45:00 HBV 0.0 269 1.5 20.8 1018.1 73 
09/08/2014 19:00:00 HBV 0.0 212 3.7 20.7 1018.3 71 
09/08/2014 19:15:00 HBV 0.0 226 1.1 20.7 1018.7 72 
09/08/2014 19:30:00 HBV 0.0 214 2.4 20.7 1018.5 71 
09/08/2014 19:45:00 HBV 0.0 - 0.0 20.4 1018.7 72 
09/08/2014 20:00:00 HBV 0.0 225 1.9 20.8 1018.8 72 
09/08/2014 20:15:00 HBV 0.0 260 1.4 20.4 1018.8 72 
09/08/2014 20:30:00 HBV 0.0 - 0.0 20.5 1018.8 73 
09/08/2014 20:45:00 HBV 0.0 176 1.3 20.5 1019.1 72 
09/08/2014 21:00:00 HBV 0.0 - 0.0 21.0 1019.1 72 
09/08/2014 21:15:00 HBV 0.0 150 3.4 20.8 1019.1 73 
09/08/2014 21:30:00 HBV 0.0 118 2.5 20.4 1018.8 73 
09/08/2014 21:45:00 HBV 0.0 131 2.5 20.9 1018.8 73 
09/08/2014 22:00:00 HBV 0.0 133 2.3 20.8 1019.1 73 
09/08/2014 22:15:00 HBV 0.0 115 1.7 20.4 1019.1 74 
09/08/2014 22:30:00 HBV 0.0 - 0.0 20.5 1018.8 74 
09/08/2014 22:45:00 HBV 0.0 - 0.0 20.4 1018.8 75 
09/08/2014 23:00:00 HBV 0.0 132 1.9 20.5 1018.8 75 
09/08/2014 23:15:00 HBV 0.0 118 2.9 20.5 1018.3 77 
09/08/2014 23:30:00 HBV 0.0 120 1.3 20.5 1018.6 78 
09/08/2014 23:45:00 HBV 0.0 158 2.4 20.2 1018.5 78 
10/08/2014 00:00:00 HBV 0.0 152 1.4 20.5 1018.3 78 
10/08/2014 00:15:00 HBV 0.0 098 1.9 20.2 1018.1 78 
10/08/2014 00:30:00 HBV 0.0 095 0.3 19.9 1018.1 80 
10/08/2014 00:45:00 HBV 0.0 144 0.7 20.1 1017.8 79 
10/08/2014 01:00:00 HBV 0.0 - 0.0 20.1 1017.8 80 
10/08/2014 01:15:00 HBV 0.0 150 2.4 20.2 1017.6 78 
10/08/2014 01:30:00 HBV 0.0 - 0.0 19.6 1017.4 78 
10/08/2014 01:45:00 HBV 0.0 176 0.9 19.8 1017.4 77 
10/08/2014 02:00:00 HBV 0.0 106 0.9 19.9 1017.1 78 
10/08/2014 02:15:00 HBV 0.0 160 1.7 19.8 1016.9 77 
10/08/2014 02:30:00 HBV 0.0 143 0.8 19.8 1016.6 76 
10/08/2014 02:45:00 HBV 0.0 121 1.9 19.6 1016.6 76 
10/08/2014 03:00:00 HBV 0.0 - 0.0 19.8 1016.4 77 
10/08/2014 03:15:00 HBV 0.0 - 0.0 19.8 1016.1 77 
10/08/2014 03:30:00 HBV 0.0 - 0.0 19.8 1016.1 77 
10/08/2014 03:45:00 HBV 0.0 - 0.0 19.6 1016.1 77 
10/08/2014 04:00:00 HBV 0.0 109 1.4 19.7 1015.9 77 
10/08/2014 04:15:00 HBV 0.0 154 1.2 19.3 1015.6 77 
10/08/2014 04:30:00 HBV 0.0 119 1.4 19.4 1015.9 77 
10/08/2014 04:45:00 HBV 0.0 106 1.3 19.6 1016.1 78 
10/08/2014 05:00:00 HBV 0.0 157 0.5 19.3 1015.9 78 
10/08/2014 05:15:00 HBV 0.0 - 0.0 19.1 1015.9 78 
10/08/2014 05:30:00 HBV 0.0 - 0.0 19.2 1015.9 78 
10/08/2014 05:45:00 HBV 0.0 219 0.1 19.1 1015.9 79 
10/08/2014 06:00:00 HBV 0.0 - 0.0 19.2 1016.1 78 
10/08/2014 06:15:00 HBV 0.0 - 0.0 19.1 1016.1 78 
10/08/2014 06:30:00 HBV 0.0 160 0.6 19.1 1016.4 79 
10/08/2014 06:45:00 HBV 0.0 - 0.0 19.0 1016.4 78 
10/08/2014 07:00:00 HBV 0.0 147 1.6 19.7 1016.6 75 
10/08/2014 07:15:00 HBV 0.0 - 0.0 19.4 1016.6 76 
10/08/2014 07:30:00 HBV 0.0 - 0.0 20.8 1016.9 71 
10/08/2014 07:45:00 HBV 0.0 - 0.0 19.4 1017.2 76 
10/08/2014 08:00:00 HBV 0.0 139 2.0 20.4 1016.9 73 
10/08/2014 08:15:00 HBV 0.0 095 2.3 20.9 1016.9 73 
10/08/2014 08:30:00 HBV 0.0 143 2.9 19.9 1017.1 75 
10/08/2014 08:45:00 HBV 0.0 128 3.1 20.3 1017.0 75 
10/08/2014 09:00:00 HBV 0.0 146 2.0 20.8 1017.2 75 
10/08/2014 09:15:00 HBV 0.0 146 1.7 20.8 1017.2 74 
10/08/2014 09:30:00 HBV 0.0 117 3.0 21.2 1017.2 73 
10/08/2014 09:45:00 HBV 0.0 - 0.0 20.9 1017.5 75 
10/08/2014 10:00:00 HBV 0.0 081 1.6 22.1 1017.2 69 
10/08/2014 10:15:00 HBV 0.0 - 0.0 22.4 1017.0 66 
10/08/2014 10:30:00 HBV 0.0 - 0.0 23.7 1017.0 61 
10/08/2014 10:45:00 HBV 0.0 089 0.3 23.5 1016.7 60 
10/08/2014 11:00:00 HBV 0.0 - 0.0 24.8 1016.3 53 
10/08/2014 11:15:00 HBV 0.0 097 2.4 24.9 1016.4 55 
10/08/2014 11:30:00 HBV 0.0 087 2.1 24.3 1016.0 59 
10/08/2014 11:45:00 HBV 0.0 122 2.1 24.3 1015.8 56 
10/08/2014 12:00:00 HBV 0.0 089 2.2 26.5 1015.6 50 
10/08/2014 12:15:00 HBV 0.0 157 2.2 24.8 1015.3 52 
10/08/2014 12:30:00 HBV 0.0 137 1.9 26.2 1015.2 47 
10/08/2014 12:45:00 HBV 0.0 112 2.0 26.0 1014.9 52 
10/08/2014 13:00:00 HBV 0.0 - 0.0 25.7 1014.6 51 
10/08/2014 13:15:00 HBV 0.0 109 1.7 25.7 1014.3 52 
10/08/2014 13:30:00 HBV 0.0 - 0.0 25.9 1014.2 51 
10/08/2014 13:45:00 HBV 0.0 143 2.9 26.3 1013.9 50 
10/08/2014 14:00:00 HBV 0.0 098 2.6 25.8 1013.7 51 
10/08/2014 14:15:00 HBV 0.0 079 2.1 26.3 1013.5 50 
10/08/2014 14:30:00 HBV 0.0 111 2.2 26.9 1013.2 49 
10/08/2014 14:45:00 HBV 0.0 098 2.6 26.7 1013.2 51 
10/08/2014 15:00:00 HBV 0.0 129 2.7 27.0 1013.3 49 
10/08/2014 15:15:00 HBV 0.0 096 1.4 26.5 1013.0 52 
10/08/2014 15:30:00 HBV 0.0 073 2.4 26.5 1013.0 53 
10/08/2014 15:45:00 HBV 0.0 102 1.1 26.4 1013.0 53 
10/08/2014 16:00:00 HBV 0.0 158 2.2 26.7 1012.7 53 
10/08/2014 16:15:00 HBV 0.0 - 0.0 26.4 1012.6 52 
10/08/2014 16:30:00 HBV 0.0 162 1.3 26.9 1012.7 50 
10/08/2014 16:45:00 HBV 0.0 175 1.2 26.3 1012.7 55 
10/08/2014 17:00:00 HBV 0.0 227 2.4 25.4 1012.7 59 
10/08/2014 17:15:00 HBV 0.0 233 2.2 25.9 1013.0 60 
10/08/2014 17:30:00 HBV 0.0 221 1.4 24.9 1013.2 62 
10/08/2014 17:45:00 HBV 0.0 144 0.9 24.7 1013.2 63 
10/08/2014 18:00:00 HBV 0.0 - 0.0 24.7 1013.1 64 
10/08/2014 18:15:00 HBV 0.0 - 0.0 24.3 1013.3 65 
10/08/2014 18:30:00 HBV 0.0 125 0.7 24.1 1013.6 67 
10/08/2014 18:45:00 HBV 0.0 159 1.4 23.7 1013.8 69 
10/08/2014 19:00:00 HBV 0.0 - 0.0 23.4 1014.1 69 
10/08/2014 19:15:00 HBV 0.0 - 0.0 23.2 1014.1 69 
10/08/2014 19:30:00 HBV 0.0 236 1.6 22.7 1014.3 71 
10/08/2014 19:45:00 HBV 0.0 236 1.4 23.1 1014.3 71 
10/08/2014 20:00:00 HBV 0.0 221 1.7 22.7 1014.6 71 
10/08/2014 20:15:00 HBV 0.0 - 0.0 22.7 1014.6 71 
10/08/2014 20:30:00 HBV 0.0 198 1.6 22.6 1014.3 72 
10/08/2014 20:45:00 HBV 0.0 - 0.0 22.4 1014.6 73 
10/08/2014 21:00:00 HBV 0.0 - 0.0 21.9 1014.6 75 
10/08/2014 21:15:00 HBV 0.0 - 0.0 21.6 1014.6 78 
10/08/2014 21:30:00 HBV 0.0 - 0.0 21.6 1014.4 78 
10/08/2014 21:45:00 HBV 0.0 - 0.0 21.8 1014.6 78 
10/08/2014 22:00:00 HBV 0.0 - 0.0 21.2 1014.4 79 
10/08/2014 22:15:00 HBV 0.0 - 0.0 21.0 1014.4 80 
10/08/2014 22:30:00 HBV 0.0 - 0.0 21.4 1014.6 79 
10/08/2014 22:45:00 HBV 0.0 110 1.7 21.2 1014.2 78 
10/08/2014 23:00:00 HBV 0.0 - 0.0 21.0 1014.2 78 
10/08/2014 23:15:00 HBV 0.0 - 0.0 21.0 1014.2 79 
10/08/2014 23:30:00 HBV 0.0 - 0.0 20.9 1014.3 80 
10/08/2014 23:45:00 HBV 0.0 - 0.0 20.7 1014.2 81 
11/08/2014 00:00:00 HBV 0.0 - 0.0 20.5 1014.3 80 
11/08/2014 00:15:00 HBV 0.0 - 0.0 20.9 1014.2 80 
11/08/2014 00:30:00 HBV 0.0 - 0.0 20.7 1013.7 78 
11/08/2014 00:45:00 HBV 0.0 - 0.0 20.5 1013.8 78 
11/08/2014 01:00:00 HBV 0.0 - 0.0 20.4 1013.7 81 
11/08/2014 01:15:00 HBV 0.0 - 0.0 20.4 1013.8 81 
11/08/2014 01:30:00 HBV 0.0 - 0.0 20.2 1013.5 82 
11/08/2014 01:45:00 HBV 0.0 - 0.0 20.1 1013.5 83 
11/08/2014 02:00:00 HBV 0.0 - 0.0 20.1 1013.2 83 
11/08/2014 02:15:00 HBV 0.0 - 0.0 20.1 1013.2 86 
11/08/2014 02:30:00 HBV 0.0 - 0.0 19.6 1013.2 87 
11/08/2014 02:45:00 HBV 0.0 - 0.0 19.3 1013.2 85 
11/08/2014 03:00:00 HBV 0.0 - 0.0 19.8 1013.0 81 
11/08/2014 03:15:00 HBV 0.0 - 0.0 19.3 1013.0 82 
11/08/2014 03:30:00 HBV 0.0 - 0.0 19.8 1013.0 84 
11/08/2014 03:45:00 HBV 0.0 339 1.6 20.3 1013.0 77 
11/08/2014 04:00:00 HBV 0.0 001 1.6 20.3 1013.0 77 
11/08/2014 04:15:00 HBV 0.0 - 0.0 19.9 1013.0 79 
11/08/2014 04:30:00 HBV 0.0 - 0.0 19.6 1012.7 81 
11/08/2014 04:45:00 HBV 0.0 - 0.0 19.8 1013.0 81 
11/08/2014 05:00:00 HBV 0.0 - 0.0 19.4 1013.0 82 
11/08/2014 05:15:00 HBV 0.0 - 0.0 19.3 1013.0 82 
11/08/2014 05:30:00 HBV 0.0 - 0.0 19.7 1013.2 78 
11/08/2014 05:45:00 HBV 0.0 - 0.0 19.1 1013.2 83 
11/08/2014 06:00:00 HBV 0.0 - 0.0 19.4 1013.5 78 
11/08/2014 06:15:00 HBV 0.0 - 0.0 20.1 1013.7 76 
11/08/2014 06:30:00 HBV 0.0 - 0.0 19.4 1013.7 76 
11/08/2014 06:45:00 HBV 0.0 - 0.0 20.3 1013.9 73 
11/08/2014 07:00:00 HBV 0.0 054 1.8 20.3 1014.2 72 
11/08/2014 07:15:00 HBV 0.0 - 0.0 21.3 1014.2 70 
11/08/2014 07:30:00 HBV 0.0 - 0.0 22.1 1014.4 68 
11/08/2014 07:45:00 HBV 0.0 - 0.0 23.2 1014.7 62 
11/08/2014 08:00:00 HBV 0.0 - 0.0 23.6 1014.8 56 
11/08/2014 08:15:00 HBV 0.0 - 0.0 24.3 1014.8 53 
11/08/2014 08:30:00 HBV 0.0 335 1.3 24.6 1014.8 50 
11/08/2014 08:45:00 HBV 0.0 344 2.3 24.7 1015.2 48 
11/08/2014 09:00:00 HBV 0.0 009 1.5 25.2 1015.3 46 
11/08/2014 09:15:00 HBV 0.0 357 1.9 25.2 1015.0 46 
11/08/2014 09:30:00 HBV 0.0 - 0.0 25.4 1015.2 44 
11/08/2014 09:45:00 HBV 0.0 054 1.8 26.0 1015.2 42 
11/08/2014 10:00:00 HBV 0.0 - 0.0 26.3 1015.2 42 
11/08/2014 10:15:00 HBV 0.0 059 3.4 27.3 1015.2 38 
11/08/2014 10:30:00 HBV 0.0 - 0.0 27.7 1014.9 37 
11/08/2014 10:45:00 HBV 0.0 051 1.2 27.7 1014.7 37 
11/08/2014 11:00:00 HBV 0.0 062 2.6 28.5 1014.4 45 
11/08/2014 11:15:00 HBV 0.0 114 2.9 27.4 1014.4 49 
11/08/2014 11:30:00 HBV 0.0 109 4.0 27.1 1014.2 53 
11/08/2014 11:45:00 HBV 0.0 123 4.1 26.8 1013.9 51 
11/08/2014 12:00:00 HBV 0.0 121 4.4 27.5 1013.7 49 
11/08/2014 12:15:00 HBV 0.0 092 2.9 26.3 1013.5 54 
11/08/2014 12:30:00 HBV 0.0 132 2.7 27.7 1013.5 46 
11/08/2014 12:45:00 HBV 0.0 137 2.9 27.7 1013.0 44 
11/08/2014 13:00:00 HBV 0.0 120 4.3 28.6 1013.0 37 
11/08/2014 13:15:00 HBV 0.0 124 2.9 28.5 1012.5 36 
11/08/2014 13:30:00 HBV 0.0 143 3.4 27.9 1012.2 37 
11/08/2014 13:45:00 HBV 0.0 141 3.7 27.9 1012.2 38 
11/08/2014 14:00:00 HBV 0.0 133 4.6 27.5 1012.0 38 
11/08/2014 14:15:00 HBV 0.0 110 3.8 27.5 1011.7 39 
11/08/2014 14:30:00 HBV 0.0 146 3.8 28.7 1011.7 35 
11/08/2014 14:45:00 HBV 0.0 123 4.4 28.5 1011.5 36 
11/08/2014 15:00:00 HBV 0.0 099 2.5 28.5 1011.5 37 
11/08/2014 15:15:00 HBV 0.0 129 2.9 28.8 1011.3 36 
11/08/2014 15:30:00 HBV 0.0 128 2.9 28.7 1011.4 36 
11/08/2014 15:45:00 HBV 0.0 090 3.1 29.3 1011.4 36 
11/08/2014 16:00:00 HBV 0.0 118 2.5 28.7 1011.4 39 
11/08/2014 16:15:00 HBV 0.0 114 1.7 29.8 1011.4 35 
11/08/2014 16:30:00 HBV 0.0 - 0.0 30.1 1011.4 34 
11/08/2014 16:45:00 HBV 0.0 088 0.3 30.7 1011.6 33 
11/08/2014 17:00:00 HBV 0.0 153 1.8 29.8 1011.5 35 
11/08/2014 17:15:00 HBV 0.0 - 0.0 28.6 1011.7 40 
11/08/2014 17:30:00 HBV 0.0 218 2.3 28.0 1011.7 42 
11/08/2014 17:45:00 HBV 0.0 221 1.5 26.7 1012.0 43 
11/08/2014 18:00:00 HBV 0.0 234 2.6 27.1 1011.9 44 
11/08/2014 18:15:00 HBV 0.0 245 2.2 26.7 1012.2 44 
11/08/2014 18:30:00 HBV 0.0 238 2.5 26.0 1012.0 45 
11/08/2014 18:45:00 HBV 0.0 239 2.7 26.3 1012.1 44 
11/08/2014 19:00:00 HBV 0.0 222 1.6 26.4 1012.4 44 
11/08/2014 19:15:00 HBV 0.0 229 0.4 26.2 1012.5 45 
11/08/2014 19:30:00 HBV 0.0 240 1.3 26.2 1012.5 44 
11/08/2014 19:45:00 HBV 0.0 - 0.0 25.4 1012.6 47 
11/08/2014 20:00:00 HBV 0.0 - 0.0 25.4 1012.6 49 
11/08/2014 20:15:00 HBV 0.0 - 0.0 24.9 1012.6 49 
11/08/2014 20:30:00 HBV 0.0 - 0.0 24.6 1012.6 50 
11/08/2014 20:45:00 HBV 0.0 - 0.0 24.3 1012.7 51 
11/08/2014 21:00:00 HBV 0.0 - 0.0 24.2 1012.6 52 
11/08/2014 21:15:00 HBV 0.0 - 0.0 24.1 1012.6 54 
11/08/2014 21:30:00 HBV 0.0 - 0.0 23.7 1012.8 54 
11/08/2014 21:45:00 HBV 0.0 - 0.0 24.2 1012.8 53 
11/08/2014 22:00:00 HBV 0.0 - 0.0 24.1 1012.8 55 
11/08/2014 22:15:00 HBV 0.0 - 0.0 23.7 1012.8 56 
11/08/2014 22:30:00 HBV 0.0 - 0.0 23.6 1012.8 58 
11/08/2014 22:45:00 HBV 0.0 - 0.0 23.4 1012.8 57 
11/08/2014 23:00:00 HBV 0.0 - 0.0 23.5 1013.1 58 
11/08/2014 23:15:00 HBV 0.0 - 0.0 22.9 1013.0 61 
11/08/2014 23:30:00 HBV 0.0 - 0.0 22.5 1013.0 61 
11/08/2014 23:45:00 HBV 0.0 - 0.0 22.7 1012.7 63 
12/08/2014 00:00:00 HBV 0.0 - 0.0 22.4 1013.1 64 
12/08/2014 00:15:00 HBV 0.0 - 0.0 22.3 1012.8 64 
12/08/2014 00:30:00 HBV 0.0 - 0.0 22.3 1012.6 65 
12/08/2014 00:45:00 HBV 0.0 - 0.0 21.9 1012.6 67 
12/08/2014 01:00:00 HBV 0.0 - 0.0 21.9 1012.4 67 
12/08/2014 01:15:00 HBV 0.0 - 0.0 22.1 1012.0 65 
12/08/2014 01:30:00 HBV 0.0 - 0.0 21.6 1012.0 69 
12/08/2014 01:45:00 HBV 0.0 - 0.0 21.3 1011.7 71 
12/08/2014 02:00:00 HBV 0.0 - 0.0 21.0 1011.9 72 
12/08/2014 02:15:00 HBV 0.0 - 0.0 21.2 1011.6 72 
12/08/2014 02:30:00 HBV 0.0 - 0.0 20.9 1011.3 74 
12/08/2014 02:45:00 HBV 0.0 - 0.0 20.7 1011.3 73 
