Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/12/2003 10:15:00 HBV 0.0 272 3.2 28.0 1010.0 59 
08/12/2003 10:30:00 HBV 0.0 278 3.3 27.0 1009.9 63 
08/12/2003 10:45:00 HBV 0.0 290 4.0 30.1 1009.9 53 
08/12/2003 11:00:00 HBV 0.0 295 2.2 27.6 1009.8 61 
08/12/2003 11:15:00 HBV 0.0 287 4.0 28.5 1009.7 59 
08/12/2003 11:30:00 HBV 0.0 261 3.0 27.9 1009.7 62 
08/12/2003 11:45:00 HBV 0.0 279 3.2 28.6 1009.5 59 
08/12/2003 12:00:00 HBV 0.0 295 3.1 27.7 1009.4 62 
08/12/2003 12:15:00 HBV 0.0 268 3.1 29.0 1009.2 58 
08/12/2003 12:30:00 HBV 0.0 272 3.5 30.7 1009.1 53 
08/12/2003 12:45:00 HBV 0.0 287 3.6 27.4 1008.9 63 
08/12/2003 13:00:00 HBV 0.0 279 4.2 27.7 1008.7 62 
08/12/2003 13:15:00 HBV 0.0 281 4.2 28.4 1008.4 59 
08/12/2003 13:30:00 HBV 0.0 285 3.1 29.6 1008.2 56 
08/12/2003 13:45:00 HBV 0.0 270 3.3 29.7 1008.1 57 
08/12/2003 14:00:00 HBV 0.0 284 3.5 28.5 1007.8 60 
08/12/2003 14:15:00 HBV 0.0 279 3.2 30.9 1007.6 53 
08/12/2003 14:30:00 HBV 0.0 305 3.9 27.7 1007.3 65 
08/12/2003 14:45:00 HBV 0.0 292 2.9 30.9 1007.1 55 
08/12/2003 15:00:00 HBV 0.0 283 3.2 29.0 1007.0 62 
08/12/2003 15:15:00 HBV 0.0 290 3.8 29.1 1006.9 61 
08/12/2003 15:30:00 HBV 0.0 291 1.7 28.6 1006.7 63 
08/12/2003 15:45:00 HBV 0.0 019 3.3 26.8 1006.4 69 
08/12/2003 16:00:00 HBV 0.0 027 4.1 26.0 1006.0 72 
08/12/2003 16:15:00 HBV 0.0 322 3.8 29.3 1005.8 61 
08/12/2003 16:30:00 HBV 0.0 334 3.3 28.8 1005.5 63 
08/12/2003 16:45:00 HBV 0.0 001 3.8 29.1 1005.3 62 
08/12/2003 17:00:00 HBV 0.0 342 1.6 28.8 1005.3 64 
08/12/2003 17:15:00 HBV 0.0 295 4.1 29.6 1005.0 60 
08/12/2003 17:30:00 HBV 0.0 292 3.5 28.0 1004.9 66 
08/12/2003 17:45:00 HBV 0.0 308 4.1 27.3 1004.7 68 
08/12/2003 18:00:00 HBV 0.0 291 4.5 28.2 1004.5 65 
08/12/2003 18:15:00 HBV 0.0 292 3.7 28.2 1004.5 66 
08/12/2003 18:30:00 HBV 0.0 290 3.1 28.7 1004.5 63 
08/12/2003 18:45:00 HBV 0.0 299 3.4 28.8 1004.5 63 
08/12/2003 19:00:00 HBV 0.0 297 3.9 29.5 1004.5 61 
08/12/2003 19:15:00 HBV 0.0 299 3.9 27.1 1004.5 68 
08/12/2003 19:30:00 HBV 0.0 305 2.5 26.8 1004.7 70 
08/12/2003 19:45:00 HBV 0.0 305 3.0 26.3 1004.8 72 
08/12/2003 20:00:00 HBV 0.0 312 2.7 26.8 1004.8 70 
08/12/2003 20:15:00 HBV 0.0 287 2.9 26.8 1005.0 70 
08/12/2003 20:30:00 HBV 0.0 307 3.2 26.0 1005.0 72 
08/12/2003 20:45:00 HBV 0.0 301 2.6 25.6 1005.2 74 
08/12/2003 21:00:00 HBV 0.0 281 2.4 25.6 1005.2 74 
08/12/2003 21:15:00 HBV 0.0 306 2.5 25.1 1005.3 77 
08/12/2003 21:30:00 HBV 0.0 302 2.4 25.1 1005.2 76 
08/12/2003 21:45:00 HBV 0.0 272 2.0 25.2 1005.3 77 
08/12/2003 22:00:00 HBV 0.0 - 0.0 25.1 1005.3 78 
08/12/2003 22:15:00 HBV 0.0 272 1.7 25.1 1005.3 77 
08/12/2003 22:30:00 HBV 0.0 310 1.4 24.7 1005.2 79 
08/12/2003 22:45:00 HBV 0.0 321 2.0 24.7 1004.7 80 
08/12/2003 23:00:00 HBV 0.0 290 2.9 24.6 1004.5 80 
08/12/2003 23:15:00 HBV 0.0 299 2.7 24.5 1004.3 81 
08/12/2003 23:30:00 HBV 0.0 251 2.5 24.9 1004.1 79 
08/12/2003 23:45:00 HBV 0.0 261 2.1 24.9 1003.9 79 
09/12/2003 00:00:00 HBV 0.0 285 1.1 24.6 1003.7 81 
09/12/2003 00:15:00 HBV 0.0 - 0.0 24.5 1003.4 81 
09/12/2003 00:30:00 HBV 0.0 - 0.0 24.5 1003.1 81 
09/12/2003 00:45:00 HBV 0.0 - 0.0 24.5 1003.0 81 
09/12/2003 01:00:00 HBV 0.0 - 0.0 24.6 1002.7 80 
09/12/2003 01:15:00 HBV 0.0 - 0.0 24.6 1002.6 80 
09/12/2003 01:30:00 HBV 0.0 - 0.0 24.7 1002.5 79 
09/12/2003 01:45:00 HBV 0.0 - 0.0 24.9 1002.3 78 
09/12/2003 02:00:00 HBV 0.0 - 0.0 24.9 1002.1 78 
09/12/2003 02:15:00 HBV 0.0 - 0.0 25.1 1002.2 77 
09/12/2003 02:30:00 HBV 0.0 - 0.0 25.2 1002.3 76 
09/12/2003 02:45:00 HBV 0.0 - 0.0 25.7 1002.3 73 
09/12/2003 03:00:00 HBV 0.0 - 0.0 25.7 1002.3 73 
09/12/2003 03:15:00 HBV 0.0 125 2.0 26.9 1002.1 67 
09/12/2003 03:30:00 HBV 0.0 124 2.6 27.0 1002.1 65 
09/12/2003 03:45:00 HBV 0.0 131 3.4 27.9 1002.0 61 
09/12/2003 04:00:00 HBV 0.0 129 1.4 28.1 1001.9 60 
09/12/2003 04:15:00 HBV 0.0 124 2.1 28.1 1001.9 59 
09/12/2003 04:30:00 HBV 0.0 130 2.6 28.5 1001.9 58 
09/12/2003 04:45:00 HBV 0.0 132 3.0 28.7 1002.0 57 
09/12/2003 05:00:00 HBV 0.0 146 0.6 28.8 1002.1 56 
09/12/2003 05:15:00 HBV 0.0 127 1.5 28.7 1002.1 57 
09/12/2003 05:30:00 HBV 0.0 131 3.3 28.6 1002.2 57 
09/12/2003 05:45:00 HBV 0.0 132 2.5 29.0 1002.3 56 
09/12/2003 06:00:00 HBV 0.0 150 2.8 29.7 1002.5 53 
09/12/2003 06:15:00 HBV 0.0 129 2.8 29.1 1003.0 55 
09/12/2003 06:30:00 HBV 0.0 141 2.5 29.2 1003.1 55 
09/12/2003 06:45:00 HBV 0.0 121 2.0 29.3 1003.2 54 
09/12/2003 07:00:00 HBV 0.0 - 0.0 29.2 1003.3 55 
09/12/2003 07:15:00 HBV 0.0 145 0.1 29.5 1003.3 55 
09/12/2003 07:30:00 HBV 0.0 158 2.0 29.3 1003.4 55 
09/12/2003 07:45:00 HBV 0.0 188 1.9 29.5 1003.2 55 
09/12/2003 08:00:00 HBV 0.0 126 2.8 29.6 1003.3 54 
09/12/2003 08:15:00 HBV 0.0 114 2.9 29.9 1003.4 53 
09/12/2003 08:30:00 HBV 0.0 127 3.0 30.2 1003.6 53 
09/12/2003 08:45:00 HBV 0.0 107 2.0 30.6 1003.4 52 
09/12/2003 09:00:00 HBV 0.0 164 2.3 30.8 1003.6 51 
09/12/2003 09:15:00 HBV 0.0 168 2.2 30.7 1003.8 53 
09/12/2003 09:30:00 HBV 0.0 141 3.9 30.3 1004.1 52 
09/12/2003 09:45:00 HBV 0.0 147 2.5 30.3 1004.5 53 
09/12/2003 10:00:00 HBV 0.0 147 3.6 30.6 1004.8 52 
09/12/2003 10:15:00 HBV 0.0 129 3.3 30.8 1004.8 51 
09/12/2003 10:30:00 HBV 0.0 162 2.9 31.2 1004.9 50 
09/12/2003 10:45:00 HBV 0.0 162 4.0 31.3 1004.9 50 
09/12/2003 11:00:00 HBV 0.0 138 3.3 31.8 1005.0 49 
09/12/2003 11:15:00 HBV 0.0 157 3.9 32.3 1005.0 48 
09/12/2003 11:30:00 HBV 0.0 161 4.0 32.5 1004.9 48 
09/12/2003 11:45:00 HBV 0.0 128 3.9 32.1 1005.2 49 
09/12/2003 12:00:00 HBV 0.0 109 3.3 30.3 1005.5 56 
09/12/2003 12:15:00 HBV 0.0 121 2.1 30.4 1005.6 54 
09/12/2003 12:30:00 HBV 0.0 129 3.8 31.0 1005.3 51 
09/12/2003 12:45:00 HBV 0.0 126 3.3 30.9 1005.3 51 
09/12/2003 13:00:00 HBV 0.0 122 3.0 31.8 1005.8 49 
09/12/2003 13:15:00 HBV 0.0 127 4.1 31.2 1006.2 51 
09/12/2003 13:30:00 HBV 0.0 117 4.8 29.5 1006.1 56 
09/12/2003 13:45:00 HBV 0.0 143 3.9 28.8 1005.6 56 
09/12/2003 14:00:00 HBV 0.0 269 1.9 29.3 1005.3 51 
09/12/2003 14:15:00 HBV 0.0 235 3.2 29.0 1005.0 49 
09/12/2003 14:30:00 HBV 0.0 151 3.5 27.7 1005.3 47 
09/12/2003 14:45:00 HBV 0.0 202 3.5 27.5 1005.4 52 
09/12/2003 15:00:00 HBV 0.0 162 3.5 25.4 1005.4 67 
09/12/2003 15:15:00 HBV 0.0 139 3.0 25.1 1004.7 68 
09/12/2003 15:30:00 HBV 0.0 133 1.5 25.4 1004.2 67 
09/12/2003 15:45:00 HBV 0.0 157 1.0 26.5 1003.4 61 
09/12/2003 16:00:00 HBV 0.0 195 2.4 26.8 1003.3 59 
09/12/2003 16:15:00 HBV 0.0 145 2.4 27.0 1003.1 57 
09/12/2003 16:30:00 HBV 0.0 189 0.1 27.4 1002.6 57 
09/12/2003 16:45:00 HBV 0.0 287 3.9 30.6 1002.6 48 
09/12/2003 17:00:00 HBV 0.0 298 3.5 28.4 1003.1 55 
09/12/2003 17:15:00 HBV 0.0 221 0.7 28.6 1003.3 55 
09/12/2003 17:30:00 HBV 0.0 300 3.4 29.1 1003.3 54 
09/12/2003 17:45:00 HBV 0.0 295 2.9 28.5 1003.1 57 
09/12/2003 18:00:00 HBV 0.0 313 4.2 29.7 1003.3 53 
09/12/2003 18:15:00 HBV 0.0 264 1.9 28.8 1003.3 55 
09/12/2003 18:30:00 HBV 0.0 - 0.0 28.0 1003.8 58 
09/12/2003 18:45:00 HBV 0.0 236 3.0 29.2 1004.3 53 
09/12/2003 19:00:00 HBV 0.0 030 0.7 28.2 1004.5 56 
09/12/2003 19:15:00 HBV 0.0 278 4.8 30.3 1004.7 50 
09/12/2003 19:30:00 HBV 0.0 304 3.4 27.7 1005.0 58 
09/12/2003 19:45:00 HBV 0.0 - 0.0 27.4 1005.2 59 
09/12/2003 20:00:00 HBV 0.0 - 0.0 28.2 1005.3 56 
09/12/2003 20:15:00 HBV 0.0 345 0.7 27.6 1005.4 58 
09/12/2003 20:30:00 HBV 0.0 036 2.3 27.6 1005.8 55 
09/12/2003 20:45:00 HBV 0.0 343 1.2 27.6 1005.9 54 
09/12/2003 21:00:00 HBV 0.0 231 2.5 28.0 1006.2 58 
09/12/2003 21:15:00 HBV 0.0 227 2.5 27.4 1006.5 63 
09/12/2003 21:30:00 HBV 0.0 305 2.5 27.0 1007.0 64 
09/12/2003 21:45:00 HBV 0.0 302 0.9 27.0 1007.2 62 
09/12/2003 22:00:00 HBV 0.0 276 3.3 26.8 1007.3 65 
09/12/2003 22:15:00 HBV 0.0 236 3.0 26.9 1007.5 64 
09/12/2003 22:30:00 HBV 0.0 - 0.0 26.9 1008.0 63 
09/12/2003 22:45:00 HBV 0.0 - 0.0 27.0 1008.1 54 
09/12/2003 23:00:00 HBV 0.0 - 0.0 27.1 1008.2 53 
09/12/2003 23:15:00 HBV 0.0 150 2.9 27.1 1008.2 49 
09/12/2003 23:30:00 HBV 0.0 054 0.6 27.0 1008.2 50 
09/12/2003 23:45:00 HBV 0.0 - 0.0 27.0 1008.2 49 
10/12/2003 00:00:00 HBV 0.0 173 3.0 26.7 1008.2 50 
10/12/2003 00:15:00 HBV 0.0 347 0.8 26.5 1008.1 50 
10/12/2003 00:30:00 HBV 0.0 - 0.0 26.3 1008.2 54 
10/12/2003 00:45:00 HBV 0.0 077 1.2 25.9 1008.1 55 
10/12/2003 01:00:00 HBV 0.0 - 0.0 25.7 1008.2 57 
10/12/2003 01:15:00 HBV 0.0 033 1.5 25.8 1008.3 54 
10/12/2003 01:30:00 HBV 0.0 015 0.6 25.9 1008.2 50 
10/12/2003 01:45:00 HBV 0.0 329 2.6 25.7 1008.2 51 
10/12/2003 02:00:00 HBV 0.0 020 2.0 25.4 1008.1 54 
10/12/2003 02:15:00 HBV 0.0 031 2.5 25.2 1008.2 58 
10/12/2003 02:30:00 HBV 0.0 051 0.2 24.9 1008.1 59 
10/12/2003 02:45:00 HBV 0.0 051 2.3 24.8 1008.2 60 
10/12/2003 03:00:00 HBV 0.0 329 2.6 24.7 1008.2 64 
10/12/2003 03:15:00 HBV 0.0 019 1.2 24.5 1008.2 68 
10/12/2003 03:30:00 HBV 0.0 025 2.5 24.3 1008.3 67 
10/12/2003 03:45:00 HBV 0.0 024 3.5 24.3 1008.4 63 
10/12/2003 04:00:00 HBV 0.0 010 1.9 24.5 1008.7 63 
10/12/2003 04:15:00 HBV 0.0 016 2.5 24.3 1008.9 64 
10/12/2003 04:30:00 HBV 0.0 358 2.4 24.2 1008.9 66 
10/12/2003 04:45:00 HBV 0.0 345 1.9 24.3 1009.2 67 
10/12/2003 05:00:00 HBV 0.0 025 1.8 24.2 1009.4 69 
10/12/2003 05:15:00 HBV 0.0 033 1.8 24.2 1009.5 69 
10/12/2003 05:30:00 HBV 0.0 018 1.5 24.1 1009.8 70 
10/12/2003 05:45:00 HBV 0.0 033 0.9 24.2 1010.0 71 
10/12/2003 06:00:00 HBV 0.0 317 1.2 24.2 1010.2 70 
10/12/2003 06:15:00 HBV 0.0 023 2.4 24.3 1010.3 69 
10/12/2003 06:30:00 HBV 0.0 033 2.9 24.2 1010.6 71 
10/12/2003 06:45:00 HBV 0.0 346 2.4 24.2 1010.9 71 
10/12/2003 07:00:00 HBV 0.0 320 3.0 24.2 1011.0 72 
10/12/2003 07:15:00 HBV 0.0 021 3.1 24.5 1011.1 72 
10/12/2003 07:30:00 HBV 0.0 329 1.4 24.5 1011.4 71 
10/12/2003 07:45:00 HBV 0.0 326 2.6 25.6 1011.4 68 
10/12/2003 08:00:00 HBV 0.0 306 2.2 25.3 1011.4 69 
10/12/2003 08:15:00 HBV 0.0 323 3.1 26.2 1011.6 66 
10/12/2003 08:30:00 HBV 0.0 302 3.2 25.8 1011.7 66 
10/12/2003 08:45:00 HBV 0.0 023 2.7 26.2 1011.9 64 
10/12/2003 09:00:00 HBV 0.0 325 3.0 27.7 1012.1 58 
10/12/2003 09:15:00 HBV 0.0 297 2.4 28.0 1012.4 56 
10/12/2003 09:30:00 HBV 0.0 325 3.0 27.7 1012.4 58 
10/12/2003 09:45:00 HBV 0.0 296 2.1 28.2 1012.2 55 
10/12/2003 10:00:00 HBV 0.0 243 1.8 28.2 1012.2 55 
10/12/2003 10:15:00 HBV 0.0 302 3.3 29.1 1012.1 53 
10/12/2003 10:30:00 HBV 0.0 036 4.6 25.3 1012.2 65 
10/12/2003 10:45:00 HBV 0.0 027 3.5 26.3 1012.4 62 
10/12/2003 11:00:00 HBV 0.0 028 3.2 26.0 1012.4 63 
10/12/2003 11:15:00 HBV 0.0 289 3.0 28.2 1012.4 57 
10/12/2003 11:30:00 HBV 0.0 010 3.6 27.5 1012.4 59 
10/12/2003 11:45:00 HBV 0.0 005 3.0 26.8 1012.4 62 
10/12/2003 12:00:00 HBV 0.0 345 3.2 28.8 1012.4 56 
10/12/2003 12:15:00 HBV 0.0 355 3.4 27.5 1012.4 61 
10/12/2003 12:30:00 HBV 0.0 028 3.5 26.9 1012.4 64 
10/12/2003 12:45:00 HBV 0.0 350 2.9 28.6 1012.4 57 
10/12/2003 13:00:00 HBV 0.0 024 5.1 25.6 1012.2 67 
10/12/2003 13:15:00 HBV 0.0 020 5.6 25.3 1012.2 68 
10/12/2003 13:30:00 HBV 0.0 016 5.9 24.9 1012.1 67 
10/12/2003 13:45:00 HBV 0.0 025 7.0 24.7 1012.0 67 
10/12/2003 14:00:00 HBV 0.0 021 6.5 24.8 1011.9 66 
10/12/2003 14:15:00 HBV 0.0 031 5.2 25.3 1011.7 64 
10/12/2003 14:30:00 HBV 0.0 002 3.5 26.5 1011.6 59 
10/12/2003 14:45:00 HBV 0.0 358 3.2 26.5 1011.5 60 
10/12/2003 15:00:00 HBV 0.0 010 3.5 26.2 1011.4 61 
10/12/2003 15:15:00 HBV 0.0 016 4.6 25.7 1011.4 62 
10/12/2003 15:30:00 HBV 0.0 020 4.6 25.3 1011.3 61 
10/12/2003 15:45:00 HBV 0.0 351 3.7 25.6 1011.1 58 
10/12/2003 16:00:00 HBV 0.0 024 4.6 25.1 1011.1 58 
10/12/2003 16:15:00 HBV 0.0 023 4.4 24.6 1010.9 59 
10/12/2003 16:30:00 HBV 0.0 024 6.4 24.3 1010.9 59 
10/12/2003 16:45:00 HBV 0.0 025 5.0 24.7 1011.0 57 
10/12/2003 17:00:00 HBV 0.0 033 4.7 24.0 1011.1 60 
10/12/2003 17:15:00 HBV 0.0 008 4.4 23.8 1011.3 62 
10/12/2003 17:30:00 HBV 0.0 027 3.9 23.7 1011.3 63 
10/12/2003 17:45:00 HBV 0.0 025 4.0 24.0 1011.3 61 
10/12/2003 18:00:00 HBV 0.0 357 4.1 24.1 1011.5 60 
10/12/2003 18:15:00 HBV 0.0 356 3.4 24.5 1011.5 57 
10/12/2003 18:30:00 HBV 0.0 025 3.6 24.2 1011.7 58 
10/12/2003 18:45:00 HBV 0.0 010 3.1 24.3 1011.9 59 
10/12/2003 19:00:00 HBV 0.0 350 3.1 24.1 1012.0 60 
10/12/2003 19:15:00 HBV 0.0 003 4.5 24.7 1012.2 57 
10/12/2003 19:30:00 HBV 0.0 352 3.7 24.6 1012.1 57 
10/12/2003 19:45:00 HBV 0.0 348 4.3 24.8 1012.1 55 
10/12/2003 20:00:00 HBV 0.0 330 5.2 24.1 1012.0 60 
10/12/2003 20:15:00 HBV 0.0 032 2.6 23.2 1012.2 64 
10/12/2003 20:30:00 HBV 0.0 003 1.7 23.4 1012.4 65 
10/12/2003 20:45:00 HBV 0.0 019 1.9 23.5 1012.6 64 
10/12/2003 21:00:00 HBV 0.0 346 1.6 23.7 1012.7 64 
10/12/2003 21:15:00 HBV 0.0 309 2.6 23.8 1012.7 62 
10/12/2003 21:30:00 HBV 0.0 301 2.8 24.2 1012.8 56 
10/12/2003 21:45:00 HBV 0.0 306 3.0 24.2 1012.8 54 
10/12/2003 22:00:00 HBV 0.0 303 3.0 23.8 1013.2 55 
10/12/2003 22:15:00 HBV 0.0 315 2.5 23.7 1013.3 56 
10/12/2003 22:30:00 HBV 0.0 302 2.8 23.6 1013.2 57 
10/12/2003 22:45:00 HBV 0.0 297 2.5 23.5 1013.2 59 
10/12/2003 23:00:00 HBV 0.0 307 2.7 23.6 1013.3 59 
10/12/2003 23:15:00 HBV 0.0 307 2.8 23.5 1013.3 61 
10/12/2003 23:30:00 HBV 0.0 306 2.7 23.4 1013.2 62 
10/12/2003 23:45:00 HBV 0.0 297 3.6 23.4 1013.1 62 
11/12/2003 00:00:00 HBV 0.0 327 1.3 23.4 1013.1 63 
11/12/2003 00:15:00 HBV 0.0 - 0.0 23.2 1013.0 63 
11/12/2003 00:30:00 HBV 0.0 328 1.9 23.4 1012.7 63 
11/12/2003 00:45:00 HBV 0.0 - 0.0 23.2 1012.6 63 
11/12/2003 01:00:00 HBV 0.0 349 2.3 23.2 1012.5 64 
11/12/2003 01:15:00 HBV 0.0 306 2.7 23.1 1012.4 64 
11/12/2003 01:30:00 HBV 0.0 299 2.5 23.1 1012.1 64 
11/12/2003 01:45:00 HBV 0.0 314 4.0 23.0 1012.0 64 
11/12/2003 02:00:00 HBV 0.0 303 2.7 23.0 1011.9 65 
11/12/2003 02:15:00 HBV 0.0 308 2.8 23.1 1011.6 66 
11/12/2003 02:30:00 HBV 0.0 309 3.0 23.0 1011.4 66 
11/12/2003 02:45:00 HBV 0.0 314 3.0 22.9 1011.1 67 
11/12/2003 03:00:00 HBV 0.0 295 5.2 23.0 1011.3 67 
11/12/2003 03:15:00 HBV 0.0 299 2.5 22.9 1011.0 67 
11/12/2003 03:30:00 HBV 0.0 306 4.9 22.9 1010.9 68 
11/12/2003 03:45:00 HBV 0.0 - 0.0 22.9 1010.8 67 
11/12/2003 04:00:00 HBV 0.0 - 0.0 22.7 1010.6 67 
11/12/2003 04:15:00 HBV 0.0 - 0.0 22.9 1010.6 67 
11/12/2003 04:30:00 HBV 0.0 289 1.8 22.9 1010.4 67 
11/12/2003 04:45:00 HBV 0.0 316 2.7 23.1 1010.4 65 
11/12/2003 05:00:00 HBV 0.0 297 4.0 23.1 1010.2 66 
11/12/2003 05:15:00 HBV 0.0 302 3.6 22.9 1010.3 68 
11/12/2003 05:30:00 HBV 0.0 301 2.7 22.7 1010.5 69 
11/12/2003 05:45:00 HBV 0.0 308 2.7 22.6 1010.6 71 
11/12/2003 06:00:00 HBV 0.0 312 2.7 22.5 1010.8 72 
11/12/2003 06:15:00 HBV 0.0 290 3.3 22.4 1010.8 73 
11/12/2003 06:30:00 HBV 0.0 306 2.4 22.5 1010.8 72 
11/12/2003 06:45:00 HBV 0.0 345 3.5 22.5 1010.6 70 
11/12/2003 07:00:00 HBV 0.0 012 3.2 22.9 1010.6 70 
11/12/2003 07:15:00 HBV 0.0 - 0.0 22.7 1011.0 71 
11/12/2003 07:30:00 HBV 0.0 353 0.2 23.2 1011.1 69 
11/12/2003 07:45:00 HBV 0.0 217 2.9 23.7 1011.3 68 
11/12/2003 08:00:00 HBV 0.0 320 2.3 24.8 1011.3 64 
11/12/2003 08:15:00 HBV 0.0 313 3.4 24.7 1011.1 65 
11/12/2003 08:30:00 HBV 0.0 296 3.6 27.5 1011.0 57 
11/12/2003 08:45:00 HBV 0.0 251 2.9 29.9 1011.0 49 
11/12/2003 09:00:00 HBV 0.0 309 4.1 28.6 1011.0 53 
11/12/2003 09:15:00 HBV 0.0 312 0.9 27.1 1010.9 58 
11/12/2003 09:30:00 HBV 0.0 307 3.1 28.5 1010.9 55 
11/12/2003 09:45:00 HBV 0.0 279 3.4 30.3 1010.6 50 
11/12/2003 10:00:00 HBV 0.0 278 3.2 30.6 1010.4 49 
11/12/2003 10:15:00 HBV 0.0 292 3.3 28.8 1010.2 55 
11/12/2003 10:30:00 HBV 0.0 303 3.5 28.2 1010.0 57 
11/12/2003 10:45:00 HBV 0.0 279 2.6 30.8 1009.8 50 
11/12/2003 11:00:00 HBV 0.0 296 2.8 31.0 1009.5 49 
11/12/2003 11:15:00 HBV 0.0 274 2.5 31.3 1009.4 49 
11/12/2003 11:30:00 HBV 0.0 254 2.9 29.3 1009.3 54 
11/12/2003 11:45:00 HBV 0.0 295 3.2 30.3 1009.1 52 
11/12/2003 12:00:00 HBV 0.0 239 2.7 31.4 1008.7 49 
11/12/2003 12:15:00 HBV 0.0 276 3.4 31.3 1008.3 49 
11/12/2003 12:30:00 HBV 0.0 276 3.3 31.8 1007.8 48 
11/12/2003 12:45:00 HBV 0.0 292 3.1 31.2 1007.6 50 
11/12/2003 13:00:00 HBV 0.0 282 3.3 33.6 1007.3 43 
11/12/2003 13:15:00 HBV 0.0 288 2.9 33.5 1007.0 45 
11/12/2003 13:30:00 HBV 0.0 292 3.1 33.4 1006.9 45 
11/12/2003 13:45:00 HBV 0.0 251 3.0 35.2 1006.6 42 
11/12/2003 14:00:00 HBV 0.0 291 2.9 34.0 1006.2 44 
11/12/2003 14:15:00 HBV 0.0 295 2.9 34.8 1005.9 43 
11/12/2003 14:30:00 HBV 0.0 270 2.9 37.4 1005.6 37 
11/12/2003 14:45:00 HBV 0.0 266 2.6 37.1 1005.4 37 
11/12/2003 15:00:00 HBV 0.0 270 3.1 35.2 1005.2 42 
11/12/2003 15:15:00 HBV 0.0 284 3.9 38.1 1004.9 36 
11/12/2003 15:30:00 HBV 0.0 284 3.1 38.2 1004.7 35 
11/12/2003 15:45:00 HBV 0.0 272 3.5 38.7 1004.5 34 
11/12/2003 16:00:00 HBV 0.0 304 2.8 37.8 1004.3 36 
11/12/2003 16:15:00 HBV 0.0 290 3.2 35.7 1004.1 43 
11/12/2003 16:30:00 HBV 0.0 283 3.4 37.1 1003.9 40 
11/12/2003 16:45:00 HBV 0.0 269 3.1 40.1 1003.7 32 
11/12/2003 17:00:00 HBV 0.0 272 2.8 39.6 1003.7 31 
11/12/2003 17:15:00 HBV 0.0 294 2.5 38.1 1003.7 34 
11/12/2003 17:30:00 HBV 0.0 216 2.3 35.4 1003.8 41 
11/12/2003 17:45:00 HBV 0.0 288 3.1 40.8 1003.7 31 
11/12/2003 18:00:00 HBV 0.0 277 1.1 40.0 1003.7 31 
11/12/2003 18:15:00 HBV 0.0 004 2.5 36.5 1003.8 42 
11/12/2003 18:30:00 HBV 0.0 012 0.9 35.1 1003.8 45 
11/12/2003 18:45:00 HBV 0.0 313 3.4 36.7 1003.9 40 
11/12/2003 19:00:00 HBV 0.0 288 5.4 36.8 1004.2 40 
11/12/2003 19:15:00 HBV 0.0 331 2.4 34.5 1004.3 47 
11/12/2003 19:30:00 HBV 0.0 017 1.2 32.8 1004.3 52 
11/12/2003 19:45:00 HBV 0.0 - 0.0 32.3 1004.4 53 
11/12/2003 20:00:00 HBV 0.0 292 2.5 32.9 1004.3 51 
11/12/2003 20:15:00 HBV 0.0 034 1.4 32.5 1004.4 53 
11/12/2003 20:30:00 HBV 0.0 - 0.0 32.1 1004.4 54 
11/12/2003 20:45:00 HBV 0.0 305 2.1 32.8 1004.5 55 
11/12/2003 21:00:00 HBV 0.0 283 3.0 32.8 1004.8 56 
11/12/2003 21:15:00 HBV 0.0 231 1.2 32.6 1005.0 57 
11/12/2003 21:30:00 HBV 0.0 281 1.9 31.7 1005.0 60 
11/12/2003 21:45:00 HBV 0.0 218 2.4 31.2 1005.3 62 
11/12/2003 22:00:00 HBV 0.0 200 3.5 30.9 1005.3 63 
11/12/2003 22:15:00 HBV 0.0 280 1.4 30.9 1005.4 64 
11/12/2003 22:30:00 HBV 0.0 167 1.2 31.2 1005.4 63 
11/12/2003 22:45:00 HBV 0.0 244 2.2 31.5 1005.3 62 
11/12/2003 23:00:00 HBV 0.0 267 2.9 31.7 1005.3 62 
11/12/2003 23:15:00 HBV 0.0 231 2.3 30.8 1005.5 65 
11/12/2003 23:30:00 HBV 0.0 188 3.9 30.6 1005.4 66 
11/12/2003 23:45:00 HBV 0.0 191 1.8 29.7 1005.3 69 
12/12/2003 00:00:00 HBV 0.0 164 7.3 30.1 1005.2 67 
12/12/2003 00:15:00 HBV 0.0 167 0.2 29.7 1005.0 68 
12/12/2003 00:30:00 HBV 0.0 194 1.2 30.7 1005.0 64 
12/12/2003 00:45:00 HBV 0.0 239 0.3 30.6 1005.0 65 
12/12/2003 01:00:00 HBV 0.0 173 1.3 29.6 1005.0 68 
12/12/2003 01:15:00 HBV 0.0 - 0.0 29.5 1005.0 69 
12/12/2003 01:30:00 HBV 0.0 - 0.0 29.3 1005.0 69 
12/12/2003 01:45:00 HBV 0.0 - 0.0 29.2 1004.8 70 
12/12/2003 02:00:00 HBV 0.0 - 0.0 29.0 1004.7 71 
12/12/2003 02:15:00 HBV 0.0 - 0.0 29.0 1004.5 71 
12/12/2003 02:30:00 HBV 0.0 - 0.0 28.6 1004.5 73 
12/12/2003 02:45:00 HBV 0.0 - 0.0 29.2 1004.3 70 
12/12/2003 03:00:00 HBV 0.0 - 0.0 29.0 1004.3 69 
12/12/2003 03:15:00 HBV 0.0 129 0.2 29.3 1004.1 63 
