Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/09/2002 17:30:00 nHBV 0.0 211 7.8 17.5 1002.3 78 
21/09/2002 17:45:00 nHBV 0.0 206 4.9 17.4 1002.7 79 
21/09/2002 18:00:00 nHBV 0.0 197 3.8 17.5 1003.0 77 
21/09/2002 18:15:00 nHBV 0.0 207 4.6 17.6 1003.1 78 
21/09/2002 18:30:00 nHBV 0.0 210 3.9 17.5 1003.3 80 
21/09/2002 18:45:00 nHBV 0.0 153 3.3 17.4 1003.4 78 
21/09/2002 19:00:00 nHBV 0.0 226 6.3 16.9 1003.6 79 
21/09/2002 19:15:00 nHBV 0.0 203 3.9 17.0 1003.7 78 
21/09/2002 19:30:00 nHBV 0.0 217 6.6 17.1 1003.7 76 
21/09/2002 19:45:00 nHBV 0.0 226 4.3 17.0 1004.2 77 
21/09/2002 20:00:00 nHBV 0.0 211 4.2 17.1 1004.2 80 
21/09/2002 20:15:00 nHBV 0.0 222 4.3 16.9 1004.1 80 
21/09/2002 20:30:00 nHBV 0.0 207 3.5 16.9 1004.4 79 
21/09/2002 20:45:00 nHBV 0.0 223 4.0 17.0 1004.5 79 
21/09/2002 21:00:00 nHBV 0.0 234 2.1 16.9 1004.9 81 
21/09/2002 21:15:00 nHBV 0.0 211 3.3 16.9 1005.0 82 
21/09/2002 21:30:00 nHBV 0.0 200 3.3 16.9 1004.9 80 
21/09/2002 21:45:00 nHBV 0.0 218 4.1 16.8 1004.9 80 
21/09/2002 22:00:00 nHBV 0.0 200 1.7 17.1 1005.0 77 
21/09/2002 22:15:00 nHBV 0.0 224 2.2 16.9 1005.0 78 
21/09/2002 22:30:00 nHBV 0.0 274 0.2 17.3 1005.2 79 
21/09/2002 22:45:00 nHBV 0.0 318 0.8 17.0 1004.9 80 
21/09/2002 23:00:00 nHBV 0.0 315 1.0 16.9 1004.9 80 
21/09/2002 23:15:00 nHBV 0.0 198 0.4 17.0 1004.8 80 
21/09/2002 23:30:00 nHBV 0.0 077 0.3 17.1 1004.9 80 
21/09/2002 23:45:00 nHBV 0.0 034 0.3 17.3 1004.7 79 
22/09/2002 00:00:00 nHBV 0.0 315 1.4 16.9 1004.5 82 
22/09/2002 00:15:00 nHBV 0.0 306 2.2 16.9 1004.7 81 
22/09/2002 00:30:00 nHBV 0.0 325 1.1 17.0 1004.2 80 
22/09/2002 00:45:00 nHBV 0.0 109 0.1 17.0 1004.1 80 
22/09/2002 01:00:00 nHBV 0.0 247 0.9 17.0 1004.1 81 
22/09/2002 01:15:00 nHBV 0.0 325 0.4 16.9 1003.8 82 
22/09/2002 01:30:00 nHBV 0.0 236 1.0 16.9 1003.7 82 
22/09/2002 01:45:00 nHBV 0.0 315 1.4 16.8 1003.6 83 
22/09/2002 02:00:00 nHBV 0.0 269 1.4 16.9 1003.7 83 
22/09/2002 02:15:00 nHBV 0.0 036 1.8 16.5 1003.7 86 
22/09/2002 02:30:00 nHBV 0.0 338 1.2 16.0 1003.3 89 
22/09/2002 02:45:00 nHBV 0.0 206 0.9 15.9 1003.2 92 
22/09/2002 03:00:00 nHBV 0.0 301 0.8 15.8 1003.2 91 
22/09/2002 03:15:00 nHBV 0.0 268 0.3 16.2 1003.2 90 
22/09/2002 03:30:00 nHBV 0.0 - 0.0 16.2 1002.8 89 
22/09/2002 03:45:00 nHBV 0.0 - 0.0 16.5 1002.7 88 
22/09/2002 04:00:00 nHBV 0.0 - 0.0 16.5 1002.7 87 
22/09/2002 04:15:00 nHBV 0.0 325 1.2 16.6 1002.7 85 
22/09/2002 04:30:00 nHBV 0.0 307 1.0 16.5 1003.0 85 
22/09/2002 04:45:00 nHBV 0.0 335 1.6 16.5 1003.0 85 
22/09/2002 05:00:00 nHBV 0.0 286 2.4 16.2 1003.4 89 
22/09/2002 05:15:00 nHBV 0.4 216 0.7 15.8 1003.7 91 
22/09/2002 05:30:00 nHBV 0.4 299 2.1 15.5 1003.7 93 
22/09/2002 05:45:00 nHBV 0.0 299 1.2 15.5 1003.7 94 
22/09/2002 06:00:00 nHBV 0.0 251 0.6 15.8 1003.9 94 
22/09/2002 06:15:00 nHBV 0.0 311 1.1 15.8 1003.9 94 
22/09/2002 06:30:00 nHBV 0.0 309 1.9 15.8 1003.9 93 
22/09/2002 06:45:00 nHBV 0.2 307 1.9 15.9 1004.1 92 
22/09/2002 07:00:00 nHBV 0.0 290 1.9 15.9 1004.3 92 
22/09/2002 07:15:00 nHBV 0.0 288 1.8 16.0 1004.5 92 
22/09/2002 07:30:00 nHBV 0.0 288 1.8 15.9 1004.7 92 
22/09/2002 07:45:00 nHBV 0.0 276 2.1 16.2 1005.0 91 
22/09/2002 08:00:00 nHBV 0.0 271 1.5 16.2 1004.8 90 
22/09/2002 08:15:00 nHBV 0.0 316 0.6 16.5 1004.7 89 
22/09/2002 08:30:00 nHBV 0.0 312 2.4 16.6 1004.9 89 
22/09/2002 08:45:00 nHBV 0.0 285 1.9 16.4 1005.0 89 
22/09/2002 09:00:00 nHBV 0.0 164 0.8 16.6 1005.2 89 
22/09/2002 09:15:00 nHBV 0.0 075 1.2 16.9 1005.3 88 
22/09/2002 09:30:00 nHBV 0.0 259 0.8 16.9 1005.4 86 
22/09/2002 09:45:00 nHBV 0.0 288 3.6 16.4 1005.3 89 
22/09/2002 10:00:00 nHBV 0.0 269 1.4 16.5 1005.3 91 
22/09/2002 10:15:00 nHBV 0.0 000 0.4 16.9 1005.2 88 
22/09/2002 10:30:00 nHBV 0.0 322 0.5 17.4 1005.2 86 
22/09/2002 10:45:00 nHBV 0.0 130 0.3 17.5 1005.3 86 
22/09/2002 11:00:00 nHBV 0.0 086 1.9 17.0 1004.9 89 
22/09/2002 11:15:00 nHBV 0.0 091 1.9 17.0 1004.8 89 
22/09/2002 11:30:00 nHBV 0.0 068 0.4 17.1 1005.0 91 
22/09/2002 11:45:00 nHBV 0.0 092 1.5 16.6 1004.8 91 
22/09/2002 12:00:00 nHBV 0.0 095 2.1 17.1 1004.5 88 
22/09/2002 12:15:00 nHBV 0.0 141 1.7 17.3 1004.4 85 
22/09/2002 12:30:00 nHBV 0.0 136 2.1 17.1 1004.7 84 
22/09/2002 12:45:00 nHBV 0.0 096 0.7 17.5 1004.4 84 
22/09/2002 13:00:00 nHBV 0.0 155 0.9 17.3 1004.2 84 
22/09/2002 13:15:00 nHBV 0.0 006 0.5 17.7 1003.7 83 
22/09/2002 13:30:00 nHBV 0.2 088 0.9 17.6 1003.6 84 
22/09/2002 13:45:00 nHBV 0.2 099 1.7 17.1 1002.8 87 
22/09/2002 14:00:00 nHBV 0.2 099 3.4 16.6 1002.1 88 
22/09/2002 14:15:00 nHBV 0.2 128 2.5 16.6 1002.6 89 
22/09/2002 14:30:00 nHBV 0.0 134 2.8 16.6 1002.6 88 
22/09/2002 14:45:00 nHBV 0.0 102 2.1 16.9 1002.1 88 
22/09/2002 15:00:00 nHBV 0.0 142 2.4 16.5 1002.3 88 
22/09/2002 15:15:00 nHBV 0.2 118 3.0 16.6 1002.3 89 
22/09/2002 15:30:00 nHBV 0.2 122 1.6 16.4 1002.7 89 
22/09/2002 15:45:00 nHBV 0.0 125 5.2 16.4 1002.2 89 
22/09/2002 16:00:00 nHBV 0.2 144 3.0 16.2 1003.1 89 
22/09/2002 16:15:00 nHBV 0.2 129 2.5 16.4 1003.2 87 
22/09/2002 16:30:00 nHBV 0.0 125 2.0 16.3 1003.1 88 
22/09/2002 16:45:00 nHBV 0.0 179 1.7 16.5 1003.4 85 
22/09/2002 17:00:00 nHBV 0.0 267 0.4 16.5 1003.2 87 
22/09/2002 17:15:00 nHBV 0.0 147 1.1 16.6 1003.2 83 
22/09/2002 17:30:00 nHBV 0.0 - 0.0 16.8 1003.2 87 
22/09/2002 17:45:00 nHBV 0.0 208 0.8 16.6 1003.6 84 
22/09/2002 18:00:00 nHBV 0.0 344 0.6 16.9 1003.4 85 
22/09/2002 18:15:00 nHBV 0.0 088 1.7 16.9 1003.2 83 
22/09/2002 18:30:00 nHBV 0.0 110 1.5 16.9 1003.3 83 
22/09/2002 18:45:00 nHBV 0.0 116 2.8 16.9 1003.7 83 
22/09/2002 19:00:00 nHBV 0.0 155 3.2 16.8 1003.4 84 
22/09/2002 19:15:00 nHBV 0.0 165 2.5 16.9 1003.8 83 
22/09/2002 19:30:00 nHBV 0.0 172 1.8 16.8 1003.9 85 
22/09/2002 19:45:00 nHBV 0.0 142 2.6 16.6 1003.8 85 
22/09/2002 20:00:00 nHBV 0.0 154 1.9 16.8 1004.2 84 
22/09/2002 20:15:00 nHBV 0.0 115 2.4 16.8 1004.1 83 
22/09/2002 20:30:00 nHBV 0.0 128 2.6 16.4 1004.4 87 
22/09/2002 20:45:00 nHBV 0.0 123 0.4 16.2 1004.2 89 
22/09/2002 21:00:00 nHBV 0.0 129 1.2 16.2 1003.7 90 
22/09/2002 21:15:00 nHBV 0.0 136 1.9 16.3 1004.3 87 
22/09/2002 21:30:00 nHBV 0.0 351 0.4 16.8 1005.0 88 
22/09/2002 21:45:00 nHBV 0.0 282 0.5 16.4 1004.7 90 
22/09/2002 22:00:00 nHBV 0.0 150 0.1 16.2 1004.4 92 
22/09/2002 22:15:00 nHBV 0.0 126 2.4 16.0 1003.9 94 
22/09/2002 22:30:00 nHBV 0.0 106 2.9 15.8 1003.4 94 
22/09/2002 22:45:00 nHBV 0.0 122 4.5 15.7 1003.4 94 
22/09/2002 23:00:00 nHBV 0.0 155 2.4 15.5 1003.4 91 
22/09/2002 23:15:00 nHBV 0.0 125 2.5 15.9 1003.6 89 
22/09/2002 23:30:00 nHBV 0.0 129 2.1 16.0 1003.6 87 
22/09/2002 23:45:00 nHBV 0.0 136 4.2 16.0 1003.1 87 
23/09/2002 00:00:00 nHBV 0.0 144 3.0 16.2 1003.2 87 
23/09/2002 00:15:00 nHBV 0.0 122 4.5 16.2 1002.7 88 
23/09/2002 00:30:00 nHBV 0.0 138 3.0 16.0 1002.7 88 
23/09/2002 00:45:00 nHBV 0.0 135 4.1 16.0 1002.5 89 
23/09/2002 01:00:00 nHBV 0.0 142 1.4 16.0 1002.7 89 
23/09/2002 01:15:00 nHBV 0.0 131 2.5 16.0 1002.6 89 
23/09/2002 01:30:00 nHBV 0.0 104 1.1 16.2 1002.7 88 
23/09/2002 01:45:00 nHBV 0.0 - 0.0 16.4 1002.6 88 
23/09/2002 02:00:00 nHBV 0.0 278 0.9 16.2 1002.7 91 
23/09/2002 02:15:00 nHBV 0.0 287 1.0 16.0 1002.6 92 
23/09/2002 02:30:00 nHBV 0.0 291 0.4 15.9 1002.5 93 
23/09/2002 02:45:00 nHBV 0.0 282 1.4 15.8 1002.5 94 
23/09/2002 03:00:00 nHBV 0.2 297 0.8 15.8 1002.2 94 
23/09/2002 03:15:00 nHBV 0.0 273 0.7 15.7 1002.0 94 
23/09/2002 03:30:00 nHBV 0.0 307 0.6 15.8 1002.0 94 
23/09/2002 03:45:00 nHBV 0.0 294 0.9 15.8 1002.0 94 
23/09/2002 04:00:00 nHBV 0.0 024 0.2 15.9 1001.5 94 
23/09/2002 04:15:00 nHBV 0.0 178 0.3 15.9 1002.0 93 
23/09/2002 04:30:00 nHBV 0.0 289 0.8 15.9 1002.0 92 
23/09/2002 04:45:00 nHBV 0.0 307 1.3 15.9 1002.2 92 
23/09/2002 05:00:00 nHBV 0.0 293 1.1 16.0 1002.2 92 
23/09/2002 05:15:00 nHBV 0.0 264 0.4 16.0 1002.5 92 
23/09/2002 05:30:00 nHBV 0.0 319 0.6 16.3 1002.7 92 
23/09/2002 05:45:00 nHBV 0.0 315 0.3 16.2 1002.8 92 
23/09/2002 06:00:00 nHBV 0.0 286 1.2 15.9 1002.8 93 
23/09/2002 06:15:00 nHBV 0.0 290 0.9 16.2 1002.8 94 
23/09/2002 06:30:00 nHBV 0.0 262 0.3 16.2 1003.2 94 
23/09/2002 06:45:00 nHBV 0.0 315 0.2 16.3 1003.2 94 
23/09/2002 07:00:00 nHBV 0.0 285 0.8 16.3 1003.6 93 
23/09/2002 07:15:00 nHBV 0.0 321 0.7 16.5 1003.6 92 
23/09/2002 07:30:00 nHBV 0.0 311 1.6 16.6 1004.1 90 
23/09/2002 07:45:00 nHBV 0.0 297 1.2 16.6 1004.3 91 
23/09/2002 08:00:00 nHBV 0.0 298 0.6 16.9 1004.3 91 
23/09/2002 08:15:00 nHBV 0.0 296 1.1 17.0 1004.8 90 
23/09/2002 08:30:00 nHBV 0.0 163 0.4 17.1 1004.8 90 
23/09/2002 08:45:00 nHBV 0.0 325 1.1 16.9 1004.5 90 
23/09/2002 09:00:00 nHBV 0.0 318 0.8 17.0 1004.3 90 
23/09/2002 09:15:00 nHBV 0.0 321 0.9 17.4 1004.2 89 
23/09/2002 09:30:00 nHBV 0.0 260 0.4 17.5 1004.2 88 
23/09/2002 09:45:00 nHBV 0.0 318 0.3 18.0 1003.8 86 
23/09/2002 10:00:00 nHBV 0.0 342 1.3 17.6 1004.1 87 
23/09/2002 10:15:00 nHBV 0.0 310 0.2 18.1 1003.9 86 
23/09/2002 10:30:00 nHBV 0.0 125 0.1 18.2 1004.1 85 
23/09/2002 10:45:00 nHBV 0.0 266 0.3 18.1 1004.1 86 
23/09/2002 11:00:00 nHBV 0.0 346 0.2 18.1 1004.2 86 
23/09/2002 11:15:00 nHBV 0.0 222 0.5 18.0 1004.3 86 
23/09/2002 11:30:00 nHBV 0.0 264 1.0 18.1 1004.1 86 
23/09/2002 11:45:00 nHBV 0.0 345 0.5 18.2 1003.6 85 
23/09/2002 12:00:00 nHBV 0.0 088 0.3 18.2 1003.3 85 
23/09/2002 12:15:00 nHBV 0.0 080 1.4 18.1 1003.1 86 
23/09/2002 12:30:00 nHBV 0.0 086 2.1 18.1 1002.8 87 
23/09/2002 12:45:00 nHBV 0.0 129 1.3 18.2 1002.6 87 
23/09/2002 13:00:00 nHBV 0.0 101 0.7 18.3 1002.7 86 
23/09/2002 13:15:00 nHBV 0.0 219 1.0 18.6 1002.2 85 
23/09/2002 13:30:00 nHBV 0.0 189 0.4 18.6 1002.0 85 
23/09/2002 13:45:00 nHBV 0.0 - 0.0 18.6 1001.9 84 
23/09/2002 14:00:00 nHBV 0.0 034 0.6 18.6 1002.0 85 
23/09/2002 14:15:00 nHBV 0.0 019 0.8 18.7 1001.9 84 
23/09/2002 14:30:00 nHBV 0.0 277 0.5 18.8 1001.7 83 
23/09/2002 14:45:00 nHBV 0.0 283 0.4 19.1 1002.0 83 
23/09/2002 15:00:00 nHBV 0.0 265 0.4 19.0 1002.0 83 
23/09/2002 15:15:00 nHBV 0.0 211 1.0 18.6 1001.9 84 
23/09/2002 15:30:00 nHBV 0.0 216 1.7 18.3 1001.6 85 
23/09/2002 15:45:00 nHBV 0.0 176 0.3 18.5 1001.6 85 
23/09/2002 16:00:00 nHBV 0.0 - 0.0 18.6 1001.5 83 
23/09/2002 16:15:00 nHBV 0.0 295 0.5 18.6 1001.9 84 
23/09/2002 16:30:00 nHBV 0.0 327 0.3 18.6 1002.0 84 
23/09/2002 16:45:00 nHBV 0.0 328 0.6 18.6 1002.0 85 
23/09/2002 17:00:00 nHBV 0.0 020 0.2 19.0 1002.0 83 
23/09/2002 17:15:00 nHBV 0.0 210 1.1 18.5 1001.6 84 
23/09/2002 17:30:00 nHBV 0.0 188 0.6 18.3 1001.5 85 
23/09/2002 17:45:00 nHBV 0.0 243 0.2 18.2 1001.6 85 
23/09/2002 18:00:00 nHBV 0.0 235 0.7 18.2 1001.9 86 
23/09/2002 18:15:00 nHBV 0.0 055 0.5 18.2 1002.0 87 
23/09/2002 18:30:00 nHBV 0.0 263 0.6 17.9 1002.2 89 
23/09/2002 18:45:00 nHBV 0.0 216 1.7 17.9 1002.3 91 
23/09/2002 19:00:00 nHBV 0.0 228 0.4 17.5 1002.3 93 
23/09/2002 19:15:00 nHBV 0.0 208 0.7 17.4 1002.5 93 
23/09/2002 19:30:00 nHBV 0.0 221 0.3 17.3 1002.5 93 
23/09/2002 19:45:00 nHBV 0.0 301 0.7 17.4 1002.7 94 
23/09/2002 20:00:00 nHBV 0.0 280 1.7 17.3 1002.6 93 
23/09/2002 20:15:00 nHBV 0.0 293 1.6 17.6 1002.6 90 
23/09/2002 20:30:00 nHBV 0.0 283 0.5 18.0 1002.7 88 
23/09/2002 20:45:00 nHBV 0.0 283 0.7 18.0 1002.6 87 
23/09/2002 21:00:00 nHBV 0.0 239 0.1 18.1 1002.7 87 
23/09/2002 21:15:00 nHBV 0.0 270 1.1 18.1 1002.8 87 
23/09/2002 21:30:00 nHBV 0.0 279 1.6 17.9 1002.7 87 
23/09/2002 21:45:00 nHBV 0.0 298 1.1 18.0 1002.5 87 
23/09/2002 22:00:00 nHBV 0.0 149 0.2 18.0 1002.2 87 
23/09/2002 22:15:00 nHBV 0.0 280 0.7 17.9 1002.3 88 
23/09/2002 22:30:00 nHBV 0.2 356 1.3 17.5 1002.2 90 
23/09/2002 22:45:00 nHBV 0.0 274 0.8 17.5 1002.0 91 
23/09/2002 23:00:00 nHBV 0.0 294 0.8 17.5 1001.6 92 
23/09/2002 23:15:00 nHBV 0.0 296 1.6 17.5 1001.7 92 
23/09/2002 23:30:00 nHBV 0.0 219 0.5 17.5 1002.0 92 
23/09/2002 23:45:00 nHBV 0.0 282 1.2 17.6 1001.5 91 
24/09/2002 00:00:00 nHBV 0.0 128 0.2 17.6 1001.0 91 
24/09/2002 00:15:00 nHBV 0.0 358 0.6 17.9 1001.0 89 
24/09/2002 00:30:00 nHBV 0.0 333 1.1 17.9 1001.0 89 
24/09/2002 00:45:00 nHBV 0.0 - 0.0 17.9 1000.6 90 
24/09/2002 01:00:00 nHBV 0.0 275 1.1 17.6 1000.5 90 
24/09/2002 01:15:00 nHBV 0.0 284 0.8 17.6 1000.5 90 
24/09/2002 01:30:00 nHBV 0.0 097 0.2 17.7 1000.4 90 
24/09/2002 01:45:00 nHBV 0.0 297 1.0 17.7 1000.4 90 
24/09/2002 02:00:00 nHBV 0.0 316 1.2 17.6 1000.3 91 
24/09/2002 02:15:00 nHBV 0.0 330 1.1 17.7 1000.0 91 
24/09/2002 02:30:00 nHBV 0.0 322 0.6 17.9 999.9 91 
24/09/2002 02:45:00 nHBV 0.0 256 1.5 17.7 999.8 90 
24/09/2002 03:00:00 nHBV 0.0 301 1.2 17.7 999.8 91 
24/09/2002 03:15:00 nHBV 0.0 299 2.0 17.9 999.8 89 
24/09/2002 03:30:00 nHBV 0.0 264 0.6 17.7 999.5 90 
24/09/2002 03:45:00 nHBV 0.0 280 0.5 17.9 999.8 90 
24/09/2002 04:00:00 nHBV 0.0 317 1.0 17.9 999.7 90 
24/09/2002 04:15:00 nHBV 0.0 334 0.4 17.7 999.7 90 
24/09/2002 04:30:00 nHBV 0.0 199 0.5 18.0 999.8 90 
24/09/2002 04:45:00 nHBV 0.0 001 0.4 17.9 999.9 90 
24/09/2002 05:00:00 nHBV 0.0 294 1.4 17.9 1000.0 90 
24/09/2002 05:15:00 nHBV 0.0 - 0.0 17.7 1000.3 90 
24/09/2002 05:30:00 nHBV 0.0 355 1.0 18.0 1000.5 89 
24/09/2002 05:45:00 nHBV 0.0 324 1.3 17.9 1000.6 89 
24/09/2002 06:00:00 nHBV 0.2 301 1.3 17.9 1000.8 90 
24/09/2002 06:15:00 nHBV 0.4 294 0.9 17.6 1000.8 91 
24/09/2002 06:30:00 nHBV 0.4 304 0.7 17.5 1000.6 92 
24/09/2002 06:45:00 nHBV 0.4 004 0.2 17.6 1000.9 92 
24/09/2002 07:00:00 nHBV 0.2 291 1.7 17.7 1001.0 91 
24/09/2002 07:15:00 nHBV 0.4 276 2.5 17.7 1001.4 92 
24/09/2002 07:30:00 nHBV 0.6 266 2.1 17.6 1001.5 92 
24/09/2002 07:45:00 nHBV 0.4 280 2.4 17.7 1001.5 92 
24/09/2002 08:00:00 nHBV 0.2 282 3.7 17.9 1001.6 91 
24/09/2002 08:15:00 nHBV 0.2 271 4.1 18.1 1001.7 89 
24/09/2002 08:30:00 nHBV 0.0 257 0.7 18.2 1001.7 89 
24/09/2002 08:45:00 nHBV 0.0 339 0.6 18.5 1001.7 88 
24/09/2002 09:00:00 nHBV 0.0 353 2.3 18.3 1001.9 91 
24/09/2002 09:15:00 nHBV 0.0 312 2.1 18.5 1002.0 90 
24/09/2002 09:30:00 nHBV 0.0 289 1.5 18.7 1002.0 89 
24/09/2002 09:45:00 nHBV 0.0 113 0.8 18.8 1002.1 88 
24/09/2002 10:00:00 nHBV 0.0 297 1.1 18.8 1002.1 89 
24/09/2002 10:15:00 nHBV 0.2 320 1.4 19.0 1002.0 88 
24/09/2002 10:30:00 nHBV 0.0 342 0.9 19.2 1001.9 89 
24/09/2002 10:45:00 nHBV 0.0 285 0.7 19.2 1002.0 88 
24/09/2002 11:00:00 nHBV 0.2 290 0.7 19.2 1001.9 88 
24/09/2002 11:15:00 nHBV 0.2 330 0.8 19.1 1001.4 89 
24/09/2002 11:30:00 nHBV 0.2 115 1.0 19.0 1001.5 90 
24/09/2002 11:45:00 nHBV 0.6 116 1.6 18.2 1001.5 93 
24/09/2002 12:00:00 nHBV 0.2 082 0.5 18.2 1001.2 94 
24/09/2002 12:15:00 nHBV 0.8 287 2.2 18.1 1001.1 94 
24/09/2002 12:30:00 nHBV 2.2 300 0.8 18.2 1001.1 95 
24/09/2002 12:45:00 nHBV 1.4 171 1.4 17.6 1001.0 95 
24/09/2002 13:00:00 nHBV 2.6 132 2.0 17.5 1001.0 95 
24/09/2002 13:15:00 nHBV 0.6 113 1.2 17.9 1000.9 96 
24/09/2002 13:30:00 nHBV 0.2 184 0.7 17.9 1000.6 95 
24/09/2002 13:45:00 nHBV 0.0 292 1.0 17.9 1000.6 95 
24/09/2002 14:00:00 nHBV 0.0 127 1.6 17.7 1000.4 95 
24/09/2002 14:15:00 nHBV 0.2 177 1.9 17.7 1000.4 93 
24/09/2002 14:30:00 nHBV 0.0 159 4.4 17.6 1000.4 92 
24/09/2002 14:45:00 nHBV 0.0 145 1.9 17.6 1000.6 93 
24/09/2002 15:00:00 nHBV 0.0 140 2.4 17.6 1000.8 93 
24/09/2002 15:15:00 nHBV 0.2 137 1.3 17.6 1001.0 92 
24/09/2002 15:30:00 nHBV 0.6 192 3.2 17.6 1001.0 91 
24/09/2002 15:45:00 nHBV 0.6 221 9.9 17.5 1000.6 84 
24/09/2002 16:00:00 nHBV 0.0 225 9.1 17.0 1000.8 85 
24/09/2002 16:15:00 nHBV 0.0 223 10.7 16.6 1000.8 85 
24/09/2002 16:30:00 nHBV 0.0 223 10.4 16.4 1000.9 85 
24/09/2002 16:45:00 nHBV 0.0 222 10.4 16.2 1001.5 86 
24/09/2002 17:00:00 nHBV 0.0 222 10.2 16.0 1001.5 85 
24/09/2002 17:15:00 nHBV 0.0 231 7.4 16.0 1002.1 84 
24/09/2002 17:30:00 nHBV 0.0 236 5.1 15.4 1002.3 86 
24/09/2002 17:45:00 nHBV 0.2 229 6.9 15.4 1002.5 84 
24/09/2002 18:00:00 nHBV 0.2 248 4.3 15.3 1003.0 88 
24/09/2002 18:15:00 nHBV 0.6 284 0.6 14.8 1003.4 92 
24/09/2002 18:30:00 nHBV 0.4 226 8.3 15.2 1003.2 87 
24/09/2002 18:45:00 nHBV 0.0 211 6.0 15.3 1003.7 86 
24/09/2002 19:00:00 nHBV 0.2 232 4.3 15.3 1003.9 87 
24/09/2002 19:15:00 nHBV 0.4 198 1.0 15.4 1004.3 88 
24/09/2002 19:30:00 nHBV 0.0 210 5.0 14.9 1004.3 86 
24/09/2002 19:45:00 nHBV 0.2 213 2.5 14.7 1004.3 88 
24/09/2002 20:00:00 nHBV 0.2 172 1.3 14.4 1004.9 90 
24/09/2002 20:15:00 nHBV 0.2 205 2.3 14.8 1005.2 88 
24/09/2002 20:30:00 nHBV 0.2 014 0.1 14.8 1005.2 91 
24/09/2002 20:45:00 nHBV 0.4 - 0.0 14.7 1005.3 93 
24/09/2002 21:00:00 nHBV 0.4 276 0.4 14.8 1005.5 93 
24/09/2002 21:15:00 nHBV 0.4 311 1.9 14.6 1005.3 94 
24/09/2002 21:30:00 nHBV 0.8 117 4.7 15.1 1005.4 94 
24/09/2002 21:45:00 nHBV 0.6 082 1.7 14.9 1005.4 94 
24/09/2002 22:00:00 nHBV 0.6 116 1.2 15.1 1005.5 95 
24/09/2002 22:15:00 nHBV 0.6 085 1.5 15.2 1005.5 96 
24/09/2002 22:30:00 nHBV 0.4 107 4.4 14.8 1005.4 96 
24/09/2002 22:45:00 nHBV 0.2 107 2.7 14.9 1005.4 95 
24/09/2002 23:00:00 nHBV 0.4 101 2.1 14.9 1005.5 96 
24/09/2002 23:15:00 nHBV 0.0 078 1.8 14.9 1005.4 96 
24/09/2002 23:30:00 nHBV 0.0 087 2.0 15.1 1005.4 96 
24/09/2002 23:45:00 nHBV 0.2 082 2.3 15.1 1005.2 96 
25/09/2002 00:00:00 nHBV 0.0 092 0.4 15.2 1005.3 96 
25/09/2002 00:15:00 nHBV 0.0 055 0.8 15.1 1005.2 96 
25/09/2002 00:30:00 nHBV 0.0 082 1.8 14.8 1005.0 96 
25/09/2002 00:45:00 nHBV 0.2 102 1.4 14.9 1004.9 96 
25/09/2002 01:00:00 nHBV 0.0 089 1.2 15.1 1004.9 96 
25/09/2002 01:15:00 nHBV 0.0 124 2.0 14.9 1004.9 96 
25/09/2002 01:30:00 nHBV 0.2 121 0.8 15.3 1004.8 96 
25/09/2002 01:45:00 nHBV 0.0 132 0.5 15.2 1004.4 96 
25/09/2002 02:00:00 nHBV 0.2 - 0.0 15.2 1004.2 96 
25/09/2002 02:15:00 nHBV 0.0 318 0.6 15.3 1004.3 96 
25/09/2002 02:30:00 nHBV 0.0 304 0.6 15.3 1004.7 96 
25/09/2002 02:45:00 nHBV 0.0 039 0.2 15.2 1004.2 96 
25/09/2002 03:00:00 nHBV 0.0 - 0.0 15.3 1003.8 96 
25/09/2002 03:15:00 nHBV 0.0 265 0.2 15.2 1003.7 95 
25/09/2002 03:30:00 nHBV 0.0 324 0.3 15.3 1004.3 94 
25/09/2002 03:45:00 nHBV 0.0 022 0.7 15.3 1004.4 93 
25/09/2002 04:00:00 nHBV 0.0 076 1.7 15.2 1004.2 92 
25/09/2002 04:15:00 nHBV 0.0 107 0.9 15.2 1004.4 91 
25/09/2002 04:30:00 nHBV 0.0 115 1.0 15.3 1004.4 92 
25/09/2002 04:45:00 nHBV 0.0 136 1.2 15.2 1004.5 92 
25/09/2002 05:00:00 nHBV 0.0 196 0.7 15.7 1004.9 90 
25/09/2002 05:15:00 nHBV 0.0 165 1.2 15.5 1004.9 89 
25/09/2002 05:30:00 nHBV 0.0 162 1.4 15.5 1005.0 89 
25/09/2002 05:45:00 nHBV 0.0 167 1.9 15.7 1004.8 86 
25/09/2002 06:00:00 nHBV 0.0 189 1.3 15.8 1004.7 84 
25/09/2002 06:15:00 nHBV 0.0 119 1.4 15.8 1004.7 83 
25/09/2002 06:30:00 nHBV 0.0 114 0.4 15.8 1005.3 85 
25/09/2002 06:45:00 nHBV 0.0 134 0.5 15.9 1005.8 85 
25/09/2002 07:00:00 nHBV 0.0 221 0.1 16.0 1005.8 85 
25/09/2002 07:15:00 nHBV 0.0 175 2.5 16.3 1005.5 80 
25/09/2002 07:30:00 nHBV 0.0 180 0.9 16.8 1005.8 80 
25/09/2002 07:45:00 nHBV 0.0 188 0.7 16.9 1005.8 77 
25/09/2002 08:00:00 nHBV 0.0 136 0.2 17.0 1005.9 76 
25/09/2002 08:15:00 nHBV 0.0 088 0.7 17.3 1006.2 75 
