Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/07/2011 05:15:00 nHBV 0.0 - 0.0 15.9 1014.4 86 
08/07/2011 05:30:00 nHBV 0.0 - 0.0 16.0 1014.7 86 
08/07/2011 05:45:00 nHBV 0.0 296 1.6 15.8 1014.7 86 
08/07/2011 06:00:00 nHBV 0.0 - 0.0 15.9 1014.9 86 
08/07/2011 06:15:00 nHBV 0.0 - 0.0 15.7 1015.0 85 
08/07/2011 06:30:00 nHBV 0.0 - 0.0 16.2 1015.2 86 
08/07/2011 06:45:00 nHBV 0.0 - 0.0 15.8 1015.4 86 
08/07/2011 07:00:00 nHBV 0.0 - 0.0 16.2 1015.4 86 
08/07/2011 07:15:00 nHBV 0.0 320 1.2 15.7 1015.4 86 
08/07/2011 07:30:00 nHBV 0.0 - 0.0 16.6 1015.6 83 
08/07/2011 07:45:00 nHBV 0.0 - 0.0 18.0 1015.6 79 
08/07/2011 08:00:00 nHBV 0.0 290 1.3 17.7 1015.6 80 
08/07/2011 08:15:00 nHBV 0.0 - 0.0 18.0 1015.9 79 
08/07/2011 08:30:00 nHBV 0.0 - 0.0 18.3 1015.9 76 
08/07/2011 08:45:00 nHBV 0.0 - 0.0 19.2 1016.1 71 
08/07/2011 09:00:00 nHBV 0.0 313 2.9 19.4 1016.1 66 
08/07/2011 09:15:00 nHBV 0.0 - 0.0 19.9 1016.3 64 
08/07/2011 09:30:00 nHBV 0.0 308 2.7 19.3 1016.4 63 
08/07/2011 09:45:00 nHBV 0.0 187 1.8 19.2 1016.4 65 
08/07/2011 10:00:00 nHBV 0.0 193 1.5 19.1 1016.5 64 
08/07/2011 10:15:00 nHBV 0.0 - 0.0 19.3 1016.4 63 
08/07/2011 10:30:00 nHBV 0.0 - 0.0 19.0 1016.5 64 
08/07/2011 10:45:00 nHBV 0.0 226 1.2 19.6 1016.4 60 
08/07/2011 11:00:00 nHBV 0.0 246 2.2 19.7 1016.4 60 
08/07/2011 11:15:00 nHBV 0.0 221 1.9 19.1 1016.1 60 
08/07/2011 11:30:00 nHBV 0.0 201 3.5 19.2 1016.3 58 
08/07/2011 11:45:00 nHBV 0.0 222 2.0 19.4 1015.9 59 
08/07/2011 12:00:00 nHBV 0.0 232 3.2 19.6 1016.0 57 
08/07/2011 12:15:00 nHBV 0.0 - 0.0 20.3 1015.6 56 
08/07/2011 12:30:00 nHBV 0.0 210 5.9 19.4 1015.4 59 
08/07/2011 12:45:00 nHBV 0.0 - 0.0 19.2 1015.5 59 
08/07/2011 13:00:00 nHBV 0.0 216 5.8 19.4 1015.3 58 
08/07/2011 13:15:00 nHBV 0.0 242 4.7 19.2 1015.3 59 
08/07/2011 13:30:00 nHBV 0.0 211 2.3 19.8 1015.3 58 
08/07/2011 13:45:00 nHBV 0.0 224 3.9 19.3 1015.3 57 
08/07/2011 14:00:00 nHBV 0.0 284 3.1 19.4 1015.3 55 
08/07/2011 14:15:00 nHBV 0.0 - 0.0 19.4 1015.3 56 
08/07/2011 14:30:00 nHBV 0.0 224 4.8 19.1 1015.3 57 
08/07/2011 14:45:00 nHBV 0.0 - 0.0 19.2 1015.3 57 
08/07/2011 15:00:00 nHBV 0.0 246 1.5 19.0 1015.5 58 
08/07/2011 15:15:00 nHBV 0.0 285 2.5 19.2 1015.5 57 
08/07/2011 15:30:00 nHBV 0.0 210 2.3 18.8 1015.5 57 
08/07/2011 15:45:00 nHBV 0.0 233 2.6 19.1 1015.8 58 
08/07/2011 16:00:00 nHBV 0.0 - 0.0 18.8 1015.8 58 
08/07/2011 16:15:00 nHBV 0.0 272 2.7 18.8 1015.6 57 
08/07/2011 16:30:00 nHBV 0.0 259 1.9 18.8 1016.0 58 
08/07/2011 16:45:00 nHBV 0.0 222 2.7 18.6 1016.1 60 
08/07/2011 17:00:00 nHBV 0.0 225 4.5 18.2 1016.1 59 
08/07/2011 17:15:00 nHBV 0.0 183 1.3 18.3 1016.4 60 
08/07/2011 17:30:00 nHBV 0.0 - 0.0 17.9 1016.6 61 
08/07/2011 17:45:00 nHBV 0.0 - 0.0 17.5 1016.6 59 
08/07/2011 18:00:00 nHBV 0.0 290 2.2 17.5 1017.1 59 
08/07/2011 18:15:00 nHBV 0.0 293 1.7 16.9 1017.1 61 
08/07/2011 18:30:00 nHBV 0.0 290 2.3 17.5 1017.1 61 
08/07/2011 18:45:00 nHBV 0.0 188 1.3 17.6 1017.1 62 
08/07/2011 19:00:00 nHBV 0.0 212 2.2 17.6 1017.4 62 
08/07/2011 19:15:00 nHBV 0.0 233 1.4 17.6 1017.6 61 
08/07/2011 19:30:00 nHBV 0.0 - 0.0 17.0 1017.6 61 
08/07/2011 19:45:00 nHBV 0.0 - 0.0 17.9 1017.6 61 
08/07/2011 20:00:00 nHBV 0.0 282 1.4 16.9 1017.6 63 
08/07/2011 20:15:00 nHBV 0.0 - 0.0 16.4 1017.6 65 
08/07/2011 20:30:00 nHBV 0.0 - 0.0 16.6 1017.6 66 
08/07/2011 20:45:00 nHBV 0.0 265 0.3 16.2 1017.6 67 
08/07/2011 21:00:00 nHBV 0.0 - 0.0 16.3 1017.8 68 
08/07/2011 21:15:00 nHBV 0.0 - 0.0 16.2 1017.6 69 
08/07/2011 21:30:00 nHBV 0.0 - 0.0 16.2 1017.7 70 
08/07/2011 21:45:00 nHBV 0.0 - 0.0 16.0 1017.5 71 
08/07/2011 22:00:00 nHBV 0.0 - 0.0 15.8 1017.6 72 
08/07/2011 22:15:00 nHBV 0.0 - 0.0 15.7 1017.8 73 
08/07/2011 22:30:00 nHBV 0.0 - 0.0 15.7 1017.5 73 
08/07/2011 22:45:00 nHBV 0.0 - 0.0 15.8 1017.6 74 
08/07/2011 23:00:00 nHBV 0.0 - 0.0 15.3 1017.5 74 
08/07/2011 23:15:00 nHBV 0.0 - 0.0 15.2 1017.4 74 
08/07/2011 23:30:00 nHBV 0.0 - 0.0 15.3 1017.6 74 
08/07/2011 23:45:00 nHBV 0.0 - 0.0 14.9 1017.5 75 
09/07/2011 00:00:00 nHBV 0.0 - 0.0 15.2 1017.0 74 
09/07/2011 00:15:00 nHBV 0.0 - 0.0 15.2 1017.0 76 
09/07/2011 00:30:00 nHBV 0.0 - 0.0 14.9 1017.0 76 
09/07/2011 00:45:00 nHBV 0.0 - 0.0 14.6 1017.0 76 
09/07/2011 01:00:00 nHBV 0.0 - 0.0 14.4 1017.0 77 
09/07/2011 01:15:00 nHBV 0.0 - 0.0 14.7 1016.7 77 
09/07/2011 01:30:00 nHBV 0.0 - 0.0 14.2 1016.7 78 
09/07/2011 01:45:00 nHBV 0.0 - 0.0 14.3 1016.7 78 
09/07/2011 02:00:00 nHBV 0.0 - 0.0 14.4 1016.7 78 
09/07/2011 02:15:00 nHBV 0.0 - 0.0 14.7 1016.7 78 
09/07/2011 02:30:00 nHBV 0.0 - 0.0 14.7 1016.7 78 
09/07/2011 02:45:00 nHBV 0.0 - 0.0 14.2 1016.7 79 
09/07/2011 03:00:00 nHBV 0.0 - 0.0 14.2 1016.7 79 
09/07/2011 03:15:00 nHBV 0.0 - 0.0 14.1 1016.7 81 
09/07/2011 03:30:00 nHBV 0.0 - 0.0 13.8 1016.7 81 
09/07/2011 03:45:00 nHBV 0.0 - 0.0 14.2 1017.0 81 
09/07/2011 04:00:00 nHBV 0.0 - 0.0 14.2 1017.0 81 
09/07/2011 04:15:00 nHBV 0.0 - 0.0 14.1 1017.2 82 
09/07/2011 04:30:00 nHBV 0.0 - 0.0 14.1 1017.2 82 
09/07/2011 04:45:00 nHBV 0.0 - 0.0 14.2 1017.2 83 
09/07/2011 05:00:00 nHBV 0.0 - 0.0 13.6 1017.5 83 
09/07/2011 05:15:00 nHBV 0.0 - 0.0 14.1 1017.7 83 
09/07/2011 05:30:00 nHBV 0.0 - 0.0 14.2 1017.7 82 
09/07/2011 05:45:00 nHBV 0.0 - 0.0 14.0 1018.0 82 
09/07/2011 06:00:00 nHBV 0.0 - 0.0 13.5 1018.0 82 
09/07/2011 06:15:00 nHBV 0.0 - 0.0 14.3 1018.2 84 
09/07/2011 06:30:00 nHBV 0.0 - 0.0 14.3 1018.2 85 
09/07/2011 06:45:00 nHBV 0.0 - 0.0 14.3 1018.5 87 
09/07/2011 07:00:00 nHBV 0.0 - 0.0 14.3 1018.7 88 
09/07/2011 07:15:00 nHBV 0.0 - 0.0 14.0 1018.7 88 
09/07/2011 07:30:00 nHBV 0.0 - 0.0 14.1 1018.9 87 
09/07/2011 07:45:00 nHBV 0.0 - 0.0 15.1 1019.3 85 
09/07/2011 08:00:00 nHBV 0.0 - 0.0 15.8 1019.6 82 
09/07/2011 08:15:00 nHBV 0.0 - 0.0 16.8 1019.8 80 
09/07/2011 08:30:00 nHBV 0.0 - 0.0 17.7 1019.8 77 
09/07/2011 08:45:00 nHBV 0.0 - 0.0 18.5 1019.8 73 
09/07/2011 09:00:00 nHBV 0.0 - 0.0 19.7 1020.0 66 
09/07/2011 09:15:00 nHBV 0.0 082 1.8 18.8 1020.2 70 
09/07/2011 09:30:00 nHBV 0.0 064 1.2 18.3 1019.8 71 
09/07/2011 09:45:00 nHBV 0.0 - 0.0 19.4 1020.2 68 
09/07/2011 10:00:00 nHBV 0.0 108 1.4 18.5 1019.7 72 
09/07/2011 10:15:00 nHBV 0.0 076 1.6 19.0 1019.4 59 
09/07/2011 10:30:00 nHBV 0.0 073 2.0 19.1 1019.4 58 
09/07/2011 10:45:00 nHBV 0.0 028 2.5 19.3 1019.2 58 
09/07/2011 11:00:00 nHBV 0.0 153 0.7 19.6 1019.2 57 
09/07/2011 11:15:00 nHBV 0.0 044 1.9 21.0 1018.9 53 
09/07/2011 11:30:00 nHBV 0.0 039 2.1 20.7 1018.7 53 
09/07/2011 11:45:00 nHBV 0.0 052 2.0 19.9 1018.5 57 
09/07/2011 12:00:00 nHBV 0.0 056 2.3 20.5 1018.5 56 
09/07/2011 12:15:00 nHBV 0.0 105 2.3 20.4 1018.2 56 
09/07/2011 12:30:00 nHBV 0.0 049 2.1 22.0 1017.7 51 
09/07/2011 12:45:00 nHBV 0.0 115 2.0 20.3 1017.5 54 
09/07/2011 13:00:00 nHBV 0.0 049 2.1 20.9 1017.2 52 
09/07/2011 13:15:00 nHBV 0.0 096 3.2 19.8 1017.2 56 
09/07/2011 13:30:00 nHBV 0.0 047 2.0 21.9 1017.0 54 
09/07/2011 13:45:00 nHBV 0.0 011 1.9 21.6 1016.7 53 
09/07/2011 14:00:00 nHBV 0.0 064 2.9 22.5 1016.9 53 
09/07/2011 14:15:00 nHBV 0.0 219 2.5 22.1 1016.5 55 
09/07/2011 14:30:00 nHBV 0.0 170 1.8 20.7 1016.3 59 
09/07/2011 14:45:00 nHBV 0.0 062 2.7 20.7 1016.4 59 
09/07/2011 15:00:00 nHBV 0.0 217 1.5 20.4 1016.3 59 
09/07/2011 15:15:00 nHBV 0.0 176 3.9 20.4 1016.3 60 
09/07/2011 15:30:00 nHBV 0.0 194 5.1 19.6 1016.0 62 
09/07/2011 15:45:00 nHBV 0.0 194 2.9 19.9 1016.3 63 
09/07/2011 16:00:00 nHBV 0.0 192 4.9 20.2 1016.3 63 
09/07/2011 16:15:00 nHBV 0.0 194 6.1 19.8 1016.5 65 
09/07/2011 16:30:00 nHBV 0.0 135 3.4 19.9 1016.7 65 
09/07/2011 16:45:00 nHBV 0.0 173 2.5 19.8 1016.7 66 
09/07/2011 17:00:00 nHBV 0.0 183 6.1 19.3 1016.6 68 
09/07/2011 17:15:00 nHBV 0.0 186 3.3 19.8 1016.5 69 
09/07/2011 17:30:00 nHBV 0.0 146 1.6 19.2 1016.6 70 
09/07/2011 17:45:00 nHBV 0.0 190 4.0 19.2 1016.7 71 
09/07/2011 18:00:00 nHBV 0.0 208 2.2 19.6 1017.0 70 
09/07/2011 18:15:00 nHBV 0.0 189 1.4 19.3 1016.9 70 
09/07/2011 18:30:00 nHBV 0.0 154 2.7 19.2 1017.1 70 
09/07/2011 18:45:00 nHBV 0.0 162 2.1 19.3 1017.1 70 
09/07/2011 19:00:00 nHBV 0.0 176 3.3 19.3 1017.1 71 
09/07/2011 19:15:00 nHBV 0.0 178 2.3 19.1 1017.4 72 
09/07/2011 19:30:00 nHBV 0.0 187 2.4 19.2 1017.5 74 
09/07/2011 19:45:00 nHBV 0.0 188 1.7 18.8 1017.6 74 
09/07/2011 20:00:00 nHBV 0.0 - 0.0 19.0 1017.6 74 
09/07/2011 20:15:00 nHBV 0.0 093 1.5 19.0 1017.8 72 
09/07/2011 20:30:00 nHBV 0.0 - 0.0 18.8 1017.8 71 
09/07/2011 20:45:00 nHBV 0.0 - 0.0 19.1 1017.8 71 
09/07/2011 21:00:00 nHBV 0.0 199 2.3 18.8 1017.6 72 
09/07/2011 21:15:00 nHBV 0.0 - 0.0 18.8 1017.6 72 
09/07/2011 21:30:00 nHBV 0.0 - 0.0 18.6 1017.8 73 
09/07/2011 21:45:00 nHBV 0.0 - 0.0 18.5 1017.6 74 
09/07/2011 22:00:00 nHBV 0.0 211 0.7 18.2 1017.6 75 
09/07/2011 22:15:00 nHBV 0.0 - 0.0 18.1 1017.6 76 
09/07/2011 22:30:00 nHBV 0.0 - 0.0 18.2 1017.4 77 
09/07/2011 22:45:00 nHBV 0.0 - 0.0 18.1 1017.6 79 
09/07/2011 23:00:00 nHBV 0.0 - 0.0 17.1 1017.4 79 
09/07/2011 23:15:00 nHBV 0.0 - 0.0 18.0 1017.4 78 
09/07/2011 23:30:00 nHBV 0.0 059 1.3 16.9 1017.4 79 
09/07/2011 23:45:00 nHBV 0.0 - 0.0 18.1 1017.4 78 
10/07/2011 00:00:00 nHBV 0.0 050 1.3 18.3 1017.4 77 
10/07/2011 00:15:00 nHBV 0.0 048 1.5 18.2 1017.1 78 
10/07/2011 00:30:00 nHBV 0.0 - 0.0 17.0 1016.9 79 
10/07/2011 00:45:00 nHBV 0.0 - 0.0 16.2 1016.9 82 
10/07/2011 01:00:00 nHBV 0.0 - 0.0 16.3 1016.6 83 
10/07/2011 01:15:00 nHBV 0.0 - 0.0 16.6 1016.5 83 
10/07/2011 01:30:00 nHBV 0.0 - 0.0 16.6 1016.6 83 
10/07/2011 01:45:00 nHBV 0.0 - 0.0 16.0 1016.3 85 
10/07/2011 02:00:00 nHBV 0.0 - 0.0 15.8 1016.4 84 
10/07/2011 02:15:00 nHBV 0.0 - 0.0 16.3 1016.3 84 
10/07/2011 02:30:00 nHBV 0.0 - 0.0 16.0 1016.3 85 
10/07/2011 02:45:00 nHBV 0.0 - 0.0 15.8 1016.1 85 
10/07/2011 03:00:00 nHBV 0.0 - 0.0 15.5 1016.4 86 
10/07/2011 03:15:00 nHBV 0.0 - 0.0 15.8 1016.1 86 
10/07/2011 03:30:00 nHBV 0.0 - 0.0 15.3 1016.1 87 
10/07/2011 03:45:00 nHBV 0.0 - 0.0 15.7 1016.3 87 
10/07/2011 04:00:00 nHBV 0.0 - 0.0 15.4 1016.0 87 
10/07/2011 04:15:00 nHBV 0.0 - 0.0 15.2 1016.1 88 
10/07/2011 04:30:00 nHBV 0.0 - 0.0 15.4 1016.0 88 
10/07/2011 04:45:00 nHBV 0.0 - 0.0 15.3 1016.0 88 
10/07/2011 05:00:00 nHBV 0.0 341 0.6 15.1 1016.3 88 
10/07/2011 05:15:00 nHBV 0.0 - 0.0 15.2 1016.1 88 
10/07/2011 05:30:00 nHBV 0.0 - 0.0 15.3 1016.3 88 
10/07/2011 05:45:00 nHBV 0.0 - 0.0 15.2 1016.4 88 
10/07/2011 06:00:00 nHBV 0.0 - 0.0 15.1 1016.5 88 
10/07/2011 06:15:00 nHBV 0.0 - 0.0 14.9 1016.6 89 
10/07/2011 06:30:00 nHBV 0.0 - 0.0 14.9 1016.7 90 
10/07/2011 06:45:00 nHBV 0.0 229 1.4 14.4 1016.9 89 
10/07/2011 07:00:00 nHBV 0.0 289 0.3 15.5 1017.1 87 
10/07/2011 07:15:00 nHBV 0.0 - 0.0 15.9 1017.1 85 
10/07/2011 07:30:00 nHBV 0.0 - 0.0 16.6 1017.1 83 
10/07/2011 07:45:00 nHBV 0.0 - 0.0 17.7 1017.1 78 
10/07/2011 08:00:00 nHBV 0.0 - 0.0 18.8 1017.4 74 
10/07/2011 08:15:00 nHBV 0.0 - 0.0 20.2 1017.4 71 
10/07/2011 08:30:00 nHBV 0.0 - 0.0 20.7 1017.6 68 
10/07/2011 08:45:00 nHBV 0.0 - 0.0 20.8 1017.7 66 
10/07/2011 09:00:00 nHBV 0.0 359 1.8 21.5 1017.7 64 
10/07/2011 09:15:00 nHBV 0.0 080 1.5 20.8 1017.7 66 
10/07/2011 09:30:00 nHBV 0.0 074 2.1 21.3 1017.7 65 
10/07/2011 09:45:00 nHBV 0.0 - 0.0 19.9 1017.7 67 
10/07/2011 10:00:00 nHBV 0.0 - 0.0 22.4 1017.4 59 
10/07/2011 10:15:00 nHBV 0.0 - 0.0 22.7 1017.2 59 
10/07/2011 10:30:00 nHBV 0.0 - 0.0 23.5 1017.0 58 
10/07/2011 10:45:00 nHBV 0.0 074 1.6 23.0 1016.7 60 
10/07/2011 11:00:00 nHBV 0.0 - 0.0 23.0 1016.4 57 
10/07/2011 11:15:00 nHBV 0.0 046 1.4 24.3 1016.3 52 
10/07/2011 11:30:00 nHBV 0.0 064 2.7 24.9 1015.8 55 
10/07/2011 11:45:00 nHBV 0.0 - 0.0 24.6 1015.8 51 
10/07/2011 12:00:00 nHBV 0.0 047 2.1 24.9 1015.3 49 
10/07/2011 12:15:00 nHBV 0.0 000 1.9 24.9 1015.4 46 
10/07/2011 12:30:00 nHBV 0.0 359 2.4 24.8 1015.2 47 
10/07/2011 12:45:00 nHBV 0.0 034 3.8 26.5 1014.9 46 
10/07/2011 13:00:00 nHBV 0.0 032 3.1 25.7 1014.7 44 
10/07/2011 13:15:00 nHBV 0.0 035 3.9 26.5 1014.4 40 
10/07/2011 13:30:00 nHBV 0.0 003 2.2 26.9 1014.3 38 
10/07/2011 13:45:00 nHBV 0.0 096 3.3 25.4 1013.9 40 
10/07/2011 14:00:00 nHBV 0.0 063 2.0 24.3 1014.1 42 
10/07/2011 14:15:00 nHBV 0.0 106 1.4 24.6 1014.1 45 
10/07/2011 14:30:00 nHBV 0.0 105 2.7 24.3 1013.7 43 
10/07/2011 14:45:00 nHBV 0.0 099 2.1 25.1 1013.7 42 
10/07/2011 15:00:00 nHBV 0.0 087 2.3 25.1 1013.6 39 
10/07/2011 15:15:00 nHBV 0.0 107 2.1 25.9 1013.5 41 
10/07/2011 15:30:00 nHBV 0.0 031 1.7 24.8 1013.5 37 
10/07/2011 15:45:00 nHBV 0.0 021 1.3 25.8 1013.2 37 
10/07/2011 16:00:00 nHBV 0.0 126 2.2 27.1 1013.6 37 
10/07/2011 16:15:00 nHBV 0.0 - 0.0 26.2 1013.5 41 
10/07/2011 16:30:00 nHBV 0.0 - 0.0 25.9 1013.7 46 
10/07/2011 16:45:00 nHBV 0.0 202 2.4 25.1 1013.7 50 
10/07/2011 17:00:00 nHBV 0.0 203 3.7 24.2 1013.9 51 
10/07/2011 17:15:00 nHBV 0.0 197 2.0 23.5 1013.9 54 
10/07/2011 17:30:00 nHBV 0.0 203 2.4 23.7 1014.1 53 
10/07/2011 17:45:00 nHBV 0.0 207 2.4 23.0 1014.1 54 
10/07/2011 18:00:00 nHBV 0.0 197 1.4 23.1 1014.1 56 
10/07/2011 18:15:00 nHBV 0.0 - 0.0 22.5 1014.3 58 
10/07/2011 18:30:00 nHBV 0.0 - 0.0 22.0 1014.3 59 
10/07/2011 18:45:00 nHBV 0.0 - 0.0 21.3 1014.3 60 
10/07/2011 19:00:00 nHBV 0.0 233 0.1 21.8 1014.6 59 
10/07/2011 19:15:00 nHBV 0.0 - 0.0 20.9 1014.8 60 
10/07/2011 19:30:00 nHBV 0.0 - 0.0 21.6 1014.7 62 
10/07/2011 19:45:00 nHBV 0.0 - 0.0 20.2 1015.0 62 
10/07/2011 20:00:00 nHBV 0.0 241 0.3 20.8 1015.0 62 
10/07/2011 20:15:00 nHBV 0.0 - 0.0 20.2 1015.0 62 
10/07/2011 20:30:00 nHBV 0.0 - 0.0 20.9 1014.9 62 
10/07/2011 20:45:00 nHBV 0.0 - 0.0 20.8 1015.0 62 
10/07/2011 21:00:00 nHBV 0.0 - 0.0 19.8 1014.9 63 
10/07/2011 21:15:00 nHBV 0.0 - 0.0 20.3 1014.9 65 
10/07/2011 21:30:00 nHBV 0.0 - 0.0 20.2 1015.0 66 
10/07/2011 21:45:00 nHBV 0.0 - 0.0 19.7 1014.8 67 
10/07/2011 22:00:00 nHBV 0.0 - 0.0 19.3 1014.8 68 
10/07/2011 22:15:00 nHBV 0.0 - 0.0 19.4 1014.7 70 
10/07/2011 22:30:00 nHBV 0.0 - 0.0 19.4 1014.7 73 
10/07/2011 22:45:00 nHBV 0.0 - 0.0 19.4 1014.7 73 
10/07/2011 23:00:00 nHBV 0.0 - 0.0 19.1 1014.7 74 
10/07/2011 23:15:00 nHBV 0.0 - 0.0 19.0 1014.4 74 
10/07/2011 23:30:00 nHBV 0.0 - 0.0 19.1 1014.4 74 
10/07/2011 23:45:00 nHBV 0.0 - 0.0 18.7 1014.4 75 
11/07/2011 00:00:00 nHBV 0.0 - 0.0 18.8 1014.2 75 
11/07/2011 00:15:00 nHBV 0.0 - 0.0 18.8 1014.2 75 
11/07/2011 00:30:00 nHBV 0.0 276 0.1 18.7 1014.3 76 
11/07/2011 00:45:00 nHBV 0.0 - 0.0 19.0 1014.2 75 
11/07/2011 01:00:00 nHBV 0.0 - 0.0 18.8 1013.9 76 
11/07/2011 01:15:00 nHBV 0.0 - 0.0 18.3 1013.9 78 
11/07/2011 01:30:00 nHBV 0.0 - 0.0 18.5 1013.9 79 
11/07/2011 01:45:00 nHBV 0.0 - 0.0 17.9 1013.7 79 
11/07/2011 02:00:00 nHBV 0.0 283 1.3 18.2 1013.7 79 
11/07/2011 02:15:00 nHBV 0.0 - 0.0 18.2 1013.7 79 
11/07/2011 02:30:00 nHBV 0.0 - 0.0 18.0 1013.5 81 
11/07/2011 02:45:00 nHBV 0.0 - 0.0 18.0 1013.2 82 
11/07/2011 03:00:00 nHBV 0.0 - 0.0 17.7 1013.2 82 
11/07/2011 03:15:00 nHBV 0.0 - 0.0 17.5 1013.2 82 
11/07/2011 03:30:00 nHBV 0.0 - 0.0 18.1 1013.2 82 
11/07/2011 03:45:00 nHBV 0.0 - 0.0 17.5 1013.0 83 
11/07/2011 04:00:00 nHBV 0.0 - 0.0 17.6 1013.2 85 
11/07/2011 04:15:00 nHBV 0.0 - 0.0 17.3 1013.0 86 
11/07/2011 04:30:00 nHBV 0.0 - 0.0 17.4 1013.0 87 
11/07/2011 04:45:00 nHBV 0.0 - 0.0 17.6 1013.0 87 
11/07/2011 05:00:00 nHBV 0.0 - 0.0 17.0 1013.2 87 
11/07/2011 05:15:00 nHBV 0.0 - 0.0 17.4 1013.2 87 
11/07/2011 05:30:00 nHBV 0.0 - 0.0 17.1 1013.5 87 
11/07/2011 05:45:00 nHBV 0.0 - 0.0 17.1 1013.3 87 
11/07/2011 06:00:00 nHBV 0.0 - 0.0 18.1 1013.7 87 
11/07/2011 06:15:00 nHBV 0.0 - 0.0 17.6 1013.6 87 
11/07/2011 06:30:00 nHBV 0.0 - 0.0 17.7 1013.9 88 
11/07/2011 06:45:00 nHBV 0.0 - 0.0 17.4 1013.9 88 
11/07/2011 07:00:00 nHBV 0.0 - 0.0 17.4 1013.9 88 
11/07/2011 07:15:00 nHBV 0.0 - 0.0 18.1 1014.2 87 
11/07/2011 07:30:00 nHBV 0.0 - 0.0 17.6 1013.9 87 
11/07/2011 07:45:00 nHBV 0.0 - 0.0 18.2 1014.2 86 
11/07/2011 08:00:00 nHBV 0.0 - 0.0 19.1 1014.4 82 
11/07/2011 08:15:00 nHBV 0.0 - 0.0 21.4 1014.4 74 
11/07/2011 08:30:00 nHBV 0.0 - 0.0 21.2 1014.7 72 
11/07/2011 08:45:00 nHBV 0.0 024 1.4 21.9 1014.8 71 
11/07/2011 09:00:00 nHBV 0.0 031 1.7 21.9 1015.0 69 
11/07/2011 09:15:00 nHBV 0.0 - 0.0 22.9 1015.0 65 
11/07/2011 09:30:00 nHBV 0.0 - 0.0 23.4 1015.0 64 
11/07/2011 09:45:00 nHBV 0.0 040 1.7 23.6 1015.0 62 
11/07/2011 10:00:00 nHBV 0.0 084 1.6 23.0 1014.8 67 
11/07/2011 10:15:00 nHBV 0.0 075 2.2 22.5 1014.8 67 
11/07/2011 10:30:00 nHBV 0.0 104 2.5 21.4 1014.6 74 
11/07/2011 10:45:00 nHBV 0.0 103 1.9 21.3 1014.3 75 
11/07/2011 11:00:00 nHBV 0.0 091 2.2 22.1 1014.3 73 
11/07/2011 11:15:00 nHBV 0.0 069 1.5 23.6 1014.1 65 
11/07/2011 11:30:00 nHBV 0.0 - 0.0 26.0 1014.1 57 
11/07/2011 11:45:00 nHBV 0.0 106 1.6 24.8 1013.7 60 
11/07/2011 12:00:00 nHBV 0.0 096 2.0 26.8 1013.6 55 
11/07/2011 12:15:00 nHBV 0.0 099 3.0 25.9 1013.1 62 
11/07/2011 12:30:00 nHBV 0.0 122 1.3 25.1 1013.0 60 
11/07/2011 12:45:00 nHBV 0.0 092 2.5 24.9 1012.7 60 
11/07/2011 13:00:00 nHBV 0.0 096 3.0 24.8 1012.4 59 
11/07/2011 13:15:00 nHBV 0.0 095 2.5 24.5 1012.4 54 
11/07/2011 13:30:00 nHBV 0.0 092 2.1 23.6 1012.2 54 
11/07/2011 13:45:00 nHBV 0.0 089 1.9 26.0 1012.0 52 
11/07/2011 14:00:00 nHBV 0.0 088 2.2 24.8 1012.0 50 
11/07/2011 14:15:00 nHBV 0.0 085 2.1 26.5 1011.4 47 
11/07/2011 14:30:00 nHBV 0.0 - 0.0 28.1 1011.7 44 
11/07/2011 14:45:00 nHBV 0.0 - 0.0 25.8 1011.7 47 
11/07/2011 15:00:00 nHBV 0.0 073 1.8 29.0 1011.5 44 
11/07/2011 15:15:00 nHBV 0.0 095 1.6 27.6 1011.5 45 
11/07/2011 15:30:00 nHBV 0.0 059 1.7 28.2 1011.5 36 
11/07/2011 15:45:00 nHBV 0.0 046 1.5 30.2 1011.4 33 
11/07/2011 16:00:00 nHBV 0.0 - 0.0 29.7 1011.7 32 
11/07/2011 16:15:00 nHBV 0.0 086 1.6 30.1 1011.5 29 
11/07/2011 16:30:00 nHBV 0.0 084 2.0 28.8 1011.7 28 
11/07/2011 16:45:00 nHBV 0.0 - 0.0 29.0 1011.7 28 
11/07/2011 17:00:00 nHBV 0.0 - 0.0 28.1 1011.7 29 
11/07/2011 17:15:00 nHBV 0.0 201 1.2 27.0 1012.0 39 
11/07/2011 17:30:00 nHBV 0.0 - 0.0 25.9 1012.2 44 
11/07/2011 17:45:00 nHBV 0.0 - 0.0 24.2 1012.2 48 
11/07/2011 18:00:00 nHBV 0.0 - 0.0 24.5 1012.5 49 
11/07/2011 18:15:00 nHBV 0.0 - 0.0 24.5 1012.6 50 
11/07/2011 18:30:00 nHBV 0.0 207 1.9 24.0 1012.6 50 
11/07/2011 18:45:00 nHBV 0.0 200 1.7 23.7 1012.6 51 
11/07/2011 19:00:00 nHBV 0.0 202 2.8 23.7 1012.8 51 
11/07/2011 19:15:00 nHBV 0.0 161 2.0 23.8 1013.1 54 
11/07/2011 19:30:00 nHBV 0.0 203 3.3 24.0 1013.1 54 
11/07/2011 19:45:00 nHBV 0.0 193 2.2 24.0 1013.3 56 
11/07/2011 20:00:00 nHBV 0.0 - 0.0 23.5 1013.3 57 
