Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/02/2018 19:30:00 HBV 0.0 075 6.4 26.0 1008.4 65 
04/02/2018 19:45:00 HBV 0.0 142 6.0 25.2 1009.1 71 
04/02/2018 20:00:00 HBV 0.0 118 16.6 24.8 1008.8 73 
04/02/2018 20:15:00 HBV 0.0 136 9.5 24.8 1008.9 73 
04/02/2018 20:30:00 HBV 0.0 124 12.0 24.6 1008.9 75 
04/02/2018 20:45:00 HBV 0.0 119 11.3 24.1 1009.2 77 
04/02/2018 21:00:00 HBV 0.0 098 12.7 24.6 1009.2 74 
04/02/2018 21:15:00 HBV 0.0 100 9.2 24.0 1009.2 77 
04/02/2018 21:30:00 HBV 0.0 142 12.0 23.6 1009.2 75 
04/02/2018 21:45:00 HBV 0.0 070 2.8 24.1 1009.4 72 
04/02/2018 22:00:00 HBV 0.0 - 0.0 24.2 1009.4 72 
04/02/2018 22:15:00 HBV 0.0 114 9.2 24.2 1009.4 73 
04/02/2018 22:30:00 HBV 0.0 - 0.0 23.7 1009.4 72 
04/02/2018 22:45:00 HBV 0.0 - 0.0 24.1 1009.7 72 
04/02/2018 23:00:00 HBV 0.0 - 0.0 24.0 1009.4 71 
04/02/2018 23:15:00 HBV 0.0 - 0.0 23.7 1009.4 72 
04/02/2018 23:30:00 HBV 0.0 - 0.0 24.6 1009.7 71 
04/02/2018 23:45:00 HBV 0.0 - 0.0 24.2 1009.4 70 
05/02/2018 00:00:00 HBV 0.0 - 0.0 24.5 1009.2 69 
05/02/2018 00:15:00 HBV 0.0 - 0.0 23.7 1008.9 71 
05/02/2018 00:30:00 HBV 0.0 - 0.0 24.3 1008.7 70 
05/02/2018 00:45:00 HBV 0.0 - 0.0 24.5 1008.4 70 
05/02/2018 01:00:00 HBV 0.0 - 0.0 24.3 1008.4 70 
05/02/2018 01:15:00 HBV 0.0 - 0.0 24.3 1008.2 71 
05/02/2018 01:30:00 HBV 0.0 - 0.0 24.0 1008.0 71 
05/02/2018 01:45:00 HBV 0.0 - 0.0 24.5 1007.7 71 
05/02/2018 02:00:00 HBV 0.0 - 0.0 24.1 1007.7 73 
05/02/2018 02:15:00 HBV 0.0 - 0.0 24.5 1007.5 72 
05/02/2018 02:30:00 HBV 0.0 - 0.0 23.8 1007.5 74 
05/02/2018 02:45:00 HBV 0.0 - 0.0 23.5 1007.5 76 
05/02/2018 03:00:00 HBV 0.0 - 0.0 23.6 1007.2 76 
05/02/2018 04:15:00 HBV 0.0 - 0.0 22.9 1007.0 81 
05/02/2018 04:30:00 HBV 0.2 - 0.0 23.0 1007.0 83 
05/02/2018 04:45:00 HBV 0.2 - 0.0 22.5 1006.9 84 
05/02/2018 05:00:00 HBV 0.4 - 0.0 22.1 1006.9 85 
05/02/2018 05:15:00 HBV 0.0 - 0.0 22.5 1006.6 86 
05/02/2018 05:30:00 HBV 0.0 - 0.0 22.5 1006.7 86 
05/02/2018 05:45:00 HBV 0.2 - 0.0 22.6 1006.6 86 
05/02/2018 06:00:00 HBV 0.0 - 0.0 23.0 1006.6 85 
05/02/2018 06:15:00 HBV 0.0 - 0.0 22.5 1007.0 85 
05/02/2018 06:30:00 HBV 0.0 - 0.0 22.7 1007.0 85 
05/02/2018 06:45:00 HBV 0.0 - 0.0 23.0 1007.0 85 
05/02/2018 07:00:00 HBV 0.0 - 0.0 22.9 1007.1 84 
05/02/2018 07:15:00 HBV 0.0 - 0.0 22.9 1007.5 84 
05/02/2018 07:30:00 HBV 0.2 - 0.0 23.0 1007.5 83 
05/02/2018 07:45:00 HBV 0.0 - 0.0 23.0 1007.3 83 
05/02/2018 08:00:00 HBV 0.0 - 0.0 23.5 1007.6 83 
05/02/2018 08:15:00 HBV 0.0 - 0.0 23.6 1007.7 82 
05/02/2018 08:30:00 HBV 0.0 - 0.0 24.2 1007.5 79 
05/02/2018 08:45:00 HBV 0.0 112 2.5 24.9 1007.2 77 
05/02/2018 09:00:00 HBV 0.0 - 0.0 24.1 1007.5 81 
05/02/2018 09:15:00 HBV 0.0 064 5.6 24.2 1007.8 79 
05/02/2018 09:30:00 HBV 0.0 076 3.5 23.8 1007.7 80 
05/02/2018 09:45:00 HBV 0.0 - 0.0 24.2 1008.0 78 
05/02/2018 10:00:00 HBV 0.0 - 0.0 24.2 1008.0 78 
05/02/2018 10:15:00 HBV 0.0 072 4.2 24.2 1008.0 80 
05/02/2018 10:30:00 HBV 0.2 136 5.3 23.6 1008.0 81 
05/02/2018 10:45:00 HBV 0.0 124 8.1 23.7 1008.0 81 
05/02/2018 11:00:00 HBV 0.2 074 5.3 23.4 1008.0 80 
05/02/2018 11:15:00 HBV 0.0 100 12.7 24.0 1008.0 78 
05/02/2018 11:30:00 HBV 0.0 103 9.5 23.6 1008.1 74 
05/02/2018 11:45:00 HBV 0.0 109 3.9 23.2 1008.0 75 
05/02/2018 12:00:00 HBV 0.0 129 10.6 22.9 1008.0 73 
05/02/2018 12:15:00 HBV 0.0 - 0.0 23.2 1007.7 75 
05/02/2018 12:30:00 HBV 0.0 - 0.0 23.2 1007.5 70 
05/02/2018 12:45:00 HBV 0.0 - 0.0 22.6 1007.5 75 
05/02/2018 13:00:00 HBV 0.2 - 0.0 22.4 1007.5 76 
05/02/2018 13:15:00 HBV 0.0 - 0.0 21.9 1007.5 78 
05/02/2018 13:30:00 HBV 0.2 - 0.0 22.1 1007.2 79 
05/02/2018 13:45:00 HBV 0.4 - 0.0 21.8 1007.2 81 
05/02/2018 14:00:00 HBV 0.4 - 0.0 21.9 1007.2 81 
05/02/2018 14:15:00 HBV 0.2 - 0.0 21.8 1007.0 82 
05/02/2018 14:30:00 HBV 0.4 - 0.0 22.3 1007.0 82 
05/02/2018 14:45:00 HBV 0.4 - 0.0 21.8 1007.0 83 
05/02/2018 15:00:00 HBV 0.2 - 0.0 21.6 1006.7 84 
05/02/2018 15:15:00 HBV 0.4 - 0.0 21.8 1006.9 84 
05/02/2018 15:30:00 HBV 0.8 - 0.0 20.7 1006.7 85 
05/02/2018 15:45:00 HBV 1.0 - 0.0 21.4 1006.4 86 
05/02/2018 16:00:00 HBV 0.8 - 0.0 21.8 1006.2 86 
05/02/2018 16:15:00 HBV 0.4 - 0.0 22.0 1006.1 86 
05/02/2018 16:30:00 HBV 0.0 - 0.0 22.1 1006.2 85 
05/02/2018 16:45:00 HBV 0.0 - 0.0 22.3 1006.0 85 
05/02/2018 17:00:00 HBV 0.2 - 0.0 22.3 1006.0 86 
05/02/2018 17:15:00 HBV 0.0 - 0.0 22.1 1006.0 87 
05/02/2018 17:30:00 HBV 0.0 - 0.0 21.9 1005.8 86 
05/02/2018 17:45:00 HBV 0.2 081 0.7 21.8 1005.8 87 
05/02/2018 18:00:00 HBV 0.4 043 4.2 21.6 1006.0 88 
05/02/2018 18:15:00 HBV 0.2 079 3.9 21.6 1006.0 88 
05/02/2018 18:30:00 HBV 0.6 - 0.0 21.3 1006.1 89 
05/02/2018 18:45:00 HBV 0.6 061 2.1 21.3 1006.1 90 
05/02/2018 19:00:00 HBV 0.4 - 0.0 21.6 1006.5 90 
05/02/2018 19:15:00 HBV 0.4 - 0.0 21.6 1006.4 90 
05/02/2018 19:30:00 HBV 0.6 - 0.0 21.2 1006.4 91 
05/02/2018 19:45:00 HBV 0.4 - 0.0 21.0 1006.4 91 
05/02/2018 20:00:00 HBV 0.2 - 0.0 21.2 1006.4 91 
05/02/2018 20:15:00 HBV 0.0 - 0.0 21.0 1006.6 91 
05/02/2018 20:30:00 HBV 0.0 - 0.0 20.7 1006.6 91 
05/02/2018 20:45:00 HBV 0.2 - 0.0 21.2 1006.6 91 
05/02/2018 21:00:00 HBV 0.0 - 0.0 21.4 1006.9 91 
05/02/2018 21:15:00 HBV 0.2 - 0.0 21.4 1006.7 90 
05/02/2018 21:30:00 HBV 0.0 - 0.0 21.8 1006.7 90 
05/02/2018 21:45:00 HBV 0.0 - 0.0 21.3 1006.9 90 
05/02/2018 22:00:00 HBV 0.0 - 0.0 21.2 1007.1 90 
05/02/2018 22:15:00 HBV 0.0 - 0.0 21.5 1007.1 90 
05/02/2018 22:30:00 HBV 0.0 - 0.0 21.5 1007.2 90 
05/02/2018 22:45:00 HBV 0.0 - 0.0 21.4 1007.3 90 
05/02/2018 23:00:00 HBV 0.2 - 0.0 21.4 1007.2 90 
05/02/2018 23:15:00 HBV 0.0 - 0.0 21.4 1007.5 90 
05/02/2018 23:30:00 HBV 0.0 - 0.0 21.5 1007.5 90 
05/02/2018 23:45:00 HBV 0.0 - 0.0 21.5 1007.1 89 
06/02/2018 00:00:00 HBV 0.0 - 0.0 21.5 1006.9 89 
06/02/2018 00:15:00 HBV 0.0 - 0.0 21.8 1006.6 89 
06/02/2018 00:30:00 HBV 0.0 - 0.0 21.5 1006.6 89 
06/02/2018 00:45:00 HBV 0.0 - 0.0 21.6 1006.6 89 
06/02/2018 01:00:00 HBV 0.0 - 0.0 21.5 1006.4 90 
06/02/2018 01:15:00 HBV 0.0 - 0.0 21.8 1006.1 90 
06/02/2018 01:30:00 HBV 0.0 - 0.0 21.6 1005.9 90 
06/02/2018 01:45:00 HBV 0.0 - 0.0 21.6 1005.9 90 
06/02/2018 02:00:00 HBV 0.2 - 0.0 21.8 1005.8 90 
06/02/2018 02:15:00 HBV 0.0 - 0.0 21.5 1005.5 90 
06/02/2018 02:30:00 HBV 0.2 - 0.0 21.8 1005.3 90 
06/02/2018 02:45:00 HBV 0.0 - 0.0 21.5 1005.0 90 
06/02/2018 03:00:00 HBV 0.2 - 0.0 21.8 1004.9 90 
06/02/2018 04:15:00 HBV 0.0 108 1.1 21.8 1004.7 90 
06/02/2018 04:30:00 HBV 0.2 - 0.0 21.6 1004.5 90 
06/02/2018 04:45:00 HBV 0.0 - 0.0 21.3 1004.2 90 
06/02/2018 05:00:00 HBV 0.0 - 0.0 21.5 1004.2 90 
06/02/2018 05:15:00 HBV 0.0 - 0.0 21.5 1004.4 90 
06/02/2018 05:30:00 HBV 0.0 - 0.0 21.5 1004.3 90 
06/02/2018 05:45:00 HBV 0.2 - 0.0 21.6 1004.2 90 
06/02/2018 06:00:00 HBV 0.0 - 0.0 21.5 1004.3 90 
06/02/2018 06:15:00 HBV 0.0 - 0.0 21.6 1004.2 90 
06/02/2018 06:30:00 HBV 0.0 - 0.0 21.4 1004.3 90 
06/02/2018 06:45:00 HBV 0.0 - 0.0 21.4 1004.4 90 
06/02/2018 07:00:00 HBV 0.0 - 0.0 21.4 1004.4 91 
06/02/2018 07:15:00 HBV 0.0 357 1.4 21.8 1004.7 91 
06/02/2018 07:30:00 HBV 0.0 - 0.0 21.5 1005.0 91 
06/02/2018 07:45:00 HBV 0.0 - 0.0 21.5 1005.0 90 
06/02/2018 08:00:00 HBV 0.0 - 0.0 21.5 1004.9 90 
06/02/2018 08:15:00 HBV 0.2 - 0.0 21.6 1005.2 90 
06/02/2018 08:30:00 HBV 0.0 - 0.0 22.3 1005.2 90 
06/02/2018 08:45:00 HBV 0.2 - 0.0 22.4 1005.5 89 
06/02/2018 09:00:00 HBV 0.0 - 0.0 22.4 1005.5 89 
06/02/2018 09:15:00 HBV 0.0 - 0.0 22.5 1005.2 87 
06/02/2018 09:30:00 HBV 0.0 - 0.0 22.7 1005.3 85 
06/02/2018 09:45:00 HBV 0.0 - 0.0 22.9 1005.5 84 
06/02/2018 10:00:00 HBV 0.0 - 0.0 23.2 1005.5 82 
06/02/2018 10:15:00 HBV 0.0 - 0.0 23.2 1005.4 81 
06/02/2018 10:30:00 HBV 0.0 027 1.4 24.6 1005.8 77 
06/02/2018 10:45:00 HBV 0.0 - 0.0 24.3 1005.5 75 
06/02/2018 11:00:00 HBV 0.0 344 6.7 26.2 1005.3 70 
06/02/2018 11:15:00 HBV 0.0 - 0.0 25.8 1005.2 67 
06/02/2018 11:30:00 HBV 0.0 306 2.8 26.4 1005.2 66 
06/02/2018 11:45:00 HBV 0.0 338 9.5 26.0 1004.9 68 
06/02/2018 12:00:00 HBV 0.0 - 0.0 26.7 1004.9 67 
06/02/2018 12:15:00 HBV 0.0 226 3.2 27.1 1004.7 65 
06/02/2018 12:30:00 HBV 0.0 130 8.5 27.5 1004.4 65 
06/02/2018 12:45:00 HBV 0.0 093 9.5 26.9 1004.9 68 
06/02/2018 13:00:00 HBV 0.0 109 1.8 26.3 1004.7 70 
06/02/2018 13:15:00 HBV 0.0 - 0.0 27.4 1004.4 65 
06/02/2018 13:30:00 HBV 0.0 122 3.5 27.0 1004.2 65 
06/02/2018 13:45:00 HBV 0.0 107 12.3 27.7 1004.2 63 
06/02/2018 14:00:00 HBV 0.0 122 11.3 27.5 1004.3 64 
06/02/2018 14:15:00 HBV 0.0 - 0.0 27.7 1003.9 64 
06/02/2018 14:30:00 HBV 0.0 110 3.5 28.6 1003.9 61 
06/02/2018 14:45:00 HBV 0.0 070 6.4 28.6 1003.4 59 
06/02/2018 15:00:00 HBV 0.0 089 9.2 29.7 1003.4 55 
06/02/2018 15:15:00 HBV 0.0 - 0.0 29.6 1003.4 56 
06/02/2018 15:30:00 HBV 0.0 118 6.4 28.8 1003.2 58 
06/02/2018 15:45:00 HBV 0.0 104 5.6 29.8 1003.2 56 
06/02/2018 16:00:00 HBV 0.0 - 0.0 29.6 1003.0 57 
06/02/2018 16:15:00 HBV 0.0 - 0.0 29.0 1003.0 60 
06/02/2018 16:30:00 HBV 0.0 229 8.8 26.9 1003.1 66 
06/02/2018 16:45:00 HBV 0.0 - 0.0 26.7 1003.1 67 
06/02/2018 17:00:00 HBV 0.0 243 19.4 26.5 1002.7 68 
06/02/2018 17:15:00 HBV 0.0 231 18.0 25.9 1003.0 70 
06/02/2018 17:30:00 HBV 0.0 211 6.0 25.9 1003.0 72 
06/02/2018 17:45:00 HBV 0.0 244 7.4 25.9 1003.2 71 
06/02/2018 18:00:00 HBV 0.0 256 11.6 25.9 1003.2 70 
06/02/2018 18:15:00 HBV 0.0 - 0.0 26.5 1003.4 69 
06/02/2018 18:30:00 HBV 0.0 - 0.0 26.2 1003.4 69 
06/02/2018 18:45:00 HBV 0.0 247 4.9 25.9 1003.7 71 
06/02/2018 19:00:00 HBV 0.0 208 15.5 25.3 1003.6 71 
06/02/2018 19:15:00 HBV 0.0 - 0.0 27.1 1003.9 70 
06/02/2018 19:30:00 HBV 0.0 - 0.0 25.8 1004.2 71 
06/02/2018 19:45:00 HBV 0.0 - 0.0 25.3 1003.6 71 
06/02/2018 20:00:00 HBV 0.0 - 0.0 25.4 1004.3 72 
06/02/2018 20:15:00 HBV 0.0 - 0.0 25.8 1005.4 72 
06/02/2018 20:30:00 HBV 0.0 - 0.0 25.4 1004.5 72 
06/02/2018 20:45:00 HBV 0.0 - 0.0 25.4 1004.9 75 
06/02/2018 21:00:00 HBV 0.0 - 0.0 24.8 1004.8 76 
06/02/2018 21:15:00 HBV 0.0 - 0.0 25.1 1005.0 76 
06/02/2018 21:30:00 HBV 0.0 - 0.0 24.9 1005.3 77 
06/02/2018 21:45:00 HBV 0.0 - 0.0 25.1 1005.3 78 
06/02/2018 22:00:00 HBV 0.2 - 0.0 24.6 1005.8 80 
06/02/2018 22:15:00 HBV 0.0 - 0.0 24.8 1006.0 81 
06/02/2018 22:30:00 HBV 0.2 - 0.0 24.6 1006.0 84 
06/02/2018 22:45:00 HBV 0.2 - 0.0 24.0 1006.2 87 
06/02/2018 23:00:00 HBV 0.4 347 6.0 23.7 1006.2 88 
06/02/2018 23:15:00 HBV 0.4 - 0.0 23.6 1005.8 88 
06/02/2018 23:30:00 HBV 0.2 - 0.0 23.5 1005.8 88 
06/02/2018 23:45:00 HBV 0.2 - 0.0 23.2 1006.0 89 
07/02/2018 00:00:00 HBV 0.2 - 0.0 23.4 1005.8 89 
07/02/2018 00:15:00 HBV 0.2 - 0.0 23.2 1005.5 90 
07/02/2018 00:30:00 HBV 0.2 - 0.0 23.2 1005.5 90 
07/02/2018 00:45:00 HBV 0.0 - 0.0 23.1 1005.3 90 
07/02/2018 01:00:00 HBV 0.2 - 0.0 23.1 1005.0 91 
07/02/2018 01:15:00 HBV 0.0 - 0.0 23.0 1005.3 90 
07/02/2018 01:30:00 HBV 0.0 - 0.0 23.0 1005.0 90 
07/02/2018 01:45:00 HBV 0.2 - 0.0 23.2 1004.8 91 
07/02/2018 02:00:00 HBV 0.2 - 0.0 22.7 1004.8 90 
07/02/2018 02:15:00 HBV 0.0 - 0.0 23.1 1004.3 91 
07/02/2018 02:30:00 HBV 0.2 - 0.0 22.9 1004.5 91 
07/02/2018 02:45:00 HBV 0.0 - 0.0 22.6 1004.1 90 
07/02/2018 03:00:00 HBV 0.0 - 0.0 22.9 1004.1 90 
07/02/2018 04:15:00 HBV 0.0 - 0.0 22.7 1003.6 89 
07/02/2018 04:30:00 HBV 0.0 328 5.3 22.9 1003.6 89 
07/02/2018 04:45:00 HBV 0.0 - 0.0 22.6 1003.6 89 
07/02/2018 05:00:00 HBV 0.0 - 0.0 22.6 1003.6 90 
07/02/2018 05:15:00 HBV 0.0 - 0.0 23.0 1003.6 90 
07/02/2018 05:30:00 HBV 0.0 - 0.0 23.0 1003.6 90 
07/02/2018 05:45:00 HBV 0.0 - 0.0 23.1 1003.6 90 
07/02/2018 06:00:00 HBV 0.0 - 0.0 23.0 1003.6 90 
07/02/2018 06:15:00 HBV 0.0 - 0.0 23.0 1003.6 90 
07/02/2018 06:30:00 HBV 0.0 - 0.0 23.0 1003.8 90 
07/02/2018 06:45:00 HBV 0.0 - 0.0 22.7 1004.3 90 
07/02/2018 07:00:00 HBV 0.2 - 0.0 23.1 1004.3 89 
07/02/2018 07:15:00 HBV 0.0 - 0.0 23.2 1004.4 89 
07/02/2018 07:30:00 HBV 0.0 - 0.0 23.5 1004.8 87 
07/02/2018 07:45:00 HBV 0.0 - 0.0 23.6 1004.8 86 
07/02/2018 08:00:00 HBV 0.0 - 0.0 23.6 1004.9 86 
07/02/2018 08:15:00 HBV 0.0 - 0.0 23.7 1005.3 85 
07/02/2018 08:30:00 HBV 0.0 - 0.0 23.6 1005.5 86 
07/02/2018 08:45:00 HBV 0.0 - 0.0 24.3 1005.5 84 
07/02/2018 09:00:00 HBV 0.0 - 0.0 24.6 1005.8 82 
07/02/2018 09:15:00 HBV 0.0 - 0.0 25.1 1006.0 81 
07/02/2018 09:30:00 HBV 0.0 - 0.0 25.4 1006.1 80 
07/02/2018 09:45:00 HBV 0.0 355 2.5 25.1 1006.0 82 
07/02/2018 10:00:00 HBV 0.0 - 0.0 25.8 1006.4 79 
07/02/2018 10:15:00 HBV 0.0 - 0.0 26.2 1006.2 75 
07/02/2018 10:30:00 HBV 0.0 237 2.1 26.9 1006.4 71 
07/02/2018 10:45:00 HBV 0.0 - 0.0 27.3 1006.2 70 
07/02/2018 11:00:00 HBV 0.0 042 3.9 27.1 1006.4 73 
07/02/2018 11:15:00 HBV 0.0 106 10.6 28.5 1006.1 68 
07/02/2018 11:30:00 HBV 0.0 140 11.6 27.5 1006.1 73 
07/02/2018 11:45:00 HBV 0.0 133 14.8 26.3 1005.9 78 
07/02/2018 12:00:00 HBV 0.0 117 4.6 26.5 1006.2 77 
07/02/2018 12:15:00 HBV 0.0 - 0.0 26.5 1006.1 73 
07/02/2018 12:30:00 HBV 4.2 - 0.0 23.5 1006.1 89 
07/02/2018 12:45:00 HBV 0.2 - 0.0 24.7 1006.1 85 
07/02/2018 13:00:00 HBV 0.0 - 0.0 25.4 1006.1 82 
07/02/2018 13:15:00 HBV 0.0 239 2.5 25.8 1005.9 77 
07/02/2018 13:30:00 HBV 0.0 246 13.4 27.7 1005.9 68 
07/02/2018 13:45:00 HBV 0.0 335 5.3 28.4 1005.6 64 
07/02/2018 14:00:00 HBV 0.0 017 5.6 28.0 1005.4 64 
07/02/2018 14:15:00 HBV 0.0 256 10.6 27.9 1005.4 66 
07/02/2018 14:30:00 HBV 0.0 012 3.9 27.9 1005.4 66 
07/02/2018 14:45:00 HBV 0.0 233 8.1 27.5 1005.4 68 
07/02/2018 15:00:00 HBV 0.0 265 17.3 27.7 1005.3 64 
07/02/2018 15:15:00 HBV 0.0 326 12.7 28.8 1005.2 62 
07/02/2018 15:30:00 HBV 0.0 268 11.6 28.7 1004.9 62 
07/02/2018 15:45:00 HBV 0.0 310 8.5 28.6 1005.2 61 
07/02/2018 16:00:00 HBV 0.0 335 9.9 28.0 1005.3 63 
07/02/2018 16:15:00 HBV 0.0 277 5.6 27.6 1005.5 64 
07/02/2018 16:30:00 HBV 0.0 266 8.1 27.4 1005.4 64 
07/02/2018 16:45:00 HBV 0.0 325 8.1 27.3 1005.4 66 
07/02/2018 17:00:00 HBV 0.0 - 0.0 27.3 1005.6 64 
07/02/2018 17:15:00 HBV 0.0 267 4.9 27.3 1005.2 62 
07/02/2018 17:30:00 HBV 0.0 - 0.0 27.5 1005.4 63 
07/02/2018 17:45:00 HBV 0.0 250 2.8 27.0 1005.2 64 
07/02/2018 18:00:00 HBV 0.0 248 13.4 27.1 1005.2 64 
07/02/2018 18:15:00 HBV 0.0 240 6.4 26.9 1005.3 66 
07/02/2018 18:30:00 HBV 0.0 - 0.0 27.7 1005.4 60 
07/02/2018 18:45:00 HBV 0.0 228 5.6 27.9 1005.6 63 
07/02/2018 19:00:00 HBV 0.0 246 10.9 27.4 1005.4 66 
07/02/2018 19:15:00 HBV 0.0 250 1.8 27.1 1005.6 67 
07/02/2018 19:30:00 HBV 0.0 - 0.0 26.5 1005.6 68 
07/02/2018 19:45:00 HBV 0.0 253 6.4 27.0 1005.9 69 
07/02/2018 20:00:00 HBV 0.0 - 0.0 27.3 1005.9 70 
07/02/2018 20:15:00 HBV 0.0 - 0.0 25.9 1006.0 71 
07/02/2018 20:30:00 HBV 0.0 254 3.5 25.8 1006.4 71 
07/02/2018 20:45:00 HBV 0.0 - 0.0 26.7 1006.1 71 
07/02/2018 21:00:00 HBV 0.0 - 0.0 26.3 1006.2 71 
07/02/2018 21:15:00 HBV 0.0 - 0.0 26.0 1006.2 71 
07/02/2018 21:30:00 HBV 0.0 - 0.0 26.0 1006.6 71 
07/02/2018 21:45:00 HBV 0.0 - 0.0 26.2 1006.7 72 
07/02/2018 22:00:00 HBV 0.0 - 0.0 25.8 1006.7 72 
07/02/2018 22:15:00 HBV 0.0 - 0.0 25.9 1007.0 74 
07/02/2018 22:30:00 HBV 0.0 - 0.0 25.8 1007.2 75 
07/02/2018 22:45:00 HBV 0.0 - 0.0 25.4 1007.2 75 
07/02/2018 23:00:00 HBV 0.0 - 0.0 25.4 1007.2 76 
07/02/2018 23:15:00 HBV 0.0 - 0.0 25.3 1007.5 77 
07/02/2018 23:30:00 HBV 0.0 - 0.0 25.2 1007.2 77 
07/02/2018 23:45:00 HBV 0.0 - 0.0 25.4 1007.2 77 
08/02/2018 00:00:00 HBV 0.0 - 0.0 25.1 1007.2 78 
08/02/2018 00:15:00 HBV 0.0 - 0.0 24.9 1007.3 77 
08/02/2018 00:30:00 HBV 0.0 - 0.0 25.2 1007.2 77 
08/02/2018 00:45:00 HBV 0.0 - 0.0 24.7 1007.0 78 
08/02/2018 01:00:00 HBV 0.0 - 0.0 24.7 1007.0 78 
08/02/2018 01:15:00 HBV 0.0 - 0.0 24.6 1006.7 78 
08/02/2018 01:30:00 HBV 0.0 - 0.0 24.2 1006.7 78 
08/02/2018 01:45:00 HBV 0.0 - 0.0 23.8 1006.5 78 
08/02/2018 02:00:00 HBV 0.0 - 0.0 24.0 1006.2 78 
08/02/2018 02:15:00 HBV 0.0 - 0.0 24.1 1006.2 78 
08/02/2018 02:30:00 HBV 0.0 - 0.0 24.0 1006.0 79 
08/02/2018 02:45:00 HBV 0.0 - 0.0 24.2 1006.0 80 
08/02/2018 03:00:00 HBV 0.0 - 0.0 24.0 1005.8 82 
08/02/2018 04:15:00 HBV 0.0 - 0.0 23.6 1005.5 84 
08/02/2018 04:30:00 HBV 0.0 - 0.0 23.5 1005.3 84 
08/02/2018 04:45:00 HBV 0.0 - 0.0 23.5 1005.5 85 
08/02/2018 05:00:00 HBV 0.0 - 0.0 23.6 1005.5 85 
08/02/2018 05:15:00 HBV 0.0 - 0.0 23.7 1005.8 86 
08/02/2018 05:30:00 HBV 0.0 - 0.0 23.7 1005.8 86 
08/02/2018 05:45:00 HBV 0.0 - 0.0 23.5 1006.0 87 
08/02/2018 06:00:00 HBV 0.0 - 0.0 23.4 1006.0 87 
08/02/2018 06:15:00 HBV 0.0 - 0.0 23.5 1006.2 87 
08/02/2018 06:30:00 HBV 0.0 - 0.0 23.4 1006.1 86 
08/02/2018 06:45:00 HBV 0.0 - 0.0 23.4 1006.4 85 
08/02/2018 07:00:00 HBV 0.0 - 0.0 23.8 1006.6 82 
08/02/2018 07:15:00 HBV 0.0 - 0.0 24.1 1007.0 78 
08/02/2018 07:30:00 HBV 0.0 - 0.0 24.6 1007.2 77 
08/02/2018 07:45:00 HBV 0.0 108 6.7 26.2 1007.2 76 
08/02/2018 08:00:00 HBV 0.0 065 3.9 25.8 1007.5 80 
08/02/2018 08:15:00 HBV 0.0 - 0.0 26.2 1007.5 77 
08/02/2018 08:30:00 HBV 0.0 105 1.8 26.8 1007.8 76 
08/02/2018 08:45:00 HBV 0.0 128 3.2 27.1 1007.8 72 
08/02/2018 09:00:00 HBV 0.0 128 0.7 27.4 1008.1 71 
08/02/2018 09:15:00 HBV 0.0 094 5.6 26.7 1008.1 77 
08/02/2018 09:30:00 HBV 0.0 115 8.1 27.7 1008.4 71 
08/02/2018 09:45:00 HBV 0.0 - 0.0 28.6 1008.3 69 
08/02/2018 10:00:00 HBV 0.0 098 6.7 29.1 1008.3 68 
08/02/2018 10:15:00 HBV 0.0 116 8.1 27.1 1008.4 74 
08/02/2018 10:30:00 HBV 0.0 116 7.8 27.7 1008.4 70 
08/02/2018 10:45:00 HBV 0.0 112 8.1 26.9 1008.6 72 
08/02/2018 11:00:00 HBV 0.0 - 0.0 28.7 1008.4 65 
08/02/2018 11:15:00 HBV 0.0 098 11.3 28.6 1008.6 66 
08/02/2018 11:30:00 HBV 0.0 120 14.1 30.1 1008.3 59 
08/02/2018 11:45:00 HBV 0.0 105 6.4 30.7 1008.4 56 
08/02/2018 12:00:00 HBV 0.0 - 0.0 30.8 1008.2 57 
08/02/2018 12:15:00 HBV 0.0 109 12.7 31.5 1008.2 56 
08/02/2018 12:30:00 HBV 0.0 121 5.3 29.9 1008.0 58 
08/02/2018 12:45:00 HBV 0.0 125 7.4 30.7 1008.0 57 
08/02/2018 13:00:00 HBV 0.0 212 13.1 29.3 1008.0 62 
08/02/2018 13:15:00 HBV 0.0 233 14.5 29.8 1007.8 60 
08/02/2018 13:30:00 HBV 0.0 245 19.4 29.2 1007.5 65 
08/02/2018 13:45:00 HBV 0.0 208 10.9 29.2 1008.1 65 
08/02/2018 14:00:00 HBV 0.0 242 20.5 28.0 1007.7 66 
08/02/2018 14:15:00 HBV 0.0 208 18.3 28.4 1007.7 66 
08/02/2018 14:30:00 HBV 0.0 183 7.8 29.2 1007.6 65 
08/02/2018 14:45:00 HBV 0.0 231 11.6 28.8 1007.3 66 
08/02/2018 15:00:00 HBV 0.0 219 8.1 29.5 1007.3 64 
08/02/2018 15:15:00 HBV 0.0 172 4.6 29.2 1007.2 64 
08/02/2018 15:30:00 HBV 0.0 174 3.9 30.1 1007.2 60 
08/02/2018 15:45:00 HBV 0.0 206 15.5 29.1 1007.1 66 
08/02/2018 16:00:00 HBV 0.0 215 14.8 28.8 1006.9 66 
08/02/2018 16:15:00 HBV 0.0 172 6.7 28.7 1006.9 66 
08/02/2018 16:30:00 HBV 0.0 - 0.0 29.3 1006.6 63 
