Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/11/2002 23:00:00 HBV 0.0 020 1.0 25.8 1001.6 78 
21/11/2002 23:15:00 HBV 0.0 222 1.7 25.6 1001.5 76 
21/11/2002 23:30:00 HBV 0.0 202 6.2 25.3 1001.7 77 
21/11/2002 23:45:00 HBV 0.0 214 3.3 25.4 1002.2 76 
22/11/2002 00:00:00 HBV 0.0 027 1.3 25.8 1002.3 76 
22/11/2002 00:15:00 HBV 0.0 225 2.2 25.7 1002.1 77 
22/11/2002 00:30:00 HBV 0.0 228 3.8 25.4 1001.9 76 
22/11/2002 00:45:00 HBV 0.0 192 3.5 25.2 1001.6 78 
22/11/2002 01:00:00 HBV 0.0 226 4.2 25.1 1001.1 76 
22/11/2002 01:15:00 HBV 0.0 211 7.9 24.9 1000.5 78 
22/11/2002 01:30:00 HBV 0.0 201 7.1 24.8 1000.4 79 
22/11/2002 01:45:00 HBV 0.0 197 4.3 24.9 1000.5 78 
22/11/2002 02:00:00 HBV 0.0 199 2.9 25.1 1000.5 78 
22/11/2002 02:15:00 HBV 0.0 195 2.8 25.3 1000.6 76 
22/11/2002 02:30:00 HBV 0.0 212 2.2 25.4 1000.5 75 
22/11/2002 02:45:00 HBV 0.0 153 2.6 25.1 1000.5 77 
22/11/2002 03:00:00 HBV 0.0 206 2.3 25.1 1000.5 77 
22/11/2002 03:15:00 HBV 0.0 210 2.5 25.2 1000.5 77 
22/11/2002 03:30:00 HBV 0.0 205 2.7 24.9 1000.4 79 
22/11/2002 03:45:00 HBV 0.0 200 2.1 24.7 1000.1 80 
22/11/2002 04:00:00 HBV 0.0 199 2.3 24.7 1000.3 80 
22/11/2002 04:15:00 HBV 0.0 215 2.1 24.8 1000.4 79 
22/11/2002 04:30:00 HBV 0.0 212 5.4 24.7 1000.1 79 
22/11/2002 04:45:00 HBV 0.0 224 3.2 24.7 1000.1 79 
22/11/2002 05:00:00 HBV 0.0 196 2.6 24.6 1000.1 80 
22/11/2002 05:15:00 HBV 0.0 205 4.8 24.7 1000.1 78 
22/11/2002 05:30:00 HBV 0.0 212 3.8 24.6 1000.3 80 
22/11/2002 05:45:00 HBV 0.0 217 5.1 24.7 1000.3 78 
22/11/2002 06:00:00 HBV 0.0 220 5.0 24.8 1000.4 78 
22/11/2002 06:15:00 HBV 0.0 208 1.6 24.9 1000.8 77 
22/11/2002 06:30:00 HBV 0.0 211 1.8 24.9 1001.0 78 
22/11/2002 06:45:00 HBV 0.0 181 1.2 25.1 1001.1 78 
22/11/2002 07:00:00 HBV 0.0 216 1.8 25.1 1001.2 78 
22/11/2002 07:15:00 HBV 0.0 206 1.9 25.2 1001.5 77 
22/11/2002 07:30:00 HBV 0.0 144 1.8 25.2 1001.6 79 
22/11/2002 07:45:00 HBV 0.0 152 2.4 24.6 1001.9 82 
22/11/2002 08:00:00 HBV 0.0 166 1.7 25.2 1001.7 79 
22/11/2002 08:15:00 HBV 0.0 166 0.9 26.0 1001.9 75 
22/11/2002 08:30:00 HBV 0.0 209 1.6 26.2 1002.1 74 
22/11/2002 08:45:00 HBV 0.0 189 2.5 25.9 1002.1 71 
22/11/2002 09:00:00 HBV 0.0 252 2.7 26.4 1002.1 68 
22/11/2002 09:15:00 HBV 0.0 123 1.9 27.9 1002.0 64 
22/11/2002 09:30:00 HBV 0.0 238 0.8 26.8 1002.3 67 
22/11/2002 09:45:00 HBV 0.0 198 2.1 27.6 1002.3 62 
22/11/2002 10:00:00 HBV 0.0 162 1.8 27.6 1002.5 61 
22/11/2002 10:15:00 HBV 0.0 112 1.9 27.7 1002.5 63 
22/11/2002 10:30:00 HBV 0.0 139 2.2 27.6 1002.5 67 
22/11/2002 10:45:00 HBV 0.0 298 0.5 28.0 1002.5 64 
22/11/2002 11:00:00 HBV 0.0 316 1.7 27.9 1002.5 66 
22/11/2002 11:15:00 HBV 0.0 243 2.1 27.3 1002.6 67 
22/11/2002 11:30:00 HBV 0.0 294 1.8 27.5 1002.7 67 
22/11/2002 11:45:00 HBV 0.0 152 1.0 28.1 1002.7 66 
22/11/2002 12:00:00 HBV 0.0 318 0.8 28.1 1002.7 66 
22/11/2002 12:15:00 HBV 0.0 355 1.7 27.7 1002.6 68 
22/11/2002 12:30:00 HBV 0.0 133 0.9 28.5 1002.5 65 
22/11/2002 12:45:00 HBV 0.0 111 1.0 28.2 1002.3 66 
22/11/2002 13:00:00 HBV 0.0 136 2.8 28.2 1002.1 67 
22/11/2002 13:15:00 HBV 0.0 081 0.7 28.1 1002.0 67 
22/11/2002 13:30:00 HBV 0.0 148 1.6 28.0 1002.0 67 
22/11/2002 13:45:00 HBV 0.0 089 2.1 28.8 1001.9 64 
22/11/2002 14:00:00 HBV 0.0 147 1.9 28.6 1001.6 66 
22/11/2002 14:15:00 HBV 0.0 096 2.3 29.3 1001.5 63 
22/11/2002 14:30:00 HBV 0.0 161 0.7 30.3 1001.4 60 
22/11/2002 14:45:00 HBV 0.0 300 1.0 29.5 1001.1 62 
22/11/2002 15:00:00 HBV 0.0 143 0.9 29.9 1000.9 61 
22/11/2002 15:15:00 HBV 0.0 130 2.5 28.1 1000.9 69 
22/11/2002 15:30:00 HBV 0.0 141 2.8 27.0 1001.0 73 
22/11/2002 15:45:00 HBV 0.0 190 2.7 27.5 1000.6 69 
22/11/2002 16:00:00 HBV 0.0 213 5.1 27.1 1000.4 69 
22/11/2002 16:15:00 HBV 0.0 196 3.9 27.4 1000.4 68 
22/11/2002 16:30:00 HBV 0.0 191 2.8 26.9 1000.5 70 
22/11/2002 16:45:00 HBV 0.0 199 4.7 26.5 1000.5 71 
22/11/2002 17:00:00 HBV 0.0 172 1.4 26.8 1000.5 68 
22/11/2002 17:15:00 HBV 0.0 146 2.4 25.9 1000.6 76 
22/11/2002 17:30:00 HBV 0.0 155 3.4 25.8 1000.5 76 
22/11/2002 17:45:00 HBV 0.0 126 4.8 26.2 1000.4 74 
22/11/2002 18:00:00 HBV 0.0 126 5.8 25.2 1000.8 78 
22/11/2002 18:15:00 HBV 0.0 132 4.3 25.1 1001.1 80 
22/11/2002 18:30:00 HBV 0.0 141 3.9 24.9 1001.2 80 
22/11/2002 18:45:00 HBV 0.0 128 3.6 25.2 1001.4 78 
22/11/2002 19:00:00 HBV 0.0 143 3.6 24.8 1001.5 80 
22/11/2002 19:15:00 HBV 0.0 143 4.8 24.6 1001.7 81 
22/11/2002 19:30:00 HBV 0.0 131 4.1 24.5 1002.0 81 
22/11/2002 19:45:00 HBV 0.0 118 5.1 24.7 1002.2 81 
22/11/2002 20:00:00 HBV 0.0 178 2.9 24.8 1002.2 81 
22/11/2002 20:15:00 HBV 0.0 113 4.0 24.7 1002.5 82 
22/11/2002 20:30:00 HBV 0.0 123 4.1 24.6 1002.6 83 
22/11/2002 20:45:00 HBV 0.0 136 2.4 24.6 1002.8 84 
22/11/2002 21:00:00 HBV 0.6 122 2.5 24.0 1003.0 89 
22/11/2002 21:15:00 HBV 0.0 178 1.3 24.0 1003.1 88 
22/11/2002 21:30:00 HBV 0.0 126 2.6 24.1 1003.2 86 
22/11/2002 21:45:00 HBV 0.0 118 2.9 24.3 1003.2 85 
22/11/2002 22:00:00 HBV 0.0 099 3.0 24.5 1003.4 83 
22/11/2002 22:15:00 HBV 0.0 068 3.7 24.3 1003.4 82 
22/11/2002 22:30:00 HBV 0.0 045 2.4 24.2 1003.7 84 
22/11/2002 22:45:00 HBV 0.0 079 2.9 24.2 1003.7 82 
22/11/2002 23:00:00 HBV 0.0 056 2.8 24.2 1003.8 81 
22/11/2002 23:15:00 HBV 0.0 093 6.0 24.2 1003.6 79 
22/11/2002 23:30:00 HBV 0.0 096 4.8 24.5 1003.7 77 
22/11/2002 23:45:00 HBV 0.0 097 2.4 24.6 1003.4 77 
23/11/2002 00:00:00 HBV 0.0 114 1.8 24.5 1003.4 78 
23/11/2002 00:15:00 HBV 0.0 121 3.2 24.3 1003.2 79 
23/11/2002 00:30:00 HBV 0.0 323 2.2 24.1 1003.1 80 
23/11/2002 00:45:00 HBV 0.0 192 0.8 24.1 1003.0 81 
23/11/2002 01:00:00 HBV 0.0 074 2.4 23.8 1002.8 82 
23/11/2002 01:15:00 HBV 0.0 109 1.5 23.8 1002.7 82 
23/11/2002 01:30:00 HBV 0.0 088 2.7 23.8 1002.7 82 
23/11/2002 01:45:00 HBV 0.0 069 2.0 23.8 1002.5 81 
23/11/2002 02:00:00 HBV 0.0 107 1.7 23.8 1002.2 80 
23/11/2002 02:15:00 HBV 0.0 110 3.6 23.7 1002.0 81 
23/11/2002 02:30:00 HBV 0.0 090 1.8 23.4 1001.9 81 
23/11/2002 02:45:00 HBV 0.0 108 3.5 23.4 1001.9 82 
23/11/2002 03:00:00 HBV 0.0 116 2.8 23.4 1001.9 82 
23/11/2002 03:15:00 HBV 0.0 124 3.1 23.4 1001.9 82 
23/11/2002 03:30:00 HBV 0.0 089 2.2 23.4 1001.7 82 
23/11/2002 03:45:00 HBV 0.0 076 0.8 23.4 1001.6 81 
23/11/2002 04:00:00 HBV 0.0 083 2.1 23.5 1001.5 81 
23/11/2002 04:15:00 HBV 0.0 059 0.9 23.4 1001.5 81 
23/11/2002 04:30:00 HBV 0.0 086 2.0 23.2 1001.6 82 
23/11/2002 04:45:00 HBV 0.0 088 3.2 23.1 1001.5 82 
23/11/2002 05:00:00 HBV 0.0 084 3.3 23.2 1001.4 82 
23/11/2002 05:15:00 HBV 0.0 097 1.6 23.1 1001.4 81 
23/11/2002 05:30:00 HBV 0.0 092 2.4 23.0 1001.5 82 
23/11/2002 05:45:00 HBV 0.0 098 1.8 23.1 1001.6 82 
23/11/2002 06:00:00 HBV 0.0 294 0.5 23.0 1001.7 82 
23/11/2002 06:15:00 HBV 0.0 130 2.1 23.0 1002.0 83 
23/11/2002 06:30:00 HBV 0.0 120 3.2 23.0 1002.1 82 
23/11/2002 06:45:00 HBV 0.0 090 3.4 23.0 1002.2 82 
23/11/2002 07:00:00 HBV 0.0 085 3.1 23.2 1002.3 80 
23/11/2002 07:15:00 HBV 0.0 074 2.0 23.4 1002.6 80 
23/11/2002 07:30:00 HBV 0.0 108 1.6 23.8 1002.7 78 
23/11/2002 07:45:00 HBV 0.0 081 1.0 24.6 1002.8 75 
23/11/2002 08:00:00 HBV 0.0 110 0.7 24.5 1002.8 75 
23/11/2002 08:15:00 HBV 0.0 034 2.2 24.0 1002.8 76 
23/11/2002 08:30:00 HBV 0.0 009 1.3 24.7 1002.8 74 
23/11/2002 08:45:00 HBV 0.0 032 1.7 25.2 1002.8 71 
23/11/2002 09:00:00 HBV 0.0 051 1.5 25.2 1003.1 72 
23/11/2002 09:15:00 HBV 0.0 046 2.3 25.3 1003.1 71 
23/11/2002 09:30:00 HBV 0.0 029 1.5 25.9 1003.1 68 
23/11/2002 09:45:00 HBV 0.0 220 0.5 26.3 1003.1 68 
23/11/2002 10:00:00 HBV 0.0 306 1.5 26.2 1003.2 68 
23/11/2002 10:15:00 HBV 0.0 076 1.9 26.8 1003.2 66 
23/11/2002 10:30:00 HBV 0.0 045 0.8 27.0 1003.2 65 
23/11/2002 10:45:00 HBV 0.0 006 1.2 27.0 1003.1 64 
23/11/2002 11:00:00 HBV 0.0 043 1.3 27.5 1002.8 64 
23/11/2002 11:15:00 HBV 0.0 052 1.9 27.7 1002.8 63 
23/11/2002 11:30:00 HBV 0.0 040 2.4 27.7 1002.6 63 
23/11/2002 11:45:00 HBV 0.0 034 1.3 28.0 1002.3 63 
23/11/2002 12:00:00 HBV 0.0 053 1.8 28.8 1002.2 59 
23/11/2002 12:15:00 HBV 0.0 132 1.2 29.3 1002.1 58 
23/11/2002 12:30:00 HBV 0.0 028 1.2 29.0 1002.0 57 
23/11/2002 12:45:00 HBV 0.0 180 1.1 30.4 1001.7 53 
23/11/2002 13:00:00 HBV 0.0 015 1.4 29.5 1001.5 56 
23/11/2002 13:15:00 HBV 0.0 069 2.3 29.3 1001.2 57 
23/11/2002 13:30:00 HBV 0.0 107 3.9 29.2 1001.0 60 
23/11/2002 13:45:00 HBV 0.0 114 2.8 29.3 1000.8 60 
23/11/2002 14:00:00 HBV 0.0 133 4.7 28.5 1000.6 62 
23/11/2002 14:15:00 HBV 0.0 116 4.5 28.5 1000.5 61 
23/11/2002 14:30:00 HBV 0.0 136 3.2 29.6 1000.3 57 
23/11/2002 14:45:00 HBV 0.0 129 3.2 29.1 1000.0 58 
23/11/2002 15:00:00 HBV 0.0 156 3.9 28.7 999.9 58 
23/11/2002 15:15:00 HBV 0.0 126 4.8 29.0 999.7 61 
23/11/2002 15:30:00 HBV 0.0 132 5.2 28.7 999.4 61 
23/11/2002 15:45:00 HBV 0.0 125 5.1 28.6 999.3 62 
23/11/2002 16:00:00 HBV 0.0 123 5.8 28.5 999.0 62 
23/11/2002 16:15:00 HBV 0.0 125 7.9 27.6 998.9 64 
23/11/2002 16:30:00 HBV 0.0 194 3.1 27.9 998.8 63 
23/11/2002 16:45:00 HBV 0.0 134 5.8 27.9 998.8 63 
23/11/2002 17:00:00 HBV 0.0 127 9.9 26.9 998.6 67 
23/11/2002 17:15:00 HBV 0.0 107 3.5 26.9 998.8 69 
23/11/2002 17:30:00 HBV 0.0 141 7.7 26.7 998.8 71 
23/11/2002 17:45:00 HBV 0.0 138 6.4 26.4 998.9 72 
23/11/2002 18:00:00 HBV 0.0 134 8.0 26.0 998.8 75 
23/11/2002 18:15:00 HBV 0.0 136 4.9 25.2 998.9 79 
23/11/2002 18:30:00 HBV 0.0 139 5.1 25.1 998.9 80 
23/11/2002 18:45:00 HBV 0.0 136 6.2 25.2 999.0 79 
23/11/2002 19:00:00 HBV 0.0 147 4.0 25.8 999.0 76 
23/11/2002 19:15:00 HBV 0.0 131 5.3 25.7 999.2 77 
23/11/2002 19:30:00 HBV 0.0 124 4.3 25.7 999.4 77 
23/11/2002 19:45:00 HBV 0.0 127 3.8 25.6 999.5 77 
23/11/2002 20:00:00 HBV 0.0 151 3.3 25.7 1000.1 77 
23/11/2002 20:15:00 HBV 0.0 078 2.1 26.0 1000.4 75 
23/11/2002 20:30:00 HBV 0.0 085 1.7 26.0 1000.4 75 
23/11/2002 20:45:00 HBV 0.0 116 1.6 26.4 1000.5 74 
23/11/2002 21:00:00 HBV 0.0 084 4.7 26.5 1000.5 73 
23/11/2002 21:15:00 HBV 0.0 090 2.0 26.4 1000.6 73 
23/11/2002 21:30:00 HBV 0.0 001 1.0 26.0 1001.0 75 
23/11/2002 21:45:00 HBV 0.0 213 0.8 25.9 1001.0 75 
23/11/2002 22:00:00 HBV 0.0 279 0.7 25.7 1001.1 78 
23/11/2002 22:15:00 HBV 0.0 195 0.5 25.8 1001.2 77 
23/11/2002 22:30:00 HBV 0.0 358 2.1 25.7 1001.5 78 
23/11/2002 22:45:00 HBV 0.0 346 1.4 25.7 1001.5 78 
23/11/2002 23:00:00 HBV 0.0 345 1.6 25.4 1001.5 81 
23/11/2002 23:15:00 HBV 0.0 - 0.0 25.4 1001.2 77 
23/11/2002 23:30:00 HBV 0.0 - 0.0 25.7 1001.2 76 
23/11/2002 23:45:00 HBV 0.0 128 0.4 25.6 1001.1 77 
24/11/2002 00:00:00 HBV 0.0 344 1.9 25.1 1001.0 80 
24/11/2002 00:15:00 HBV 0.0 319 1.0 24.9 1000.9 80 
24/11/2002 00:30:00 HBV 0.0 324 1.0 25.1 1000.8 80 
24/11/2002 00:45:00 HBV 0.0 308 0.9 24.9 1000.6 78 
24/11/2002 01:00:00 HBV 0.0 330 1.4 25.1 1000.6 80 
24/11/2002 01:15:00 HBV 0.0 322 2.2 25.2 1000.8 80 
24/11/2002 01:30:00 HBV 0.0 309 0.8 25.4 1000.5 78 
24/11/2002 01:45:00 HBV 0.0 325 1.2 25.3 1000.3 78 
24/11/2002 02:00:00 HBV 1.0 243 0.7 25.1 1000.1 83 
24/11/2002 02:15:00 HBV 2.0 313 1.3 23.5 999.9 91 
24/11/2002 02:30:00 HBV 0.2 296 1.0 23.6 999.7 90 
24/11/2002 02:45:00 HBV 0.0 316 0.7 23.7 999.4 89 
24/11/2002 03:00:00 HBV 0.0 262 1.1 24.0 999.4 86 
24/11/2002 03:15:00 HBV 0.0 207 1.7 24.5 999.3 84 
24/11/2002 03:30:00 HBV 0.0 264 1.0 24.2 999.4 85 
24/11/2002 03:45:00 HBV 0.0 285 1.5 24.6 999.3 82 
24/11/2002 04:00:00 HBV 0.0 261 0.9 24.5 999.4 82 
24/11/2002 04:15:00 HBV 0.0 259 1.0 24.6 999.5 81 
24/11/2002 04:30:00 HBV 0.0 273 0.3 24.7 999.5 80 
24/11/2002 04:45:00 HBV 0.0 208 0.3 24.5 999.4 88 
24/11/2002 05:00:00 HBV 0.0 086 2.1 24.2 999.4 89 
24/11/2002 05:15:00 HBV 0.0 082 0.6 24.3 999.7 89 
24/11/2002 05:30:00 HBV 0.2 197 0.5 24.1 999.9 91 
24/11/2002 05:45:00 HBV 1.6 240 3.6 23.4 1000.0 93 
24/11/2002 06:00:00 HBV 4.0 200 1.4 22.7 999.9 94 
24/11/2002 06:15:00 HBV 3.2 205 3.9 22.1 1000.0 93 
24/11/2002 06:30:00 HBV 0.6 209 3.5 22.6 1000.0 89 
24/11/2002 06:45:00 HBV 0.2 196 1.4 23.4 1000.1 84 
24/11/2002 07:00:00 HBV 0.0 325 1.1 23.4 1000.3 82 
24/11/2002 07:15:00 HBV 0.0 290 0.5 23.5 1000.4 82 
24/11/2002 07:30:00 HBV 0.0 292 0.7 23.6 1000.6 84 
24/11/2002 07:45:00 HBV 0.0 276 1.0 23.6 1000.5 85 
24/11/2002 08:00:00 HBV 0.0 231 2.5 23.8 1000.5 85 
24/11/2002 08:15:00 HBV 0.0 214 1.0 24.6 1000.4 83 
24/11/2002 08:30:00 HBV 0.0 186 0.1 24.8 1000.4 84 
24/11/2002 08:45:00 HBV 0.0 318 0.9 25.4 1000.5 83 
24/11/2002 09:00:00 HBV 0.0 - 0.0 25.9 1000.6 82 
24/11/2002 09:15:00 HBV 0.0 279 0.2 25.8 1000.8 84 
24/11/2002 09:30:00 HBV 0.0 - 0.0 26.0 1000.9 81 
24/11/2002 09:45:00 HBV 0.0 308 0.8 26.2 1000.9 80 
24/11/2002 10:00:00 HBV 0.0 000 0.2 26.8 1000.9 77 
24/11/2002 10:15:00 HBV 0.0 003 0.1 27.1 1000.9 75 
24/11/2002 10:30:00 HBV 0.0 250 0.3 26.9 1000.9 73 
24/11/2002 10:45:00 HBV 0.0 055 0.1 27.7 1000.5 69 
24/11/2002 11:00:00 HBV 0.0 324 0.2 29.0 1000.4 65 
24/11/2002 11:15:00 HBV 0.0 288 0.8 29.5 1000.3 66 
24/11/2002 11:30:00 HBV 0.0 212 0.7 28.5 1000.3 67 
24/11/2002 11:45:00 HBV 0.0 056 1.1 29.3 1000.1 64 
24/11/2002 12:00:00 HBV 0.0 084 0.9 29.9 999.9 62 
24/11/2002 12:15:00 HBV 0.0 327 0.7 29.6 999.9 63 
24/11/2002 12:30:00 HBV 0.0 036 2.0 30.3 999.7 60 
24/11/2002 12:45:00 HBV 0.0 042 1.6 29.6 999.4 62 
24/11/2002 13:00:00 HBV 0.0 082 0.9 30.4 999.3 60 
24/11/2002 13:15:00 HBV 0.0 075 2.5 30.2 999.2 61 
24/11/2002 13:30:00 HBV 0.0 109 2.8 30.4 999.0 61 
24/11/2002 13:45:00 HBV 0.0 089 0.9 31.5 998.9 59 
24/11/2002 14:00:00 HBV 0.0 099 1.3 30.4 998.9 61 
24/11/2002 14:15:00 HBV 0.0 092 3.5 30.4 998.7 61 
24/11/2002 14:30:00 HBV 0.0 171 2.6 31.3 998.6 60 
24/11/2002 14:45:00 HBV 0.0 104 3.2 30.1 998.6 63 
24/11/2002 15:00:00 HBV 0.0 147 4.3 30.1 998.4 63 
24/11/2002 15:15:00 HBV 0.0 116 5.1 29.5 998.3 65 
24/11/2002 15:30:00 HBV 0.0 132 4.1 28.7 998.2 67 
24/11/2002 15:45:00 HBV 0.0 128 6.1 28.2 997.8 69 
24/11/2002 16:00:00 HBV 0.0 121 4.7 28.4 997.8 69 
24/11/2002 16:15:00 HBV 0.0 131 4.6 27.5 997.6 71 
24/11/2002 16:30:00 HBV 0.0 079 3.0 27.5 997.6 70 
24/11/2002 16:45:00 HBV 0.0 132 7.2 27.7 997.3 68 
24/11/2002 17:00:00 HBV 0.0 132 4.1 27.9 997.7 69 
24/11/2002 17:15:00 HBV 0.0 239 0.8 28.7 998.1 66 
24/11/2002 17:30:00 HBV 0.0 083 0.6 28.1 998.3 68 
24/11/2002 17:45:00 HBV 0.0 022 1.0 27.9 997.9 68 
24/11/2002 18:00:00 HBV 0.0 258 0.1 28.6 998.2 66 
24/11/2002 18:15:00 HBV 0.0 104 1.7 27.7 998.4 68 
24/11/2002 18:30:00 HBV 0.0 010 0.2 27.6 998.7 68 
24/11/2002 18:45:00 HBV 0.0 - 0.0 27.0 998.8 75 
24/11/2002 19:00:00 HBV 0.0 343 0.2 26.9 998.9 73 
24/11/2002 19:15:00 HBV 0.0 069 0.5 27.3 998.9 70 
24/11/2002 19:30:00 HBV 0.0 119 1.1 27.4 999.0 66 
24/11/2002 19:45:00 HBV 0.0 346 0.8 27.5 999.5 64 
24/11/2002 20:00:00 HBV 0.0 - 0.0 27.3 999.7 69 
24/11/2002 20:15:00 HBV 0.0 318 0.3 27.4 999.8 73 
24/11/2002 20:30:00 HBV 0.0 307 0.4 27.1 999.7 73 
24/11/2002 20:45:00 HBV 0.0 018 0.8 27.1 999.4 71 
24/11/2002 21:00:00 HBV 0.0 006 1.5 27.1 999.4 75 
24/11/2002 21:15:00 HBV 0.0 111 0.1 26.7 999.7 78 
24/11/2002 21:30:00 HBV 0.0 - 0.0 26.4 999.7 78 
24/11/2002 21:45:00 HBV 0.0 328 0.9 26.7 1000.0 76 
24/11/2002 22:00:00 HBV 0.0 344 0.5 26.5 1000.3 79 
24/11/2002 22:15:00 HBV 0.0 317 2.1 26.4 1000.3 79 
24/11/2002 22:30:00 HBV 0.0 288 2.0 26.5 1000.4 78 
24/11/2002 22:45:00 HBV 0.0 295 1.3 26.7 1000.5 76 
24/11/2002 23:00:00 HBV 0.0 176 0.8 26.5 1000.3 75 
24/11/2002 23:15:00 HBV 0.0 324 1.9 26.4 1000.1 75 
24/11/2002 23:30:00 HBV 0.0 305 1.5 26.3 1000.0 76 
24/11/2002 23:45:00 HBV 0.0 325 1.3 26.0 999.8 79 
25/11/2002 00:00:00 HBV 0.0 276 1.2 25.9 999.3 81 
25/11/2002 00:15:00 HBV 0.0 328 1.7 26.0 999.3 81 
25/11/2002 00:30:00 HBV 0.0 289 0.8 25.9 999.3 81 
25/11/2002 00:45:00 HBV 0.0 280 1.1 25.9 999.2 79 
25/11/2002 01:00:00 HBV 0.0 230 0.4 25.9 998.9 79 
25/11/2002 01:15:00 HBV 0.0 296 0.8 25.8 998.8 80 
25/11/2002 01:30:00 HBV 0.0 295 0.6 25.7 998.7 80 
25/11/2002 01:45:00 HBV 0.0 323 1.0 25.7 998.6 81 
25/11/2002 02:00:00 HBV 0.0 179 0.1 25.6 998.4 81 
25/11/2002 02:15:00 HBV 0.0 - 0.0 25.6 998.4 81 
25/11/2002 02:30:00 HBV 0.0 126 1.5 25.6 998.3 82 
25/11/2002 02:45:00 HBV 0.0 109 1.3 25.4 998.3 83 
25/11/2002 03:00:00 HBV 0.0 119 0.4 25.4 998.3 83 
25/11/2002 03:15:00 HBV 0.0 081 1.4 25.2 998.2 86 
25/11/2002 03:30:00 HBV 0.0 030 0.8 25.2 997.9 88 
25/11/2002 03:45:00 HBV 0.0 050 1.1 24.9 997.8 89 
25/11/2002 04:00:00 HBV 0.0 104 1.4 24.7 997.9 89 
25/11/2002 04:15:00 HBV 0.0 070 0.9 24.6 998.1 90 
25/11/2002 04:30:00 HBV 0.0 027 0.1 24.7 998.2 89 
25/11/2002 04:45:00 HBV 0.0 323 0.5 24.7 998.3 89 
25/11/2002 05:00:00 HBV 0.0 - 0.0 24.7 998.3 89 
25/11/2002 05:15:00 HBV 0.0 034 0.5 24.7 998.4 90 
25/11/2002 05:30:00 HBV 0.0 355 0.6 24.7 998.4 89 
25/11/2002 05:45:00 HBV 0.0 - 0.0 24.5 998.7 89 
25/11/2002 06:00:00 HBV 0.0 - 0.0 24.5 998.8 90 
25/11/2002 06:15:00 HBV 0.0 131 0.2 24.6 998.8 90 
25/11/2002 06:30:00 HBV 0.0 357 0.3 24.6 998.9 89 
25/11/2002 06:45:00 HBV 0.0 029 1.2 24.6 999.3 89 
25/11/2002 07:00:00 HBV 0.0 095 0.5 24.8 999.3 87 
25/11/2002 07:15:00 HBV 0.0 069 0.2 24.9 999.7 86 
25/11/2002 07:30:00 HBV 0.0 - 0.0 26.4 999.5 80 
25/11/2002 07:45:00 HBV 0.0 112 0.3 26.9 999.8 77 
25/11/2002 08:00:00 HBV 0.0 346 0.5 27.3 999.8 75 
25/11/2002 08:15:00 HBV 0.0 197 0.6 27.6 999.8 75 
25/11/2002 08:30:00 HBV 0.0 285 0.5 27.5 999.8 75 
25/11/2002 08:45:00 HBV 0.0 311 0.4 27.9 999.9 74 
25/11/2002 09:00:00 HBV 0.0 297 0.8 27.7 999.8 74 
25/11/2002 09:15:00 HBV 0.0 124 0.6 28.7 999.8 68 
25/11/2002 09:30:00 HBV 0.0 044 0.8 28.7 999.5 67 
25/11/2002 09:45:00 HBV 0.0 125 1.2 28.5 999.7 65 
25/11/2002 10:00:00 HBV 0.0 249 0.7 29.3 999.8 63 
25/11/2002 10:15:00 HBV 0.0 314 1.2 29.0 999.7 63 
25/11/2002 10:30:00 HBV 0.0 322 1.7 29.0 999.5 63 
25/11/2002 10:45:00 HBV 0.0 347 0.7 30.2 999.3 60 
25/11/2002 11:00:00 HBV 0.0 311 1.1 30.3 999.0 58 
25/11/2002 11:15:00 HBV 0.0 031 1.0 30.8 999.0 57 
25/11/2002 11:30:00 HBV 0.0 316 1.4 31.5 998.8 54 
25/11/2002 11:45:00 HBV 0.0 035 1.9 30.9 998.4 56 
25/11/2002 12:00:00 HBV 0.0 028 1.9 31.2 998.3 55 
25/11/2002 12:15:00 HBV 0.0 180 1.4 31.7 998.3 53 
25/11/2002 12:30:00 HBV 0.0 096 1.8 31.3 998.2 54 
25/11/2002 12:45:00 HBV 0.0 041 1.8 32.1 997.9 53 
25/11/2002 13:00:00 HBV 0.0 079 2.2 32.9 997.8 47 
25/11/2002 13:15:00 HBV 0.0 355 2.5 32.8 997.8 46 
25/11/2002 13:30:00 HBV 0.0 226 1.3 33.4 997.7 45 
25/11/2002 13:45:00 HBV 0.0 022 2.7 33.7 997.6 44 
25/11/2002 14:00:00 HBV 0.0 048 2.5 33.5 997.3 44 
25/11/2002 14:15:00 HBV 0.0 057 1.7 34.1 997.2 42 
25/11/2002 14:30:00 HBV 0.0 054 1.7 34.3 997.1 43 
25/11/2002 14:45:00 HBV 0.0 102 0.7 35.2 997.2 39 
25/11/2002 15:00:00 HBV 0.0 027 1.8 35.2 997.1 40 
25/11/2002 15:15:00 HBV 0.0 079 4.4 34.2 997.0 41 
25/11/2002 15:30:00 HBV 0.0 126 4.6 33.7 996.9 49 
25/11/2002 15:45:00 HBV 0.0 097 2.1 33.5 996.9 51 
25/11/2002 16:00:00 HBV 0.0 111 3.4 33.2 996.7 50 
25/11/2002 16:15:00 HBV 0.0 122 2.5 34.2 996.7 48 
25/11/2002 16:30:00 HBV 0.0 118 4.7 33.5 996.5 48 
25/11/2002 16:45:00 HBV 0.0 109 2.5 32.8 996.5 51 
25/11/2002 17:00:00 HBV 0.0 126 3.6 32.0 996.4 52 
