Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/09/2011 20:15:00 nHBV 0.0 159 1.3 20.8 1018.7 80 
11/09/2011 20:30:00 nHBV 0.0 168 2.0 21.3 1018.8 81 
11/09/2011 20:45:00 nHBV 0.0 214 2.1 20.9 1018.8 80 
11/09/2011 21:00:00 nHBV 0.0 - 0.0 21.4 1019.2 77 
11/09/2011 21:15:00 nHBV 0.0 181 2.7 22.0 1019.4 73 
11/09/2011 21:30:00 nHBV 0.0 - 0.0 21.8 1019.4 72 
11/09/2011 21:45:00 nHBV 0.0 - 0.0 21.2 1019.3 73 
11/09/2011 22:00:00 nHBV 0.0 - 0.0 21.6 1019.4 73 
11/09/2011 22:15:00 nHBV 0.0 269 1.3 21.6 1019.4 72 
11/09/2011 22:30:00 nHBV 0.0 - 0.0 21.2 1019.6 71 
11/09/2011 22:45:00 nHBV 0.0 278 0.5 21.5 1019.1 71 
11/09/2011 23:00:00 nHBV 0.0 260 0.8 21.4 1019.2 71 
11/09/2011 23:15:00 nHBV 0.0 - 0.0 21.8 1019.1 71 
11/09/2011 23:30:00 nHBV 0.0 - 0.0 21.8 1019.1 73 
11/09/2011 23:45:00 nHBV 0.0 - 0.0 21.6 1019.4 72 
12/09/2011 00:00:00 nHBV 0.0 196 0.3 21.6 1019.4 73 
12/09/2011 00:15:00 nHBV 0.0 268 1.3 21.4 1018.8 73 
12/09/2011 00:30:00 nHBV 0.0 - 0.0 21.3 1018.8 74 
12/09/2011 00:45:00 nHBV 0.0 - 0.0 21.3 1018.8 74 
12/09/2011 01:00:00 nHBV 0.0 - 0.0 21.3 1018.8 74 
12/09/2011 01:15:00 nHBV 0.0 - 0.0 22.0 1018.6 74 
12/09/2011 01:30:00 nHBV 0.0 - 0.0 21.4 1018.3 74 
12/09/2011 01:45:00 nHBV 0.0 - 0.0 21.5 1018.3 74 
12/09/2011 02:00:00 nHBV 0.0 186 1.5 20.9 1018.1 79 
12/09/2011 02:15:00 nHBV 0.0 160 1.2 20.7 1018.1 81 
12/09/2011 02:30:00 nHBV 0.0 - 0.0 19.9 1017.8 84 
12/09/2011 02:45:00 nHBV 0.0 - 0.0 19.8 1018.1 85 
12/09/2011 03:00:00 nHBV 0.0 - 0.0 20.2 1017.8 84 
12/09/2011 03:15:00 nHBV 0.4 - 0.0 19.9 1017.8 87 
12/09/2011 03:30:00 nHBV 0.0 - 0.0 19.7 1017.8 87 
12/09/2011 03:45:00 nHBV 0.2 - 0.0 19.4 1017.6 87 
12/09/2011 04:00:00 nHBV 0.0 179 1.6 19.2 1017.8 84 
12/09/2011 04:15:00 nHBV 0.0 119 0.5 19.1 1017.8 84 
12/09/2011 04:30:00 nHBV 0.0 - 0.0 19.3 1017.8 82 
12/09/2011 04:45:00 nHBV 0.0 - 0.0 19.3 1018.1 81 
12/09/2011 05:00:00 nHBV 0.0 - 0.0 19.3 1018.2 81 
12/09/2011 05:15:00 nHBV 0.0 259 1.4 19.6 1018.1 81 
12/09/2011 05:30:00 nHBV 0.0 - 0.0 19.8 1018.3 78 
12/09/2011 05:45:00 nHBV 0.0 - 0.0 19.9 1018.3 77 
12/09/2011 06:00:00 nHBV 0.0 - 0.0 20.1 1018.6 77 
12/09/2011 06:15:00 nHBV 0.0 186 1.4 19.4 1018.8 81 
12/09/2011 06:30:00 nHBV 0.0 - 0.0 19.3 1018.8 83 
12/09/2011 06:45:00 nHBV 0.0 - 0.0 19.3 1019.1 82 
12/09/2011 07:00:00 nHBV 0.0 - 0.0 19.7 1019.3 80 
12/09/2011 07:15:00 nHBV 0.0 060 2.0 20.1 1019.6 81 
12/09/2011 07:30:00 nHBV 0.0 023 1.2 20.2 1019.8 81 
12/09/2011 07:45:00 nHBV 0.0 077 1.4 19.3 1019.8 82 
12/09/2011 08:00:00 nHBV 0.0 - 0.0 19.8 1020.0 81 
12/09/2011 08:15:00 nHBV 0.0 - 0.0 19.9 1020.3 81 
12/09/2011 08:30:00 nHBV 0.0 - 0.0 20.1 1020.5 81 
12/09/2011 08:45:00 nHBV 0.0 - 0.0 19.7 1019.8 82 
12/09/2011 09:00:00 nHBV 0.0 047 3.4 20.3 1020.3 80 
12/09/2011 09:15:00 nHBV 0.0 334 1.9 20.4 1020.5 83 
12/09/2011 09:30:00 nHBV 0.0 002 3.2 19.4 1020.8 85 
12/09/2011 09:45:00 nHBV 0.0 000 1.9 19.4 1020.8 84 
12/09/2011 10:00:00 nHBV 0.0 - 0.0 19.1 1020.5 83 
12/09/2011 10:15:00 nHBV 0.0 009 1.7 19.6 1020.5 85 
12/09/2011 10:30:00 nHBV 0.0 - 0.0 19.4 1020.8 84 
12/09/2011 10:45:00 nHBV 0.0 - 0.0 19.7 1021.0 86 
12/09/2011 11:00:00 nHBV 0.0 - 0.0 19.3 1020.3 87 
12/09/2011 11:15:00 nHBV 0.0 - 0.0 19.9 1020.3 86 
12/09/2011 11:30:00 nHBV 0.0 053 1.7 19.3 1020.2 88 
12/09/2011 11:45:00 nHBV 0.0 - 0.0 19.8 1020.0 87 
12/09/2011 12:00:00 nHBV 0.0 - 0.0 19.8 1019.7 84 
12/09/2011 12:15:00 nHBV 0.0 047 1.4 20.3 1019.4 83 
12/09/2011 12:30:00 nHBV 0.0 - 0.0 20.7 1018.9 80 
12/09/2011 12:45:00 nHBV 0.0 - 0.0 21.8 1018.9 78 
12/09/2011 13:00:00 nHBV 0.0 033 1.7 22.3 1018.6 79 
12/09/2011 13:15:00 nHBV 0.0 039 2.5 21.8 1018.6 77 
12/09/2011 13:30:00 nHBV 0.0 030 2.5 20.9 1018.2 81 
12/09/2011 13:45:00 nHBV 0.0 028 2.1 21.4 1018.2 79 
12/09/2011 14:00:00 nHBV 0.0 176 2.0 20.9 1018.0 76 
12/09/2011 14:15:00 nHBV 0.0 043 2.6 20.9 1017.8 73 
12/09/2011 14:30:00 nHBV 0.0 - 0.0 21.5 1017.7 69 
12/09/2011 14:45:00 nHBV 0.0 090 1.7 21.6 1017.5 67 
12/09/2011 15:00:00 nHBV 0.0 - 0.0 21.4 1017.2 67 
12/09/2011 15:15:00 nHBV 0.0 082 1.5 21.2 1017.2 70 
12/09/2011 15:30:00 nHBV 0.0 - 0.0 20.9 1017.4 72 
12/09/2011 15:45:00 nHBV 0.0 131 1.4 21.3 1017.1 73 
12/09/2011 16:00:00 nHBV 0.0 132 1.6 21.3 1017.4 74 
12/09/2011 16:15:00 nHBV 0.0 173 4.6 20.5 1017.4 74 
12/09/2011 16:30:00 nHBV 0.0 209 2.1 20.9 1017.4 72 
12/09/2011 16:45:00 nHBV 0.0 080 1.8 21.2 1017.4 70 
12/09/2011 17:00:00 nHBV 0.0 074 1.6 21.3 1017.6 71 
12/09/2011 17:15:00 nHBV 0.0 096 1.4 21.2 1017.8 70 
12/09/2011 17:30:00 nHBV 0.0 172 2.0 21.2 1017.6 70 
12/09/2011 17:45:00 nHBV 0.0 - 0.0 20.5 1018.0 71 
12/09/2011 18:00:00 nHBV 0.0 - 0.0 21.2 1018.0 71 
12/09/2011 18:15:00 nHBV 0.0 - 0.0 20.5 1018.0 69 
12/09/2011 18:30:00 nHBV 0.0 - 0.0 21.0 1018.5 68 
12/09/2011 18:45:00 nHBV 0.0 090 3.0 21.0 1018.2 66 
12/09/2011 19:00:00 nHBV 0.0 067 0.5 21.2 1017.8 65 
12/09/2011 19:15:00 nHBV 0.0 128 0.1 20.8 1018.5 67 
12/09/2011 19:30:00 nHBV 0.0 079 2.4 20.7 1018.6 69 
12/09/2011 19:45:00 nHBV 0.0 073 3.0 20.7 1018.6 69 
12/09/2011 20:00:00 nHBV 0.0 080 3.0 20.4 1018.7 68 
12/09/2011 20:15:00 nHBV 0.0 059 2.9 20.5 1018.3 71 
12/09/2011 20:30:00 nHBV 0.0 064 2.7 20.5 1018.7 74 
12/09/2011 20:45:00 nHBV 0.0 050 2.2 20.3 1018.3 74 
12/09/2011 21:00:00 nHBV 0.0 080 3.5 19.9 1018.1 74 
12/09/2011 21:15:00 nHBV 0.0 033 3.0 19.9 1018.3 74 
12/09/2011 21:30:00 nHBV 0.0 072 2.5 20.2 1018.3 75 
12/09/2011 21:45:00 nHBV 0.0 089 2.3 20.1 1018.1 75 
12/09/2011 22:00:00 nHBV 0.0 055 2.0 19.9 1018.1 75 
12/09/2011 22:15:00 nHBV 0.0 043 1.3 19.8 1018.1 76 
12/09/2011 22:30:00 nHBV 0.0 068 1.3 19.8 1017.8 75 
12/09/2011 22:45:00 nHBV 0.0 048 0.9 20.2 1018.2 76 
12/09/2011 23:00:00 nHBV 0.0 024 0.8 19.7 1017.6 76 
12/09/2011 23:15:00 nHBV 0.0 - 0.0 20.1 1017.6 77 
12/09/2011 23:30:00 nHBV 0.0 000 0.3 19.8 1017.5 77 
12/09/2011 23:45:00 nHBV 0.0 - 0.0 19.9 1017.1 76 
13/09/2011 00:00:00 nHBV 0.0 - 0.0 20.1 1016.4 77 
13/09/2011 00:15:00 nHBV 0.0 067 1.4 19.4 1016.9 78 
13/09/2011 00:30:00 nHBV 0.0 076 1.3 19.4 1016.9 78 
13/09/2011 00:45:00 nHBV 0.0 083 1.3 19.4 1016.6 78 
13/09/2011 01:00:00 nHBV 0.0 - 0.0 19.9 1016.6 78 
13/09/2011 01:15:00 nHBV 0.0 185 1.4 19.7 1016.9 77 
13/09/2011 01:30:00 nHBV 0.0 - 0.0 19.7 1015.9 77 
13/09/2011 01:45:00 nHBV 0.0 143 0.4 19.7 1016.6 77 
13/09/2011 02:00:00 nHBV 0.0 - 0.0 19.3 1016.1 75 
13/09/2011 02:15:00 nHBV 0.0 040 1.5 19.7 1016.1 74 
13/09/2011 02:30:00 nHBV 0.0 079 2.1 19.6 1015.6 74 
13/09/2011 02:45:00 nHBV 0.0 104 1.6 20.2 1015.9 74 
13/09/2011 03:00:00 nHBV 0.0 095 1.6 19.6 1015.8 74 
13/09/2011 03:15:00 nHBV 0.0 - 0.0 19.6 1015.4 73 
13/09/2011 03:30:00 nHBV 0.0 - 0.0 19.8 1015.2 74 
13/09/2011 03:45:00 nHBV 0.0 055 1.7 19.3 1015.2 74 
13/09/2011 04:00:00 nHBV 0.0 117 0.9 19.6 1014.9 74 
13/09/2011 04:15:00 nHBV 0.0 090 1.6 19.2 1014.9 75 
13/09/2011 04:30:00 nHBV 0.0 045 1.5 19.6 1015.2 74 
13/09/2011 04:45:00 nHBV 0.0 086 1.7 19.3 1015.0 74 
13/09/2011 05:00:00 nHBV 0.0 154 0.8 19.3 1014.9 74 
13/09/2011 05:15:00 nHBV 0.0 169 1.4 19.4 1015.2 77 
13/09/2011 05:30:00 nHBV 0.0 - 0.0 18.7 1015.2 76 
13/09/2011 05:45:00 nHBV 0.0 - 0.0 19.2 1015.2 77 
13/09/2011 06:00:00 nHBV 0.0 - 0.0 18.7 1015.4 77 
13/09/2011 06:15:00 nHBV 0.0 - 0.0 19.1 1015.4 77 
13/09/2011 06:30:00 nHBV 0.0 - 0.0 20.1 1015.4 76 
13/09/2011 06:45:00 nHBV 0.0 050 2.2 20.1 1015.6 77 
13/09/2011 07:00:00 nHBV 0.0 076 1.4 19.9 1015.4 75 
13/09/2011 07:15:00 nHBV 0.0 078 2.1 20.2 1015.6 77 
13/09/2011 07:30:00 nHBV 0.0 040 2.2 20.8 1015.6 74 
13/09/2011 07:45:00 nHBV 0.0 086 2.9 20.8 1015.8 74 
13/09/2011 08:00:00 nHBV 0.0 069 2.6 19.9 1015.9 76 
13/09/2011 08:15:00 nHBV 0.0 049 3.2 20.5 1015.8 74 
13/09/2011 08:30:00 nHBV 0.0 049 2.0 21.9 1016.0 70 
13/09/2011 08:45:00 nHBV 0.0 068 2.0 22.6 1015.8 68 
13/09/2011 09:00:00 nHBV 0.0 073 3.1 23.2 1015.8 67 
13/09/2011 09:15:00 nHBV 0.0 - 0.0 22.7 1015.6 66 
13/09/2011 09:30:00 nHBV 0.0 070 2.4 23.1 1015.6 63 
13/09/2011 09:45:00 nHBV 0.0 - 0.0 23.5 1015.4 63 
13/09/2011 10:00:00 nHBV 0.0 041 2.5 23.6 1015.2 61 
13/09/2011 10:15:00 nHBV 0.0 039 2.3 24.3 1015.2 59 
13/09/2011 10:30:00 nHBV 0.0 031 2.5 25.6 1014.9 56 
13/09/2011 10:45:00 nHBV 0.0 074 2.8 25.9 1014.7 56 
13/09/2011 11:00:00 nHBV 0.0 067 3.8 26.0 1014.7 58 
13/09/2011 11:15:00 nHBV 0.0 022 2.0 26.4 1014.4 59 
13/09/2011 11:30:00 nHBV 0.0 022 1.9 28.1 1013.9 49 
13/09/2011 11:45:00 nHBV 0.0 075 4.6 26.8 1013.7 54 
13/09/2011 12:00:00 nHBV 0.0 080 3.7 27.3 1013.5 52 
13/09/2011 12:15:00 nHBV 0.0 152 1.8 27.6 1013.2 52 
13/09/2011 12:30:00 nHBV 0.0 - 0.0 27.5 1013.0 51 
13/09/2011 12:45:00 nHBV 0.0 - 0.0 27.0 1012.7 52 
13/09/2011 13:00:00 nHBV 0.0 069 1.5 27.3 1012.5 51 
13/09/2011 13:15:00 nHBV 0.0 179 3.4 27.0 1012.2 51 
13/09/2011 13:30:00 nHBV 0.0 161 5.0 27.1 1012.0 52 
13/09/2011 13:45:00 nHBV 0.0 186 5.1 26.8 1011.5 54 
13/09/2011 14:00:00 nHBV 0.0 202 2.2 26.9 1011.5 54 
13/09/2011 14:15:00 nHBV 0.0 172 3.0 26.2 1011.3 56 
13/09/2011 14:30:00 nHBV 0.0 159 3.2 26.9 1011.3 54 
13/09/2011 14:45:00 nHBV 0.0 180 3.3 25.7 1011.0 56 
13/09/2011 15:00:00 nHBV 0.0 167 5.1 25.3 1011.3 57 
13/09/2011 15:15:00 nHBV 0.0 164 2.5 25.7 1011.0 58 
13/09/2011 15:30:00 nHBV 0.0 158 6.4 25.1 1011.1 58 
13/09/2011 15:45:00 nHBV 0.0 162 4.6 25.4 1011.0 58 
13/09/2011 16:00:00 nHBV 0.0 175 5.2 25.9 1011.0 60 
13/09/2011 16:15:00 nHBV 0.0 150 8.7 25.3 1011.3 59 
13/09/2011 16:30:00 nHBV 0.0 148 2.6 25.9 1011.3 60 
13/09/2011 16:45:00 nHBV 0.0 077 2.6 26.0 1011.5 58 
13/09/2011 17:00:00 nHBV 0.0 145 4.7 25.6 1011.6 59 
13/09/2011 17:15:00 nHBV 0.0 158 1.9 25.2 1011.7 63 
13/09/2011 17:30:00 nHBV 0.0 059 1.8 23.6 1012.0 73 
13/09/2011 17:45:00 nHBV 0.0 162 4.3 23.6 1012.2 72 
13/09/2011 18:00:00 nHBV 0.0 095 1.5 23.4 1012.2 73 
13/09/2011 18:15:00 nHBV 0.0 117 1.5 23.0 1012.4 75 
13/09/2011 18:30:00 nHBV 0.0 044 0.5 23.5 1012.5 75 
13/09/2011 18:45:00 nHBV 0.0 147 2.1 23.4 1012.6 75 
13/09/2011 19:00:00 nHBV 0.0 064 1.3 23.5 1012.8 76 
13/09/2011 19:15:00 nHBV 0.0 - 0.0 23.6 1013.3 75 
13/09/2011 19:30:00 nHBV 0.0 - 0.0 23.8 1013.6 73 
13/09/2011 19:45:00 nHBV 0.0 065 3.4 23.8 1014.1 73 
13/09/2011 20:00:00 nHBV 0.0 068 1.6 23.5 1014.1 75 
13/09/2011 20:15:00 nHBV 0.0 259 1.2 23.4 1014.1 76 
13/09/2011 20:30:00 nHBV 0.0 - 0.0 23.4 1014.3 76 
13/09/2011 20:45:00 nHBV 0.0 164 2.3 23.5 1014.8 77 
13/09/2011 21:00:00 nHBV 0.0 162 1.9 23.0 1014.8 77 
13/09/2011 21:15:00 nHBV 0.0 060 2.0 23.1 1015.3 78 
13/09/2011 21:30:00 nHBV 0.0 050 2.5 23.0 1015.5 80 
13/09/2011 21:45:00 nHBV 0.0 005 0.6 22.7 1015.5 81 
13/09/2011 22:00:00 nHBV 0.0 047 1.5 23.1 1015.8 81 
13/09/2011 22:15:00 nHBV 0.0 - 0.0 22.7 1016.0 80 
13/09/2011 22:30:00 nHBV 0.0 197 2.1 22.4 1016.3 78 
13/09/2011 22:45:00 nHBV 0.0 132 1.1 22.6 1016.3 79 
13/09/2011 23:00:00 nHBV 0.0 252 1.5 22.7 1016.5 77 
13/09/2011 23:15:00 nHBV 0.0 196 1.9 23.0 1016.5 76 
13/09/2011 23:30:00 nHBV 0.0 177 2.4 23.1 1016.5 75 
13/09/2011 23:45:00 nHBV 0.0 - 0.0 23.1 1016.5 77 
14/09/2011 00:00:00 nHBV 0.0 - 0.0 22.9 1016.5 78 
14/09/2011 00:15:00 nHBV 0.0 - 0.0 22.7 1016.5 79 
14/09/2011 00:30:00 nHBV 0.0 184 1.6 22.7 1016.5 79 
14/09/2011 00:45:00 nHBV 0.0 - 0.0 22.6 1016.3 79 
14/09/2011 01:00:00 nHBV 0.0 167 2.6 22.6 1016.3 80 
14/09/2011 01:15:00 nHBV 0.0 172 1.6 22.6 1016.3 82 
14/09/2011 01:30:00 nHBV 0.0 067 0.9 22.3 1016.3 82 
14/09/2011 01:45:00 nHBV 0.0 - 0.0 22.3 1015.9 84 
14/09/2011 02:00:00 nHBV 0.0 - 0.0 22.1 1016.0 86 
14/09/2011 02:15:00 nHBV 0.0 - 0.0 22.4 1015.8 88 
14/09/2011 02:30:00 nHBV 0.2 - 0.0 21.9 1015.6 91 
14/09/2011 02:45:00 nHBV 1.6 - 0.0 21.6 1015.6 92 
14/09/2011 03:00:00 nHBV 0.2 - 0.0 21.4 1015.8 93 
14/09/2011 03:15:00 nHBV 0.0 - 0.0 21.4 1015.5 93 
14/09/2011 03:30:00 nHBV 0.2 - 0.0 21.2 1015.5 93 
14/09/2011 03:45:00 nHBV 0.0 075 2.6 21.3 1015.3 94 
14/09/2011 04:00:00 nHBV 0.0 351 1.4 21.3 1015.5 94 
14/09/2011 04:15:00 nHBV 0.0 - 0.0 21.2 1015.3 94 
14/09/2011 04:30:00 nHBV 0.2 333 0.9 21.5 1015.4 94 
14/09/2011 04:45:00 nHBV 0.0 296 0.7 21.4 1015.4 94 
14/09/2011 05:00:00 nHBV 0.0 - 0.0 21.2 1015.8 94 
14/09/2011 05:15:00 nHBV 0.0 281 1.5 20.7 1015.9 93 
14/09/2011 05:30:00 nHBV 0.0 312 1.5 20.9 1016.3 94 
14/09/2011 05:45:00 nHBV 0.0 306 1.7 20.9 1016.3 93 
14/09/2011 06:00:00 nHBV 0.0 343 1.5 21.4 1016.4 93 
14/09/2011 06:15:00 nHBV 0.6 - 0.0 20.4 1016.6 93 
14/09/2011 06:30:00 nHBV 0.8 - 0.0 20.7 1016.9 94 
14/09/2011 06:45:00 nHBV 0.6 - 0.0 20.9 1017.0 94 
14/09/2011 07:00:00 nHBV 2.6 - 0.0 20.9 1017.1 95 
14/09/2011 07:15:00 nHBV 4.6 324 1.4 20.3 1017.1 96 
14/09/2011 07:30:00 nHBV 2.0 240 0.4 20.8 1017.4 96 
14/09/2011 07:45:00 nHBV 1.2 172 3.4 20.7 1017.6 95 
14/09/2011 08:00:00 nHBV 0.6 188 6.9 20.8 1017.4 94 
14/09/2011 08:15:00 nHBV 0.8 - 0.0 21.0 1017.8 94 
14/09/2011 08:30:00 nHBV 0.8 077 2.5 20.8 1017.8 94 
14/09/2011 08:45:00 nHBV 0.0 128 1.9 20.8 1018.1 94 
14/09/2011 09:00:00 nHBV 0.2 155 1.9 20.7 1018.3 93 
14/09/2011 09:15:00 nHBV 0.0 - 0.0 20.9 1018.7 92 
14/09/2011 09:30:00 nHBV 0.0 - 0.0 20.7 1018.6 92 
14/09/2011 09:45:00 nHBV 0.6 127 2.0 20.3 1018.8 93 
14/09/2011 10:00:00 nHBV 0.0 - 0.0 20.3 1018.8 92 
14/09/2011 10:15:00 nHBV 0.0 165 0.8 20.5 1019.1 91 
14/09/2011 10:30:00 nHBV 0.0 178 1.8 19.8 1019.1 92 
14/09/2011 10:45:00 nHBV 0.2 188 4.3 19.6 1019.1 91 
14/09/2011 11:00:00 nHBV 0.0 168 2.0 19.8 1019.3 92 
14/09/2011 11:15:00 nHBV 0.2 169 3.9 19.7 1019.3 91 
14/09/2011 11:30:00 nHBV 0.0 - 0.0 20.5 1019.1 91 
14/09/2011 11:45:00 nHBV 0.0 150 5.2 20.3 1019.3 91 
14/09/2011 12:00:00 nHBV 0.0 155 4.4 20.2 1018.8 90 
14/09/2011 12:15:00 nHBV 0.0 170 4.6 20.3 1018.8 87 
14/09/2011 12:30:00 nHBV 0.0 184 5.1 20.3 1018.6 87 
14/09/2011 12:45:00 nHBV 0.0 176 4.9 20.4 1018.6 89 
14/09/2011 13:00:00 nHBV 0.0 169 7.1 18.6 1018.5 89 
14/09/2011 13:15:00 nHBV 0.0 157 3.2 19.6 1018.6 89 
14/09/2011 13:30:00 nHBV 0.0 177 4.1 19.9 1018.7 90 
14/09/2011 13:45:00 nHBV 0.0 169 5.7 20.1 1018.5 89 
14/09/2011 14:00:00 nHBV 0.0 139 2.8 19.7 1018.3 89 
14/09/2011 14:15:00 nHBV 0.0 161 3.4 19.3 1018.3 88 
14/09/2011 14:30:00 nHBV 0.0 142 1.3 19.3 1018.3 89 
14/09/2011 14:45:00 nHBV 0.0 149 7.4 19.8 1018.3 86 
14/09/2011 15:00:00 nHBV 0.0 149 1.5 19.7 1018.6 85 
14/09/2011 15:15:00 nHBV 0.0 167 5.3 19.3 1018.6 87 
14/09/2011 15:30:00 nHBV 0.0 151 2.5 19.2 1018.8 88 
14/09/2011 15:45:00 nHBV 0.0 - 0.0 19.4 1018.8 86 
14/09/2011 16:00:00 nHBV 0.0 197 2.9 19.4 1018.8 89 
14/09/2011 16:15:00 nHBV 0.0 157 2.4 19.0 1019.1 90 
14/09/2011 16:30:00 nHBV 0.0 143 3.6 19.4 1019.3 87 
14/09/2011 16:45:00 nHBV 0.0 119 1.3 19.4 1019.3 88 
14/09/2011 17:00:00 nHBV 0.0 096 2.8 19.8 1019.3 86 
14/09/2011 17:15:00 nHBV 0.0 106 1.4 19.3 1019.3 86 
14/09/2011 17:30:00 nHBV 0.0 - 0.0 19.8 1019.6 85 
14/09/2011 17:45:00 nHBV 0.0 088 0.3 19.7 1019.8 85 
14/09/2011 18:00:00 nHBV 0.0 - 0.0 19.8 1019.8 85 
14/09/2011 18:15:00 nHBV 0.0 046 1.5 20.2 1019.8 84 
14/09/2011 18:30:00 nHBV 0.0 089 4.3 19.0 1019.6 85 
14/09/2011 18:45:00 nHBV 0.0 084 2.9 19.0 1020.0 88 
14/09/2011 19:00:00 nHBV 0.2 078 2.5 18.7 1020.3 89 
14/09/2011 19:15:00 nHBV 0.0 - 0.0 18.8 1020.3 89 
14/09/2011 19:30:00 nHBV 0.0 045 1.3 19.3 1020.5 88 
14/09/2011 19:45:00 nHBV 0.0 065 1.3 18.6 1020.5 90 
14/09/2011 20:00:00 nHBV 0.0 071 2.0 18.5 1020.5 91 
14/09/2011 20:15:00 nHBV 0.0 061 1.9 18.3 1020.5 93 
14/09/2011 20:30:00 nHBV 0.0 061 0.8 18.5 1020.8 92 
14/09/2011 20:45:00 nHBV 0.0 055 2.2 18.8 1020.8 92 
14/09/2011 21:00:00 nHBV 0.0 - 0.0 18.6 1021.0 91 
14/09/2011 21:15:00 nHBV 0.0 - 0.0 18.5 1021.3 93 
14/09/2011 21:30:00 nHBV 0.2 152 1.2 18.6 1021.3 93 
14/09/2011 21:45:00 nHBV 0.6 - 0.0 18.5 1021.3 94 
14/09/2011 22:00:00 nHBV 0.6 - 0.0 17.5 1021.3 95 
14/09/2011 22:15:00 nHBV 0.6 - 0.0 18.1 1021.5 96 
14/09/2011 22:30:00 nHBV 0.2 - 0.0 18.3 1021.3 95 
14/09/2011 22:45:00 nHBV 0.0 - 0.0 18.3 1021.5 95 
14/09/2011 23:00:00 nHBV 0.0 - 0.0 18.6 1021.3 95 
14/09/2011 23:15:00 nHBV 0.2 - 0.0 18.6 1021.3 95 
14/09/2011 23:30:00 nHBV 0.0 - 0.0 18.7 1021.3 95 
14/09/2011 23:45:00 nHBV 0.0 - 0.0 18.5 1021.3 94 
15/09/2011 00:00:00 nHBV 0.0 - 0.0 18.2 1021.3 94 
15/09/2011 00:15:00 nHBV 0.0 - 0.0 18.2 1021.3 94 
15/09/2011 00:30:00 nHBV 0.0 - 0.0 18.6 1021.3 94 
15/09/2011 00:45:00 nHBV 0.2 - 0.0 18.6 1021.0 95 
15/09/2011 01:00:00 nHBV 0.2 - 0.0 18.2 1020.8 95 
15/09/2011 01:15:00 nHBV 0.0 053 1.4 18.1 1020.5 96 
15/09/2011 01:30:00 nHBV 0.0 - 0.0 18.1 1020.5 96 
15/09/2011 01:45:00 nHBV 0.2 - 0.0 18.7 1020.5 95 
15/09/2011 02:00:00 nHBV 0.0 114 1.6 18.3 1020.3 96 
15/09/2011 02:15:00 nHBV 0.0 - 0.0 18.3 1020.3 96 
15/09/2011 02:30:00 nHBV 0.0 - 0.0 18.6 1020.3 96 
15/09/2011 02:45:00 nHBV 0.2 - 0.0 18.6 1020.3 95 
15/09/2011 03:00:00 nHBV 0.2 133 1.2 18.6 1020.0 96 
15/09/2011 03:15:00 nHBV 0.2 - 0.0 18.2 1020.0 96 
15/09/2011 03:30:00 nHBV 0.2 119 1.8 18.3 1020.0 96 
15/09/2011 03:45:00 nHBV 0.2 133 0.6 18.3 1019.8 95 
15/09/2011 04:00:00 nHBV 0.0 105 1.4 18.0 1019.8 94 
15/09/2011 04:15:00 nHBV 0.0 053 0.6 18.2 1019.7 93 
15/09/2011 04:30:00 nHBV 0.0 - 0.0 18.3 1019.6 92 
15/09/2011 04:45:00 nHBV 0.0 - 0.0 18.6 1019.8 92 
15/09/2011 05:00:00 nHBV 0.0 - 0.0 18.3 1019.7 92 
15/09/2011 05:15:00 nHBV 0.0 - 0.0 18.3 1020.0 91 
15/09/2011 05:30:00 nHBV 0.0 - 0.0 18.5 1020.0 91 
15/09/2011 05:45:00 nHBV 0.0 - 0.0 18.7 1020.5 90 
15/09/2011 06:00:00 nHBV 0.0 134 1.3 18.7 1020.5 88 
15/09/2011 06:15:00 nHBV 0.0 149 1.4 18.8 1020.8 87 
15/09/2011 06:30:00 nHBV 0.0 - 0.0 19.3 1021.0 87 
15/09/2011 06:45:00 nHBV 0.0 - 0.0 19.3 1021.3 86 
15/09/2011 07:00:00 nHBV 0.0 091 2.0 19.4 1021.3 84 
15/09/2011 07:15:00 nHBV 0.0 083 3.1 19.7 1021.5 84 
15/09/2011 07:30:00 nHBV 0.0 056 2.2 19.8 1021.8 84 
15/09/2011 07:45:00 nHBV 0.0 101 1.9 19.1 1021.8 82 
15/09/2011 08:00:00 nHBV 0.0 084 2.3 19.7 1022.0 81 
15/09/2011 08:15:00 nHBV 0.2 083 2.5 20.2 1022.2 81 
15/09/2011 08:30:00 nHBV 0.0 088 3.0 20.8 1022.5 78 
15/09/2011 08:45:00 nHBV 0.0 - 0.0 19.9 1022.5 78 
15/09/2011 09:00:00 nHBV 0.0 058 2.6 20.4 1022.7 76 
15/09/2011 09:15:00 nHBV 0.0 - 0.0 20.7 1022.7 76 
15/09/2011 09:30:00 nHBV 0.0 224 0.5 21.0 1022.5 76 
15/09/2011 09:45:00 nHBV 0.0 078 2.1 20.8 1022.7 75 
15/09/2011 10:00:00 nHBV 0.0 - 0.0 20.8 1022.9 76 
15/09/2011 10:15:00 nHBV 0.0 143 1.2 20.8 1023.0 77 
15/09/2011 10:30:00 nHBV 0.0 232 0.1 20.2 1022.9 77 
15/09/2011 10:45:00 nHBV 0.0 179 4.4 21.2 1022.9 75 
15/09/2011 11:00:00 nHBV 0.0 183 1.3 20.8 1022.7 77 
