Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/05/2012 05:15:00 nHBV 0.0 185 2.1 20.3 1017.4 91 
04/05/2012 05:30:00 nHBV 0.0 192 1.5 20.7 1017.4 92 
04/05/2012 05:45:00 nHBV 0.0 246 0.1 20.8 1017.4 93 
04/05/2012 06:00:00 nHBV 0.0 189 1.9 20.4 1017.6 93 
04/05/2012 06:15:00 nHBV 0.0 096 4.5 20.2 1017.8 94 
04/05/2012 06:30:00 nHBV 0.0 139 3.7 19.9 1018.1 95 
04/05/2012 06:45:00 nHBV 0.2 090 1.2 19.9 1018.3 96 
04/05/2012 07:00:00 nHBV 0.2 226 0.7 20.1 1018.1 96 
04/05/2012 07:15:00 nHBV 0.0 - 0.0 20.1 1018.3 96 
04/05/2012 07:30:00 nHBV 0.0 232 1.8 20.3 1018.3 96 
04/05/2012 07:45:00 nHBV 0.0 - 0.0 20.2 1018.6 95 
04/05/2012 08:00:00 nHBV 0.0 085 3.1 21.3 1018.6 91 
04/05/2012 08:15:00 nHBV 0.0 081 1.8 21.5 1018.8 89 
04/05/2012 08:30:00 nHBV 0.0 049 1.9 21.6 1019.1 89 
04/05/2012 08:45:00 nHBV 0.0 084 1.7 21.5 1019.1 89 
04/05/2012 09:00:00 nHBV 0.0 120 0.1 22.1 1019.4 86 
04/05/2012 09:15:00 nHBV 0.0 061 1.9 22.5 1019.4 84 
04/05/2012 09:30:00 nHBV 0.0 - 0.0 23.1 1019.3 82 
04/05/2012 09:45:00 nHBV 0.0 070 2.6 24.0 1019.4 75 
04/05/2012 10:00:00 nHBV 0.0 075 1.3 24.1 1019.2 74 
04/05/2012 10:15:00 nHBV 0.0 079 1.6 23.5 1018.9 74 
04/05/2012 10:30:00 nHBV 0.0 092 1.9 24.3 1018.7 71 
04/05/2012 10:45:00 nHBV 0.0 104 2.6 24.6 1018.6 69 
04/05/2012 11:00:00 nHBV 0.0 067 2.7 25.4 1018.3 69 
04/05/2012 11:15:00 nHBV 0.0 059 1.1 26.2 1018.2 64 
04/05/2012 11:30:00 nHBV 0.0 356 1.0 26.5 1018.1 65 
04/05/2012 11:45:00 nHBV 0.0 107 2.7 27.1 1017.8 62 
04/05/2012 12:00:00 nHBV 0.0 054 0.7 26.5 1017.8 66 
04/05/2012 12:15:00 nHBV 0.0 229 0.4 25.8 1017.6 70 
04/05/2012 12:30:00 nHBV 0.0 - 0.0 25.7 1017.4 67 
04/05/2012 12:45:00 nHBV 0.0 195 5.4 24.3 1017.1 72 
04/05/2012 13:00:00 nHBV 0.0 173 2.0 25.1 1016.9 71 
04/05/2012 13:15:00 nHBV 0.0 202 2.8 25.4 1016.6 70 
04/05/2012 13:30:00 nHBV 0.0 074 1.3 25.7 1016.4 68 
04/05/2012 13:45:00 nHBV 0.0 185 3.7 25.2 1016.1 70 
04/05/2012 14:00:00 nHBV 0.0 179 5.7 24.2 1016.1 71 
04/05/2012 14:15:00 nHBV 0.0 096 1.9 25.3 1015.9 69 
04/05/2012 14:30:00 nHBV 0.0 155 1.2 25.1 1015.6 70 
04/05/2012 14:45:00 nHBV 0.0 190 5.8 24.3 1015.6 71 
04/05/2012 15:00:00 nHBV 0.0 200 5.0 24.9 1015.5 69 
04/05/2012 15:15:00 nHBV 0.0 253 4.5 24.5 1015.6 71 
04/05/2012 15:30:00 nHBV 0.0 174 5.0 24.5 1015.4 70 
04/05/2012 15:45:00 nHBV 0.0 221 6.7 25.1 1015.3 70 
04/05/2012 16:00:00 nHBV 0.0 199 6.6 24.5 1015.3 71 
04/05/2012 16:15:00 nHBV 0.0 206 5.6 24.3 1015.4 73 
04/05/2012 16:30:00 nHBV 0.0 195 5.0 24.6 1015.6 73 
04/05/2012 16:45:00 nHBV 0.0 173 2.0 24.5 1015.6 73 
04/05/2012 17:00:00 nHBV 0.0 128 0.9 24.1 1015.8 74 
04/05/2012 17:15:00 nHBV 0.0 185 1.3 24.0 1015.6 74 
04/05/2012 17:30:00 nHBV 0.0 199 5.0 23.6 1015.8 75 
04/05/2012 17:45:00 nHBV 0.0 185 4.5 23.7 1015.8 77 
04/05/2012 18:00:00 nHBV 0.0 217 2.6 23.8 1016.0 77 
04/05/2012 18:15:00 nHBV 0.0 209 0.9 23.4 1016.0 78 
04/05/2012 18:30:00 nHBV 0.0 109 1.0 23.7 1016.0 77 
04/05/2012 18:45:00 nHBV 0.0 178 4.7 23.2 1016.3 78 
04/05/2012 19:00:00 nHBV 0.0 177 3.3 23.7 1016.3 79 
04/05/2012 19:15:00 nHBV 0.0 099 0.9 23.2 1016.5 80 
04/05/2012 19:30:00 nHBV 0.0 178 1.2 23.5 1016.5 80 
04/05/2012 19:45:00 nHBV 0.0 - 0.0 23.2 1016.7 80 
04/05/2012 20:00:00 nHBV 0.0 209 0.9 23.2 1016.7 80 
04/05/2012 20:15:00 nHBV 0.0 151 1.5 23.1 1017.0 81 
04/05/2012 20:30:00 nHBV 0.0 202 1.6 23.1 1017.0 81 
04/05/2012 20:45:00 nHBV 0.0 197 1.3 23.1 1017.0 82 
04/05/2012 21:00:00 nHBV 0.0 139 0.9 23.1 1017.0 82 
04/05/2012 21:15:00 nHBV 0.0 - 0.0 22.9 1017.2 82 
04/05/2012 21:30:00 nHBV 0.0 108 0.5 22.7 1017.2 82 
04/05/2012 21:45:00 nHBV 0.0 - 0.0 22.6 1017.2 81 
04/05/2012 22:00:00 nHBV 0.0 110 2.0 22.6 1017.2 79 
04/05/2012 22:15:00 nHBV 0.0 186 0.7 23.2 1017.1 78 
04/05/2012 22:30:00 nHBV 0.0 - 0.0 23.0 1017.1 78 
04/05/2012 22:45:00 nHBV 0.0 - 0.0 22.6 1017.2 78 
04/05/2012 23:00:00 nHBV 0.0 - 0.0 23.0 1017.2 78 
04/05/2012 23:15:00 nHBV 0.0 067 0.8 22.6 1017.2 78 
04/05/2012 23:30:00 nHBV 0.0 - 0.0 22.5 1017.0 78 
04/05/2012 23:45:00 nHBV 0.0 089 0.9 22.6 1017.0 78 
05/05/2012 00:00:00 nHBV 0.0 - 0.0 22.7 1016.9 79 
05/05/2012 00:15:00 nHBV 0.0 - 0.0 22.5 1016.6 81 
05/05/2012 00:30:00 nHBV 0.0 212 1.1 22.1 1016.5 82 
05/05/2012 00:45:00 nHBV 0.0 212 1.5 21.9 1016.5 82 
05/05/2012 01:00:00 nHBV 0.0 287 1.0 21.6 1016.5 83 
05/05/2012 01:15:00 nHBV 0.0 - 0.0 21.3 1016.1 84 
05/05/2012 01:30:00 nHBV 0.0 - 0.0 20.7 1016.0 84 
05/05/2012 01:45:00 nHBV 0.0 - 0.0 21.2 1015.9 84 
05/05/2012 02:00:00 nHBV 0.0 247 0.3 21.0 1015.6 86 
04/05/2012 23:15:00 nHBV 0.0 067 0.8 22.6 1017.2 78 
04/05/2012 23:30:00 nHBV 0.0 - 0.0 22.5 1017.0 78 
04/05/2012 23:45:00 nHBV 0.0 089 0.9 22.6 1017.0 78 
05/05/2012 00:00:00 nHBV 0.0 - 0.0 22.7 1016.9 79 
05/05/2012 00:15:00 nHBV 0.0 - 0.0 22.5 1016.6 81 
05/05/2012 00:30:00 nHBV 0.0 212 1.1 22.1 1016.5 82 
05/05/2012 00:45:00 nHBV 0.0 212 1.5 21.9 1016.5 82 
05/05/2012 01:00:00 nHBV 0.0 287 1.0 21.6 1016.5 83 
05/05/2012 01:15:00 nHBV 0.0 - 0.0 21.3 1016.1 84 
05/05/2012 01:30:00 nHBV 0.0 - 0.0 20.7 1016.0 84 
05/05/2012 01:45:00 nHBV 0.0 - 0.0 21.2 1015.9 84 
05/05/2012 02:00:00 nHBV 0.0 247 0.3 21.0 1015.6 86 
05/05/2012 02:15:00 nHBV 0.0 - 0.0 20.5 1015.8 86 
05/05/2012 02:30:00 nHBV 0.0 299 0.5 20.5 1015.4 86 
05/05/2012 02:45:00 nHBV 0.0 - 0.0 20.8 1015.3 87 
05/05/2012 03:00:00 nHBV 0.0 296 0.1 21.2 1015.2 87 
05/05/2012 03:15:00 nHBV 0.0 - 0.0 20.7 1015.2 87 
05/05/2012 03:30:00 nHBV 0.0 - 0.0 20.5 1014.9 88 
05/05/2012 03:45:00 nHBV 0.0 - 0.0 20.4 1014.9 88 
05/05/2012 04:00:00 nHBV 0.0 - 0.0 20.7 1014.9 89 
05/05/2012 04:15:00 nHBV 0.0 - 0.0 20.2 1015.0 90 
05/05/2012 04:30:00 nHBV 0.0 - 0.0 20.5 1015.2 90 
05/05/2012 04:45:00 nHBV 0.0 - 0.0 21.0 1015.2 90 
05/05/2012 05:00:00 nHBV 0.0 - 0.0 20.2 1015.2 90 
05/05/2012 05:15:00 nHBV 0.0 - 0.0 20.5 1015.4 90 
05/05/2012 05:30:00 nHBV 0.0 - 0.0 20.2 1015.5 91 
05/05/2012 05:45:00 nHBV 0.0 - 0.0 20.3 1015.4 91 
05/05/2012 06:00:00 nHBV 0.0 - 0.0 20.2 1015.4 91 
05/05/2012 06:15:00 nHBV 0.0 - 0.0 20.2 1015.6 91 
05/05/2012 06:30:00 nHBV 0.0 - 0.0 20.1 1015.9 90 
05/05/2012 06:45:00 nHBV 0.0 - 0.0 20.1 1015.9 90 
05/05/2012 07:00:00 nHBV 0.0 - 0.0 20.9 1015.9 89 
05/05/2012 07:15:00 nHBV 0.0 - 0.0 20.9 1016.1 88 
05/05/2012 07:30:00 nHBV 0.0 120 2.2 22.0 1016.1 86 
05/05/2012 07:45:00 nHBV 0.0 038 1.1 22.7 1016.3 86 
05/05/2012 08:00:00 nHBV 0.0 096 0.5 21.9 1016.4 88 
05/05/2012 08:15:00 nHBV 0.0 - 0.0 23.0 1016.7 83 
05/05/2012 08:30:00 nHBV 0.0 357 1.5 23.6 1016.7 82 
05/05/2012 08:45:00 nHBV 0.0 083 3.1 23.6 1016.7 82 
05/05/2012 09:00:00 nHBV 0.0 083 2.3 23.1 1016.9 82 
05/05/2012 09:15:00 nHBV 0.0 075 2.2 23.6 1017.0 80 
05/05/2012 09:30:00 nHBV 0.0 086 0.5 23.7 1017.0 79 
05/05/2012 09:45:00 nHBV 0.0 107 1.7 24.9 1016.7 73 
05/05/2012 10:00:00 nHBV 0.0 046 1.1 25.3 1016.7 71 
05/05/2012 10:15:00 nHBV 0.0 103 2.4 25.2 1016.9 72 
05/05/2012 10:30:00 nHBV 0.0 094 1.4 26.3 1016.5 66 
05/05/2012 10:45:00 nHBV 0.0 119 2.5 25.7 1016.3 64 
05/05/2012 11:00:00 nHBV 0.0 042 2.8 25.2 1016.1 64 
05/05/2012 11:15:00 nHBV 0.0 071 3.2 25.9 1015.8 64 
05/05/2012 11:30:00 nHBV 0.0 097 3.1 26.2 1015.5 64 
05/05/2012 11:45:00 nHBV 0.0 070 2.8 26.8 1015.4 63 
05/05/2012 12:00:00 nHBV 0.0 111 1.1 26.8 1015.2 64 
05/05/2012 12:15:00 nHBV 0.0 046 2.8 26.4 1014.9 63 
05/05/2012 12:30:00 nHBV 0.0 080 2.9 26.8 1014.7 60 
05/05/2012 12:45:00 nHBV 0.0 063 3.8 26.3 1014.4 58 
05/05/2012 13:00:00 nHBV 0.0 060 2.8 26.9 1014.2 53 
05/05/2012 13:15:00 nHBV 0.0 095 1.1 26.8 1013.8 57 
05/05/2012 13:30:00 nHBV 0.0 100 2.9 27.1 1013.7 59 
05/05/2012 13:45:00 nHBV 0.0 124 2.1 27.6 1013.5 60 
05/05/2012 14:00:00 nHBV 0.0 060 2.2 27.3 1013.5 62 
05/05/2012 14:15:00 nHBV 0.0 165 2.9 27.0 1013.2 65 
05/05/2012 14:30:00 nHBV 0.0 123 1.7 27.4 1013.2 65 
05/05/2012 14:45:00 nHBV 0.0 193 4.5 25.8 1013.0 70 
05/05/2012 15:00:00 nHBV 0.0 081 2.6 25.6 1013.0 68 
05/05/2012 15:15:00 nHBV 0.0 214 6.3 24.6 1013.0 73 
05/05/2012 15:30:00 nHBV 0.0 226 3.8 24.3 1013.2 74 
05/05/2012 15:45:00 nHBV 0.0 125 0.9 25.1 1013.0 71 
05/05/2012 16:00:00 nHBV 0.0 196 5.5 24.1 1013.0 76 
05/05/2012 16:15:00 nHBV 0.0 191 6.5 24.8 1013.0 75 
05/05/2012 16:30:00 nHBV 0.0 201 5.9 24.6 1013.0 76 
05/05/2012 16:45:00 nHBV 0.0 183 5.4 24.1 1013.0 76 
05/05/2012 17:00:00 nHBV 0.0 132 1.0 24.1 1013.0 76 
05/05/2012 17:15:00 nHBV 0.0 194 5.2 23.7 1012.8 78 
05/05/2012 17:30:00 nHBV 0.0 219 3.7 23.5 1012.8 79 
05/05/2012 17:45:00 nHBV 0.0 206 5.3 23.6 1013.3 79 
05/05/2012 18:00:00 nHBV 0.0 193 4.5 24.1 1013.3 79 
05/05/2012 18:15:00 nHBV 0.0 193 5.3 23.8 1013.3 79 
05/05/2012 18:30:00 nHBV 0.0 175 4.4 23.4 1013.6 80 
05/05/2012 18:45:00 nHBV 0.0 221 1.1 23.6 1013.6 79 
05/05/2012 19:00:00 nHBV 0.0 195 3.0 24.0 1013.8 80 
05/05/2012 19:15:00 nHBV 0.0 196 3.2 23.5 1014.1 80 
05/05/2012 19:30:00 nHBV 0.0 209 2.0 23.7 1014.1 80 
05/05/2012 19:45:00 nHBV 0.0 248 2.0 23.6 1014.1 79 
05/05/2012 20:00:00 nHBV 0.0 182 2.6 23.6 1014.3 78 
05/05/2012 20:15:00 nHBV 0.0 108 0.2 24.0 1014.6 78 
05/05/2012 20:30:00 nHBV 0.0 234 1.6 24.0 1014.6 77 
05/05/2012 20:45:00 nHBV 0.0 - 0.0 24.0 1014.3 77 
05/05/2012 21:00:00 nHBV 0.0 189 0.5 23.6 1014.3 77 
05/05/2012 21:15:00 nHBV 0.0 063 1.0 23.8 1014.6 77 
05/05/2012 21:30:00 nHBV 0.0 120 2.8 23.6 1014.3 77 
05/05/2012 21:45:00 nHBV 0.0 096 2.3 24.0 1014.6 78 
05/05/2012 22:00:00 nHBV 0.0 087 4.4 24.0 1014.6 75 
05/05/2012 22:15:00 nHBV 0.0 107 3.5 23.8 1014.6 72 
05/05/2012 22:30:00 nHBV 0.0 102 2.1 24.0 1014.6 72 
05/05/2012 22:45:00 nHBV 0.0 151 0.3 23.6 1014.6 72 
05/05/2012 23:00:00 nHBV 0.0 094 1.4 23.8 1014.8 73 
05/05/2012 23:15:00 nHBV 0.0 105 1.4 23.7 1014.6 74 
05/05/2012 23:30:00 nHBV 0.0 - 0.0 23.7 1014.8 75 
05/05/2012 23:45:00 nHBV 0.0 129 0.6 23.4 1014.3 75 
06/05/2012 00:00:00 nHBV 0.0 - 0.0 23.1 1014.3 75 
06/05/2012 00:15:00 nHBV 0.0 088 0.9 23.1 1014.3 76 
06/05/2012 00:30:00 nHBV 0.0 - 0.0 22.7 1014.3 77 
06/05/2012 00:45:00 nHBV 0.0 128 0.7 22.5 1014.1 78 
06/05/2012 01:00:00 nHBV 0.0 204 1.6 22.6 1014.1 78 
06/05/2012 01:15:00 nHBV 0.0 209 1.4 22.7 1013.7 79 
06/05/2012 01:30:00 nHBV 0.0 216 1.8 22.5 1013.7 79 
06/05/2012 01:45:00 nHBV 0.0 203 1.3 22.3 1013.6 78 
06/05/2012 02:00:00 nHBV 0.0 209 1.5 22.4 1013.6 78 
05/05/2012 23:15:00 nHBV 0.0 105 1.4 23.7 1014.6 74 
05/05/2012 23:30:00 nHBV 0.0 - 0.0 23.7 1014.8 75 
05/05/2012 23:45:00 nHBV 0.0 129 0.6 23.4 1014.3 75 
06/05/2012 00:00:00 nHBV 0.0 - 0.0 23.1 1014.3 75 
06/05/2012 00:15:00 nHBV 0.0 088 0.9 23.1 1014.3 76 
06/05/2012 00:30:00 nHBV 0.0 - 0.0 22.7 1014.3 77 
06/05/2012 00:45:00 nHBV 0.0 128 0.7 22.5 1014.1 78 
06/05/2012 01:00:00 nHBV 0.0 204 1.6 22.6 1014.1 78 
06/05/2012 01:15:00 nHBV 0.0 209 1.4 22.7 1013.7 79 
06/05/2012 01:30:00 nHBV 0.0 216 1.8 22.5 1013.7 79 
06/05/2012 01:45:00 nHBV 0.0 203 1.3 22.3 1013.6 78 
06/05/2012 02:00:00 nHBV 0.0 209 1.5 22.4 1013.6 78 
06/05/2012 02:15:00 nHBV 0.0 248 1.1 23.1 1013.5 79 
06/05/2012 02:30:00 nHBV 0.0 - 0.0 21.5 1013.6 80 
06/05/2012 02:45:00 nHBV 0.0 - 0.0 21.9 1013.5 81 
06/05/2012 03:00:00 nHBV 0.0 292 0.1 22.0 1013.2 82 
06/05/2012 03:15:00 nHBV 0.0 240 0.8 21.6 1013.2 82 
06/05/2012 03:30:00 nHBV 0.0 293 0.1 21.9 1013.1 82 
06/05/2012 03:45:00 nHBV 0.0 - 0.0 21.6 1013.0 83 
06/05/2012 04:00:00 nHBV 0.0 - 0.0 21.5 1013.0 83 
06/05/2012 04:15:00 nHBV 0.0 - 0.0 21.4 1013.0 83 
06/05/2012 04:30:00 nHBV 0.0 - 0.0 21.6 1013.0 83 
06/05/2012 04:45:00 nHBV 0.0 - 0.0 21.8 1013.0 83 
06/05/2012 05:00:00 nHBV 0.0 199 1.5 21.5 1013.3 83 
06/05/2012 05:15:00 nHBV 0.0 - 0.0 21.6 1013.3 83 
06/05/2012 05:30:00 nHBV 0.0 - 0.0 21.5 1013.5 83 
06/05/2012 05:45:00 nHBV 0.0 209 1.3 21.6 1013.7 85 
06/05/2012 06:00:00 nHBV 0.0 - 0.0 21.4 1013.7 83 
06/05/2012 06:15:00 nHBV 0.0 - 0.0 21.2 1013.9 83 
06/05/2012 06:30:00 nHBV 0.0 280 0.8 21.6 1014.2 83 
06/05/2012 06:45:00 nHBV 0.0 282 0.2 21.6 1014.4 82 
06/05/2012 07:00:00 nHBV 0.0 - 0.0 21.6 1014.4 81 
06/05/2012 07:15:00 nHBV 0.0 - 0.0 22.5 1014.7 81 
06/05/2012 07:30:00 nHBV 0.0 005 1.0 22.7 1014.7 82 
06/05/2012 07:45:00 nHBV 0.0 318 1.2 22.6 1014.7 83 
06/05/2012 08:00:00 nHBV 0.0 - 0.0 23.7 1014.7 83 
06/05/2012 08:15:00 nHBV 0.0 345 0.8 25.6 1014.9 78 
06/05/2012 08:30:00 nHBV 0.0 100 2.7 24.9 1015.3 76 
06/05/2012 08:45:00 nHBV 0.0 118 2.3 24.3 1015.3 79 
06/05/2012 09:00:00 nHBV 0.0 079 2.6 23.7 1015.6 76 
06/05/2012 09:15:00 nHBV 0.0 083 1.6 25.9 1015.6 68 
06/05/2012 09:30:00 nHBV 0.0 115 1.6 26.2 1015.6 66 
06/05/2012 09:45:00 nHBV 0.0 123 2.5 25.3 1015.6 66 
06/05/2012 10:00:00 nHBV 0.0 004 1.8 26.3 1015.4 64 
06/05/2012 10:15:00 nHBV 0.0 033 2.4 26.7 1015.3 63 
06/05/2012 10:30:00 nHBV 0.0 056 2.8 26.4 1015.4 63 
06/05/2012 10:45:00 nHBV 0.0 074 3.4 25.6 1015.2 67 
06/05/2012 11:00:00 nHBV 0.0 084 3.1 26.0 1015.2 67 
06/05/2012 11:15:00 nHBV 0.0 071 4.2 26.4 1015.2 67 
06/05/2012 11:30:00 nHBV 0.0 037 1.8 27.1 1014.8 65 
06/05/2012 11:45:00 nHBV 0.0 075 0.2 26.8 1014.9 64 
06/05/2012 12:00:00 nHBV 0.0 162 0.8 26.9 1014.7 63 
06/05/2012 12:15:00 nHBV 0.0 134 0.2 28.0 1014.4 60 
06/05/2012 12:30:00 nHBV 0.0 302 2.1 27.3 1014.4 58 
06/05/2012 12:45:00 nHBV 0.0 183 5.1 26.3 1014.2 64 
06/05/2012 13:00:00 nHBV 0.0 179 4.2 26.0 1014.2 63 
06/05/2012 13:15:00 nHBV 0.0 208 6.2 25.9 1013.9 65 
06/05/2012 13:30:00 nHBV 0.0 237 1.6 25.6 1013.9 66 
06/05/2012 13:45:00 nHBV 0.0 206 1.4 25.2 1013.8 61 
06/05/2012 14:00:00 nHBV 0.0 292 0.9 25.7 1013.9 60 
06/05/2012 14:15:00 nHBV 0.0 192 3.7 25.9 1013.8 61 
06/05/2012 14:30:00 nHBV 0.0 305 0.1 26.5 1013.7 59 
06/05/2012 14:45:00 nHBV 0.0 199 2.1 25.7 1013.5 61 
06/05/2012 15:00:00 nHBV 0.0 188 8.3 24.7 1013.5 62 
06/05/2012 15:15:00 nHBV 0.0 214 2.5 25.6 1013.7 60 
06/05/2012 15:30:00 nHBV 0.0 136 2.5 26.5 1013.5 61 
06/05/2012 15:45:00 nHBV 0.0 196 5.9 26.0 1013.7 64 
06/05/2012 16:00:00 nHBV 0.0 218 3.1 25.3 1013.7 63 
06/05/2012 16:15:00 nHBV 0.0 215 3.3 25.1 1013.7 64 
06/05/2012 16:30:00 nHBV 0.0 183 2.5 25.2 1013.8 66 
06/05/2012 16:45:00 nHBV 0.0 196 3.3 24.3 1013.8 69 
06/05/2012 17:00:00 nHBV 0.0 181 4.9 24.3 1014.1 72 
06/05/2012 17:15:00 nHBV 0.0 189 4.5 23.8 1014.1 73 
06/05/2012 17:30:00 nHBV 0.0 185 5.4 23.7 1014.3 75 
06/05/2012 17:45:00 nHBV 0.0 190 5.8 23.5 1014.6 76 
06/05/2012 18:00:00 nHBV 0.0 179 5.8 23.6 1014.6 76 
06/05/2012 18:15:00 nHBV 0.0 200 5.8 23.5 1014.6 76 
06/05/2012 18:30:00 nHBV 0.0 175 6.5 23.7 1014.8 76 
06/05/2012 18:45:00 nHBV 0.0 216 4.8 24.0 1015.0 77 
06/05/2012 19:00:00 nHBV 0.0 185 4.8 23.2 1015.3 75 
06/05/2012 19:15:00 nHBV 0.0 210 3.3 23.8 1015.5 77 
06/05/2012 19:30:00 nHBV 0.0 174 1.7 23.8 1016.0 76 
06/05/2012 19:45:00 nHBV 0.0 191 2.2 23.7 1016.0 75 
06/05/2012 20:00:00 nHBV 0.0 201 3.3 23.7 1016.3 75 
06/05/2012 20:15:00 nHBV 0.0 194 4.6 23.6 1016.3 75 
06/05/2012 20:30:00 nHBV 0.0 087 1.2 23.8 1016.5 75 
06/05/2012 20:45:00 nHBV 0.0 124 2.4 23.6 1016.5 75 
06/05/2012 21:00:00 nHBV 0.0 115 1.9 23.6 1016.7 75 
06/05/2012 21:15:00 nHBV 0.0 131 1.7 23.1 1016.7 75 
06/05/2012 21:30:00 nHBV 0.0 073 2.0 23.7 1016.5 74 
06/05/2012 21:45:00 nHBV 0.0 172 2.3 23.1 1016.7 75 
06/05/2012 22:00:00 nHBV 0.0 120 1.6 23.7 1016.7 74 
06/05/2012 22:15:00 nHBV 0.0 088 3.4 23.2 1017.0 75 
06/05/2012 22:30:00 nHBV 0.0 115 2.8 23.1 1016.6 76 
06/05/2012 22:45:00 nHBV 0.0 108 3.2 23.4 1017.0 76 
06/05/2012 23:00:00 nHBV 0.0 097 2.3 23.2 1017.0 76 
06/05/2012 23:15:00 nHBV 0.0 085 3.5 23.1 1017.0 78 
06/05/2012 23:30:00 nHBV 0.0 089 2.5 22.5 1016.9 78 
06/05/2012 23:45:00 nHBV 0.0 104 2.7 22.6 1017.0 79 
07/05/2012 00:00:00 nHBV 0.0 073 3.4 22.7 1017.0 80 
07/05/2012 00:15:00 nHBV 0.0 084 2.5 22.5 1017.0 81 
07/05/2012 00:30:00 nHBV 0.0 133 1.6 22.4 1017.0 82 
07/05/2012 00:45:00 nHBV 0.0 113 1.6 22.1 1016.6 82 
07/05/2012 01:00:00 nHBV 0.0 - 0.0 22.7 1016.7 82 
07/05/2012 01:15:00 nHBV 0.0 - 0.0 21.9 1016.7 83 
07/05/2012 01:30:00 nHBV 0.0 205 0.6 22.0 1016.6 84 
07/05/2012 01:45:00 nHBV 0.0 - 0.0 21.9 1016.6 83 
07/05/2012 02:00:00 nHBV 0.0 - 0.0 21.5 1016.4 83 
06/05/2012 23:15:00 nHBV 0.0 085 3.5 23.1 1017.0 78 
06/05/2012 23:30:00 nHBV 0.0 089 2.5 22.5 1016.9 78 
06/05/2012 23:45:00 nHBV 0.0 104 2.7 22.6 1017.0 79 
07/05/2012 00:00:00 nHBV 0.0 073 3.4 22.7 1017.0 80 
07/05/2012 00:15:00 nHBV 0.0 084 2.5 22.5 1017.0 81 
07/05/2012 00:30:00 nHBV 0.0 133 1.6 22.4 1017.0 82 
07/05/2012 00:45:00 nHBV 0.0 113 1.6 22.1 1016.6 82 
07/05/2012 01:00:00 nHBV 0.0 - 0.0 22.7 1016.7 82 
07/05/2012 01:15:00 nHBV 0.0 - 0.0 21.9 1016.7 83 
07/05/2012 01:30:00 nHBV 0.0 205 0.6 22.0 1016.6 84 
07/05/2012 01:45:00 nHBV 0.0 - 0.0 21.9 1016.6 83 
07/05/2012 02:00:00 nHBV 0.0 - 0.0 21.5 1016.4 83 
07/05/2012 02:15:00 nHBV 0.0 - 0.0 21.4 1016.4 84 
07/05/2012 02:30:00 nHBV 0.0 145 0.3 21.4 1016.4 84 
07/05/2012 02:45:00 nHBV 0.0 - 0.0 21.4 1016.1 85 
07/05/2012 03:00:00 nHBV 0.0 208 1.0 21.4 1016.1 84 
07/05/2012 03:15:00 nHBV 0.0 303 1.0 21.4 1016.1 85 
07/05/2012 03:30:00 nHBV 0.0 - 0.0 20.7 1016.1 85 
07/05/2012 03:45:00 nHBV 0.0 - 0.0 20.3 1016.1 86 
07/05/2012 04:00:00 nHBV 0.0 - 0.0 21.0 1016.1 85 
07/05/2012 04:15:00 nHBV 0.0 222 0.8 20.5 1016.1 83 
07/05/2012 04:30:00 nHBV 0.0 - 0.0 20.5 1015.9 83 
07/05/2012 04:45:00 nHBV 0.0 - 0.0 20.4 1016.1 85 
07/05/2012 05:00:00 nHBV 0.0 - 0.0 20.2 1016.4 83 
07/05/2012 05:15:00 nHBV 0.0 271 0.5 20.9 1016.4 82 
07/05/2012 05:30:00 nHBV 0.0 - 0.0 20.4 1016.4 82 
07/05/2012 05:45:00 nHBV 0.0 281 0.1 20.4 1016.6 81 
07/05/2012 06:00:00 nHBV 0.0 273 0.3 20.8 1016.9 81 
07/05/2012 06:15:00 nHBV 0.0 - 0.0 20.5 1016.9 81 
07/05/2012 06:30:00 nHBV 0.0 282 0.8 20.3 1017.1 82 
07/05/2012 06:45:00 nHBV 0.0 296 1.4 21.3 1017.4 79 
07/05/2012 07:00:00 nHBV 0.0 353 1.2 22.3 1017.4 77 
07/05/2012 07:15:00 nHBV 0.0 043 1.7 21.8 1017.6 80 
07/05/2012 07:30:00 nHBV 0.0 - 0.0 22.1 1018.1 83 
07/05/2012 07:45:00 nHBV 0.0 354 0.6 22.0 1018.5 85 
07/05/2012 08:00:00 nHBV 0.0 038 0.9 22.5 1018.6 85 
07/05/2012 08:15:00 nHBV 0.0 - 0.0 22.9 1018.8 83 
07/05/2012 08:30:00 nHBV 0.0 080 1.6 23.4 1019.2 77 
07/05/2012 08:45:00 nHBV 0.0 083 0.1 24.5 1019.2 74 
07/05/2012 09:00:00 nHBV 0.0 - 0.0 24.2 1019.4 75 
07/05/2012 09:15:00 nHBV 0.0 081 2.8 23.2 1019.8 78 
07/05/2012 09:30:00 nHBV 0.0 106 3.7 23.1 1019.8 75 
07/05/2012 09:45:00 nHBV 0.0 096 3.1 23.4 1019.6 77 
07/05/2012 10:00:00 nHBV 0.0 105 2.5 23.6 1019.8 73 
07/05/2012 10:15:00 nHBV 0.0 088 2.9 24.2 1019.4 71 
07/05/2012 10:30:00 nHBV 0.0 322 2.7 25.7 1019.6 66 
07/05/2012 10:45:00 nHBV 0.0 100 3.1 25.6 1019.6 67 
07/05/2012 11:00:00 nHBV 0.0 - 0.0 25.9 1019.3 64 
