Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/11/2015 19:30:00 HBV 0.0 249 6.4 25.2 1007.0 78 
04/11/2015 19:45:00 HBV 0.0 264 8.5 25.4 1007.5 77 
04/11/2015 20:00:00 HBV 0.0 263 7.4 25.2 1007.7 78 
04/11/2015 20:15:00 HBV 0.0 242 1.4 25.6 1007.7 78 
04/11/2015 20:30:00 HBV 0.2 - 0.0 25.3 1007.7 78 
04/11/2015 20:45:00 HBV 2.8 - 0.0 24.5 1008.0 87 
04/11/2015 21:00:00 HBV 2.6 - 0.0 24.0 1008.7 90 
04/11/2015 21:15:00 HBV 9.4 - 0.0 23.7 1008.7 93 
04/11/2015 21:30:00 HBV 0.8 - 0.0 23.7 1008.4 93 
04/11/2015 21:45:00 HBV 0.2 - 0.0 23.1 1009.1 94 
04/11/2015 22:00:00 HBV 0.2 - 0.0 23.7 1009.2 94 
04/11/2015 22:15:00 HBV 0.2 - 0.0 24.8 1009.2 94 
04/11/2015 22:30:00 HBV 0.2 - 0.0 24.7 1009.2 94 
04/11/2015 22:45:00 HBV 0.0 - 0.0 24.1 1009.4 94 
04/11/2015 23:00:00 HBV 0.8 - 0.0 23.7 1009.3 94 
04/11/2015 23:15:00 HBV 0.2 - 0.0 23.4 1009.7 93 
04/11/2015 23:30:00 HBV 0.0 - 0.0 23.4 1009.4 93 
04/11/2015 23:45:00 HBV 0.0 - 0.0 23.6 1009.3 93 
05/11/2015 00:00:00 HBV 0.0 - 0.0 23.7 1009.2 93 
05/11/2015 00:15:00 HBV 0.0 - 0.0 23.7 1009.2 93 
05/11/2015 00:30:00 HBV 0.0 - 0.0 23.4 1008.9 93 
05/11/2015 00:45:00 HBV 0.0 - 0.0 23.6 1008.7 92 
05/11/2015 01:00:00 HBV 0.0 - 0.0 23.6 1008.7 93 
05/11/2015 01:15:00 HBV 0.0 - 0.0 23.6 1008.7 93 
05/11/2015 01:30:00 HBV 0.0 - 0.0 23.6 1008.7 93 
05/11/2015 01:45:00 HBV 0.0 - 0.0 23.6 1008.4 93 
05/11/2015 02:00:00 HBV 0.2 - 0.0 23.7 1008.2 94 
05/11/2015 02:15:00 HBV 0.0 - 0.0 23.7 1008.2 94 
05/11/2015 02:30:00 HBV 0.0 093 2.1 23.6 1008.1 94 
05/11/2015 02:45:00 HBV 0.0 - 0.0 23.6 1008.2 94 
05/11/2015 03:00:00 HBV 0.6 - 0.0 23.6 1008.0 94 
05/11/2015 04:15:00 HBV 0.0 - 0.0 23.0 1007.0 95 
05/11/2015 04:30:00 HBV 0.0 - 0.0 23.6 1006.7 95 
05/11/2015 04:45:00 HBV 0.0 - 0.0 23.4 1007.0 95 
05/11/2015 05:00:00 HBV 0.0 - 0.0 23.4 1007.0 95 
05/11/2015 05:15:00 HBV 0.0 - 0.0 23.5 1007.0 94 
05/11/2015 05:30:00 HBV 0.0 - 0.0 23.6 1007.2 94 
05/11/2015 05:45:00 HBV 0.0 - 0.0 23.6 1007.0 93 
05/11/2015 06:00:00 HBV 0.0 - 0.0 24.2 1007.2 92 
05/11/2015 06:15:00 HBV 0.0 - 0.0 24.1 1007.2 92 
05/11/2015 06:30:00 HBV 0.0 - 0.0 24.1 1007.2 91 
05/11/2015 06:45:00 HBV 0.0 - 0.0 24.2 1007.5 90 
05/11/2015 07:00:00 HBV 0.0 - 0.0 24.5 1007.7 89 
05/11/2015 07:15:00 HBV 0.0 - 0.0 24.0 1008.0 89 
05/11/2015 07:30:00 HBV 0.0 - 0.0 24.3 1008.0 88 
05/11/2015 07:45:00 HBV 0.0 - 0.0 24.6 1008.2 88 
05/11/2015 08:00:00 HBV 0.0 - 0.0 25.4 1008.2 87 
05/11/2015 08:15:00 HBV 0.0 - 0.0 25.1 1008.2 86 
05/11/2015 08:30:00 HBV 0.0 - 0.0 25.2 1008.4 83 
05/11/2015 08:45:00 HBV 0.0 - 0.0 25.2 1008.4 81 
05/11/2015 09:00:00 HBV 0.0 - 0.0 25.3 1008.2 81 
05/11/2015 09:15:00 HBV 0.0 - 0.0 25.9 1008.4 79 
05/11/2015 09:30:00 HBV 0.0 - 0.0 26.7 1008.2 77 
05/11/2015 09:45:00 HBV 0.0 129 4.6 25.9 1008.4 79 
05/11/2015 10:00:00 HBV 0.0 133 7.8 26.2 1008.6 80 
05/11/2015 10:15:00 HBV 0.0 - 0.0 25.8 1008.6 80 
05/11/2015 10:30:00 HBV 0.0 138 8.8 26.4 1008.3 78 
05/11/2015 10:45:00 HBV 0.0 153 6.0 26.0 1008.3 79 
05/11/2015 11:00:00 HBV 0.0 124 7.1 26.2 1008.1 78 
05/11/2015 11:15:00 HBV 0.0 - 0.0 26.4 1008.3 76 
05/11/2015 11:30:00 HBV 0.0 128 7.1 26.4 1008.3 75 
05/11/2015 11:45:00 HBV 0.0 140 6.7 27.1 1007.8 71 
05/11/2015 12:00:00 HBV 0.0 101 8.5 27.6 1007.6 70 
05/11/2015 12:15:00 HBV 0.0 - 0.0 27.5 1007.5 72 
05/11/2015 12:30:00 HBV 0.0 - 0.0 27.4 1007.3 74 
05/11/2015 12:45:00 HBV 0.0 258 7.8 26.8 1007.2 75 
05/11/2015 13:00:00 HBV 0.0 244 7.8 26.5 1007.1 76 
05/11/2015 13:15:00 HBV 0.0 - 0.0 27.4 1007.1 74 
05/11/2015 13:30:00 HBV 0.0 129 4.2 27.1 1006.9 73 
05/11/2015 13:45:00 HBV 0.0 - 0.0 27.7 1006.9 72 
05/11/2015 14:00:00 HBV 0.0 106 4.6 27.6 1006.6 73 
05/11/2015 14:15:00 HBV 0.0 - 0.0 27.7 1006.4 72 
05/11/2015 14:30:00 HBV 0.0 123 6.4 27.6 1005.9 71 
05/11/2015 14:45:00 HBV 0.0 146 4.2 28.0 1005.4 70 
05/11/2015 15:00:00 HBV 0.0 - 0.0 29.0 1005.6 65 
05/11/2015 15:15:00 HBV 0.0 - 0.0 29.3 1005.5 65 
05/11/2015 15:30:00 HBV 0.0 072 7.4 29.2 1005.4 66 
05/11/2015 15:45:00 HBV 0.0 - 0.0 29.2 1005.2 63 
05/11/2015 16:00:00 HBV 0.0 - 0.0 29.2 1005.2 65 
05/11/2015 16:15:00 HBV 0.0 - 0.0 28.6 1005.2 68 
05/11/2015 16:30:00 HBV 0.0 - 0.0 29.0 1005.2 68 
05/11/2015 16:45:00 HBV 0.0 - 0.0 28.7 1005.2 69 
05/11/2015 17:00:00 HBV 0.0 - 0.0 28.6 1005.2 68 
05/11/2015 17:15:00 HBV 0.0 - 0.0 27.5 1005.4 71 
05/11/2015 17:30:00 HBV 0.0 - 0.0 27.6 1005.4 72 
05/11/2015 17:45:00 HBV 0.0 - 0.0 27.4 1005.9 71 
05/11/2015 18:00:00 HBV 0.0 235 4.2 27.4 1005.9 70 
05/11/2015 18:15:00 HBV 0.0 - 0.0 27.4 1005.9 69 
05/11/2015 18:30:00 HBV 0.0 255 9.2 27.4 1007.1 68 
05/11/2015 18:45:00 HBV 0.0 - 0.0 26.8 1006.1 68 
05/11/2015 19:00:00 HBV 0.0 236 6.0 26.8 1006.6 68 
05/11/2015 19:15:00 HBV 0.0 287 0.7 26.5 1006.7 69 
05/11/2015 19:30:00 HBV 0.0 249 13.8 26.3 1006.9 71 
05/11/2015 19:45:00 HBV 0.0 256 3.2 25.9 1007.2 73 
05/11/2015 20:00:00 HBV 0.0 - 0.0 26.5 1007.3 70 
05/11/2015 20:15:00 HBV 0.0 - 0.0 26.7 1007.7 69 
05/11/2015 20:30:00 HBV 0.0 255 3.2 26.7 1007.7 67 
05/11/2015 20:45:00 HBV 0.0 - 0.0 26.9 1007.7 68 
05/11/2015 21:00:00 HBV 0.0 032 7.1 26.8 1008.3 69 
05/11/2015 21:15:00 HBV 0.0 - 0.0 26.7 1008.2 72 
05/11/2015 21:30:00 HBV 0.0 043 4.2 26.5 1008.2 73 
05/11/2015 21:45:00 HBV 0.0 - 0.0 26.4 1008.6 75 
05/11/2015 22:00:00 HBV 0.0 - 0.0 26.4 1008.8 76 
05/11/2015 22:15:00 HBV 0.0 - 0.0 26.4 1008.7 76 
05/11/2015 22:30:00 HBV 0.0 067 6.7 26.3 1008.7 76 
05/11/2015 22:45:00 HBV 0.0 108 8.5 25.9 1009.1 76 
05/11/2015 23:00:00 HBV 0.0 055 4.9 25.9 1008.9 77 
05/11/2015 23:15:00 HBV 0.0 - 0.0 26.3 1009.1 77 
05/11/2015 23:30:00 HBV 0.0 073 3.2 26.2 1008.9 77 
05/11/2015 23:45:00 HBV 0.0 052 5.6 26.0 1008.9 78 
06/11/2015 00:00:00 HBV 0.0 060 8.8 25.8 1008.7 80 
06/11/2015 00:15:00 HBV 0.0 080 4.9 25.9 1008.7 82 
06/11/2015 00:30:00 HBV 0.0 071 4.2 25.2 1008.3 81 
06/11/2015 00:45:00 HBV 0.0 037 4.2 26.2 1008.4 83 
06/11/2015 01:00:00 HBV 0.0 - 0.0 25.4 1008.4 81 
06/11/2015 01:15:00 HBV 0.0 063 6.4 25.1 1008.2 83 
06/11/2015 01:30:00 HBV 0.0 - 0.0 25.6 1008.0 83 
06/11/2015 01:45:00 HBV 0.0 - 0.0 24.7 1008.1 83 
06/11/2015 02:00:00 HBV 0.0 - 0.0 25.1 1008.2 83 
06/11/2015 02:15:00 HBV 0.0 065 6.0 24.8 1007.8 85 
06/11/2015 02:30:00 HBV 0.0 - 0.0 25.3 1008.1 84 
06/11/2015 02:45:00 HBV 0.0 042 6.7 25.1 1008.0 85 
06/11/2015 03:00:00 HBV 0.0 - 0.0 25.2 1007.7 86 
06/11/2015 04:15:00 HBV 0.0 045 4.6 24.8 1008.0 88 
06/11/2015 04:30:00 HBV 0.0 - 0.0 24.6 1008.0 88 
06/11/2015 04:45:00 HBV 0.0 - 0.0 24.7 1008.2 88 
06/11/2015 05:00:00 HBV 0.0 - 0.0 24.8 1008.2 88 
06/11/2015 05:15:00 HBV 0.0 - 0.0 24.8 1008.2 89 
06/11/2015 05:30:00 HBV 0.0 - 0.0 24.7 1008.2 89 
06/11/2015 05:45:00 HBV 0.0 - 0.0 24.6 1008.2 90 
06/11/2015 06:00:00 HBV 0.0 - 0.0 24.7 1008.4 90 
06/11/2015 06:15:00 HBV 0.0 - 0.0 24.5 1008.7 90 
06/11/2015 06:30:00 HBV 0.0 - 0.0 24.7 1008.9 89 
06/11/2015 06:45:00 HBV 0.0 - 0.0 24.5 1009.2 89 
06/11/2015 07:00:00 HBV 0.0 - 0.0 24.8 1009.2 88 
06/11/2015 07:15:00 HBV 0.0 - 0.0 24.9 1009.4 88 
06/11/2015 07:30:00 HBV 0.0 - 0.0 25.2 1009.7 87 
06/11/2015 07:45:00 HBV 0.0 - 0.0 25.7 1009.7 86 
06/11/2015 08:00:00 HBV 0.0 117 3.2 25.8 1009.9 85 
06/11/2015 08:15:00 HBV 0.0 112 5.3 25.4 1009.7 82 
06/11/2015 08:30:00 HBV 0.0 107 6.4 26.3 1010.0 79 
06/11/2015 08:45:00 HBV 0.0 115 7.1 25.2 1010.0 85 
06/11/2015 09:00:00 HBV 0.0 - 0.0 26.4 1010.2 80 
06/11/2015 09:15:00 HBV 0.0 134 7.4 26.3 1010.3 79 
06/11/2015 09:30:00 HBV 0.0 - 0.0 26.5 1010.3 77 
06/11/2015 09:45:00 HBV 0.0 - 0.0 26.9 1010.3 75 
06/11/2015 10:00:00 HBV 0.0 079 1.4 26.8 1010.3 73 
06/11/2015 10:15:00 HBV 0.0 119 12.3 27.3 1010.3 73 
06/11/2015 10:30:00 HBV 0.0 122 6.7 27.5 1010.3 69 
06/11/2015 10:45:00 HBV 0.0 133 6.4 28.5 1010.0 65 
06/11/2015 11:00:00 HBV 0.0 151 5.6 27.5 1010.3 69 
06/11/2015 11:15:00 HBV 0.0 246 14.1 27.6 1010.0 68 
06/11/2015 11:30:00 HBV 0.0 251 6.7 28.0 1010.0 69 
06/11/2015 11:45:00 HBV 0.0 222 8.1 27.1 1010.0 69 
06/11/2015 12:00:00 HBV 0.0 223 8.1 28.1 1009.8 66 
06/11/2015 12:15:00 HBV 0.0 234 15.9 27.7 1010.0 69 
06/11/2015 12:30:00 HBV 0.0 248 14.8 27.1 1010.0 71 
06/11/2015 12:45:00 HBV 0.0 247 8.5 27.4 1009.9 70 
06/11/2015 13:00:00 HBV 0.0 169 4.6 28.7 1009.5 63 
06/11/2015 13:15:00 HBV 0.0 220 6.0 27.9 1009.8 68 
06/11/2015 13:30:00 HBV 0.0 248 9.5 26.8 1009.5 71 
06/11/2015 13:45:00 HBV 0.0 236 12.3 27.6 1009.3 69 
06/11/2015 14:00:00 HBV 0.0 184 4.6 27.5 1009.3 69 
06/11/2015 14:15:00 HBV 0.0 174 8.5 27.3 1009.1 71 
06/11/2015 14:30:00 HBV 0.0 108 1.1 26.7 1009.1 74 
06/11/2015 14:45:00 HBV 0.0 238 20.5 26.2 1009.3 76 
06/11/2015 15:00:00 HBV 0.0 221 15.5 26.4 1008.8 76 
06/11/2015 15:15:00 HBV 0.0 211 8.8 25.7 1008.2 78 
06/11/2015 15:30:00 HBV 0.0 249 10.2 25.6 1008.8 82 
06/11/2015 15:45:00 HBV 0.0 241 20.8 25.3 1008.6 80 
06/11/2015 16:00:00 HBV 0.0 134 3.2 25.9 1008.4 77 
06/11/2015 16:15:00 HBV 0.0 - 0.0 25.9 1008.2 78 
06/11/2015 16:30:00 HBV 0.0 - 0.0 25.7 1008.7 75 
06/11/2015 16:45:00 HBV 0.0 199 4.9 25.7 1008.8 78 
06/11/2015 17:00:00 HBV 0.0 219 6.0 25.1 1009.1 78 
06/11/2015 17:15:00 HBV 0.0 249 14.5 25.2 1009.1 81 
06/11/2015 17:30:00 HBV 0.0 - 0.0 25.7 1008.9 79 
06/11/2015 17:45:00 HBV 0.0 161 7.4 25.4 1009.5 79 
06/11/2015 18:00:00 HBV 0.0 099 7.1 25.4 1009.4 80 
06/11/2015 18:15:00 HBV 0.0 203 1.8 25.1 1009.2 81 
06/11/2015 18:30:00 HBV 0.0 - 0.0 25.1 1009.2 81 
06/11/2015 18:45:00 HBV 0.2 - 0.0 24.8 1009.2 86 
06/11/2015 19:00:00 HBV 0.4 - 0.0 24.3 1009.4 88 
06/11/2015 19:15:00 HBV 0.2 147 3.5 24.1 1009.7 89 
06/11/2015 19:30:00 HBV 0.0 - 0.0 24.6 1010.2 88 
06/11/2015 19:45:00 HBV 0.0 145 0.7 25.1 1010.4 88 
06/11/2015 20:00:00 HBV 0.2 185 4.2 24.3 1010.6 86 
06/11/2015 20:15:00 HBV 0.0 - 0.0 24.9 1010.9 88 
06/11/2015 20:30:00 HBV 0.0 157 3.9 24.8 1011.1 88 
06/11/2015 20:45:00 HBV 0.0 - 0.0 24.8 1011.1 89 
06/11/2015 21:00:00 HBV 0.2 246 3.9 25.1 1011.6 91 
06/11/2015 21:15:00 HBV 2.0 149 2.1 23.6 1011.4 92 
06/11/2015 21:30:00 HBV 1.2 224 8.8 23.6 1011.7 93 
06/11/2015 21:45:00 HBV 0.2 181 3.2 23.5 1011.7 94 
06/11/2015 22:00:00 HBV 0.2 228 10.2 23.5 1011.9 93 
06/11/2015 22:15:00 HBV 0.0 - 0.0 23.5 1011.7 91 
06/11/2015 22:30:00 HBV 0.0 235 8.5 23.6 1011.6 90 
06/11/2015 22:45:00 HBV 0.0 - 0.0 23.6 1011.6 89 
06/11/2015 23:00:00 HBV 0.0 190 8.1 23.4 1011.7 90 
06/11/2015 23:15:00 HBV 0.0 257 7.8 23.1 1011.7 90 
06/11/2015 23:30:00 HBV 0.0 - 0.0 23.6 1011.6 89 
06/11/2015 23:45:00 HBV 0.0 230 12.7 23.7 1011.6 89 
07/11/2015 00:00:00 HBV 0.0 241 9.5 23.6 1011.9 91 
07/11/2015 00:15:00 HBV 0.2 226 10.9 23.4 1011.9 92 
07/11/2015 00:30:00 HBV 0.2 205 11.6 23.1 1011.4 94 
07/11/2015 00:45:00 HBV 0.2 - 0.0 23.5 1011.1 94 
07/11/2015 01:00:00 HBV 0.0 168 6.7 22.9 1010.9 94 
07/11/2015 01:15:00 HBV 0.0 - 0.0 23.1 1010.4 93 
07/11/2015 01:30:00 HBV 0.0 - 0.0 23.0 1010.4 93 
07/11/2015 01:45:00 HBV 0.0 227 5.6 22.9 1010.4 93 
07/11/2015 02:00:00 HBV 0.0 244 10.6 23.5 1010.4 91 
07/11/2015 02:15:00 HBV 0.0 238 7.4 23.1 1010.4 93 
07/11/2015 02:30:00 HBV 0.2 151 5.6 23.1 1010.2 94 
07/11/2015 02:45:00 HBV 0.4 - 0.0 22.7 1010.4 94 
07/11/2015 03:00:00 HBV 0.4 235 0.7 22.6 1009.9 95 
07/11/2015 04:15:00 HBV 0.2 203 0.7 23.0 1009.9 95 
07/11/2015 04:30:00 HBV 0.0 236 12.7 22.6 1009.9 94 
07/11/2015 04:45:00 HBV 0.0 253 4.6 22.5 1010.2 94 
07/11/2015 05:00:00 HBV 0.0 259 2.1 22.6 1010.2 94 
07/11/2015 05:15:00 HBV 0.0 157 5.3 22.6 1010.2 94 
07/11/2015 05:30:00 HBV 0.0 - 0.0 22.7 1010.4 93 
07/11/2015 05:45:00 HBV 0.0 - 0.0 22.6 1010.4 93 
07/11/2015 06:00:00 HBV 0.0 - 0.0 22.7 1010.5 92 
07/11/2015 06:15:00 HBV 0.0 177 5.6 22.7 1010.6 92 
07/11/2015 06:30:00 HBV 0.0 227 6.4 23.0 1010.9 91 
07/11/2015 06:45:00 HBV 0.0 198 7.1 22.9 1011.1 90 
07/11/2015 07:00:00 HBV 0.0 - 0.0 23.0 1011.4 90 
07/11/2015 07:15:00 HBV 0.0 233 10.9 23.2 1011.4 90 
07/11/2015 07:30:00 HBV 0.0 217 14.1 22.7 1011.5 90 
07/11/2015 07:45:00 HBV 0.0 201 9.5 23.0 1011.6 90 
07/11/2015 08:00:00 HBV 0.0 203 5.6 22.9 1011.9 90 
07/11/2015 08:15:00 HBV 0.0 244 19.4 22.7 1011.9 89 
07/11/2015 08:30:00 HBV 0.0 173 12.3 23.4 1011.9 90 
07/11/2015 08:45:00 HBV 0.0 215 7.1 23.4 1012.1 89 
07/11/2015 09:00:00 HBV 0.0 230 11.3 23.2 1012.1 89 
07/11/2015 09:15:00 HBV 0.0 226 9.5 22.9 1012.1 90 
07/11/2015 09:30:00 HBV 0.0 222 7.4 23.2 1011.9 88 
07/11/2015 09:45:00 HBV 0.0 236 12.3 23.5 1012.1 87 
07/11/2015 10:00:00 HBV 0.0 242 7.8 23.7 1012.4 85 
07/11/2015 10:15:00 HBV 0.0 211 5.3 24.6 1012.1 84 
07/11/2015 10:30:00 HBV 0.0 220 11.3 23.8 1011.9 84 
07/11/2015 10:45:00 HBV 0.0 203 2.8 24.9 1011.9 82 
07/11/2015 11:00:00 HBV 0.0 224 4.6 24.7 1011.6 83 
07/11/2015 11:15:00 HBV 0.0 220 14.8 24.5 1011.6 83 
07/11/2015 11:30:00 HBV 0.0 240 12.7 24.7 1011.6 83 
07/11/2015 11:45:00 HBV 0.0 256 10.2 24.8 1011.5 83 
07/11/2015 12:00:00 HBV 0.0 204 8.5 24.1 1011.4 84 
07/11/2015 12:15:00 HBV 0.0 215 9.9 24.1 1011.4 85 
07/11/2015 12:30:00 HBV 0.0 230 19.4 23.7 1011.6 86 
07/11/2015 12:45:00 HBV 0.0 220 7.4 24.1 1011.4 86 
07/11/2015 13:00:00 HBV 0.0 220 15.9 24.0 1011.4 86 
07/11/2015 13:15:00 HBV 0.0 223 6.0 23.8 1011.3 86 
07/11/2015 13:30:00 HBV 0.0 225 20.1 24.1 1011.1 86 
07/11/2015 13:45:00 HBV 0.0 233 15.5 24.0 1011.4 87 
07/11/2015 14:00:00 HBV 0.0 224 6.7 23.7 1011.1 88 
07/11/2015 14:15:00 HBV 0.0 213 15.9 23.2 1010.9 90 
07/11/2015 14:30:00 HBV 0.0 209 4.2 23.2 1010.9 90 
07/11/2015 14:45:00 HBV 0.0 228 20.5 23.5 1010.6 90 
07/11/2015 15:00:00 HBV 0.0 233 19.1 23.5 1010.4 91 
07/11/2015 15:15:00 HBV 0.0 231 13.1 23.0 1010.4 91 
07/11/2015 15:30:00 HBV 0.0 221 11.6 23.0 1010.2 92 
07/11/2015 15:45:00 HBV 0.0 039 4.6 23.1 1009.9 93 
07/11/2015 16:00:00 HBV 0.0 211 8.8 23.0 1009.9 92 
07/11/2015 16:15:00 HBV 0.0 233 20.1 23.0 1010.2 92 
07/11/2015 16:30:00 HBV 0.0 226 10.6 23.2 1010.2 92 
07/11/2015 16:45:00 HBV 0.0 226 16.9 23.0 1009.7 91 
07/11/2015 17:00:00 HBV 0.0 248 22.6 23.0 1009.9 90 
07/11/2015 17:15:00 HBV 0.0 215 9.2 23.0 1010.0 91 
07/11/2015 17:30:00 HBV 0.0 258 1.8 22.7 1009.8 91 
07/11/2015 17:45:00 HBV 0.0 241 4.6 23.7 1010.0 91 
07/11/2015 18:00:00 HBV 0.0 229 9.2 22.9 1010.5 92 
07/11/2015 18:15:00 HBV 0.0 223 16.2 23.1 1010.3 92 
07/11/2015 18:30:00 HBV 0.0 266 2.1 23.2 1010.5 92 
07/11/2015 18:45:00 HBV 0.0 244 8.1 22.6 1010.9 92 
07/11/2015 19:00:00 HBV 0.2 237 5.6 22.7 1010.6 93 
07/11/2015 19:15:00 HBV 0.4 200 16.2 22.6 1010.9 93 
07/11/2015 19:30:00 HBV 0.2 - 0.0 22.4 1011.1 93 
07/11/2015 19:45:00 HBV 0.0 215 14.1 22.6 1011.6 92 
07/11/2015 20:00:00 HBV 0.6 166 7.4 22.5 1011.9 93 
07/11/2015 20:15:00 HBV 0.2 262 8.5 22.5 1012.4 93 
07/11/2015 20:30:00 HBV 0.2 166 6.4 22.4 1012.4 93 
07/11/2015 20:45:00 HBV 0.2 265 9.2 22.3 1012.6 94 
07/11/2015 21:00:00 HBV 0.2 174 6.7 22.5 1012.6 93 
07/11/2015 21:15:00 HBV 0.4 228 4.6 22.1 1012.7 93 
07/11/2015 21:30:00 HBV 0.2 267 8.8 22.1 1013.2 93 
07/11/2015 21:45:00 HBV 0.4 252 19.8 21.9 1013.0 93 
07/11/2015 22:00:00 HBV 0.2 - 0.0 22.1 1013.5 93 
07/11/2015 22:15:00 HBV 0.4 241 14.1 22.0 1013.6 93 
07/11/2015 22:30:00 HBV 1.8 169 13.4 21.8 1013.6 93 
07/11/2015 22:45:00 HBV 1.6 235 8.5 21.9 1013.6 92 
07/11/2015 23:00:00 HBV 5.4 - 0.0 21.8 1013.7 93 
07/11/2015 23:15:00 HBV 4.6 226 2.8 22.0 1013.7 94 
07/11/2015 23:30:00 HBV 1.2 - 0.0 21.9 1014.1 94 
07/11/2015 23:45:00 HBV 1.8 158 7.1 22.1 1013.7 94 
08/11/2015 00:00:00 HBV 5.8 245 5.3 22.0 1013.3 94 
08/11/2015 00:15:00 HBV 1.8 246 14.1 21.9 1013.6 95 
08/11/2015 00:30:00 HBV 0.4 247 9.2 22.0 1013.2 93 
08/11/2015 00:45:00 HBV 1.4 257 3.9 22.1 1013.1 93 
08/11/2015 01:00:00 HBV 1.0 - 0.0 21.9 1013.1 94 
08/11/2015 01:15:00 HBV 3.6 - 0.0 22.1 1012.6 94 
08/11/2015 01:30:00 HBV 1.8 241 3.5 21.8 1012.5 94 
08/11/2015 01:45:00 HBV 1.6 227 5.6 22.0 1012.1 94 
08/11/2015 02:00:00 HBV 0.2 210 6.7 22.5 1011.6 94 
08/11/2015 02:15:00 HBV 0.2 224 4.9 22.1 1011.4 93 
08/11/2015 02:30:00 HBV 0.0 - 0.0 22.3 1010.8 93 
08/11/2015 02:45:00 HBV 0.0 251 8.5 22.1 1010.8 93 
08/11/2015 03:00:00 HBV 0.0 254 9.9 22.4 1010.5 93 
08/11/2015 04:15:00 HBV 0.0 236 3.2 22.4 1009.9 94 
08/11/2015 04:30:00 HBV 0.0 235 7.1 22.1 1009.7 94 
08/11/2015 04:45:00 HBV 0.0 - 0.0 22.4 1009.3 94 
08/11/2015 05:00:00 HBV 0.0 - 0.0 22.7 1009.9 94 
08/11/2015 05:15:00 HBV 0.0 - 0.0 22.5 1010.2 93 
08/11/2015 05:30:00 HBV 0.2 - 0.0 22.5 1010.6 94 
08/11/2015 05:45:00 HBV 0.0 - 0.0 22.6 1010.6 94 
08/11/2015 06:00:00 HBV 0.2 - 0.0 22.6 1010.5 95 
08/11/2015 06:15:00 HBV 0.0 - 0.0 22.6 1010.3 95 
08/11/2015 06:30:00 HBV 0.2 - 0.0 22.5 1010.5 95 
08/11/2015 06:45:00 HBV 0.0 - 0.0 22.4 1010.3 95 
08/11/2015 07:00:00 HBV 0.0 259 5.6 22.7 1010.0 95 
08/11/2015 07:15:00 HBV 0.0 - 0.0 23.0 1010.5 95 
08/11/2015 07:30:00 HBV 0.0 - 0.0 23.0 1010.6 95 
08/11/2015 07:45:00 HBV 0.0 - 0.0 23.5 1010.6 93 
08/11/2015 08:00:00 HBV 0.0 - 0.0 23.5 1010.6 92 
08/11/2015 08:15:00 HBV 0.0 - 0.0 23.8 1010.9 90 
08/11/2015 08:30:00 HBV 0.0 - 0.0 24.1 1011.4 88 
08/11/2015 08:45:00 HBV 0.0 - 0.0 24.2 1011.6 86 
08/11/2015 09:00:00 HBV 0.0 111 4.6 24.1 1011.6 84 
08/11/2015 09:15:00 HBV 0.0 139 6.0 24.9 1011.3 84 
08/11/2015 09:30:00 HBV 0.0 - 0.0 24.7 1011.6 84 
08/11/2015 09:45:00 HBV 0.0 - 0.0 24.6 1011.6 83 
08/11/2015 10:00:00 HBV 0.0 149 3.9 24.9 1011.9 82 
08/11/2015 10:15:00 HBV 0.0 - 0.0 24.7 1012.1 84 
08/11/2015 10:30:00 HBV 0.0 - 0.0 24.9 1012.4 83 
08/11/2015 10:45:00 HBV 0.0 - 0.0 25.3 1012.4 82 
08/11/2015 11:00:00 HBV 0.0 - 0.0 25.7 1012.1 79 
08/11/2015 11:15:00 HBV 0.0 162 5.3 26.0 1012.0 76 
08/11/2015 11:30:00 HBV 0.0 104 6.7 26.0 1011.6 76 
08/11/2015 11:45:00 HBV 0.0 125 8.5 26.9 1011.6 70 
08/11/2015 12:00:00 HBV 0.0 070 7.8 28.1 1011.7 67 
08/11/2015 12:15:00 HBV 0.0 131 11.3 27.1 1011.5 71 
08/11/2015 12:30:00 HBV 0.0 152 1.1 27.3 1011.3 69 
08/11/2015 12:45:00 HBV 0.0 139 6.0 27.5 1011.0 69 
08/11/2015 13:00:00 HBV 0.0 - 0.0 28.2 1011.0 66 
08/11/2015 13:15:00 HBV 0.0 112 11.6 28.0 1010.5 67 
08/11/2015 13:30:00 HBV 0.0 - 0.0 27.5 1010.3 70 
08/11/2015 13:45:00 HBV 0.0 114 8.8 27.4 1010.0 68 
08/11/2015 14:00:00 HBV 0.0 - 0.0 27.6 1010.0 69 
08/11/2015 14:15:00 HBV 0.0 - 0.0 27.0 1009.8 72 
08/11/2015 14:30:00 HBV 0.0 213 6.0 27.5 1009.5 70 
08/11/2015 14:45:00 HBV 0.0 - 0.0 28.1 1009.3 67 
08/11/2015 15:00:00 HBV 0.0 - 0.0 28.6 1008.8 65 
08/11/2015 15:15:00 HBV 0.0 146 7.1 27.9 1008.8 67 
08/11/2015 15:30:00 HBV 0.0 124 10.2 28.1 1008.6 67 
08/11/2015 15:45:00 HBV 0.0 - 0.0 27.7 1008.7 68 
08/11/2015 16:00:00 HBV 0.0 229 12.7 26.3 1008.8 73 
08/11/2015 16:15:00 HBV 0.0 - 0.0 26.4 1008.8 73 
08/11/2015 16:30:00 HBV 0.0 - 0.0 26.5 1008.8 73 
