Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/04/2013 16:30:00 HBV 0.0 125 1.4 29.5 1005.6 66 
04/04/2013 16:45:00 HBV 0.0 - 0.0 29.6 1005.6 66 
04/04/2013 17:00:00 HBV 0.0 080 1.3 29.6 1005.6 66 
04/04/2013 17:15:00 HBV 0.0 103 2.9 29.3 1005.9 68 
04/04/2013 17:30:00 HBV 0.0 085 3.7 28.2 1005.6 70 
04/04/2013 17:45:00 HBV 0.0 085 2.7 29.0 1005.9 69 
04/04/2013 18:00:00 HBV 0.0 087 2.4 29.0 1005.9 70 
04/04/2013 18:15:00 HBV 0.0 092 2.3 27.7 1006.0 72 
04/04/2013 18:30:00 HBV 0.0 101 2.4 28.0 1006.1 72 
04/04/2013 18:45:00 HBV 0.0 - 0.0 27.9 1005.9 72 
04/04/2013 19:00:00 HBV 0.0 108 2.5 27.5 1006.1 72 
04/04/2013 19:15:00 HBV 0.0 107 3.4 27.4 1006.1 74 
04/04/2013 19:30:00 HBV 0.0 125 2.2 27.3 1006.4 74 
04/04/2013 19:45:00 HBV 0.0 089 1.7 27.1 1006.5 75 
04/04/2013 20:00:00 HBV 0.0 087 1.2 26.9 1006.6 76 
04/04/2013 20:15:00 HBV 0.0 106 1.6 26.7 1006.5 77 
04/04/2013 20:30:00 HBV 0.0 067 2.4 26.7 1006.6 77 
04/04/2013 20:45:00 HBV 0.0 086 2.1 26.7 1006.5 77 
04/04/2013 21:00:00 HBV 0.0 090 1.4 26.4 1006.2 78 
04/04/2013 21:15:00 HBV 0.0 072 1.3 26.5 1006.5 79 
04/04/2013 21:30:00 HBV 0.0 098 1.4 26.3 1006.6 79 
04/04/2013 21:45:00 HBV 0.0 - 0.0 26.4 1006.9 79 
04/04/2013 22:00:00 HBV 0.0 355 1.2 26.3 1007.0 81 
04/04/2013 22:15:00 HBV 0.0 126 1.3 26.2 1006.7 80 
04/04/2013 22:30:00 HBV 0.0 - 0.0 26.2 1006.7 81 
04/04/2013 22:45:00 HBV 0.0 202 1.5 26.3 1006.2 80 
04/04/2013 23:00:00 HBV 0.0 118 1.5 26.3 1006.2 78 
04/04/2013 23:15:00 HBV 0.0 024 0.6 26.0 1006.2 78 
04/04/2013 23:30:00 HBV 0.0 - 0.0 25.8 1006.2 81 
04/04/2013 23:45:00 HBV 0.0 - 0.0 25.8 1006.2 81 
05/04/2013 00:00:00 HBV 0.0 056 1.3 25.8 1006.0 81 
05/04/2013 00:15:00 HBV 0.0 112 1.6 25.7 1005.8 81 
05/04/2013 00:30:00 HBV 0.0 - 0.0 25.4 1005.5 82 
05/04/2013 00:45:00 HBV 0.0 - 0.0 25.3 1005.3 82 
05/04/2013 01:00:00 HBV 0.0 - 0.0 25.3 1005.3 83 
05/04/2013 01:15:00 HBV 0.0 - 0.0 25.2 1005.0 83 
05/04/2013 01:30:00 HBV 0.0 - 0.0 25.3 1005.0 83 
05/04/2013 01:45:00 HBV 0.0 - 0.0 25.4 1004.5 83 
05/04/2013 02:00:00 HBV 0.0 - 0.0 25.2 1004.5 83 
05/04/2013 02:15:00 HBV 0.0 - 0.0 25.7 1004.3 82 
05/04/2013 02:30:00 HBV 0.0 - 0.0 25.6 1004.3 82 
05/04/2013 02:45:00 HBV 0.0 293 0.7 25.6 1004.1 83 
05/04/2013 03:00:00 HBV 0.0 - 0.0 25.3 1003.8 83 
05/04/2013 03:15:00 HBV 0.0 - 0.0 25.6 1003.8 82 
05/04/2013 03:30:00 HBV 0.0 - 0.0 25.3 1003.6 83 
05/04/2013 03:45:00 HBV 0.0 - 0.0 25.7 1003.6 83 
05/04/2013 04:00:00 HBV 0.0 - 0.0 25.6 1003.6 82 
05/04/2013 04:15:00 HBV 0.0 - 0.0 25.6 1003.6 80 
05/04/2013 04:30:00 HBV 0.0 - 0.0 25.4 1003.6 81 
05/04/2013 04:45:00 HBV 0.0 - 0.0 25.8 1003.6 80 
05/04/2013 05:00:00 HBV 0.0 - 0.0 25.8 1003.6 81 
05/04/2013 05:15:00 HBV 0.0 - 0.0 25.8 1003.3 81 
05/04/2013 05:30:00 HBV 0.0 - 0.0 25.4 1003.3 82 
05/04/2013 05:45:00 HBV 0.0 - 0.0 26.0 1003.3 78 
05/04/2013 06:00:00 HBV 0.0 - 0.0 26.0 1003.6 79 
05/04/2013 06:15:00 HBV 0.0 045 1.4 25.9 1003.9 81 
05/04/2013 06:30:00 HBV 0.0 083 0.7 26.0 1003.8 83 
05/04/2013 06:45:00 HBV 0.0 - 0.0 26.2 1004.2 83 
05/04/2013 07:00:00 HBV 0.0 - 0.0 26.0 1004.3 83 
05/04/2013 07:15:00 HBV 0.0 - 0.0 26.3 1004.5 80 
05/04/2013 07:30:00 HBV 0.0 336 1.4 26.9 1004.5 73 
05/04/2013 07:45:00 HBV 0.0 315 0.7 27.3 1004.5 71 
05/04/2013 08:00:00 HBV 0.0 331 1.2 27.5 1004.8 69 
05/04/2013 08:15:00 HBV 0.0 - 0.0 27.5 1005.0 69 
05/04/2013 08:30:00 HBV 0.0 315 1.3 27.9 1005.0 69 
05/04/2013 08:45:00 HBV 0.0 314 1.4 28.8 1005.3 67 
05/04/2013 09:00:00 HBV 0.0 295 2.5 29.1 1005.0 62 
05/04/2013 09:15:00 HBV 0.0 308 2.0 29.9 1005.2 59 
05/04/2013 09:30:00 HBV 0.0 - 0.0 30.9 1005.2 57 
05/04/2013 09:45:00 HBV 0.0 324 2.5 30.1 1005.2 59 
05/04/2013 10:00:00 HBV 0.0 339 2.4 29.6 1005.2 59 
05/04/2013 10:15:00 HBV 0.0 300 4.9 29.5 1005.4 62 
05/04/2013 10:30:00 HBV 0.0 356 1.0 29.2 1005.2 63 
05/04/2013 10:45:00 HBV 0.0 307 2.1 29.3 1005.4 61 
05/04/2013 11:00:00 HBV 0.0 293 2.0 29.2 1005.2 62 
05/04/2013 11:15:00 HBV 0.0 316 3.7 28.8 1005.2 65 
05/04/2013 11:30:00 HBV 0.0 307 2.0 29.0 1005.2 66 
05/04/2013 11:45:00 HBV 0.0 287 3.7 27.9 1005.4 69 
05/04/2013 12:00:00 HBV 0.4 313 1.3 26.8 1005.4 78 
05/04/2013 12:15:00 HBV 0.4 - 0.0 27.0 1005.2 79 
05/04/2013 12:30:00 HBV 0.0 311 1.3 27.3 1005.2 76 
05/04/2013 12:45:00 HBV 0.0 - 0.0 27.7 1005.2 77 
05/04/2013 13:00:00 HBV 0.0 276 0.5 28.0 1005.2 75 
05/04/2013 13:15:00 HBV 0.0 274 0.8 27.7 1005.2 74 
05/04/2013 13:30:00 HBV 0.0 312 1.8 27.1 1005.2 78 
05/04/2013 13:45:00 HBV 0.2 291 4.4 26.8 1004.7 78 
05/04/2013 14:00:00 HBV 0.0 309 2.3 26.5 1004.8 79 
05/04/2013 14:15:00 HBV 0.0 334 1.3 26.4 1004.1 82 
05/04/2013 14:30:00 HBV 0.0 316 3.9 25.8 1004.2 82 
05/04/2013 14:45:00 HBV 0.0 - 0.0 26.3 1004.3 83 
05/04/2013 15:00:00 HBV 0.2 297 2.8 25.6 1003.8 86 
05/04/2013 15:15:00 HBV 0.2 - 0.0 25.4 1004.1 87 
05/04/2013 15:30:00 HBV 0.0 - 0.0 25.9 1003.6 87 
05/04/2013 15:45:00 HBV 0.0 - 0.0 25.7 1003.9 86 
05/04/2013 16:00:00 HBV 0.0 - 0.0 25.9 1003.6 85 
05/04/2013 16:15:00 HBV 0.0 050 0.8 27.3 1003.1 85 
05/04/2013 16:30:00 HBV 0.0 325 2.1 25.7 1003.0 87 
05/04/2013 16:45:00 HBV 0.0 308 0.7 25.8 1002.7 88 
05/04/2013 17:00:00 HBV 0.0 - 0.0 25.8 1002.5 86 
05/04/2013 17:15:00 HBV 0.0 - 0.0 25.9 1002.3 84 
05/04/2013 17:30:00 HBV 0.0 - 0.0 25.9 1002.5 83 
05/04/2013 17:45:00 HBV 0.0 334 1.2 25.8 1002.3 80 
05/04/2013 18:00:00 HBV 0.0 - 0.0 26.3 1002.5 81 
05/04/2013 18:15:00 HBV 0.0 - 0.0 25.9 1002.3 82 
05/04/2013 18:30:00 HBV 0.0 - 0.0 26.2 1002.7 83 
05/04/2013 18:45:00 HBV 0.0 033 0.7 26.7 1002.6 82 
05/04/2013 19:00:00 HBV 0.0 - 0.0 26.3 1002.8 84 
05/04/2013 19:15:00 HBV 0.0 314 1.4 25.9 1003.3 83 
05/04/2013 19:30:00 HBV 0.0 - 0.0 26.4 1003.3 82 
05/04/2013 19:45:00 HBV 0.0 - 0.0 26.3 1003.6 82 
05/04/2013 20:00:00 HBV 0.0 357 1.3 26.5 1003.6 75 
05/04/2013 20:15:00 HBV 0.0 223 1.5 26.4 1003.8 81 
05/04/2013 20:30:00 HBV 0.0 - 0.0 25.9 1004.1 82 
05/04/2013 20:45:00 HBV 0.0 209 0.5 26.7 1004.1 80 
05/04/2013 21:00:00 HBV 0.0 - 0.0 25.9 1004.3 80 
05/04/2013 21:15:00 HBV 0.0 - 0.0 26.2 1004.3 81 
05/04/2013 21:30:00 HBV 0.0 - 0.0 26.2 1004.3 80 
05/04/2013 21:45:00 HBV 0.0 - 0.0 26.0 1004.3 82 
05/04/2013 22:00:00 HBV 0.0 - 0.0 26.3 1004.5 82 
05/04/2013 22:15:00 HBV 0.0 - 0.0 26.4 1004.5 82 
05/04/2013 22:30:00 HBV 0.0 - 0.0 26.3 1004.3 82 
05/04/2013 22:45:00 HBV 0.0 - 0.0 26.0 1004.5 83 
05/04/2013 23:00:00 HBV 0.0 - 0.0 26.2 1004.3 83 
05/04/2013 23:15:00 HBV 0.0 - 0.0 25.7 1004.3 86 
05/04/2013 23:30:00 HBV 0.0 118 0.7 25.9 1004.3 86 
05/04/2013 23:45:00 HBV 0.0 - 0.0 25.6 1004.3 89 
06/04/2013 00:00:00 HBV 0.0 - 0.0 25.7 1004.3 90 
06/04/2013 00:15:00 HBV 0.0 288 0.2 25.4 1004.1 90 
06/04/2013 00:30:00 HBV 0.0 - 0.0 25.4 1004.1 89 
06/04/2013 00:45:00 HBV 0.0 - 0.0 25.2 1004.1 87 
06/04/2013 01:00:00 HBV 0.0 - 0.0 25.3 1003.8 84 
06/04/2013 01:15:00 HBV 0.0 - 0.0 25.4 1004.1 82 
06/04/2013 01:30:00 HBV 0.0 - 0.0 25.7 1003.8 83 
06/04/2013 01:45:00 HBV 0.0 - 0.0 25.7 1003.8 85 
06/04/2013 02:00:00 HBV 0.0 - 0.0 25.7 1003.6 85 
06/04/2013 02:15:00 HBV 0.0 - 0.0 25.4 1003.6 86 
06/04/2013 02:30:00 HBV 0.0 - 0.0 24.9 1003.6 88 
06/04/2013 02:45:00 HBV 0.0 - 0.0 25.2 1003.6 88 
06/04/2013 03:00:00 HBV 0.0 - 0.0 25.2 1003.6 88 
06/04/2013 03:15:00 HBV 0.0 - 0.0 25.3 1003.6 89 
06/04/2013 03:30:00 HBV 0.0 077 1.2 25.3 1003.8 90 
06/04/2013 03:45:00 HBV 0.0 - 0.0 25.2 1004.1 92 
06/04/2013 04:00:00 HBV 0.0 - 0.0 25.1 1004.1 93 
06/04/2013 04:15:00 HBV 0.0 094 1.6 24.7 1004.3 93 
06/04/2013 04:30:00 HBV 0.0 - 0.0 24.9 1004.3 92 
06/04/2013 04:45:00 HBV 0.0 - 0.0 24.7 1004.5 92 
06/04/2013 05:00:00 HBV 0.0 300 1.1 24.8 1004.8 92 
06/04/2013 05:15:00 HBV 0.0 - 0.0 24.7 1005.0 93 
06/04/2013 05:30:00 HBV 0.0 - 0.0 24.7 1005.0 93 
06/04/2013 05:45:00 HBV 0.0 - 0.0 24.6 1005.3 93 
06/04/2013 06:00:00 HBV 0.0 - 0.0 24.8 1005.5 93 
06/04/2013 06:15:00 HBV 0.0 - 0.0 24.5 1005.8 93 
06/04/2013 06:30:00 HBV 0.0 - 0.0 24.8 1005.8 93 
06/04/2013 06:45:00 HBV 0.0 - 0.0 26.0 1006.2 90 
06/04/2013 07:00:00 HBV 0.0 036 0.6 25.9 1006.5 88 
06/04/2013 07:15:00 HBV 0.0 - 0.0 25.8 1006.5 87 
06/04/2013 07:30:00 HBV 0.0 - 0.0 27.3 1006.9 82 
06/04/2013 07:45:00 HBV 0.0 - 0.0 27.0 1007.1 78 
06/04/2013 08:00:00 HBV 0.0 095 1.4 27.0 1007.2 78 
06/04/2013 08:15:00 HBV 0.0 - 0.0 27.5 1007.6 75 
06/04/2013 08:30:00 HBV 0.0 - 0.0 28.5 1007.8 73 
06/04/2013 08:45:00 HBV 0.0 - 0.0 28.7 1007.8 71 
06/04/2013 09:00:00 HBV 0.0 091 1.8 28.4 1007.6 73 
06/04/2013 09:15:00 HBV 0.0 072 2.5 28.7 1007.8 73 
06/04/2013 09:30:00 HBV 0.0 097 2.1 27.9 1007.8 76 
06/04/2013 09:45:00 HBV 0.0 079 2.7 28.8 1008.1 70 
06/04/2013 10:00:00 HBV 0.0 096 3.5 28.4 1007.8 70 
06/04/2013 10:15:00 HBV 0.0 121 2.0 29.0 1008.1 68 
06/04/2013 10:30:00 HBV 0.0 080 2.5 29.2 1007.8 68 
06/04/2013 10:45:00 HBV 0.0 107 3.9 28.7 1008.1 67 
06/04/2013 11:00:00 HBV 0.0 121 2.4 30.3 1008.3 63 
06/04/2013 11:15:00 HBV 0.0 040 1.3 30.6 1007.8 61 
06/04/2013 11:30:00 HBV 0.0 019 1.1 31.2 1007.6 59 
06/04/2013 11:45:00 HBV 0.0 165 1.8 30.6 1007.7 61 
06/04/2013 12:00:00 HBV 0.0 066 1.7 30.3 1007.3 62 
06/04/2013 12:15:00 HBV 0.0 191 3.4 30.9 1007.2 61 
06/04/2013 12:30:00 HBV 0.0 - 0.0 30.1 1007.2 63 
06/04/2013 12:45:00 HBV 0.0 179 2.8 29.5 1006.9 62 
06/04/2013 13:00:00 HBV 0.0 213 2.6 29.2 1006.9 65 
06/04/2013 13:15:00 HBV 0.0 - 0.0 28.8 1006.9 67 
06/04/2013 13:30:00 HBV 0.0 329 1.2 29.3 1006.6 62 
06/04/2013 13:45:00 HBV 0.0 216 2.2 29.8 1006.4 59 
06/04/2013 14:00:00 HBV 0.0 225 4.7 29.8 1006.1 59 
06/04/2013 14:15:00 HBV 0.0 250 2.7 30.4 1006.1 56 
06/04/2013 14:30:00 HBV 0.0 242 1.9 30.3 1006.1 56 
06/04/2013 14:45:00 HBV 0.0 234 1.3 30.8 1005.9 55 
06/04/2013 15:00:00 HBV 0.0 341 2.8 30.3 1006.1 55 
06/04/2013 15:15:00 HBV 0.0 243 3.8 30.6 1005.6 55 
06/04/2013 15:30:00 HBV 0.0 222 2.2 30.7 1006.2 53 
06/04/2013 15:45:00 HBV 0.0 222 2.1 29.5 1006.0 55 
06/04/2013 16:00:00 HBV 0.0 220 3.3 29.6 1006.2 54 
06/04/2013 16:15:00 HBV 0.0 203 2.2 31.3 1006.1 53 
06/04/2013 16:30:00 HBV 0.0 227 2.5 30.2 1006.2 55 
06/04/2013 16:45:00 HBV 0.0 190 1.8 29.2 1006.6 57 
06/04/2013 17:00:00 HBV 0.0 214 2.7 29.0 1006.7 57 
06/04/2013 17:15:00 HBV 0.0 222 2.0 28.7 1006.9 60 
06/04/2013 17:30:00 HBV 0.0 208 1.7 28.0 1007.1 62 
06/04/2013 17:45:00 HBV 0.0 - 0.0 27.9 1007.2 60 
06/04/2013 18:00:00 HBV 0.0 182 1.6 27.7 1007.3 62 
06/04/2013 18:15:00 HBV 0.0 150 3.0 27.7 1007.6 59 
06/04/2013 18:30:00 HBV 0.0 126 1.0 27.9 1007.8 59 
06/04/2013 18:45:00 HBV 0.0 - 0.0 27.7 1008.1 61 
06/04/2013 19:00:00 HBV 0.0 181 2.1 27.4 1008.2 62 
06/04/2013 19:15:00 HBV 0.0 177 2.1 27.5 1008.6 64 
06/04/2013 19:30:00 HBV 0.0 201 1.3 27.4 1008.7 62 
06/04/2013 19:45:00 HBV 0.0 160 2.5 27.1 1008.8 73 
06/04/2013 20:00:00 HBV 0.0 - 0.0 26.7 1008.9 77 
06/04/2013 20:15:00 HBV 0.0 - 0.0 26.5 1009.2 77 
06/04/2013 20:30:00 HBV 0.0 163 2.3 26.7 1010.0 77 
06/04/2013 20:45:00 HBV 0.0 123 1.1 26.5 1009.9 78 
06/04/2013 21:00:00 HBV 0.0 - 0.0 26.7 1010.2 79 
06/04/2013 21:15:00 HBV 0.0 096 1.5 26.7 1010.4 80 
06/04/2013 21:30:00 HBV 0.0 - 0.0 26.4 1010.4 83 
06/04/2013 21:45:00 HBV 0.0 110 2.0 26.2 1010.4 82 
06/04/2013 22:00:00 HBV 0.0 - 0.0 26.2 1010.4 83 
06/04/2013 22:15:00 HBV 0.0 - 0.0 26.4 1010.4 83 
06/04/2013 22:30:00 HBV 0.0 - 0.0 26.4 1010.4 83 
06/04/2013 22:45:00 HBV 0.0 - 0.0 26.2 1010.3 83 
06/04/2013 23:00:00 HBV 0.0 - 0.0 25.9 1010.2 83 
06/04/2013 23:15:00 HBV 0.0 - 0.0 26.2 1010.2 83 
06/04/2013 23:30:00 HBV 0.0 206 2.5 26.0 1009.9 83 
06/04/2013 23:45:00 HBV 0.0 - 0.0 26.3 1009.9 82 
07/04/2013 00:00:00 HBV 0.0 209 2.9 26.0 1009.9 81 
07/04/2013 00:15:00 HBV 0.0 - 0.0 26.2 1010.0 82 
07/04/2013 00:30:00 HBV 0.0 - 0.0 26.2 1009.7 82 
07/04/2013 00:45:00 HBV 0.0 083 2.2 25.9 1009.4 82 
07/04/2013 01:00:00 HBV 0.0 - 0.0 25.9 1009.2 82 
07/04/2013 01:15:00 HBV 0.0 - 0.0 25.6 1009.2 81 
07/04/2013 01:30:00 HBV 0.0 - 0.0 25.9 1008.9 81 
07/04/2013 01:45:00 HBV 0.0 - 0.0 25.8 1008.9 82 
07/04/2013 02:00:00 HBV 0.0 - 0.0 25.7 1008.7 82 
07/04/2013 02:15:00 HBV 0.0 064 0.1 25.8 1008.4 83 
07/04/2013 02:30:00 HBV 0.0 075 1.2 25.4 1008.2 83 
07/04/2013 02:45:00 HBV 0.0 - 0.0 25.8 1008.2 82 
07/04/2013 03:00:00 HBV 0.0 - 0.0 25.6 1008.2 81 
07/04/2013 03:15:00 HBV 0.0 - 0.0 25.9 1008.2 81 
07/04/2013 03:30:00 HBV 0.0 111 0.7 25.4 1008.2 83 
07/04/2013 03:45:00 HBV 0.0 - 0.0 25.4 1008.3 83 
07/04/2013 04:00:00 HBV 0.0 064 1.8 25.2 1008.2 83 
07/04/2013 04:15:00 HBV 0.0 - 0.0 25.2 1008.4 83 
07/04/2013 04:30:00 HBV 0.0 099 1.6 25.4 1008.2 82 
07/04/2013 04:45:00 HBV 0.0 060 1.8 25.4 1008.2 83 
07/04/2013 05:00:00 HBV 0.0 124 2.0 25.4 1008.2 83 
07/04/2013 05:15:00 HBV 0.0 094 1.4 25.2 1008.4 84 
07/04/2013 05:30:00 HBV 0.0 - 0.0 25.4 1008.4 84 
07/04/2013 05:45:00 HBV 0.0 - 0.0 25.6 1008.7 85 
07/04/2013 06:00:00 HBV 0.0 - 0.0 25.2 1008.7 86 
07/04/2013 06:15:00 HBV 0.0 - 0.0 25.3 1008.8 86 
07/04/2013 06:30:00 HBV 0.0 - 0.0 25.3 1008.7 86 
07/04/2013 06:45:00 HBV 0.0 - 0.0 25.4 1008.8 85 
07/04/2013 07:00:00 HBV 0.0 - 0.0 25.4 1008.9 84 
07/04/2013 07:15:00 HBV 0.0 101 1.5 25.9 1009.2 82 
07/04/2013 07:30:00 HBV 0.0 - 0.0 25.9 1009.2 82 
07/04/2013 07:45:00 HBV 0.0 130 0.7 25.8 1009.4 82 
07/04/2013 08:00:00 HBV 0.0 051 0.7 25.8 1009.7 82 
07/04/2013 08:15:00 HBV 0.0 078 2.1 26.3 1009.9 82 
07/04/2013 08:30:00 HBV 0.0 068 1.9 25.9 1010.0 82 
07/04/2013 08:45:00 HBV 0.0 073 2.5 27.0 1009.7 76 
07/04/2013 09:00:00 HBV 0.0 068 2.5 28.5 1009.7 72 
07/04/2013 09:15:00 HBV 0.0 078 1.4 28.5 1009.9 72 
07/04/2013 09:30:00 HBV 0.0 121 1.7 27.5 1009.8 73 
07/04/2013 09:45:00 HBV 0.0 068 1.9 28.8 1009.8 67 
07/04/2013 10:00:00 HBV 0.0 095 2.0 28.4 1009.8 68 
07/04/2013 10:15:00 HBV 0.0 113 3.4 28.8 1009.5 69 
07/04/2013 10:30:00 HBV 0.0 094 1.4 29.2 1009.5 64 
07/04/2013 10:45:00 HBV 0.0 104 2.3 30.6 1009.5 59 
07/04/2013 11:00:00 HBV 0.0 112 2.1 30.3 1009.7 63 
07/04/2013 11:15:00 HBV 0.0 103 3.6 29.3 1009.1 63 
07/04/2013 11:30:00 HBV 0.0 080 2.7 29.7 1008.8 66 
07/04/2013 11:45:00 HBV 0.0 120 2.1 30.3 1008.7 62 
07/04/2013 12:00:00 HBV 0.0 101 2.1 30.3 1008.7 62 
07/04/2013 12:15:00 HBV 0.0 187 2.1 30.2 1008.3 61 
07/04/2013 12:30:00 HBV 0.0 126 1.0 30.4 1008.3 60 
07/04/2013 12:45:00 HBV 0.0 052 4.7 30.2 1008.0 60 
07/04/2013 13:00:00 HBV 0.0 - 0.0 29.2 1007.8 63 
07/04/2013 13:15:00 HBV 0.0 156 4.9 28.2 1007.6 69 
07/04/2013 13:30:00 HBV 0.0 200 4.9 27.7 1007.6 72 
07/04/2013 13:45:00 HBV 0.0 221 2.4 27.6 1007.6 72 
07/04/2013 14:00:00 HBV 0.0 210 2.3 27.5 1007.3 71 
07/04/2013 14:15:00 HBV 0.0 214 1.8 27.5 1007.3 68 
07/04/2013 14:30:00 HBV 0.0 156 3.6 28.4 1007.1 67 
07/04/2013 14:45:00 HBV 0.0 199 4.7 27.7 1007.2 71 
07/04/2013 15:00:00 HBV 0.0 197 6.8 27.3 1007.2 73 
07/04/2013 15:15:00 HBV 0.0 191 6.0 26.9 1007.1 73 
07/04/2013 15:30:00 HBV 0.0 207 4.2 27.3 1007.1 72 
07/04/2013 15:45:00 HBV 0.0 189 3.9 27.3 1007.1 70 
07/04/2013 16:00:00 HBV 0.0 206 4.9 26.8 1007.6 69 
07/04/2013 16:15:00 HBV 0.0 175 5.0 26.7 1007.8 69 
07/04/2013 16:30:00 HBV 0.0 194 2.4 26.8 1007.8 71 
07/04/2013 16:45:00 HBV 0.0 203 5.1 26.3 1007.8 74 
07/04/2013 17:00:00 HBV 0.0 179 6.0 25.8 1008.1 76 
07/04/2013 17:15:00 HBV 0.0 189 7.5 25.7 1008.0 76 
07/04/2013 17:30:00 HBV 0.0 198 6.4 25.8 1008.1 78 
07/04/2013 17:45:00 HBV 0.0 182 5.3 25.7 1008.6 78 
07/04/2013 18:00:00 HBV 0.0 220 2.7 25.8 1008.7 78 
07/04/2013 18:15:00 HBV 0.0 194 5.1 25.9 1008.7 78 
07/04/2013 18:30:00 HBV 0.0 194 5.1 25.4 1008.7 78 
07/04/2013 18:45:00 HBV 0.0 198 3.0 25.4 1008.9 79 
07/04/2013 19:00:00 HBV 0.0 181 5.4 25.4 1009.1 81 
07/04/2013 19:15:00 HBV 0.0 177 3.5 25.4 1008.9 82 
07/04/2013 19:30:00 HBV 0.0 206 3.2 25.4 1009.4 81 
07/04/2013 19:45:00 HBV 0.0 205 3.1 25.7 1009.7 81 
07/04/2013 20:00:00 HBV 0.0 183 3.0 25.4 1009.9 81 
07/04/2013 20:15:00 HBV 0.0 191 2.2 25.8 1009.9 80 
07/04/2013 20:30:00 HBV 0.0 203 2.1 26.0 1009.9 80 
07/04/2013 20:45:00 HBV 0.0 189 2.1 25.4 1009.9 81 
07/04/2013 21:00:00 HBV 0.0 - 0.0 25.8 1010.2 81 
07/04/2013 21:15:00 HBV 0.0 166 1.2 26.0 1010.2 78 
07/04/2013 21:30:00 HBV 0.0 172 1.5 25.6 1010.4 77 
07/04/2013 21:45:00 HBV 0.0 - 0.0 26.0 1010.4 75 
07/04/2013 22:00:00 HBV 0.0 - 0.0 25.9 1010.4 74 
07/04/2013 22:15:00 HBV 0.0 - 0.0 25.8 1010.2 74 
07/04/2013 22:30:00 HBV 0.0 - 0.0 26.0 1010.4 72 
07/04/2013 22:45:00 HBV 0.0 165 1.7 25.8 1010.4 74 
07/04/2013 23:00:00 HBV 0.0 - 0.0 25.7 1009.9 75 
07/04/2013 23:15:00 HBV 0.0 - 0.0 25.4 1009.9 78 
07/04/2013 23:30:00 HBV 0.0 172 1.6 25.2 1010.2 81 
07/04/2013 23:45:00 HBV 0.0 - 0.0 25.4 1010.2 81 
08/04/2013 00:00:00 HBV 0.0 199 0.4 25.3 1010.2 80 
08/04/2013 00:15:00 HBV 0.0 190 3.8 25.2 1010.4 78 
08/04/2013 00:30:00 HBV 0.0 - 0.0 25.2 1010.4 77 
08/04/2013 00:45:00 HBV 0.0 189 2.0 25.1 1010.4 77 
08/04/2013 01:00:00 HBV 0.0 - 0.0 25.3 1010.2 77 
08/04/2013 01:15:00 HBV 0.0 158 1.6 24.8 1010.2 76 
08/04/2013 01:30:00 HBV 0.0 203 2.6 24.9 1009.9 76 
08/04/2013 01:45:00 HBV 0.0 197 2.1 24.9 1009.9 76 
08/04/2013 02:00:00 HBV 0.0 202 3.1 25.1 1009.9 75 
08/04/2013 02:15:00 HBV 0.0 144 1.3 25.3 1009.9 74 
08/04/2013 02:30:00 HBV 0.0 201 1.9 25.1 1009.7 74 
08/04/2013 02:45:00 HBV 0.0 190 1.9 24.9 1009.9 73 
08/04/2013 03:00:00 HBV 0.0 207 0.7 25.2 1009.9 73 
08/04/2013 03:15:00 HBV 0.0 - 0.0 24.9 1009.9 72 
08/04/2013 03:30:00 HBV 0.0 - 0.0 25.3 1009.8 72 
08/04/2013 03:45:00 HBV 0.0 - 0.0 25.1 1009.7 71 
08/04/2013 04:00:00 HBV 0.0 - 0.0 25.3 1009.7 71 
08/04/2013 04:15:00 HBV 0.0 - 0.0 25.1 1009.7 72 
08/04/2013 04:30:00 HBV 0.0 122 1.6 25.3 1009.9 71 
08/04/2013 04:45:00 HBV 0.0 099 2.1 25.1 1009.9 71 
08/04/2013 05:00:00 HBV 0.0 - 0.0 25.3 1009.9 71 
08/04/2013 05:15:00 HBV 0.0 109 2.9 25.3 1009.9 71 
08/04/2013 05:30:00 HBV 0.0 090 1.7 24.9 1009.9 73 
08/04/2013 05:45:00 HBV 0.0 111 1.7 25.1 1010.4 74 
08/04/2013 06:00:00 HBV 0.0 100 1.7 24.8 1010.4 75 
08/04/2013 06:15:00 HBV 0.0 044 1.2 24.9 1010.6 75 
08/04/2013 06:30:00 HBV 0.0 093 1.6 24.9 1010.8 76 
08/04/2013 06:45:00 HBV 0.0 100 1.9 25.3 1010.9 76 
08/04/2013 07:00:00 HBV 0.0 119 1.4 25.4 1011.0 75 
08/04/2013 07:15:00 HBV 0.0 095 1.8 25.6 1011.1 74 
08/04/2013 07:30:00 HBV 0.0 - 0.0 26.3 1011.4 71 
08/04/2013 07:45:00 HBV 0.0 069 2.3 25.6 1011.6 72 
08/04/2013 08:00:00 HBV 0.0 133 1.4 26.4 1011.7 71 
08/04/2013 08:15:00 HBV 0.0 086 1.5 25.4 1011.7 73 
08/04/2013 08:30:00 HBV 0.0 049 2.4 26.7 1011.7 69 
08/04/2013 08:45:00 HBV 0.0 124 2.2 25.3 1011.6 73 
08/04/2013 09:00:00 HBV 0.0 - 0.0 26.9 1012.0 67 
08/04/2013 09:15:00 HBV 0.0 017 1.6 27.5 1012.0 62 
08/04/2013 09:30:00 HBV 0.0 114 0.5 28.8 1011.7 55 
