Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/08/2002 18:45:00 HBV 0.0 083 2.6 26.5 1006.5 48 
21/08/2002 19:00:00 HBV 0.0 115 3.0 26.4 1006.7 49 
21/08/2002 19:15:00 HBV 0.0 084 5.8 25.9 1007.0 52 
21/08/2002 19:30:00 HBV 0.0 092 3.3 25.3 1007.1 57 
21/08/2002 19:45:00 HBV 0.0 091 3.9 24.9 1007.5 60 
21/08/2002 20:00:00 HBV 0.0 097 1.6 24.8 1007.6 60 
21/08/2002 20:15:00 HBV 0.0 101 1.9 24.7 1007.8 60 
21/08/2002 20:30:00 HBV 0.0 105 2.0 24.7 1008.1 61 
21/08/2002 20:45:00 HBV 0.0 144 1.4 24.6 1008.1 60 
21/08/2002 21:00:00 HBV 0.0 128 1.0 24.6 1008.2 61 
21/08/2002 21:15:00 HBV 0.0 058 0.5 24.3 1008.2 61 
21/08/2002 21:30:00 HBV 0.0 - 0.0 24.1 1008.2 62 
21/08/2002 21:45:00 HBV 0.0 198 0.3 24.2 1008.3 62 
21/08/2002 22:00:00 HBV 0.0 359 0.9 24.0 1008.2 65 
21/08/2002 22:15:00 HBV 0.0 009 0.3 23.7 1008.2 66 
21/08/2002 22:30:00 HBV 0.0 327 1.5 23.5 1008.2 67 
21/08/2002 22:45:00 HBV 0.0 359 1.7 23.4 1008.2 68 
21/08/2002 23:00:00 HBV 0.0 318 0.4 23.2 1008.2 67 
21/08/2002 23:15:00 HBV 0.0 356 0.9 23.0 1008.1 69 
21/08/2002 23:30:00 HBV 0.0 356 0.9 22.7 1008.1 72 
21/08/2002 23:45:00 HBV 0.0 019 0.3 22.5 1008.0 73 
22/08/2002 00:00:00 HBV 0.0 057 0.1 22.3 1007.8 73 
22/08/2002 00:15:00 HBV 0.0 - 0.0 22.1 1007.8 75 
22/08/2002 00:30:00 HBV 0.0 357 0.4 22.1 1007.6 74 
22/08/2002 00:45:00 HBV 0.0 009 0.3 22.3 1007.6 72 
22/08/2002 01:00:00 HBV 0.0 354 0.5 22.3 1007.5 72 
22/08/2002 01:15:00 HBV 0.0 356 0.6 22.4 1007.5 72 
22/08/2002 01:30:00 HBV 0.0 - 0.0 22.0 1007.3 74 
22/08/2002 01:45:00 HBV 0.0 328 0.5 21.8 1007.3 75 
22/08/2002 02:00:00 HBV 0.0 287 0.5 21.6 1007.1 75 
22/08/2002 02:15:00 HBV 0.0 321 0.5 21.8 1007.0 75 
22/08/2002 02:30:00 HBV 0.0 313 0.7 21.8 1006.9 75 
22/08/2002 02:45:00 HBV 0.0 - 0.0 21.6 1006.6 76 
22/08/2002 03:00:00 HBV 0.0 000 0.7 21.8 1006.5 76 
22/08/2002 03:15:00 HBV 0.0 313 0.5 21.6 1006.4 76 
22/08/2002 03:30:00 HBV 0.0 307 0.7 21.4 1006.4 78 
22/08/2002 03:45:00 HBV 0.0 294 0.9 21.3 1006.4 78 
22/08/2002 04:00:00 HBV 0.0 - 0.0 21.6 1006.4 78 
22/08/2002 04:15:00 HBV 0.0 207 0.4 21.3 1006.5 79 
22/08/2002 04:30:00 HBV 0.0 010 0.5 21.3 1006.6 79 
22/08/2002 04:45:00 HBV 0.0 031 0.5 21.3 1006.6 78 
22/08/2002 05:00:00 HBV 0.0 353 0.8 21.2 1006.7 77 
22/08/2002 05:15:00 HBV 0.0 319 0.9 21.0 1006.9 77 
22/08/2002 05:30:00 HBV 0.0 339 0.5 20.9 1006.9 78 
22/08/2002 05:45:00 HBV 0.0 010 1.0 21.2 1007.1 77 
22/08/2002 06:00:00 HBV 0.0 335 1.1 20.8 1007.1 78 
22/08/2002 06:15:00 HBV 0.0 354 1.0 20.9 1007.2 78 
22/08/2002 06:30:00 HBV 0.0 088 0.2 21.0 1007.3 77 
22/08/2002 06:45:00 HBV 0.0 094 0.3 21.4 1007.5 75 
22/08/2002 07:00:00 HBV 0.0 272 0.3 21.8 1007.5 74 
22/08/2002 07:15:00 HBV 0.0 228 0.4 22.4 1007.6 72 
22/08/2002 07:30:00 HBV 0.0 331 0.5 22.4 1007.7 70 
22/08/2002 07:45:00 HBV 0.0 007 0.2 23.0 1007.8 68 
22/08/2002 08:00:00 HBV 0.0 351 0.3 23.1 1008.1 70 
22/08/2002 08:15:00 HBV 0.0 147 0.1 24.1 1008.1 67 
22/08/2002 08:30:00 HBV 0.0 - 0.0 23.5 1008.4 69 
22/08/2002 08:45:00 HBV 0.0 190 0.6 24.1 1008.4 68 
22/08/2002 09:00:00 HBV 0.0 332 0.8 24.5 1008.4 65 
22/08/2002 09:15:00 HBV 0.0 302 0.8 25.2 1008.7 61 
22/08/2002 09:30:00 HBV 0.0 285 0.5 25.3 1008.7 58 
22/08/2002 09:45:00 HBV 0.0 344 0.3 26.8 1008.6 58 
22/08/2002 10:00:00 HBV 0.0 033 1.2 26.7 1008.4 57 
22/08/2002 10:15:00 HBV 0.0 310 0.9 27.0 1008.2 54 
22/08/2002 10:30:00 HBV 0.0 091 1.1 27.1 1008.0 56 
22/08/2002 10:45:00 HBV 0.0 015 0.8 26.7 1007.8 58 
22/08/2002 11:00:00 HBV 0.0 039 2.3 27.0 1007.7 54 
22/08/2002 11:15:00 HBV 0.0 282 0.9 27.6 1007.5 52 
22/08/2002 11:30:00 HBV 0.0 222 1.8 27.7 1007.2 49 
22/08/2002 11:45:00 HBV 0.0 017 1.2 28.5 1007.0 47 
22/08/2002 12:00:00 HBV 0.0 023 2.5 28.2 1006.7 46 
22/08/2002 12:15:00 HBV 0.0 340 1.5 29.0 1006.4 44 
22/08/2002 12:30:00 HBV 0.0 356 1.0 29.0 1006.1 44 
22/08/2002 12:45:00 HBV 0.0 003 0.9 29.8 1005.9 42 
22/08/2002 13:00:00 HBV 0.0 359 1.5 29.2 1005.5 42 
22/08/2002 13:15:00 HBV 0.0 018 1.0 29.6 1005.3 36 
22/08/2002 13:30:00 HBV 0.0 067 1.2 29.9 1005.0 35 
22/08/2002 13:45:00 HBV 0.0 287 0.8 30.2 1004.7 36 
22/08/2002 14:00:00 HBV 0.0 027 1.4 29.9 1004.4 38 
22/08/2002 14:15:00 HBV 0.0 111 0.8 31.3 1004.3 36 
22/08/2002 14:30:00 HBV 0.0 277 2.1 30.3 1004.2 41 
22/08/2002 14:45:00 HBV 0.0 117 3.9 29.3 1004.2 44 
22/08/2002 15:00:00 HBV 0.0 129 5.0 28.4 1004.1 46 
22/08/2002 15:15:00 HBV 0.0 134 3.5 28.4 1004.2 48 
22/08/2002 15:30:00 HBV 0.0 127 4.1 28.2 1004.2 49 
22/08/2002 15:45:00 HBV 0.0 133 5.4 27.6 1004.1 50 
22/08/2002 16:00:00 HBV 0.0 121 5.2 27.6 1003.9 50 
22/08/2002 16:15:00 HBV 0.0 126 4.4 27.6 1004.1 50 
22/08/2002 16:30:00 HBV 0.0 101 3.6 27.5 1004.2 50 
22/08/2002 16:45:00 HBV 0.0 133 3.4 27.5 1004.3 50 
22/08/2002 17:00:00 HBV 0.0 142 3.6 27.3 1004.4 49 
22/08/2002 17:15:00 HBV 0.0 156 3.8 27.5 1004.5 48 
22/08/2002 17:30:00 HBV 0.0 133 3.2 27.5 1004.7 48 
22/08/2002 17:45:00 HBV 0.0 148 2.8 27.7 1004.7 47 
22/08/2002 18:00:00 HBV 0.0 173 2.2 28.0 1004.7 46 
22/08/2002 18:15:00 HBV 0.0 162 1.2 28.0 1004.8 46 
22/08/2002 18:30:00 HBV 0.0 106 2.0 27.7 1005.0 49 
22/08/2002 18:45:00 HBV 0.0 115 3.4 27.4 1005.0 50 
22/08/2002 19:00:00 HBV 0.0 095 2.9 27.1 1005.2 53 
22/08/2002 19:15:00 HBV 0.0 107 2.0 26.7 1005.3 56 
22/08/2002 19:30:00 HBV 0.0 111 2.5 26.3 1005.3 57 
22/08/2002 19:45:00 HBV 0.0 098 1.2 26.2 1005.5 58 
22/08/2002 20:00:00 HBV 0.0 127 2.0 25.9 1005.8 58 
22/08/2002 20:15:00 HBV 0.0 174 1.4 25.9 1005.9 59 
22/08/2002 20:30:00 HBV 0.0 131 1.2 25.9 1005.9 57 
22/08/2002 20:45:00 HBV 0.0 122 0.7 26.0 1006.1 57 
22/08/2002 21:00:00 HBV 0.0 107 0.5 26.0 1006.0 57 
22/08/2002 21:15:00 HBV 0.0 101 0.5 26.0 1006.0 57 
22/08/2002 21:30:00 HBV 0.0 - 0.0 25.9 1006.1 59 
22/08/2002 21:45:00 HBV 0.0 296 0.9 25.4 1006.0 63 
22/08/2002 22:00:00 HBV 0.0 001 1.3 25.1 1006.1 65 
22/08/2002 22:15:00 HBV 0.0 333 1.4 24.8 1006.2 67 
22/08/2002 22:30:00 HBV 0.0 326 2.4 24.6 1006.1 67 
22/08/2002 22:45:00 HBV 0.0 351 1.8 24.3 1006.2 69 
22/08/2002 23:00:00 HBV 0.0 001 1.7 24.3 1006.2 69 
22/08/2002 23:15:00 HBV 0.0 356 1.4 24.3 1006.2 68 
22/08/2002 23:30:00 HBV 0.0 349 0.6 24.1 1006.2 69 
22/08/2002 23:45:00 HBV 0.0 323 1.9 24.0 1006.2 71 
23/08/2002 00:00:00 HBV 0.0 323 1.9 23.7 1006.2 70 
23/08/2002 00:15:00 HBV 0.0 309 1.0 23.6 1006.2 72 
23/08/2002 00:30:00 HBV 0.0 302 0.8 23.2 1006.4 74 
23/08/2002 00:45:00 HBV 0.0 206 2.3 23.1 1006.2 75 
23/08/2002 01:00:00 HBV 0.0 201 3.6 23.0 1006.2 73 
23/08/2002 01:15:00 HBV 0.0 126 3.4 22.9 1006.4 73 
23/08/2002 01:30:00 HBV 0.0 203 4.5 22.6 1006.4 74 
23/08/2002 01:45:00 HBV 0.0 221 4.5 22.3 1006.5 76 
23/08/2002 02:00:00 HBV 0.0 209 5.3 22.0 1006.4 78 
23/08/2002 02:15:00 HBV 0.0 204 6.3 21.6 1006.1 81 
23/08/2002 02:30:00 HBV 0.0 208 5.6 21.6 1006.4 80 
23/08/2002 02:45:00 HBV 0.0 220 6.5 21.5 1006.2 80 
23/08/2002 03:00:00 HBV 0.0 219 3.0 21.4 1006.6 79 
23/08/2002 03:15:00 HBV 0.0 195 2.6 21.4 1006.5 78 
23/08/2002 03:30:00 HBV 0.0 201 4.3 21.3 1006.4 78 
23/08/2002 03:45:00 HBV 0.0 239 3.2 21.2 1006.5 77 
23/08/2002 04:00:00 HBV 0.0 205 0.9 21.3 1006.4 77 
23/08/2002 04:15:00 HBV 0.0 206 3.4 21.3 1006.2 75 
23/08/2002 04:30:00 HBV 0.0 200 2.4 21.2 1006.4 75 
23/08/2002 04:45:00 HBV 0.0 313 2.0 21.2 1006.4 75 
23/08/2002 05:00:00 HBV 0.0 070 0.8 20.9 1006.4 75 
23/08/2002 05:15:00 HBV 0.0 062 0.6 21.3 1006.4 74 
23/08/2002 05:30:00 HBV 0.0 170 1.2 20.9 1006.4 75 
23/08/2002 05:45:00 HBV 0.0 190 2.1 21.2 1006.4 73 
23/08/2002 06:00:00 HBV 0.0 177 0.9 21.2 1006.5 74 
23/08/2002 06:15:00 HBV 0.0 212 1.1 21.0 1006.6 74 
23/08/2002 06:30:00 HBV 0.0 106 1.0 21.2 1006.9 74 
23/08/2002 06:45:00 HBV 0.0 255 1.0 20.9 1007.1 75 
23/08/2002 07:00:00 HBV 0.0 - 0.0 21.2 1007.1 75 
23/08/2002 07:15:00 HBV 0.0 168 0.2 21.6 1007.0 73 
23/08/2002 07:30:00 HBV 0.0 148 0.3 22.0 1007.2 72 
23/08/2002 07:45:00 HBV 0.0 061 0.6 21.9 1007.2 73 
23/08/2002 08:00:00 HBV 0.0 036 0.9 22.1 1007.5 73 
23/08/2002 08:15:00 HBV 0.0 030 1.2 22.9 1007.6 71 
23/08/2002 08:30:00 HBV 0.0 035 1.2 23.0 1007.7 70 
23/08/2002 08:45:00 HBV 0.0 061 1.0 22.6 1007.6 71 
23/08/2002 09:00:00 HBV 0.0 008 1.0 22.9 1007.7 70 
23/08/2002 09:15:00 HBV 0.0 100 1.5 24.1 1007.7 66 
23/08/2002 09:30:00 HBV 0.0 109 1.0 23.5 1008.0 68 
23/08/2002 09:45:00 HBV 0.0 044 2.1 23.4 1008.0 68 
23/08/2002 10:00:00 HBV 0.0 050 2.5 23.8 1007.8 66 
23/08/2002 10:15:00 HBV 0.0 033 1.9 24.0 1007.5 64 
23/08/2002 10:30:00 HBV 0.0 032 1.1 24.3 1007.3 64 
23/08/2002 10:45:00 HBV 0.0 015 0.6 24.8 1007.3 62 
23/08/2002 11:00:00 ND ND ND ND ND ND ND 
23/08/2002 11:15:00 ND ND ND ND ND ND ND 
23/08/2002 11:30:00 HBV ND 041 1.4 24.7 1006.7 63 
23/08/2002 11:45:00 HBV 0.0 044 1.8 26.4 1006.4 57 
23/08/2002 12:00:00 HBV 0.0 285 0.5 27.0 1006.1 57 
23/08/2002 12:15:00 HBV 0.0 182 0.6 27.0 1005.9 57 
23/08/2002 12:30:00 HBV 0.0 122 1.7 26.9 1005.4 56 
23/08/2002 12:45:00 HBV 0.0 108 2.7 26.0 1005.2 61 
23/08/2002 13:00:00 HBV 0.0 089 1.3 26.5 1004.8 59 
23/08/2002 13:15:00 HBV 0.0 109 3.4 25.9 1004.5 60 
23/08/2002 13:30:00 HBV 0.0 130 5.9 25.4 1004.3 63 
23/08/2002 13:45:00 HBV 0.0 116 4.5 25.8 1004.1 63 
23/08/2002 14:00:00 HBV 0.0 105 2.0 26.0 1003.8 63 
23/08/2002 14:15:00 HBV 0.0 125 4.1 25.4 1003.7 64 
23/08/2002 14:30:00 HBV 0.0 124 4.1 25.2 1003.6 65 
23/08/2002 14:45:00 HBV 0.0 107 4.5 25.3 1003.3 64 
23/08/2002 15:00:00 HBV 0.0 123 6.0 24.7 1003.2 65 
23/08/2002 15:15:00 HBV 0.0 126 7.3 24.3 1003.2 67 
23/08/2002 15:30:00 HBV 0.0 119 4.5 24.3 1003.2 67 
23/08/2002 15:45:00 HBV 0.0 119 4.9 24.3 1003.1 66 
23/08/2002 16:00:00 HBV 0.0 125 6.7 24.0 1003.0 67 
23/08/2002 16:15:00 HBV 0.0 127 8.2 23.7 1003.1 67 
23/08/2002 16:30:00 HBV 0.0 121 6.3 24.0 1003.2 65 
23/08/2002 16:45:00 HBV 0.0 125 5.0 24.1 1003.3 65 
23/08/2002 17:00:00 HBV 0.0 114 4.4 24.2 1003.3 65 
23/08/2002 17:15:00 HBV 0.0 130 4.6 24.3 1003.4 65 
23/08/2002 17:30:00 HBV 0.0 108 3.6 24.2 1003.6 65 
23/08/2002 17:45:00 HBV 0.0 118 4.6 24.1 1003.6 66 
23/08/2002 18:00:00 HBV 0.0 118 3.8 24.2 1003.7 66 
23/08/2002 18:15:00 HBV 0.0 118 3.4 24.2 1003.8 65 
23/08/2002 18:30:00 HBV 0.0 117 2.6 24.5 1004.1 65 
23/08/2002 18:45:00 HBV 0.0 121 2.9 25.1 1004.2 63 
23/08/2002 19:00:00 HBV 0.0 126 2.5 24.9 1004.3 63 
23/08/2002 19:15:00 HBV 0.0 110 2.1 25.1 1004.4 63 
23/08/2002 19:30:00 HBV 0.0 115 2.0 25.1 1004.5 63 
23/08/2002 19:45:00 HBV 0.0 098 1.6 25.1 1004.5 63 
23/08/2002 20:00:00 HBV 0.0 080 0.9 24.8 1004.7 64 
23/08/2002 20:15:00 HBV 0.0 099 1.5 24.8 1004.8 63 
23/08/2002 20:30:00 HBV 0.0 100 1.1 24.8 1004.9 63 
23/08/2002 20:45:00 HBV 0.0 116 1.0 24.9 1005.0 62 
23/08/2002 21:00:00 HBV 0.0 075 1.1 24.8 1005.0 61 
23/08/2002 21:15:00 HBV 0.0 189 0.3 24.6 1005.0 62 
23/08/2002 21:30:00 HBV 0.0 208 0.3 24.3 1005.0 66 
23/08/2002 21:45:00 HBV 0.0 352 0.6 24.1 1005.0 71 
23/08/2002 22:00:00 HBV 0.0 008 0.5 23.6 1005.0 72 
23/08/2002 22:15:00 HBV 0.0 015 0.8 23.6 1005.2 70 
23/08/2002 22:30:00 HBV 0.0 002 0.4 23.5 1005.2 70 
23/08/2002 22:45:00 HBV 0.0 031 1.2 23.2 1005.0 71 
23/08/2002 23:00:00 HBV 0.0 034 1.2 23.2 1005.0 71 
23/08/2002 23:15:00 HBV 0.0 004 0.6 23.0 1004.9 72 
23/08/2002 23:30:00 HBV 0.0 146 0.1 22.9 1004.9 71 
23/08/2002 23:45:00 HBV 0.0 346 0.4 22.6 1004.9 74 
24/08/2002 00:00:00 HBV 0.0 253 0.2 22.4 1004.9 73 
24/08/2002 00:15:00 HBV 0.0 030 1.5 22.3 1004.9 73 
24/08/2002 00:30:00 HBV 0.0 283 0.4 22.3 1004.9 74 
24/08/2002 00:45:00 HBV 0.0 259 0.1 22.0 1004.9 75 
24/08/2002 01:00:00 HBV 0.0 036 0.5 22.0 1004.9 74 
24/08/2002 01:15:00 HBV 0.0 348 0.4 21.9 1004.9 74 
24/08/2002 01:30:00 HBV 0.0 002 0.3 21.9 1004.9 74 
24/08/2002 01:45:00 HBV 0.0 006 0.3 21.6 1004.8 75 
24/08/2002 02:00:00 HBV 0.0 261 0.1 21.6 1004.7 75 
24/08/2002 02:15:00 HBV 0.0 337 0.3 21.5 1004.5 75 
24/08/2002 02:30:00 HBV 0.0 002 0.8 21.4 1004.5 76 
24/08/2002 02:45:00 HBV 0.0 217 0.8 21.3 1004.4 77 
24/08/2002 03:00:00 HBV 0.0 004 0.6 21.2 1004.4 78 
24/08/2002 03:15:00 HBV 0.0 176 0.1 21.0 1004.4 77 
24/08/2002 03:30:00 HBV 0.0 337 0.2 20.9 1004.4 78 
24/08/2002 03:45:00 HBV 0.0 109 0.1 20.9 1004.4 78 
24/08/2002 04:00:00 HBV 0.0 218 0.5 20.9 1004.5 77 
24/08/2002 04:15:00 HBV 0.0 013 0.4 20.8 1004.4 78 
24/08/2002 04:30:00 HBV 0.0 256 0.1 20.5 1004.4 79 
24/08/2002 04:45:00 HBV 0.0 215 0.4 20.5 1004.4 79 
24/08/2002 05:00:00 HBV 0.0 217 0.2 20.4 1004.4 79 
24/08/2002 05:15:00 HBV 0.0 002 0.1 20.3 1004.5 80 
24/08/2002 05:30:00 HBV 0.0 016 0.8 20.4 1004.5 80 
24/08/2002 05:45:00 HBV 0.0 270 0.4 20.3 1004.7 80 
24/08/2002 06:00:00 HBV 0.0 062 0.7 20.2 1004.8 80 
24/08/2002 06:15:00 HBV 0.0 098 0.9 20.3 1004.9 81 
24/08/2002 06:30:00 HBV 0.0 107 0.2 20.3 1005.0 81 
24/08/2002 06:45:00 HBV 0.0 212 0.6 20.4 1005.2 81 
24/08/2002 07:00:00 HBV 0.0 271 0.4 20.8 1005.3 79 
24/08/2002 07:15:00 HBV 0.0 255 0.4 21.2 1005.4 77 
24/08/2002 07:30:00 HBV 0.0 038 0.6 21.6 1005.5 76 
24/08/2002 07:45:00 HBV 0.0 158 0.4 21.6 1005.6 75 
24/08/2002 08:00:00 HBV 0.0 199 0.2 22.0 1005.9 74 
24/08/2002 08:15:00 HBV 0.0 081 0.5 22.5 1006.0 72 
24/08/2002 08:30:00 HBV 0.0 116 0.5 22.9 1006.2 71 
24/08/2002 08:45:00 HBV 0.0 073 0.4 24.0 1006.5 66 
24/08/2002 09:00:00 HBV 0.0 083 0.6 24.0 1006.7 66 
24/08/2002 09:15:00 HBV 0.0 095 1.3 23.8 1006.9 67 
24/08/2002 09:30:00 HBV 0.0 061 1.2 24.3 1007.0 65 
24/08/2002 09:45:00 HBV 0.0 067 0.8 24.7 1007.0 64 
24/08/2002 10:00:00 HBV 0.0 046 1.4 24.8 1007.0 64 
24/08/2002 10:15:00 HBV 0.0 080 1.1 25.2 1007.1 63 
24/08/2002 10:30:00 HBV 0.0 048 1.2 26.0 1007.0 59 
24/08/2002 10:45:00 HBV 0.0 030 0.7 27.0 1006.9 52 
24/08/2002 11:00:00 HBV 0.0 041 1.2 27.5 1006.7 52 
24/08/2002 11:15:00 HBV 0.0 010 1.1 27.5 1006.5 51 
24/08/2002 11:30:00 HBV 0.0 090 1.1 27.6 1006.2 49 
24/08/2002 11:45:00 HBV 0.0 049 2.2 27.9 1006.0 52 
24/08/2002 12:00:00 HBV 0.0 057 1.7 28.0 1005.8 50 
24/08/2002 12:15:00 HBV 0.0 068 2.1 27.5 1005.6 50 
24/08/2002 12:30:00 HBV 0.0 096 3.4 27.3 1005.5 50 
24/08/2002 12:45:00 HBV 0.0 103 3.0 28.1 1005.3 47 
24/08/2002 13:00:00 HBV 0.0 107 2.1 27.7 1005.0 47 
24/08/2002 13:15:00 HBV 0.0 106 2.6 27.7 1004.9 48 
24/08/2002 13:30:00 HBV 0.0 337 2.3 28.1 1004.5 48 
24/08/2002 13:45:00 HBV 0.0 138 4.3 27.6 1004.3 48 
24/08/2002 14:00:00 HBV 0.0 081 2.3 27.7 1004.2 47 
24/08/2002 14:15:00 HBV 0.0 134 3.6 27.7 1004.1 47 
24/08/2002 14:30:00 HBV 0.0 117 2.0 28.7 1003.9 45 
24/08/2002 14:45:00 HBV 0.0 080 2.5 28.4 1003.8 47 
24/08/2002 15:00:00 HBV 0.0 146 5.1 27.4 1003.8 49 
24/08/2002 15:15:00 HBV 0.0 137 4.9 26.7 1003.8 51 
24/08/2002 15:30:00 HBV 0.0 144 4.7 26.5 1003.8 51 
24/08/2002 15:45:00 HBV 0.0 106 3.6 26.3 1003.9 53 
24/08/2002 16:00:00 HBV 0.0 163 1.5 26.2 1004.2 54 
24/08/2002 16:15:00 HBV 0.0 123 4.1 25.6 1004.1 55 
24/08/2002 16:30:00 HBV 0.0 101 3.3 25.1 1004.2 56 
24/08/2002 16:45:00 HBV 0.0 126 6.9 24.5 1004.2 57 
24/08/2002 17:00:00 HBV 0.0 130 4.2 24.8 1004.5 54 
24/08/2002 17:15:00 HBV 0.0 130 4.2 24.8 1004.7 52 
24/08/2002 17:30:00 HBV 0.0 137 4.6 24.8 1004.8 54 
24/08/2002 17:45:00 HBV 0.0 157 3.0 24.5 1004.9 57 
24/08/2002 18:00:00 HBV 0.0 153 3.4 24.1 1005.0 61 
24/08/2002 18:15:00 HBV 0.0 209 2.0 24.5 1005.2 60 
24/08/2002 18:30:00 HBV 0.0 130 4.2 24.2 1005.2 62 
24/08/2002 18:45:00 HBV 0.0 124 5.2 23.6 1005.2 68 
24/08/2002 19:00:00 HBV 0.0 111 2.6 23.5 1005.5 69 
24/08/2002 19:15:00 HBV 0.0 096 1.8 23.4 1005.8 69 
24/08/2002 19:30:00 HBV 0.0 088 2.8 23.4 1005.9 69 
24/08/2002 19:45:00 HBV 0.0 083 1.8 23.4 1006.1 69 
24/08/2002 20:00:00 HBV 0.0 111 1.6 23.4 1006.1 68 
24/08/2002 20:15:00 HBV 0.0 017 0.8 23.6 1006.4 67 
24/08/2002 20:30:00 HBV 0.0 086 1.2 23.7 1006.4 67 
24/08/2002 20:45:00 HBV 0.0 060 1.4 23.4 1006.5 68 
24/08/2002 21:00:00 HBV 0.0 070 2.0 23.0 1006.4 68 
24/08/2002 21:15:00 HBV 0.0 069 1.2 23.0 1006.5 69 
24/08/2002 21:30:00 HBV 0.0 074 1.8 22.7 1006.5 70 
24/08/2002 21:45:00 HBV 0.0 089 2.7 22.6 1006.5 70 
24/08/2002 22:00:00 HBV 0.0 018 0.8 22.6 1006.5 70 
24/08/2002 22:15:00 HBV 0.0 040 0.8 22.6 1006.5 71 
24/08/2002 22:30:00 HBV 0.0 027 0.8 22.3 1006.5 70 
24/08/2002 22:45:00 HBV 0.0 073 0.4 22.3 1006.4 70 
24/08/2002 23:00:00 HBV 0.0 195 0.2 22.0 1006.5 71 
24/08/2002 23:15:00 HBV 0.0 108 0.5 22.1 1006.6 71 
24/08/2002 23:30:00 HBV 0.0 231 0.3 21.9 1006.5 74 
24/08/2002 23:45:00 HBV 0.0 028 1.3 21.8 1006.5 75 
25/08/2002 00:00:00 HBV 0.0 022 1.0 21.6 1006.5 75 
25/08/2002 00:15:00 HBV 0.0 037 2.1 21.5 1006.5 75 
25/08/2002 00:30:00 HBV 0.0 013 0.5 21.3 1006.5 76 
25/08/2002 00:45:00 HBV 0.0 054 1.3 21.3 1006.5 76 
25/08/2002 01:00:00 HBV 0.0 034 1.6 21.0 1006.4 76 
25/08/2002 01:15:00 HBV 0.0 056 1.4 20.8 1006.4 77 
25/08/2002 01:30:00 HBV 0.0 051 1.6 20.8 1006.2 78 
25/08/2002 01:45:00 HBV 0.0 040 1.4 20.9 1006.1 77 
25/08/2002 02:00:00 HBV 0.0 074 1.6 20.7 1006.1 78 
25/08/2002 02:15:00 HBV 0.0 294 0.2 20.7 1006.1 78 
25/08/2002 02:30:00 HBV 0.0 054 0.6 20.7 1006.1 79 
25/08/2002 02:45:00 HBV 0.0 058 1.4 20.2 1006.0 80 
25/08/2002 03:00:00 HBV 0.0 106 0.6 20.2 1005.9 81 
25/08/2002 03:15:00 HBV 0.0 051 1.6 20.2 1005.9 81 
25/08/2002 03:30:00 HBV 0.0 073 1.9 20.1 1005.9 81 
25/08/2002 03:45:00 HBV 0.0 068 1.2 20.3 1005.9 80 
25/08/2002 04:00:00 HBV 0.0 062 1.5 20.1 1005.6 81 
25/08/2002 04:15:00 HBV 0.0 032 0.6 20.1 1005.8 81 
25/08/2002 04:30:00 HBV 0.0 042 0.6 20.3 1005.9 80 
25/08/2002 04:45:00 HBV 0.0 074 0.9 20.2 1005.6 81 
25/08/2002 05:00:00 HBV 0.0 100 1.0 20.2 1005.8 82 
25/08/2002 05:15:00 HBV 0.0 058 0.4 20.2 1005.9 82 
25/08/2002 05:30:00 HBV 0.0 058 1.2 20.1 1006.0 82 
25/08/2002 05:45:00 HBV 0.0 042 0.8 19.9 1006.1 83 
25/08/2002 06:00:00 HBV 0.0 078 2.4 19.7 1006.1 83 
25/08/2002 06:15:00 HBV 0.0 031 0.9 19.9 1006.4 83 
25/08/2002 06:30:00 HBV 0.0 043 1.1 19.9 1006.6 83 
25/08/2002 06:45:00 HBV 0.0 033 1.2 20.1 1006.9 84 
25/08/2002 07:00:00 HBV 0.0 077 0.5 19.9 1007.0 85 
25/08/2002 07:15:00 HBV 0.0 043 0.5 20.3 1007.2 84 
25/08/2002 07:30:00 HBV 0.0 049 0.3 20.4 1007.5 85 
25/08/2002 07:45:00 HBV 0.0 021 0.9 20.4 1007.6 83 
25/08/2002 08:00:00 HBV 0.0 078 1.0 20.8 1007.6 81 
25/08/2002 08:15:00 HBV 0.0 021 0.7 21.2 1007.7 79 
25/08/2002 08:30:00 HBV 0.0 359 1.3 21.4 1007.7 77 
25/08/2002 08:45:00 HBV 0.0 119 0.5 22.1 1007.7 75 
25/08/2002 09:00:00 HBV 0.0 042 0.5 23.2 1007.7 68 
25/08/2002 09:15:00 HBV 0.0 120 0.5 23.4 1007.7 67 
25/08/2002 09:30:00 HBV 0.0 061 1.1 23.6 1007.7 64 
25/08/2002 09:45:00 HBV 0.0 046 1.9 23.7 1007.7 62 
25/08/2002 10:00:00 HBV 0.0 060 0.9 23.7 1007.6 62 
25/08/2002 10:15:00 HBV 0.0 044 1.4 23.6 1007.5 62 
25/08/2002 10:30:00 HBV 0.0 048 1.9 24.5 1007.5 59 
25/08/2002 10:45:00 HBV 0.0 023 1.0 25.1 1007.3 55 
25/08/2002 11:00:00 HBV 0.0 102 1.6 25.8 1007.1 51 
25/08/2002 11:15:00 HBV 0.0 061 0.7 26.4 1007.0 49 
25/08/2002 11:30:00 HBV 0.0 020 1.4 26.5 1006.9 49 
25/08/2002 11:45:00 HBV 0.0 110 0.8 26.7 1006.5 48 
25/08/2002 12:00:00 HBV 0.0 028 1.1 26.2 1006.5 50 
