Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/06/2007 05:15:00 nHBV 0.0 015 0.5 18.0 1013.1 84 
08/06/2007 05:30:00 nHBV 0.0 019 0.6 18.1 1013.2 84 
08/06/2007 05:45:00 nHBV 0.0 027 1.0 18.0 1013.3 84 
08/06/2007 06:00:00 nHBV 0.0 054 0.9 18.0 1013.3 84 
08/06/2007 06:15:00 nHBV 0.0 000 1.2 17.9 1013.6 84 
08/06/2007 06:30:00 nHBV 0.0 - 0.0 17.9 1013.8 84 
08/06/2007 06:45:00 nHBV 0.0 - 0.0 18.1 1013.8 85 
08/06/2007 07:00:00 nHBV 0.0 - 0.0 18.3 1014.1 84 
08/06/2007 07:15:00 nHBV 0.0 039 1.3 18.6 1014.3 83 
08/06/2007 07:30:00 nHBV 0.0 096 1.7 19.1 1014.6 82 
08/06/2007 07:45:00 nHBV 0.0 075 2.0 19.6 1014.6 81 
08/06/2007 08:00:00 nHBV 0.0 153 1.9 19.9 1014.6 79 
08/06/2007 08:15:00 nHBV 0.0 052 1.6 20.4 1014.6 78 
08/06/2007 08:30:00 nHBV 0.0 132 1.5 20.5 1014.7 76 
08/06/2007 08:45:00 nHBV 0.0 155 1.4 20.7 1014.8 75 
08/06/2007 09:00:00 nHBV 0.0 107 1.5 21.2 1014.8 74 
08/06/2007 09:15:00 nHBV 0.0 123 1.9 22.0 1014.9 72 
08/06/2007 09:30:00 nHBV 0.0 167 1.9 21.4 1014.9 72 
08/06/2007 09:45:00 nHBV 0.0 159 2.5 21.4 1014.8 72 
08/06/2007 10:00:00 nHBV 0.0 156 2.5 21.2 1014.8 72 
08/06/2007 10:15:00 nHBV 0.0 151 2.5 21.2 1014.7 73 
08/06/2007 10:30:00 nHBV 0.0 119 2.0 22.0 1014.6 72 
08/06/2007 10:45:00 nHBV 0.0 145 2.2 22.4 1014.4 71 
08/06/2007 11:00:00 nHBV 0.0 154 1.9 23.1 1014.3 70 
08/06/2007 11:15:00 nHBV 0.0 140 2.0 23.6 1014.1 68 
08/06/2007 11:30:00 nHBV 0.0 152 2.0 23.5 1013.9 67 
08/06/2007 11:45:00 nHBV 0.0 139 2.0 23.8 1013.9 67 
08/06/2007 12:00:00 nHBV 0.0 146 2.1 23.8 1013.7 67 
08/06/2007 12:15:00 nHBV 0.0 137 1.8 24.5 1013.5 66 
08/06/2007 12:30:00 nHBV 0.0 153 2.1 24.7 1013.2 65 
08/06/2007 12:45:00 nHBV 0.0 138 1.4 25.3 1013.1 63 
08/06/2007 13:00:00 nHBV 0.0 142 1.6 25.7 1013.0 61 
08/06/2007 13:15:00 nHBV 0.0 146 2.0 25.4 1012.7 57 
08/06/2007 13:30:00 nHBV 0.0 123 1.8 26.4 1012.5 60 
08/06/2007 13:45:00 nHBV 0.0 135 1.5 26.9 1012.4 58 
08/06/2007 14:00:00 nHBV 0.0 122 1.7 27.4 1012.2 56 
08/06/2007 14:15:00 nHBV 0.0 112 1.4 28.1 1012.2 53 
08/06/2007 14:30:00 nHBV 0.0 119 1.1 28.1 1012.1 53 
08/06/2007 14:45:00 nHBV 0.0 149 2.1 27.9 1012.2 52 
08/06/2007 15:00:00 nHBV 0.0 128 1.5 27.9 1012.1 54 
08/06/2007 15:15:00 nHBV 0.0 145 2.3 27.0 1012.1 55 
08/06/2007 15:30:00 nHBV 0.0 156 1.6 27.4 1012.4 57 
08/06/2007 15:45:00 nHBV 0.0 130 1.0 27.9 1012.4 57 
08/06/2007 16:00:00 nHBV 0.0 - 0.0 28.2 1012.4 57 
08/06/2007 16:15:00 nHBV 0.0 158 1.4 27.1 1012.6 58 
08/06/2007 16:30:00 nHBV 0.0 205 1.6 26.7 1012.6 62 
08/06/2007 16:45:00 nHBV 0.0 194 0.6 26.3 1012.7 64 
08/06/2007 17:00:00 nHBV 0.0 266 1.4 25.9 1012.8 67 
08/06/2007 17:15:00 nHBV 0.0 197 1.3 25.8 1013.0 70 
08/06/2007 17:30:00 nHBV 0.0 251 1.3 25.2 1013.2 67 
08/06/2007 17:45:00 nHBV 0.0 255 1.1 24.6 1013.2 72 
08/06/2007 18:00:00 nHBV 0.0 243 1.0 24.7 1013.3 74 
08/06/2007 18:15:00 nHBV 0.0 291 0.5 24.5 1013.5 70 
08/06/2007 18:30:00 nHBV 0.0 - 0.0 24.3 1013.7 71 
08/06/2007 18:45:00 nHBV 0.0 - 0.0 24.2 1013.7 72 
08/06/2007 19:00:00 nHBV 0.0 062 1.1 24.2 1013.9 73 
08/06/2007 19:15:00 nHBV 0.0 077 1.5 24.0 1014.1 77 
08/06/2007 19:30:00 nHBV 0.0 071 1.0 23.5 1014.2 77 
08/06/2007 19:45:00 nHBV 0.0 121 0.9 23.4 1014.3 74 
08/06/2007 20:00:00 nHBV 0.0 083 1.1 23.0 1014.4 77 
08/06/2007 20:15:00 nHBV 0.0 161 0.7 22.9 1014.7 74 
08/06/2007 20:30:00 nHBV 0.0 152 1.3 23.0 1014.9 75 
08/06/2007 20:45:00 nHBV 0.0 127 0.8 23.1 1015.0 74 
08/06/2007 21:00:00 nHBV 0.0 327 0.6 22.7 1015.0 75 
08/06/2007 21:15:00 nHBV 0.0 056 0.6 23.0 1015.2 75 
08/06/2007 21:30:00 nHBV 0.0 345 0.8 22.6 1015.2 75 
08/06/2007 21:45:00 nHBV 0.0 143 0.6 22.5 1015.3 75 
08/06/2007 22:00:00 nHBV 0.0 021 0.6 21.9 1015.4 76 
08/06/2007 22:15:00 nHBV 0.0 115 0.7 22.0 1015.5 76 
08/06/2007 22:30:00 nHBV 0.0 081 1.1 21.8 1015.6 76 
08/06/2007 22:45:00 nHBV 0.0 135 1.3 21.9 1015.8 76 
08/06/2007 23:00:00 nHBV 0.0 167 2.2 21.9 1016.0 76 
08/06/2007 23:15:00 nHBV 0.0 183 1.2 22.0 1016.3 77 
08/06/2007 23:30:00 nHBV 0.0 159 1.9 22.1 1016.1 77 
08/06/2007 23:45:00 nHBV 0.0 160 2.4 22.0 1016.0 76 
09/06/2007 00:00:00 nHBV 0.0 241 0.9 21.8 1016.1 77 
09/06/2007 00:15:00 nHBV 0.0 262 1.5 21.6 1016.1 77 
09/06/2007 00:30:00 nHBV 0.0 327 1.2 21.3 1016.3 77 
09/06/2007 00:45:00 nHBV 0.0 317 0.7 21.2 1016.3 77 
09/06/2007 01:00:00 nHBV 0.0 246 0.9 21.2 1016.3 77 
09/06/2007 01:15:00 nHBV 0.0 135 0.9 20.9 1016.1 78 
09/06/2007 01:30:00 nHBV 0.0 093 0.3 20.8 1016.1 78 
09/06/2007 01:45:00 nHBV 0.0 253 0.8 20.5 1016.0 78 
09/06/2007 02:00:00 nHBV 0.0 262 1.3 20.7 1015.9 78 
09/06/2007 02:15:00 nHBV 0.0 275 0.6 20.4 1015.8 79 
09/06/2007 02:30:00 nHBV 0.0 169 0.5 20.4 1015.8 79 
09/06/2007 02:45:00 nHBV 0.0 071 0.7 20.4 1015.8 79 
09/06/2007 03:00:00 nHBV 0.0 057 0.6 20.4 1015.6 79 
09/06/2007 03:15:00 nHBV 0.0 - 0.0 20.2 1015.5 79 
09/06/2007 03:30:00 nHBV 0.0 149 0.1 20.2 1015.5 79 
09/06/2007 03:45:00 nHBV 0.0 096 0.8 20.1 1015.5 79 
09/06/2007 04:00:00 nHBV 0.0 348 0.8 19.8 1015.5 80 
09/06/2007 04:15:00 nHBV 0.0 353 0.4 19.7 1015.5 80 
09/06/2007 04:30:00 nHBV 0.0 353 0.6 19.8 1015.4 80 
09/06/2007 04:45:00 nHBV 0.0 341 0.6 19.6 1015.4 80 
09/06/2007 05:00:00 nHBV 0.0 017 0.7 19.4 1015.5 80 
09/06/2007 05:15:00 nHBV 0.0 - 0.0 19.6 1015.5 81 
09/06/2007 05:30:00 nHBV 0.0 - 0.0 19.2 1015.5 81 
09/06/2007 05:45:00 nHBV 0.0 - 0.0 19.3 1015.6 81 
09/06/2007 06:00:00 nHBV 0.0 350 1.0 19.1 1015.8 81 
09/06/2007 06:15:00 nHBV 0.0 353 0.6 19.1 1015.9 81 
09/06/2007 06:30:00 nHBV 0.0 - 0.0 19.1 1016.0 81 
09/06/2007 06:45:00 nHBV 0.0 - 0.0 19.1 1016.1 81 
09/06/2007 07:00:00 nHBV 0.0 - 0.0 19.2 1016.3 81 
09/06/2007 07:15:00 nHBV 0.0 325 0.5 19.6 1016.4 80 
09/06/2007 07:30:00 nHBV 0.0 - 0.0 20.3 1016.5 79 
09/06/2007 07:45:00 nHBV 0.0 108 2.4 20.5 1016.7 78 
09/06/2007 08:00:00 nHBV 0.0 - 0.0 21.4 1017.0 76 
09/06/2007 08:15:00 nHBV 0.0 - 0.0 21.6 1017.1 74 
09/06/2007 08:30:00 nHBV 0.0 072 1.5 21.4 1017.1 72 
09/06/2007 08:45:00 nHBV 0.0 037 0.4 21.8 1017.2 71 
09/06/2007 09:00:00 nHBV 0.0 303 0.5 22.5 1017.2 69 
09/06/2007 09:15:00 nHBV 0.0 133 1.1 22.7 1017.4 67 
09/06/2007 09:30:00 nHBV 0.0 016 0.5 22.7 1017.2 67 
09/06/2007 09:45:00 nHBV 0.0 141 2.6 21.5 1017.1 67 
09/06/2007 10:00:00 nHBV 0.0 131 2.0 21.6 1017.1 69 
09/06/2007 10:15:00 nHBV 0.0 152 2.5 21.6 1017.1 68 
09/06/2007 10:30:00 nHBV 0.0 162 2.7 22.1 1017.0 69 
09/06/2007 10:45:00 nHBV 0.0 140 3.5 21.6 1016.9 69 
09/06/2007 11:00:00 nHBV 0.0 150 3.3 21.6 1016.7 69 
09/06/2007 11:15:00 nHBV 0.0 126 2.2 22.3 1016.6 68 
09/06/2007 11:30:00 nHBV 0.0 167 3.1 22.5 1016.3 68 
09/06/2007 11:45:00 nHBV 0.0 129 3.0 22.7 1015.9 67 
09/06/2007 12:00:00 nHBV 0.0 152 2.7 23.0 1015.6 67 
09/06/2007 12:15:00 nHBV 0.0 131 3.3 23.1 1015.3 67 
09/06/2007 12:30:00 nHBV 0.0 134 2.9 23.5 1014.9 66 
09/06/2007 12:45:00 nHBV 0.0 136 3.7 23.6 1014.6 65 
09/06/2007 13:00:00 nHBV 0.0 141 3.2 23.4 1014.3 64 
09/06/2007 13:15:00 nHBV 0.0 136 3.2 23.7 1014.1 63 
09/06/2007 13:30:00 nHBV 0.0 166 2.7 24.3 1013.9 61 
09/06/2007 13:45:00 nHBV 0.0 128 2.5 24.6 1013.8 59 
09/06/2007 14:00:00 nHBV 0.0 188 0.5 25.6 1013.9 59 
09/06/2007 14:15:00 nHBV 0.0 162 1.9 25.2 1013.9 56 
09/06/2007 14:30:00 nHBV 0.0 160 2.5 24.7 1013.9 56 
09/06/2007 14:45:00 nHBV 0.0 234 1.5 24.8 1013.9 56 
09/06/2007 15:00:00 nHBV 0.0 260 1.1 24.9 1013.9 55 
09/06/2007 15:15:00 nHBV 0.0 168 1.7 24.7 1013.9 57 
09/06/2007 15:30:00 nHBV 0.0 266 2.5 24.6 1014.1 57 
09/06/2007 15:45:00 nHBV 0.0 218 2.2 24.3 1014.2 60 
09/06/2007 16:00:00 nHBV 0.0 209 1.8 24.1 1014.2 62 
09/06/2007 16:15:00 nHBV 0.0 164 1.3 24.0 1014.4 64 
09/06/2007 16:30:00 nHBV 0.0 256 2.9 23.2 1014.6 66 
09/06/2007 16:45:00 nHBV 0.0 247 2.8 22.7 1014.7 68 
09/06/2007 17:00:00 nHBV 0.0 257 3.3 22.5 1014.9 71 
09/06/2007 17:15:00 nHBV 0.0 258 2.8 22.5 1015.0 73 
09/06/2007 17:30:00 nHBV 0.0 252 1.8 22.5 1015.0 74 
09/06/2007 17:45:00 nHBV 0.0 250 2.0 22.3 1015.0 75 
09/06/2007 18:00:00 nHBV 0.0 227 1.6 22.4 1015.2 75 
09/06/2007 18:15:00 nHBV 0.0 206 1.4 22.4 1015.3 76 
09/06/2007 18:30:00 nHBV 0.0 194 1.7 22.3 1015.3 76 
09/06/2007 18:45:00 nHBV 0.0 191 1.4 22.3 1015.3 76 
09/06/2007 19:00:00 nHBV 0.0 247 2.2 22.0 1015.5 77 
09/06/2007 19:15:00 nHBV 0.0 257 1.4 22.3 1015.5 77 
09/06/2007 19:30:00 nHBV 0.0 259 1.9 22.1 1015.8 77 
09/06/2007 19:45:00 nHBV 0.0 248 2.1 22.1 1015.8 77 
09/06/2007 20:00:00 nHBV 0.0 254 1.5 22.0 1015.8 78 
09/06/2007 20:15:00 nHBV 0.0 177 1.5 22.6 1015.8 79 
09/06/2007 20:30:00 nHBV 0.0 160 0.9 22.9 1015.8 79 
09/06/2007 20:45:00 nHBV 0.0 151 1.0 22.5 1015.8 79 
09/06/2007 21:00:00 nHBV 0.0 241 1.0 22.1 1015.8 80 
09/06/2007 21:15:00 nHBV 0.0 317 0.9 21.6 1015.6 80 
09/06/2007 21:30:00 nHBV 0.0 321 0.5 21.5 1015.8 80 
09/06/2007 21:45:00 nHBV 0.0 139 1.4 21.6 1015.8 80 
09/06/2007 22:00:00 nHBV 0.0 141 1.2 21.5 1015.8 80 
09/06/2007 22:15:00 nHBV 0.0 107 1.4 21.4 1015.8 81 
09/06/2007 22:30:00 nHBV 0.0 079 1.1 21.3 1015.8 81 
09/06/2007 22:45:00 nHBV 0.0 091 1.0 21.2 1015.5 81 
09/06/2007 23:00:00 nHBV 0.0 082 1.3 20.9 1015.4 81 
09/06/2007 23:15:00 nHBV 0.0 088 1.1 20.8 1015.3 81 
09/06/2007 23:30:00 nHBV 0.0 083 1.0 20.7 1015.2 81 
09/06/2007 23:45:00 nHBV 0.0 108 1.1 20.7 1015.0 81 
10/06/2007 00:00:00 nHBV 0.0 111 1.3 20.7 1015.0 81 
10/06/2007 00:15:00 nHBV 0.0 078 0.7 20.5 1015.0 81 
10/06/2007 00:30:00 nHBV 0.0 068 0.7 20.3 1014.9 81 
10/06/2007 00:45:00 nHBV 0.0 027 0.5 20.2 1014.8 81 
10/06/2007 01:00:00 nHBV 0.0 023 0.6 20.2 1014.7 82 
10/06/2007 01:15:00 nHBV 0.0 351 0.5 20.1 1014.6 82 
10/06/2007 01:30:00 nHBV 0.0 060 0.7 20.2 1014.3 82 
10/06/2007 01:45:00 nHBV 0.0 098 0.8 20.1 1014.3 82 
10/06/2007 02:00:00 nHBV 0.0 151 1.0 20.4 1014.1 82 
10/06/2007 02:15:00 nHBV 0.0 047 0.5 20.1 1013.9 82 
10/06/2007 02:30:00 nHBV 0.0 086 0.8 20.1 1013.9 83 
10/06/2007 02:45:00 nHBV 0.0 094 0.7 20.2 1013.9 83 
10/06/2007 03:00:00 nHBV 0.0 113 0.5 20.4 1014.1 83 
10/06/2007 03:15:00 nHBV 0.0 169 0.8 20.5 1014.1 82 
10/06/2007 03:30:00 nHBV 0.0 168 0.5 20.2 1014.1 83 
10/06/2007 03:45:00 nHBV 0.0 109 0.5 19.9 1014.1 82 
10/06/2007 04:00:00 nHBV 0.0 090 0.7 19.8 1014.1 82 
10/06/2007 04:15:00 nHBV 0.0 051 0.6 19.7 1014.1 82 
10/06/2007 04:30:00 nHBV 0.0 041 0.8 19.6 1014.1 82 
10/06/2007 04:45:00 nHBV 0.0 092 0.7 19.6 1014.1 82 
10/06/2007 05:00:00 nHBV 0.0 - 0.0 19.4 1014.2 82 
10/06/2007 05:15:00 nHBV 0.0 020 0.7 19.4 1014.3 82 
10/06/2007 05:30:00 nHBV 0.0 358 1.1 19.4 1014.6 81 
10/06/2007 05:45:00 nHBV 0.0 000 0.8 19.4 1014.8 82 
10/06/2007 06:00:00 nHBV 0.0 007 0.9 19.4 1014.9 81 
10/06/2007 06:15:00 nHBV 0.0 033 1.0 19.3 1015.2 81 
10/06/2007 06:30:00 nHBV 0.0 080 1.5 19.3 1015.4 81 
10/06/2007 06:45:00 nHBV 0.0 106 1.7 19.3 1015.5 81 
10/06/2007 07:00:00 nHBV 0.0 238 2.3 19.3 1015.6 81 
10/06/2007 07:15:00 nHBV 0.0 027 1.9 19.3 1015.8 81 
10/06/2007 07:30:00 nHBV 0.0 037 1.0 19.4 1015.8 81 
10/06/2007 07:45:00 nHBV 0.0 060 1.3 19.3 1016.0 81 
10/06/2007 08:00:00 nHBV 0.0 002 1.4 19.3 1016.1 81 
10/06/2007 08:15:00 nHBV 0.0 073 1.1 19.6 1016.3 80 
10/06/2007 08:30:00 nHBV 0.0 031 0.1 19.8 1016.5 80 
10/06/2007 08:45:00 nHBV 0.0 150 1.9 19.9 1016.6 79 
10/06/2007 09:00:00 nHBV 0.0 128 2.1 19.9 1016.6 79 
10/06/2007 09:15:00 nHBV 0.0 159 1.8 19.7 1016.5 79 
10/06/2007 09:30:00 nHBV 0.0 146 1.6 19.8 1016.6 78 
10/06/2007 09:45:00 nHBV 0.0 154 2.1 19.9 1016.5 78 
10/06/2007 10:00:00 nHBV 0.0 156 1.8 20.2 1016.4 77 
10/06/2007 10:15:00 nHBV 0.0 134 2.0 20.1 1016.1 76 
10/06/2007 10:30:00 nHBV 0.0 156 2.3 20.1 1015.9 76 
10/06/2007 10:45:00 nHBV 0.0 134 2.1 20.3 1015.8 75 
10/06/2007 11:00:00 nHBV 0.0 128 2.4 20.7 1015.5 74 
10/06/2007 11:15:00 nHBV 0.0 144 2.0 21.0 1015.3 73 
10/06/2007 11:30:00 nHBV 0.0 158 2.9 20.3 1015.0 72 
10/06/2007 11:45:00 nHBV 0.0 165 3.1 20.4 1014.8 72 
10/06/2007 12:00:00 nHBV 0.0 145 2.3 21.0 1014.7 71 
10/06/2007 12:15:00 nHBV 0.0 127 2.1 21.6 1014.2 69 
10/06/2007 12:30:00 nHBV 0.0 164 2.5 21.9 1013.9 68 
10/06/2007 12:45:00 nHBV 0.0 161 2.5 22.5 1013.7 66 
10/06/2007 13:00:00 nHBV 0.0 141 2.2 22.9 1013.3 65 
10/06/2007 13:15:00 nHBV 0.0 152 1.7 23.6 1013.2 63 
10/06/2007 13:30:00 nHBV 0.0 147 1.4 24.7 1013.0 59 
10/06/2007 13:45:00 nHBV 0.0 136 0.6 25.3 1012.7 55 
10/06/2007 14:00:00 nHBV 0.0 130 0.7 26.0 1012.6 53 
10/06/2007 14:15:00 nHBV 0.0 138 1.2 25.9 1012.5 52 
10/06/2007 14:30:00 nHBV 0.0 137 1.6 25.4 1012.4 52 
10/06/2007 14:45:00 nHBV 0.0 134 1.4 25.7 1012.4 53 
10/06/2007 15:00:00 nHBV 0.0 156 1.5 25.7 1012.4 54 
10/06/2007 15:15:00 nHBV 0.0 136 1.6 25.3 1012.4 55 
10/06/2007 15:30:00 nHBV 0.0 141 1.6 25.7 1012.4 56 
10/06/2007 15:45:00 nHBV 0.0 127 1.6 25.9 1012.4 58 
10/06/2007 16:00:00 nHBV 0.0 132 1.6 25.6 1012.5 60 
10/06/2007 16:15:00 nHBV 0.0 137 0.4 26.3 1012.5 62 
10/06/2007 16:30:00 nHBV 0.0 152 1.4 25.9 1012.6 62 
10/06/2007 16:45:00 nHBV 0.0 123 1.2 26.2 1012.7 63 
10/06/2007 17:00:00 nHBV 0.0 106 1.0 25.9 1012.7 68 
10/06/2007 17:15:00 nHBV 0.0 084 1.2 25.2 1012.8 70 
10/06/2007 17:30:00 nHBV 0.0 - 0.0 24.8 1013.0 72 
10/06/2007 17:45:00 nHBV 0.0 - 0.0 24.8 1013.2 74 
10/06/2007 18:00:00 nHBV 0.0 - 0.0 24.8 1013.2 75 
10/06/2007 18:15:00 nHBV 0.0 314 0.2 24.7 1013.5 76 
10/06/2007 18:30:00 nHBV 0.0 291 1.1 24.6 1013.5 76 
10/06/2007 18:45:00 nHBV 0.0 309 0.9 24.2 1013.7 76 
10/06/2007 19:00:00 nHBV 0.0 303 0.8 24.1 1013.8 77 
10/06/2007 19:15:00 nHBV 0.0 290 1.1 24.0 1014.1 77 
10/06/2007 19:30:00 nHBV 0.0 296 0.8 23.7 1014.1 77 
10/06/2007 19:45:00 nHBV 0.0 309 1.0 23.7 1014.2 78 
10/06/2007 20:00:00 nHBV 0.0 306 1.0 23.4 1014.3 78 
10/06/2007 20:15:00 nHBV 0.0 301 0.9 23.2 1014.3 78 
10/06/2007 20:30:00 nHBV 0.0 339 0.9 23.1 1014.3 78 
10/06/2007 20:45:00 nHBV 0.0 321 0.8 23.0 1014.3 78 
10/06/2007 21:00:00 nHBV 0.0 325 0.7 23.0 1014.3 79 
10/06/2007 21:15:00 nHBV 0.0 323 0.7 23.0 1014.4 79 
10/06/2007 21:30:00 nHBV 0.0 326 0.2 22.5 1014.6 79 
10/06/2007 21:45:00 nHBV 0.0 - 0.0 22.3 1014.7 79 
10/06/2007 22:00:00 nHBV 0.0 - 0.0 22.6 1014.7 79 
10/06/2007 22:15:00 nHBV 0.0 - 0.0 22.1 1014.6 80 
10/06/2007 22:30:00 nHBV 0.0 - 0.0 22.0 1014.6 80 
10/06/2007 22:45:00 nHBV 0.0 - 0.0 22.0 1014.6 80 
10/06/2007 23:00:00 nHBV 0.0 341 0.6 21.9 1014.6 80 
10/06/2007 23:15:00 nHBV 0.0 322 0.5 21.9 1014.7 80 
10/06/2007 23:30:00 nHBV 0.0 317 0.5 21.6 1014.6 80 
10/06/2007 23:45:00 nHBV 0.0 315 0.6 21.8 1014.6 81 
11/06/2007 00:00:00 nHBV 0.0 303 0.7 21.6 1014.6 81 
11/06/2007 00:15:00 nHBV 0.0 274 0.5 21.4 1014.4 81 
11/06/2007 00:30:00 nHBV 0.0 301 0.4 21.3 1014.4 81 
11/06/2007 00:45:00 nHBV 0.0 305 0.5 21.4 1014.4 81 
11/06/2007 01:00:00 nHBV 0.0 314 0.5 21.3 1014.4 81 
11/06/2007 01:15:00 nHBV 0.0 330 0.3 20.9 1014.3 81 
11/06/2007 01:30:00 nHBV 0.0 338 0.6 20.8 1014.3 81 
11/06/2007 01:45:00 nHBV 0.0 052 0.4 20.8 1014.3 81 
11/06/2007 02:00:00 nHBV 0.0 033 0.7 20.3 1014.3 82 
11/06/2007 02:15:00 nHBV 0.0 309 0.7 20.8 1014.3 82 
11/06/2007 02:30:00 nHBV 0.0 273 0.5 20.5 1014.2 82 
11/06/2007 02:45:00 nHBV 0.0 343 0.5 20.2 1014.1 82 
11/06/2007 03:00:00 nHBV 0.0 338 0.2 20.2 1014.1 82 
11/06/2007 03:15:00 nHBV 0.0 261 0.1 20.2 1014.1 82 
11/06/2007 03:30:00 nHBV 0.0 261 0.3 20.3 1013.9 82 
11/06/2007 03:45:00 nHBV 0.0 190 0.4 20.3 1013.9 83 
11/06/2007 04:00:00 nHBV 0.0 167 0.4 20.3 1013.8 83 
11/06/2007 04:15:00 nHBV 0.0 160 0.4 20.1 1013.8 83 
11/06/2007 04:30:00 nHBV 0.0 163 0.8 20.1 1013.8 83 
11/06/2007 04:45:00 nHBV 0.0 133 0.9 20.1 1013.9 83 
11/06/2007 05:00:00 nHBV 0.0 055 0.4 19.7 1014.1 83 
11/06/2007 05:15:00 nHBV 0.0 058 0.6 19.7 1014.2 83 
11/06/2007 05:30:00 nHBV 0.0 084 0.8 19.6 1014.2 83 
11/06/2007 05:45:00 nHBV 0.0 043 0.5 19.2 1014.4 83 
11/06/2007 06:00:00 nHBV 0.0 022 1.0 19.0 1014.6 83 
11/06/2007 06:15:00 nHBV 0.0 005 0.5 19.1 1014.8 83 
11/06/2007 06:30:00 nHBV 0.0 - 0.0 19.2 1015.0 83 
11/06/2007 06:45:00 nHBV 0.0 - 0.0 19.1 1015.2 83 
11/06/2007 07:00:00 nHBV 0.0 343 0.4 19.6 1015.3 83 
11/06/2007 07:15:00 nHBV 0.0 356 1.5 19.8 1015.3 82 
11/06/2007 07:30:00 nHBV 0.0 336 1.1 20.4 1015.4 81 
11/06/2007 07:45:00 nHBV 0.0 312 0.9 20.9 1015.5 79 
11/06/2007 08:00:00 nHBV 0.0 063 0.7 21.6 1015.5 77 
11/06/2007 08:15:00 nHBV 0.0 042 1.0 21.6 1015.8 74 
11/06/2007 08:30:00 nHBV 0.0 085 1.1 21.9 1015.9 74 
11/06/2007 08:45:00 nHBV 0.0 101 1.4 22.9 1016.1 73 
11/06/2007 09:00:00 nHBV 0.0 078 1.1 23.0 1016.3 71 
11/06/2007 09:15:00 nHBV 0.0 050 1.1 25.3 1016.3 69 
11/06/2007 09:30:00 nHBV 0.0 142 1.5 26.4 1016.4 68 
11/06/2007 09:45:00 nHBV 0.0 052 1.0 25.8 1016.4 68 
11/06/2007 10:00:00 nHBV 0.0 156 1.9 26.0 1016.3 67 
11/06/2007 10:15:00 nHBV 0.0 156 2.1 26.4 1016.0 66 
11/06/2007 10:30:00 nHBV 0.0 154 2.1 24.1 1015.9 66 
11/06/2007 10:45:00 nHBV 0.0 139 1.5 26.4 1015.6 67 
11/06/2007 11:00:00 nHBV 0.0 141 2.1 27.3 1015.4 66 
11/06/2007 11:15:00 nHBV 0.0 159 2.4 24.0 1015.0 66 
11/06/2007 11:30:00 nHBV 0.0 141 2.0 28.0 1014.9 64 
11/06/2007 11:45:00 nHBV 0.0 137 2.3 27.9 1014.6 64 
11/06/2007 12:00:00 nHBV 0.0 155 2.4 24.6 1014.3 63 
11/06/2007 12:15:00 nHBV 0.0 139 2.3 26.2 1014.2 65 
11/06/2007 12:30:00 nHBV 0.0 149 2.6 24.3 1013.9 63 
11/06/2007 12:45:00 nHBV 0.0 156 2.6 24.2 1013.7 62 
11/06/2007 13:00:00 nHBV 0.0 160 2.6 24.6 1013.5 62 
11/06/2007 13:15:00 nHBV 0.0 160 2.4 26.2 1013.0 61 
11/06/2007 13:30:00 nHBV 0.0 133 2.7 27.6 1012.8 59 
11/06/2007 13:45:00 nHBV 0.0 148 1.9 27.7 1012.5 59 
11/06/2007 14:00:00 nHBV 0.0 132 2.2 29.7 1012.4 59 
11/06/2007 14:15:00 nHBV 0.0 135 2.1 29.7 1012.1 58 
11/06/2007 14:30:00 nHBV 0.0 147 1.2 30.4 1012.0 54 
11/06/2007 14:45:00 nHBV 0.0 135 2.0 30.1 1011.9 50 
11/06/2007 15:00:00 nHBV 0.0 154 2.1 28.6 1011.9 50 
11/06/2007 15:15:00 nHBV 0.0 163 1.2 29.3 1011.9 52 
11/06/2007 15:30:00 nHBV 0.0 198 1.0 28.8 1011.9 51 
11/06/2007 15:45:00 nHBV 0.0 189 1.3 28.5 1011.9 54 
11/06/2007 16:00:00 nHBV 0.0 143 1.1 28.7 1012.1 57 
11/06/2007 16:15:00 nHBV 0.0 189 1.6 27.9 1012.1 61 
11/06/2007 16:30:00 nHBV 0.0 188 1.4 27.9 1012.2 63 
11/06/2007 16:45:00 nHBV 0.0 189 1.5 26.8 1012.2 65 
11/06/2007 17:00:00 nHBV 0.0 200 1.2 27.6 1012.4 67 
11/06/2007 17:15:00 nHBV 0.0 219 1.4 25.8 1012.5 69 
11/06/2007 17:30:00 nHBV 0.0 219 1.2 25.6 1012.6 71 
11/06/2007 17:45:00 nHBV 0.0 236 1.3 25.3 1012.7 72 
11/06/2007 18:00:00 nHBV 0.0 251 2.5 24.9 1012.8 73 
11/06/2007 18:15:00 nHBV 0.0 225 1.2 25.1 1013.0 74 
11/06/2007 18:30:00 nHBV 0.0 244 2.1 24.7 1013.0 74 
11/06/2007 18:45:00 nHBV 0.0 242 1.6 24.6 1013.1 75 
11/06/2007 19:00:00 nHBV 0.0 263 1.9 24.3 1013.3 75 
11/06/2007 19:15:00 nHBV 0.0 253 1.5 24.2 1013.5 76 
11/06/2007 19:30:00 nHBV 0.0 256 1.1 24.2 1013.7 76 
11/06/2007 19:45:00 nHBV 0.0 246 0.6 24.2 1013.8 76 
11/06/2007 20:00:00 nHBV 0.0 284 0.2 23.7 1013.9 77 
