Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/06/2003 05:15:00 nHBV 0.0 - 0.0 22.7 1010.3 78 
08/06/2003 05:30:00 nHBV 0.0 - 0.0 22.6 1010.5 79 
08/06/2003 05:45:00 nHBV 0.0 - 0.0 22.5 1010.5 79 
08/06/2003 06:00:00 nHBV 0.0 - 0.0 22.6 1010.5 79 
08/06/2003 06:15:00 nHBV 0.0 - 0.0 22.5 1010.8 79 
08/06/2003 06:30:00 nHBV 0.0 - 0.0 22.6 1010.9 79 
08/06/2003 06:45:00 nHBV 0.0 - 0.0 22.5 1011.0 79 
08/06/2003 07:00:00 nHBV 0.0 - 0.0 22.6 1011.1 78 
08/06/2003 07:15:00 nHBV 0.0 - 0.0 22.6 1011.1 78 
08/06/2003 07:30:00 nHBV 0.0 - 0.0 23.1 1011.5 76 
08/06/2003 07:45:00 nHBV 0.0 - 0.0 22.9 1011.7 78 
08/06/2003 08:00:00 nHBV 0.0 043 0.4 22.9 1011.7 79 
08/06/2003 08:15:00 nHBV 0.0 - 0.0 23.1 1012.1 77 
08/06/2003 08:30:00 nHBV 0.0 024 0.8 23.0 1012.2 78 
08/06/2003 08:45:00 nHBV 0.0 - 0.0 24.0 1012.4 76 
08/06/2003 09:00:00 nHBV 0.0 - 0.0 24.5 1012.2 73 
08/06/2003 09:15:00 nHBV 0.0 054 0.5 25.3 1012.2 70 
08/06/2003 09:30:00 nHBV 0.0 263 0.3 25.6 1012.4 68 
08/06/2003 09:45:00 nHBV 0.0 186 0.1 25.2 1012.4 69 
08/06/2003 10:00:00 nHBV 0.0 - 0.0 26.0 1012.0 67 
08/06/2003 10:15:00 nHBV 0.0 093 0.2 25.9 1012.0 66 
08/06/2003 10:30:00 nHBV 0.0 062 0.5 25.4 1012.0 67 
08/06/2003 10:45:00 nHBV 0.0 062 1.1 25.7 1011.7 67 
08/06/2003 11:00:00 nHBV 0.0 029 0.5 26.8 1011.6 63 
08/06/2003 11:15:00 nHBV 0.0 - 0.0 27.1 1011.5 61 
08/06/2003 11:30:00 nHBV 0.0 - 0.0 27.5 1011.4 60 
08/06/2003 11:45:00 nHBV 0.0 004 0.4 26.8 1011.1 64 
08/06/2003 12:00:00 nHBV 0.0 314 0.2 26.2 1011.0 68 
08/06/2003 12:15:00 nHBV 0.0 179 1.1 25.3 1010.9 71 
08/06/2003 12:30:00 nHBV 0.0 177 2.6 24.9 1010.6 72 
08/06/2003 12:45:00 nHBV 0.0 183 1.5 24.9 1010.4 73 
08/06/2003 13:00:00 nHBV 0.0 179 2.5 24.8 1010.4 73 
08/06/2003 13:15:00 nHBV 0.0 187 3.0 24.5 1010.4 74 
08/06/2003 13:30:00 nHBV 0.0 046 0.8 24.7 1010.3 74 
08/06/2003 13:45:00 nHBV 0.0 201 1.3 25.2 1010.2 73 
08/06/2003 14:00:00 nHBV 0.0 178 0.8 25.3 1010.0 72 
08/06/2003 14:15:00 nHBV 0.0 238 1.0 25.9 1009.9 70 
08/06/2003 14:30:00 nHBV 0.0 107 0.7 26.0 1009.9 70 
08/06/2003 14:45:00 nHBV 0.0 247 1.3 25.8 1009.9 71 
08/06/2003 15:00:00 nHBV 0.0 193 1.9 25.2 1010.2 72 
08/06/2003 15:15:00 nHBV 0.0 172 1.8 24.5 1010.2 76 
08/06/2003 15:30:00 nHBV 0.0 177 2.2 24.5 1010.0 75 
08/06/2003 15:45:00 nHBV 0.0 192 1.9 24.5 1010.2 75 
08/06/2003 16:00:00 nHBV 0.0 193 2.5 24.1 1010.4 77 
08/06/2003 16:15:00 nHBV 0.0 188 1.6 24.0 1010.5 78 
08/06/2003 16:30:00 nHBV 0.0 180 2.2 24.2 1010.8 75 
08/06/2003 16:45:00 nHBV 0.0 187 2.5 24.2 1010.9 75 
08/06/2003 17:00:00 nHBV 0.0 201 2.7 24.1 1011.1 75 
08/06/2003 17:15:00 nHBV 0.0 195 2.0 23.8 1011.3 76 
08/06/2003 17:30:00 nHBV 0.0 187 3.4 23.6 1011.4 78 
08/06/2003 17:45:00 nHBV 0.0 198 2.3 23.5 1011.4 79 
08/06/2003 18:00:00 nHBV 0.0 208 3.4 23.4 1011.7 80 
08/06/2003 18:15:00 nHBV 0.0 198 2.7 23.5 1011.7 80 
08/06/2003 18:30:00 nHBV 0.0 192 2.4 23.6 1012.0 78 
08/06/2003 18:45:00 nHBV 0.0 197 3.1 23.5 1012.1 78 
08/06/2003 19:00:00 nHBV 0.0 193 1.8 23.6 1012.1 78 
08/06/2003 19:15:00 nHBV 0.0 200 3.9 23.2 1012.5 81 
08/06/2003 19:30:00 nHBV 0.0 199 1.8 23.1 1012.6 81 
08/06/2003 19:45:00 nHBV 0.0 194 2.6 23.1 1012.7 81 
08/06/2003 20:00:00 nHBV 0.0 199 0.7 23.1 1013.0 80 
08/06/2003 20:15:00 nHBV 0.0 235 0.1 23.2 1013.1 80 
08/06/2003 20:30:00 nHBV 0.0 205 2.5 23.0 1013.0 80 
08/06/2003 20:45:00 nHBV 0.0 194 1.9 23.0 1013.2 80 
08/06/2003 21:00:00 nHBV 0.0 201 0.8 23.1 1013.3 80 
08/06/2003 21:15:00 nHBV 0.0 188 1.4 23.1 1013.3 78 
08/06/2003 21:30:00 nHBV 0.0 211 1.0 23.0 1013.5 78 
08/06/2003 21:45:00 nHBV 0.0 253 0.6 23.1 1013.5 79 
08/06/2003 22:00:00 nHBV 0.0 196 1.6 22.6 1013.6 83 
08/06/2003 22:15:00 nHBV 0.2 201 1.6 22.3 1013.6 86 
08/06/2003 22:30:00 nHBV 0.0 191 1.0 22.3 1013.7 86 
08/06/2003 22:45:00 nHBV 4.4 201 0.2 21.5 1013.5 89 
08/06/2003 23:00:00 nHBV 0.4 208 0.1 21.4 1013.6 91 
08/06/2003 23:15:00 nHBV 0.0 210 0.8 21.5 1013.5 90 
08/06/2003 23:30:00 nHBV 0.0 197 0.9 22.0 1013.5 87 
08/06/2003 23:45:00 nHBV 0.0 - 0.0 22.0 1013.5 87 
09/06/2003 00:00:00 nHBV 0.0 - 0.0 22.3 1013.3 86 
09/06/2003 00:15:00 nHBV 0.0 - 0.0 22.3 1013.3 86 
09/06/2003 00:30:00 nHBV 0.0 - 0.0 22.1 1013.3 87 
09/06/2003 00:45:00 nHBV 0.0 - 0.0 22.3 1013.2 87 
09/06/2003 01:00:00 nHBV 0.0 - 0.0 22.1 1013.2 86 
09/06/2003 01:15:00 nHBV 0.0 - 0.0 22.3 1013.3 87 
09/06/2003 01:30:00 nHBV 0.0 - 0.0 22.1 1013.2 87 
09/06/2003 01:45:00 nHBV 1.4 196 1.9 21.6 1013.3 88 
09/06/2003 02:00:00 nHBV 3.0 234 0.3 21.3 1013.3 91 
09/06/2003 02:15:00 nHBV 1.2 233 0.6 20.9 1013.3 92 
09/06/2003 02:30:00 nHBV 0.4 - 0.0 21.0 1013.2 92 
09/06/2003 02:45:00 nHBV 1.2 - 0.0 20.8 1013.2 92 
09/06/2003 03:00:00 nHBV 1.0 167 0.1 20.5 1013.2 92 
09/06/2003 03:15:00 nHBV 1.8 195 2.6 20.3 1013.2 91 
09/06/2003 03:30:00 nHBV 1.8 226 0.7 20.4 1013.1 92 
09/06/2003 03:45:00 nHBV 0.2 - 0.0 20.5 1013.1 93 
09/06/2003 04:00:00 nHBV 0.2 201 0.1 20.4 1013.1 93 
09/06/2003 04:15:00 nHBV 0.0 - 0.0 20.4 1013.0 93 
09/06/2003 04:30:00 nHBV 0.0 - 0.0 20.7 1013.1 93 
09/06/2003 04:45:00 nHBV 0.0 - 0.0 20.8 1013.2 92 
09/06/2003 05:00:00 nHBV 0.2 - 0.0 20.9 1013.2 92 
09/06/2003 05:15:00 nHBV 0.0 - 0.0 20.7 1013.5 92 
09/06/2003 05:30:00 nHBV 0.0 - 0.0 20.8 1013.5 92 
09/06/2003 05:45:00 nHBV 0.0 - 0.0 20.8 1013.6 92 
09/06/2003 06:00:00 nHBV 0.0 025 1.3 21.0 1013.6 91 
09/06/2003 06:15:00 nHBV 0.0 285 0.1 21.0 1013.9 91 
09/06/2003 06:30:00 nHBV 0.0 033 0.1 21.2 1013.9 91 
09/06/2003 06:45:00 nHBV 0.0 - 0.0 21.3 1013.9 90 
09/06/2003 07:00:00 nHBV 0.0 344 0.3 21.3 1014.1 90 
09/06/2003 07:15:00 nHBV 0.0 - 0.0 21.2 1014.2 91 
09/06/2003 07:30:00 nHBV 0.0 - 0.0 21.2 1014.2 91 
09/06/2003 07:45:00 nHBV 0.0 - 0.0 21.4 1014.2 90 
09/06/2003 08:00:00 nHBV 0.0 214 0.3 21.6 1014.4 89 
09/06/2003 08:15:00 nHBV 0.0 269 0.1 21.8 1014.4 88 
09/06/2003 08:30:00 nHBV 0.0 - 0.0 21.6 1014.8 88 
09/06/2003 08:45:00 nHBV 0.0 - 0.0 22.3 1014.8 85 
09/06/2003 09:00:00 nHBV 0.0 - 0.0 22.7 1015.0 82 
09/06/2003 09:15:00 nHBV 0.0 - 0.0 22.9 1015.2 82 
09/06/2003 09:30:00 nHBV 0.0 181 0.3 23.1 1015.0 83 
09/06/2003 09:45:00 nHBV 0.0 - 0.0 24.2 1014.9 78 
09/06/2003 10:00:00 nHBV 0.0 088 1.1 25.1 1014.8 74 
09/06/2003 10:15:00 nHBV 0.0 055 0.8 24.2 1014.7 78 
09/06/2003 10:30:00 nHBV 0.0 045 2.5 24.1 1014.6 79 
09/06/2003 10:45:00 nHBV 0.0 032 2.6 23.7 1014.6 80 
09/06/2003 11:00:00 nHBV 0.0 034 1.7 24.0 1014.3 80 
09/06/2003 11:15:00 nHBV 0.0 036 1.1 24.1 1014.3 79 
09/06/2003 11:30:00 nHBV 0.0 202 0.4 24.9 1014.1 75 
09/06/2003 11:45:00 nHBV 0.0 - 0.0 24.6 1014.1 74 
09/06/2003 12:00:00 nHBV 0.0 018 0.5 24.7 1013.7 75 
09/06/2003 12:15:00 nHBV 0.0 265 0.4 25.2 1013.3 73 
09/06/2003 12:30:00 nHBV 0.0 239 1.0 25.4 1013.2 72 
09/06/2003 12:45:00 nHBV 0.0 253 0.8 25.3 1013.0 72 
09/06/2003 13:00:00 nHBV 0.0 205 1.3 24.8 1012.8 72 
09/06/2003 13:15:00 nHBV 0.0 237 1.5 25.3 1012.6 70 
09/06/2003 13:30:00 nHBV 0.0 165 2.0 24.5 1012.4 73 
09/06/2003 13:45:00 nHBV 0.0 238 1.6 25.4 1012.2 69 
09/06/2003 14:00:00 nHBV 0.0 158 1.0 24.6 1012.1 72 
09/06/2003 14:15:00 nHBV 0.0 233 0.5 24.6 1012.1 74 
09/06/2003 14:30:00 nHBV 0.0 229 1.9 24.3 1012.0 75 
09/06/2003 14:45:00 nHBV 0.0 217 0.2 24.1 1011.9 76 
09/06/2003 15:00:00 nHBV 0.0 169 1.7 24.1 1011.7 76 
09/06/2003 15:15:00 nHBV 0.0 239 0.7 24.3 1011.7 76 
09/06/2003 15:30:00 nHBV 0.0 234 1.4 23.8 1011.7 78 
09/06/2003 15:45:00 nHBV 0.0 188 1.0 24.3 1011.9 76 
09/06/2003 16:00:00 nHBV 0.0 197 1.9 23.7 1011.9 79 
09/06/2003 16:15:00 nHBV 0.0 193 2.6 23.5 1011.9 80 
09/06/2003 16:30:00 nHBV 0.0 189 1.2 23.5 1011.9 80 
09/06/2003 16:45:00 nHBV 0.0 222 0.6 23.6 1012.0 80 
09/06/2003 17:00:00 nHBV 0.0 188 1.5 23.2 1012.1 82 
09/06/2003 17:15:00 nHBV 0.0 031 0.6 23.1 1012.0 82 
09/06/2003 17:30:00 nHBV 0.0 208 1.3 23.4 1012.1 81 
09/06/2003 17:45:00 nHBV 0.0 220 1.5 23.1 1012.5 83 
09/06/2003 18:00:00 nHBV 0.0 198 1.2 23.0 1012.5 83 
09/06/2003 18:15:00 nHBV 0.0 271 0.9 23.0 1012.7 83 
09/06/2003 18:30:00 nHBV 0.0 179 1.2 22.9 1012.8 83 
09/06/2003 18:45:00 nHBV 0.0 171 1.0 22.9 1013.0 83 
09/06/2003 19:00:00 nHBV 0.0 229 0.7 23.1 1013.2 83 
09/06/2003 19:15:00 nHBV 0.0 194 1.6 23.1 1013.2 83 
09/06/2003 19:30:00 nHBV 0.0 193 1.3 23.1 1013.5 83 
09/06/2003 19:45:00 nHBV 0.0 190 1.6 23.2 1013.5 83 
09/06/2003 20:00:00 nHBV 0.0 218 1.2 23.2 1013.7 83 
09/06/2003 20:15:00 nHBV 0.0 303 0.9 23.2 1013.8 83 
09/06/2003 20:30:00 nHBV 0.0 270 0.7 23.2 1013.8 83 
09/06/2003 20:45:00 nHBV 0.0 244 0.5 23.2 1013.9 83 
09/06/2003 21:00:00 nHBV 0.0 019 0.1 23.4 1014.2 83 
09/06/2003 21:15:00 nHBV 0.0 313 0.7 23.2 1014.3 82 
09/06/2003 21:30:00 nHBV 0.0 309 0.2 23.2 1014.1 82 
09/06/2003 21:45:00 nHBV 0.0 268 0.1 23.5 1014.2 80 
09/06/2003 22:00:00 nHBV 0.0 198 0.5 23.4 1014.1 79 
09/06/2003 22:15:00 nHBV 0.0 257 0.5 23.2 1014.2 80 
09/06/2003 22:30:00 nHBV 0.0 - 0.0 23.4 1014.2 79 
09/06/2003 22:45:00 nHBV 0.0 - 0.0 23.2 1013.9 79 
09/06/2003 23:00:00 nHBV 0.0 308 0.3 23.2 1013.9 78 
09/06/2003 23:15:00 nHBV 0.0 254 0.3 23.1 1014.3 78 
09/06/2003 23:30:00 nHBV 0.0 272 0.6 23.1 1014.3 78 
09/06/2003 23:45:00 nHBV 0.0 285 0.3 23.1 1014.2 78 
10/06/2003 00:00:00 nHBV 0.0 303 0.2 23.0 1014.1 79 
10/06/2003 00:15:00 nHBV 0.0 - 0.0 23.0 1014.2 79 
10/06/2003 00:30:00 nHBV 0.0 - 0.0 22.7 1014.2 80 
10/06/2003 00:45:00 nHBV 0.0 - 0.0 22.7 1014.3 80 
10/06/2003 01:00:00 nHBV 0.0 - 0.0 22.9 1014.2 79 
10/06/2003 01:15:00 nHBV 0.0 - 0.0 22.9 1014.1 79 
10/06/2003 01:30:00 nHBV 0.0 - 0.0 22.9 1014.1 79 
10/06/2003 01:45:00 nHBV 0.0 176 0.1 22.7 1013.9 79 
10/06/2003 02:00:00 nHBV 0.0 - 0.0 22.6 1014.1 80 
10/06/2003 02:15:00 nHBV 0.0 - 0.0 22.6 1014.3 78 
10/06/2003 02:30:00 nHBV 0.0 - 0.0 22.7 1014.1 79 
10/06/2003 02:45:00 nHBV 0.0 210 0.1 22.6 1013.9 80 
10/06/2003 03:00:00 nHBV 0.0 181 0.9 22.6 1013.8 80 
10/06/2003 03:15:00 nHBV 0.0 - 0.0 22.7 1013.7 80 
10/06/2003 03:30:00 nHBV 0.0 - 0.0 22.6 1013.5 80 
10/06/2003 03:45:00 nHBV 0.0 - 0.0 22.7 1013.3 81 
10/06/2003 04:00:00 nHBV 0.0 - 0.0 22.6 1013.3 81 
10/06/2003 04:15:00 nHBV 0.0 - 0.0 22.5 1013.3 82 
10/06/2003 04:30:00 nHBV 0.0 - 0.0 22.4 1013.1 82 
10/06/2003 04:45:00 nHBV 0.0 - 0.0 22.4 1013.0 83 
10/06/2003 05:00:00 nHBV 0.0 - 0.0 22.4 1012.8 82 
10/06/2003 05:15:00 nHBV 0.0 - 0.0 22.4 1013.0 83 
10/06/2003 05:30:00 nHBV 0.0 - 0.0 22.4 1013.0 83 
10/06/2003 05:45:00 nHBV 0.0 - 0.0 22.5 1013.1 82 
10/06/2003 06:00:00 nHBV 0.0 023 0.5 22.5 1013.2 84 
10/06/2003 06:15:00 nHBV 0.0 072 0.1 22.4 1013.2 86 
10/06/2003 06:30:00 nHBV 0.0 - 0.0 22.1 1013.2 87 
10/06/2003 06:45:00 nHBV 0.0 247 0.1 22.1 1013.3 87 
10/06/2003 07:00:00 nHBV 0.0 308 0.7 22.3 1013.5 86 
10/06/2003 07:15:00 nHBV 0.0 310 0.8 22.3 1013.5 86 
10/06/2003 07:30:00 nHBV 0.0 296 0.4 22.9 1013.7 84 
10/06/2003 07:45:00 nHBV 0.0 108 0.1 23.5 1013.7 81 
10/06/2003 08:00:00 nHBV 0.0 025 1.3 23.4 1013.8 81 
10/06/2003 08:15:00 nHBV 0.0 014 0.9 23.2 1013.8 80 
10/06/2003 08:30:00 nHBV 0.0 309 0.4 24.2 1013.9 77 
10/06/2003 08:45:00 nHBV 0.0 346 0.9 24.5 1013.9 76 
10/06/2003 09:00:00 nHBV 0.0 022 1.0 24.1 1014.1 76 
10/06/2003 09:15:00 nHBV 0.0 288 0.2 24.8 1014.1 76 
10/06/2003 09:30:00 nHBV 0.0 012 0.5 25.4 1014.1 72 
10/06/2003 09:45:00 nHBV 0.0 300 1.3 25.3 1013.8 72 
10/06/2003 10:00:00 nHBV 0.0 018 0.6 24.7 1013.8 75 
10/06/2003 10:15:00 nHBV 0.0 020 1.4 24.5 1013.6 76 
10/06/2003 10:30:00 nHBV 0.0 035 1.7 25.2 1013.5 72 
10/06/2003 10:45:00 nHBV 0.0 019 1.3 25.4 1013.2 71 
10/06/2003 11:00:00 nHBV 0.0 028 1.1 26.0 1013.0 67 
10/06/2003 11:15:00 nHBV 0.0 330 0.5 26.3 1012.6 64 
10/06/2003 11:30:00 nHBV 0.0 220 0.2 27.6 1012.4 56 
10/06/2003 11:45:00 nHBV 0.0 023 0.3 27.9 1012.1 57 
10/06/2003 12:00:00 nHBV 0.0 030 0.7 27.5 1011.6 56 
10/06/2003 12:15:00 nHBV 0.0 033 1.1 26.8 1011.1 58 
10/06/2003 12:30:00 nHBV 0.0 002 0.5 28.4 1010.8 53 
10/06/2003 12:45:00 nHBV 0.0 354 0.5 28.7 1010.5 52 
10/06/2003 13:00:00 nHBV 0.0 - 0.0 28.7 1010.3 52 
10/06/2003 13:15:00 nHBV 0.0 055 1.4 27.7 1009.9 56 
10/06/2003 13:30:00 nHBV 0.0 037 1.8 27.5 1009.8 54 
10/06/2003 13:45:00 nHBV 0.0 028 1.9 28.2 1009.4 54 
10/06/2003 14:00:00 nHBV 0.0 338 0.5 28.8 1009.3 54 
10/06/2003 14:15:00 nHBV 0.0 153 0.8 29.3 1009.2 55 
10/06/2003 14:30:00 nHBV 0.0 281 0.1 28.8 1008.9 56 
10/06/2003 14:45:00 nHBV 0.0 282 0.2 29.2 1008.7 55 
10/06/2003 15:00:00 nHBV 0.0 264 0.3 28.7 1008.6 57 
10/06/2003 15:15:00 nHBV 0.0 263 0.5 28.6 1008.6 57 
10/06/2003 15:30:00 nHBV 0.0 253 0.4 28.5 1008.6 58 
10/06/2003 15:45:00 nHBV 0.0 176 1.4 27.7 1008.7 60 
10/06/2003 16:00:00 nHBV 0.0 - 0.0 28.2 1008.9 56 
10/06/2003 16:15:00 nHBV 0.0 - 0.0 27.6 1008.9 60 
10/06/2003 16:30:00 nHBV 0.0 221 1.7 26.9 1008.9 63 
10/06/2003 16:45:00 nHBV 0.0 199 1.6 26.5 1008.9 65 
10/06/2003 17:00:00 nHBV 0.0 - 0.0 26.7 1008.9 65 
10/06/2003 17:15:00 nHBV 0.0 - 0.0 26.5 1008.8 66 
10/06/2003 17:30:00 nHBV 0.0 - 0.0 26.3 1008.8 67 
10/06/2003 17:45:00 nHBV 0.0 - 0.0 26.3 1008.7 67 
10/06/2003 18:00:00 nHBV 0.0 - 0.0 26.2 1008.8 67 
10/06/2003 18:15:00 nHBV 0.0 206 0.5 26.3 1008.8 63 
10/06/2003 18:30:00 nHBV 0.0 - 0.0 26.2 1008.9 62 
10/06/2003 18:45:00 nHBV 0.0 - 0.0 25.8 1008.9 64 
10/06/2003 19:00:00 nHBV 0.0 - 0.0 25.8 1009.2 67 
10/06/2003 19:15:00 nHBV 0.0 - 0.0 25.9 1009.2 69 
10/06/2003 19:30:00 nHBV 0.0 - 0.0 25.8 1009.3 69 
10/06/2003 19:45:00 nHBV 0.0 - 0.0 25.6 1009.3 71 
10/06/2003 20:00:00 nHBV 0.0 - 0.0 25.3 1009.3 73 
10/06/2003 20:15:00 nHBV 0.0 - 0.0 25.1 1009.3 74 
10/06/2003 20:30:00 nHBV 0.0 - 0.0 24.9 1009.4 74 
10/06/2003 20:45:00 nHBV 0.0 201 0.6 24.8 1009.4 75 
10/06/2003 21:00:00 nHBV 0.0 - 0.0 24.8 1009.4 75 
10/06/2003 21:15:00 nHBV 0.0 - 0.0 24.8 1009.5 74 
10/06/2003 21:30:00 nHBV 0.0 - 0.0 24.6 1009.5 75 
10/06/2003 21:45:00 nHBV 0.0 - 0.0 24.3 1009.5 76 
10/06/2003 22:00:00 nHBV 0.0 - 0.0 24.5 1009.5 76 
10/06/2003 22:15:00 nHBV 0.0 - 0.0 24.5 1009.4 74 
10/06/2003 22:30:00 nHBV 0.0 337 0.1 24.3 1009.4 74 
10/06/2003 22:45:00 nHBV 0.0 311 0.8 24.2 1009.5 77 
10/06/2003 23:00:00 nHBV 0.0 316 0.5 24.0 1009.4 79 
10/06/2003 23:15:00 nHBV 0.0 - 0.0 23.8 1009.4 80 
10/06/2003 23:30:00 nHBV 0.0 315 0.1 23.5 1009.5 80 
10/06/2003 23:45:00 nHBV 0.0 - 0.0 23.4 1009.4 81 
11/06/2003 00:00:00 nHBV 0.0 308 0.8 23.4 1009.4 81 
11/06/2003 00:15:00 nHBV 0.0 302 0.9 23.4 1009.3 82 
11/06/2003 00:30:00 nHBV 0.0 - 0.0 23.2 1009.2 82 
11/06/2003 00:45:00 nHBV 0.0 - 0.0 23.1 1009.1 83 
11/06/2003 01:00:00 nHBV 0.0 - 0.0 23.0 1008.9 82 
11/06/2003 01:15:00 nHBV 0.0 - 0.0 22.9 1008.7 81 
11/06/2003 01:30:00 nHBV 0.0 306 0.3 22.7 1008.6 82 
11/06/2003 01:45:00 nHBV 0.0 - 0.0 22.6 1008.4 82 
11/06/2003 02:00:00 nHBV 0.0 - 0.0 22.6 1008.4 82 
11/06/2003 02:15:00 nHBV 0.0 - 0.0 22.5 1008.3 83 
11/06/2003 02:30:00 nHBV 0.0 274 0.1 22.5 1008.2 82 
11/06/2003 02:45:00 nHBV 0.0 - 0.0 22.4 1007.8 83 
11/06/2003 03:00:00 nHBV 0.0 - 0.0 22.4 1007.8 83 
11/06/2003 03:15:00 nHBV 0.0 - 0.0 22.5 1007.8 83 
11/06/2003 03:30:00 nHBV 0.0 - 0.0 22.4 1007.7 81 
11/06/2003 03:45:00 nHBV 0.0 - 0.0 22.4 1007.5 81 
11/06/2003 04:00:00 nHBV 0.0 - 0.0 22.4 1007.2 81 
11/06/2003 04:15:00 nHBV 0.0 - 0.0 22.3 1007.2 81 
11/06/2003 04:30:00 nHBV 0.0 - 0.0 22.5 1007.0 79 
11/06/2003 04:45:00 nHBV 0.0 - 0.0 22.4 1007.0 81 
11/06/2003 05:00:00 nHBV 0.0 320 0.2 22.4 1007.2 78 
11/06/2003 05:15:00 nHBV 0.0 304 0.2 22.5 1007.2 73 
11/06/2003 05:30:00 nHBV 0.0 - 0.0 22.7 1007.2 73 
11/06/2003 05:45:00 nHBV 0.0 - 0.0 22.7 1007.2 71 
11/06/2003 06:00:00 nHBV 0.0 - 0.0 22.7 1007.2 72 
11/06/2003 06:15:00 nHBV 0.0 302 0.7 22.5 1007.6 77 
11/06/2003 06:30:00 nHBV 0.0 - 0.0 22.5 1007.7 76 
11/06/2003 06:45:00 nHBV 0.0 - 0.0 23.0 1008.0 72 
11/06/2003 07:00:00 nHBV 0.0 - 0.0 24.0 1008.3 66 
11/06/2003 07:15:00 nHBV 0.0 - 0.0 24.6 1008.3 62 
11/06/2003 07:30:00 nHBV 0.0 309 0.8 25.1 1008.6 59 
11/06/2003 07:45:00 nHBV 0.0 310 1.4 25.8 1008.7 56 
11/06/2003 08:00:00 nHBV 0.0 319 1.5 26.0 1008.8 57 
11/06/2003 08:15:00 nHBV 0.0 326 1.4 26.5 1009.1 54 
11/06/2003 08:30:00 nHBV 0.0 319 1.5 26.9 1009.2 53 
11/06/2003 08:45:00 nHBV 0.0 323 1.4 27.1 1009.3 49 
11/06/2003 09:00:00 nHBV 0.0 330 2.0 27.5 1009.4 49 
11/06/2003 09:15:00 nHBV 0.0 197 0.8 28.2 1009.3 46 
11/06/2003 09:30:00 nHBV 0.0 249 0.5 28.7 1009.3 46 
11/06/2003 09:45:00 nHBV 0.0 198 0.3 29.1 1009.2 44 
11/06/2003 10:00:00 nHBV 0.0 023 1.6 28.6 1009.1 48 
11/06/2003 10:15:00 nHBV 0.0 260 1.0 28.7 1009.1 47 
11/06/2003 10:30:00 nHBV 0.0 113 1.8 29.1 1008.9 46 
11/06/2003 10:45:00 nHBV 0.0 103 1.2 29.8 1008.7 45 
11/06/2003 11:00:00 nHBV 0.0 049 2.2 29.0 1008.7 48 
11/06/2003 11:15:00 nHBV 0.0 030 3.1 29.1 1008.4 46 
11/06/2003 11:30:00 nHBV 0.0 042 2.6 29.1 1008.4 47 
11/06/2003 11:45:00 nHBV 0.0 056 0.7 29.2 1008.4 48 
11/06/2003 12:00:00 nHBV 0.0 017 0.4 30.1 1008.2 44 
11/06/2003 12:15:00 nHBV 0.0 334 0.7 30.4 1008.1 38 
11/06/2003 12:30:00 nHBV 0.0 134 1.8 30.7 1008.0 36 
11/06/2003 12:45:00 nHBV 0.0 264 1.5 31.0 1007.7 34 
11/06/2003 13:00:00 nHBV 0.0 333 2.5 30.8 1007.6 36 
11/06/2003 13:15:00 nHBV 0.0 291 0.9 31.0 1007.5 36 
11/06/2003 13:30:00 nHBV 0.0 332 2.2 31.2 1007.3 35 
11/06/2003 13:45:00 nHBV 0.0 013 0.5 31.3 1007.2 35 
11/06/2003 14:00:00 nHBV 0.0 201 2.3 31.2 1007.1 36 
11/06/2003 14:15:00 nHBV 0.0 173 0.6 31.4 1007.0 36 
11/06/2003 14:30:00 nHBV 0.0 116 0.2 31.7 1007.0 36 
11/06/2003 14:45:00 nHBV 0.0 030 0.8 31.5 1007.0 36 
11/06/2003 15:00:00 nHBV 0.0 292 0.5 31.5 1007.0 36 
11/06/2003 15:15:00 nHBV 0.0 058 0.5 31.5 1007.0 36 
11/06/2003 15:30:00 nHBV 0.0 - 0.0 31.4 1007.1 36 
11/06/2003 15:45:00 nHBV 0.0 112 0.6 30.8 1007.1 38 
11/06/2003 16:00:00 nHBV 0.0 126 0.3 29.9 1007.2 41 
11/06/2003 16:15:00 nHBV 0.0 067 0.2 29.8 1007.2 40 
11/06/2003 16:30:00 nHBV 0.0 - 0.0 29.7 1007.2 39 
11/06/2003 16:45:00 nHBV 0.0 - 0.0 29.6 1007.2 40 
11/06/2003 17:00:00 nHBV 0.0 273 0.2 28.5 1007.5 49 
11/06/2003 17:15:00 nHBV 0.0 226 0.4 28.2 1007.7 46 
11/06/2003 17:30:00 nHBV 0.0 - 0.0 27.9 1007.7 47 
11/06/2003 17:45:00 nHBV 0.0 - 0.0 27.7 1007.7 47 
11/06/2003 18:00:00 nHBV 0.0 - 0.0 27.3 1007.8 49 
11/06/2003 18:15:00 nHBV 0.0 - 0.0 27.0 1008.0 50 
11/06/2003 18:30:00 nHBV 0.0 - 0.0 26.7 1008.0 53 
11/06/2003 18:45:00 nHBV 0.0 - 0.0 26.5 1007.8 51 
11/06/2003 19:00:00 nHBV 0.0 - 0.0 26.4 1007.8 55 
11/06/2003 19:15:00 nHBV 0.0 - 0.0 26.0 1007.8 55 
11/06/2003 19:30:00 nHBV 0.0 - 0.0 25.9 1007.8 56 
11/06/2003 19:45:00 nHBV 0.0 - 0.0 25.7 1008.0 55 
11/06/2003 20:00:00 nHBV 0.0 - 0.0 25.8 1008.1 57 
