Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/09/2017 05:15:00 nHBV 0.0 - 0.0 19.1 1013.7 83 
08/09/2017 05:30:00 nHBV 0.0 - 0.0 19.1 1013.7 83 
08/09/2017 05:45:00 nHBV 0.0 - 0.0 19.0 1013.7 83 
08/09/2017 06:00:00 nHBV 0.0 - 0.0 18.8 1013.9 83 
08/09/2017 06:15:00 nHBV 0.0 - 0.0 18.8 1014.2 81 
08/09/2017 06:30:00 nHBV 0.0 - 0.0 19.6 1014.2 79 
08/09/2017 06:45:00 nHBV 0.0 - 0.0 20.4 1014.4 76 
08/09/2017 07:00:00 nHBV 0.0 - 0.0 20.4 1014.6 76 
08/09/2017 07:15:00 nHBV 0.0 - 0.0 20.7 1014.7 72 
08/09/2017 07:30:00 nHBV 0.0 138 3.9 20.2 1014.7 72 
08/09/2017 07:45:00 nHBV 0.0 - 0.0 21.5 1015.0 69 
08/09/2017 08:00:00 nHBV 0.0 - 0.0 21.4 1015.2 72 
08/09/2017 08:15:00 nHBV 0.0 163 4.6 20.8 1015.0 72 
08/09/2017 08:30:00 nHBV 0.0 142 6.4 21.5 1015.3 70 
08/09/2017 08:45:00 nHBV 0.0 099 3.2 21.8 1015.3 72 
08/09/2017 09:00:00 nHBV 0.0 150 2.8 21.3 1015.3 73 
08/09/2017 09:15:00 nHBV 0.0 121 6.4 21.6 1015.2 72 
08/09/2017 09:30:00 nHBV 0.0 114 7.1 22.6 1015.0 69 
08/09/2017 09:45:00 nHBV 0.0 117 5.3 23.0 1015.0 64 
08/09/2017 10:00:00 nHBV 0.0 - 0.0 22.6 1014.8 65 
08/09/2017 10:15:00 nHBV 0.0 122 10.9 23.4 1014.8 58 
08/09/2017 10:30:00 nHBV 0.0 156 5.3 24.1 1014.8 56 
08/09/2017 10:45:00 nHBV 0.0 089 8.1 25.2 1014.8 51 
08/09/2017 11:00:00 nHBV 0.0 106 2.8 24.8 1014.6 52 
08/09/2017 11:15:00 nHBV 0.0 - 0.0 25.8 1014.3 47 
08/09/2017 11:30:00 nHBV 0.0 - 0.0 27.1 1013.8 36 
08/09/2017 11:45:00 nHBV 0.0 109 10.9 26.8 1013.6 39 
08/09/2017 12:00:00 nHBV 0.0 - 0.0 26.8 1013.3 38 
08/09/2017 12:15:00 nHBV 0.0 091 6.0 27.7 1013.1 37 
08/09/2017 12:30:00 nHBV 0.0 064 5.3 28.4 1012.8 36 
08/09/2017 12:45:00 nHBV 0.0 134 10.9 27.4 1012.5 39 
08/09/2017 13:00:00 nHBV 0.0 - 0.0 27.9 1012.4 39 
08/09/2017 13:15:00 nHBV 0.0 099 7.4 29.1 1012.0 36 
08/09/2017 13:30:00 nHBV 0.0 097 4.6 29.0 1012.0 35 
08/09/2017 13:45:00 nHBV 0.0 126 3.9 28.8 1011.7 36 
08/09/2017 14:00:00 nHBV 0.0 134 4.2 29.7 1011.5 35 
08/09/2017 14:15:00 nHBV 0.0 - 0.0 28.7 1011.5 35 
08/09/2017 14:30:00 nHBV 0.0 - 0.0 30.2 1011.3 34 
08/09/2017 14:45:00 nHBV 0.0 169 3.2 28.8 1011.5 38 
08/09/2017 15:00:00 nHBV 0.0 229 2.1 28.0 1011.0 39 
08/09/2017 15:15:00 nHBV 0.0 171 9.2 26.9 1011.0 42 
08/09/2017 15:30:00 nHBV 0.0 242 10.2 27.3 1010.8 43 
08/09/2017 15:45:00 nHBV 0.0 209 15.5 27.3 1010.8 44 
08/09/2017 16:00:00 nHBV 0.0 245 2.8 26.9 1010.9 44 
08/09/2017 16:15:00 nHBV 0.0 195 8.1 27.5 1010.5 43 
08/09/2017 16:30:00 nHBV 0.0 211 3.5 27.0 1010.5 44 
08/09/2017 16:45:00 nHBV 0.0 235 12.0 26.7 1010.6 47 
08/09/2017 17:00:00 nHBV 0.0 234 3.2 26.8 1010.5 46 
08/09/2017 17:15:00 nHBV 0.0 171 8.5 26.7 1010.5 48 
08/09/2017 17:30:00 nHBV 0.0 207 6.7 25.8 1010.8 51 
08/09/2017 17:45:00 nHBV 0.0 224 3.2 25.9 1011.0 50 
08/09/2017 18:00:00 nHBV 0.0 - 0.0 26.7 1011.1 50 
08/09/2017 18:15:00 nHBV 0.0 - 0.0 26.3 1011.5 53 
08/09/2017 18:30:00 nHBV 0.0 - 0.0 26.3 1011.4 56 
08/09/2017 18:45:00 nHBV 0.0 - 0.0 25.7 1011.4 57 
08/09/2017 19:00:00 nHBV 0.0 159 8.8 26.0 1011.9 59 
08/09/2017 19:15:00 nHBV 0.0 - 0.0 24.9 1011.7 60 
08/09/2017 19:30:00 nHBV 0.0 123 4.6 25.2 1011.9 60 
08/09/2017 19:45:00 nHBV 0.0 - 0.0 24.5 1012.1 61 
08/09/2017 20:00:00 nHBV 0.0 - 0.0 24.5 1012.4 63 
08/09/2017 20:15:00 nHBV 0.0 - 0.0 24.6 1012.4 63 
08/09/2017 20:30:00 nHBV 0.0 250 7.1 24.0 1012.6 63 
08/09/2017 20:45:00 nHBV 0.0 - 0.0 23.8 1012.8 63 
08/09/2017 21:00:00 nHBV 0.0 - 0.0 23.5 1013.1 65 
08/09/2017 21:15:00 nHBV 0.0 - 0.0 23.6 1013.3 65 
08/09/2017 21:30:00 nHBV 0.0 - 0.0 23.2 1013.3 66 
08/09/2017 21:45:00 nHBV 0.0 - 0.0 23.1 1013.3 66 
08/09/2017 22:00:00 nHBV 0.0 - 0.0 23.1 1013.3 67 
08/09/2017 22:15:00 nHBV 0.0 - 0.0 23.0 1013.6 69 
08/09/2017 22:30:00 nHBV 0.0 - 0.0 22.6 1013.6 70 
08/09/2017 22:45:00 nHBV 0.0 - 0.0 22.6 1013.6 69 
08/09/2017 23:00:00 nHBV 0.0 - 0.0 22.5 1013.6 69 
08/09/2017 23:15:00 nHBV 0.0 - 0.0 22.6 1013.8 69 
08/09/2017 23:30:00 nHBV 0.0 - 0.0 22.4 1013.8 71 
08/09/2017 23:45:00 nHBV 0.0 - 0.0 22.1 1013.6 71 
09/09/2017 00:00:00 nHBV 0.0 - 0.0 22.0 1013.6 72 
09/09/2017 00:15:00 nHBV 0.0 - 0.0 22.0 1013.5 72 
09/09/2017 00:30:00 nHBV 0.0 - 0.0 21.8 1013.5 72 
09/09/2017 00:45:00 nHBV 0.0 - 0.0 21.4 1013.2 73 
09/09/2017 01:00:00 nHBV 0.0 - 0.0 21.4 1013.2 72 
09/09/2017 01:15:00 nHBV 0.0 - 0.0 20.8 1013.2 73 
09/09/2017 01:30:00 nHBV 0.0 - 0.0 21.3 1013.1 73 
09/09/2017 01:45:00 nHBV 0.0 - 0.0 20.8 1013.1 73 
09/09/2017 02:00:00 nHBV 0.0 - 0.0 21.0 1013.1 73 
09/09/2017 02:15:00 nHBV 0.0 - 0.0 20.7 1012.8 73 
09/09/2017 02:30:00 nHBV 0.0 103 5.3 20.7 1012.8 73 
09/09/2017 02:45:00 nHBV 0.0 - 0.0 20.5 1012.5 74 
09/09/2017 03:00:00 nHBV 0.0 - 0.0 20.5 1012.2 74 
09/09/2017 03:15:00 nHBV 0.0 - 0.0 20.5 1012.2 74 
09/09/2017 03:30:00 nHBV 0.0 - 0.0 20.4 1012.2 76 
09/09/2017 03:45:00 nHBV 0.0 - 0.0 19.7 1012.4 76 
09/09/2017 04:00:00 nHBV 0.0 - 0.0 19.9 1012.2 76 
09/09/2017 04:15:00 nHBV 0.0 - 0.0 19.6 1012.2 78 
09/09/2017 04:30:00 nHBV 0.0 - 0.0 19.3 1012.2 80 
09/09/2017 04:45:00 nHBV 0.0 - 0.0 19.2 1012.2 81 
09/09/2017 05:00:00 nHBV 0.0 - 0.0 19.7 1012.5 81 
09/09/2017 05:15:00 nHBV 0.0 - 0.0 19.6 1012.5 80 
09/09/2017 05:30:00 nHBV 0.0 - 0.0 19.4 1012.7 80 
09/09/2017 05:45:00 nHBV 0.0 - 0.0 19.3 1012.7 81 
09/09/2017 06:00:00 nHBV 0.0 - 0.0 19.7 1013.0 81 
09/09/2017 06:15:00 nHBV 0.0 - 0.0 19.9 1013.2 80 
09/09/2017 06:30:00 nHBV 0.0 - 0.0 20.4 1013.5 77 
09/09/2017 06:45:00 nHBV 0.0 - 0.0 21.8 1013.5 71 
09/09/2017 07:00:00 nHBV 0.0 - 0.0 22.5 1013.5 67 
09/09/2017 07:15:00 nHBV 0.0 - 0.0 22.3 1013.8 69 
09/09/2017 07:30:00 nHBV 0.0 - 0.0 22.6 1014.1 65 
09/09/2017 07:45:00 nHBV 0.0 - 0.0 23.1 1014.3 64 
09/09/2017 08:00:00 nHBV 0.0 - 0.0 23.4 1014.3 60 
09/09/2017 08:15:00 nHBV 0.0 - 0.0 23.4 1014.3 60 
09/09/2017 08:30:00 nHBV 0.0 - 0.0 23.6 1014.4 58 
09/09/2017 08:45:00 nHBV 0.0 112 4.2 24.6 1014.7 53 
09/09/2017 09:00:00 nHBV 0.0 109 4.9 25.1 1014.9 56 
09/09/2017 09:15:00 nHBV 0.0 045 3.2 25.1 1014.9 54 
09/09/2017 09:30:00 nHBV 0.0 110 7.8 24.3 1014.7 57 
09/09/2017 09:45:00 nHBV 0.0 147 5.6 24.2 1014.7 56 
09/09/2017 10:00:00 nHBV 0.0 138 6.7 24.9 1014.6 53 
09/09/2017 10:15:00 nHBV 0.0 141 8.8 25.1 1014.9 53 
09/09/2017 10:30:00 nHBV 0.0 095 11.6 25.8 1014.7 51 
09/09/2017 10:45:00 nHBV 0.0 134 13.4 24.8 1014.4 54 
09/09/2017 11:00:00 nHBV 0.0 144 12.7 25.1 1014.3 50 
09/09/2017 11:15:00 nHBV 0.0 080 6.0 26.0 1014.1 49 
09/09/2017 11:30:00 nHBV 0.0 118 8.1 26.9 1014.1 47 
09/09/2017 11:45:00 nHBV 0.0 143 10.6 26.2 1013.8 46 
09/09/2017 12:00:00 nHBV 0.0 144 8.5 27.5 1013.7 45 
09/09/2017 12:15:00 nHBV 0.0 134 6.4 28.2 1013.6 44 
09/09/2017 12:30:00 nHBV 0.0 139 5.6 29.1 1013.3 34 
09/09/2017 12:45:00 nHBV 0.0 025 3.9 30.3 1013.2 28 
09/09/2017 13:00:00 nHBV 0.0 110 4.9 30.8 1013.0 27 
09/09/2017 13:15:00 nHBV 0.0 097 2.8 29.7 1012.7 26 
09/09/2017 13:30:00 nHBV 0.0 111 8.8 30.2 1012.5 26 
09/09/2017 13:45:00 nHBV 0.0 - 0.0 29.7 1012.2 30 
09/09/2017 14:00:00 nHBV 0.0 094 3.9 30.6 1012.0 33 
09/09/2017 14:15:00 nHBV 0.0 - 0.0 30.9 1012.0 33 
09/09/2017 14:30:00 nHBV 0.0 - 0.0 31.5 1011.7 33 
09/09/2017 14:45:00 nHBV 0.0 248 10.9 29.3 1011.6 36 
09/09/2017 15:00:00 nHBV 0.0 236 5.3 28.1 1011.7 36 
09/09/2017 15:15:00 nHBV 0.0 241 13.8 29.3 1011.6 34 
09/09/2017 15:30:00 nHBV 0.0 - 0.0 29.1 1011.3 38 
09/09/2017 15:45:00 nHBV 0.0 165 6.0 30.1 1011.5 38 
09/09/2017 16:00:00 nHBV 0.0 236 18.3 27.6 1011.5 40 
09/09/2017 16:15:00 nHBV 0.0 226 8.5 28.5 1011.1 40 
09/09/2017 16:30:00 nHBV 0.0 221 3.9 28.1 1011.0 43 
09/09/2017 16:45:00 nHBV 0.0 224 12.3 27.6 1011.4 45 
09/09/2017 17:00:00 nHBV 0.0 234 10.2 27.5 1011.5 46 
09/09/2017 17:15:00 nHBV 0.0 - 0.0 27.6 1011.5 47 
09/09/2017 17:30:00 nHBV 0.0 - 0.0 27.1 1011.7 50 
09/09/2017 17:45:00 nHBV 0.0 - 0.0 27.1 1012.0 51 
09/09/2017 18:00:00 nHBV 0.0 - 0.0 27.1 1012.2 53 
09/09/2017 18:15:00 nHBV 0.0 125 8.5 26.7 1012.2 54 
09/09/2017 18:30:00 nHBV 0.0 143 8.5 26.8 1012.5 56 
09/09/2017 18:45:00 nHBV 0.0 148 10.9 25.7 1012.5 58 
09/09/2017 19:00:00 nHBV 0.0 119 0.4 26.2 1013.0 60 
09/09/2017 19:15:00 nHBV 0.0 107 1.8 26.2 1012.8 62 
09/09/2017 19:30:00 nHBV 0.0 142 4.6 24.7 1013.0 63 
09/09/2017 19:45:00 nHBV 0.0 - 0.0 24.8 1013.1 63 
09/09/2017 20:00:00 nHBV 0.0 - 0.0 24.7 1013.3 63 
09/09/2017 20:15:00 nHBV 0.0 112 4.6 24.6 1013.6 64 
09/09/2017 20:30:00 nHBV 0.0 134 3.2 24.7 1013.6 63 
09/09/2017 20:45:00 nHBV 0.0 - 0.0 24.6 1013.8 64 
09/09/2017 21:00:00 nHBV 0.0 - 0.0 24.5 1013.8 65 
09/09/2017 21:15:00 nHBV 0.0 - 0.0 24.6 1013.8 65 
09/09/2017 21:30:00 nHBV 0.0 - 0.0 24.6 1014.1 65 
09/09/2017 21:45:00 nHBV 0.0 - 0.0 24.0 1014.1 67 
09/09/2017 22:00:00 nHBV 0.0 - 0.0 23.5 1014.1 67 
09/09/2017 22:15:00 nHBV 0.0 134 7.4 23.4 1013.8 68 
09/09/2017 22:30:00 nHBV 0.0 - 0.0 23.5 1014.1 68 
09/09/2017 22:45:00 nHBV 0.0 - 0.0 23.0 1013.8 70 
09/09/2017 23:00:00 nHBV 0.0 - 0.0 22.7 1013.8 71 
09/09/2017 23:15:00 nHBV 0.0 - 0.0 23.0 1013.8 72 
09/09/2017 23:30:00 nHBV 0.0 - 0.0 22.9 1013.8 72 
09/09/2017 23:45:00 nHBV 0.0 - 0.0 22.6 1013.7 71 
10/09/2017 00:00:00 nHBV 0.0 121 3.5 22.5 1013.8 72 
10/09/2017 00:15:00 nHBV 0.0 108 2.5 22.3 1013.8 72 
10/09/2017 00:30:00 nHBV 0.0 - 0.0 22.1 1013.6 73 
10/09/2017 00:45:00 nHBV 0.0 - 0.0 22.1 1013.3 73 
10/09/2017 01:00:00 nHBV 0.0 - 0.0 22.1 1013.2 73 
10/09/2017 01:15:00 nHBV 0.0 - 0.0 21.9 1013.1 74 
10/09/2017 01:30:00 nHBV 0.0 - 0.0 21.5 1013.0 74 
10/09/2017 01:45:00 nHBV 0.0 - 0.0 21.9 1013.1 74 
10/09/2017 02:00:00 nHBV 0.0 - 0.0 21.8 1012.8 73 
10/09/2017 02:15:00 nHBV 0.0 - 0.0 21.9 1012.8 73 
10/09/2017 02:30:00 nHBV 0.0 - 0.0 21.8 1012.8 74 
10/09/2017 02:45:00 nHBV 0.0 - 0.0 21.4 1012.7 75 
10/09/2017 03:00:00 nHBV 0.0 - 0.0 21.8 1012.7 75 
10/09/2017 03:15:00 nHBV 0.0 - 0.0 21.4 1012.7 75 
10/09/2017 03:30:00 nHBV 0.0 - 0.0 21.5 1012.7 75 
10/09/2017 03:45:00 nHBV 0.0 - 0.0 21.6 1012.5 76 
10/09/2017 04:00:00 nHBV 0.0 - 0.0 21.2 1012.7 76 
10/09/2017 04:15:00 nHBV 0.0 - 0.0 21.5 1013.0 77 
10/09/2017 04:30:00 nHBV 0.0 - 0.0 21.2 1013.0 78 
10/09/2017 04:45:00 nHBV 0.0 - 0.0 21.2 1013.0 79 
10/09/2017 05:00:00 nHBV 0.0 - 0.0 20.9 1013.0 79 
10/09/2017 05:15:00 nHBV 0.0 - 0.0 20.9 1013.2 80 
10/09/2017 05:30:00 nHBV 0.0 - 0.0 20.8 1013.2 80 
10/09/2017 05:45:00 nHBV 0.0 - 0.0 20.9 1013.5 79 
10/09/2017 06:00:00 nHBV 0.0 - 0.0 20.9 1013.7 79 
10/09/2017 06:15:00 nHBV 0.0 - 0.0 21.2 1013.7 78 
10/09/2017 06:30:00 nHBV 0.0 - 0.0 21.9 1013.9 75 
10/09/2017 06:45:00 nHBV 0.0 - 0.0 22.7 1014.2 72 
10/09/2017 07:00:00 nHBV 0.0 - 0.0 23.0 1014.3 71 
10/09/2017 07:15:00 nHBV 0.0 - 0.0 23.2 1014.6 69 
10/09/2017 07:30:00 nHBV 0.0 - 0.0 23.6 1014.6 68 
10/09/2017 07:45:00 nHBV 0.0 - 0.0 24.9 1014.7 63 
10/09/2017 08:00:00 nHBV 0.0 - 0.0 25.1 1014.6 61 
10/09/2017 08:15:00 nHBV 0.0 - 0.0 25.6 1014.9 58 
10/09/2017 08:30:00 nHBV 0.0 - 0.0 25.2 1014.9 58 
10/09/2017 08:45:00 nHBV 0.0 - 0.0 25.3 1015.2 57 
10/09/2017 09:00:00 nHBV 0.0 - 0.0 25.7 1015.2 57 
10/09/2017 09:15:00 nHBV 0.0 093 3.2 26.0 1014.9 55 
10/09/2017 09:30:00 nHBV 0.0 128 4.2 26.4 1014.9 53 
10/09/2017 09:45:00 nHBV 0.0 - 0.0 26.3 1014.9 52 
10/09/2017 10:00:00 nHBV 0.0 133 7.8 26.0 1014.9 50 
10/09/2017 10:15:00 nHBV 0.0 149 5.3 27.4 1014.9 45 
10/09/2017 10:30:00 nHBV 0.0 093 7.4 27.6 1014.7 44 
10/09/2017 10:45:00 nHBV 0.0 144 6.7 27.9 1014.4 44 
10/09/2017 11:00:00 nHBV 0.0 142 5.6 28.1 1014.2 42 
10/09/2017 11:15:00 nHBV 0.0 146 4.9 29.2 1014.2 39 
10/09/2017 11:30:00 nHBV 0.0 - 0.0 28.7 1013.8 38 
10/09/2017 11:45:00 nHBV 0.0 103 15.5 28.6 1013.5 40 
10/09/2017 12:00:00 nHBV 0.0 135 7.4 30.1 1013.5 36 
10/09/2017 12:15:00 nHBV 0.0 123 3.5 30.2 1013.5 36 
10/09/2017 12:30:00 nHBV 0.0 076 8.1 29.2 1013.0 37 
10/09/2017 12:45:00 nHBV 0.0 102 9.9 29.9 1012.7 33 
10/09/2017 13:00:00 nHBV 0.0 143 8.5 30.4 1012.4 31 
10/09/2017 13:15:00 nHBV 0.0 100 5.6 30.3 1012.5 32 
10/09/2017 13:30:00 nHBV 0.0 110 8.8 30.8 1012.0 32 
10/09/2017 13:45:00 nHBV 0.0 128 2.8 30.4 1011.9 31 
10/09/2017 14:00:00 nHBV 0.0 131 5.6 30.2 1011.5 35 
10/09/2017 14:15:00 nHBV 0.0 148 2.8 31.7 1011.3 36 
10/09/2017 14:30:00 nHBV 0.0 152 2.5 30.9 1011.4 37 
10/09/2017 14:45:00 nHBV 0.0 113 4.2 30.3 1011.0 37 
10/09/2017 15:00:00 nHBV 0.0 - 0.0 31.4 1010.8 36 
10/09/2017 15:15:00 nHBV 0.0 228 12.3 29.3 1011.4 42 
10/09/2017 15:30:00 nHBV 0.0 106 8.5 29.9 1011.0 42 
10/09/2017 15:45:00 nHBV 0.0 246 12.3 28.6 1010.8 45 
10/09/2017 16:00:00 nHBV 0.0 - 0.0 29.2 1011.0 43 
10/09/2017 16:15:00 nHBV 0.0 235 8.1 27.7 1011.3 48 
10/09/2017 16:30:00 nHBV 0.0 199 10.6 28.1 1011.4 51 
10/09/2017 16:45:00 nHBV 0.0 242 13.4 28.0 1011.1 53 
10/09/2017 17:00:00 nHBV 0.0 183 2.8 27.6 1011.3 53 
10/09/2017 17:15:00 nHBV 0.0 - 0.0 28.2 1011.3 53 
10/09/2017 17:30:00 nHBV 0.0 - 0.0 28.0 1011.5 54 
10/09/2017 17:45:00 nHBV 0.0 134 8.1 27.6 1011.7 54 
10/09/2017 18:00:00 nHBV 0.0 129 10.2 27.1 1012.0 55 
10/09/2017 18:15:00 nHBV 0.0 108 14.1 26.4 1012.2 57 
10/09/2017 18:30:00 nHBV 0.0 123 4.2 26.3 1012.5 57 
10/09/2017 18:45:00 nHBV 0.0 136 12.3 26.3 1012.4 57 
10/09/2017 19:00:00 nHBV 0.0 144 4.2 25.9 1012.0 58 
10/09/2017 19:15:00 nHBV 0.0 123 12.3 25.6 1012.7 58 
10/09/2017 19:30:00 nHBV 0.0 140 12.0 25.4 1012.7 61 
10/09/2017 19:45:00 nHBV 0.0 150 10.2 25.2 1012.8 62 
10/09/2017 20:00:00 nHBV 0.0 110 7.4 24.8 1013.1 63 
10/09/2017 20:15:00 nHBV 0.0 145 4.9 24.5 1013.3 64 
10/09/2017 20:30:00 nHBV 0.0 102 6.4 24.0 1013.6 65 
10/09/2017 20:45:00 nHBV 0.0 137 4.2 24.1 1013.7 64 
10/09/2017 21:00:00 nHBV 0.0 - 0.0 24.0 1013.6 65 
10/09/2017 21:15:00 nHBV 0.0 - 0.0 24.3 1013.8 64 
10/09/2017 21:30:00 nHBV 0.0 - 0.0 24.6 1013.8 63 
10/09/2017 21:45:00 nHBV 0.0 - 0.0 24.5 1014.1 63 
10/09/2017 22:00:00 nHBV 0.0 137 5.3 24.5 1014.1 62 
10/09/2017 22:15:00 nHBV 0.0 - 0.0 24.3 1014.3 62 
10/09/2017 22:30:00 nHBV 0.0 - 0.0 24.1 1014.1 63 
10/09/2017 22:45:00 nHBV 0.0 - 0.0 23.6 1014.1 64 
10/09/2017 23:00:00 nHBV 0.0 - 0.0 23.4 1014.3 65 
10/09/2017 23:15:00 nHBV 0.0 - 0.0 23.4 1014.3 66 
10/09/2017 23:30:00 nHBV 0.0 - 0.0 23.5 1014.3 65 
10/09/2017 23:45:00 nHBV 0.0 - 0.0 23.4 1014.3 65 
11/09/2017 00:00:00 nHBV 0.0 - 0.0 23.2 1014.3 67 
11/09/2017 00:15:00 nHBV 0.0 - 0.0 23.1 1013.9 67 
11/09/2017 00:30:00 nHBV 0.0 - 0.0 23.1 1014.1 67 
11/09/2017 00:45:00 nHBV 0.0 - 0.0 22.6 1013.8 69 
11/09/2017 01:00:00 nHBV 0.0 - 0.0 22.7 1013.6 69 
11/09/2017 01:15:00 nHBV 0.0 - 0.0 22.7 1013.6 70 
11/09/2017 01:30:00 nHBV 0.0 - 0.0 22.9 1013.3 69 
11/09/2017 01:45:00 nHBV 0.0 - 0.0 22.6 1013.6 71 
11/09/2017 02:00:00 nHBV 0.0 - 0.0 22.5 1013.6 71 
11/09/2017 02:15:00 nHBV 0.0 - 0.0 22.3 1013.5 71 
11/09/2017 02:30:00 nHBV 0.0 - 0.0 22.4 1013.6 72 
11/09/2017 02:45:00 nHBV 0.0 - 0.0 22.5 1013.6 71 
11/09/2017 03:00:00 nHBV 0.0 - 0.0 22.5 1013.6 71 
11/09/2017 03:15:00 nHBV 0.0 - 0.0 22.3 1013.6 71 
11/09/2017 03:30:00 nHBV 0.0 - 0.0 22.4 1013.5 70 
11/09/2017 03:45:00 nHBV 0.0 - 0.0 22.4 1013.5 71 
11/09/2017 04:00:00 nHBV 0.0 - 0.0 22.1 1013.6 72 
11/09/2017 04:15:00 nHBV 0.0 - 0.0 22.0 1013.6 73 
11/09/2017 04:30:00 nHBV 0.0 - 0.0 22.3 1013.8 73 
11/09/2017 04:45:00 nHBV 0.0 - 0.0 22.1 1013.7 73 
11/09/2017 05:00:00 nHBV 0.0 - 0.0 22.1 1013.7 73 
11/09/2017 05:15:00 nHBV 0.0 - 0.0 22.0 1014.1 74 
11/09/2017 05:30:00 nHBV 0.0 - 0.0 21.6 1013.9 75 
11/09/2017 05:45:00 nHBV 0.0 - 0.0 21.6 1014.2 74 
11/09/2017 06:00:00 nHBV 0.0 - 0.0 21.5 1014.4 75 
11/09/2017 06:15:00 nHBV 0.0 - 0.0 22.3 1014.2 72 
11/09/2017 06:30:00 nHBV 0.0 - 0.0 23.0 1014.6 68 
11/09/2017 06:45:00 nHBV 0.0 - 0.0 24.0 1014.8 65 
11/09/2017 07:00:00 nHBV 0.0 - 0.0 23.8 1014.8 64 
11/09/2017 07:15:00 nHBV 0.0 - 0.0 24.8 1014.8 61 
11/09/2017 07:30:00 nHBV 0.0 - 0.0 25.3 1015.2 58 
11/09/2017 07:45:00 nHBV 0.0 - 0.0 26.4 1015.4 55 
11/09/2017 08:00:00 nHBV 0.0 - 0.0 26.5 1015.4 54 
11/09/2017 08:15:00 nHBV 0.0 - 0.0 25.9 1015.4 54 
11/09/2017 08:30:00 nHBV 0.0 - 0.0 27.0 1015.4 51 
11/09/2017 08:45:00 nHBV 0.0 - 0.0 27.4 1015.4 49 
11/09/2017 09:00:00 nHBV 0.0 122 2.5 27.0 1015.4 50 
11/09/2017 09:15:00 nHBV 0.0 139 3.2 27.5 1015.8 49 
11/09/2017 09:30:00 nHBV 0.0 - 0.0 28.1 1015.5 47 
11/09/2017 09:45:00 nHBV 0.0 - 0.0 27.0 1015.8 50 
11/09/2017 10:00:00 nHBV 0.0 143 9.9 26.7 1015.8 51 
11/09/2017 10:15:00 nHBV 0.0 130 9.2 27.7 1015.6 48 
11/09/2017 10:30:00 nHBV 0.0 - 0.0 28.7 1015.4 43 
11/09/2017 10:45:00 nHBV 0.0 - 0.0 27.1 1015.5 47 
11/09/2017 11:00:00 nHBV 0.0 - 0.0 29.5 1015.2 39 
11/09/2017 11:15:00 nHBV 0.0 - 0.0 30.7 1014.9 35 
11/09/2017 11:30:00 nHBV 0.0 171 14.1 30.1 1014.7 36 
11/09/2017 11:45:00 nHBV 0.0 102 7.4 30.7 1014.4 33 
11/09/2017 12:00:00 nHBV 0.0 124 11.6 31.9 1014.4 31 
11/09/2017 12:15:00 nHBV 0.0 127 2.1 31.2 1014.1 32 
11/09/2017 12:30:00 nHBV 0.0 117 5.6 31.8 1013.8 34 
11/09/2017 12:45:00 nHBV 0.0 123 5.3 32.0 1013.8 33 
11/09/2017 13:00:00 nHBV 0.0 119 5.6 30.3 1013.2 36 
11/09/2017 13:15:00 nHBV 0.0 110 6.0 32.5 1013.3 29 
11/09/2017 13:30:00 nHBV 0.0 129 4.2 31.3 1013.3 31 
11/09/2017 13:45:00 nHBV 0.0 - 0.0 32.4 1013.1 30 
11/09/2017 14:00:00 nHBV 0.0 132 7.8 30.9 1012.8 36 
11/09/2017 14:15:00 nHBV 0.0 100 9.9 33.0 1012.8 32 
11/09/2017 14:30:00 nHBV 0.0 127 1.4 32.3 1012.7 31 
11/09/2017 14:45:00 nHBV 0.0 133 5.3 30.4 1012.7 31 
11/09/2017 15:00:00 nHBV 0.0 086 5.3 32.9 1012.2 29 
11/09/2017 15:15:00 nHBV 0.0 121 3.2 32.9 1012.6 30 
11/09/2017 15:30:00 nHBV 0.0 139 7.8 31.3 1012.2 29 
11/09/2017 15:45:00 nHBV 0.0 129 6.7 31.9 1012.1 28 
11/09/2017 16:00:00 nHBV 0.0 085 2.8 32.6 1012.1 31 
11/09/2017 16:15:00 nHBV 0.0 - 0.0 33.2 1012.2 27 
11/09/2017 16:30:00 nHBV 0.0 - 0.0 32.8 1012.4 32 
11/09/2017 16:45:00 nHBV 0.0 - 0.0 32.8 1012.0 30 
11/09/2017 17:00:00 nHBV 0.0 - 0.0 32.8 1012.4 31 
11/09/2017 17:15:00 nHBV 0.0 - 0.0 31.2 1012.1 32 
11/09/2017 17:30:00 nHBV 0.0 - 0.0 31.5 1012.4 32 
11/09/2017 17:45:00 nHBV 0.0 - 0.0 29.8 1012.5 39 
11/09/2017 18:00:00 nHBV 0.0 132 7.1 29.5 1012.8 41 
11/09/2017 18:15:00 nHBV 0.0 142 6.0 29.3 1012.7 41 
11/09/2017 18:30:00 nHBV 0.0 - 0.0 28.8 1013.0 43 
11/09/2017 18:45:00 nHBV 0.0 150 7.4 28.1 1013.2 44 
11/09/2017 19:00:00 nHBV 0.0 135 11.3 27.5 1013.5 45 
11/09/2017 19:15:00 nHBV 0.0 140 0.7 27.5 1013.7 47 
11/09/2017 19:30:00 nHBV 0.0 - 0.0 27.3 1013.7 48 
11/09/2017 19:45:00 nHBV 0.0 - 0.0 27.0 1013.7 48 
11/09/2017 20:00:00 nHBV 0.0 - 0.0 27.4 1014.2 47 
