Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/06/2012 20:15:00 nHBV 0.0 301 1.4 20.7 1011.3 91 
11/06/2012 20:30:00 nHBV 0.0 257 1.7 20.4 1011.5 93 
11/06/2012 20:45:00 nHBV 0.0 - 0.0 20.5 1011.5 91 
11/06/2012 21:00:00 nHBV 0.0 - 0.0 20.5 1011.7 93 
11/06/2012 21:15:00 nHBV 0.0 202 0.9 20.3 1011.5 93 
11/06/2012 21:30:00 nHBV 0.0 - 0.0 20.2 1011.7 94 
11/06/2012 21:45:00 nHBV 0.0 - 0.0 20.1 1012.0 95 
11/06/2012 22:00:00 nHBV 0.0 - 0.0 19.8 1011.7 95 
11/06/2012 22:15:00 nHBV 0.0 - 0.0 19.8 1012.0 97 
11/06/2012 22:30:00 nHBV 0.0 - 0.0 19.6 1012.0 97 
11/06/2012 22:45:00 nHBV 0.0 330 0.8 19.7 1012.0 97 
11/06/2012 23:00:00 nHBV 0.0 - 0.0 19.9 1012.0 97 
11/06/2012 23:15:00 nHBV 0.0 243 0.7 19.7 1012.2 98 
11/06/2012 23:30:00 nHBV 0.0 - 0.0 19.4 1012.2 99 
11/06/2012 23:45:00 nHBV 0.0 341 1.2 19.7 1012.2 99 
12/06/2012 00:00:00 nHBV 0.0 337 0.2 19.4 1012.2 99 
12/06/2012 00:15:00 nHBV 0.0 - 0.0 19.4 1012.2 100 
12/06/2012 00:30:00 nHBV 0.0 - 0.0 19.3 1012.5 99 
12/06/2012 00:45:00 nHBV 0.0 - 0.0 19.3 1012.5 99 
12/06/2012 01:00:00 nHBV 0.0 - 0.0 19.0 1012.5 99 
12/06/2012 01:15:00 nHBV 0.0 - 0.0 19.1 1012.5 99 
12/06/2012 01:30:00 nHBV 0.0 - 0.0 19.1 1012.5 99 
12/06/2012 01:45:00 nHBV 0.0 - 0.0 18.8 1012.5 99 
12/06/2012 02:00:00 nHBV 0.0 - 0.0 18.8 1012.5 99 
12/06/2012 02:15:00 nHBV 0.0 228 0.9 19.1 1012.2 100 
12/06/2012 02:30:00 nHBV 0.0 - 0.0 19.2 1012.2 100 
12/06/2012 02:45:00 nHBV 0.0 266 0.7 18.6 1012.2 100 
12/06/2012 03:00:00 nHBV 0.0 - 0.0 18.7 1012.2 99 
12/06/2012 03:15:00 nHBV 0.0 - 0.0 18.7 1012.2 100 
12/06/2012 03:30:00 nHBV 0.0 - 0.0 18.8 1012.2 99 
12/06/2012 03:45:00 nHBV 0.0 - 0.0 18.7 1012.5 100 
12/06/2012 04:00:00 nHBV 0.0 - 0.0 18.7 1012.5 99 
12/06/2012 04:15:00 nHBV 0.0 - 0.0 18.8 1012.5 100 
12/06/2012 04:30:00 nHBV 0.0 - 0.0 18.7 1012.5 100 
12/06/2012 04:45:00 nHBV 0.0 - 0.0 18.8 1012.5 99 
12/06/2012 05:00:00 nHBV 0.0 - 0.0 18.7 1012.5 100 
12/06/2012 05:15:00 nHBV 0.0 - 0.0 18.2 1012.7 100 
12/06/2012 05:30:00 nHBV 0.0 - 0.0 19.0 1012.7 100 
12/06/2012 05:45:00 nHBV 0.0 288 0.9 18.5 1013.0 100 
12/06/2012 06:00:00 nHBV 0.0 - 0.0 18.6 1013.0 100 
12/06/2012 06:15:00 nHBV 0.0 - 0.0 18.5 1013.2 100 
12/06/2012 06:30:00 nHBV 0.0 - 0.0 18.5 1013.5 99 
12/06/2012 06:45:00 nHBV 0.0 - 0.0 18.5 1013.5 100 
12/06/2012 07:00:00 nHBV 0.0 - 0.0 19.4 1013.7 100 
12/06/2012 07:15:00 nHBV 0.0 - 0.0 20.2 1013.9 94 
12/06/2012 07:30:00 nHBV 0.0 152 0.7 20.4 1013.9 90 
12/06/2012 07:45:00 nHBV 0.0 028 0.4 21.3 1014.3 87 
12/06/2012 08:00:00 nHBV 0.0 167 0.7 21.9 1013.9 84 
12/06/2012 08:15:00 nHBV 0.0 - 0.0 22.9 1014.2 80 
12/06/2012 08:30:00 nHBV 0.0 - 0.0 23.2 1014.6 78 
12/06/2012 08:45:00 nHBV 0.0 105 3.0 23.7 1014.4 76 
12/06/2012 09:00:00 nHBV 0.0 - 0.0 23.4 1014.8 76 
12/06/2012 09:15:00 nHBV 0.0 083 1.6 22.6 1014.8 80 
12/06/2012 09:30:00 nHBV 0.0 085 2.6 23.0 1014.8 78 
12/06/2012 09:45:00 nHBV 0.0 045 1.2 23.5 1014.8 77 
12/06/2012 10:00:00 nHBV 0.0 174 1.3 23.8 1014.8 74 
12/06/2012 10:15:00 nHBV 0.0 068 3.5 23.6 1014.9 78 
12/06/2012 10:30:00 nHBV 0.0 073 3.6 23.6 1014.9 76 
12/06/2012 10:45:00 nHBV 0.0 057 2.8 23.7 1014.7 77 
12/06/2012 11:00:00 nHBV 0.0 083 3.4 23.7 1014.7 78 
12/06/2012 11:15:00 nHBV 0.0 073 3.1 24.8 1014.4 78 
12/06/2012 11:30:00 nHBV 0.0 094 3.6 25.1 1014.2 75 
12/06/2012 11:45:00 nHBV 0.0 093 4.9 24.2 1014.2 78 
12/06/2012 12:00:00 nHBV 0.0 052 2.8 25.1 1013.9 76 
12/06/2012 12:15:00 nHBV 0.0 051 2.3 26.0 1013.9 75 
12/06/2012 12:30:00 nHBV 0.0 059 2.8 25.8 1013.7 74 
12/06/2012 12:45:00 nHBV 0.0 088 1.5 26.7 1013.5 72 
12/06/2012 13:00:00 nHBV 0.0 167 1.8 25.7 1013.5 77 
12/06/2012 13:15:00 nHBV 0.0 202 4.8 25.4 1013.3 78 
12/06/2012 13:30:00 nHBV 0.0 188 3.0 24.0 1013.2 81 
12/06/2012 13:45:00 nHBV 0.0 211 1.7 24.9 1013.0 79 
12/06/2012 14:00:00 nHBV 0.0 174 0.1 24.9 1012.7 79 
12/06/2012 14:15:00 nHBV 0.0 310 0.8 26.3 1012.5 79 
12/06/2012 14:30:00 nHBV 0.0 150 1.9 25.4 1012.5 79 
12/06/2012 14:45:00 nHBV 0.0 122 3.1 25.2 1012.5 81 
12/06/2012 15:00:00 nHBV 0.0 093 2.1 25.1 1012.2 82 
12/06/2012 15:15:00 nHBV 0.0 169 0.8 24.8 1012.5 82 
12/06/2012 15:30:00 nHBV 0.0 - 0.0 24.7 1012.5 85 
12/06/2012 15:45:00 nHBV 0.0 072 0.7 23.6 1012.5 86 
12/06/2012 16:00:00 nHBV 0.0 188 1.7 23.5 1012.5 87 
12/06/2012 16:15:00 nHBV 0.0 194 2.9 23.4 1012.4 89 
12/06/2012 16:30:00 nHBV 0.0 248 1.3 22.9 1012.4 90 
12/06/2012 16:45:00 nHBV 0.0 223 1.9 23.0 1012.6 90 
12/06/2012 17:00:00 nHBV 0.0 303 1.4 22.7 1012.6 90 
12/06/2012 17:15:00 nHBV 0.0 194 1.8 22.7 1012.8 90 
12/06/2012 17:30:00 nHBV 0.0 200 2.8 22.7 1012.8 90 
12/06/2012 17:45:00 nHBV 0.0 - 0.0 22.5 1013.1 90 
12/06/2012 18:00:00 nHBV 0.0 173 0.8 23.1 1013.3 90 
12/06/2012 18:15:00 nHBV 0.0 181 1.5 21.8 1013.5 90 
12/06/2012 18:30:00 nHBV 0.0 205 1.4 22.3 1013.6 91 
12/06/2012 18:45:00 nHBV 0.0 196 2.5 22.0 1013.7 90 
12/06/2012 19:00:00 nHBV 0.0 260 1.0 22.1 1013.8 91 
12/06/2012 19:15:00 nHBV 0.0 180 1.4 22.3 1014.1 90 
12/06/2012 19:30:00 nHBV 0.0 215 2.4 22.1 1014.1 91 
12/06/2012 19:45:00 nHBV 0.0 198 1.5 22.3 1014.3 92 
12/06/2012 20:00:00 nHBV 0.0 - 0.0 21.9 1014.3 93 
12/06/2012 20:15:00 nHBV 0.0 - 0.0 21.8 1014.3 93 
12/06/2012 20:30:00 nHBV 0.0 349 1.0 22.1 1014.6 94 
12/06/2012 20:45:00 nHBV 0.0 - 0.0 21.8 1014.6 92 
12/06/2012 21:00:00 nHBV 0.0 - 0.0 22.0 1014.6 91 
12/06/2012 21:15:00 nHBV 0.0 - 0.0 22.3 1014.8 90 
12/06/2012 21:30:00 nHBV 0.0 291 0.1 21.9 1015.0 91 
12/06/2012 21:45:00 nHBV 0.0 - 0.0 21.9 1015.0 90 
12/06/2012 22:00:00 nHBV 0.0 - 0.0 22.0 1015.0 90 
12/06/2012 22:15:00 nHBV 0.0 - 0.0 22.0 1015.0 91 
12/06/2012 22:30:00 nHBV 0.0 - 0.0 22.4 1015.0 93 
12/06/2012 22:45:00 nHBV 0.0 - 0.0 21.8 1014.9 94 
12/06/2012 23:00:00 nHBV 0.0 290 0.4 22.0 1015.0 94 
12/06/2012 23:15:00 nHBV 0.0 - 0.0 21.6 1014.9 95 
12/06/2012 23:30:00 nHBV 0.0 - 0.0 21.6 1015.0 94 
12/06/2012 23:45:00 nHBV 0.0 189 1.0 21.5 1015.0 95 
13/06/2012 00:00:00 nHBV 0.0 - 0.0 21.9 1014.7 94 
13/06/2012 00:15:00 nHBV 0.0 207 0.1 21.6 1014.8 94 
13/06/2012 00:30:00 nHBV 0.0 - 0.0 21.4 1014.8 95 
13/06/2012 00:45:00 nHBV 0.0 213 1.2 21.0 1014.8 95 
13/06/2012 01:00:00 nHBV 0.0 218 2.1 21.2 1014.7 94 
13/06/2012 01:15:00 nHBV 0.0 - 0.0 21.3 1014.8 95 
13/06/2012 01:30:00 nHBV 0.0 - 0.0 21.3 1014.8 95 
13/06/2012 01:45:00 nHBV 0.0 - 0.0 21.2 1014.8 95 
13/06/2012 02:00:00 nHBV 0.0 - 0.0 21.3 1014.8 94 
13/06/2012 02:15:00 nHBV 0.0 302 0.7 20.9 1014.7 94 
13/06/2012 02:30:00 nHBV 0.0 - 0.0 21.3 1014.8 94 
13/06/2012 02:45:00 nHBV 0.0 - 0.0 21.4 1014.8 94 
13/06/2012 03:00:00 nHBV 0.0 - 0.0 21.3 1014.8 94 
13/06/2012 03:15:00 nHBV 0.0 - 0.0 21.4 1014.8 94 
13/06/2012 03:30:00 nHBV 0.0 - 0.0 21.6 1014.8 96 
13/06/2012 03:45:00 nHBV 0.0 - 0.0 21.3 1014.4 95 
13/06/2012 04:00:00 nHBV 0.0 - 0.0 21.5 1014.4 96 
13/06/2012 04:15:00 nHBV 0.0 - 0.0 21.3 1014.2 97 
13/06/2012 04:30:00 nHBV 0.0 - 0.0 21.5 1014.3 99 
13/06/2012 04:45:00 nHBV 0.0 205 1.3 21.2 1014.2 98 
13/06/2012 05:00:00 nHBV 0.0 - 0.0 21.0 1014.2 97 
13/06/2012 05:15:00 nHBV 0.0 199 1.3 21.2 1014.6 97 
13/06/2012 05:30:00 nHBV 0.0 - 0.0 21.4 1014.6 97 
13/06/2012 05:45:00 nHBV 0.0 - 0.0 21.3 1014.8 96 
13/06/2012 06:00:00 nHBV 0.0 092 0.7 21.5 1014.9 98 
13/06/2012 06:15:00 nHBV 0.0 - 0.0 21.3 1015.2 99 
13/06/2012 06:30:00 nHBV 0.0 - 0.0 21.0 1015.2 99 
13/06/2012 06:45:00 nHBV 0.0 - 0.0 21.0 1015.4 100 
13/06/2012 07:00:00 nHBV 0.0 315 0.9 21.2 1015.6 99 
13/06/2012 07:15:00 nHBV 0.0 - 0.0 22.5 1015.9 94 
13/06/2012 07:30:00 nHBV 0.0 159 0.5 22.7 1016.0 92 
13/06/2012 07:45:00 nHBV 0.0 073 1.8 22.7 1016.1 94 
13/06/2012 08:00:00 nHBV 0.0 089 1.4 22.4 1016.4 96 
13/06/2012 08:15:00 nHBV 0.0 - 0.0 21.9 1016.4 98 
13/06/2012 08:30:00 nHBV 0.0 - 0.0 22.1 1016.7 98 
13/06/2012 08:45:00 nHBV 0.0 - 0.0 22.5 1016.5 97 
13/06/2012 09:00:00 nHBV 0.0 093 2.7 22.9 1016.6 95 
13/06/2012 09:15:00 nHBV 0.0 086 2.6 22.6 1016.7 95 
13/06/2012 09:30:00 nHBV 0.0 053 2.5 23.2 1016.7 93 
13/06/2012 09:45:00 nHBV 0.0 124 2.3 23.4 1016.5 92 
13/06/2012 10:00:00 nHBV 0.0 083 2.1 24.0 1016.5 89 
13/06/2012 10:15:00 nHBV 0.0 074 2.3 23.8 1016.5 90 
13/06/2012 10:30:00 nHBV 0.0 060 1.2 24.8 1016.4 86 
13/06/2012 10:45:00 nHBV 0.0 058 1.9 24.3 1016.1 86 
13/06/2012 11:00:00 nHBV 0.0 085 2.4 24.8 1015.9 83 
13/06/2012 11:15:00 nHBV 0.0 080 2.7 26.0 1015.6 76 
13/06/2012 11:30:00 nHBV 0.0 042 2.5 25.1 1015.6 77 
13/06/2012 11:45:00 nHBV 0.0 089 2.0 25.1 1015.4 75 
13/06/2012 12:00:00 nHBV 0.0 091 1.1 26.0 1015.2 74 
13/06/2012 12:15:00 nHBV 0.0 158 0.6 26.5 1014.8 75 
13/06/2012 12:30:00 nHBV 0.0 151 0.2 27.0 1014.8 75 
13/06/2012 12:45:00 nHBV 0.0 065 1.1 24.5 1014.4 79 
13/06/2012 13:00:00 nHBV 0.0 101 2.7 24.8 1014.2 80 
13/06/2012 13:15:00 nHBV 0.0 075 1.2 25.6 1014.1 79 
13/06/2012 13:30:00 nHBV 0.0 091 1.8 26.7 1013.7 73 
13/06/2012 13:45:00 nHBV 0.0 128 1.2 27.5 1013.8 72 
13/06/2012 14:00:00 nHBV 0.0 066 3.2 27.3 1013.6 72 
13/06/2012 14:15:00 nHBV 0.0 129 1.6 28.2 1013.6 68 
13/06/2012 14:30:00 nHBV 0.0 067 1.8 27.1 1013.5 75 
13/06/2012 14:45:00 nHBV 0.0 086 2.1 27.0 1013.6 76 
13/06/2012 15:00:00 nHBV 0.0 194 2.9 25.6 1013.5 76 
13/06/2012 15:15:00 nHBV 0.0 143 1.2 25.3 1013.2 83 
13/06/2012 15:30:00 nHBV 0.0 204 5.4 24.6 1013.2 83 
13/06/2012 15:45:00 nHBV 0.0 212 2.5 24.0 1013.2 85 
13/06/2012 16:00:00 nHBV 0.0 215 3.9 23.6 1013.5 86 
13/06/2012 16:15:00 nHBV 0.0 323 1.1 23.7 1013.5 87 
13/06/2012 16:30:00 nHBV 0.0 212 5.9 23.6 1013.2 88 
13/06/2012 16:45:00 nHBV 0.0 139 1.3 22.6 1013.5 89 
13/06/2012 17:00:00 nHBV 0.0 193 3.1 23.0 1013.6 91 
13/06/2012 17:15:00 nHBV 0.0 184 3.9 22.9 1013.7 93 
13/06/2012 17:30:00 nHBV 0.0 203 5.4 22.9 1013.6 94 
13/06/2012 17:45:00 nHBV 0.0 171 5.9 22.9 1013.9 95 
13/06/2012 18:00:00 nHBV 0.0 201 5.6 22.6 1013.8 95 
13/06/2012 18:15:00 nHBV 0.0 182 4.6 22.5 1014.1 95 
13/06/2012 18:30:00 nHBV 0.0 195 4.5 22.4 1014.1 95 
13/06/2012 18:45:00 nHBV 0.0 190 3.7 22.6 1014.1 95 
13/06/2012 19:00:00 nHBV 0.0 206 6.1 22.4 1014.1 95 
13/06/2012 19:15:00 nHBV 0.0 199 5.8 22.7 1014.3 97 
13/06/2012 19:30:00 nHBV 0.0 162 3.8 22.6 1014.3 97 
13/06/2012 19:45:00 nHBV 0.0 192 2.3 22.7 1014.3 97 
13/06/2012 20:00:00 nHBV 0.0 139 2.5 22.9 1014.6 97 
13/06/2012 20:15:00 nHBV 0.0 214 1.4 23.0 1014.6 97 
13/06/2012 20:30:00 nHBV 0.0 187 0.9 23.1 1014.6 97 
13/06/2012 20:45:00 nHBV 0.0 211 3.1 22.6 1014.6 97 
13/06/2012 21:00:00 nHBV 0.0 185 3.6 22.7 1014.8 97 
13/06/2012 21:15:00 nHBV 0.0 193 2.5 22.6 1014.8 97 
13/06/2012 21:30:00 nHBV 0.0 200 3.7 22.4 1014.8 97 
13/06/2012 21:45:00 nHBV 0.0 203 2.2 22.6 1015.0 97 
13/06/2012 22:00:00 nHBV 0.0 - 0.0 22.6 1015.0 97 
13/06/2012 22:15:00 nHBV 0.0 199 0.9 22.7 1015.3 97 
13/06/2012 22:30:00 nHBV 0.0 115 0.6 22.6 1015.3 96 
13/06/2012 22:45:00 nHBV 0.0 - 0.0 22.6 1015.0 96 
13/06/2012 23:00:00 nHBV 0.0 194 1.7 23.0 1014.8 96 
13/06/2012 23:15:00 nHBV 0.0 100 0.9 22.6 1014.7 97 
13/06/2012 23:30:00 nHBV 0.0 - 0.0 23.0 1014.7 97 
13/06/2012 23:45:00 nHBV 0.0 - 0.0 22.9 1014.6 97 
14/06/2012 00:00:00 nHBV 0.0 106 3.5 22.9 1014.6 94 
14/06/2012 00:15:00 nHBV 0.0 111 2.5 22.6 1014.4 92 
14/06/2012 00:30:00 nHBV 0.0 076 1.3 22.7 1014.8 92 
14/06/2012 00:45:00 nHBV 0.0 102 2.1 22.5 1014.7 93 
14/06/2012 01:00:00 nHBV 0.0 083 2.6 21.6 1014.6 93 
14/06/2012 01:15:00 nHBV 0.0 120 2.5 22.3 1014.6 93 
14/06/2012 01:30:00 nHBV 0.0 075 0.9 22.0 1014.4 93 
14/06/2012 01:45:00 nHBV 0.0 109 1.2 21.9 1014.6 93 
14/06/2012 02:00:00 nHBV 0.0 080 1.1 21.9 1014.2 93 
14/06/2012 02:15:00 nHBV 0.0 063 2.0 22.0 1014.3 93 
14/06/2012 02:30:00 nHBV 0.0 097 1.3 22.0 1014.3 94 
14/06/2012 02:45:00 nHBV 0.0 084 1.5 21.9 1014.1 94 
14/06/2012 03:00:00 nHBV 0.0 103 1.4 21.9 1013.9 94 
14/06/2012 03:15:00 nHBV 0.0 110 1.3 21.8 1013.8 94 
14/06/2012 03:30:00 nHBV 0.0 087 0.1 22.0 1013.7 94 
14/06/2012 03:45:00 nHBV 0.0 096 1.3 22.0 1013.5 94 
14/06/2012 04:00:00 nHBV 0.0 104 0.8 22.0 1013.5 94 
14/06/2012 04:15:00 nHBV 0.0 062 0.9 21.8 1013.3 94 
14/06/2012 04:30:00 nHBV 0.0 093 0.7 21.8 1013.2 94 
14/06/2012 04:45:00 nHBV 0.0 - 0.0 21.9 1013.3 94 
14/06/2012 05:00:00 nHBV 0.0 102 2.0 22.0 1013.3 94 
14/06/2012 05:15:00 nHBV 0.0 084 2.4 21.5 1013.3 94 
14/06/2012 05:30:00 nHBV 0.0 149 0.8 21.5 1013.6 95 
14/06/2012 05:45:00 nHBV 0.0 - 0.0 21.5 1013.6 95 
14/06/2012 06:00:00 nHBV 0.0 061 0.1 21.5 1013.7 95 
14/06/2012 06:15:00 nHBV 0.0 087 1.2 21.4 1013.9 95 
14/06/2012 06:30:00 nHBV 0.0 003 1.3 21.6 1013.9 96 
14/06/2012 06:45:00 nHBV 0.0 035 1.7 21.0 1014.2 97 
14/06/2012 07:00:00 nHBV 0.0 - 0.0 21.9 1014.4 96 
14/06/2012 07:15:00 nHBV 0.0 094 2.0 21.6 1014.7 95 
14/06/2012 07:30:00 nHBV 0.0 129 1.3 22.5 1014.7 93 
14/06/2012 07:45:00 nHBV 0.0 082 1.5 22.7 1015.0 89 
14/06/2012 08:00:00 nHBV 0.0 109 2.8 23.1 1015.3 87 
14/06/2012 08:15:00 nHBV 0.0 057 1.6 23.1 1015.5 87 
14/06/2012 08:30:00 nHBV 0.0 096 2.6 22.7 1015.8 92 
14/06/2012 08:45:00 nHBV 0.0 067 2.2 23.5 1015.5 90 
14/06/2012 09:00:00 nHBV 0.0 085 2.8 23.1 1015.9 88 
14/06/2012 09:15:00 nHBV 0.0 055 1.9 23.0 1015.8 86 
14/06/2012 09:30:00 nHBV 0.0 075 2.1 23.7 1015.8 85 
14/06/2012 09:45:00 nHBV 0.0 110 3.3 23.0 1015.9 87 
14/06/2012 10:00:00 nHBV 0.0 089 3.7 23.1 1015.6 89 
14/06/2012 10:15:00 nHBV 0.0 108 2.9 23.5 1015.6 86 
14/06/2012 10:30:00 nHBV 0.0 104 3.7 23.0 1015.4 88 
14/06/2012 10:45:00 nHBV 0.0 099 3.8 23.6 1015.4 89 
14/06/2012 11:00:00 nHBV 0.0 078 2.6 24.5 1015.2 86 
14/06/2012 11:15:00 nHBV 0.0 318 0.2 26.0 1014.9 80 
14/06/2012 11:30:00 nHBV 0.0 061 3.5 26.7 1014.7 76 
14/06/2012 11:45:00 nHBV 0.0 065 2.6 25.9 1014.4 71 
14/06/2012 12:00:00 nHBV 0.0 066 3.2 25.4 1014.2 70 
14/06/2012 12:15:00 nHBV 0.0 083 2.3 25.7 1013.9 71 
14/06/2012 12:30:00 nHBV 0.0 090 2.3 25.8 1013.7 67 
14/06/2012 12:45:00 nHBV 0.0 067 2.7 26.3 1013.8 70 
14/06/2012 13:00:00 nHBV 0.0 006 2.1 27.7 1013.2 68 
14/06/2012 13:15:00 nHBV 0.0 094 4.1 27.7 1013.2 67 
14/06/2012 13:30:00 nHBV 0.0 071 2.3 27.5 1013.1 68 
14/06/2012 13:45:00 nHBV 0.0 059 2.5 27.5 1012.8 65 
14/06/2012 14:00:00 nHBV 0.0 094 2.8 28.4 1013.0 64 
14/06/2012 14:15:00 nHBV 0.0 105 3.2 27.9 1012.7 63 
14/06/2012 14:30:00 nHBV 0.0 048 2.6 28.7 1012.8 62 
14/06/2012 14:45:00 nHBV 0.0 067 2.1 30.7 1012.7 59 
14/06/2012 15:00:00 nHBV 0.0 072 2.1 28.2 1012.8 58 
14/06/2012 15:15:00 nHBV 0.0 - 0.0 28.5 1012.8 63 
14/06/2012 15:30:00 nHBV 0.0 073 2.0 27.1 1012.5 74 
14/06/2012 15:45:00 nHBV 0.0 305 0.2 28.6 1012.5 73 
14/06/2012 16:00:00 nHBV 0.0 182 2.6 26.4 1012.5 77 
14/06/2012 16:15:00 nHBV 0.0 192 3.7 24.7 1012.5 83 
14/06/2012 16:30:00 nHBV 0.0 198 5.2 24.3 1012.7 85 
14/06/2012 16:45:00 nHBV 0.0 153 1.5 24.3 1012.7 86 
14/06/2012 17:00:00 nHBV 0.0 - 0.0 24.3 1012.8 85 
14/06/2012 17:15:00 nHBV 0.0 223 3.1 24.2 1012.8 89 
14/06/2012 17:30:00 nHBV 0.0 094 1.2 24.1 1012.8 89 
14/06/2012 17:45:00 nHBV 0.0 210 3.7 24.0 1013.1 90 
14/06/2012 18:00:00 nHBV 0.0 181 4.1 23.7 1013.1 90 
14/06/2012 18:15:00 nHBV 0.0 179 5.7 23.2 1013.1 92 
14/06/2012 18:30:00 nHBV 0.0 226 4.7 23.2 1013.3 92 
14/06/2012 18:45:00 nHBV 0.0 211 3.3 23.2 1013.6 93 
14/06/2012 19:00:00 nHBV 0.0 165 2.5 23.6 1013.9 93 
14/06/2012 19:15:00 nHBV 0.0 206 2.0 22.9 1014.1 93 
14/06/2012 19:30:00 nHBV 0.0 178 4.0 23.1 1014.1 91 
14/06/2012 19:45:00 nHBV 0.0 190 2.7 23.2 1014.1 91 
14/06/2012 20:00:00 nHBV 0.0 163 3.0 23.1 1014.1 91 
14/06/2012 20:15:00 nHBV 0.0 208 2.0 23.1 1014.3 91 
14/06/2012 20:30:00 nHBV 0.0 202 2.6 23.1 1014.6 92 
14/06/2012 20:45:00 nHBV 0.0 194 3.2 23.0 1014.6 93 
14/06/2012 21:00:00 nHBV 0.0 171 3.5 22.9 1014.6 93 
14/06/2012 21:15:00 nHBV 0.0 203 2.5 23.1 1014.8 93 
14/06/2012 21:30:00 nHBV 0.0 217 2.8 22.6 1014.6 93 
14/06/2012 21:45:00 nHBV 0.0 212 4.0 22.6 1014.6 94 
14/06/2012 22:00:00 nHBV 0.0 199 2.4 22.9 1014.8 94 
14/06/2012 22:15:00 nHBV 0.0 210 2.3 22.6 1014.6 94 
14/06/2012 22:30:00 nHBV 0.0 193 2.6 22.9 1014.6 94 
14/06/2012 22:45:00 nHBV 0.0 - 0.0 23.0 1014.6 94 
14/06/2012 23:00:00 nHBV 0.0 204 1.4 22.9 1014.6 94 
14/06/2012 23:15:00 nHBV 0.0 - 0.0 22.6 1014.3 94 
14/06/2012 23:30:00 nHBV 0.0 - 0.0 22.6 1014.6 95 
14/06/2012 23:45:00 nHBV 0.0 111 1.1 22.6 1014.2 95 
15/06/2012 00:00:00 nHBV 0.0 135 1.1 22.6 1014.3 94 
15/06/2012 00:15:00 nHBV 0.0 067 1.8 22.6 1014.4 94 
15/06/2012 00:30:00 nHBV 0.0 032 2.0 22.5 1014.6 94 
15/06/2012 00:45:00 nHBV 0.0 119 2.0 22.6 1014.6 94 
15/06/2012 01:00:00 nHBV 0.0 115 0.8 22.3 1014.4 94 
15/06/2012 01:15:00 nHBV 0.0 - 0.0 22.1 1014.3 94 
15/06/2012 01:30:00 nHBV 0.0 - 0.0 22.5 1014.1 94 
15/06/2012 01:45:00 nHBV 0.0 - 0.0 21.9 1013.9 94 
15/06/2012 02:00:00 nHBV 0.0 023 0.1 22.0 1013.8 95 
15/06/2012 02:15:00 nHBV 0.0 106 1.2 22.4 1013.6 94 
15/06/2012 02:30:00 nHBV 0.0 082 1.7 22.3 1013.5 95 
15/06/2012 02:45:00 nHBV 0.0 099 3.6 21.5 1013.6 96 
15/06/2012 03:00:00 nHBV 0.0 065 3.1 22.1 1013.2 95 
15/06/2012 03:15:00 nHBV 0.0 108 2.5 20.9 1013.2 94 
15/06/2012 03:30:00 nHBV 0.0 108 2.4 21.6 1013.0 94 
15/06/2012 03:45:00 nHBV 0.0 059 2.2 21.6 1013.2 95 
15/06/2012 04:00:00 nHBV 0.0 074 1.5 21.9 1013.2 95 
15/06/2012 04:15:00 nHBV 0.0 086 1.9 21.5 1013.0 95 
15/06/2012 04:30:00 nHBV 0.0 - 0.0 21.4 1013.0 94 
15/06/2012 04:45:00 nHBV 0.0 086 1.2 21.8 1013.1 95 
15/06/2012 05:00:00 nHBV 0.0 078 1.1 21.9 1013.1 95 
15/06/2012 05:15:00 nHBV 0.0 038 0.9 21.8 1013.1 94 
15/06/2012 05:30:00 nHBV 0.0 064 0.7 21.4 1013.0 94 
15/06/2012 05:45:00 nHBV 0.0 051 0.1 21.4 1013.3 95 
15/06/2012 06:00:00 nHBV 0.0 072 1.4 21.5 1013.5 95 
15/06/2012 06:15:00 nHBV 0.0 081 2.0 21.3 1013.5 95 
15/06/2012 06:30:00 nHBV 0.0 022 0.4 21.4 1013.7 96 
15/06/2012 06:45:00 nHBV 0.0 028 1.0 21.3 1013.9 96 
15/06/2012 07:00:00 nHBV 0.0 120 1.5 21.3 1013.9 94 
15/06/2012 07:15:00 nHBV 0.0 035 1.4 22.0 1014.4 94 
15/06/2012 07:30:00 nHBV 0.0 082 2.1 22.3 1014.6 95 
15/06/2012 07:45:00 nHBV 0.0 080 2.6 21.6 1014.4 94 
15/06/2012 08:00:00 nHBV 0.0 062 1.8 22.4 1014.8 91 
15/06/2012 08:15:00 nHBV 0.0 024 1.2 23.4 1014.8 86 
15/06/2012 08:30:00 nHBV 0.0 056 1.5 23.0 1014.8 87 
15/06/2012 08:45:00 nHBV 0.0 261 0.2 23.8 1014.9 86 
15/06/2012 09:00:00 nHBV 0.0 095 0.1 23.2 1015.3 85 
15/06/2012 09:15:00 nHBV 0.0 107 2.5 24.5 1015.3 81 
15/06/2012 09:30:00 nHBV 0.0 064 2.2 24.0 1015.0 85 
15/06/2012 09:45:00 nHBV 0.0 104 2.8 23.1 1015.0 86 
15/06/2012 10:00:00 nHBV 0.0 111 3.3 22.9 1014.8 88 
15/06/2012 10:15:00 nHBV 0.0 063 2.3 23.5 1014.6 86 
15/06/2012 10:30:00 nHBV 0.0 078 4.4 24.1 1014.7 84 
15/06/2012 10:45:00 nHBV 0.0 078 2.9 24.6 1014.4 83 
15/06/2012 11:00:00 nHBV 0.0 059 3.4 23.5 1014.1 85 
