Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/01/2013 16:45:00 HBV 0.0 079 3.5 39.7 1002.1 33 
08/01/2013 17:00:00 HBV 0.0 088 4.5 39.2 1001.9 34 
08/01/2013 17:15:00 HBV 0.0 075 3.7 38.6 1001.9 34 
08/01/2013 17:30:00 HBV 0.0 087 2.7 39.8 1002.1 32 
08/01/2013 17:45:00 HBV 0.0 088 4.0 36.8 1002.2 34 
08/01/2013 18:00:00 HBV 0.0 092 3.0 36.8 1002.2 36 
08/01/2013 18:15:00 HBV 0.0 - 0.0 36.9 1002.1 38 
08/01/2013 18:30:00 HBV 0.0 - 0.0 36.4 1002.7 39 
08/01/2013 18:45:00 HBV 0.0 149 1.2 36.2 1002.8 41 
08/01/2013 19:00:00 HBV 0.0 191 2.2 35.4 1003.4 43 
08/01/2013 19:15:00 HBV 0.0 175 2.2 34.7 1003.6 46 
08/01/2013 19:30:00 HBV 0.0 024 7.2 34.8 1004.1 45 
08/01/2013 19:45:00 HBV 0.0 006 2.2 30.4 1005.0 60 
08/01/2013 20:00:00 HBV 0.0 263 3.9 29.2 1005.5 65 
08/01/2013 20:15:00 HBV 0.0 304 5.6 28.7 1005.5 67 
08/01/2013 20:30:00 HBV 0.0 279 1.2 29.6 1005.2 64 
08/01/2013 20:45:00 HBV 0.0 292 1.8 29.1 1005.6 67 
08/01/2013 21:00:00 HBV 0.0 316 3.4 28.4 1005.8 70 
08/01/2013 21:15:00 HBV 0.0 294 3.3 27.5 1006.0 74 
08/01/2013 21:30:00 HBV 0.0 321 0.6 27.9 1006.4 71 
08/01/2013 21:45:00 HBV 0.0 328 1.7 28.2 1006.4 70 
08/01/2013 22:00:00 HBV 0.0 304 2.1 28.5 1006.4 67 
08/01/2013 22:15:00 HBV 0.0 305 2.7 28.5 1006.4 65 
08/01/2013 22:30:00 HBV 0.0 293 1.5 29.0 1006.4 64 
08/01/2013 22:45:00 HBV 0.0 028 1.8 29.1 1006.6 63 
08/01/2013 23:00:00 HBV 0.0 315 2.1 29.0 1006.9 63 
08/01/2013 23:15:00 HBV 0.0 305 2.2 29.6 1006.7 59 
08/01/2013 23:30:00 HBV 0.0 298 1.6 29.9 1006.5 58 
08/01/2013 23:45:00 HBV 0.0 - 0.0 30.1 1006.6 57 
09/01/2013 00:00:00 HBV 0.0 - 0.0 30.3 1006.4 57 
09/01/2013 00:15:00 HBV 0.0 - 0.0 30.2 1006.4 57 
09/01/2013 00:30:00 HBV 0.0 357 1.5 30.2 1006.4 57 
09/01/2013 00:45:00 HBV 0.0 025 1.3 30.1 1006.1 57 
09/01/2013 01:00:00 HBV 0.0 045 2.2 30.1 1005.8 61 
09/01/2013 01:15:00 HBV 0.0 - 0.0 29.3 1005.6 65 
09/01/2013 01:30:00 HBV 0.0 027 1.9 29.0 1005.6 66 
09/01/2013 01:45:00 HBV 0.0 - 0.0 29.0 1005.3 68 
09/01/2013 02:00:00 HBV 0.0 - 0.0 29.0 1005.3 68 
09/01/2013 02:15:00 HBV 0.0 330 0.7 28.8 1005.2 69 
09/01/2013 02:30:00 HBV 0.0 035 1.3 29.0 1005.2 70 
09/01/2013 02:45:00 HBV 0.0 345 1.4 29.0 1004.9 69 
09/01/2013 03:00:00 HBV 0.0 009 0.5 28.6 1004.8 71 
09/01/2013 04:15:00 HBV 0.0 055 0.7 27.7 1004.8 75 
09/01/2013 04:30:00 HBV 0.0 - 0.0 28.2 1005.0 73 
09/01/2013 04:45:00 HBV 0.0 076 1.5 27.9 1005.2 74 
09/01/2013 05:00:00 HBV 0.0 - 0.0 28.5 1005.0 72 
09/01/2013 05:15:00 HBV 0.0 080 1.7 28.6 1005.0 74 
09/01/2013 05:30:00 HBV 0.0 091 1.7 28.2 1005.0 75 
09/01/2013 05:45:00 HBV 0.0 - 0.0 28.4 1005.3 75 
09/01/2013 06:00:00 HBV 0.0 082 1.6 27.7 1005.3 77 
09/01/2013 06:15:00 HBV 0.0 099 1.5 27.9 1005.5 76 
09/01/2013 06:30:00 HBV 0.0 - 0.0 27.9 1005.8 74 
09/01/2013 06:45:00 HBV 0.0 082 1.3 28.0 1006.0 73 
09/01/2013 07:00:00 HBV 0.0 078 0.3 28.1 1005.9 71 
09/01/2013 07:15:00 HBV 0.0 017 1.3 28.0 1006.0 71 
09/01/2013 07:30:00 HBV 0.0 - 0.0 28.1 1006.1 71 
09/01/2013 07:45:00 HBV 0.0 108 1.8 28.1 1006.2 71 
09/01/2013 08:00:00 HBV 0.0 076 2.4 28.6 1006.2 68 
09/01/2013 08:15:00 HBV 0.0 087 1.9 28.8 1006.2 67 
09/01/2013 08:30:00 HBV 0.0 079 1.7 28.8 1006.4 68 
09/01/2013 08:45:00 HBV 0.0 - 0.0 29.0 1006.4 68 
09/01/2013 09:00:00 HBV 0.0 346 1.2 29.2 1006.4 68 
09/01/2013 09:15:00 HBV 0.0 - 0.0 30.4 1006.1 63 
09/01/2013 09:30:00 HBV 0.0 062 2.2 30.9 1006.5 60 
09/01/2013 09:45:00 HBV 0.0 043 1.3 30.7 1006.4 61 
09/01/2013 10:00:00 HBV 0.0 332 1.5 31.7 1006.4 56 
09/01/2013 10:15:00 HBV 0.0 331 2.0 31.7 1006.4 53 
09/01/2013 10:30:00 HBV 0.0 - 0.0 32.4 1006.5 50 
09/01/2013 10:45:00 HBV 0.0 015 0.9 32.1 1006.5 51 
09/01/2013 11:00:00 HBV 0.0 031 2.5 33.5 1006.2 47 
09/01/2013 11:15:00 HBV 0.0 044 3.0 35.1 1006.0 43 
09/01/2013 11:30:00 HBV 0.0 337 2.4 34.1 1006.2 43 
09/01/2013 11:45:00 HBV 0.0 119 1.2 34.2 1006.2 45 
09/01/2013 12:00:00 HBV 0.0 016 6.1 34.2 1006.0 45 
09/01/2013 12:15:00 HBV 0.0 059 0.8 34.6 1006.0 43 
09/01/2013 12:30:00 HBV 0.0 060 2.8 35.1 1005.8 44 
09/01/2013 12:45:00 HBV 0.0 - 0.0 35.1 1005.8 44 
09/01/2013 13:00:00 HBV 0.0 066 4.5 35.3 1006.2 41 
09/01/2013 13:15:00 HBV 0.0 052 2.1 35.2 1005.9 40 
09/01/2013 13:30:00 HBV 0.0 024 5.3 35.1 1005.5 41 
09/01/2013 13:45:00 HBV 0.0 077 1.1 35.9 1005.5 39 
09/01/2013 14:00:00 HBV 0.0 - 0.0 36.7 1005.6 38 
09/01/2013 14:15:00 HBV 0.0 031 2.1 36.3 1005.4 38 
09/01/2013 14:30:00 HBV 0.0 031 1.4 35.9 1005.2 38 
09/01/2013 14:45:00 HBV 0.0 019 2.5 35.6 1005.2 40 
09/01/2013 15:00:00 HBV 0.0 048 3.5 35.3 1004.8 40 
09/01/2013 15:15:00 HBV 0.0 065 1.3 35.8 1004.5 38 
09/01/2013 15:30:00 HBV 0.0 157 2.0 32.8 1004.5 50 
09/01/2013 15:45:00 HBV 0.0 194 3.8 31.5 1004.3 57 
09/01/2013 16:00:00 HBV 0.0 188 2.3 31.8 1004.5 54 
09/01/2013 16:15:00 HBV 0.0 191 4.3 31.5 1004.5 55 
09/01/2013 16:30:00 HBV 0.0 - 0.0 31.8 1004.7 56 
09/01/2013 16:45:00 HBV 0.0 306 8.6 28.7 1004.7 70 
09/01/2013 17:00:00 HBV 0.0 304 5.4 27.5 1004.9 76 
09/01/2013 17:15:00 HBV 0.4 252 2.2 27.1 1005.6 79 
09/01/2013 17:30:00 HBV 4.2 319 1.6 25.4 1005.5 83 
09/01/2013 17:45:00 HBV 1.6 330 1.3 26.8 1005.6 85 
09/01/2013 18:00:00 HBV 0.4 292 1.1 26.8 1005.5 81 
09/01/2013 18:15:00 HBV 0.2 295 2.4 26.9 1005.8 83 
09/01/2013 18:30:00 HBV 0.0 019 1.8 26.8 1005.4 83 
09/01/2013 18:45:00 HBV 0.2 337 1.0 26.7 1005.8 83 
09/01/2013 19:00:00 HBV 0.0 - 0.0 27.0 1006.0 80 
09/01/2013 19:15:00 HBV 0.0 306 2.5 27.1 1006.1 78 
09/01/2013 19:30:00 HBV 0.0 287 3.7 27.0 1006.4 79 
09/01/2013 19:45:00 HBV 0.0 305 3.5 27.3 1006.9 79 
09/01/2013 20:00:00 HBV 0.0 360 3.0 26.8 1007.0 86 
09/01/2013 20:15:00 HBV 0.0 - 0.0 26.3 1007.6 87 
09/01/2013 20:30:00 HBV 0.0 327 1.3 26.4 1007.7 86 
09/01/2013 20:45:00 HBV 0.0 003 1.8 26.4 1007.7 85 
09/01/2013 21:00:00 HBV 0.0 341 1.7 26.3 1008.2 84 
09/01/2013 21:15:00 HBV 0.0 - 0.0 26.7 1008.0 84 
09/01/2013 21:30:00 HBV 0.0 - 0.0 26.4 1008.1 84 
09/01/2013 21:45:00 HBV 0.0 300 2.5 26.4 1007.7 83 
09/01/2013 22:00:00 HBV 0.0 298 2.0 26.7 1007.7 81 
09/01/2013 22:15:00 HBV 0.0 299 3.2 26.5 1008.0 81 
09/01/2013 22:30:00 HBV 0.0 341 1.3 26.3 1008.0 82 
09/01/2013 22:45:00 HBV 0.0 316 3.1 26.3 1007.7 82 
09/01/2013 23:00:00 HBV 0.0 328 1.5 26.4 1007.7 83 
09/01/2013 23:15:00 HBV 0.0 357 0.7 26.4 1007.7 83 
09/01/2013 23:30:00 HBV 0.0 - 0.0 26.5 1007.7 84 
09/01/2013 23:45:00 HBV 0.0 - 0.0 26.3 1007.7 85 
10/01/2013 00:00:00 HBV 0.0 339 1.4 26.4 1007.2 85 
10/01/2013 00:15:00 HBV 0.0 327 1.3 26.3 1007.5 85 
10/01/2013 00:30:00 HBV 0.0 004 1.2 26.3 1007.2 83 
10/01/2013 00:45:00 HBV 0.0 005 1.5 26.7 1006.7 82 
10/01/2013 01:00:00 HBV 0.0 037 0.6 26.4 1006.5 81 
10/01/2013 01:15:00 HBV 0.0 040 0.6 26.4 1006.5 82 
10/01/2013 01:30:00 HBV 0.0 045 1.5 26.3 1006.5 82 
10/01/2013 01:45:00 HBV 0.0 - 0.0 26.4 1006.2 82 
10/01/2013 02:00:00 HBV 0.0 033 0.8 26.4 1006.0 84 
10/01/2013 02:15:00 HBV 0.0 091 1.9 25.8 1006.0 86 
10/01/2013 02:30:00 HBV 0.0 068 1.3 25.8 1005.8 87 
10/01/2013 02:45:00 HBV 0.0 - 0.0 26.2 1005.8 86 
10/01/2013 03:00:00 HBV 0.0 - 0.0 25.9 1005.8 86 
10/01/2013 04:15:00 HBV 0.0 - 0.0 26.4 1005.8 85 
10/01/2013 04:30:00 HBV 0.0 360 0.8 26.3 1005.8 86 
10/01/2013 04:45:00 HBV 0.0 - 0.0 26.4 1005.8 86 
10/01/2013 05:00:00 HBV 0.0 033 0.3 26.3 1005.8 86 
10/01/2013 05:15:00 HBV 0.0 079 1.6 26.3 1006.0 86 
10/01/2013 05:30:00 HBV 0.0 048 1.7 26.0 1006.0 86 
10/01/2013 05:45:00 HBV 0.0 - 0.0 26.3 1006.2 85 
10/01/2013 06:00:00 HBV 0.0 - 0.0 26.4 1006.2 85 
10/01/2013 06:15:00 HBV 0.0 - 0.0 26.5 1006.2 86 
10/01/2013 06:30:00 HBV 0.0 - 0.0 26.3 1006.1 86 
10/01/2013 06:45:00 HBV 0.0 - 0.0 26.3 1006.2 85 
10/01/2013 07:00:00 HBV 0.0 - 0.0 26.8 1006.5 85 
10/01/2013 07:15:00 HBV 0.0 - 0.0 26.4 1006.5 86 
10/01/2013 07:30:00 HBV 0.0 - 0.0 26.9 1006.2 85 
10/01/2013 07:45:00 HBV 0.0 058 1.3 26.8 1006.5 85 
10/01/2013 08:00:00 HBV 0.0 - 0.0 26.7 1006.5 86 
10/01/2013 08:15:00 HBV 0.0 095 1.8 26.5 1006.7 86 
10/01/2013 08:30:00 HBV 0.0 - 0.0 26.7 1006.7 85 
10/01/2013 08:45:00 HBV 0.0 074 1.0 26.8 1006.7 87 
10/01/2013 09:00:00 HBV 0.0 - 0.0 26.7 1006.7 86 
10/01/2013 09:15:00 HBV 0.0 060 1.6 27.1 1007.0 85 
10/01/2013 09:30:00 HBV 0.2 086 2.0 26.9 1007.1 86 
10/01/2013 09:45:00 HBV 0.0 - 0.0 26.8 1007.0 85 
10/01/2013 10:00:00 HBV 0.0 032 0.4 26.7 1007.0 86 
10/01/2013 10:15:00 HBV 0.2 087 1.5 26.7 1007.2 87 
10/01/2013 10:30:00 HBV 0.2 085 0.9 26.3 1007.5 88 
10/01/2013 10:45:00 HBV 0.4 038 1.6 26.4 1007.5 89 
10/01/2013 11:00:00 HBV 2.4 042 2.3 26.2 1007.5 91 
10/01/2013 11:15:00 HBV 2.2 - 0.0 25.1 1007.2 90 
10/01/2013 11:30:00 HBV 1.6 - 0.0 25.1 1007.2 90 
10/01/2013 11:45:00 HBV 0.4 197 1.1 25.3 1007.0 90 
10/01/2013 12:00:00 HBV 0.4 - 0.0 25.3 1007.0 89 
10/01/2013 12:15:00 HBV 0.4 163 0.2 25.6 1006.7 89 
10/01/2013 12:30:00 HBV 0.2 - 0.0 25.9 1006.7 85 
10/01/2013 12:45:00 HBV 0.2 - 0.0 25.8 1006.5 83 
10/01/2013 13:00:00 HBV 0.0 - 0.0 26.3 1006.5 79 
10/01/2013 13:15:00 HBV 0.2 - 0.0 26.5 1006.2 81 
10/01/2013 13:30:00 HBV 0.2 193 0.9 25.7 1006.4 84 
10/01/2013 13:45:00 HBV 0.2 200 0.9 26.2 1006.0 83 
10/01/2013 14:00:00 HBV 0.0 - 0.0 26.2 1005.8 86 
10/01/2013 14:15:00 HBV 0.4 086 1.8 26.0 1005.5 86 
10/01/2013 14:30:00 HBV 0.2 098 1.2 26.0 1005.5 86 
10/01/2013 14:45:00 HBV 0.0 - 0.0 26.4 1005.5 80 
10/01/2013 15:00:00 HBV 0.0 - 0.0 26.4 1005.3 82 
10/01/2013 15:15:00 HBV 0.0 080 1.8 26.3 1005.0 83 
10/01/2013 15:30:00 HBV 0.0 092 2.2 26.8 1005.0 79 
10/01/2013 15:45:00 HBV 0.2 058 1.7 26.9 1005.0 82 
10/01/2013 16:00:00 HBV 0.2 - 0.0 26.0 1004.8 87 
10/01/2013 16:15:00 HBV 0.2 069 1.2 26.0 1004.5 85 
10/01/2013 16:30:00 HBV 0.2 050 0.7 26.0 1004.5 81 
10/01/2013 16:45:00 HBV 0.6 086 1.5 25.7 1004.5 82 
10/01/2013 17:00:00 HBV 0.6 - 0.0 25.6 1004.5 85 
10/01/2013 17:15:00 HBV 0.6 - 0.0 25.2 1004.5 87 
10/01/2013 17:30:00 HBV 0.2 - 0.0 25.1 1004.8 88 
10/01/2013 17:45:00 HBV 0.2 - 0.0 25.1 1004.8 87 
10/01/2013 18:00:00 HBV 2.0 198 1.2 25.1 1004.5 89 
10/01/2013 18:15:00 HBV 0.4 068 1.2 25.1 1004.8 90 
10/01/2013 18:30:00 HBV 0.8 281 2.0 24.9 1005.2 90 
10/01/2013 18:45:00 HBV 4.6 313 2.7 22.7 1005.2 92 
10/01/2013 19:00:00 HBV 2.8 - 0.0 22.4 1005.8 94 
10/01/2013 19:15:00 HBV 2.4 325 3.6 22.1 1005.0 95 
10/01/2013 19:30:00 HBV 1.2 316 1.0 22.4 1005.2 92 
10/01/2013 19:45:00 HBV 0.4 271 1.3 22.7 1005.4 91 
10/01/2013 20:00:00 HBV 0.2 241 1.5 23.0 1006.1 89 
10/01/2013 20:15:00 HBV 0.0 276 1.7 22.9 1006.4 88 
10/01/2013 20:30:00 HBV 0.4 256 1.0 22.9 1006.6 90 
10/01/2013 20:45:00 HBV 0.6 307 4.3 22.9 1007.0 89 
10/01/2013 21:00:00 HBV 0.4 015 2.3 22.6 1007.1 89 
10/01/2013 21:15:00 HBV 0.2 289 4.4 22.7 1007.3 86 
10/01/2013 21:30:00 HBV 0.0 304 5.8 22.6 1007.1 87 
10/01/2013 21:45:00 HBV 0.2 302 5.3 22.6 1007.1 88 
10/01/2013 22:00:00 HBV 0.2 344 1.9 22.6 1007.3 89 
10/01/2013 22:15:00 HBV 0.2 335 1.0 22.7 1007.3 90 
10/01/2013 22:30:00 HBV 0.0 026 1.8 22.5 1007.6 90 
10/01/2013 22:45:00 HBV 0.2 360 2.5 22.5 1007.6 92 
10/01/2013 23:00:00 HBV 0.2 028 2.1 22.5 1007.8 92 
10/01/2013 23:15:00 HBV 0.4 318 2.0 22.4 1007.8 93 
10/01/2013 23:30:00 HBV 0.4 336 1.7 22.5 1007.8 93 
10/01/2013 23:45:00 HBV 0.2 - 0.0 22.3 1007.8 94 
11/01/2013 00:00:00 HBV 0.4 327 2.5 22.0 1007.3 93 
11/01/2013 00:15:00 HBV 0.0 336 1.7 22.6 1007.3 93 
11/01/2013 00:30:00 HBV 0.2 307 2.7 22.4 1006.9 92 
11/01/2013 00:45:00 HBV 0.0 337 4.2 22.5 1006.6 92 
11/01/2013 01:00:00 HBV 0.0 311 5.2 22.3 1006.4 91 
11/01/2013 01:15:00 HBV 0.0 303 4.0 22.4 1006.1 91 
11/01/2013 01:30:00 HBV 0.0 334 2.7 22.3 1005.9 91 
11/01/2013 01:45:00 HBV 0.2 296 2.5 22.3 1005.9 90 
11/01/2013 02:00:00 HBV 0.0 292 1.6 22.3 1005.8 90 
11/01/2013 02:15:00 HBV 0.0 322 2.2 22.4 1005.6 91 
11/01/2013 02:30:00 HBV 0.2 331 2.7 22.5 1005.6 91 
11/01/2013 02:45:00 HBV 0.0 354 1.3 22.4 1006.0 91 
11/01/2013 03:00:00 HBV 0.2 338 1.5 22.4 1005.6 92 
11/01/2013 04:15:00 HBV 0.0 318 2.3 22.1 1005.4 90 
11/01/2013 04:30:00 HBV 0.2 000 1.6 22.1 1005.2 88 
11/01/2013 04:45:00 HBV 0.0 300 2.0 22.4 1005.4 87 
11/01/2013 05:00:00 HBV 0.0 331 2.2 22.4 1005.2 86 
11/01/2013 05:15:00 HBV 0.0 348 3.2 22.4 1005.2 85 
11/01/2013 05:30:00 HBV 0.0 - 0.0 22.3 1005.4 87 
11/01/2013 05:45:00 HBV 0.0 298 1.9 22.0 1005.4 88 
11/01/2013 06:00:00 HBV 0.0 317 3.0 22.4 1005.4 89 
11/01/2013 06:15:00 HBV 0.0 298 2.2 22.4 1005.5 90 
11/01/2013 06:30:00 HBV 0.2 311 3.6 22.0 1005.4 90 
11/01/2013 06:45:00 HBV 0.0 311 3.9 21.9 1005.6 89 
11/01/2013 07:00:00 HBV 0.2 297 3.7 22.1 1005.8 87 
11/01/2013 07:15:00 HBV 0.0 297 3.5 23.0 1006.1 81 
11/01/2013 07:30:00 HBV 0.0 299 4.1 22.4 1006.1 82 
11/01/2013 07:45:00 HBV 0.0 311 4.6 22.9 1006.1 79 
11/01/2013 08:00:00 HBV 0.0 285 5.0 22.5 1006.6 79 
11/01/2013 08:15:00 HBV 0.0 309 3.5 21.9 1006.9 80 
11/01/2013 08:30:00 HBV 0.0 305 2.3 22.3 1007.1 76 
11/01/2013 08:45:00 HBV 0.0 316 2.9 22.5 1007.1 75 
11/01/2013 09:00:00 HBV 0.0 305 3.1 22.6 1007.5 73 
11/01/2013 09:15:00 HBV 0.0 330 2.2 23.0 1007.6 72 
11/01/2013 09:30:00 HBV 0.0 289 4.0 22.6 1007.8 72 
11/01/2013 09:45:00 HBV 0.0 308 3.0 22.9 1008.0 71 
11/01/2013 10:00:00 HBV 0.0 212 3.6 22.7 1007.8 71 
11/01/2013 10:15:00 HBV 0.0 - 0.0 22.7 1007.8 70 
11/01/2013 10:30:00 HBV 0.0 295 1.5 22.9 1008.1 71 
11/01/2013 10:45:00 HBV 0.0 344 2.0 23.4 1008.1 74 
11/01/2013 11:00:00 HBV 0.0 013 3.2 22.9 1008.1 83 
11/01/2013 11:15:00 HBV 0.0 351 1.7 22.9 1008.2 84 
11/01/2013 11:30:00 HBV 0.0 349 2.7 22.5 1008.1 84 
11/01/2013 11:45:00 HBV 0.0 015 2.8 22.4 1008.2 88 
11/01/2013 12:00:00 HBV 0.2 017 1.9 22.4 1008.2 88 
11/01/2013 12:15:00 HBV 0.0 046 2.7 23.0 1008.0 85 
11/01/2013 12:30:00 HBV 0.0 344 1.3 23.5 1008.1 83 
11/01/2013 12:45:00 HBV 0.0 025 1.8 22.9 1008.0 85 
11/01/2013 13:00:00 HBV 0.0 080 0.5 23.0 1007.8 84 
11/01/2013 13:15:00 HBV 0.0 011 2.6 23.8 1007.7 81 
11/01/2013 13:30:00 HBV 0.0 071 2.1 24.3 1007.7 80 
11/01/2013 13:45:00 HBV 0.0 355 1.6 24.7 1007.7 79 
11/01/2013 14:00:00 HBV 0.0 342 1.0 24.6 1007.5 77 
11/01/2013 14:15:00 HBV 0.0 048 1.7 24.8 1007.5 75 
11/01/2013 14:30:00 HBV 0.0 - 0.0 25.3 1007.5 76 
11/01/2013 14:45:00 HBV 0.0 088 3.4 24.2 1007.2 79 
11/01/2013 15:00:00 HBV 0.0 089 3.2 23.6 1007.5 79 
11/01/2013 15:15:00 HBV 0.0 077 2.7 23.2 1007.5 84 
11/01/2013 15:30:00 HBV 0.0 022 1.7 23.0 1007.5 86 
11/01/2013 15:45:00 HBV 0.0 039 2.5 23.2 1007.5 86 
11/01/2013 16:00:00 HBV 0.2 - 0.0 22.5 1007.5 89 
11/01/2013 16:15:00 HBV 0.2 010 1.9 22.5 1007.2 88 
11/01/2013 16:30:00 HBV 0.4 028 1.9 22.5 1007.5 88 
11/01/2013 16:45:00 HBV 0.0 039 1.8 22.4 1007.3 89 
11/01/2013 17:00:00 HBV 0.4 - 0.0 21.6 1007.1 85 
11/01/2013 17:15:00 HBV 0.2 - 0.0 22.0 1007.2 83 
11/01/2013 17:30:00 HBV 0.0 035 2.2 22.3 1007.3 85 
11/01/2013 17:45:00 HBV 0.2 - 0.0 22.5 1007.1 88 
11/01/2013 18:00:00 HBV 0.0 034 2.0 22.4 1007.1 88 
11/01/2013 18:15:00 HBV 0.0 002 1.6 22.4 1007.1 88 
11/01/2013 18:30:00 HBV 0.0 - 0.0 22.5 1007.2 87 
11/01/2013 18:45:00 HBV 0.0 315 0.6 22.0 1007.1 85 
11/01/2013 19:00:00 HBV 0.0 309 1.5 22.3 1007.3 82 
11/01/2013 19:15:00 HBV 0.0 - 0.0 22.4 1007.3 81 
11/01/2013 19:30:00 HBV 0.0 305 1.4 22.5 1007.6 81 
11/01/2013 19:45:00 HBV 0.0 024 1.6 22.0 1007.3 84 
11/01/2013 20:00:00 HBV 0.0 341 0.4 21.9 1007.7 86 
11/01/2013 20:15:00 HBV 0.0 - 0.0 21.8 1007.7 87 
11/01/2013 20:30:00 HBV 0.0 356 1.5 21.6 1007.8 88 
11/01/2013 20:45:00 HBV 0.0 017 2.2 21.6 1007.8 87 
11/01/2013 21:00:00 HBV 0.0 - 0.0 21.9 1007.8 86 
11/01/2013 21:15:00 HBV 0.0 354 1.7 21.9 1008.1 84 
11/01/2013 21:30:00 HBV 0.0 033 1.7 21.8 1008.1 84 
11/01/2013 21:45:00 HBV 0.0 344 1.1 22.3 1008.2 85 
11/01/2013 22:00:00 HBV 0.0 315 1.5 21.9 1008.3 83 
11/01/2013 22:15:00 HBV 0.0 - 0.0 21.6 1008.3 83 
11/01/2013 22:30:00 HBV 0.0 - 0.0 21.3 1008.3 83 
11/01/2013 22:45:00 HBV 0.0 310 1.1 22.4 1008.3 83 
11/01/2013 23:00:00 HBV 0.0 310 1.3 21.8 1008.3 83 
11/01/2013 23:15:00 HBV 0.0 - 0.0 22.1 1008.1 83 
11/01/2013 23:30:00 HBV 0.0 - 0.0 22.3 1008.1 83 
11/01/2013 23:45:00 HBV 0.0 - 0.0 22.3 1008.2 82 
12/01/2013 00:00:00 HBV 0.0 304 1.1 22.1 1007.8 82 
12/01/2013 00:15:00 HBV 0.0 332 1.6 21.6 1008.1 83 
12/01/2013 00:30:00 HBV 0.0 340 0.3 22.3 1008.4 83 
12/01/2013 00:45:00 HBV 0.0 - 0.0 21.9 1007.8 82 
12/01/2013 01:00:00 HBV 0.0 - 0.0 22.3 1007.8 81 
12/01/2013 01:15:00 HBV 0.0 - 0.0 22.3 1007.8 81 
12/01/2013 01:30:00 HBV 0.0 - 0.0 22.1 1007.5 81 
12/01/2013 01:45:00 HBV 0.0 - 0.0 22.4 1007.6 81 
12/01/2013 02:00:00 HBV 0.0 - 0.0 22.3 1007.3 81 
12/01/2013 02:15:00 HBV 0.0 031 0.4 22.4 1007.3 81 
12/01/2013 02:30:00 HBV 0.0 - 0.0 22.5 1007.3 81 
12/01/2013 02:45:00 HBV 0.0 - 0.0 22.3 1006.9 81 
12/01/2013 03:00:00 HBV 0.0 - 0.0 22.0 1006.9 83 
12/01/2013 04:15:00 HBV 0.0 - 0.0 21.9 1007.1 84 
12/01/2013 04:30:00 HBV 0.0 - 0.0 21.9 1007.5 84 
12/01/2013 04:45:00 HBV 0.0 - 0.0 21.5 1008.0 83 
12/01/2013 05:00:00 HBV 0.0 - 0.0 22.0 1007.6 82 
12/01/2013 05:15:00 HBV 0.0 - 0.0 22.1 1007.6 82 
12/01/2013 05:30:00 HBV 0.0 - 0.0 21.9 1008.0 82 
12/01/2013 05:45:00 HBV 0.0 - 0.0 22.0 1007.8 84 
12/01/2013 06:00:00 HBV 0.0 007 1.5 22.1 1008.1 86 
12/01/2013 06:15:00 HBV 0.0 040 1.6 22.3 1008.1 86 
12/01/2013 06:30:00 HBV 0.0 - 0.0 22.1 1008.1 87 
12/01/2013 06:45:00 HBV 0.0 024 0.3 21.9 1008.6 86 
12/01/2013 07:00:00 HBV 0.0 - 0.0 22.0 1008.8 86 
12/01/2013 07:15:00 HBV 0.0 - 0.0 22.1 1008.8 86 
12/01/2013 07:30:00 HBV 0.0 - 0.0 21.8 1008.6 86 
12/01/2013 07:45:00 HBV 0.0 001 1.2 22.4 1009.3 84 
12/01/2013 08:00:00 HBV 0.0 327 1.2 22.7 1009.9 84 
12/01/2013 08:15:00 HBV 0.0 - 0.0 22.5 1009.3 82 
12/01/2013 08:30:00 HBV 0.0 - 0.0 22.7 1009.1 81 
12/01/2013 08:45:00 HBV 0.0 - 0.0 23.0 1009.2 81 
12/01/2013 09:00:00 HBV 0.0 072 1.3 23.7 1009.2 78 
12/01/2013 09:15:00 HBV 0.0 087 1.8 23.4 1009.1 79 
12/01/2013 09:30:00 HBV 0.0 070 1.2 23.0 1009.4 79 
12/01/2013 09:45:00 HBV 0.0 096 2.3 23.1 1009.3 79 
12/01/2013 10:00:00 HBV 0.0 067 2.5 23.1 1009.4 79 
12/01/2013 10:15:00 HBV 0.0 085 2.7 23.0 1009.7 78 
12/01/2013 10:30:00 HBV 0.0 101 2.0 23.1 1009.7 78 
12/01/2013 10:45:00 HBV 0.0 016 1.9 23.1 1009.9 77 
12/01/2013 11:00:00 HBV 0.0 - 0.0 23.2 1009.9 75 
12/01/2013 11:15:00 HBV 0.0 - 0.0 23.5 1009.9 75 
12/01/2013 11:30:00 HBV 0.0 - 0.0 23.8 1009.7 73 
12/01/2013 11:45:00 HBV 0.0 - 0.0 24.8 1009.4 67 
12/01/2013 12:00:00 HBV 0.0 208 1.4 25.2 1008.9 68 
12/01/2013 12:15:00 HBV 0.0 189 1.6 24.7 1009.1 70 
12/01/2013 12:30:00 HBV 0.0 104 1.4 25.9 1008.8 68 
12/01/2013 12:45:00 HBV 0.0 105 1.7 25.2 1008.8 71 
12/01/2013 13:00:00 HBV 0.0 048 1.3 25.3 1008.8 69 
12/01/2013 13:15:00 HBV 0.0 037 1.8 25.4 1008.7 69 
12/01/2013 13:30:00 HBV 0.0 - 0.0 26.4 1008.7 68 
12/01/2013 13:45:00 HBV 0.0 251 0.7 25.9 1008.6 69 
