Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/05/2011 05:15:00 nHBV 0.0 - 0.0 21.8 1013.0 85 
08/05/2011 05:30:00 nHBV 0.0 068 1.3 21.4 1013.0 85 
08/05/2011 05:45:00 nHBV 0.0 - 0.0 21.0 1013.2 86 
08/05/2011 06:00:00 nHBV 0.0 - 0.0 21.6 1013.2 86 
08/05/2011 06:15:00 nHBV 0.0 - 0.0 21.5 1013.5 86 
08/05/2011 06:30:00 nHBV 0.0 100 0.4 21.4 1013.5 85 
08/05/2011 06:45:00 nHBV 0.0 - 0.0 21.9 1013.7 84 
08/05/2011 07:00:00 nHBV 0.0 - 0.0 21.9 1013.7 83 
08/05/2011 07:15:00 nHBV 0.0 - 0.0 21.9 1013.9 82 
08/05/2011 07:30:00 nHBV 0.0 - 0.0 22.7 1013.9 79 
08/05/2011 07:45:00 nHBV 0.0 - 0.0 23.0 1014.3 77 
08/05/2011 08:00:00 nHBV 0.0 059 2.2 23.5 1014.3 74 
08/05/2011 08:15:00 nHBV 0.0 077 1.9 23.7 1014.3 75 
08/05/2011 08:30:00 nHBV 0.0 - 0.0 23.5 1014.6 78 
08/05/2011 08:45:00 nHBV 0.0 - 0.0 25.3 1014.3 71 
08/05/2011 09:00:00 nHBV 0.0 063 1.5 25.4 1014.6 67 
08/05/2011 09:15:00 nHBV 0.0 086 1.9 23.7 1014.6 71 
08/05/2011 09:30:00 nHBV 0.0 106 2.2 23.4 1014.4 71 
08/05/2011 09:45:00 nHBV 0.0 069 1.9 23.5 1014.4 71 
08/05/2011 10:00:00 nHBV 0.0 080 2.5 24.9 1014.1 66 
08/05/2011 10:15:00 nHBV 0.0 069 1.7 24.1 1014.1 67 
08/05/2011 10:30:00 nHBV 0.0 015 2.4 25.6 1013.8 64 
08/05/2011 10:45:00 nHBV 0.0 - 0.0 25.6 1013.6 62 
08/05/2011 11:00:00 nHBV 0.0 067 1.2 26.0 1013.3 61 
08/05/2011 11:15:00 nHBV 0.0 073 2.8 25.8 1013.1 58 
08/05/2011 11:30:00 nHBV 0.0 065 2.8 25.3 1012.8 56 
08/05/2011 11:45:00 nHBV 0.0 085 1.8 26.3 1012.7 52 
08/05/2011 12:00:00 nHBV 0.0 067 1.6 27.1 1012.4 51 
08/05/2011 12:15:00 nHBV 0.0 032 1.7 27.9 1011.9 50 
08/05/2011 12:30:00 nHBV 0.0 048 3.3 28.1 1011.5 48 
08/05/2011 12:45:00 nHBV 0.0 075 1.3 28.0 1011.3 49 
08/05/2011 13:00:00 nHBV 0.0 025 2.0 27.7 1011.3 51 
08/05/2011 13:15:00 nHBV 0.0 - 0.0 28.6 1010.8 48 
08/05/2011 13:30:00 nHBV 0.0 071 1.6 28.4 1010.4 53 
08/05/2011 13:45:00 nHBV 0.0 010 1.7 28.7 1010.5 52 
08/05/2011 14:00:00 nHBV 0.0 071 3.3 28.4 1010.3 56 
08/05/2011 14:15:00 nHBV 0.0 030 1.9 28.0 1010.0 55 
08/05/2011 14:30:00 nHBV 0.0 082 2.7 29.2 1010.0 53 
08/05/2011 14:45:00 nHBV 0.0 - 0.0 29.7 1009.8 52 
08/05/2011 15:00:00 nHBV 0.0 118 1.4 29.6 1010.0 52 
08/05/2011 15:15:00 nHBV 0.0 - 0.0 28.6 1009.8 56 
08/05/2011 15:30:00 nHBV 0.0 - 0.0 27.9 1010.0 57 
08/05/2011 15:45:00 nHBV 0.0 132 2.4 26.5 1009.8 60 
08/05/2011 16:00:00 nHBV 0.0 198 4.3 26.7 1009.8 65 
08/05/2011 16:15:00 nHBV 0.0 182 2.8 26.3 1009.8 66 
08/05/2011 16:30:00 nHBV 0.0 189 1.6 26.3 1009.7 67 
08/05/2011 16:45:00 nHBV 0.0 217 1.4 26.3 1009.8 67 
08/05/2011 17:00:00 nHBV 0.0 155 1.2 26.3 1010.0 68 
08/05/2011 17:15:00 nHBV 0.0 204 2.5 25.4 1010.0 69 
08/05/2011 17:30:00 nHBV 0.0 194 2.8 25.6 1009.9 71 
08/05/2011 17:45:00 nHBV 0.0 193 3.2 25.2 1009.9 72 
08/05/2011 18:00:00 nHBV 0.0 186 2.9 25.6 1009.9 73 
08/05/2011 18:15:00 nHBV 0.0 199 2.1 24.9 1010.2 73 
08/05/2011 18:30:00 nHBV 0.0 210 1.8 24.7 1010.2 73 
08/05/2011 18:45:00 nHBV 0.0 200 1.2 25.1 1010.2 72 
08/05/2011 19:00:00 nHBV 0.0 - 0.0 24.8 1010.2 70 
08/05/2011 19:15:00 nHBV 0.0 - 0.0 24.8 1010.4 68 
08/05/2011 19:30:00 nHBV 0.0 - 0.0 25.6 1010.4 67 
08/05/2011 19:45:00 nHBV 0.0 199 1.1 25.4 1010.4 67 
08/05/2011 20:00:00 nHBV 0.0 199 1.2 25.8 1010.6 69 
08/05/2011 20:15:00 nHBV 0.0 - 0.0 25.3 1010.6 72 
08/05/2011 20:30:00 nHBV 0.0 085 0.8 24.7 1010.6 73 
08/05/2011 20:45:00 nHBV 0.0 - 0.0 24.8 1010.9 74 
08/05/2011 21:00:00 nHBV 0.0 - 0.0 24.8 1010.6 74 
08/05/2011 21:15:00 nHBV 0.0 062 2.0 24.2 1010.6 74 
08/05/2011 21:30:00 nHBV 0.0 068 2.2 24.2 1010.6 75 
08/05/2011 21:45:00 nHBV 0.0 081 0.8 24.3 1010.9 78 
08/05/2011 22:00:00 nHBV 0.0 - 0.0 24.3 1010.9 77 
08/05/2011 22:15:00 nHBV 0.0 - 0.0 23.8 1010.9 78 
08/05/2011 22:30:00 nHBV 0.0 - 0.0 23.6 1010.9 78 
08/05/2011 22:45:00 nHBV 0.0 - 0.0 23.5 1010.8 79 
08/05/2011 23:00:00 nHBV 0.0 - 0.0 23.4 1010.9 80 
08/05/2011 23:15:00 nHBV 0.0 - 0.0 23.7 1010.9 80 
08/05/2011 23:30:00 nHBV 0.0 - 0.0 23.1 1010.8 81 
08/05/2011 23:45:00 nHBV 0.0 - 0.0 23.2 1010.9 82 
09/05/2011 00:00:00 nHBV 0.0 - 0.0 23.1 1010.5 82 
09/05/2011 00:15:00 nHBV 0.0 - 0.0 22.9 1010.5 83 
09/05/2011 00:30:00 nHBV 0.0 - 0.0 22.6 1010.5 84 
09/05/2011 00:45:00 nHBV 0.0 - 0.0 22.6 1010.6 84 
09/05/2011 01:00:00 nHBV 0.0 - 0.0 22.4 1010.5 85 
09/05/2011 01:15:00 nHBV 0.0 - 0.0 22.9 1010.4 85 
09/05/2011 01:30:00 nHBV 0.0 - 0.0 22.6 1010.0 86 
09/05/2011 01:45:00 nHBV 0.0 - 0.0 22.4 1009.8 87 
09/05/2011 02:00:00 nHBV 0.0 - 0.0 22.3 1009.7 88 
09/05/2011 02:15:00 nHBV 0.0 - 0.0 22.4 1009.5 89 
09/05/2011 02:30:00 nHBV 0.0 - 0.0 21.8 1009.3 90 
09/05/2011 02:45:00 nHBV 0.0 - 0.0 22.3 1009.4 89 
09/05/2011 03:00:00 nHBV 0.0 - 0.0 22.0 1009.1 89 
09/05/2011 03:15:00 nHBV 0.0 - 0.0 21.8 1008.8 89 
09/05/2011 03:30:00 nHBV 0.0 - 0.0 21.6 1008.8 90 
09/05/2011 03:45:00 nHBV 0.0 - 0.0 21.5 1008.6 90 
09/05/2011 04:00:00 nHBV 0.0 - 0.0 21.4 1008.6 90 
09/05/2011 04:15:00 nHBV 0.0 - 0.0 21.2 1008.6 90 
09/05/2011 04:30:00 nHBV 0.0 - 0.0 21.4 1008.8 90 
09/05/2011 04:45:00 nHBV 0.0 - 0.0 21.5 1008.6 90 
09/05/2011 05:00:00 nHBV 0.0 - 0.0 21.4 1008.6 91 
09/05/2011 05:15:00 nHBV 0.0 038 1.5 21.3 1008.6 90 
09/05/2011 05:30:00 nHBV 0.0 351 0.4 21.3 1008.6 90 
09/05/2011 05:45:00 nHBV 0.0 038 1.5 21.2 1008.8 89 
09/05/2011 06:00:00 nHBV 0.0 - 0.0 21.3 1009.1 88 
09/05/2011 06:15:00 nHBV 0.0 - 0.0 21.3 1009.3 88 
09/05/2011 06:30:00 nHBV 0.0 - 0.0 21.2 1009.5 87 
09/05/2011 06:45:00 nHBV 0.0 - 0.0 21.6 1009.5 85 
09/05/2011 07:00:00 nHBV 0.0 - 0.0 22.4 1009.5 81 
09/05/2011 07:15:00 nHBV 0.0 - 0.0 23.0 1009.8 79 
09/05/2011 07:30:00 nHBV 0.0 049 1.7 23.4 1010.2 79 
09/05/2011 07:45:00 nHBV 0.0 - 0.0 23.1 1010.2 81 
09/05/2011 08:00:00 nHBV 0.0 - 0.0 23.4 1010.4 80 
09/05/2011 08:15:00 nHBV 0.0 039 1.8 23.6 1010.6 79 
09/05/2011 08:30:00 nHBV 0.0 033 1.4 23.8 1010.6 78 
09/05/2011 08:45:00 nHBV 0.0 - 0.0 25.4 1010.6 74 
09/05/2011 09:00:00 nHBV 0.0 - 0.0 25.7 1010.5 72 
09/05/2011 09:15:00 nHBV 0.0 - 0.0 26.4 1010.8 70 
09/05/2011 09:30:00 nHBV 0.0 068 0.6 26.7 1010.6 67 
09/05/2011 09:45:00 nHBV 0.0 - 0.0 25.4 1010.8 71 
09/05/2011 10:00:00 nHBV 0.0 079 3.1 25.1 1010.8 75 
09/05/2011 10:15:00 nHBV 0.0 033 0.6 26.0 1010.8 71 
09/05/2011 10:30:00 nHBV 0.0 - 0.0 26.2 1010.5 71 
09/05/2011 10:45:00 nHBV 0.0 056 2.7 25.8 1010.5 70 
09/05/2011 11:00:00 nHBV 0.0 078 2.5 27.0 1010.3 64 
09/05/2011 11:15:00 nHBV 0.0 081 1.9 27.4 1010.3 66 
09/05/2011 11:30:00 nHBV 0.0 060 3.6 28.1 1009.8 64 
09/05/2011 11:45:00 nHBV 0.0 103 4.0 27.3 1009.7 68 
09/05/2011 12:00:00 nHBV 0.0 067 1.6 27.5 1009.5 64 
09/05/2011 12:15:00 nHBV 0.0 078 2.4 27.9 1009.3 64 
09/05/2011 12:30:00 nHBV 0.0 090 2.5 29.0 1009.1 56 
09/05/2011 12:45:00 nHBV 0.0 327 3.4 28.1 1009.1 48 
09/05/2011 13:00:00 nHBV 0.0 115 1.6 28.4 1009.2 57 
09/05/2011 13:15:00 nHBV 0.0 247 1.6 28.5 1009.1 57 
09/05/2011 13:30:00 nHBV 0.0 - 0.0 27.9 1009.1 59 
09/05/2011 13:45:00 nHBV 0.0 249 1.9 27.3 1009.1 58 
09/05/2011 14:00:00 nHBV 0.0 218 2.5 26.8 1009.3 60 
09/05/2011 14:15:00 nHBV 0.0 261 2.1 26.5 1009.5 61 
09/05/2011 14:30:00 nHBV 0.0 - 0.0 26.3 1009.5 63 
09/05/2011 14:45:00 nHBV 0.0 203 3.3 25.9 1009.8 63 
09/05/2011 15:00:00 nHBV 0.0 221 4.7 26.4 1009.7 62 
09/05/2011 15:15:00 nHBV 0.0 217 3.3 26.3 1010.0 63 
09/05/2011 15:30:00 nHBV 0.0 - 0.0 26.3 1009.9 64 
09/05/2011 15:45:00 nHBV 0.0 185 1.9 25.9 1010.2 65 
09/05/2011 16:00:00 nHBV 0.0 - 0.0 25.9 1010.4 64 
09/05/2011 16:15:00 nHBV 0.0 272 1.3 26.2 1010.2 64 
09/05/2011 16:30:00 nHBV 0.0 295 1.6 26.3 1010.3 63 
09/05/2011 16:45:00 nHBV 0.0 298 1.3 25.9 1010.3 66 
09/05/2011 17:00:00 nHBV 0.0 225 1.9 25.1 1010.8 67 
09/05/2011 17:15:00 nHBV 0.0 - 0.0 24.9 1010.8 68 
09/05/2011 17:30:00 nHBV 0.0 210 2.4 25.2 1010.6 70 
09/05/2011 17:45:00 nHBV 0.0 - 0.0 24.8 1010.9 70 
09/05/2011 18:00:00 nHBV 0.0 - 0.0 25.1 1010.9 71 
09/05/2011 18:15:00 nHBV 0.0 - 0.0 24.8 1011.1 71 
09/05/2011 18:30:00 nHBV 0.0 - 0.0 24.9 1011.1 73 
09/05/2011 18:45:00 nHBV 0.0 - 0.0 24.7 1011.6 73 
09/05/2011 19:00:00 nHBV 0.0 - 0.0 24.7 1011.6 73 
09/05/2011 19:15:00 nHBV 0.0 304 1.0 24.2 1011.6 73 
09/05/2011 19:30:00 nHBV 0.0 308 2.3 24.1 1011.9 74 
09/05/2011 19:45:00 nHBV 0.0 288 1.7 24.1 1011.9 72 
09/05/2011 20:00:00 nHBV 0.0 285 1.3 24.5 1012.1 70 
09/05/2011 20:15:00 nHBV 0.0 303 1.9 24.5 1012.1 70 
09/05/2011 20:30:00 nHBV 0.0 276 1.9 24.3 1012.1 71 
09/05/2011 20:45:00 nHBV 0.0 - 0.0 24.7 1011.9 71 
09/05/2011 21:00:00 nHBV 0.0 290 2.7 24.9 1011.9 72 
09/05/2011 21:15:00 nHBV 0.0 - 0.0 24.3 1011.9 72 
09/05/2011 21:30:00 nHBV 0.0 280 1.6 24.0 1011.9 74 
09/05/2011 21:45:00 nHBV 0.0 - 0.0 24.2 1011.9 74 
09/05/2011 22:00:00 nHBV 0.0 298 4.0 23.7 1011.9 75 
09/05/2011 22:15:00 nHBV 0.0 293 1.7 24.0 1011.9 74 
09/05/2011 22:30:00 nHBV 0.0 - 0.0 24.0 1011.9 74 
09/05/2011 22:45:00 nHBV 0.0 175 0.7 23.7 1011.9 74 
09/05/2011 23:00:00 nHBV 0.0 206 1.2 24.0 1011.9 73 
09/05/2011 23:15:00 nHBV 0.0 - 0.0 24.1 1011.9 75 
09/05/2011 23:30:00 nHBV 0.0 - 0.0 23.8 1011.9 82 
09/05/2011 23:45:00 nHBV 1.0 187 1.7 22.4 1012.1 89 
10/05/2011 00:00:00 nHBV 1.4 - 0.0 22.3 1011.9 91 
10/05/2011 00:15:00 nHBV 0.0 101 1.0 21.9 1011.7 90 
10/05/2011 00:30:00 nHBV 0.0 - 0.0 22.0 1011.9 90 
10/05/2011 00:45:00 nHBV 0.6 - 0.0 21.9 1011.7 90 
10/05/2011 01:00:00 nHBV 0.0 - 0.0 21.5 1011.6 91 
10/05/2011 01:15:00 nHBV 0.8 - 0.0 21.8 1011.6 91 
10/05/2011 01:30:00 nHBV 0.0 - 0.0 21.9 1011.6 93 
10/05/2011 01:45:00 nHBV 0.6 - 0.0 21.6 1011.3 93 
10/05/2011 02:00:00 nHBV 0.0 - 0.0 21.8 1011.3 94 
10/05/2011 02:15:00 nHBV 0.0 - 0.0 21.9 1011.3 93 
10/05/2011 02:30:00 nHBV 0.0 - 0.0 22.3 1011.1 94 
10/05/2011 02:45:00 nHBV 0.0 - 0.0 22.0 1011.3 93 
10/05/2011 03:00:00 nHBV 0.0 - 0.0 22.5 1011.1 93 
10/05/2011 03:15:00 nHBV 0.0 314 0.8 22.5 1011.0 94 
10/05/2011 03:30:00 nHBV 0.0 - 0.0 22.4 1011.1 93 
10/05/2011 03:45:00 nHBV 0.0 - 0.0 22.4 1010.8 93 
10/05/2011 04:00:00 nHBV 0.0 - 0.0 22.4 1010.9 93 
10/05/2011 04:15:00 nHBV 0.0 047 0.4 22.4 1010.9 92 
10/05/2011 04:30:00 nHBV 2.6 217 2.1 22.0 1011.1 92 
10/05/2011 04:45:00 nHBV 1.2 050 1.2 21.0 1011.4 92 
10/05/2011 05:00:00 nHBV 1.0 203 2.0 21.4 1011.5 93 
10/05/2011 05:15:00 nHBV 0.0 - 0.0 20.9 1011.5 91 
10/05/2011 05:30:00 nHBV 0.2 - 0.0 21.4 1011.7 93 
10/05/2011 05:45:00 nHBV 0.0 - 0.0 21.2 1011.7 93 
10/05/2011 06:00:00 nHBV 0.2 - 0.0 21.3 1012.0 94 
10/05/2011 06:15:00 nHBV 0.4 - 0.0 21.3 1012.0 94 
10/05/2011 06:30:00 nHBV 0.6 - 0.0 21.2 1012.2 94 
10/05/2011 06:45:00 nHBV 0.4 - 0.0 21.6 1012.5 94 
10/05/2011 07:00:00 nHBV 0.2 - 0.0 21.2 1012.5 95 
10/05/2011 07:15:00 nHBV 0.0 - 0.0 21.4 1012.5 94 
10/05/2011 07:30:00 nHBV 0.0 084 1.4 21.5 1012.7 94 
10/05/2011 07:45:00 nHBV 0.2 - 0.0 21.8 1013.0 93 
10/05/2011 08:00:00 nHBV 0.8 092 1.6 21.8 1013.2 94 
10/05/2011 08:15:00 nHBV 0.6 - 0.0 21.5 1013.2 94 
10/05/2011 08:30:00 nHBV 0.0 - 0.0 22.1 1013.5 93 
10/05/2011 08:45:00 nHBV 0.0 056 1.5 21.8 1013.7 92 
10/05/2011 09:00:00 nHBV 0.2 - 0.0 22.1 1013.9 91 
10/05/2011 09:15:00 nHBV 0.2 050 0.6 22.0 1013.9 93 
10/05/2011 09:30:00 nHBV 1.2 - 0.0 22.3 1014.2 93 
10/05/2011 09:45:00 nHBV 1.2 096 1.4 21.6 1014.6 94 
10/05/2011 10:00:00 nHBV 0.2 094 1.9 21.8 1013.9 93 
10/05/2011 10:15:00 nHBV 0.0 090 2.1 21.8 1014.2 93 
10/05/2011 10:30:00 nHBV 0.0 070 1.4 22.4 1014.2 93 
10/05/2011 10:45:00 nHBV 0.2 062 2.0 22.0 1013.9 92 
10/05/2011 11:00:00 nHBV 0.0 088 1.5 22.4 1013.9 90 
10/05/2011 11:15:00 nHBV 0.0 056 2.3 22.5 1014.1 89 
10/05/2011 11:30:00 nHBV 0.2 098 2.5 22.3 1014.1 91 
10/05/2011 11:45:00 nHBV 0.0 018 3.0 22.6 1013.8 89 
10/05/2011 12:00:00 nHBV 0.0 093 1.7 22.4 1013.6 89 
10/05/2011 12:15:00 nHBV 0.0 - 0.0 22.5 1013.3 90 
10/05/2011 12:30:00 nHBV 0.0 049 0.7 22.6 1013.1 88 
10/05/2011 12:45:00 nHBV 0.0 031 0.4 22.6 1012.8 87 
10/05/2011 13:00:00 nHBV 0.0 - 0.0 22.6 1012.6 90 
10/05/2011 13:15:00 nHBV 0.0 099 1.8 22.7 1012.6 87 
10/05/2011 13:30:00 nHBV 0.0 - 0.0 22.6 1012.4 86 
10/05/2011 13:45:00 nHBV 0.0 080 1.3 22.7 1012.1 84 
10/05/2011 14:00:00 nHBV 0.0 099 1.6 23.2 1012.1 83 
10/05/2011 14:15:00 nHBV 0.2 048 1.6 23.4 1012.1 80 
10/05/2011 14:30:00 nHBV 0.0 093 2.1 23.2 1012.1 84 
10/05/2011 14:45:00 nHBV 0.0 080 1.9 23.5 1012.1 86 
10/05/2011 15:00:00 nHBV 0.0 051 2.5 23.1 1012.1 82 
10/05/2011 15:15:00 nHBV 0.0 066 3.5 22.7 1012.6 88 
10/05/2011 15:30:00 nHBV 0.2 077 3.3 21.9 1012.6 90 
10/05/2011 15:45:00 nHBV 0.2 064 1.7 21.8 1012.8 90 
10/05/2011 16:00:00 nHBV 0.2 - 0.0 21.9 1012.8 90 
10/05/2011 16:15:00 nHBV 0.0 072 1.0 22.3 1012.8 87 
10/05/2011 16:30:00 nHBV 0.0 - 0.0 22.7 1013.1 86 
10/05/2011 16:45:00 nHBV 0.0 111 0.1 22.7 1013.0 85 
10/05/2011 17:00:00 nHBV 0.0 155 0.4 23.0 1013.3 84 
10/05/2011 17:15:00 nHBV 0.0 - 0.0 23.5 1013.6 83 
10/05/2011 17:30:00 nHBV 0.0 - 0.0 23.2 1013.6 82 
10/05/2011 17:45:00 nHBV 0.0 180 2.7 23.1 1013.6 79 
10/05/2011 18:00:00 nHBV 0.0 108 1.9 23.0 1013.6 79 
10/05/2011 18:15:00 nHBV 0.0 - 0.0 23.5 1013.8 79 
10/05/2011 18:30:00 nHBV 0.0 126 1.2 23.4 1013.8 78 
10/05/2011 18:45:00 nHBV 0.0 190 2.5 23.5 1013.8 79 
10/05/2011 19:00:00 nHBV 0.0 - 0.0 23.2 1013.8 79 
10/05/2011 19:15:00 nHBV 0.0 - 0.0 23.4 1014.1 79 
10/05/2011 19:30:00 nHBV 0.0 - 0.0 23.6 1014.2 80 
10/05/2011 19:45:00 nHBV 0.0 089 2.5 23.6 1014.1 80 
10/05/2011 20:00:00 nHBV 0.0 066 2.4 23.4 1014.1 86 
10/05/2011 20:15:00 nHBV 0.0 065 1.6 22.7 1014.3 88 
10/05/2011 20:30:00 nHBV 0.0 047 2.5 22.7 1014.3 87 
10/05/2011 20:45:00 nHBV 0.0 080 1.7 22.6 1014.3 87 
10/05/2011 21:00:00 nHBV 0.0 090 1.5 22.5 1014.3 87 
10/05/2011 21:15:00 nHBV 0.0 106 2.0 22.5 1014.3 86 
10/05/2011 21:30:00 nHBV 0.0 095 1.4 22.1 1013.9 86 
10/05/2011 21:45:00 nHBV 0.0 097 2.1 22.5 1014.1 85 
10/05/2011 22:00:00 nHBV 0.0 - 0.0 22.1 1014.2 85 
10/05/2011 22:15:00 nHBV 0.0 069 0.7 21.9 1014.2 86 
10/05/2011 22:30:00 nHBV 0.0 - 0.0 22.1 1014.2 86 
10/05/2011 22:45:00 nHBV 0.0 - 0.0 21.9 1013.9 86 
10/05/2011 23:00:00 nHBV 0.0 - 0.0 22.0 1014.3 85 
10/05/2011 23:15:00 nHBV 0.0 219 1.3 22.0 1014.3 85 
10/05/2011 23:30:00 nHBV 0.0 - 0.0 22.0 1014.2 83 
10/05/2011 23:45:00 nHBV 0.0 103 1.7 22.5 1014.3 82 
11/05/2011 00:00:00 nHBV 0.0 089 1.6 22.0 1014.2 82 
11/05/2011 00:15:00 nHBV 0.0 - 0.0 21.9 1014.2 82 
11/05/2011 00:30:00 nHBV 0.0 - 0.0 22.1 1014.4 84 
11/05/2011 00:45:00 nHBV 0.0 - 0.0 21.8 1013.9 84 
11/05/2011 01:00:00 nHBV 0.0 - 0.0 21.6 1014.2 86 
11/05/2011 01:15:00 nHBV 0.0 198 0.3 21.5 1014.1 82 
11/05/2011 01:30:00 nHBV 0.0 086 1.3 22.0 1013.7 79 
11/05/2011 01:45:00 nHBV 0.0 118 1.6 22.0 1013.7 75 
11/05/2011 02:00:00 nHBV 0.0 - 0.0 22.6 1013.5 74 
11/05/2011 02:15:00 nHBV 0.0 111 1.9 22.0 1013.8 74 
11/05/2011 02:30:00 nHBV 0.0 094 1.9 22.3 1013.2 75 
11/05/2011 02:45:00 nHBV 0.0 101 2.3 21.6 1013.2 74 
11/05/2011 03:00:00 nHBV 0.0 109 2.4 22.3 1013.2 72 
11/05/2011 03:15:00 nHBV 0.0 105 3.3 22.1 1013.0 73 
11/05/2011 03:30:00 nHBV 0.0 099 2.2 22.1 1013.1 74 
11/05/2011 03:45:00 nHBV 0.0 126 2.3 22.3 1012.8 75 
11/05/2011 04:00:00 nHBV 0.0 096 2.6 22.4 1012.7 74 
11/05/2011 04:15:00 nHBV 0.0 107 1.1 22.4 1012.6 77 
11/05/2011 04:30:00 nHBV 0.0 - 0.0 21.8 1012.5 77 
11/05/2011 04:45:00 nHBV 0.0 083 1.3 21.9 1012.5 78 
11/05/2011 05:00:00 nHBV 0.0 112 2.0 21.5 1012.6 79 
11/05/2011 05:15:00 nHBV 0.0 089 1.7 21.4 1012.5 80 
11/05/2011 05:30:00 nHBV 0.0 - 0.0 21.2 1012.5 80 
11/05/2011 05:45:00 nHBV 0.0 - 0.0 21.2 1012.5 79 
11/05/2011 06:00:00 nHBV 0.0 211 1.3 21.3 1012.7 79 
11/05/2011 06:15:00 nHBV 0.0 203 1.4 21.2 1013.2 79 
11/05/2011 06:30:00 nHBV 0.0 - 0.0 21.5 1013.2 80 
11/05/2011 06:45:00 nHBV 0.0 - 0.0 21.4 1013.2 78 
11/05/2011 07:00:00 nHBV 0.0 - 0.0 22.3 1013.5 76 
11/05/2011 07:15:00 nHBV 0.0 - 0.0 23.0 1013.9 74 
11/05/2011 07:30:00 nHBV 0.0 - 0.0 23.6 1013.9 71 
11/05/2011 07:45:00 nHBV 0.0 060 2.0 23.7 1014.3 69 
11/05/2011 08:00:00 nHBV 0.0 084 1.4 24.5 1014.3 67 
11/05/2011 08:15:00 nHBV 0.0 - 0.0 25.2 1014.6 66 
11/05/2011 08:30:00 nHBV 0.0 104 1.4 25.6 1014.7 64 
11/05/2011 08:45:00 nHBV 0.0 - 0.0 24.5 1014.9 65 
11/05/2011 09:00:00 nHBV 0.0 094 1.6 25.4 1015.2 64 
11/05/2011 09:15:00 nHBV 0.0 047 1.6 24.6 1015.2 67 
11/05/2011 09:30:00 nHBV 0.0 089 3.2 25.2 1014.9 65 
11/05/2011 09:45:00 nHBV 0.0 100 2.6 23.7 1014.7 69 
11/05/2011 10:00:00 nHBV 0.0 102 2.0 24.0 1014.6 69 
11/05/2011 10:15:00 nHBV 0.0 040 2.2 25.6 1014.4 62 
11/05/2011 10:30:00 nHBV 0.0 061 1.2 26.2 1014.6 62 
11/05/2011 10:45:00 nHBV 0.0 018 1.7 26.4 1014.2 62 
11/05/2011 11:00:00 nHBV 0.0 - 0.0 25.7 1013.7 64 
11/05/2011 11:15:00 nHBV 0.0 102 1.7 25.8 1013.7 63 
11/05/2011 11:30:00 nHBV 0.0 - 0.0 27.3 1013.5 58 
11/05/2011 11:45:00 nHBV 0.0 100 1.7 27.6 1013.2 58 
11/05/2011 12:00:00 nHBV 0.0 - 0.0 26.3 1013.2 60 
11/05/2011 12:15:00 nHBV 0.0 - 0.0 26.8 1012.8 59 
11/05/2011 12:30:00 nHBV 0.0 021 2.4 27.9 1012.5 55 
11/05/2011 12:45:00 nHBV 0.0 041 2.3 27.6 1012.5 56 
11/05/2011 13:00:00 nHBV 0.0 094 2.3 27.6 1012.1 58 
11/05/2011 13:15:00 nHBV 0.0 092 2.5 27.3 1011.9 59 
11/05/2011 13:30:00 nHBV 0.0 - 0.0 27.3 1011.6 58 
11/05/2011 13:45:00 nHBV 0.0 086 2.5 27.1 1011.7 57 
11/05/2011 14:00:00 nHBV 0.0 065 1.7 27.6 1011.3 53 
11/05/2011 14:15:00 nHBV 0.0 103 3.7 28.8 1011.3 55 
11/05/2011 14:30:00 nHBV 0.0 085 0.8 28.0 1011.1 57 
11/05/2011 14:45:00 nHBV 0.0 093 0.9 28.1 1011.0 59 
11/05/2011 15:00:00 nHBV 0.0 152 1.5 26.4 1010.8 59 
11/05/2011 15:15:00 nHBV 0.0 136 1.4 27.9 1010.8 57 
11/05/2011 15:30:00 nHBV 0.0 178 4.3 26.9 1010.8 62 
11/05/2011 15:45:00 nHBV 0.0 175 4.1 24.9 1011.1 60 
11/05/2011 16:00:00 nHBV 0.0 175 3.5 26.8 1010.8 61 
11/05/2011 16:15:00 nHBV 0.0 164 3.7 26.2 1011.0 63 
11/05/2011 16:30:00 nHBV 0.0 191 5.7 26.3 1011.0 64 
11/05/2011 16:45:00 nHBV 0.0 189 4.3 25.8 1011.3 64 
11/05/2011 17:00:00 nHBV 0.0 170 5.1 25.9 1011.5 66 
11/05/2011 17:15:00 nHBV 0.0 198 4.8 25.3 1011.5 67 
11/05/2011 17:30:00 nHBV 0.0 173 2.9 25.6 1011.7 67 
11/05/2011 17:45:00 nHBV 0.0 184 1.9 25.7 1011.6 68 
11/05/2011 18:00:00 nHBV 0.0 186 3.7 25.2 1011.9 69 
11/05/2011 18:15:00 nHBV 0.0 172 2.4 25.2 1011.9 68 
11/05/2011 18:30:00 nHBV 0.0 - 0.0 25.4 1011.9 69 
11/05/2011 18:45:00 nHBV 0.0 - 0.0 25.3 1012.2 69 
11/05/2011 19:00:00 nHBV 0.0 - 0.0 24.8 1012.1 69 
11/05/2011 19:15:00 nHBV 0.0 075 3.1 25.3 1012.4 64 
11/05/2011 19:30:00 nHBV 0.0 076 1.5 25.3 1012.4 66 
11/05/2011 19:45:00 nHBV 0.0 073 1.8 24.9 1012.4 66 
11/05/2011 20:00:00 nHBV 0.0 093 2.4 24.7 1012.4 67 
