Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/10/2016 16:30:00 HBV 0.0 - 0.0 22.1 1006.1 81 
04/10/2016 16:45:00 HBV 0.0 - 0.0 22.3 1006.5 83 
04/10/2016 17:00:00 HBV 0.0 - 0.0 21.4 1006.5 83 
04/10/2016 17:15:00 HBV 0.0 - 0.0 21.5 1007.0 83 
04/10/2016 17:30:00 HBV 0.0 - 0.0 22.0 1007.0 83 
04/10/2016 17:45:00 HBV 0.0 - 0.0 21.4 1007.0 83 
04/10/2016 18:00:00 HBV 0.0 - 0.0 21.9 1007.0 82 
04/10/2016 18:15:00 HBV 0.0 - 0.0 21.3 1007.5 81 
04/10/2016 18:30:00 HBV 0.0 - 0.0 21.8 1008.0 82 
04/10/2016 18:45:00 HBV 0.0 - 0.0 21.5 1008.0 81 
04/10/2016 19:00:00 HBV 0.0 - 0.0 21.5 1008.2 82 
04/10/2016 19:15:00 HBV 0.0 - 0.0 21.5 1008.2 82 
04/10/2016 19:30:00 HBV 0.0 - 0.0 21.4 1007.8 80 
04/10/2016 19:45:00 HBV 0.0 - 0.0 21.5 1008.3 79 
04/10/2016 20:00:00 HBV 0.0 - 0.0 21.2 1008.4 79 
04/10/2016 20:15:00 HBV 0.0 - 0.0 21.5 1008.4 79 
04/10/2016 20:30:00 HBV 0.0 - 0.0 21.5 1008.9 81 
04/10/2016 20:45:00 HBV 0.2 - 0.0 21.2 1008.9 83 
04/10/2016 21:00:00 HBV 0.2 - 0.0 20.5 1009.2 87 
04/10/2016 21:15:00 HBV 0.4 - 0.0 20.4 1009.4 89 
04/10/2016 21:30:00 HBV 0.4 - 0.0 20.3 1009.4 90 
04/10/2016 21:45:00 HBV 0.4 - 0.0 20.2 1009.4 91 
04/10/2016 22:00:00 HBV 1.8 - 0.0 20.1 1009.4 92 
04/10/2016 22:15:00 HBV 1.4 - 0.0 19.7 1009.7 93 
04/10/2016 22:30:00 HBV 1.0 - 0.0 19.3 1009.3 93 
04/10/2016 22:45:00 HBV 0.2 - 0.0 19.7 1009.5 93 
04/10/2016 23:00:00 HBV 0.2 - 0.0 19.8 1009.5 93 
04/10/2016 23:15:00 HBV 0.0 - 0.0 19.8 1009.3 93 
04/10/2016 23:30:00 HBV 0.2 - 0.0 19.7 1009.4 93 
04/10/2016 23:45:00 HBV 0.4 - 0.0 19.8 1009.3 92 
05/10/2016 00:00:00 HBV 0.4 - 0.0 19.7 1009.3 92 
05/10/2016 00:15:00 HBV 0.2 - 0.0 19.9 1009.4 92 
05/10/2016 00:30:00 HBV 2.6 - 0.0 19.8 1009.4 92 
05/10/2016 00:45:00 HBV 1.2 236 7.4 19.4 1009.1 92 
05/10/2016 01:00:00 HBV 1.2 252 0.4 19.2 1009.1 92 
05/10/2016 01:15:00 HBV 0.4 - 0.0 19.4 1009.3 92 
05/10/2016 01:30:00 HBV 0.4 - 0.0 19.4 1009.1 92 
05/10/2016 01:45:00 HBV 0.0 - 0.0 19.6 1009.3 91 
05/10/2016 02:00:00 HBV 0.2 - 0.0 19.6 1009.1 91 
05/10/2016 02:15:00 HBV 1.4 - 0.0 19.4 1009.1 91 
05/10/2016 02:30:00 HBV 1.0 204 0.7 19.3 1009.1 92 
05/10/2016 02:45:00 HBV 0.6 - 0.0 19.4 1009.1 91 
05/10/2016 03:00:00 HBV 0.4 - 0.0 19.3 1009.2 91 
05/10/2016 03:15:00 HBV 0.2 - 0.0 19.4 1009.1 90 
05/10/2016 03:30:00 HBV 0.2 275 3.2 19.0 1009.3 90 
05/10/2016 03:45:00 HBV 0.0 - 0.0 19.0 1009.3 90 
05/10/2016 04:00:00 HBV 0.0 - 0.0 19.2 1009.5 91 
05/10/2016 04:15:00 HBV 0.0 - 0.0 19.1 1009.5 91 
05/10/2016 04:30:00 HBV 0.0 - 0.0 19.2 1009.5 92 
05/10/2016 04:45:00 HBV 0.0 - 0.0 19.2 1009.3 91 
05/10/2016 05:00:00 HBV 0.0 - 0.0 19.0 1009.5 90 
05/10/2016 05:15:00 HBV 0.0 - 0.0 19.3 1009.8 88 
05/10/2016 05:30:00 HBV 0.0 - 0.0 19.4 1009.8 86 
05/10/2016 05:45:00 HBV 0.0 - 0.0 19.4 1009.8 85 
05/10/2016 06:00:00 HBV 0.0 - 0.0 19.9 1010.0 85 
05/10/2016 06:15:00 HBV 0.0 - 0.0 19.9 1010.0 83 
05/10/2016 06:30:00 HBV 0.0 - 0.0 20.1 1010.3 79 
05/10/2016 06:45:00 HBV 0.0 - 0.0 20.7 1010.3 76 
05/10/2016 07:00:00 HBV 0.0 - 0.0 21.3 1010.3 73 
05/10/2016 07:15:00 HBV 0.0 - 0.0 22.5 1010.4 68 
05/10/2016 07:30:00 HBV 0.0 - 0.0 22.1 1010.4 70 
05/10/2016 07:45:00 HBV 0.0 - 0.0 21.8 1010.4 71 
05/10/2016 08:00:00 HBV 0.0 - 0.0 22.7 1010.4 66 
05/10/2016 08:15:00 HBV 0.0 130 1.8 22.7 1010.4 65 
05/10/2016 08:30:00 HBV 0.0 - 0.0 23.2 1010.4 64 
05/10/2016 08:45:00 HBV 0.0 - 0.0 24.0 1010.2 61 
05/10/2016 09:00:00 HBV 0.0 - 0.0 23.6 1010.3 62 
05/10/2016 09:15:00 HBV 0.0 - 0.0 23.7 1010.0 61 
05/10/2016 09:30:00 HBV 0.0 - 0.0 23.8 1010.0 61 
05/10/2016 09:45:00 HBV 0.0 - 0.0 23.8 1010.0 61 
05/10/2016 10:00:00 HBV 0.0 - 0.0 24.0 1010.0 61 
05/10/2016 10:15:00 HBV 0.0 - 0.0 24.7 1009.7 59 
05/10/2016 10:30:00 HBV 0.0 - 0.0 23.7 1009.8 62 
05/10/2016 10:45:00 HBV 0.0 - 0.0 23.2 1009.5 65 
05/10/2016 11:00:00 HBV 0.0 - 0.0 23.4 1009.4 63 
05/10/2016 11:15:00 HBV 0.0 211 12.0 22.5 1009.4 67 
05/10/2016 11:30:00 HBV 0.0 246 8.1 22.5 1009.5 67 
05/10/2016 11:45:00 HBV 0.0 - 0.0 22.6 1009.4 68 
05/10/2016 12:00:00 HBV 0.0 - 0.0 22.9 1009.5 68 
05/10/2016 12:15:00 HBV 0.0 - 0.0 22.9 1009.4 67 
05/10/2016 12:30:00 HBV 0.0 - 0.0 23.5 1009.2 64 
05/10/2016 12:45:00 HBV 0.0 - 0.0 23.2 1008.7 65 
05/10/2016 13:00:00 HBV 0.0 225 4.6 22.6 1008.7 74 
05/10/2016 13:15:00 HBV 0.0 - 0.0 22.3 1008.6 74 
05/10/2016 13:30:00 HBV 0.0 195 15.5 21.8 1008.4 72 
05/10/2016 13:45:00 HBV 0.0 218 7.4 22.6 1008.2 68 
05/10/2016 14:00:00 HBV 0.0 - 0.0 23.2 1008.2 65 
05/10/2016 14:15:00 HBV 0.0 256 0.4 23.5 1008.0 64 
05/10/2016 14:30:00 HBV 0.0 - 0.0 23.4 1007.3 63 
05/10/2016 14:45:00 HBV 0.0 - 0.0 23.6 1007.3 62 
05/10/2016 15:00:00 HBV 0.0 - 0.0 23.6 1007.1 63 
05/10/2016 15:15:00 HBV 0.0 210 10.2 23.1 1007.3 64 
05/10/2016 15:30:00 HBV 0.0 - 0.0 23.5 1006.9 63 
05/10/2016 15:45:00 HBV 0.0 211 9.5 22.4 1007.1 67 
05/10/2016 16:00:00 HBV 0.0 223 21.2 21.9 1006.4 70 
05/10/2016 16:15:00 HBV 0.0 245 14.5 21.6 1007.3 71 
05/10/2016 16:30:00 HBV 0.0 237 15.9 21.9 1007.1 73 
05/10/2016 16:45:00 HBV 0.0 221 12.0 21.5 1006.7 73 
05/10/2016 17:00:00 HBV 0.0 210 7.1 21.0 1007.2 77 
05/10/2016 17:15:00 HBV 0.0 212 10.9 21.0 1007.5 77 
05/10/2016 17:30:00 HBV 0.0 201 8.5 21.3 1007.7 76 
05/10/2016 17:45:00 HBV 0.0 - 0.0 20.8 1007.5 74 
05/10/2016 18:00:00 HBV 0.0 - 0.0 20.4 1007.5 74 
05/10/2016 18:15:00 HBV 0.0 - 0.0 22.0 1007.0 73 
05/10/2016 18:30:00 HBV 0.0 - 0.0 22.3 1007.5 75 
05/10/2016 18:45:00 HBV 0.0 242 0.4 20.4 1008.0 79 
05/10/2016 19:00:00 HBV 0.0 - 0.0 20.1 1008.0 82 
05/10/2016 19:15:00 HBV 0.0 - 0.0 20.4 1007.2 79 
05/10/2016 19:30:00 HBV 0.0 - 0.0 21.0 1007.7 76 
05/10/2016 19:45:00 HBV 0.0 - 0.0 21.0 1007.7 76 
05/10/2016 20:00:00 HBV 0.0 - 0.0 21.4 1007.7 76 
05/10/2016 20:15:00 HBV 0.0 - 0.0 21.2 1007.7 79 
05/10/2016 20:30:00 HBV 0.0 - 0.0 20.7 1008.0 82 
05/10/2016 20:45:00 HBV 0.0 - 0.0 20.8 1007.7 84 
05/10/2016 21:00:00 HBV 0.0 - 0.0 20.7 1007.7 83 
05/10/2016 21:15:00 HBV 0.0 130 1.4 21.0 1007.7 79 
05/10/2016 21:30:00 HBV 0.0 - 0.0 21.0 1007.7 77 
05/10/2016 21:45:00 HBV 0.0 - 0.0 20.7 1007.5 79 
05/10/2016 22:00:00 HBV 0.0 - 0.0 20.5 1007.1 82 
05/10/2016 22:15:00 HBV 0.2 - 0.0 20.4 1007.3 83 
05/10/2016 22:30:00 HBV 0.0 - 0.0 20.9 1007.0 81 
05/10/2016 22:45:00 HBV 0.0 - 0.0 20.9 1006.9 77 
05/10/2016 23:00:00 HBV 0.0 - 0.0 20.7 1006.9 77 
05/10/2016 23:15:00 HBV 0.0 - 0.0 20.9 1006.6 78 
05/10/2016 23:30:00 HBV 0.0 - 0.0 20.8 1006.6 77 
05/10/2016 23:45:00 HBV 0.0 - 0.0 20.7 1006.5 77 
06/10/2016 00:00:00 HBV 0.0 - 0.0 20.8 1006.1 77 
06/10/2016 00:15:00 HBV 0.0 - 0.0 20.8 1006.0 77 
06/10/2016 00:30:00 HBV 0.0 - 0.0 20.8 1005.8 76 
06/10/2016 00:45:00 HBV 0.0 - 0.0 20.8 1005.8 75 
06/10/2016 01:00:00 HBV 0.0 - 0.0 21.0 1005.2 75 
06/10/2016 01:15:00 HBV 0.0 - 0.0 20.7 1005.3 75 
06/10/2016 01:30:00 HBV 0.0 - 0.0 20.7 1004.7 76 
06/10/2016 01:45:00 HBV 0.0 - 0.0 20.8 1004.5 76 
06/10/2016 02:00:00 HBV 0.0 - 0.0 20.8 1004.1 77 
06/10/2016 02:15:00 HBV 0.0 - 0.0 20.4 1003.9 77 
06/10/2016 02:30:00 HBV 0.0 - 0.0 20.4 1003.7 77 
06/10/2016 02:45:00 HBV 0.0 - 0.0 20.5 1003.8 78 
06/10/2016 03:00:00 HBV 0.0 - 0.0 20.4 1003.3 78 
06/10/2016 03:15:00 HBV 0.0 - 0.0 19.8 1003.3 79 
06/10/2016 03:30:00 HBV 0.0 - 0.0 20.2 1003.2 80 
06/10/2016 03:45:00 HBV 0.0 - 0.0 20.3 1003.3 79 
06/10/2016 04:00:00 HBV 0.0 - 0.0 19.8 1003.2 80 
06/10/2016 04:15:00 HBV 0.0 - 0.0 19.9 1003.3 81 
06/10/2016 04:30:00 HBV 0.0 - 0.0 19.8 1003.3 81 
06/10/2016 04:45:00 HBV 0.0 - 0.0 20.1 1003.4 81 
06/10/2016 05:00:00 HBV 0.0 - 0.0 19.9 1003.7 79 
06/10/2016 05:15:00 HBV 0.0 - 0.0 20.2 1003.8 79 
06/10/2016 05:30:00 HBV 0.0 - 0.0 20.2 1004.1 79 
06/10/2016 05:45:00 HBV 0.0 - 0.0 20.3 1003.9 78 
06/10/2016 06:00:00 HBV 0.0 - 0.0 20.1 1003.4 78 
06/10/2016 06:15:00 HBV 0.0 - 0.0 20.4 1003.4 78 
06/10/2016 06:30:00 HBV 0.0 - 0.0 20.4 1003.7 77 
06/10/2016 06:45:00 HBV 0.0 140 4.2 20.7 1003.7 76 
06/10/2016 07:00:00 HBV 0.0 - 0.0 20.5 1003.7 75 
06/10/2016 07:15:00 HBV 0.0 - 0.0 21.4 1003.8 74 
06/10/2016 07:30:00 HBV 0.0 - 0.0 21.4 1003.8 73 
06/10/2016 07:45:00 HBV 0.0 151 7.4 21.3 1003.8 72 
06/10/2016 08:00:00 HBV 0.0 - 0.0 21.3 1004.1 74 
06/10/2016 08:15:00 HBV 0.0 - 0.0 21.2 1004.3 75 
06/10/2016 08:30:00 HBV 0.0 - 0.0 20.7 1004.3 74 
06/10/2016 08:45:00 HBV 0.0 - 0.0 20.8 1004.2 73 
06/10/2016 09:00:00 HBV 0.0 - 0.0 21.4 1004.2 73 
06/10/2016 09:15:00 HBV 0.0 - 0.0 21.3 1004.5 73 
06/10/2016 09:30:00 HBV 0.2 - 0.0 20.9 1004.3 78 
06/10/2016 09:45:00 HBV 0.2 - 0.0 20.4 1004.3 82 
06/10/2016 10:00:00 HBV 0.2 - 0.0 19.6 1004.3 80 
06/10/2016 10:15:00 HBV 0.0 139 5.3 20.2 1004.3 78 
06/10/2016 10:30:00 HBV 0.0 - 0.0 20.5 1004.1 77 
06/10/2016 10:45:00 HBV 0.0 147 7.8 20.8 1004.1 74 
06/10/2016 11:00:00 HBV 0.0 094 3.2 20.8 1003.8 72 
06/10/2016 11:15:00 HBV 0.0 121 0.7 21.4 1003.6 70 
06/10/2016 11:30:00 HBV 0.0 111 10.9 22.0 1003.3 71 
06/10/2016 11:45:00 HBV 0.0 - 0.0 21.6 1003.3 73 
06/10/2016 12:00:00 HBV 0.0 110 5.3 20.9 1003.1 77 
06/10/2016 12:15:00 HBV 0.0 096 9.2 21.2 1002.8 72 
06/10/2016 12:30:00 HBV 0.0 - 0.0 21.3 1002.6 72 
06/10/2016 12:45:00 HBV 0.0 110 1.1 21.4 1002.3 72 
06/10/2016 13:00:00 HBV 0.0 128 6.0 21.8 1002.6 71 
06/10/2016 13:15:00 HBV 0.0 130 6.4 22.6 1002.3 69 
06/10/2016 13:30:00 HBV 0.0 - 0.0 22.0 1001.9 71 
06/10/2016 13:45:00 HBV 0.0 121 4.2 21.3 1001.9 73 
06/10/2016 14:00:00 HBV 0.0 - 0.0 21.4 1001.4 73 
06/10/2016 14:15:00 HBV 0.0 141 7.8 22.3 1000.9 71 
06/10/2016 14:30:00 HBV 0.0 - 0.0 22.7 1000.6 69 
06/10/2016 14:45:00 HBV 0.0 - 0.0 23.1 1000.5 67 
06/10/2016 15:00:00 HBV 0.0 - 0.0 23.0 1000.3 67 
06/10/2016 15:15:00 HBV 0.0 107 9.9 23.5 1000.0 67 
06/10/2016 15:30:00 HBV 0.0 127 8.1 23.6 1000.0 65 
06/10/2016 15:45:00 HBV 0.0 - 0.0 22.7 1000.3 70 
06/10/2016 16:00:00 HBV 0.0 - 0.0 22.7 1000.5 71 
06/10/2016 16:15:00 HBV 0.0 - 0.0 22.5 1000.8 72 
06/10/2016 16:30:00 HBV 0.0 - 0.0 21.4 1000.4 77 
06/10/2016 16:45:00 HBV 0.0 - 0.0 21.2 1000.6 80 
06/10/2016 17:00:00 HBV 0.0 - 0.0 21.2 1000.4 80 
06/10/2016 17:15:00 HBV 0.0 - 0.0 21.6 1000.6 80 
06/10/2016 17:30:00 HBV 0.0 109 3.5 21.4 1000.9 77 
06/10/2016 17:45:00 HBV 0.0 141 5.3 21.3 1000.8 76 
06/10/2016 18:00:00 HBV 0.0 134 7.4 21.4 1001.1 77 
06/10/2016 18:15:00 HBV 0.0 - 0.0 21.6 1001.7 76 
06/10/2016 18:30:00 HBV 0.0 - 0.0 21.4 1001.9 77 
06/10/2016 18:45:00 HBV 0.0 - 0.0 21.8 1001.0 78 
06/10/2016 19:00:00 HBV 0.0 - 0.0 21.3 1001.4 78 
06/10/2016 19:15:00 HBV 0.0 - 0.0 21.0 1001.7 80 
06/10/2016 19:30:00 HBV 0.0 - 0.0 21.2 1002.1 80 
06/10/2016 19:45:00 HBV 0.0 - 0.0 21.2 1002.1 79 
06/10/2016 20:00:00 HBV 0.0 - 0.0 21.4 1002.1 80 
06/10/2016 20:15:00 HBV 0.0 - 0.0 21.3 1002.2 80 
06/10/2016 20:30:00 HBV 0.0 119 8.1 20.9 1002.6 79 
06/10/2016 20:45:00 HBV 0.0 125 1.8 21.2 1002.8 79 
06/10/2016 21:00:00 HBV 0.0 - 0.0 20.8 1003.1 80 
06/10/2016 21:15:00 HBV 0.0 - 0.0 20.7 1003.3 80 
06/10/2016 21:30:00 HBV 0.0 - 0.0 21.0 1003.3 79 
06/10/2016 21:45:00 HBV 0.0 - 0.0 21.3 1003.3 79 
06/10/2016 22:00:00 HBV 0.0 - 0.0 20.8 1003.1 80 
06/10/2016 22:15:00 HBV 0.0 - 0.0 20.5 1003.1 81 
06/10/2016 22:30:00 HBV 0.0 - 0.0 20.4 1003.1 81 
06/10/2016 22:45:00 HBV 0.0 - 0.0 20.3 1003.0 82 
06/10/2016 23:00:00 HBV 0.0 - 0.0 20.4 1003.1 83 
06/10/2016 23:15:00 HBV 0.0 - 0.0 20.4 1003.1 83 
06/10/2016 23:30:00 HBV 0.0 - 0.0 20.4 1003.1 85 
06/10/2016 23:45:00 HBV 0.0 - 0.0 20.5 1002.7 85 
07/10/2016 00:00:00 HBV 0.0 - 0.0 20.4 1003.0 85 
07/10/2016 00:15:00 HBV 0.0 - 0.0 20.3 1003.0 85 
07/10/2016 00:30:00 HBV 0.0 - 0.0 20.4 1002.8 85 
07/10/2016 00:45:00 HBV 0.0 - 0.0 20.3 1002.7 85 
07/10/2016 01:00:00 HBV 0.0 - 0.0 20.1 1002.6 86 
07/10/2016 01:15:00 HBV 0.0 - 0.0 20.1 1002.5 87 
07/10/2016 01:30:00 HBV 0.0 - 0.0 20.3 1002.0 86 
07/10/2016 01:45:00 HBV 0.0 - 0.0 20.2 1002.1 87 
07/10/2016 02:00:00 HBV 0.0 - 0.0 19.9 1002.0 87 
07/10/2016 02:15:00 HBV 0.4 - 0.0 19.8 1001.7 88 
07/10/2016 02:30:00 HBV 0.8 - 0.0 19.4 1001.6 89 
07/10/2016 02:45:00 HBV 0.0 - 0.0 19.4 1002.0 90 
07/10/2016 03:00:00 HBV 0.0 - 0.0 19.9 1002.0 91 
07/10/2016 03:15:00 HBV 0.0 - 0.0 19.7 1002.0 91 
07/10/2016 03:30:00 HBV 0.0 - 0.0 19.6 1002.2 92 
07/10/2016 03:45:00 HBV 0.0 - 0.0 19.7 1002.0 92 
07/10/2016 04:00:00 HBV 0.0 - 0.0 19.6 1002.0 92 
07/10/2016 04:15:00 HBV 0.0 - 0.0 19.4 1002.6 92 
07/10/2016 04:30:00 HBV 0.0 - 0.0 19.7 1002.5 92 
07/10/2016 04:45:00 HBV 0.0 - 0.0 19.2 1003.0 92 
07/10/2016 05:00:00 HBV 0.0 - 0.0 19.2 1003.0 93 
07/10/2016 05:15:00 HBV 0.0 - 0.0 19.3 1003.2 93 
07/10/2016 05:30:00 HBV 0.0 - 0.0 19.2 1003.7 93 
07/10/2016 05:45:00 HBV 0.0 - 0.0 19.0 1003.4 93 
07/10/2016 06:00:00 HBV 0.2 - 0.0 19.7 1003.9 93 
07/10/2016 06:15:00 HBV 0.0 - 0.0 19.6 1004.1 93 
07/10/2016 06:30:00 HBV 0.0 - 0.0 19.8 1004.2 92 
07/10/2016 06:45:00 HBV 0.0 - 0.0 20.4 1004.7 91 
07/10/2016 07:00:00 HBV 0.0 - 0.0 20.8 1005.0 90 
07/10/2016 07:15:00 HBV 0.0 - 0.0 20.5 1005.0 87 
07/10/2016 07:30:00 HBV 0.0 351 0.4 22.0 1005.2 71 
07/10/2016 07:45:00 HBV 0.0 - 0.0 21.5 1005.5 68 
07/10/2016 08:00:00 HBV 0.0 318 9.2 22.3 1005.5 66 
07/10/2016 08:15:00 HBV 0.0 - 0.0 22.7 1005.5 66 
07/10/2016 08:30:00 HBV 0.0 324 0.7 22.7 1005.8 66 
07/10/2016 08:45:00 HBV 0.0 320 16.2 22.4 1006.0 65 
07/10/2016 09:00:00 HBV 0.0 357 14.8 23.1 1006.0 63 
07/10/2016 09:15:00 HBV 0.0 283 4.2 23.2 1006.2 62 
07/10/2016 09:30:00 HBV 0.0 344 15.2 23.8 1006.4 60 
07/10/2016 09:45:00 HBV 0.0 - 0.0 23.7 1006.4 61 
07/10/2016 10:00:00 HBV 0.0 - 0.0 23.6 1006.4 60 
07/10/2016 10:15:00 HBV 0.0 - 0.0 23.6 1006.6 57 
07/10/2016 10:30:00 HBV 0.0 - 0.0 23.6 1006.9 59 
07/10/2016 10:45:00 HBV 0.0 - 0.0 23.8 1006.5 58 
07/10/2016 11:00:00 HBV 0.0 231 9.9 24.5 1006.5 56 
07/10/2016 11:15:00 HBV 0.0 244 26.1 23.8 1006.4 55 
07/10/2016 11:30:00 HBV 0.0 - 0.0 23.5 1006.4 55 
07/10/2016 11:45:00 HBV 0.0 242 6.0 23.5 1006.5 56 
07/10/2016 12:00:00 HBV 0.0 230 16.6 23.4 1005.8 59 
07/10/2016 12:15:00 HBV 0.0 - 0.0 23.5 1006.2 56 
07/10/2016 12:30:00 HBV 0.0 - 0.0 23.5 1006.1 55 
07/10/2016 12:45:00 HBV 0.0 254 12.3 23.4 1006.0 54 
07/10/2016 13:00:00 HBV 0.0 258 10.2 24.0 1006.1 51 
07/10/2016 13:15:00 HBV 0.0 256 19.4 23.7 1005.8 51 
07/10/2016 13:30:00 HBV 0.0 262 10.6 24.0 1005.8 52 
07/10/2016 13:45:00 HBV 0.0 - 0.0 23.7 1005.5 52 
07/10/2016 14:00:00 HBV 0.0 233 16.2 23.8 1005.5 53 
07/10/2016 14:15:00 HBV 0.0 272 16.2 23.6 1005.6 56 
07/10/2016 14:30:00 HBV 0.0 - 0.0 23.2 1005.6 57 
07/10/2016 14:45:00 HBV 0.0 - 0.0 23.4 1005.8 56 
07/10/2016 15:00:00 HBV 0.0 283 6.0 23.7 1005.9 55 
07/10/2016 15:15:00 HBV 0.0 - 0.0 22.6 1006.1 58 
07/10/2016 15:30:00 HBV 0.0 252 20.8 22.9 1006.4 59 
07/10/2016 15:45:00 HBV 0.0 254 11.3 23.0 1006.6 59 
07/10/2016 16:00:00 HBV 0.0 267 2.5 23.1 1006.9 58 
07/10/2016 16:15:00 HBV 0.0 248 26.8 22.3 1006.7 61 
07/10/2016 16:30:00 HBV 0.0 - 0.0 22.7 1007.2 58 
07/10/2016 16:45:00 HBV 0.0 - 0.0 22.5 1007.2 61 
07/10/2016 17:00:00 HBV 0.0 - 0.0 22.3 1007.7 62 
07/10/2016 17:15:00 HBV 0.0 229 13.8 22.0 1007.8 63 
07/10/2016 17:30:00 HBV 0.0 - 0.0 22.0 1008.0 63 
07/10/2016 17:45:00 HBV 0.0 336 4.9 21.9 1008.2 63 
07/10/2016 18:00:00 HBV 0.0 280 1.8 22.0 1008.7 64 
07/10/2016 18:15:00 HBV 0.0 - 0.0 22.4 1008.7 65 
07/10/2016 18:30:00 HBV 0.0 - 0.0 22.3 1008.9 67 
07/10/2016 18:45:00 HBV 0.0 - 0.0 22.1 1009.2 68 
07/10/2016 19:00:00 HBV 0.0 - 0.0 21.6 1009.2 64 
07/10/2016 19:15:00 HBV 0.0 - 0.0 21.6 1009.4 65 
07/10/2016 19:30:00 HBV 0.0 - 0.0 21.9 1009.3 66 
07/10/2016 19:45:00 HBV 0.0 - 0.0 21.2 1009.7 68 
07/10/2016 20:00:00 HBV 0.0 - 0.0 21.5 1009.8 68 
07/10/2016 20:15:00 HBV 0.0 - 0.0 21.3 1009.9 67 
07/10/2016 20:30:00 HBV 0.0 - 0.0 21.6 1010.2 67 
07/10/2016 20:45:00 HBV 0.0 - 0.0 21.3 1010.4 68 
07/10/2016 21:00:00 HBV 0.0 - 0.0 21.6 1010.4 69 
07/10/2016 21:15:00 HBV 0.0 - 0.0 21.4 1010.6 69 
07/10/2016 21:30:00 HBV 0.0 - 0.0 21.4 1010.6 69 
07/10/2016 21:45:00 HBV 0.0 - 0.0 21.5 1010.4 67 
07/10/2016 22:00:00 HBV 0.0 - 0.0 21.6 1010.6 68 
07/10/2016 22:15:00 HBV 0.0 - 0.0 21.4 1010.6 69 
07/10/2016 22:30:00 HBV 0.0 - 0.0 21.4 1010.6 70 
07/10/2016 22:45:00 HBV 0.0 - 0.0 21.2 1010.6 71 
07/10/2016 23:00:00 HBV 0.0 - 0.0 21.3 1010.5 71 
07/10/2016 23:15:00 HBV 0.0 - 0.0 21.2 1010.6 73 
07/10/2016 23:30:00 HBV 0.0 - 0.0 20.8 1010.4 73 
07/10/2016 23:45:00 HBV 0.0 - 0.0 20.8 1010.3 74 
08/10/2016 00:00:00 HBV 0.0 - 0.0 20.4 1010.4 75 
08/10/2016 00:15:00 HBV 0.0 - 0.0 20.7 1010.2 74 
08/10/2016 00:30:00 HBV 0.0 - 0.0 20.1 1009.8 74 
08/10/2016 00:45:00 HBV 0.0 - 0.0 20.3 1009.9 75 
08/10/2016 01:00:00 HBV 0.0 - 0.0 19.8 1009.5 76 
08/10/2016 01:15:00 HBV 0.0 - 0.0 20.1 1009.5 76 
08/10/2016 01:30:00 HBV 0.0 - 0.0 19.6 1009.3 77 
08/10/2016 01:45:00 HBV 0.0 - 0.0 19.8 1009.3 77 
08/10/2016 02:00:00 HBV 0.0 - 0.0 19.8 1009.3 77 
08/10/2016 02:15:00 HBV 0.0 - 0.0 19.6 1009.5 77 
08/10/2016 02:30:00 HBV 0.0 - 0.0 19.6 1009.5 78 
08/10/2016 02:45:00 HBV 0.0 - 0.0 19.6 1009.5 78 
08/10/2016 03:00:00 HBV 0.0 - 0.0 19.4 1009.5 80 
08/10/2016 03:15:00 HBV 0.0 - 0.0 19.2 1009.8 81 
08/10/2016 03:30:00 HBV 0.0 - 0.0 18.7 1009.8 82 
08/10/2016 03:45:00 HBV 0.0 - 0.0 19.0 1009.8 81 
08/10/2016 04:00:00 HBV 0.0 - 0.0 18.8 1010.2 80 
08/10/2016 04:15:00 HBV 0.0 - 0.0 19.0 1010.0 80 
08/10/2016 04:30:00 HBV 0.0 - 0.0 19.0 1010.0 81 
08/10/2016 04:45:00 HBV 0.0 - 0.0 19.1 1010.0 80 
08/10/2016 05:00:00 HBV 0.0 - 0.0 18.7 1010.3 81 
08/10/2016 05:15:00 HBV 0.0 - 0.0 19.1 1010.5 83 
08/10/2016 05:30:00 HBV 0.0 - 0.0 18.7 1010.8 83 
08/10/2016 05:45:00 HBV 0.0 - 0.0 18.8 1011.0 83 
08/10/2016 06:00:00 HBV 0.0 - 0.0 19.0 1011.3 82 
08/10/2016 06:15:00 HBV 0.0 - 0.0 19.4 1011.3 80 
08/10/2016 06:30:00 HBV 0.0 - 0.0 20.4 1011.3 78 
08/10/2016 06:45:00 HBV 0.0 - 0.0 21.2 1011.4 74 
08/10/2016 07:00:00 HBV 0.0 - 0.0 21.9 1011.4 71 
08/10/2016 07:15:00 HBV 0.0 - 0.0 22.6 1011.6 71 
08/10/2016 07:30:00 HBV 0.0 - 0.0 20.9 1011.4 72 
08/10/2016 07:45:00 HBV 0.0 - 0.0 21.8 1011.6 70 
08/10/2016 08:00:00 HBV 0.0 - 0.0 20.9 1011.6 72 
08/10/2016 08:15:00 HBV 0.0 - 0.0 21.9 1011.6 71 
08/10/2016 08:30:00 HBV 0.0 123 7.8 21.4 1011.6 75 
08/10/2016 08:45:00 HBV 0.0 - 0.0 21.4 1011.6 76 
08/10/2016 09:00:00 HBV 0.0 - 0.0 21.8 1011.9 73 
08/10/2016 09:15:00 HBV 0.0 132 0.4 22.1 1011.6 74 
08/10/2016 09:30:00 HBV 0.0 - 0.0 23.1 1011.6 63 
