Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/05/2002 15:45:00 nHBV 0.0 098 1.8 19.7 1006.9 77 
25/05/2002 16:00:00 nHBV 0.0 092 3.1 19.2 1006.9 79 
25/05/2002 16:15:00 nHBV 0.0 131 1.7 19.2 1007.0 76 
25/05/2002 16:30:00 nHBV 0.0 097 1.7 19.1 1007.2 75 
25/05/2002 16:45:00 nHBV 0.0 110 0.9 19.1 1007.6 75 
25/05/2002 17:00:00 nHBV 0.0 099 1.7 19.0 1007.7 77 
25/05/2002 17:15:00 nHBV 0.0 128 0.6 19.1 1007.6 76 
25/05/2002 17:30:00 nHBV 0.0 300 0.7 19.1 1007.8 76 
25/05/2002 17:45:00 nHBV 0.0 268 2.2 19.0 1008.0 78 
25/05/2002 18:00:00 nHBV 0.2 239 1.1 18.6 1008.0 79 
25/05/2002 18:15:00 nHBV 0.0 - 0.0 18.7 1008.1 82 
25/05/2002 18:30:00 nHBV 0.2 332 0.7 18.5 1008.3 83 
25/05/2002 18:45:00 nHBV 0.0 330 1.1 18.5 1008.3 83 
25/05/2002 19:00:00 nHBV 0.0 303 1.1 18.3 1008.4 83 
25/05/2002 19:15:00 nHBV 0.0 332 1.1 18.3 1008.4 84 
25/05/2002 19:30:00 nHBV 0.0 311 1.7 18.2 1008.6 85 
25/05/2002 19:45:00 nHBV 0.0 324 0.8 18.2 1008.7 86 
25/05/2002 20:00:00 nHBV 0.0 343 0.3 18.3 1008.7 86 
25/05/2002 20:15:00 nHBV 0.0 189 0.3 18.1 1008.4 87 
25/05/2002 20:30:00 nHBV 0.0 - 0.0 18.2 1008.6 86 
25/05/2002 20:45:00 nHBV 0.0 321 0.5 18.0 1008.4 87 
25/05/2002 21:00:00 nHBV 0.0 266 0.7 17.9 1008.4 88 
25/05/2002 21:15:00 nHBV 0.0 225 2.0 18.0 1008.3 88 
25/05/2002 21:30:00 nHBV 0.0 253 1.2 17.5 1008.3 88 
25/05/2002 21:45:00 nHBV 0.0 272 0.4 17.6 1008.2 86 
25/05/2002 22:00:00 nHBV 0.0 225 1.2 17.5 1008.3 86 
25/05/2002 22:15:00 nHBV 0.0 269 0.3 17.4 1008.2 89 
25/05/2002 22:30:00 nHBV 0.0 240 2.0 17.4 1008.1 87 
25/05/2002 22:45:00 nHBV 0.0 224 1.3 17.3 1008.2 88 
25/05/2002 23:00:00 nHBV 0.0 232 2.2 17.3 1008.2 87 
25/05/2002 23:15:00 nHBV 0.0 216 2.5 17.3 1008.2 87 
25/05/2002 23:30:00 nHBV 0.0 224 2.2 17.5 1008.1 84 
25/05/2002 23:45:00 nHBV 0.0 226 2.0 17.5 1008.1 83 
26/05/2002 00:00:00 nHBV 0.0 255 0.9 17.4 1008.1 85 
26/05/2002 00:15:00 nHBV 0.0 246 1.5 17.3 1008.2 86 
26/05/2002 00:30:00 nHBV 0.0 253 0.5 17.4 1008.1 84 
26/05/2002 00:45:00 nHBV 0.0 216 2.0 17.4 1008.1 83 
26/05/2002 01:00:00 nHBV 0.0 229 2.6 17.0 1008.1 82 
26/05/2002 01:15:00 nHBV 0.0 220 2.9 17.1 1008.1 83 
26/05/2002 01:30:00 nHBV 0.0 224 2.9 17.6 1007.8 77 
26/05/2002 01:45:00 nHBV 0.0 224 3.3 17.5 1007.7 76 
26/05/2002 02:00:00 nHBV 0.0 227 1.6 18.0 1007.7 75 
26/05/2002 02:15:00 nHBV 0.0 270 1.0 17.4 1007.6 79 
26/05/2002 02:30:00 nHBV 0.0 346 0.9 17.0 1007.7 86 
26/05/2002 02:45:00 nHBV 0.0 343 1.7 17.1 1007.7 88 
26/05/2002 03:00:00 nHBV 0.0 357 1.8 16.6 1007.6 90 
26/05/2002 03:15:00 nHBV 0.0 314 2.7 16.3 1007.5 92 
26/05/2002 03:30:00 nHBV 0.0 293 1.0 16.3 1007.6 92 
26/05/2002 03:45:00 nHBV 0.0 283 1.1 16.3 1007.5 90 
26/05/2002 04:00:00 nHBV 0.0 343 1.1 16.4 1007.3 91 
26/05/2002 04:15:00 nHBV 0.0 292 0.7 16.3 1007.3 91 
26/05/2002 04:30:00 nHBV 0.0 222 1.9 16.3 1007.5 89 
26/05/2002 04:45:00 nHBV 0.0 291 1.4 16.4 1007.6 90 
26/05/2002 05:00:00 nHBV 0.0 312 1.6 16.2 1007.7 91 
26/05/2002 05:15:00 nHBV 0.0 305 1.2 16.2 1007.8 91 
26/05/2002 05:30:00 nHBV 0.0 282 0.5 16.4 1007.8 90 
26/05/2002 05:45:00 nHBV 0.0 240 0.6 16.2 1008.0 91 
26/05/2002 06:00:00 nHBV 0.0 230 2.2 16.0 1008.1 89 
26/05/2002 06:15:00 nHBV 0.0 202 0.5 16.4 1008.3 88 
26/05/2002 06:30:00 nHBV 0.0 - 0.0 16.2 1008.6 88 
26/05/2002 06:45:00 nHBV 0.0 189 0.2 16.0 1008.7 88 
26/05/2002 07:00:00 nHBV 0.0 196 0.1 16.2 1008.8 88 
26/05/2002 07:15:00 nHBV 0.0 232 0.1 16.4 1008.9 86 
26/05/2002 07:30:00 nHBV 0.0 225 0.2 17.7 1008.9 82 
26/05/2002 07:45:00 nHBV 0.0 008 0.5 18.0 1009.2 80 
26/05/2002 08:00:00 nHBV 0.0 325 0.7 17.7 1009.4 84 
26/05/2002 08:15:00 nHBV 0.0 343 1.1 18.0 1009.5 84 
26/05/2002 08:30:00 nHBV 0.0 337 1.2 18.1 1009.7 84 
26/05/2002 08:45:00 nHBV 0.0 328 0.7 18.5 1009.7 82 
26/05/2002 09:00:00 nHBV 0.0 261 0.4 19.6 1009.9 78 
26/05/2002 09:15:00 nHBV 0.0 105 0.4 20.2 1009.8 75 
26/05/2002 09:30:00 nHBV 0.0 105 1.1 20.4 1009.5 75 
26/05/2002 09:45:00 nHBV 0.0 318 0.8 20.1 1009.4 75 
26/05/2002 10:00:00 nHBV 0.0 043 1.5 19.8 1009.4 75 
26/05/2002 10:15:00 nHBV 0.0 053 1.5 20.3 1009.3 74 
26/05/2002 10:30:00 nHBV 0.0 039 1.2 20.5 1009.1 74 
26/05/2002 10:45:00 nHBV 0.0 173 0.9 20.9 1008.9 74 
26/05/2002 11:00:00 nHBV 0.0 286 1.1 20.4 1008.9 77 
26/05/2002 11:15:00 nHBV 0.0 047 0.9 21.0 1008.7 74 
26/05/2002 11:30:00 nHBV 0.0 011 1.3 21.5 1008.4 72 
26/05/2002 11:45:00 nHBV 0.0 173 0.6 21.9 1008.2 70 
26/05/2002 12:00:00 nHBV 0.0 049 1.7 22.0 1008.0 61 
26/05/2002 12:15:00 nHBV 0.0 028 0.8 22.6 1007.7 61 
26/05/2002 12:30:00 nHBV 0.0 042 1.8 22.3 1007.5 58 
26/05/2002 12:45:00 nHBV 0.0 023 1.2 22.4 1007.2 57 
26/05/2002 13:00:00 nHBV 0.0 350 1.0 22.6 1007.1 58 
26/05/2002 13:15:00 nHBV 0.0 128 1.4 22.7 1006.9 56 
26/05/2002 13:30:00 nHBV 0.0 253 0.8 23.4 1006.9 53 
26/05/2002 13:45:00 nHBV 0.0 134 1.4 23.1 1006.7 42 
26/05/2002 14:00:00 nHBV 0.0 114 0.9 23.1 1006.7 43 
26/05/2002 14:15:00 nHBV 0.0 133 3.4 22.7 1006.5 47 
26/05/2002 14:30:00 nHBV 0.0 114 2.9 22.7 1006.2 53 
26/05/2002 14:45:00 nHBV 0.0 129 2.4 22.7 1006.2 53 
26/05/2002 15:00:00 nHBV 0.0 138 3.4 22.3 1006.1 54 
26/05/2002 15:15:00 nHBV 0.0 171 1.3 22.7 1006.1 52 
26/05/2002 15:30:00 nHBV 0.0 153 3.0 22.4 1006.1 53 
26/05/2002 15:45:00 nHBV 0.0 168 2.1 22.0 1006.1 54 
26/05/2002 16:00:00 nHBV 0.0 127 3.8 21.9 1006.1 54 
26/05/2002 16:15:00 nHBV 0.0 160 3.6 21.5 1006.2 56 
26/05/2002 16:30:00 nHBV 0.0 082 1.4 21.6 1006.4 57 
26/05/2002 16:45:00 nHBV 0.0 129 2.7 21.4 1006.5 59 
26/05/2002 17:00:00 nHBV 0.0 158 3.3 20.8 1006.6 61 
26/05/2002 17:15:00 nHBV 0.0 186 2.7 20.7 1006.6 63 
26/05/2002 17:30:00 nHBV 0.0 140 2.4 20.4 1006.7 64 
26/05/2002 17:45:00 nHBV 0.0 154 2.8 20.4 1006.9 64 
26/05/2002 18:00:00 nHBV 0.0 153 3.2 20.4 1006.9 63 
26/05/2002 18:15:00 nHBV 0.0 003 2.6 20.5 1007.0 61 
26/05/2002 18:30:00 nHBV 0.0 145 2.3 20.5 1007.1 60 
26/05/2002 18:45:00 nHBV 0.0 128 3.1 20.5 1007.1 60 
26/05/2002 19:00:00 nHBV 0.0 124 2.9 20.5 1007.3 58 
26/05/2002 19:15:00 nHBV 0.0 137 3.1 20.7 1007.5 59 
26/05/2002 19:30:00 nHBV 0.0 124 3.5 20.5 1007.7 61 
26/05/2002 19:45:00 nHBV 0.0 111 3.0 20.4 1007.6 62 
26/05/2002 20:00:00 nHBV 0.0 110 3.0 20.7 1007.8 63 
26/05/2002 20:15:00 nHBV 0.0 109 1.6 20.4 1008.0 65 
26/05/2002 20:30:00 nHBV 0.0 099 1.7 20.4 1008.1 65 
26/05/2002 20:45:00 nHBV 0.0 128 2.5 20.3 1008.3 66 
26/05/2002 21:00:00 nHBV 0.0 100 1.8 20.3 1008.4 66 
26/05/2002 21:15:00 nHBV 0.0 107 0.9 20.2 1008.6 66 
26/05/2002 21:30:00 nHBV 0.0 084 2.4 20.2 1008.6 66 
26/05/2002 21:45:00 nHBV 0.0 067 1.6 20.1 1008.7 68 
26/05/2002 22:00:00 nHBV 0.0 049 1.6 19.9 1008.7 70 
26/05/2002 22:15:00 nHBV 0.0 051 1.8 19.7 1008.7 70 
26/05/2002 22:30:00 nHBV 0.0 041 2.5 19.7 1008.7 70 
26/05/2002 22:45:00 nHBV 0.0 062 1.2 19.7 1008.7 69 
26/05/2002 23:00:00 nHBV 0.0 033 1.6 19.4 1008.6 72 
26/05/2002 23:15:00 nHBV 0.0 077 2.1 19.2 1008.4 72 
26/05/2002 23:30:00 nHBV 0.0 093 2.5 19.0 1008.3 73 
26/05/2002 23:45:00 nHBV 0.0 115 2.3 18.8 1008.3 73 
27/05/2002 00:00:00 nHBV 0.0 125 1.9 18.8 1008.3 72 
27/05/2002 00:15:00 nHBV 0.0 144 0.9 19.0 1008.3 72 
27/05/2002 00:30:00 nHBV 0.0 145 0.8 18.6 1008.3 73 
27/05/2002 00:45:00 nHBV 0.0 175 0.3 18.5 1008.2 74 
27/05/2002 01:00:00 nHBV 0.0 165 0.7 18.5 1008.1 74 
27/05/2002 01:15:00 nHBV 0.0 - 0.0 18.5 1007.8 74 
27/05/2002 01:30:00 nHBV 0.0 181 1.2 18.6 1007.8 73 
27/05/2002 01:45:00 nHBV 0.0 067 0.2 18.2 1007.8 75 
27/05/2002 02:00:00 nHBV 0.0 269 0.1 18.3 1007.8 75 
27/05/2002 02:15:00 nHBV 0.0 350 0.1 18.5 1007.7 74 
27/05/2002 02:30:00 nHBV 0.0 145 0.4 18.2 1007.6 74 
27/05/2002 02:45:00 nHBV 0.0 215 2.2 18.3 1007.5 72 
27/05/2002 03:00:00 nHBV 0.0 211 1.9 18.5 1007.5 72 
27/05/2002 03:15:00 nHBV 0.0 223 2.5 18.0 1007.5 74 
27/05/2002 03:30:00 nHBV 0.0 220 1.4 18.3 1007.2 72 
27/05/2002 03:45:00 nHBV 0.0 - 0.0 18.5 1007.1 73 
27/05/2002 04:00:00 nHBV 0.0 065 0.4 18.2 1007.0 74 
27/05/2002 04:15:00 nHBV 0.0 218 0.5 17.5 1006.9 76 
27/05/2002 04:30:00 nHBV 0.0 037 0.4 17.6 1006.6 78 
27/05/2002 04:45:00 nHBV 0.0 046 1.3 17.9 1006.4 78 
27/05/2002 05:00:00 nHBV 0.0 041 1.1 18.0 1006.4 81 
27/05/2002 05:15:00 nHBV 0.0 015 0.6 17.5 1006.4 82 
27/05/2002 05:30:00 nHBV 0.0 317 0.2 17.4 1006.5 83 
27/05/2002 05:45:00 nHBV 0.0 040 0.5 17.1 1006.6 88 
27/05/2002 06:00:00 nHBV 0.0 004 0.4 17.3 1006.9 89 
27/05/2002 06:15:00 nHBV 0.0 354 0.9 17.1 1007.1 89 
27/05/2002 06:30:00 nHBV 0.0 325 1.0 17.0 1007.3 88 
27/05/2002 06:45:00 nHBV 0.0 - 0.0 17.3 1007.3 88 
27/05/2002 07:00:00 nHBV 0.0 059 0.4 17.6 1007.3 86 
27/05/2002 07:15:00 nHBV 0.0 081 1.3 18.0 1007.2 84 
27/05/2002 07:30:00 nHBV 0.0 106 0.6 18.3 1007.2 83 
27/05/2002 07:45:00 nHBV 0.0 118 0.7 18.7 1007.3 79 
27/05/2002 08:00:00 nHBV 0.0 316 0.2 19.0 1007.6 80 
27/05/2002 08:15:00 nHBV 0.0 208 0.1 19.7 1007.7 77 
27/05/2002 08:30:00 nHBV 0.0 114 0.3 20.4 1008.0 72 
27/05/2002 08:45:00 nHBV 0.0 248 0.1 20.8 1008.2 70 
27/05/2002 09:00:00 nHBV 0.0 198 0.2 20.2 1008.4 72 
27/05/2002 09:15:00 nHBV 0.0 114 0.6 21.5 1008.7 63 
27/05/2002 09:30:00 nHBV 0.0 266 0.8 22.1 1008.7 59 
27/05/2002 09:45:00 nHBV 0.0 083 0.7 22.6 1008.6 56 
27/05/2002 10:00:00 nHBV 0.0 294 0.3 22.4 1008.4 58 
27/05/2002 10:15:00 nHBV 0.0 033 1.0 22.6 1008.3 57 
27/05/2002 10:30:00 nHBV 0.0 074 1.7 22.9 1008.1 57 
27/05/2002 10:45:00 nHBV 0.0 008 1.4 22.9 1007.7 57 
27/05/2002 11:00:00 nHBV 0.0 116 0.9 22.6 1007.5 58 
27/05/2002 11:15:00 nHBV 0.0 216 0.5 23.2 1007.3 57 
27/05/2002 11:30:00 nHBV 0.0 043 1.0 23.0 1007.2 58 
27/05/2002 11:45:00 nHBV 0.0 355 0.9 23.4 1006.9 57 
27/05/2002 12:00:00 nHBV 0.0 121 1.6 23.8 1006.7 57 
27/05/2002 12:15:00 nHBV 0.0 142 0.7 23.8 1006.5 56 
27/05/2002 12:30:00 nHBV 0.0 028 2.0 23.7 1006.2 57 
27/05/2002 12:45:00 nHBV 0.0 078 2.5 23.7 1006.0 58 
27/05/2002 13:00:00 nHBV 0.0 112 2.6 23.5 1005.8 58 
27/05/2002 13:15:00 nHBV 0.0 134 4.1 22.7 1005.5 62 
27/05/2002 13:30:00 nHBV 0.0 125 4.6 23.0 1005.3 61 
27/05/2002 13:45:00 nHBV 0.0 105 3.3 23.2 1005.2 60 
27/05/2002 14:00:00 nHBV 0.0 135 4.8 23.0 1004.9 62 
27/05/2002 14:15:00 nHBV 0.0 115 5.3 23.1 1004.8 61 
27/05/2002 14:30:00 nHBV 0.0 186 2.8 23.2 1004.8 61 
27/05/2002 14:45:00 nHBV 0.0 145 4.2 23.0 1004.8 62 
27/05/2002 15:00:00 nHBV 0.0 143 4.7 22.6 1005.0 62 
27/05/2002 15:15:00 nHBV 0.0 134 7.0 22.5 1005.2 62 
27/05/2002 15:30:00 nHBV 0.0 133 6.9 22.5 1005.2 63 
27/05/2002 15:45:00 nHBV 0.0 126 7.8 22.6 1005.2 63 
27/05/2002 16:00:00 nHBV 0.0 144 6.0 22.1 1005.3 64 
27/05/2002 16:15:00 nHBV 0.0 135 3.2 22.4 1005.4 63 
27/05/2002 16:30:00 nHBV 0.0 139 4.3 22.5 1005.5 64 
27/05/2002 16:45:00 nHBV 0.0 094 3.9 22.3 1005.5 65 
27/05/2002 17:00:00 nHBV 0.0 075 2.5 22.0 1005.8 66 
27/05/2002 17:15:00 nHBV 0.0 120 4.4 21.9 1005.8 65 
27/05/2002 17:30:00 nHBV 0.0 110 5.1 21.9 1005.9 65 
27/05/2002 17:45:00 nHBV 0.0 125 6.1 21.6 1005.9 66 
27/05/2002 18:00:00 nHBV 0.0 109 5.0 21.6 1006.0 66 
27/05/2002 18:15:00 nHBV 0.0 117 4.8 21.5 1006.2 67 
27/05/2002 18:30:00 nHBV 0.0 127 5.1 21.5 1006.2 67 
27/05/2002 18:45:00 nHBV 0.0 119 6.3 21.4 1006.2 66 
27/05/2002 19:00:00 nHBV 0.0 115 4.5 21.4 1006.5 65 
27/05/2002 19:15:00 nHBV 0.0 110 5.3 21.4 1006.5 66 
27/05/2002 19:30:00 nHBV 0.0 116 5.4 21.3 1006.6 67 
27/05/2002 19:45:00 nHBV 0.0 114 4.3 21.2 1006.7 67 
27/05/2002 20:00:00 nHBV 0.0 125 4.5 21.2 1006.9 67 
27/05/2002 20:15:00 nHBV 0.0 107 2.4 21.2 1006.9 66 
27/05/2002 20:30:00 nHBV 0.0 118 3.9 21.0 1007.0 67 
27/05/2002 20:45:00 nHBV 0.0 114 1.8 21.2 1007.1 67 
27/05/2002 21:00:00 nHBV 0.0 117 2.7 21.0 1007.1 68 
27/05/2002 21:15:00 nHBV 0.0 122 0.4 20.9 1007.1 69 
27/05/2002 21:30:00 nHBV 0.0 086 2.2 20.9 1007.1 69 
27/05/2002 21:45:00 nHBV 0.0 072 1.4 20.8 1007.0 68 
27/05/2002 22:00:00 nHBV 0.0 - 0.0 20.7 1007.1 70 
27/05/2002 22:15:00 nHBV 0.0 047 0.7 20.5 1007.1 71 
27/05/2002 22:30:00 nHBV 0.0 324 0.4 20.3 1007.1 72 
27/05/2002 22:45:00 nHBV 0.0 023 0.8 20.2 1007.0 72 
27/05/2002 23:00:00 nHBV 0.0 260 0.5 20.3 1006.9 73 
27/05/2002 23:15:00 nHBV 0.0 021 0.7 20.1 1006.7 73 
27/05/2002 23:30:00 nHBV 0.0 056 1.1 20.1 1006.7 74 
27/05/2002 23:45:00 nHBV 0.0 074 0.1 19.9 1006.6 74 
28/05/2002 00:00:00 nHBV 0.0 041 1.4 19.8 1006.5 72 
28/05/2002 00:15:00 nHBV 0.0 101 0.7 19.6 1006.1 73 
28/05/2002 00:30:00 nHBV 0.0 227 0.8 19.4 1006.0 75 
28/05/2002 00:45:00 nHBV 0.0 188 1.4 19.3 1006.0 76 
28/05/2002 01:00:00 nHBV 0.0 128 0.8 19.6 1005.9 74 
28/05/2002 01:15:00 nHBV 0.0 102 1.4 19.4 1006.1 74 
28/05/2002 01:30:00 nHBV 0.0 102 1.7 19.4 1006.0 73 
28/05/2002 01:45:00 nHBV 0.0 072 1.3 19.6 1005.8 74 
28/05/2002 02:00:00 nHBV 0.0 085 0.8 19.4 1005.6 75 
28/05/2002 02:15:00 nHBV 0.0 164 0.5 19.3 1005.5 74 
28/05/2002 02:30:00 nHBV 0.0 120 1.6 19.4 1005.4 74 
28/05/2002 02:45:00 nHBV 0.0 112 0.3 19.4 1005.4 73 
28/05/2002 03:00:00 nHBV 0.0 027 0.2 19.4 1005.4 74 
28/05/2002 03:15:00 nHBV 0.0 004 0.6 19.6 1005.3 74 
28/05/2002 03:30:00 nHBV 0.0 - 0.0 19.6 1005.2 75 
28/05/2002 03:45:00 nHBV 0.0 - 0.0 19.3 1004.9 76 
28/05/2002 04:00:00 nHBV 0.0 078 0.3 18.8 1004.9 78 
28/05/2002 04:15:00 nHBV 0.0 354 0.4 18.8 1004.8 81 
28/05/2002 04:30:00 nHBV 0.0 000 0.9 18.8 1004.8 83 
28/05/2002 04:45:00 nHBV 0.0 359 0.7 18.8 1004.9 83 
28/05/2002 05:00:00 nHBV 0.0 349 0.1 18.7 1005.0 83 
28/05/2002 05:15:00 nHBV 0.0 318 1.3 18.5 1005.2 83 
28/05/2002 05:30:00 nHBV 0.0 262 0.1 18.3 1005.4 85 
28/05/2002 05:45:00 nHBV 0.0 236 0.9 18.3 1005.4 84 
28/05/2002 06:00:00 nHBV 0.0 293 1.1 18.1 1005.5 84 
28/05/2002 06:15:00 nHBV 0.0 261 1.3 18.1 1005.8 83 
28/05/2002 06:30:00 nHBV 0.0 295 0.8 18.3 1005.9 82 
28/05/2002 06:45:00 nHBV 0.0 128 0.1 18.3 1006.0 83 
28/05/2002 07:00:00 nHBV 0.0 254 0.3 18.7 1006.1 82 
28/05/2002 07:15:00 nHBV 0.0 242 0.2 19.3 1006.1 79 
28/05/2002 07:30:00 nHBV 0.0 312 1.6 19.4 1006.1 78 
28/05/2002 07:45:00 nHBV 0.0 261 1.2 19.0 1006.4 79 
28/05/2002 08:00:00 nHBV 0.0 270 0.6 19.8 1006.4 77 
28/05/2002 08:15:00 nHBV 0.0 267 0.7 20.2 1006.4 75 
28/05/2002 08:30:00 nHBV 0.0 310 0.6 20.8 1006.4 71 
28/05/2002 08:45:00 nHBV 0.0 042 0.2 21.5 1006.5 69 
28/05/2002 09:00:00 nHBV 0.0 086 0.4 22.9 1006.4 65 
28/05/2002 09:15:00 nHBV 0.0 018 0.5 22.9 1006.5 67 
28/05/2002 09:30:00 nHBV 0.0 054 0.9 22.1 1006.5 69 
28/05/2002 09:45:00 nHBV 0.0 094 0.6 23.0 1006.5 66 
28/05/2002 10:00:00 nHBV 0.0 351 0.9 23.1 1006.4 65 
28/05/2002 10:15:00 nHBV 0.0 064 0.5 22.4 1006.2 67 
28/05/2002 10:30:00 nHBV 0.0 069 0.5 23.4 1006.0 62 
28/05/2002 10:45:00 nHBV 0.0 053 1.2 23.2 1005.9 62 
28/05/2002 11:00:00 nHBV 0.0 036 2.1 23.1 1005.9 62 
28/05/2002 11:15:00 nHBV 0.0 104 0.7 23.6 1005.8 62 
28/05/2002 11:30:00 nHBV 0.0 030 1.0 23.8 1005.5 60 
28/05/2002 11:45:00 nHBV 0.0 065 1.1 24.1 1005.3 60 
28/05/2002 12:00:00 nHBV 0.0 029 3.0 23.8 1005.2 61 
28/05/2002 12:15:00 nHBV 0.0 357 1.8 24.2 1005.0 60 
28/05/2002 12:30:00 nHBV 0.0 101 0.7 24.7 1004.7 59 
28/05/2002 12:45:00 nHBV 0.0 036 1.8 24.7 1004.4 60 
28/05/2002 13:00:00 nHBV 0.0 027 2.3 24.5 1004.1 61 
28/05/2002 13:15:00 nHBV 0.0 072 1.4 25.2 1003.9 59 
28/05/2002 13:30:00 nHBV 0.0 245 0.9 24.9 1003.7 60 
28/05/2002 13:45:00 nHBV 0.0 079 2.5 24.2 1003.7 62 
28/05/2002 14:00:00 nHBV 0.0 122 4.8 24.0 1003.6 65 
28/05/2002 14:15:00 nHBV 0.0 104 2.9 23.7 1003.6 66 
28/05/2002 14:30:00 nHBV 0.0 122 1.8 23.8 1003.6 67 
28/05/2002 14:45:00 nHBV 0.0 111 3.3 23.4 1003.4 69 
28/05/2002 15:00:00 nHBV 0.0 132 3.0 23.2 1003.6 71 
28/05/2002 15:15:00 nHBV 0.0 136 2.0 23.7 1003.7 70 
28/05/2002 15:30:00 nHBV 0.0 178 2.5 23.1 1003.7 72 
28/05/2002 15:45:00 nHBV 0.0 163 3.2 22.9 1003.7 74 
28/05/2002 16:00:00 nHBV 0.0 149 4.6 22.7 1003.7 74 
28/05/2002 16:15:00 nHBV 0.0 149 2.9 22.6 1003.7 75 
28/05/2002 16:30:00 nHBV 0.0 110 3.2 23.0 1003.8 75 
28/05/2002 16:45:00 nHBV 0.0 126 4.0 22.3 1003.8 78 
28/05/2002 17:00:00 nHBV 0.0 115 4.6 22.4 1003.8 78 
28/05/2002 17:15:00 nHBV 0.0 060 2.4 22.3 1003.8 79 
28/05/2002 17:30:00 nHBV 0.0 126 4.8 22.0 1003.9 80 
28/05/2002 17:45:00 nHBV 0.0 119 5.3 22.0 1003.9 81 
28/05/2002 18:00:00 nHBV 0.0 137 4.4 22.0 1003.9 82 
28/05/2002 18:15:00 nHBV 0.0 123 1.7 22.0 1004.2 82 
28/05/2002 18:30:00 nHBV 0.0 130 4.0 22.0 1004.1 83 
28/05/2002 18:45:00 nHBV 0.0 125 5.0 22.1 1004.2 83 
28/05/2002 19:00:00 nHBV 0.0 115 2.5 22.1 1004.3 82 
28/05/2002 19:15:00 nHBV 0.0 116 4.0 22.3 1004.2 82 
28/05/2002 19:30:00 nHBV 0.0 113 2.5 22.1 1004.4 82 
28/05/2002 19:45:00 nHBV 0.0 089 1.4 22.3 1004.4 82 
28/05/2002 20:00:00 nHBV 0.0 117 2.1 22.0 1004.5 82 
28/05/2002 20:15:00 nHBV 0.0 102 2.4 22.1 1004.7 80 
28/05/2002 20:30:00 nHBV 0.0 082 3.3 22.0 1004.7 78 
28/05/2002 20:45:00 nHBV 0.0 083 3.8 22.1 1004.7 77 
28/05/2002 21:00:00 nHBV 0.0 106 2.8 22.1 1004.7 77 
28/05/2002 21:15:00 nHBV 0.0 088 4.6 21.9 1004.7 77 
28/05/2002 21:30:00 nHBV 0.0 102 2.7 21.8 1004.8 78 
28/05/2002 21:45:00 nHBV 0.0 091 2.5 21.6 1004.8 79 
28/05/2002 22:00:00 nHBV 0.0 092 4.4 21.6 1004.8 79 
28/05/2002 22:15:00 nHBV 0.0 084 3.7 21.4 1004.8 80 
28/05/2002 22:30:00 nHBV 0.0 097 3.1 21.4 1004.9 80 
28/05/2002 22:45:00 nHBV 0.0 091 4.0 21.3 1004.7 81 
28/05/2002 23:00:00 nHBV 0.0 075 2.3 21.3 1004.7 81 
28/05/2002 23:15:00 nHBV 0.0 087 1.9 21.2 1004.8 82 
28/05/2002 23:30:00 nHBV 0.0 090 0.8 21.0 1004.8 82 
28/05/2002 23:45:00 nHBV 0.0 089 2.7 21.2 1004.7 82 
29/05/2002 00:00:00 nHBV 0.0 098 2.0 21.0 1004.5 83 
29/05/2002 00:15:00 nHBV 0.0 070 2.0 21.0 1004.4 83 
29/05/2002 00:30:00 nHBV 0.0 087 2.1 20.9 1004.2 84 
29/05/2002 00:45:00 nHBV 0.0 088 2.5 20.9 1004.1 84 
29/05/2002 01:00:00 nHBV 0.0 096 1.0 20.8 1004.1 85 
29/05/2002 01:15:00 nHBV 0.0 081 3.4 20.8 1003.9 85 
29/05/2002 01:30:00 nHBV 0.0 079 3.0 20.7 1003.7 86 
29/05/2002 01:45:00 nHBV 0.0 087 3.2 20.4 1003.6 86 
29/05/2002 02:00:00 nHBV 0.0 075 1.7 20.3 1003.6 87 
29/05/2002 02:15:00 nHBV 0.0 090 2.2 20.2 1003.4 87 
29/05/2002 02:30:00 nHBV 0.0 125 1.2 20.2 1003.3 87 
29/05/2002 02:45:00 nHBV 0.0 105 1.9 20.2 1003.3 87 
29/05/2002 03:00:00 nHBV 0.0 119 0.4 20.1 1003.2 88 
29/05/2002 03:15:00 nHBV 0.0 - 0.0 19.8 1003.3 88 
29/05/2002 03:30:00 nHBV 0.0 137 0.6 19.8 1003.2 89 
29/05/2002 03:45:00 nHBV 0.0 155 0.6 19.8 1003.1 89 
29/05/2002 04:00:00 nHBV 0.0 - 0.0 19.7 1003.1 89 
29/05/2002 04:15:00 nHBV 0.0 202 0.1 19.7 1003.1 89 
29/05/2002 04:30:00 nHBV 0.0 183 0.8 19.8 1002.8 88 
29/05/2002 04:45:00 nHBV 0.0 144 0.8 19.6 1003.1 88 
29/05/2002 05:00:00 nHBV 0.0 176 2.1 19.6 1003.0 86 
29/05/2002 05:15:00 nHBV 0.0 174 1.3 19.4 1003.2 86 
29/05/2002 05:30:00 nHBV 0.0 123 0.1 19.4 1003.3 88 
29/05/2002 05:45:00 nHBV 0.0 204 0.8 19.3 1003.4 88 
29/05/2002 06:00:00 nHBV 0.0 - 0.0 19.3 1003.4 87 
29/05/2002 06:15:00 nHBV 0.0 105 0.3 19.3 1003.6 88 
29/05/2002 06:30:00 nHBV 0.0 083 1.1 19.4 1003.8 89 
