Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/03/2011 20:15:00 nHBV 0.0 - 0.0 26.2 1007.2 84 
11/03/2011 20:30:00 nHBV 0.0 - 0.0 26.5 1007.7 83 
11/03/2011 20:45:00 nHBV 0.0 - 0.0 26.5 1007.7 84 
11/03/2011 21:00:00 nHBV 0.0 - 0.0 26.3 1007.2 85 
11/03/2011 21:15:00 nHBV 0.0 - 0.0 25.9 1007.7 85 
11/03/2011 21:30:00 nHBV 0.0 - 0.0 26.3 1007.5 86 
11/03/2011 21:45:00 nHBV 0.0 - 0.0 26.2 1008.0 86 
11/03/2011 22:00:00 nHBV 0.0 - 0.0 26.3 1007.5 87 
11/03/2011 22:15:00 nHBV 0.0 - 0.0 26.0 1007.0 86 
11/03/2011 22:30:00 nHBV 0.0 - 0.0 26.2 1007.0 86 
11/03/2011 22:45:00 nHBV 0.0 - 0.0 26.0 1007.0 86 
11/03/2011 23:00:00 nHBV 0.0 - 0.0 26.0 1006.5 86 
11/03/2011 23:15:00 nHBV 0.0 - 0.0 26.4 1007.0 86 
11/03/2011 23:30:00 nHBV 0.0 - 0.0 25.8 1007.0 86 
11/03/2011 23:45:00 nHBV 0.0 - 0.0 25.8 1007.0 87 
12/03/2011 00:00:00 nHBV 0.0 - 0.0 25.8 1006.5 86 
12/03/2011 00:15:00 nHBV 0.0 - 0.0 26.0 1007.0 85 
12/03/2011 00:30:00 nHBV 0.0 - 0.0 25.8 1006.5 86 
12/03/2011 00:45:00 nHBV 0.0 - 0.0 25.9 1006.7 86 
12/03/2011 01:00:00 nHBV 0.0 - 0.0 25.7 1007.0 87 
12/03/2011 01:15:00 nHBV 0.0 - 0.0 25.4 1006.7 86 
12/03/2011 01:30:00 nHBV 0.0 - 0.0 25.9 1006.7 86 
12/03/2011 01:45:00 nHBV 0.0 - 0.0 25.4 1007.0 86 
12/03/2011 02:00:00 nHBV 0.0 - 0.0 25.7 1005.8 87 
12/03/2011 02:15:00 nHBV 0.0 - 0.0 25.7 1005.8 87 
12/03/2011 02:30:00 nHBV 0.0 - 0.0 25.6 1006.0 88 
12/03/2011 02:45:00 nHBV 0.0 - 0.0 25.2 1005.8 88 
12/03/2011 03:00:00 nHBV 0.0 - 0.0 25.4 1006.0 88 
12/03/2011 03:15:00 nHBV 0.0 - 0.0 24.9 1005.8 88 
12/03/2011 03:30:00 nHBV 0.0 - 0.0 25.1 1006.0 88 
12/03/2011 03:45:00 nHBV 0.0 - 0.0 25.3 1005.8 89 
12/03/2011 04:00:00 nHBV 0.0 - 0.0 24.5 1005.8 89 
12/03/2011 04:15:00 nHBV 0.0 - 0.0 24.9 1005.5 90 
12/03/2011 04:30:00 nHBV 0.0 - 0.0 24.9 1005.8 89 
12/03/2011 04:45:00 nHBV 0.0 - 0.0 24.7 1006.0 89 
12/03/2011 05:00:00 nHBV 0.0 - 0.0 25.1 1005.8 89 
12/03/2011 05:15:00 nHBV 0.0 - 0.0 25.1 1006.2 89 
12/03/2011 05:30:00 nHBV 0.0 - 0.0 24.8 1005.8 90 
12/03/2011 05:45:00 nHBV 0.0 - 0.0 24.6 1006.0 90 
12/03/2011 06:00:00 nHBV 0.0 - 0.0 24.9 1005.8 91 
12/03/2011 06:15:00 nHBV 0.0 - 0.0 24.6 1006.6 91 
12/03/2011 06:30:00 nHBV 0.0 - 0.0 24.7 1007.6 91 
12/03/2011 06:45:00 nHBV 0.0 - 0.0 24.9 1006.5 90 
12/03/2011 07:00:00 nHBV 0.0 - 0.0 25.2 1007.0 89 
12/03/2011 07:15:00 nHBV 0.0 - 0.0 24.8 1007.0 88 
12/03/2011 07:30:00 nHBV 0.0 - 0.0 25.7 1006.6 87 
12/03/2011 07:45:00 nHBV 0.0 - 0.0 25.7 1007.5 88 
12/03/2011 08:00:00 nHBV 0.0 - 0.0 25.8 1007.5 87 
12/03/2011 08:15:00 nHBV 0.0 - 0.0 25.6 1007.0 83 
12/03/2011 08:30:00 nHBV 0.0 - 0.0 25.9 1007.5 86 
12/03/2011 08:45:00 nHBV 0.0 - 0.0 25.3 1007.1 86 
12/03/2011 09:00:00 nHBV 0.0 - 0.0 26.9 1007.2 80 
12/03/2011 09:15:00 nHBV 0.0 - 0.0 27.3 1007.0 76 
12/03/2011 09:30:00 nHBV 0.0 - 0.0 27.7 1007.1 75 
12/03/2011 09:45:00 nHBV 0.0 - 0.0 27.5 1007.1 74 
12/03/2011 10:00:00 nHBV 0.0 - 0.0 28.1 1007.1 73 
12/03/2011 10:15:00 nHBV 0.0 - 0.0 28.8 1006.9 71 
12/03/2011 10:30:00 nHBV 0.0 - 0.0 29.0 1006.9 68 
12/03/2011 10:45:00 nHBV 0.0 - 0.0 28.2 1006.6 71 
12/03/2011 11:00:00 nHBV 0.0 - 0.0 30.3 1006.4 68 
12/03/2011 11:15:00 nHBV 0.0 - 0.0 30.7 1006.1 67 
12/03/2011 11:30:00 nHBV 0.0 - 0.0 30.4 1006.0 66 
12/03/2011 11:45:00 nHBV 0.0 - 0.0 31.0 1005.6 64 
12/03/2011 12:00:00 nHBV 0.0 - 0.0 31.0 1005.4 64 
12/03/2011 12:15:00 nHBV 0.0 - 0.0 30.7 1005.3 64 
12/03/2011 12:30:00 nHBV 0.0 - 0.0 30.7 1004.9 64 
12/03/2011 12:45:00 nHBV 0.0 - 0.0 31.7 1004.7 63 
12/03/2011 13:00:00 nHBV 0.0 - 0.0 30.9 1004.2 66 
12/03/2011 13:15:00 nHBV 0.0 - 0.0 30.2 1004.4 70 
12/03/2011 13:30:00 nHBV 0.0 - 0.0 29.6 1003.0 72 
12/03/2011 13:45:00 nHBV 0.0 - 0.0 28.2 1003.7 75 
12/03/2011 14:00:00 nHBV 0.0 - 0.0 29.0 1004.1 74 
12/03/2011 14:15:00 nHBV 0.0 - 0.0 28.2 1003.4 77 
12/03/2011 14:30:00 nHBV 0.0 - 0.0 27.0 1003.4 79 
12/03/2011 14:45:00 nHBV 0.0 - 0.0 27.5 1003.2 79 
12/03/2011 15:00:00 nHBV 0.0 - 0.0 27.9 1003.0 79 
12/03/2011 15:15:00 nHBV 0.0 - 0.0 27.5 1003.0 77 
12/03/2011 15:30:00 nHBV 0.0 - 0.0 27.6 1002.6 77 
12/03/2011 15:45:00 nHBV 0.0 - 0.0 27.3 1003.0 79 
12/03/2011 16:00:00 nHBV 0.0 - 0.0 27.0 1002.7 78 
12/03/2011 16:15:00 nHBV 0.0 - 0.0 27.7 1002.8 78 
12/03/2011 16:30:00 nHBV 0.0 - 0.0 27.4 1003.2 77 
12/03/2011 16:45:00 nHBV 0.0 - 0.0 27.4 1003.2 79 
12/03/2011 17:00:00 nHBV 0.0 - 0.0 27.1 1003.2 78 
12/03/2011 17:15:00 nHBV 0.0 - 0.0 26.8 1003.3 81 
12/03/2011 17:30:00 nHBV 0.0 - 0.0 26.7 1003.2 83 
12/03/2011 17:45:00 nHBV 0.0 - 0.0 27.6 1003.3 83 
12/03/2011 18:00:00 nHBV 0.0 - 0.0 25.9 1003.6 87 
12/03/2011 18:15:00 nHBV 0.0 - 0.0 26.5 1003.8 86 
12/03/2011 18:30:00 nHBV 0.0 - 0.0 26.4 1003.1 87 
12/03/2011 18:45:00 nHBV 0.0 - 0.0 26.9 1003.6 87 
12/03/2011 19:00:00 nHBV 0.0 - 0.0 26.3 1003.3 86 
12/03/2011 19:15:00 nHBV 0.0 - 0.0 26.5 1003.6 84 
12/03/2011 19:30:00 nHBV 0.0 - 0.0 26.4 1004.1 78 
12/03/2011 19:45:00 nHBV 0.0 - 0.0 25.6 1003.6 84 
12/03/2011 20:00:00 nHBV 0.0 - 0.0 25.8 1003.6 81 
12/03/2011 20:15:00 nHBV 0.0 - 0.0 25.8 1003.8 80 
12/03/2011 20:30:00 nHBV 0.0 - 0.0 26.4 1004.3 79 
12/03/2011 20:45:00 nHBV 0.0 - 0.0 26.3 1004.1 79 
12/03/2011 21:00:00 nHBV 0.0 - 0.0 26.0 1004.3 79 
12/03/2011 21:15:00 nHBV 0.0 - 0.0 25.9 1004.3 78 
12/03/2011 21:30:00 nHBV 0.0 - 0.0 26.3 1004.1 79 
12/03/2011 21:45:00 nHBV 0.0 - 0.0 26.3 1004.3 80 
12/03/2011 22:00:00 nHBV 0.0 - 0.0 26.5 1004.3 80 
12/03/2011 22:15:00 nHBV 0.0 - 0.0 26.3 1004.3 80 
12/03/2011 22:30:00 nHBV 0.0 - 0.0 26.8 1004.1 80 
12/03/2011 22:45:00 nHBV 0.0 - 0.0 26.3 1003.8 79 
12/03/2011 23:00:00 nHBV 0.0 - 0.0 25.9 1003.8 79 
12/03/2011 23:15:00 nHBV 0.0 - 0.0 26.3 1003.6 79 
12/03/2011 23:30:00 nHBV 0.0 - 0.0 26.5 1003.3 80 
12/03/2011 23:45:00 nHBV 0.0 - 0.0 26.2 1003.1 80 
13/03/2011 00:00:00 nHBV 0.0 - 0.0 26.3 1002.8 81 
13/03/2011 00:15:00 nHBV 0.0 - 0.0 26.3 1002.8 81 
13/03/2011 00:30:00 nHBV 0.0 - 0.0 26.5 1002.8 82 
13/03/2011 00:45:00 nHBV 0.0 - 0.0 26.4 1002.6 81 
13/03/2011 01:00:00 nHBV 0.0 - 0.0 26.5 1002.6 81 
13/03/2011 01:15:00 nHBV 0.0 - 0.0 26.2 1002.3 80 
13/03/2011 01:30:00 nHBV 0.0 - 0.0 26.4 1002.1 80 
13/03/2011 01:45:00 nHBV 0.0 - 0.0 25.9 1002.1 81 
13/03/2011 02:00:00 nHBV 0.0 - 0.0 26.4 1001.6 81 
13/03/2011 02:15:00 nHBV 0.0 - 0.0 26.2 1001.6 81 
13/03/2011 02:30:00 nHBV 0.0 - 0.0 26.2 1001.4 82 
13/03/2011 02:45:00 nHBV 0.0 - 0.0 26.4 1001.6 82 
13/03/2011 03:00:00 nHBV 0.0 - 0.0 26.0 1001.4 83 
13/03/2011 03:15:00 nHBV 0.0 - 0.0 26.0 1001.4 82 
13/03/2011 03:30:00 nHBV 0.0 - 0.0 25.7 1001.4 83 
13/03/2011 03:45:00 nHBV 0.0 - 0.0 26.3 1001.4 83 
13/03/2011 04:00:00 nHBV 0.0 - 0.0 25.9 1001.4 83 
13/03/2011 04:15:00 nHBV 0.0 - 0.0 25.7 1001.1 83 
13/03/2011 04:30:00 nHBV 0.0 - 0.0 25.7 1001.4 83 
13/03/2011 04:45:00 nHBV 0.0 - 0.0 25.7 1001.4 83 
13/03/2011 05:00:00 nHBV 0.0 - 0.0 25.6 1001.4 83 
13/03/2011 05:15:00 nHBV 0.0 - 0.0 25.7 1001.6 83 
13/03/2011 05:30:00 nHBV 0.0 - 0.0 25.8 1001.6 83 
13/03/2011 05:45:00 nHBV 0.0 - 0.0 25.9 1001.6 83 
13/03/2011 06:00:00 nHBV 0.0 - 0.0 26.0 1001.9 83 
13/03/2011 06:15:00 nHBV 0.0 - 0.0 25.8 1001.9 84 
13/03/2011 06:30:00 nHBV 0.0 - 0.0 25.9 1002.1 84 
13/03/2011 06:45:00 nHBV 0.0 - 0.0 25.7 1001.6 86 
13/03/2011 07:00:00 nHBV 0.0 - 0.0 25.7 1001.9 86 
13/03/2011 07:15:00 nHBV 0.0 - 0.0 25.8 1001.9 83 
13/03/2011 07:30:00 nHBV 0.0 - 0.0 26.4 1002.1 83 
13/03/2011 07:45:00 nHBV 0.0 - 0.0 26.0 1002.3 83 
13/03/2011 08:00:00 nHBV 0.0 - 0.0 26.3 1002.8 83 
13/03/2011 08:15:00 nHBV 0.0 - 0.0 26.5 1002.6 83 
13/03/2011 08:30:00 nHBV 0.0 - 0.0 26.4 1002.6 82 
13/03/2011 08:45:00 nHBV 0.0 - 0.0 26.4 1002.6 83 
13/03/2011 09:00:00 nHBV 0.0 - 0.0 26.7 1002.6 82 
13/03/2011 09:15:00 nHBV 0.0 - 0.0 26.9 1002.6 82 
13/03/2011 09:30:00 nHBV 0.0 - 0.0 26.7 1002.6 80 
13/03/2011 09:45:00 nHBV 0.0 - 0.0 27.1 1002.5 79 
13/03/2011 10:00:00 nHBV 0.0 - 0.0 27.6 1002.1 76 
13/03/2011 10:15:00 nHBV 0.0 - 0.0 29.2 1002.5 70 
13/03/2011 10:30:00 nHBV 0.0 - 0.0 29.6 1002.2 68 
13/03/2011 10:45:00 nHBV 0.0 - 0.0 30.4 1002.3 66 
13/03/2011 11:00:00 nHBV 0.0 - 0.0 31.0 1002.1 66 
13/03/2011 11:15:00 nHBV 0.0 - 0.0 29.7 1002.6 69 
13/03/2011 11:30:00 nHBV 0.0 - 0.0 29.8 1001.6 69 
13/03/2011 11:45:00 nHBV 0.0 - 0.0 29.5 1001.7 71 
13/03/2011 12:00:00 nHBV 0.0 - 0.0 28.6 1001.5 74 
13/03/2011 12:15:00 nHBV 0.0 - 0.0 28.2 1001.2 77 
13/03/2011 12:30:00 nHBV 0.0 - 0.0 28.7 1001.0 73 
13/03/2011 12:45:00 nHBV 0.0 - 0.0 28.8 1000.3 72 
13/03/2011 13:00:00 nHBV 0.0 - 0.0 29.2 1000.5 71 
13/03/2011 13:15:00 nHBV 0.0 - 0.0 29.0 1000.1 69 
13/03/2011 13:30:00 nHBV 0.0 - 0.0 29.9 1000.3 69 
13/03/2011 13:45:00 nHBV 0.6 - 0.0 26.8 1000.3 82 
13/03/2011 14:00:00 nHBV 0.2 - 0.0 27.1 1000.3 83 
13/03/2011 14:15:00 nHBV 0.0 - 0.0 26.7 1000.0 82 
13/03/2011 14:30:00 nHBV 0.0 - 0.0 26.7 999.8 81 
13/03/2011 14:45:00 nHBV 0.0 - 0.0 27.0 999.8 80 
13/03/2011 15:00:00 nHBV 0.0 - 0.0 27.0 999.8 79 
13/03/2011 15:15:00 nHBV 0.0 - 0.0 26.4 999.4 79 
13/03/2011 15:30:00 nHBV 0.0 - 0.0 26.3 999.5 82 
13/03/2011 15:45:00 nHBV 0.0 - 0.0 26.8 999.2 81 
13/03/2011 16:00:00 nHBV 0.0 - 0.0 26.4 999.3 81 
13/03/2011 16:15:00 nHBV 0.0 - 0.0 26.5 999.3 80 
13/03/2011 16:30:00 nHBV 0.0 - 0.0 26.7 999.3 81 
13/03/2011 16:45:00 nHBV 0.0 - 0.0 26.4 999.2 81 
13/03/2011 17:00:00 nHBV 0.0 - 0.0 26.2 999.4 82 
13/03/2011 17:15:00 nHBV 0.0 - 0.0 27.4 999.5 81 
13/03/2011 17:30:00 nHBV 0.0 - 0.0 26.0 999.8 83 
13/03/2011 17:45:00 nHBV 0.0 - 0.0 25.9 999.7 82 
13/03/2011 18:00:00 nHBV 0.0 - 0.0 25.7 999.9 84 
13/03/2011 18:15:00 nHBV 0.0 - 0.0 26.5 1000.0 84 
13/03/2011 18:30:00 nHBV 0.0 - 0.0 25.9 1000.1 83 
13/03/2011 18:45:00 nHBV 0.0 - 0.0 26.0 1000.1 83 
13/03/2011 19:00:00 nHBV 0.0 - 0.0 25.4 1000.4 85 
13/03/2011 19:15:00 nHBV 0.0 - 0.0 25.2 1000.4 85 
13/03/2011 19:30:00 nHBV 0.0 - 0.0 25.7 1000.6 85 
13/03/2011 19:45:00 nHBV 0.0 - 0.0 25.8 1000.6 86 
13/03/2011 20:00:00 nHBV 0.0 - 0.0 25.7 1000.9 85 
13/03/2011 20:15:00 nHBV 0.0 - 0.0 25.6 1000.9 86 
13/03/2011 20:30:00 nHBV 0.0 - 0.0 25.4 1000.9 85 
13/03/2011 20:45:00 nHBV 0.0 - 0.0 25.7 1001.1 85 
13/03/2011 21:00:00 nHBV 0.0 - 0.0 26.2 1000.9 84 
13/03/2011 21:15:00 nHBV 0.0 - 0.0 25.3 1001.1 85 
13/03/2011 21:30:00 nHBV 0.0 - 0.0 25.4 1001.1 85 
13/03/2011 21:45:00 nHBV 0.0 - 0.0 25.3 1000.9 84 
13/03/2011 22:00:00 nHBV 0.0 - 0.0 26.0 1001.1 83 
13/03/2011 22:15:00 nHBV 0.0 - 0.0 25.9 1001.1 82 
13/03/2011 22:30:00 nHBV 0.0 - 0.0 26.0 1000.9 83 
13/03/2011 22:45:00 nHBV 0.0 - 0.0 25.3 1000.6 84 
13/03/2011 23:00:00 nHBV 0.0 - 0.0 25.4 1000.6 84 
13/03/2011 23:15:00 nHBV 0.0 - 0.0 25.6 1000.6 85 
13/03/2011 23:30:00 nHBV 0.0 - 0.0 25.6 1000.4 86 
13/03/2011 23:45:00 nHBV 0.0 - 0.0 24.7 1000.1 87 
14/03/2011 00:00:00 nHBV 0.0 - 0.0 24.8 1000.1 86 
14/03/2011 00:15:00 nHBV 0.0 - 0.0 24.8 999.9 86 
14/03/2011 00:30:00 nHBV 0.0 - 0.0 25.1 999.7 86 
14/03/2011 00:45:00 nHBV 0.0 - 0.0 24.8 999.4 87 
14/03/2011 01:00:00 nHBV 0.0 - 0.0 24.9 999.4 87 
14/03/2011 01:15:00 nHBV 0.0 - 0.0 25.2 999.2 88 
14/03/2011 01:30:00 nHBV 0.0 - 0.0 24.7 999.2 88 
14/03/2011 01:45:00 nHBV 0.0 - 0.0 24.3 998.9 89 
14/03/2011 02:00:00 nHBV 0.0 - 0.0 24.9 998.9 88 
14/03/2011 02:15:00 nHBV 0.0 - 0.0 24.7 998.7 88 
14/03/2011 02:30:00 nHBV 0.0 - 0.0 24.9 998.7 86 
14/03/2011 02:45:00 nHBV 0.0 - 0.0 25.2 998.7 85 
14/03/2011 03:00:00 nHBV 0.0 - 0.0 25.3 998.4 84 
14/03/2011 03:15:00 nHBV 0.0 - 0.0 25.4 998.4 84 
14/03/2011 03:30:00 nHBV 0.0 - 0.0 25.9 998.4 85 
14/03/2011 03:45:00 nHBV 0.0 - 0.0 25.2 998.7 85 
14/03/2011 04:00:00 nHBV 0.0 - 0.0 26.0 998.7 84 
14/03/2011 04:15:00 nHBV 0.0 - 0.0 26.3 998.7 84 
14/03/2011 04:30:00 nHBV 0.0 - 0.0 25.2 998.4 86 
14/03/2011 04:45:00 nHBV 0.0 - 0.0 24.8 998.9 90 
14/03/2011 05:00:00 nHBV 0.0 - 0.0 24.3 998.9 91 
14/03/2011 05:15:00 nHBV 0.0 - 0.0 24.3 999.0 91 
14/03/2011 05:30:00 nHBV 0.0 - 0.0 24.8 999.2 91 
14/03/2011 05:45:00 nHBV 0.0 - 0.0 24.3 999.4 91 
14/03/2011 06:00:00 nHBV 0.0 - 0.0 24.8 999.3 91 
14/03/2011 06:15:00 nHBV 0.0 - 0.0 24.9 999.7 91 
14/03/2011 06:30:00 nHBV 0.0 - 0.0 24.5 999.7 91 
14/03/2011 06:45:00 nHBV 0.0 - 0.0 24.8 999.5 90 
14/03/2011 07:00:00 nHBV 0.0 - 0.0 25.1 999.5 89 
14/03/2011 07:15:00 nHBV 0.0 - 0.0 25.6 999.7 89 
14/03/2011 07:30:00 nHBV 0.0 - 0.0 26.0 1000.1 87 
14/03/2011 07:45:00 nHBV 0.0 - 0.0 26.3 999.9 85 
14/03/2011 08:00:00 nHBV 0.0 - 0.0 26.3 999.9 86 
14/03/2011 08:15:00 nHBV 0.0 - 0.0 26.2 1000.3 84 
14/03/2011 08:30:00 nHBV 0.0 - 0.0 26.8 1000.1 81 
14/03/2011 08:45:00 nHBV 0.0 - 0.0 27.4 1000.5 78 
14/03/2011 09:00:00 nHBV 0.0 - 0.0 27.4 1000.8 77 
14/03/2011 09:15:00 nHBV 0.0 - 0.0 26.8 1001.0 82 
14/03/2011 09:30:00 nHBV 0.0 - 0.0 26.7 1001.0 84 
14/03/2011 09:45:00 nHBV 0.0 - 0.0 26.9 1001.0 81 
14/03/2011 10:00:00 nHBV 0.0 - 0.0 28.1 1001.0 75 
14/03/2011 10:15:00 nHBV 0.0 - 0.0 29.3 1000.5 69 
14/03/2011 10:30:00 nHBV 0.0 - 0.0 29.1 1000.5 71 
14/03/2011 10:45:00 nHBV 0.0 - 0.0 29.8 1000.5 63 
14/03/2011 11:00:00 nHBV 0.0 - 0.0 30.4 1000.6 64 
14/03/2011 11:15:00 nHBV 0.0 - 0.0 30.1 1000.3 64 
14/03/2011 11:30:00 nHBV 0.0 - 0.0 29.6 1000.1 70 
14/03/2011 11:45:00 nHBV 0.0 - 0.0 29.3 1000.3 66 
14/03/2011 12:00:00 nHBV 0.0 - 0.0 29.1 1000.4 67 
14/03/2011 12:15:00 nHBV 0.0 - 0.0 29.8 1000.0 62 
14/03/2011 12:30:00 nHBV 0.0 - 0.0 30.3 999.8 62 
14/03/2011 12:45:00 nHBV 0.0 - 0.0 29.6 999.5 63 
14/03/2011 13:00:00 nHBV 0.0 - 0.0 29.5 999.5 64 
14/03/2011 13:15:00 nHBV 0.0 - 0.0 30.3 999.0 63 
14/03/2011 13:30:00 nHBV 0.0 - 0.0 30.7 999.0 62 
14/03/2011 13:45:00 nHBV 0.0 - 0.0 29.9 999.0 63 
14/03/2011 14:00:00 nHBV 0.0 - 0.0 30.3 998.8 63 
14/03/2011 14:15:00 nHBV 0.0 - 0.0 30.2 998.6 62 
14/03/2011 14:30:00 nHBV 0.0 - 0.0 29.5 999.0 63 
14/03/2011 14:45:00 nHBV 0.0 - 0.0 29.2 999.2 66 
14/03/2011 15:00:00 nHBV 0.0 - 0.0 28.7 996.7 67 
14/03/2011 15:15:00 nHBV 0.0 - 0.0 28.2 998.8 69 
14/03/2011 15:30:00 nHBV 0.0 - 0.0 27.9 998.9 69 
14/03/2011 15:45:00 nHBV 0.0 - 0.0 28.2 999.0 70 
14/03/2011 16:00:00 nHBV 0.0 - 0.0 27.9 999.0 71 
14/03/2011 16:15:00 nHBV 0.0 - 0.0 27.9 999.0 71 
14/03/2011 16:30:00 nHBV 0.0 - 0.0 28.1 999.4 73 
14/03/2011 16:45:00 nHBV 0.0 - 0.0 27.4 999.8 74 
14/03/2011 17:00:00 nHBV 0.0 - 0.0 26.7 1000.0 74 
14/03/2011 17:15:00 nHBV 0.0 - 0.0 27.0 999.8 74 
14/03/2011 17:30:00 nHBV 0.0 - 0.0 27.5 1000.5 73 
14/03/2011 17:45:00 nHBV 0.0 - 0.0 27.1 1000.4 75 
14/03/2011 18:00:00 nHBV 0.0 - 0.0 27.4 1000.3 74 
14/03/2011 18:15:00 nHBV 0.0 - 0.0 26.2 1000.8 74 
14/03/2011 18:30:00 nHBV 0.0 - 0.0 26.4 1001.0 75 
14/03/2011 18:45:00 nHBV 0.0 - 0.0 27.6 1001.4 74 
14/03/2011 19:00:00 nHBV 0.0 - 0.0 26.8 1001.4 76 
14/03/2011 19:15:00 nHBV 0.0 - 0.0 27.1 1001.6 78 
14/03/2011 19:30:00 nHBV 0.0 - 0.0 27.0 1002.1 78 
14/03/2011 19:45:00 nHBV 0.0 - 0.0 27.0 1001.9 78 
14/03/2011 20:00:00 nHBV 0.0 - 0.0 26.9 1002.1 78 
14/03/2011 20:15:00 nHBV 0.0 - 0.0 26.5 1002.1 78 
14/03/2011 20:30:00 nHBV 0.0 - 0.0 26.4 1002.6 81 
14/03/2011 20:45:00 nHBV 0.0 - 0.0 26.2 1002.8 83 
14/03/2011 21:00:00 nHBV 0.0 - 0.0 25.8 1003.1 86 
14/03/2011 21:15:00 nHBV 0.0 - 0.0 24.9 1003.1 89 
14/03/2011 21:30:00 nHBV 0.0 - 0.0 25.3 1003.1 89 
14/03/2011 21:45:00 nHBV 0.0 - 0.0 25.3 1003.1 88 
14/03/2011 22:00:00 nHBV 0.0 - 0.0 25.7 1002.8 86 
14/03/2011 22:15:00 nHBV 0.0 - 0.0 26.0 1003.1 85 
14/03/2011 22:30:00 nHBV 0.0 - 0.0 25.8 1003.1 84 
14/03/2011 22:45:00 nHBV 0.0 - 0.0 26.2 1002.8 83 
14/03/2011 23:00:00 nHBV 0.0 - 0.0 25.8 1002.8 83 
14/03/2011 23:15:00 nHBV 0.0 - 0.0 25.1 1002.6 88 
14/03/2011 23:30:00 nHBV 0.0 - 0.0 25.6 1002.6 87 
14/03/2011 23:45:00 nHBV 0.0 - 0.0 26.0 1002.6 85 
15/03/2011 00:00:00 nHBV 0.0 - 0.0 26.3 1002.3 84 
15/03/2011 00:15:00 nHBV 0.0 - 0.0 26.2 1002.6 84 
15/03/2011 00:30:00 nHBV 0.0 - 0.0 25.6 1002.6 85 
15/03/2011 00:45:00 nHBV 0.0 - 0.0 25.6 1002.6 86 
15/03/2011 01:00:00 nHBV 0.0 - 0.0 25.6 1002.1 89 
15/03/2011 01:15:00 nHBV 0.0 - 0.0 24.9 1002.1 89 
15/03/2011 01:30:00 nHBV 0.0 - 0.0 25.1 1002.1 90 
15/03/2011 01:45:00 nHBV 0.0 - 0.0 25.1 1002.1 90 
15/03/2011 02:00:00 nHBV 0.0 - 0.0 24.7 1002.1 90 
15/03/2011 02:15:00 nHBV 0.0 - 0.0 25.3 1002.1 90 
15/03/2011 02:30:00 nHBV 0.0 - 0.0 25.2 1001.9 90 
15/03/2011 02:45:00 nHBV 0.0 - 0.0 24.7 1002.1 89 
15/03/2011 03:00:00 nHBV 0.0 - 0.0 24.8 1002.1 90 
15/03/2011 03:15:00 nHBV 0.0 - 0.0 25.2 1001.9 86 
15/03/2011 03:30:00 nHBV 0.0 - 0.0 25.2 1002.1 83 
15/03/2011 03:45:00 nHBV 0.0 - 0.0 26.0 1002.3 84 
15/03/2011 04:00:00 nHBV 0.0 - 0.0 26.0 1002.3 83 
15/03/2011 04:15:00 nHBV 0.0 - 0.0 25.8 1002.1 81 
15/03/2011 04:30:00 nHBV 0.0 - 0.0 25.7 1002.3 83 
15/03/2011 04:45:00 nHBV 0.0 - 0.0 25.3 1002.6 87 
15/03/2011 05:00:00 nHBV 0.0 - 0.0 24.5 1002.3 87 
15/03/2011 05:15:00 nHBV 0.0 - 0.0 24.6 1002.6 88 
15/03/2011 05:30:00 nHBV 0.0 - 0.0 24.8 1002.6 87 
15/03/2011 05:45:00 nHBV 0.0 - 0.0 25.8 1002.8 84 
15/03/2011 06:00:00 nHBV 0.0 - 0.0 25.9 1003.1 83 
15/03/2011 06:15:00 nHBV 0.0 - 0.0 26.2 1003.1 83 
15/03/2011 06:30:00 nHBV 0.0 - 0.0 25.9 1003.2 81 
15/03/2011 06:45:00 nHBV 0.0 - 0.0 26.2 1003.8 77 
15/03/2011 07:00:00 nHBV 0.0 - 0.0 26.5 1003.8 77 
15/03/2011 07:15:00 nHBV 0.0 - 0.0 26.4 1004.1 77 
15/03/2011 07:30:00 nHBV 0.0 - 0.0 26.7 1004.4 77 
15/03/2011 07:45:00 nHBV 0.0 - 0.0 25.6 1004.4 78 
15/03/2011 08:00:00 nHBV 0.0 - 0.0 26.7 1004.9 76 
15/03/2011 08:15:00 nHBV 0.0 - 0.0 26.5 1005.0 77 
15/03/2011 08:30:00 nHBV 0.0 - 0.0 27.1 1005.0 76 
15/03/2011 08:45:00 nHBV 0.0 - 0.0 27.6 1005.4 74 
15/03/2011 09:00:00 nHBV 0.0 - 0.0 27.5 1005.2 75 
15/03/2011 09:15:00 nHBV 0.0 - 0.0 27.1 1005.5 75 
15/03/2011 09:30:00 nHBV 0.0 - 0.0 27.0 1005.6 74 
15/03/2011 09:45:00 nHBV 0.0 - 0.0 27.7 1005.6 72 
15/03/2011 10:00:00 nHBV 0.0 - 0.0 28.6 1005.9 72 
15/03/2011 10:15:00 nHBV 0.0 - 0.0 27.7 1005.9 70 
15/03/2011 10:30:00 nHBV 0.0 - 0.0 28.6 1006.1 71 
15/03/2011 10:45:00 nHBV 0.0 - 0.0 28.0 1006.1 72 
15/03/2011 11:00:00 nHBV 0.0 - 0.0 27.6 1006.1 71 
15/03/2011 11:15:00 nHBV 0.0 - 0.0 28.4 1006.1 70 
15/03/2011 11:30:00 nHBV 0.0 - 0.0 28.8 1006.1 68 
