Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/03/2013 20:30:00 nHBV 0.0 142 1.3 28.2 1006.1 66 
11/03/2013 20:45:00 nHBV 0.0 107 1.0 28.2 1006.2 66 
11/03/2013 21:00:00 nHBV 0.0 - 0.0 28.6 1006.2 66 
11/03/2013 21:15:00 nHBV 0.0 - 0.0 28.6 1006.5 67 
11/03/2013 21:30:00 nHBV 0.0 - 0.0 28.5 1006.5 69 
11/03/2013 21:45:00 nHBV 0.0 062 2.1 28.2 1006.6 75 
11/03/2013 22:00:00 nHBV 0.0 079 1.6 27.7 1006.5 80 
11/03/2013 22:15:00 nHBV 0.0 103 2.0 27.1 1006.2 83 
11/03/2013 22:30:00 nHBV 0.0 - 0.0 27.5 1006.2 80 
11/03/2013 22:45:00 nHBV 0.0 078 2.5 27.7 1006.5 80 
11/03/2013 23:00:00 nHBV 0.0 072 2.1 27.3 1006.6 81 
11/03/2013 23:15:00 nHBV 0.0 084 1.3 27.1 1006.5 82 
11/03/2013 23:30:00 nHBV 0.0 076 2.4 27.0 1006.2 80 
11/03/2013 23:45:00 nHBV 0.0 064 1.3 27.0 1006.0 81 
12/03/2013 00:00:00 nHBV 0.0 058 0.3 27.1 1006.0 78 
12/03/2013 00:15:00 nHBV 0.0 068 1.7 27.0 1006.0 78 
12/03/2013 00:30:00 nHBV 0.0 096 0.6 27.3 1006.0 80 
12/03/2013 00:45:00 nHBV 0.0 079 1.6 26.7 1006.0 80 
12/03/2013 01:00:00 nHBV 0.0 - 0.0 27.1 1006.0 80 
12/03/2013 01:15:00 nHBV 0.0 069 0.7 26.9 1005.8 81 
12/03/2013 01:30:00 nHBV 0.0 030 0.1 27.1 1005.8 81 
12/03/2013 01:45:00 nHBV 0.0 - 0.0 27.0 1005.8 81 
12/03/2013 02:00:00 nHBV 0.0 - 0.0 26.5 1005.5 82 
12/03/2013 02:15:00 nHBV 0.0 000 0.7 26.7 1005.5 81 
12/03/2013 02:30:00 nHBV 0.0 - 0.0 26.7 1005.0 81 
12/03/2013 02:45:00 nHBV 0.0 - 0.0 26.8 1004.8 81 
12/03/2013 03:00:00 nHBV 0.0 - 0.0 26.7 1004.8 80 
12/03/2013 03:15:00 nHBV 0.0 002 1.5 26.8 1004.5 79 
12/03/2013 03:30:00 nHBV 0.0 - 0.0 26.8 1004.3 80 
12/03/2013 03:45:00 nHBV 0.0 014 1.4 26.7 1004.3 81 
12/03/2013 04:00:00 nHBV 0.0 031 0.2 26.4 1004.1 83 
12/03/2013 04:15:00 nHBV 0.0 - 0.0 26.5 1004.1 83 
12/03/2013 04:30:00 nHBV 0.0 007 1.9 26.5 1004.3 83 
12/03/2013 04:45:00 nHBV 0.0 - 0.0 26.3 1004.1 83 
12/03/2013 05:00:00 nHBV 0.0 - 0.0 26.2 1004.1 84 
12/03/2013 05:15:00 nHBV 0.0 081 1.6 26.2 1004.3 86 
12/03/2013 05:30:00 nHBV 0.0 - 0.0 26.0 1004.3 86 
12/03/2013 05:45:00 nHBV 0.0 - 0.0 26.2 1004.3 87 
12/03/2013 06:00:00 nHBV 0.0 - 0.0 25.9 1004.3 86 
12/03/2013 06:15:00 nHBV 0.0 - 0.0 26.3 1004.3 86 
12/03/2013 06:30:00 nHBV 0.0 007 1.9 26.7 1004.3 84 
12/03/2013 06:45:00 nHBV 0.0 - 0.0 26.4 1004.3 83 
12/03/2013 07:00:00 nHBV 0.0 - 0.0 26.4 1004.3 82 
12/03/2013 07:15:00 nHBV 0.0 050 1.7 27.4 1004.3 79 
12/03/2013 07:30:00 nHBV 0.0 074 2.2 27.3 1004.7 79 
12/03/2013 07:45:00 nHBV 0.0 072 2.5 28.2 1004.9 75 
12/03/2013 08:00:00 nHBV 0.0 088 1.7 26.7 1004.9 83 
12/03/2013 08:15:00 nHBV 0.0 107 2.7 27.1 1005.2 82 
12/03/2013 08:30:00 nHBV 0.0 073 2.4 28.1 1005.2 77 
12/03/2013 08:45:00 nHBV 0.0 061 2.8 28.5 1005.4 76 
12/03/2013 09:00:00 nHBV 0.0 091 2.5 28.8 1005.4 74 
12/03/2013 09:15:00 nHBV 0.0 - 0.0 29.2 1005.6 72 
12/03/2013 09:30:00 nHBV 0.0 082 2.5 29.5 1005.6 68 
12/03/2013 09:45:00 nHBV 0.0 104 2.9 29.1 1005.5 66 
12/03/2013 10:00:00 nHBV 0.0 068 2.5 29.8 1005.3 67 
12/03/2013 10:15:00 nHBV 0.0 080 2.0 30.9 1005.0 62 
12/03/2013 10:30:00 nHBV 0.0 060 3.0 31.8 1005.0 57 
12/03/2013 10:45:00 nHBV 0.0 034 2.3 31.4 1005.0 61 
12/03/2013 11:00:00 nHBV 0.0 060 2.7 32.0 1004.7 63 
12/03/2013 11:15:00 nHBV 0.0 - 0.0 32.9 1004.8 55 
12/03/2013 11:30:00 nHBV 0.0 073 2.9 32.6 1004.5 57 
12/03/2013 11:45:00 nHBV 0.0 063 3.0 32.9 1004.3 58 
12/03/2013 12:00:00 nHBV 0.0 - 0.0 32.4 1004.1 60 
12/03/2013 12:15:00 nHBV 0.0 124 2.4 33.0 1003.8 60 
12/03/2013 12:30:00 nHBV 0.0 064 2.7 32.0 1003.3 61 
12/03/2013 12:45:00 nHBV 0.0 122 2.5 31.9 1003.3 62 
12/03/2013 13:00:00 nHBV 0.0 213 0.3 32.5 1003.1 59 
12/03/2013 13:15:00 nHBV 0.0 - 0.0 32.8 1002.8 60 
12/03/2013 13:30:00 nHBV 0.0 084 1.6 33.1 1002.2 57 
12/03/2013 13:45:00 nHBV 0.0 086 2.3 32.9 1002.1 58 
12/03/2013 14:00:00 nHBV 0.0 133 1.5 32.5 1002.1 60 
12/03/2013 14:15:00 nHBV 0.0 198 2.7 31.3 1001.9 64 
12/03/2013 14:30:00 nHBV 0.0 130 2.9 32.6 1001.9 60 
12/03/2013 14:45:00 nHBV 0.0 083 2.0 32.1 1002.0 63 
12/03/2013 15:00:00 nHBV 0.0 195 4.9 31.2 1001.9 67 
12/03/2013 15:15:00 nHBV 0.0 193 6.8 30.6 1001.4 68 
12/03/2013 15:30:00 nHBV 0.0 143 2.4 31.2 1001.2 67 
12/03/2013 15:45:00 nHBV 0.0 187 5.5 29.7 1001.2 68 
12/03/2013 16:00:00 nHBV 0.0 203 3.5 30.7 1001.6 68 
12/03/2013 16:15:00 nHBV 0.0 - 0.0 30.9 1001.5 67 
12/03/2013 16:30:00 nHBV 0.0 169 4.5 28.6 1001.9 70 
12/03/2013 16:45:00 nHBV 0.0 199 7.8 29.1 1001.6 71 
12/03/2013 17:00:00 nHBV 0.0 201 4.0 28.6 1001.6 69 
12/03/2013 17:15:00 nHBV 0.0 184 5.8 28.8 1001.9 72 
12/03/2013 17:30:00 nHBV 0.0 159 1.8 29.1 1001.7 70 
12/03/2013 17:45:00 nHBV 0.0 197 5.5 28.8 1001.7 72 
12/03/2013 18:00:00 nHBV 0.0 201 4.5 28.8 1001.9 73 
12/03/2013 18:15:00 nHBV 0.0 207 2.8 28.8 1002.0 72 
12/03/2013 18:30:00 nHBV 0.0 079 1.6 28.7 1002.2 73 
12/03/2013 18:45:00 nHBV 0.0 194 2.2 29.2 1002.5 71 
12/03/2013 19:00:00 nHBV 0.0 166 1.4 29.3 1002.7 71 
12/03/2013 19:15:00 nHBV 0.0 - 0.0 29.3 1003.0 72 
12/03/2013 19:30:00 nHBV 0.0 - 0.0 29.5 1003.2 71 
12/03/2013 19:45:00 nHBV 0.0 - 0.0 29.5 1003.7 71 
12/03/2013 20:00:00 nHBV 0.0 166 1.6 29.1 1003.7 72 
12/03/2013 20:15:00 nHBV 0.0 143 0.3 29.2 1003.9 72 
12/03/2013 20:30:00 nHBV 0.0 143 2.1 29.0 1004.1 73 
12/03/2013 20:45:00 nHBV 0.0 110 2.5 28.6 1004.3 73 
12/03/2013 21:00:00 nHBV 0.0 090 1.5 28.7 1004.4 73 
12/03/2013 21:15:00 nHBV 0.0 072 0.7 28.6 1004.3 74 
12/03/2013 21:30:00 nHBV 0.0 086 0.7 28.5 1004.3 73 
12/03/2013 21:45:00 nHBV 0.0 108 2.1 28.1 1004.4 73 
12/03/2013 22:00:00 nHBV 0.0 - 0.0 27.7 1004.3 75 
12/03/2013 22:15:00 nHBV 0.0 - 0.0 27.6 1004.4 76 
12/03/2013 22:30:00 nHBV 0.0 - 0.0 27.9 1004.1 76 
12/03/2013 22:45:00 nHBV 0.0 107 1.7 27.9 1003.8 77 
12/03/2013 23:00:00 nHBV 0.0 121 0.4 27.4 1003.8 78 
12/03/2013 23:15:00 nHBV 0.0 086 0.4 27.4 1003.8 78 
12/03/2013 23:30:00 nHBV 0.0 083 1.9 27.3 1003.8 79 
12/03/2013 23:45:00 nHBV 0.0 099 2.0 27.5 1003.6 79 
13/03/2013 00:00:00 nHBV 0.0 066 2.2 27.0 1003.4 81 
13/03/2013 00:15:00 nHBV 0.0 082 2.3 26.8 1003.3 82 
13/03/2013 00:30:00 nHBV 0.0 097 1.5 26.8 1003.3 82 
13/03/2013 00:45:00 nHBV 0.0 - 0.0 26.9 1003.3 82 
13/03/2013 01:00:00 nHBV 0.0 327 0.1 27.3 1003.1 82 
13/03/2013 01:15:00 nHBV 0.0 113 1.5 26.8 1002.8 84 
13/03/2013 01:30:00 nHBV 0.0 - 0.0 26.8 1002.6 84 
13/03/2013 01:45:00 nHBV 0.0 077 0.2 27.1 1002.3 83 
13/03/2013 02:00:00 nHBV 0.0 087 2.0 26.7 1002.3 85 
13/03/2013 02:15:00 nHBV 0.0 - 0.0 26.7 1002.1 87 
13/03/2013 02:30:00 nHBV 0.0 073 1.5 26.5 1002.1 87 
13/03/2013 02:45:00 nHBV 0.0 - 0.0 26.9 1001.9 87 
13/03/2013 03:00:00 nHBV 0.0 - 0.0 26.7 1001.9 87 
13/03/2013 03:15:00 nHBV 0.0 045 1.4 26.8 1001.6 86 
13/03/2013 03:30:00 nHBV 0.0 045 1.2 26.7 1001.9 87 
13/03/2013 03:45:00 nHBV 0.0 047 1.7 26.7 1001.9 87 
13/03/2013 04:00:00 nHBV 0.0 032 1.4 26.7 1001.6 87 
13/03/2013 04:15:00 nHBV 0.0 033 1.3 26.8 1001.9 87 
13/03/2013 04:30:00 nHBV 0.0 021 1.4 26.8 1001.6 88 
13/03/2013 04:45:00 nHBV 0.0 337 0.5 26.7 1001.6 88 
13/03/2013 05:00:00 nHBV 0.0 002 1.4 26.7 1001.9 88 
13/03/2013 05:15:00 nHBV 0.0 000 1.3 26.5 1002.1 88 
13/03/2013 05:30:00 nHBV 0.0 008 1.4 26.8 1002.1 89 
13/03/2013 05:45:00 nHBV 0.0 - 0.0 26.8 1002.2 88 
13/03/2013 06:00:00 nHBV 0.0 352 0.4 27.3 1002.0 89 
13/03/2013 06:15:00 nHBV 0.0 100 1.6 26.7 1001.9 88 
13/03/2013 06:30:00 nHBV 0.0 092 1.4 27.1 1001.9 86 
13/03/2013 06:45:00 nHBV 0.0 101 1.8 28.1 1002.1 81 
13/03/2013 07:00:00 nHBV 0.0 - 0.0 27.3 1002.3 85 
13/03/2013 07:15:00 nHBV 0.0 - 0.0 28.2 1002.5 83 
13/03/2013 07:30:00 nHBV 0.0 - 0.0 29.3 1002.5 78 
13/03/2013 07:45:00 nHBV 0.0 032 2.5 29.0 1002.5 78 
13/03/2013 08:00:00 nHBV 0.0 - 0.0 29.7 1002.8 75 
13/03/2013 08:15:00 nHBV 0.0 117 1.7 28.7 1003.1 81 
13/03/2013 08:30:00 nHBV 0.0 045 1.2 29.0 1003.1 78 
13/03/2013 08:45:00 nHBV 0.0 102 1.6 30.9 1003.1 71 
13/03/2013 09:00:00 nHBV 0.0 069 2.4 30.9 1003.1 70 
13/03/2013 09:15:00 nHBV 0.0 122 2.3 30.6 1003.1 74 
13/03/2013 09:30:00 nHBV 0.0 094 2.9 29.7 1003.1 76 
13/03/2013 09:45:00 nHBV 0.0 - 0.0 32.9 1003.1 65 
13/03/2013 10:00:00 nHBV 0.0 111 2.4 32.1 1002.8 68 
13/03/2013 10:15:00 nHBV 0.0 - 0.0 31.7 1002.8 68 
13/03/2013 10:30:00 nHBV 0.0 079 2.2 31.2 1002.8 71 
13/03/2013 10:45:00 nHBV 0.0 082 2.6 34.0 1002.8 58 
13/03/2013 11:00:00 nHBV 0.0 090 2.5 32.5 1002.6 63 
13/03/2013 11:15:00 nHBV 0.0 078 2.0 32.8 1002.3 65 
13/03/2013 11:30:00 nHBV 0.0 118 1.7 35.4 1002.3 54 
13/03/2013 11:45:00 nHBV 0.0 354 1.4 33.7 1002.1 62 
13/03/2013 12:00:00 nHBV 0.0 113 2.3 34.6 1001.9 57 
13/03/2013 12:15:00 nHBV 0.0 318 5.4 35.8 1001.7 44 
13/03/2013 12:30:00 nHBV 0.0 - 0.0 37.3 1001.4 39 
13/03/2013 12:45:00 nHBV 0.0 103 2.8 35.6 1001.1 48 
13/03/2013 13:00:00 nHBV 0.0 017 2.2 39.2 1000.5 35 
13/03/2013 13:15:00 nHBV 0.0 103 3.0 36.0 1000.5 44 
13/03/2013 13:30:00 nHBV 0.0 080 3.4 35.2 1000.6 46 
13/03/2013 13:45:00 nHBV 0.0 099 1.9 35.9 1000.5 43 
13/03/2013 14:00:00 nHBV 0.0 060 2.3 38.2 1000.4 35 
13/03/2013 14:15:00 nHBV 0.0 116 2.0 36.7 1000.3 41 
13/03/2013 14:30:00 nHBV 0.0 076 1.4 37.4 1000.1 40 
13/03/2013 14:45:00 nHBV 0.0 180 2.6 35.8 1000.5 43 
13/03/2013 15:00:00 nHBV 0.0 141 2.7 36.2 1000.1 42 
13/03/2013 15:15:00 nHBV 0.0 058 0.3 38.7 1000.0 40 
13/03/2013 15:30:00 nHBV 0.0 149 1.5 36.8 1000.3 42 
13/03/2013 15:45:00 nHBV 0.0 302 4.1 36.9 1000.3 34 
13/03/2013 16:00:00 nHBV 0.0 180 3.8 34.2 1000.8 49 
13/03/2013 16:15:00 nHBV 0.0 291 3.4 33.1 1001.6 48 
13/03/2013 16:30:00 nHBV 0.0 304 3.5 31.2 1001.9 56 
13/03/2013 16:45:00 nHBV 0.0 300 1.4 31.5 1002.0 51 
13/03/2013 17:00:00 nHBV 0.0 288 2.7 31.9 1002.3 51 
13/03/2013 17:15:00 nHBV 0.0 - 0.0 31.9 1002.5 51 
13/03/2013 17:30:00 nHBV 0.0 299 2.2 31.3 1003.0 49 
13/03/2013 17:45:00 nHBV 0.0 275 4.8 31.9 1003.4 48 
13/03/2013 18:00:00 nHBV 0.0 310 3.4 30.3 1003.7 54 
13/03/2013 18:15:00 nHBV 0.0 - 0.0 29.6 1003.9 68 
13/03/2013 18:30:00 nHBV 0.0 088 1.2 29.1 1004.7 67 
13/03/2013 18:45:00 nHBV 0.0 - 0.0 28.8 1004.7 71 
13/03/2013 19:00:00 nHBV 0.0 187 1.6 28.4 1004.9 73 
13/03/2013 19:15:00 nHBV 0.2 182 2.0 28.1 1005.3 74 
13/03/2013 19:30:00 nHBV 0.2 078 3.2 27.7 1005.4 76 
13/03/2013 19:45:00 nHBV 0.2 063 1.1 27.7 1005.9 78 
13/03/2013 20:00:00 nHBV 0.2 205 2.1 27.4 1006.4 80 
13/03/2013 20:15:00 nHBV 0.2 - 0.0 27.3 1006.6 83 
13/03/2013 20:30:00 nHBV 0.2 204 1.6 27.1 1006.5 79 
13/03/2013 20:45:00 nHBV 0.0 - 0.0 27.7 1006.7 78 
13/03/2013 21:00:00 nHBV 0.0 - 0.0 27.4 1007.2 81 
13/03/2013 21:15:00 nHBV 0.0 078 2.1 27.1 1007.5 86 
13/03/2013 21:30:00 nHBV 0.0 - 0.0 27.3 1007.5 85 
13/03/2013 21:45:00 nHBV 0.0 033 2.1 27.1 1007.7 86 
13/03/2013 22:00:00 nHBV 0.0 217 1.7 27.1 1008.0 86 
13/03/2013 22:15:00 nHBV 0.0 - 0.0 27.1 1007.7 85 
13/03/2013 22:30:00 nHBV 0.0 - 0.0 27.1 1007.7 85 
13/03/2013 22:45:00 nHBV 0.0 324 1.2 26.9 1008.0 84 
13/03/2013 23:00:00 nHBV 0.0 347 1.3 27.1 1008.0 85 
13/03/2013 23:15:00 nHBV 0.0 - 0.0 27.3 1007.7 84 
13/03/2013 23:30:00 nHBV 0.0 300 3.4 26.8 1007.5 83 
13/03/2013 23:45:00 nHBV 0.0 285 1.5 26.8 1007.5 81 
14/03/2013 00:00:00 nHBV 0.0 306 1.4 26.9 1007.5 80 
14/03/2013 00:15:00 nHBV 0.0 308 2.5 26.8 1007.5 80 
14/03/2013 00:30:00 nHBV 0.0 319 2.4 27.0 1007.5 80 
14/03/2013 00:45:00 nHBV 0.0 287 1.3 27.1 1007.2 79 
14/03/2013 01:00:00 nHBV 0.0 291 1.3 27.1 1007.2 80 
14/03/2013 01:15:00 nHBV 0.0 318 1.5 27.0 1007.2 80 
14/03/2013 01:30:00 nHBV 0.0 - 0.0 26.8 1007.0 80 
14/03/2013 01:45:00 nHBV 0.0 326 0.3 26.9 1006.7 79 
14/03/2013 02:00:00 nHBV 0.0 301 1.8 27.0 1006.7 80 
14/03/2013 02:15:00 nHBV 0.0 - 0.0 27.0 1006.7 80 
14/03/2013 02:30:00 nHBV 0.0 - 0.0 26.9 1006.5 80 
14/03/2013 02:45:00 nHBV 0.0 - 0.0 26.9 1006.5 79 
14/03/2013 03:00:00 nHBV 0.0 - 0.0 27.0 1006.7 78 
14/03/2013 03:15:00 nHBV 0.0 - 0.0 27.4 1006.7 78 
14/03/2013 03:30:00 nHBV 0.0 076 1.6 26.8 1006.7 85 
14/03/2013 03:45:00 nHBV 0.0 226 1.6 26.5 1007.0 85 
14/03/2013 04:00:00 nHBV 8.4 083 1.8 24.9 1007.2 91 
14/03/2013 04:15:00 nHBV 0.4 - 0.0 25.2 1007.2 90 
14/03/2013 04:30:00 nHBV 0.0 - 0.0 24.7 1007.2 91 
14/03/2013 04:45:00 nHBV 0.2 - 0.0 24.9 1007.2 91 
14/03/2013 05:00:00 nHBV 0.0 - 0.0 25.1 1007.5 91 
14/03/2013 05:15:00 nHBV 0.0 002 1.3 25.2 1007.5 90 
14/03/2013 05:30:00 nHBV 0.0 - 0.0 25.4 1007.7 91 
14/03/2013 05:45:00 nHBV 0.0 - 0.0 25.2 1007.7 91 
14/03/2013 06:00:00 nHBV 0.0 - 0.0 25.6 1008.0 91 
14/03/2013 06:15:00 nHBV 0.0 - 0.0 25.4 1008.2 89 
14/03/2013 06:30:00 nHBV 0.0 - 0.0 25.8 1008.4 89 
14/03/2013 06:45:00 nHBV 0.0 - 0.0 26.0 1008.4 83 
14/03/2013 07:00:00 nHBV 0.0 - 0.0 26.5 1008.7 77 
14/03/2013 07:15:00 nHBV 0.0 - 0.0 26.4 1008.7 78 
14/03/2013 07:30:00 nHBV 0.0 - 0.0 26.4 1008.9 80 
14/03/2013 07:45:00 nHBV 0.0 - 0.0 26.5 1009.1 80 
14/03/2013 08:00:00 nHBV 0.0 - 0.0 27.5 1009.3 73 
14/03/2013 08:15:00 nHBV 0.0 - 0.0 27.0 1009.5 73 
14/03/2013 08:30:00 nHBV 0.0 - 0.0 28.8 1009.4 69 
14/03/2013 08:45:00 nHBV 0.0 138 1.5 28.2 1009.5 71 
14/03/2013 09:00:00 nHBV 0.0 - 0.0 27.3 1009.8 76 
14/03/2013 09:15:00 nHBV 0.2 213 4.4 24.9 1010.0 87 
14/03/2013 09:30:00 nHBV 0.8 - 0.0 25.3 1010.2 89 
14/03/2013 09:45:00 nHBV 0.0 183 4.4 26.2 1009.9 83 
14/03/2013 10:00:00 nHBV 0.0 179 3.6 25.8 1010.4 84 
14/03/2013 10:15:00 nHBV 0.0 189 4.2 25.7 1010.4 81 
14/03/2013 10:30:00 nHBV 0.0 262 0.1 26.3 1010.2 80 
14/03/2013 10:45:00 nHBV 0.0 231 1.4 25.8 1010.5 80 
14/03/2013 11:00:00 nHBV 0.0 229 3.4 26.7 1010.5 78 
14/03/2013 11:15:00 nHBV 0.0 197 5.1 26.5 1010.4 76 
14/03/2013 11:30:00 nHBV 0.0 136 2.7 26.5 1010.4 77 
14/03/2013 11:45:00 nHBV 0.0 217 4.4 25.2 1010.3 81 
14/03/2013 12:00:00 nHBV 0.0 221 3.2 25.4 1010.3 82 
14/03/2013 12:15:00 nHBV 0.0 219 2.5 25.9 1010.3 78 
14/03/2013 12:30:00 nHBV 0.0 257 1.8 26.4 1010.2 76 
14/03/2013 12:45:00 nHBV 0.0 185 4.7 26.0 1009.9 77 
14/03/2013 13:00:00 nHBV 0.0 208 4.3 25.8 1009.9 77 
14/03/2013 13:15:00 nHBV 0.0 210 5.5 25.9 1009.7 75 
14/03/2013 13:30:00 nHBV 0.0 208 2.1 26.2 1009.7 74 
14/03/2013 13:45:00 nHBV 0.0 224 3.1 27.4 1009.7 74 
14/03/2013 14:00:00 nHBV 0.0 223 2.9 25.8 1009.7 74 
14/03/2013 14:15:00 nHBV 0.0 168 1.8 26.2 1009.7 73 
14/03/2013 14:30:00 nHBV 0.0 195 5.2 26.2 1009.7 71 
14/03/2013 14:45:00 nHBV 0.0 180 4.3 25.8 1009.7 71 
14/03/2013 15:00:00 nHBV 0.0 195 2.8 26.2 1009.7 71 
14/03/2013 15:15:00 nHBV 0.0 221 4.7 26.3 1009.7 70 
14/03/2013 15:30:00 nHBV 0.0 194 2.5 26.2 1009.7 69 
14/03/2013 15:45:00 nHBV 0.0 185 3.5 26.0 1009.7 71 
14/03/2013 16:00:00 nHBV 0.0 202 0.1 26.2 1009.7 72 
14/03/2013 16:15:00 nHBV 0.0 168 3.1 26.2 1009.7 72 
14/03/2013 16:30:00 nHBV 0.0 175 2.3 26.4 1009.7 72 
14/03/2013 16:45:00 nHBV 0.0 185 4.0 25.7 1009.9 75 
14/03/2013 17:00:00 nHBV 0.0 147 2.0 25.1 1010.2 77 
14/03/2013 17:15:00 nHBV 0.0 203 5.6 23.8 1010.0 84 
14/03/2013 17:30:00 nHBV 0.0 229 3.2 23.4 1010.4 82 
14/03/2013 17:45:00 nHBV 0.0 214 3.7 23.5 1010.3 86 
14/03/2013 18:00:00 nHBV 0.0 - 0.0 23.7 1010.6 88 
14/03/2013 18:15:00 nHBV 0.4 - 0.0 23.6 1010.9 90 
14/03/2013 18:30:00 nHBV 0.2 346 0.7 23.6 1010.8 90 
14/03/2013 18:45:00 nHBV 0.2 - 0.0 23.6 1011.1 91 
14/03/2013 19:00:00 nHBV 0.0 - 0.0 23.8 1011.1 90 
14/03/2013 19:15:00 nHBV 0.2 - 0.0 24.0 1011.4 90 
14/03/2013 19:30:00 nHBV 0.0 - 0.0 24.0 1011.5 89 
14/03/2013 19:45:00 nHBV 0.0 332 1.4 24.0 1011.6 90 
14/03/2013 20:00:00 nHBV 0.0 331 2.6 23.6 1011.9 91 
14/03/2013 20:15:00 nHBV 0.0 333 1.1 24.0 1012.1 90 
14/03/2013 20:30:00 nHBV 0.0 - 0.0 24.1 1012.0 90 
14/03/2013 20:45:00 nHBV 0.0 317 1.4 24.1 1012.1 90 
14/03/2013 21:00:00 nHBV 0.0 159 2.7 24.7 1012.4 86 
14/03/2013 21:15:00 nHBV 0.0 218 2.3 25.4 1012.6 77 
14/03/2013 21:30:00 nHBV 0.0 187 2.4 25.3 1012.8 74 
14/03/2013 21:45:00 nHBV 0.0 - 0.0 25.6 1012.8 74 
14/03/2013 22:00:00 nHBV 0.0 161 1.8 25.6 1012.8 74 
14/03/2013 22:15:00 nHBV 0.0 055 0.9 25.7 1012.8 75 
14/03/2013 22:30:00 nHBV 0.0 352 1.3 24.6 1012.8 85 
14/03/2013 22:45:00 nHBV 0.0 022 2.7 24.2 1012.8 89 
14/03/2013 23:00:00 nHBV 0.0 356 2.5 24.0 1012.8 89 
14/03/2013 23:15:00 nHBV 0.0 - 0.0 23.8 1012.8 90 
14/03/2013 23:30:00 nHBV 0.0 010 1.5 23.7 1012.8 90 
14/03/2013 23:45:00 nHBV 0.0 - 0.0 23.7 1012.8 91 
15/03/2013 00:00:00 nHBV 0.0 - 0.0 24.0 1012.8 90 
15/03/2013 00:15:00 nHBV 0.0 - 0.0 23.7 1012.6 90 
15/03/2013 00:30:00 nHBV 0.0 - 0.0 24.0 1012.6 90 
15/03/2013 00:45:00 nHBV 0.0 313 1.5 23.8 1012.6 91 
15/03/2013 01:00:00 nHBV 0.0 - 0.0 23.7 1012.5 90 
15/03/2013 01:15:00 nHBV 0.0 - 0.0 24.0 1012.6 90 
15/03/2013 01:30:00 nHBV 0.0 - 0.0 24.5 1012.4 89 
15/03/2013 01:45:00 nHBV 0.0 075 1.3 24.3 1012.4 89 
15/03/2013 02:00:00 nHBV 0.0 - 0.0 24.1 1012.4 89 
15/03/2013 02:15:00 nHBV 0.0 - 0.0 24.2 1012.1 89 
15/03/2013 02:30:00 nHBV 0.0 - 0.0 24.1 1012.1 89 
15/03/2013 02:45:00 nHBV 0.0 - 0.0 24.1 1011.9 89 
15/03/2013 03:00:00 nHBV 0.0 - 0.0 24.0 1011.6 89 
15/03/2013 03:15:00 nHBV 0.0 - 0.0 23.8 1011.6 89 
15/03/2013 03:30:00 nHBV 0.0 - 0.0 24.2 1011.5 89 
15/03/2013 03:45:00 nHBV 0.0 - 0.0 24.2 1011.6 88 
15/03/2013 04:00:00 nHBV 0.0 - 0.0 24.5 1011.4 88 
15/03/2013 04:15:00 nHBV 0.0 - 0.0 24.0 1011.4 88 
15/03/2013 04:30:00 nHBV 0.0 - 0.0 24.3 1011.6 88 
15/03/2013 04:45:00 nHBV 0.0 - 0.0 24.6 1011.5 88 
15/03/2013 05:00:00 nHBV 0.0 - 0.0 24.3 1011.6 87 
15/03/2013 05:15:00 nHBV 0.0 079 1.7 24.5 1011.9 88 
15/03/2013 05:30:00 nHBV 0.0 - 0.0 24.5 1012.1 89 
15/03/2013 05:45:00 nHBV 0.0 084 2.1 24.5 1011.9 89 
15/03/2013 06:00:00 nHBV 0.0 061 1.9 24.0 1012.0 89 
15/03/2013 06:15:00 nHBV 0.0 101 2.3 24.1 1012.0 89 
15/03/2013 06:30:00 nHBV 0.0 056 3.0 24.9 1012.2 85 
15/03/2013 06:45:00 nHBV 0.0 - 0.0 24.9 1012.5 79 
15/03/2013 07:00:00 nHBV 0.0 133 1.5 24.7 1012.5 78 
15/03/2013 07:15:00 nHBV 0.0 209 1.3 24.7 1012.6 78 
15/03/2013 07:30:00 nHBV 0.0 - 0.0 25.1 1012.6 78 
15/03/2013 07:45:00 nHBV 0.0 201 1.7 25.3 1012.8 79 
15/03/2013 08:00:00 nHBV 0.0 180 1.3 25.8 1013.1 78 
15/03/2013 08:15:00 nHBV 0.0 - 0.0 26.4 1013.1 72 
15/03/2013 08:30:00 nHBV 0.0 - 0.0 27.1 1013.5 68 
15/03/2013 08:45:00 nHBV 0.0 175 2.1 27.7 1013.3 64 
15/03/2013 09:00:00 nHBV 0.0 094 2.8 27.0 1013.5 68 
15/03/2013 09:15:00 nHBV 0.0 - 0.0 26.5 1013.7 71 
15/03/2013 09:30:00 nHBV 0.0 065 2.6 27.0 1013.7 68 
15/03/2013 09:45:00 nHBV 0.0 090 2.6 26.8 1013.7 72 
15/03/2013 10:00:00 nHBV 0.0 119 2.2 26.8 1013.9 71 
15/03/2013 10:15:00 nHBV 0.0 114 2.0 27.1 1013.7 70 
15/03/2013 10:30:00 nHBV 0.0 - 0.0 27.6 1013.7 67 
15/03/2013 10:45:00 nHBV 0.0 056 0.8 27.6 1013.7 67 
15/03/2013 11:00:00 nHBV 0.0 087 1.8 28.2 1013.5 64 
15/03/2013 11:15:00 nHBV 0.0 108 1.0 27.5 1013.2 63 
