Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/05/2018 05:15:00 nHBV 0.0 - 0.0 21.6 1014.9 88 
08/05/2018 05:30:00 nHBV 0.0 - 0.0 21.8 1015.3 89 
08/05/2018 05:45:00 nHBV 0.0 - 0.0 21.8 1015.2 89 
08/05/2018 06:00:00 nHBV 0.2 234 5.3 22.1 1015.5 86 
08/05/2018 06:15:00 nHBV 0.0 237 13.4 22.1 1015.4 86 
08/05/2018 06:30:00 nHBV 0.0 241 2.8 22.1 1015.4 87 
08/05/2018 06:45:00 nHBV 0.0 - 0.0 21.9 1015.6 86 
08/05/2018 07:00:00 nHBV 0.2 257 5.6 21.8 1015.9 89 
08/05/2018 07:15:00 nHBV 0.8 - 0.0 21.8 1015.9 88 
08/05/2018 07:30:00 nHBV 0.0 237 7.8 22.1 1016.0 86 
08/05/2018 07:45:00 nHBV 0.0 - 0.0 21.9 1015.9 85 
08/05/2018 08:00:00 nHBV 0.0 232 10.9 22.6 1016.3 84 
08/05/2018 08:15:00 nHBV 0.0 225 16.9 22.7 1016.3 82 
08/05/2018 08:30:00 nHBV 0.8 209 3.9 22.3 1016.7 88 
08/05/2018 08:45:00 nHBV 0.0 - 0.0 22.7 1016.7 86 
08/05/2018 09:00:00 nHBV 0.8 - 0.0 22.1 1017.0 86 
08/05/2018 09:15:00 nHBV 0.8 - 0.0 21.9 1017.0 87 
08/05/2018 09:30:00 nHBV 0.0 - 0.0 22.7 1016.9 84 
08/05/2018 09:45:00 nHBV 0.0 - 0.0 23.0 1017.0 79 
08/05/2018 10:00:00 nHBV 0.0 166 7.1 23.4 1017.0 77 
08/05/2018 10:15:00 nHBV 0.0 165 2.8 24.0 1016.9 74 
08/05/2018 10:30:00 nHBV 0.0 - 0.0 24.1 1016.7 75 
08/05/2018 10:45:00 nHBV 0.0 295 3.9 24.0 1016.7 74 
08/05/2018 11:00:00 nHBV 0.0 091 7.1 24.2 1016.5 73 
08/05/2018 11:15:00 nHBV 0.0 - 0.0 24.8 1016.5 72 
08/05/2018 11:30:00 nHBV 0.0 154 0.4 24.7 1016.3 74 
08/05/2018 11:45:00 nHBV 0.0 105 3.2 23.4 1016.3 82 
08/05/2018 12:00:00 nHBV 0.0 - 0.0 24.6 1016.3 75 
08/05/2018 12:15:00 nHBV 0.0 120 7.4 23.4 1016.0 84 
08/05/2018 12:30:00 nHBV 0.0 - 0.0 23.2 1016.0 81 
08/05/2018 12:45:00 nHBV 0.0 141 0.7 24.0 1015.9 81 
08/05/2018 13:00:00 nHBV 0.0 074 4.6 24.1 1015.5 78 
08/05/2018 13:15:00 nHBV 0.0 - 0.0 23.6 1015.5 77 
08/05/2018 13:30:00 nHBV 0.0 136 9.5 24.7 1015.5 69 
08/05/2018 13:45:00 nHBV 0.0 216 9.9 24.1 1015.3 72 
08/05/2018 14:00:00 nHBV 0.0 - 0.0 24.9 1015.4 69 
08/05/2018 14:15:00 nHBV 0.0 240 11.3 23.7 1014.9 70 
08/05/2018 14:30:00 nHBV 0.0 191 8.5 24.5 1015.0 67 
08/05/2018 14:45:00 nHBV 0.0 210 6.0 24.8 1015.0 63 
08/05/2018 15:00:00 nHBV 0.0 240 13.1 24.3 1015.0 62 
08/05/2018 15:15:00 nHBV 0.0 179 11.3 24.6 1015.0 61 
08/05/2018 15:30:00 nHBV 0.0 - 0.0 24.9 1015.0 61 
08/05/2018 15:45:00 nHBV 0.0 227 16.2 24.5 1015.3 63 
08/05/2018 16:00:00 nHBV 0.0 - 0.0 24.6 1015.0 66 
08/05/2018 16:15:00 nHBV 0.0 - 0.0 24.6 1015.3 65 
08/05/2018 16:30:00 nHBV 0.0 - 0.0 24.7 1015.3 63 
08/05/2018 16:45:00 nHBV 0.0 - 0.0 24.8 1014.9 64 
08/05/2018 17:00:00 nHBV 0.0 - 0.0 24.1 1015.4 63 
08/05/2018 17:15:00 nHBV 0.0 - 0.0 24.8 1015.5 63 
08/05/2018 17:30:00 nHBV 0.0 - 0.0 24.3 1015.3 62 
08/05/2018 17:45:00 nHBV 0.0 - 0.0 24.2 1015.0 63 
08/05/2018 18:00:00 nHBV 0.0 - 0.0 24.0 1015.5 63 
08/05/2018 18:15:00 nHBV 0.0 - 0.0 24.3 1015.5 64 
08/05/2018 18:30:00 nHBV 0.0 - 0.0 23.6 1015.8 63 
08/05/2018 18:45:00 nHBV 0.0 - 0.0 23.8 1016.0 64 
08/05/2018 19:00:00 nHBV 0.0 - 0.0 24.0 1016.5 65 
08/05/2018 19:15:00 nHBV 0.0 - 0.0 24.0 1016.7 65 
08/05/2018 19:30:00 nHBV 0.0 - 0.0 24.3 1016.7 65 
08/05/2018 19:45:00 nHBV 0.0 - 0.0 23.7 1017.0 64 
08/05/2018 20:00:00 nHBV 0.0 - 0.0 24.1 1017.0 65 
08/05/2018 20:15:00 nHBV 0.0 - 0.0 23.6 1017.2 71 
08/05/2018 20:30:00 nHBV 0.0 - 0.0 23.4 1017.2 76 
08/05/2018 20:45:00 nHBV 0.0 - 0.0 23.2 1017.7 77 
08/05/2018 21:00:00 nHBV 0.0 - 0.0 23.4 1017.5 77 
08/05/2018 21:15:00 nHBV 0.0 - 0.0 23.0 1017.7 78 
08/05/2018 21:30:00 nHBV 0.0 - 0.0 23.4 1017.5 79 
08/05/2018 21:45:00 nHBV 0.0 - 0.0 23.2 1017.2 79 
08/05/2018 22:00:00 nHBV 0.0 - 0.0 23.5 1017.2 78 
08/05/2018 22:15:00 nHBV 0.0 - 0.0 22.7 1017.5 79 
08/05/2018 22:30:00 nHBV 0.0 - 0.0 22.7 1017.7 81 
08/05/2018 22:45:00 nHBV 0.0 - 0.0 22.6 1017.7 81 
08/05/2018 23:00:00 nHBV 0.0 - 0.0 23.0 1017.7 81 
08/05/2018 23:15:00 nHBV 0.0 - 0.0 22.5 1017.7 81 
08/05/2018 23:30:00 nHBV 0.0 - 0.0 22.7 1017.6 81 
08/05/2018 23:45:00 nHBV 0.0 - 0.0 23.1 1017.6 81 
09/05/2018 00:00:00 nHBV 0.0 - 0.0 22.9 1017.7 82 
09/05/2018 00:15:00 nHBV 0.0 - 0.0 22.7 1017.5 81 
09/05/2018 00:30:00 nHBV 0.0 - 0.0 22.4 1017.5 82 
09/05/2018 00:45:00 nHBV 0.0 - 0.0 22.3 1017.1 82 
09/05/2018 01:00:00 nHBV 0.0 - 0.0 22.3 1017.2 81 
09/05/2018 01:15:00 nHBV 0.0 - 0.0 22.5 1016.9 82 
09/05/2018 01:30:00 nHBV 0.0 - 0.0 22.3 1016.9 83 
09/05/2018 01:45:00 nHBV 0.0 - 0.0 22.0 1017.0 84 
09/05/2018 02:00:00 nHBV 0.0 - 0.0 21.8 1016.7 85 
09/05/2018 02:15:00 nHBV 0.0 - 0.0 22.0 1016.7 86 
09/05/2018 02:30:00 nHBV 0.0 - 0.0 21.6 1016.9 87 
09/05/2018 02:45:00 nHBV 0.0 - 0.0 21.8 1016.6 88 
09/05/2018 03:00:00 nHBV 0.0 - 0.0 21.4 1016.6 89 
09/05/2018 03:15:00 nHBV 3.2 245 5.6 20.9 1016.6 90 
09/05/2018 03:30:00 nHBV 0.2 - 0.0 20.9 1016.7 91 
09/05/2018 03:45:00 nHBV 0.0 - 0.0 20.8 1016.4 90 
09/05/2018 04:00:00 nHBV 0.0 - 0.0 20.5 1016.4 90 
09/05/2018 04:15:00 nHBV 0.0 - 0.0 20.5 1016.5 90 
09/05/2018 04:30:00 nHBV 0.0 - 0.0 20.9 1016.4 88 
09/05/2018 04:45:00 nHBV 0.0 - 0.0 21.0 1016.4 85 
09/05/2018 05:00:00 nHBV 0.0 - 0.0 21.0 1016.6 83 
09/05/2018 05:15:00 nHBV 0.0 - 0.0 20.9 1016.6 84 
09/05/2018 05:30:00 nHBV 0.8 - 0.0 20.5 1016.9 87 
09/05/2018 05:45:00 nHBV 2.2 - 0.0 20.5 1016.9 90 
09/05/2018 06:00:00 nHBV 1.2 - 0.0 20.1 1017.1 91 
09/05/2018 06:15:00 nHBV 0.0 - 0.0 20.5 1017.4 90 
09/05/2018 06:30:00 nHBV 0.0 - 0.0 20.9 1017.4 89 
09/05/2018 06:45:00 nHBV 0.2 110 9.2 20.5 1017.6 88 
09/05/2018 07:00:00 nHBV 0.0 - 0.0 21.0 1017.6 85 
09/05/2018 07:15:00 nHBV 0.0 - 0.0 21.3 1017.6 83 
09/05/2018 07:30:00 nHBV 0.0 - 0.0 20.9 1017.7 83 
09/05/2018 07:45:00 nHBV 0.0 - 0.0 21.6 1017.6 83 
09/05/2018 08:00:00 nHBV 0.0 - 0.0 22.5 1018.0 80 
09/05/2018 08:15:00 nHBV 0.0 - 0.0 23.6 1018.0 75 
09/05/2018 08:30:00 nHBV 0.0 - 0.0 23.8 1018.2 73 
09/05/2018 08:45:00 nHBV 0.0 054 2.8 24.3 1018.2 70 
09/05/2018 09:00:00 nHBV 0.0 - 0.0 24.5 1018.5 66 
09/05/2018 09:15:00 nHBV 0.0 - 0.0 25.1 1018.6 63 
09/05/2018 09:30:00 nHBV 0.0 112 2.5 24.8 1018.6 66 
09/05/2018 09:45:00 nHBV 0.0 127 2.5 25.7 1018.3 61 
09/05/2018 10:00:00 nHBV 0.0 - 0.0 25.9 1018.3 61 
09/05/2018 10:15:00 nHBV 0.0 - 0.0 26.4 1018.1 60 
09/05/2018 10:30:00 nHBV 0.0 128 6.0 26.0 1018.1 59 
09/05/2018 10:45:00 nHBV 0.0 106 9.2 25.9 1017.8 63 
09/05/2018 11:00:00 nHBV 0.0 - 0.0 25.1 1017.8 62 
09/05/2018 11:15:00 nHBV 0.0 - 0.0 25.1 1017.8 62 
09/05/2018 11:30:00 nHBV 0.0 254 9.5 24.2 1017.6 63 
09/05/2018 11:45:00 nHBV 0.0 - 0.0 24.8 1017.5 63 
09/05/2018 12:00:00 nHBV 0.0 - 0.0 24.2 1017.4 63 
09/05/2018 12:15:00 nHBV 0.0 - 0.0 24.1 1017.0 63 
09/05/2018 12:30:00 nHBV 0.0 234 8.1 24.5 1017.0 62 
09/05/2018 12:45:00 nHBV 0.0 - 0.0 25.1 1016.5 61 
09/05/2018 13:00:00 nHBV 0.0 229 14.1 25.7 1016.4 58 
09/05/2018 13:15:00 nHBV 0.0 234 13.4 26.0 1016.1 57 
09/05/2018 13:30:00 nHBV 0.0 206 13.8 26.2 1015.6 56 
09/05/2018 13:45:00 nHBV 0.0 093 8.8 26.9 1015.3 54 
09/05/2018 14:00:00 nHBV 0.0 203 8.1 25.7 1015.6 57 
09/05/2018 14:15:00 nHBV 0.0 229 12.0 26.2 1015.6 57 
09/05/2018 14:30:00 nHBV 0.0 226 17.3 24.5 1015.4 61 
09/05/2018 14:45:00 nHBV 0.0 113 3.5 25.6 1015.0 55 
09/05/2018 15:00:00 nHBV 0.0 249 16.2 25.1 1014.8 59 
09/05/2018 15:15:00 nHBV 0.0 244 8.1 24.8 1014.9 60 
09/05/2018 15:30:00 nHBV 0.0 232 19.1 25.1 1015.0 60 
09/05/2018 15:45:00 nHBV 0.0 245 17.3 24.7 1015.0 61 
09/05/2018 16:00:00 nHBV 0.0 - 0.0 24.8 1014.9 61 
09/05/2018 16:15:00 nHBV 0.0 262 10.2 24.6 1015.0 60 
09/05/2018 16:30:00 nHBV 0.0 243 12.3 24.5 1015.2 61 
09/05/2018 16:45:00 nHBV 0.0 240 8.8 24.3 1015.4 62 
09/05/2018 17:00:00 nHBV 0.0 - 0.0 24.0 1015.3 62 
09/05/2018 17:15:00 nHBV 0.0 - 0.0 23.8 1015.3 62 
09/05/2018 17:30:00 nHBV 0.0 - 0.0 24.3 1015.3 62 
09/05/2018 17:45:00 nHBV 0.0 - 0.0 24.2 1015.3 62 
09/05/2018 18:00:00 nHBV 0.0 105 2.5 24.2 1015.5 62 
09/05/2018 18:15:00 nHBV 0.0 - 0.0 23.8 1015.5 63 
09/05/2018 18:30:00 nHBV 0.0 - 0.0 23.7 1016.0 64 
09/05/2018 18:45:00 nHBV 0.0 245 7.1 23.5 1016.0 64 
09/05/2018 19:00:00 nHBV 0.0 - 0.0 23.6 1016.3 64 
09/05/2018 19:15:00 nHBV 0.0 - 0.0 23.4 1016.3 64 
09/05/2018 19:30:00 nHBV 0.0 - 0.0 23.4 1016.5 65 
09/05/2018 19:45:00 nHBV 0.0 227 4.9 23.4 1016.7 65 
09/05/2018 20:00:00 nHBV 0.0 - 0.0 23.2 1016.7 65 
09/05/2018 20:15:00 nHBV 0.0 - 0.0 23.2 1016.7 65 
09/05/2018 20:30:00 nHBV 0.0 - 0.0 23.4 1016.7 65 
09/05/2018 20:45:00 nHBV 0.0 209 4.2 23.2 1016.7 65 
09/05/2018 21:00:00 nHBV 0.0 - 0.0 23.1 1016.5 65 
09/05/2018 21:15:00 nHBV 0.0 - 0.0 23.2 1016.7 65 
09/05/2018 21:30:00 nHBV 0.0 - 0.0 22.9 1016.7 65 
09/05/2018 21:45:00 nHBV 0.0 - 0.0 22.9 1017.0 65 
09/05/2018 22:00:00 nHBV 0.0 - 0.0 22.6 1017.0 65 
09/05/2018 22:15:00 nHBV 0.0 - 0.0 22.9 1016.9 65 
09/05/2018 22:30:00 nHBV 0.0 - 0.0 22.7 1017.0 65 
09/05/2018 22:45:00 nHBV 0.0 - 0.0 22.6 1017.0 65 
09/05/2018 23:00:00 nHBV 0.0 - 0.0 22.5 1016.7 65 
09/05/2018 23:15:00 nHBV 0.0 - 0.0 22.4 1016.6 65 
09/05/2018 23:30:00 nHBV 0.0 - 0.0 22.5 1016.6 65 
09/05/2018 23:45:00 nHBV 0.0 105 7.4 22.4 1016.6 64 
10/05/2018 00:00:00 nHBV 0.0 - 0.0 22.6 1016.4 65 
10/05/2018 00:15:00 nHBV 0.0 148 2.5 22.5 1016.1 65 
10/05/2018 00:30:00 nHBV 0.0 - 0.0 22.5 1016.3 66 
10/05/2018 00:45:00 nHBV 0.0 - 0.0 22.6 1016.3 67 
10/05/2018 01:00:00 nHBV 0.0 - 0.0 22.1 1016.0 67 
10/05/2018 01:15:00 nHBV 0.0 136 3.9 22.1 1016.0 68 
10/05/2018 01:30:00 nHBV 0.0 - 0.0 22.1 1015.8 68 
10/05/2018 01:45:00 nHBV 0.0 - 0.0 21.6 1015.8 70 
10/05/2018 02:00:00 nHBV 0.0 - 0.0 21.6 1015.4 69 
10/05/2018 02:15:00 nHBV 0.0 - 0.0 21.5 1015.3 70 
10/05/2018 02:30:00 nHBV 0.0 - 0.0 21.8 1015.2 71 
10/05/2018 02:45:00 nHBV 0.0 - 0.0 21.5 1015.3 71 
10/05/2018 03:00:00 nHBV 0.0 - 0.0 21.6 1015.2 71 
10/05/2018 03:15:00 nHBV 0.0 - 0.0 21.0 1015.0 73 
10/05/2018 03:30:00 nHBV 0.0 - 0.0 20.9 1015.0 73 
10/05/2018 03:45:00 nHBV 0.0 - 0.0 21.2 1014.9 73 
10/05/2018 04:00:00 nHBV 0.0 - 0.0 21.3 1015.0 74 
10/05/2018 04:15:00 nHBV 0.0 - 0.0 21.0 1014.9 75 
10/05/2018 04:30:00 nHBV 0.0 - 0.0 20.7 1014.9 77 
10/05/2018 04:45:00 nHBV 0.0 - 0.0 20.7 1014.9 77 
10/05/2018 05:00:00 nHBV 0.0 - 0.0 20.7 1014.9 76 
10/05/2018 05:15:00 nHBV 0.0 - 0.0 20.5 1015.3 77 
10/05/2018 05:30:00 nHBV 0.0 - 0.0 20.5 1015.2 78 
10/05/2018 05:45:00 nHBV 0.0 - 0.0 20.8 1015.2 77 
10/05/2018 06:00:00 nHBV 0.0 - 0.0 20.8 1015.4 74 
10/05/2018 06:15:00 nHBV 0.0 - 0.0 20.9 1015.4 74 
10/05/2018 06:30:00 nHBV 0.0 - 0.0 21.2 1015.9 72 
10/05/2018 06:45:00 nHBV 0.0 - 0.0 21.6 1015.9 71 
10/05/2018 07:00:00 nHBV 0.0 - 0.0 21.8 1016.1 71 
10/05/2018 07:15:00 nHBV 0.0 - 0.0 22.1 1016.1 70 
10/05/2018 07:30:00 nHBV 0.0 038 2.5 22.6 1016.3 69 
10/05/2018 07:45:00 nHBV 0.0 - 0.0 23.1 1016.3 68 
10/05/2018 08:00:00 nHBV 0.0 - 0.0 23.6 1016.0 66 
10/05/2018 08:15:00 nHBV 0.0 131 2.1 23.1 1016.4 68 
10/05/2018 08:30:00 nHBV 0.0 134 4.9 23.4 1016.3 66 
10/05/2018 08:45:00 nHBV 0.0 118 2.5 23.6 1016.6 62 
10/05/2018 09:00:00 nHBV 0.0 - 0.0 23.8 1016.3 65 
10/05/2018 09:15:00 nHBV 0.0 - 0.0 24.5 1016.3 67 
10/05/2018 09:30:00 nHBV 0.0 135 6.7 24.6 1016.4 63 
10/05/2018 09:45:00 nHBV 0.0 085 6.4 24.7 1016.1 61 
10/05/2018 10:00:00 nHBV 0.0 - 0.0 25.6 1016.1 55 
10/05/2018 10:15:00 nHBV 0.0 - 0.0 24.7 1016.1 56 
10/05/2018 10:30:00 nHBV 0.0 132 8.1 24.6 1016.1 57 
10/05/2018 10:45:00 nHBV 0.0 110 5.3 24.8 1015.9 55 
10/05/2018 11:00:00 nHBV 0.0 121 3.2 24.8 1015.9 57 
10/05/2018 11:15:00 nHBV 0.0 138 0.4 26.9 1015.6 51 
10/05/2018 11:30:00 nHBV 0.0 - 0.0 27.1 1015.4 49 
10/05/2018 11:45:00 nHBV 0.0 035 3.2 27.0 1015.2 47 
10/05/2018 12:00:00 nHBV 0.0 139 12.3 26.4 1014.9 46 
10/05/2018 12:15:00 nHBV 0.0 139 9.9 25.1 1014.4 49 
10/05/2018 12:30:00 nHBV 0.0 061 2.5 27.9 1014.2 46 
10/05/2018 12:45:00 nHBV 0.0 137 7.8 27.0 1014.2 42 
10/05/2018 13:00:00 nHBV 0.0 113 3.2 27.0 1013.9 41 
10/05/2018 13:15:00 nHBV 0.0 138 10.6 27.7 1013.5 44 
10/05/2018 13:30:00 nHBV 0.0 073 1.8 27.5 1013.2 44 
10/05/2018 13:45:00 nHBV 0.0 - 0.0 28.0 1013.2 42 
10/05/2018 14:00:00 nHBV 0.0 132 13.1 28.5 1012.7 48 
10/05/2018 14:15:00 nHBV 0.0 142 3.5 27.9 1012.8 48 
10/05/2018 14:30:00 nHBV 0.0 096 6.0 27.9 1012.6 47 
10/05/2018 14:45:00 nHBV 0.0 196 8.1 26.3 1012.5 52 
10/05/2018 15:00:00 nHBV 0.0 163 4.2 27.1 1012.5 53 
10/05/2018 15:15:00 nHBV 0.0 - 0.0 26.2 1012.5 56 
10/05/2018 15:30:00 nHBV 0.0 217 13.1 25.2 1012.5 58 
10/05/2018 15:45:00 nHBV 0.0 239 5.6 26.7 1012.5 57 
10/05/2018 16:00:00 nHBV 0.0 220 10.9 25.7 1012.5 57 
10/05/2018 16:15:00 nHBV 0.0 236 13.4 25.7 1012.2 58 
10/05/2018 16:30:00 nHBV 0.0 214 10.2 25.2 1012.2 58 
10/05/2018 16:45:00 nHBV 0.0 245 13.4 25.2 1012.0 59 
10/05/2018 17:00:00 nHBV 0.0 248 8.5 24.9 1012.2 60 
10/05/2018 17:15:00 nHBV 0.0 253 7.1 24.9 1012.2 60 
10/05/2018 17:30:00 nHBV 0.0 - 0.0 24.1 1012.1 60 
10/05/2018 17:45:00 nHBV 0.0 - 0.0 24.9 1012.1 60 
10/05/2018 18:00:00 nHBV 0.0 231 6.0 24.6 1012.1 60 
10/05/2018 18:15:00 nHBV 0.0 - 0.0 24.8 1012.4 58 
10/05/2018 18:30:00 nHBV 0.0 259 4.9 24.8 1012.4 59 
10/05/2018 18:45:00 nHBV 0.0 - 0.0 25.1 1013.0 59 
10/05/2018 19:00:00 nHBV 0.0 137 13.4 24.9 1012.8 61 
10/05/2018 19:15:00 nHBV 0.0 - 0.0 24.8 1013.3 62 
10/05/2018 19:30:00 nHBV 0.0 - 0.0 24.6 1013.3 63 
10/05/2018 19:45:00 nHBV 0.0 - 0.0 24.7 1013.6 63 
10/05/2018 20:00:00 nHBV 0.0 - 0.0 24.5 1013.8 64 
10/05/2018 20:15:00 nHBV 0.0 - 0.0 24.2 1013.8 64 
10/05/2018 20:30:00 nHBV 0.0 153 6.4 24.2 1014.1 64 
10/05/2018 20:45:00 nHBV 0.0 148 9.5 23.6 1014.1 65 
10/05/2018 21:00:00 nHBV 0.0 120 3.5 23.4 1014.3 65 
10/05/2018 21:15:00 nHBV 0.0 - 0.0 23.6 1014.3 64 
10/05/2018 21:30:00 nHBV 0.0 136 9.2 23.2 1014.3 64 
10/05/2018 21:45:00 nHBV 0.0 - 0.0 23.0 1014.3 65 
10/05/2018 22:00:00 nHBV 0.0 139 6.4 23.0 1014.3 66 
10/05/2018 22:15:00 nHBV 0.0 - 0.0 23.0 1014.6 67 
10/05/2018 22:30:00 nHBV 0.0 - 0.0 22.7 1014.6 71 
10/05/2018 22:45:00 nHBV 0.0 091 8.8 22.6 1014.6 73 
10/05/2018 23:00:00 nHBV 0.0 068 3.9 22.6 1014.8 73 
10/05/2018 23:15:00 nHBV 0.0 088 5.3 22.3 1014.6 74 
10/05/2018 23:30:00 nHBV 0.0 - 0.0 22.3 1014.4 75 
10/05/2018 23:45:00 nHBV 0.0 072 3.5 22.1 1014.4 74 
11/05/2018 00:00:00 nHBV 0.0 - 0.0 22.4 1014.6 76 
11/05/2018 00:15:00 nHBV 0.0 - 0.0 22.1 1014.6 76 
11/05/2018 00:30:00 nHBV 0.0 104 5.3 22.0 1014.2 76 
11/05/2018 00:45:00 nHBV 0.0 - 0.0 21.9 1014.1 77 
11/05/2018 01:00:00 nHBV 0.0 - 0.0 21.6 1013.9 76 
11/05/2018 01:15:00 nHBV 0.0 - 0.0 21.8 1013.9 77 
11/05/2018 01:30:00 nHBV 0.0 - 0.0 21.3 1013.7 79 
11/05/2018 01:45:00 nHBV 0.0 - 0.0 20.9 1013.5 81 
11/05/2018 02:00:00 nHBV 0.0 - 0.0 21.2 1013.2 82 
11/05/2018 02:15:00 nHBV 0.0 - 0.0 21.2 1013.2 83 
11/05/2018 02:30:00 nHBV 0.0 - 0.0 21.0 1013.0 81 
11/05/2018 02:45:00 nHBV 0.0 - 0.0 21.0 1012.8 82 
11/05/2018 03:00:00 nHBV 0.0 - 0.0 20.9 1012.7 83 
11/05/2018 03:15:00 nHBV 0.0 - 0.0 20.8 1012.5 83 
11/05/2018 03:30:00 nHBV 0.0 - 0.0 20.8 1012.6 83 
11/05/2018 03:45:00 nHBV 0.0 - 0.0 20.5 1012.5 85 
11/05/2018 04:00:00 nHBV 0.0 - 0.0 20.3 1012.5 85 
11/05/2018 04:15:00 nHBV 0.0 - 0.0 20.3 1012.5 85 
11/05/2018 04:30:00 nHBV 0.0 - 0.0 19.9 1012.5 85 
11/05/2018 04:45:00 nHBV 0.0 - 0.0 20.5 1012.5 84 
11/05/2018 05:00:00 nHBV 0.0 - 0.0 20.4 1012.5 84 
11/05/2018 05:15:00 nHBV 0.0 - 0.0 19.8 1012.7 85 
11/05/2018 05:30:00 nHBV 0.0 - 0.0 19.9 1012.7 85 
11/05/2018 05:45:00 nHBV 0.0 - 0.0 20.4 1012.7 83 
11/05/2018 06:00:00 nHBV 0.0 - 0.0 20.2 1013.0 84 
11/05/2018 06:15:00 nHBV 0.0 - 0.0 19.9 1013.2 83 
11/05/2018 06:30:00 nHBV 0.0 - 0.0 20.2 1013.5 82 
11/05/2018 06:45:00 nHBV 0.0 - 0.0 21.3 1013.7 77 
11/05/2018 07:00:00 nHBV 0.0 - 0.0 21.9 1013.7 74 
11/05/2018 07:15:00 nHBV 0.0 - 0.0 22.7 1013.7 71 
11/05/2018 07:30:00 nHBV 0.0 - 0.0 22.9 1014.1 72 
11/05/2018 07:45:00 nHBV 0.0 - 0.0 22.6 1014.1 72 
11/05/2018 08:00:00 nHBV 0.0 - 0.0 23.0 1014.1 71 
11/05/2018 08:15:00 nHBV 0.0 - 0.0 23.1 1014.1 69 
11/05/2018 08:30:00 nHBV 0.0 - 0.0 23.7 1014.2 68 
11/05/2018 08:45:00 nHBV 0.0 111 4.2 22.9 1014.2 69 
11/05/2018 09:00:00 nHBV 0.0 144 3.9 23.8 1014.2 65 
11/05/2018 09:15:00 nHBV 0.0 - 0.0 23.7 1014.2 66 
11/05/2018 09:30:00 nHBV 0.0 - 0.0 25.4 1014.2 62 
11/05/2018 09:45:00 nHBV 0.0 - 0.0 24.9 1014.2 63 
11/05/2018 10:00:00 nHBV 0.0 134 9.2 23.6 1013.9 67 
11/05/2018 10:15:00 nHBV 0.0 066 2.5 24.5 1013.6 64 
11/05/2018 10:30:00 nHBV 0.0 107 2.5 24.8 1013.3 63 
11/05/2018 10:45:00 nHBV 0.0 153 3.9 26.2 1012.6 56 
11/05/2018 11:00:00 nHBV 0.0 083 2.5 26.8 1013.0 56 
11/05/2018 11:15:00 nHBV 0.0 147 9.2 26.3 1012.5 56 
11/05/2018 11:30:00 nHBV 0.0 - 0.0 27.1 1012.2 53 
11/05/2018 11:45:00 nHBV 0.0 097 10.9 26.8 1011.6 56 
11/05/2018 12:00:00 nHBV 0.0 134 12.0 27.5 1011.1 53 
11/05/2018 12:15:00 nHBV 0.0 121 14.5 26.8 1010.8 56 
11/05/2018 12:30:00 nHBV 0.0 123 9.5 26.8 1010.8 55 
11/05/2018 12:45:00 nHBV 0.0 - 0.0 28.4 1010.5 47 
11/05/2018 13:00:00 nHBV 0.0 110 7.8 29.0 1010.3 45 
11/05/2018 13:15:00 nHBV 0.0 130 2.1 28.4 1009.8 47 
11/05/2018 13:30:00 nHBV 0.0 115 11.6 28.6 1009.5 48 
11/05/2018 13:45:00 nHBV 0.0 - 0.0 28.8 1009.3 46 
11/05/2018 14:00:00 nHBV 0.0 119 14.1 29.0 1009.3 46 
11/05/2018 14:15:00 nHBV 0.0 119 16.6 29.3 1009.1 45 
11/05/2018 14:30:00 nHBV 0.0 126 7.1 29.6 1009.1 46 
11/05/2018 14:45:00 nHBV 0.0 128 12.0 28.7 1008.7 51 
11/05/2018 15:00:00 nHBV 0.0 093 7.4 29.5 1009.2 47 
11/05/2018 15:15:00 nHBV 0.0 130 10.6 29.5 1008.9 47 
11/05/2018 15:30:00 nHBV 0.0 142 5.6 28.2 1008.8 42 
11/05/2018 15:45:00 nHBV 0.0 108 9.2 28.6 1009.1 41 
11/05/2018 16:00:00 nHBV 0.0 - 0.0 29.5 1009.1 39 
11/05/2018 16:15:00 nHBV 0.0 - 0.0 30.2 1009.1 36 
11/05/2018 16:30:00 nHBV 0.0 - 0.0 29.0 1009.1 40 
11/05/2018 16:45:00 nHBV 0.0 - 0.0 29.2 1009.4 42 
11/05/2018 17:00:00 nHBV 0.0 - 0.0 28.4 1009.8 42 
11/05/2018 17:15:00 nHBV 0.0 - 0.0 27.7 1009.1 42 
11/05/2018 17:30:00 nHBV 0.0 - 0.0 27.1 1009.3 44 
11/05/2018 17:45:00 nHBV 0.0 - 0.0 27.3 1009.3 44 
11/05/2018 18:00:00 nHBV 0.0 - 0.0 27.1 1009.5 49 
11/05/2018 18:15:00 nHBV 0.0 - 0.0 27.5 1009.9 53 
11/05/2018 18:30:00 nHBV 0.0 - 0.0 25.7 1009.5 53 
11/05/2018 18:45:00 nHBV 0.0 - 0.0 26.7 1009.5 55 
11/05/2018 19:00:00 nHBV 0.0 - 0.0 25.8 1010.0 57 
11/05/2018 19:15:00 nHBV 0.0 - 0.0 25.9 1009.4 56 
11/05/2018 19:30:00 nHBV 0.0 - 0.0 26.0 1009.4 54 
11/05/2018 19:45:00 nHBV 0.0 - 0.0 26.0 1009.7 55 
11/05/2018 20:00:00 nHBV 0.0 - 0.0 25.8 1009.9 55 
