Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/01/2015 16:45:00 HBV 0.0 195 3.8 32.9 1007.2 39 
08/01/2015 17:00:00 HBV 0.0 234 5.2 32.6 1007.0 41 
08/01/2015 17:15:00 HBV 0.0 221 4.8 33.4 1007.0 39 
08/01/2015 17:30:00 HBV 0.0 222 3.0 33.1 1007.0 40 
08/01/2015 17:45:00 HBV 0.0 202 2.9 33.5 1006.7 38 
08/01/2015 18:00:00 HBV 0.0 232 4.5 33.0 1006.7 40 
08/01/2015 18:15:00 HBV 0.0 183 2.6 33.7 1006.9 40 
08/01/2015 18:30:00 HBV 0.0 232 2.9 33.2 1006.7 40 
08/01/2015 18:45:00 HBV 0.0 242 4.6 32.6 1007.0 42 
08/01/2015 19:00:00 HBV 0.0 238 2.6 32.4 1006.7 41 
08/01/2015 19:15:00 HBV 0.0 219 4.9 32.4 1006.7 42 
08/01/2015 19:30:00 HBV 0.0 242 2.5 32.5 1007.0 42 
08/01/2015 19:45:00 HBV 0.0 - 0.0 32.6 1007.0 42 
08/01/2015 20:00:00 HBV 0.0 - 0.0 32.5 1007.2 42 
08/01/2015 20:15:00 HBV 0.0 - 0.0 32.0 1007.2 44 
08/01/2015 20:30:00 HBV 0.0 - 0.0 32.8 1007.2 44 
08/01/2015 20:45:00 HBV 0.0 - 0.0 34.1 1007.1 44 
08/01/2015 21:00:00 HBV 0.0 - 0.0 31.5 1007.7 45 
08/01/2015 21:15:00 HBV 0.0 082 0.1 32.6 1007.6 45 
08/01/2015 21:30:00 HBV 0.0 138 2.2 31.8 1007.8 46 
08/01/2015 21:45:00 HBV 0.0 153 2.8 31.5 1007.8 47 
08/01/2015 22:00:00 HBV 0.0 120 1.7 31.2 1008.1 48 
08/01/2015 22:15:00 HBV 0.0 - 0.0 30.9 1008.1 51 
08/01/2015 22:30:00 HBV 0.0 122 1.3 30.3 1008.3 54 
08/01/2015 22:45:00 HBV 0.0 099 2.1 30.1 1008.3 55 
08/01/2015 23:00:00 HBV 0.0 111 2.2 30.2 1008.6 53 
08/01/2015 23:15:00 HBV 0.0 124 2.0 29.7 1008.6 58 
08/01/2015 23:30:00 HBV 0.0 096 2.5 29.7 1008.6 58 
08/01/2015 23:45:00 HBV 0.0 106 1.3 29.3 1008.8 58 
09/01/2015 00:00:00 HBV 0.0 124 3.4 29.2 1008.4 59 
09/01/2015 00:15:00 HBV 0.0 115 3.0 28.8 1008.6 60 
09/01/2015 00:30:00 HBV 0.0 136 1.8 28.7 1008.4 60 
09/01/2015 00:45:00 HBV 0.0 078 1.5 28.7 1008.7 60 
09/01/2015 01:00:00 HBV 0.0 099 1.5 28.8 1008.6 60 
09/01/2015 01:15:00 HBV 0.0 074 1.4 29.0 1008.6 60 
09/01/2015 01:30:00 HBV 0.0 115 1.9 28.1 1008.6 62 
09/01/2015 01:45:00 HBV 0.0 - 0.0 28.2 1008.6 62 
09/01/2015 02:00:00 HBV 0.0 119 1.8 27.9 1008.3 65 
09/01/2015 02:15:00 HBV 0.0 129 1.6 27.7 1008.2 65 
09/01/2015 02:30:00 HBV 0.0 - 0.0 27.6 1008.3 65 
09/01/2015 02:45:00 HBV 0.0 107 1.0 27.5 1008.1 66 
09/01/2015 03:00:00 HBV 0.0 112 2.0 27.4 1008.0 64 
09/01/2015 04:15:00 HBV 0.0 094 2.9 27.3 1008.0 68 
09/01/2015 04:30:00 HBV 0.0 124 0.9 27.5 1008.2 68 
09/01/2015 04:45:00 HBV 0.0 126 1.3 26.5 1008.4 71 
09/01/2015 05:00:00 HBV 0.0 095 2.0 26.4 1008.6 71 
09/01/2015 05:15:00 HBV 0.0 134 1.5 26.4 1008.8 72 
09/01/2015 05:30:00 HBV 0.0 118 1.3 26.5 1008.9 70 
09/01/2015 05:45:00 HBV 0.0 117 2.0 26.5 1008.9 68 
09/01/2015 06:00:00 HBV 0.0 061 1.5 26.5 1008.9 70 
09/01/2015 06:15:00 HBV 0.0 - 0.0 26.5 1009.2 70 
09/01/2015 06:30:00 HBV 0.0 - 0.0 26.9 1009.3 69 
09/01/2015 06:45:00 HBV 0.0 - 0.0 27.1 1009.3 68 
09/01/2015 07:00:00 HBV 0.0 121 2.5 27.9 1009.4 66 
09/01/2015 07:15:00 HBV 0.0 036 0.3 27.6 1009.5 66 
09/01/2015 07:30:00 HBV 0.0 129 1.7 27.5 1009.5 68 
09/01/2015 07:45:00 HBV 0.0 115 1.9 28.6 1009.5 63 
09/01/2015 08:00:00 HBV 0.0 109 2.3 29.3 1009.8 59 
09/01/2015 08:15:00 HBV 0.0 - 0.0 29.1 1009.7 59 
09/01/2015 08:30:00 HBV 0.0 128 1.7 29.6 1009.7 58 
09/01/2015 08:45:00 HBV 0.0 139 2.0 30.7 1009.7 56 
09/01/2015 09:00:00 HBV 0.0 - 0.0 30.6 1009.7 55 
09/01/2015 09:15:00 HBV 0.0 - 0.0 31.3 1009.7 50 
09/01/2015 09:30:00 HBV 0.0 152 1.5 31.0 1009.4 51 
09/01/2015 09:45:00 HBV 0.0 099 2.4 31.3 1009.4 47 
09/01/2015 10:00:00 HBV 0.0 125 2.5 32.1 1009.4 46 
09/01/2015 10:15:00 HBV 0.0 090 2.4 33.4 1009.5 42 
09/01/2015 10:30:00 HBV 0.0 103 1.7 32.8 1009.5 46 
09/01/2015 10:45:00 HBV 0.0 118 4.2 32.4 1009.2 46 
09/01/2015 11:00:00 HBV 0.0 161 2.2 33.5 1009.3 43 
09/01/2015 11:15:00 HBV 0.0 101 3.5 35.3 1009.3 37 
09/01/2015 11:30:00 HBV 0.0 080 0.5 35.6 1008.9 35 
09/01/2015 11:45:00 HBV 0.0 125 4.2 33.7 1008.7 41 
09/01/2015 12:00:00 HBV 0.0 136 4.5 33.2 1008.8 43 
09/01/2015 12:15:00 HBV 0.0 131 4.2 33.2 1008.7 42 
09/01/2015 12:30:00 HBV 0.0 097 3.2 34.6 1008.4 36 
09/01/2015 12:45:00 HBV 0.0 144 2.5 34.2 1008.4 37 
09/01/2015 13:00:00 HBV 0.0 121 5.2 35.3 1008.2 35 
09/01/2015 13:15:00 HBV 0.0 131 4.0 34.8 1008.2 33 
09/01/2015 13:30:00 HBV 0.0 133 3.5 35.6 1008.3 31 
09/01/2015 13:45:00 HBV 0.0 144 6.3 34.6 1007.7 29 
09/01/2015 14:00:00 HBV 0.0 096 4.2 38.5 1007.7 25 
09/01/2015 14:15:00 HBV 0.0 111 5.0 38.4 1007.5 25 
09/01/2015 14:30:00 HBV 0.0 124 5.5 35.8 1007.5 29 
09/01/2015 14:45:00 HBV 0.0 094 4.6 38.1 1007.0 24 
09/01/2015 15:00:00 HBV 0.0 113 3.9 36.3 1007.0 28 
09/01/2015 15:15:00 HBV 0.0 113 4.1 37.3 1007.1 22 
09/01/2015 15:30:00 HBV 0.0 149 4.0 37.5 1006.5 22 
09/01/2015 15:45:00 HBV 0.0 129 4.7 36.9 1006.4 22 
09/01/2015 16:00:00 HBV 0.0 123 3.6 39.0 1006.2 20 
09/01/2015 16:15:00 HBV 0.0 145 0.9 38.0 1006.0 23 
09/01/2015 16:30:00 HBV 0.0 216 1.9 37.4 1006.2 26 
09/01/2015 16:45:00 HBV 0.0 - 0.0 36.9 1006.2 26 
09/01/2015 17:00:00 HBV 0.0 236 5.8 35.1 1006.2 33 
09/01/2015 17:15:00 HBV 0.0 231 4.6 35.3 1006.0 32 
09/01/2015 17:30:00 HBV 0.0 224 6.1 35.0 1006.2 32 
09/01/2015 17:45:00 HBV 0.0 243 4.1 35.2 1006.2 31 
09/01/2015 18:00:00 HBV 0.0 215 3.1 35.4 1006.2 30 
09/01/2015 18:15:00 HBV 0.0 251 1.5 36.0 1006.4 30 
09/01/2015 18:30:00 HBV 0.0 225 4.9 34.3 1006.2 31 
09/01/2015 18:45:00 HBV 0.0 214 1.7 35.1 1006.5 31 
09/01/2015 19:00:00 HBV 0.0 221 2.8 34.2 1006.5 32 
09/01/2015 19:15:00 HBV 0.0 190 2.6 34.2 1006.7 34 
09/01/2015 19:30:00 HBV 0.0 202 4.6 33.6 1006.6 36 
09/01/2015 19:45:00 HBV 0.0 220 3.9 33.2 1006.6 36 
09/01/2015 20:00:00 HBV 0.0 244 3.1 33.1 1007.0 37 
09/01/2015 20:15:00 HBV 0.0 216 3.6 33.6 1006.9 36 
09/01/2015 20:30:00 HBV 0.0 234 2.9 33.2 1007.1 36 
09/01/2015 20:45:00 HBV 0.0 190 2.0 34.0 1007.3 36 
09/01/2015 21:00:00 HBV 0.0 153 0.8 33.0 1007.3 36 
09/01/2015 21:15:00 HBV 0.0 - 0.0 34.2 1007.3 36 
09/01/2015 21:30:00 HBV 0.0 - 0.0 32.3 1007.6 36 
09/01/2015 21:45:00 HBV 0.0 - 0.0 32.6 1007.8 38 
09/01/2015 22:00:00 HBV 0.0 105 2.0 32.6 1007.8 43 
09/01/2015 22:15:00 HBV 0.0 127 1.9 31.5 1008.0 55 
09/01/2015 22:30:00 HBV 0.0 088 0.2 31.4 1008.1 52 
09/01/2015 22:45:00 HBV 0.0 103 2.3 31.4 1008.1 50 
09/01/2015 23:00:00 HBV 0.0 093 2.7 31.0 1008.1 53 
09/01/2015 23:15:00 HBV 0.0 - 0.0 31.3 1008.1 54 
09/01/2015 23:30:00 HBV 0.0 141 1.6 30.8 1008.1 52 
09/01/2015 23:45:00 HBV 0.0 - 0.0 31.0 1008.1 53 
10/01/2015 00:00:00 HBV 0.0 - 0.0 30.7 1008.1 51 
10/01/2015 00:15:00 HBV 0.0 101 1.9 30.6 1008.1 52 
10/01/2015 00:30:00 HBV 0.0 112 1.7 30.2 1008.1 56 
10/01/2015 00:45:00 HBV 0.0 - 0.0 29.8 1008.1 56 
10/01/2015 01:00:00 HBV 0.0 - 0.0 30.2 1007.8 56 
10/01/2015 01:15:00 HBV 0.0 - 0.0 30.1 1007.7 57 
10/01/2015 01:30:00 HBV 0.0 - 0.0 29.9 1007.8 58 
10/01/2015 01:45:00 HBV 0.0 - 0.0 29.9 1007.6 55 
10/01/2015 02:00:00 HBV 0.0 - 0.0 30.1 1007.8 52 
10/01/2015 02:15:00 HBV 0.0 - 0.0 30.2 1007.7 52 
10/01/2015 02:30:00 HBV 0.0 - 0.0 29.6 1007.8 54 
10/01/2015 02:45:00 HBV 0.0 - 0.0 29.3 1007.8 56 
10/01/2015 03:00:00 HBV 0.0 - 0.0 29.8 1007.6 56 
10/01/2015 04:15:00 HBV 0.0 - 0.0 29.1 1007.2 60 
10/01/2015 04:30:00 HBV 0.0 109 0.7 28.8 1007.2 61 
10/01/2015 04:45:00 HBV 0.0 099 1.5 29.1 1007.5 60 
10/01/2015 05:00:00 HBV 0.0 128 1.9 28.8 1007.5 60 
10/01/2015 05:15:00 HBV 0.0 114 1.6 28.8 1007.7 58 
10/01/2015 05:30:00 HBV 0.0 133 2.2 28.5 1007.7 60 
10/01/2015 05:45:00 HBV 0.0 115 0.8 28.6 1007.8 59 
10/01/2015 06:00:00 HBV 0.0 - 0.0 28.4 1008.0 61 
10/01/2015 06:15:00 HBV 0.0 124 1.5 28.0 1008.2 64 
10/01/2015 06:30:00 HBV 0.0 - 0.0 27.9 1008.4 61 
10/01/2015 06:45:00 HBV 0.0 - 0.0 28.1 1008.4 60 
10/01/2015 07:00:00 HBV 0.0 - 0.0 29.5 1008.7 57 
10/01/2015 07:15:00 HBV 0.0 - 0.0 29.6 1009.1 57 
10/01/2015 07:30:00 HBV 0.0 - 0.0 29.8 1009.1 56 
10/01/2015 07:45:00 HBV 0.0 - 0.0 30.3 1008.8 52 
10/01/2015 08:00:00 HBV 0.0 141 0.3 30.7 1009.1 50 
10/01/2015 08:15:00 HBV 0.0 108 1.5 30.4 1009.1 50 
10/01/2015 08:30:00 HBV 0.0 074 1.2 30.9 1009.1 47 
10/01/2015 08:45:00 HBV 0.0 094 2.5 31.4 1009.1 46 
10/01/2015 09:00:00 HBV 0.0 054 2.1 31.9 1009.1 44 
10/01/2015 09:15:00 HBV 0.0 119 2.0 32.5 1009.2 43 
10/01/2015 09:30:00 HBV 0.0 121 1.9 31.8 1008.9 45 
10/01/2015 09:45:00 HBV 0.0 071 2.0 32.6 1009.2 42 
10/01/2015 10:00:00 HBV 0.0 115 3.3 33.2 1008.9 40 
10/01/2015 10:15:00 HBV 0.0 144 2.7 32.1 1008.6 43 
10/01/2015 10:30:00 HBV 0.0 120 2.4 31.8 1008.8 43 
10/01/2015 10:45:00 HBV 0.0 141 2.0 33.7 1008.7 39 
10/01/2015 11:00:00 HBV 0.0 110 2.2 34.2 1008.4 38 
10/01/2015 11:15:00 HBV 0.0 138 2.3 33.4 1008.2 36 
10/01/2015 11:30:00 HBV 0.0 174 1.7 33.9 1008.2 35 
10/01/2015 11:45:00 HBV 0.0 131 1.8 35.4 1008.0 31 
10/01/2015 12:00:00 HBV 0.0 095 2.8 35.8 1008.0 30 
10/01/2015 12:15:00 HBV 0.0 106 2.2 35.1 1007.7 30 
10/01/2015 12:30:00 HBV 0.0 132 3.0 36.2 1007.7 30 
10/01/2015 12:45:00 HBV 0.0 131 4.0 35.7 1007.5 29 
10/01/2015 13:00:00 HBV 0.0 128 3.9 35.6 1007.2 29 
10/01/2015 13:15:00 HBV 0.0 126 2.9 36.2 1007.2 27 
10/01/2015 13:30:00 HBV 0.0 134 3.3 35.7 1007.2 23 
10/01/2015 13:45:00 HBV 0.0 131 3.7 36.8 1007.1 26 
10/01/2015 14:00:00 HBV 0.0 265 2.4 37.8 1007.1 26 
10/01/2015 14:15:00 HBV 0.0 127 2.2 37.8 1007.0 25 
10/01/2015 14:30:00 HBV 0.0 169 2.7 38.1 1007.0 25 
10/01/2015 14:45:00 HBV 0.0 245 3.5 36.8 1006.5 27 
10/01/2015 15:00:00 HBV 0.0 195 0.9 38.2 1006.6 26 
10/01/2015 15:15:00 HBV 0.0 260 4.0 36.7 1006.2 28 
10/01/2015 15:30:00 HBV 0.0 128 1.2 36.9 1006.2 28 
10/01/2015 15:45:00 HBV 0.0 253 2.9 36.9 1006.2 28 
10/01/2015 16:00:00 HBV 0.0 220 3.3 36.8 1006.0 29 
10/01/2015 16:15:00 HBV 0.0 163 0.8 36.0 1006.0 30 
10/01/2015 16:30:00 HBV 0.0 218 4.1 35.6 1006.0 31 
10/01/2015 16:45:00 HBV 0.0 234 4.1 36.3 1005.8 32 
10/01/2015 17:00:00 HBV 0.0 184 3.4 35.0 1005.8 32 
10/01/2015 17:15:00 HBV 0.0 225 7.3 34.6 1005.8 33 
10/01/2015 17:30:00 HBV 0.0 160 5.7 34.8 1005.8 32 
10/01/2015 17:45:00 HBV 0.0 195 3.0 34.2 1006.0 32 
10/01/2015 18:00:00 HBV 0.0 219 4.7 34.3 1006.0 33 
10/01/2015 18:15:00 HBV 0.0 237 5.0 34.2 1006.0 34 
10/01/2015 18:30:00 HBV 0.0 237 2.9 34.0 1006.0 35 
10/01/2015 18:45:00 HBV 0.0 197 6.1 34.1 1006.2 35 
10/01/2015 19:00:00 HBV 0.0 211 1.9 33.9 1006.0 34 
10/01/2015 19:15:00 HBV 0.0 229 4.4 33.5 1006.2 35 
10/01/2015 19:30:00 HBV 0.0 254 3.4 33.4 1006.5 33 
10/01/2015 19:45:00 HBV 0.0 197 0.4 33.4 1006.5 33 
10/01/2015 20:00:00 HBV 0.0 232 3.6 33.2 1006.7 32 
10/01/2015 20:15:00 HBV 0.0 227 2.2 33.4 1006.9 31 
10/01/2015 20:30:00 HBV 0.0 - 0.0 33.2 1007.0 32 
10/01/2015 20:45:00 HBV 0.0 - 0.0 33.2 1007.3 31 
10/01/2015 21:00:00 HBV 0.0 222 1.6 35.1 1007.6 33 
10/01/2015 21:15:00 HBV 0.0 241 1.4 34.0 1007.6 30 
10/01/2015 21:30:00 HBV 0.0 - 0.0 33.1 1007.6 33 
10/01/2015 21:45:00 HBV 0.0 - 0.0 32.9 1007.6 34 
10/01/2015 22:00:00 HBV 0.0 - 0.0 31.0 1008.1 50 
10/01/2015 22:15:00 HBV 0.0 131 0.9 31.8 1007.8 42 
10/01/2015 22:30:00 HBV 0.0 - 0.0 32.4 1008.1 42 
10/01/2015 22:45:00 HBV 0.0 - 0.0 32.6 1008.1 41 
10/01/2015 23:00:00 HBV 0.0 - 0.0 32.3 1008.1 43 
10/01/2015 23:15:00 HBV 0.0 - 0.0 32.5 1008.3 39 
10/01/2015 23:30:00 HBV 0.0 121 1.3 31.3 1008.3 55 
10/01/2015 23:45:00 HBV 0.0 082 1.3 31.0 1008.3 53 
11/01/2015 00:00:00 HBV 0.0 124 1.3 30.7 1008.6 57 
11/01/2015 00:15:00 HBV 0.0 105 2.2 30.4 1008.3 52 
11/01/2015 00:30:00 HBV 0.0 148 2.5 29.9 1008.3 57 
11/01/2015 00:45:00 HBV 0.0 - 0.0 30.3 1008.2 57 
11/01/2015 01:00:00 HBV 0.0 121 2.7 29.8 1008.3 59 
11/01/2015 01:15:00 HBV 0.0 133 3.4 30.1 1008.1 57 
11/01/2015 01:30:00 HBV 0.0 155 2.2 29.2 1008.1 59 
11/01/2015 01:45:00 HBV 0.0 - 0.0 29.2 1008.1 61 
11/01/2015 02:00:00 HBV 0.0 118 0.8 29.2 1007.7 61 
11/01/2015 02:15:00 HBV 0.0 151 2.0 28.8 1007.8 63 
11/01/2015 02:30:00 HBV 0.0 154 1.8 28.8 1007.5 65 
11/01/2015 02:45:00 HBV 0.0 156 1.6 28.6 1007.3 67 
11/01/2015 03:00:00 HBV 0.0 120 2.3 28.4 1007.0 68 
11/01/2015 04:15:00 HBV 0.0 - 0.0 28.4 1007.0 68 
11/01/2015 04:30:00 HBV 0.0 - 0.0 29.0 1007.2 68 
11/01/2015 04:45:00 HBV 0.0 097 1.4 27.6 1007.5 72 
11/01/2015 05:00:00 HBV 0.0 115 3.0 27.5 1007.5 69 
11/01/2015 05:15:00 HBV 0.0 090 1.8 27.9 1008.0 66 
11/01/2015 05:30:00 HBV 0.0 087 2.2 27.4 1008.2 67 
11/01/2015 05:45:00 HBV 0.0 096 3.0 27.5 1008.4 69 
11/01/2015 06:00:00 HBV 0.0 062 2.0 26.8 1008.4 71 
11/01/2015 06:15:00 HBV 0.0 - 0.0 26.8 1008.7 70 
11/01/2015 06:30:00 HBV 0.0 - 0.0 27.1 1009.1 69 
11/01/2015 06:45:00 HBV 0.0 060 0.8 26.9 1008.9 71 
11/01/2015 07:00:00 HBV 0.0 - 0.0 27.7 1009.4 67 
11/01/2015 07:15:00 HBV 0.0 - 0.0 28.7 1009.5 66 
11/01/2015 07:30:00 HBV 0.0 112 1.7 28.1 1009.5 69 
11/01/2015 07:45:00 HBV 0.0 121 1.4 28.4 1009.5 67 
11/01/2015 08:00:00 HBV 0.0 113 2.5 29.1 1009.3 66 
11/01/2015 08:15:00 HBV 0.0 134 1.5 29.1 1009.5 66 
11/01/2015 08:30:00 HBV 0.0 115 3.4 28.4 1009.3 69 
11/01/2015 08:45:00 HBV 0.0 125 2.1 29.2 1009.3 67 
11/01/2015 09:00:00 HBV 0.0 097 3.0 28.2 1009.4 73 
11/01/2015 09:15:00 HBV 0.0 128 2.7 28.6 1009.3 68 
11/01/2015 09:30:00 HBV 0.0 114 3.0 29.2 1009.4 68 
11/01/2015 09:45:00 HBV 0.0 122 3.1 29.5 1009.2 63 
11/01/2015 10:00:00 HBV 0.0 109 2.5 30.3 1009.3 63 
11/01/2015 10:15:00 HBV 0.0 118 3.1 31.0 1009.1 58 
11/01/2015 10:30:00 HBV 0.0 112 2.2 31.0 1009.2 60 
11/01/2015 10:45:00 HBV 0.0 104 3.0 30.8 1008.8 61 
11/01/2015 11:00:00 HBV 0.0 108 3.4 31.0 1008.6 60 
11/01/2015 11:15:00 HBV 0.0 134 3.1 31.4 1008.4 58 
11/01/2015 11:30:00 HBV 0.0 115 4.7 31.4 1008.2 57 
11/01/2015 11:45:00 HBV 0.0 120 3.0 32.4 1008.1 55 
11/01/2015 12:00:00 HBV 0.0 119 2.6 33.0 1008.1 49 
11/01/2015 12:15:00 HBV 0.0 153 2.3 33.5 1008.1 45 
11/01/2015 12:30:00 HBV 0.0 116 3.1 35.0 1008.0 44 
11/01/2015 12:45:00 HBV 0.0 109 4.7 33.5 1007.6 48 
11/01/2015 13:00:00 HBV 0.0 091 2.5 34.8 1007.6 41 
11/01/2015 13:15:00 HBV 0.0 129 3.6 34.8 1007.5 41 
11/01/2015 13:30:00 HBV 0.0 154 2.6 35.3 1007.3 36 
11/01/2015 13:45:00 HBV 0.0 137 4.6 35.2 1007.5 35 
11/01/2015 14:00:00 HBV 0.0 148 4.3 35.2 1007.2 41 
11/01/2015 14:15:00 HBV 0.0 070 1.6 36.9 1007.2 38 
11/01/2015 14:30:00 HBV 0.0 135 2.5 37.0 1007.0 40 
11/01/2015 14:45:00 HBV 0.0 061 0.4 36.4 1007.0 40 
11/01/2015 15:00:00 HBV 0.0 - 0.0 36.5 1006.7 42 
11/01/2015 15:15:00 HBV 0.0 213 3.6 34.7 1006.7 47 
11/01/2015 15:30:00 HBV 0.0 157 3.1 34.6 1006.7 48 
11/01/2015 15:45:00 HBV 0.0 207 4.1 34.5 1006.9 49 
11/01/2015 16:00:00 HBV 0.0 223 3.4 34.8 1006.5 51 
11/01/2015 16:15:00 HBV 0.0 - 0.0 35.0 1006.5 48 
11/01/2015 16:30:00 HBV 0.0 248 2.5 34.3 1006.1 48 
11/01/2015 16:45:00 HBV 0.0 312 2.5 34.3 1006.2 49 
11/01/2015 17:00:00 HBV 0.0 113 1.3 34.0 1006.2 49 
11/01/2015 17:15:00 HBV 0.0 105 1.8 33.9 1006.2 49 
11/01/2015 17:30:00 HBV 0.0 130 2.2 33.0 1006.7 48 
11/01/2015 17:45:00 HBV 0.0 152 3.0 32.9 1006.2 46 
11/01/2015 18:00:00 HBV 0.0 156 3.0 33.0 1006.2 46 
11/01/2015 18:15:00 HBV 0.0 - 0.0 32.9 1006.5 45 
11/01/2015 18:30:00 HBV 0.0 175 2.3 32.6 1006.7 46 
11/01/2015 18:45:00 HBV 0.0 178 3.3 31.8 1006.7 48 
11/01/2015 19:00:00 HBV 0.0 231 4.5 31.3 1007.2 47 
11/01/2015 19:15:00 HBV 0.0 223 2.5 31.2 1007.5 47 
11/01/2015 19:30:00 HBV 0.0 205 2.5 30.8 1007.6 46 
11/01/2015 19:45:00 HBV 0.0 173 1.6 30.9 1007.8 45 
11/01/2015 20:00:00 HBV 0.0 170 3.1 30.9 1008.3 42 
11/01/2015 20:15:00 HBV 0.0 229 1.3 31.8 1008.1 40 
11/01/2015 20:30:00 HBV 0.0 - 0.0 30.8 1008.1 40 
11/01/2015 20:45:00 HBV 0.0 235 2.0 31.3 1007.8 41 
11/01/2015 21:00:00 HBV 0.0 244 2.2 31.3 1008.1 40 
11/01/2015 21:15:00 HBV 0.0 244 1.8 31.4 1008.1 39 
11/01/2015 21:30:00 HBV 0.0 - 0.0 31.9 1008.1 40 
11/01/2015 21:45:00 HBV 0.0 - 0.0 32.3 1008.3 40 
11/01/2015 22:00:00 HBV 0.0 242 1.5 32.4 1008.6 40 
11/01/2015 22:15:00 HBV 0.0 150 1.5 32.3 1008.6 41 
11/01/2015 22:30:00 HBV 0.0 134 1.9 31.8 1009.1 42 
11/01/2015 22:45:00 HBV 0.0 - 0.0 31.9 1009.3 42 
11/01/2015 23:00:00 HBV 0.0 - 0.0 31.9 1009.3 43 
11/01/2015 23:15:00 HBV 0.0 - 0.0 31.4 1009.3 44 
11/01/2015 23:30:00 HBV 0.0 - 0.0 31.4 1009.1 43 
11/01/2015 23:45:00 HBV 0.0 - 0.0 31.2 1009.1 44 
12/01/2015 00:00:00 HBV 0.0 - 0.0 31.3 1009.1 44 
12/01/2015 00:15:00 HBV 0.0 093 1.6 30.9 1008.8 57 
12/01/2015 00:30:00 HBV 0.0 088 0.3 30.3 1008.8 63 
12/01/2015 00:45:00 HBV 0.0 - 0.0 29.7 1008.6 65 
12/01/2015 01:00:00 HBV 0.0 106 1.5 29.5 1008.3 65 
12/01/2015 01:15:00 HBV 0.0 098 0.7 29.6 1008.3 63 
12/01/2015 01:30:00 HBV 0.0 077 1.5 29.7 1008.3 60 
12/01/2015 01:45:00 HBV 0.0 041 1.2 29.7 1008.1 61 
12/01/2015 02:00:00 HBV 0.0 137 0.1 29.6 1007.7 67 
12/01/2015 02:15:00 HBV 0.0 099 1.3 29.1 1007.8 67 
12/01/2015 02:30:00 HBV 0.0 - 0.0 29.1 1007.7 61 
12/01/2015 02:45:00 HBV 0.0 - 0.0 29.2 1007.6 62 
12/01/2015 03:00:00 HBV 0.0 - 0.0 29.2 1007.3 64 
12/01/2015 04:15:00 HBV 0.0 - 0.0 28.1 1006.4 71 
12/01/2015 04:30:00 HBV 0.0 085 1.8 28.7 1006.6 69 
12/01/2015 04:45:00 HBV 0.0 117 2.2 28.2 1006.2 73 
12/01/2015 05:00:00 HBV 0.0 100 0.5 28.2 1006.5 74 
12/01/2015 05:15:00 HBV 0.0 141 1.7 28.0 1006.5 78 
12/01/2015 05:30:00 HBV 0.0 - 0.0 27.6 1006.7 78 
12/01/2015 05:45:00 HBV 0.0 117 2.8 27.5 1007.0 78 
12/01/2015 06:00:00 HBV 0.0 - 0.0 27.4 1007.3 78 
12/01/2015 06:15:00 HBV 0.0 137 1.9 26.9 1007.5 80 
12/01/2015 06:30:00 HBV 0.0 144 1.8 27.6 1007.5 76 
12/01/2015 06:45:00 HBV 0.0 - 0.0 26.9 1008.0 78 
12/01/2015 07:00:00 HBV 0.0 121 1.5 28.0 1008.2 74 
12/01/2015 07:15:00 HBV 0.0 - 0.0 28.7 1008.4 71 
12/01/2015 07:30:00 HBV 0.0 102 1.8 29.1 1008.6 69 
12/01/2015 07:45:00 HBV 0.0 - 0.0 29.2 1008.8 67 
12/01/2015 08:00:00 HBV 0.0 120 1.7 29.2 1008.8 68 
12/01/2015 08:15:00 HBV 0.0 - 0.0 30.1 1008.8 65 
12/01/2015 08:30:00 HBV 0.0 092 2.0 30.6 1009.1 63 
12/01/2015 08:45:00 HBV 0.0 104 1.6 30.8 1008.9 62 
12/01/2015 09:00:00 HBV 0.0 149 1.6 29.8 1008.9 68 
12/01/2015 09:15:00 HBV 0.0 136 3.1 30.9 1008.9 63 
12/01/2015 09:30:00 HBV 0.0 133 2.3 30.4 1009.2 66 
12/01/2015 09:45:00 HBV 0.0 109 2.5 31.2 1008.9 65 
12/01/2015 10:00:00 HBV 0.0 116 1.7 32.5 1008.9 59 
12/01/2015 10:15:00 HBV 0.0 104 4.2 33.4 1008.8 54 
12/01/2015 10:30:00 HBV 0.0 107 3.4 33.4 1008.7 53 
12/01/2015 10:45:00 HBV 0.0 132 2.1 34.3 1008.7 55 
12/01/2015 11:00:00 HBV 0.0 121 3.5 34.0 1008.7 51 
12/01/2015 11:15:00 HBV 0.0 155 3.5 32.6 1008.4 53 
12/01/2015 11:30:00 HBV 0.0 117 3.4 34.7 1008.4 46 
12/01/2015 11:45:00 HBV 0.0 145 2.6 34.7 1008.3 45 
12/01/2015 12:00:00 HBV 0.0 134 3.5 33.9 1008.3 46 
12/01/2015 12:15:00 HBV 0.0 130 4.7 34.5 1008.0 47 
12/01/2015 12:30:00 HBV 0.0 135 4.8 35.7 1007.7 38 
12/01/2015 12:45:00 HBV 0.0 129 4.0 35.1 1007.7 43 
12/01/2015 13:00:00 HBV 0.0 127 5.0 34.7 1007.2 45 
12/01/2015 13:15:00 HBV 0.0 099 3.3 36.5 1007.2 39 
12/01/2015 13:30:00 HBV 0.0 080 1.9 37.9 1006.4 36 
12/01/2015 13:45:00 HBV 0.0 114 3.0 37.9 1006.7 33 
