Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/12/2005 16:30:00 HBV 0.0 022 6.2 23.2 1006.4 52 
04/12/2005 16:45:00 HBV 0.0 021 6.0 23.2 1006.2 52 
04/12/2005 17:00:00 HBV 0.0 024 6.4 22.9 1006.2 53 
04/12/2005 17:15:00 HBV 0.0 026 6.1 22.7 1006.2 53 
04/12/2005 17:30:00 HBV 0.0 020 4.8 22.5 1006.2 55 
04/12/2005 17:45:00 HBV 0.0 032 4.7 22.4 1006.1 56 
04/12/2005 18:00:00 HBV 0.0 027 4.6 22.1 1006.2 58 
04/12/2005 18:15:00 HBV 0.0 031 5.6 21.9 1006.2 59 
04/12/2005 18:30:00 HBV 0.0 020 4.5 21.9 1006.2 61 
04/12/2005 18:45:00 HBV 0.0 023 4.1 21.8 1006.1 62 
04/12/2005 19:00:00 HBV 0.0 030 4.2 21.6 1006.2 63 
04/12/2005 19:15:00 HBV 0.0 028 3.1 21.5 1006.2 64 
04/12/2005 19:30:00 HBV 0.0 030 2.8 21.6 1006.2 64 
04/12/2005 19:45:00 HBV 0.0 034 2.3 21.5 1006.2 65 
04/12/2005 20:00:00 HBV 0.0 014 1.5 21.6 1006.1 65 
04/12/2005 20:15:00 HBV 0.0 007 2.3 21.6 1006.2 64 
04/12/2005 20:30:00 HBV 0.0 307 3.2 21.9 1006.4 62 
04/12/2005 20:45:00 HBV 0.0 302 3.5 21.9 1006.2 61 
04/12/2005 21:00:00 HBV 0.0 303 3.0 21.8 1006.5 60 
04/12/2005 21:15:00 HBV 0.0 309 3.0 21.5 1006.6 59 
04/12/2005 21:30:00 HBV 0.0 299 2.7 21.5 1006.6 60 
04/12/2005 21:45:00 HBV 0.0 292 2.2 21.4 1006.6 60 
04/12/2005 22:00:00 HBV 0.0 306 2.8 21.4 1006.9 60 
04/12/2005 22:15:00 HBV 0.0 306 3.2 21.3 1006.9 60 
04/12/2005 22:30:00 HBV 0.0 306 3.1 21.3 1007.0 60 
04/12/2005 22:45:00 HBV 0.0 310 2.5 21.2 1007.0 60 
04/12/2005 23:00:00 HBV 0.0 303 2.5 21.2 1006.9 61 
04/12/2005 23:15:00 HBV 0.0 276 2.3 21.0 1006.7 62 
04/12/2005 23:30:00 HBV 0.0 297 3.1 20.9 1006.5 62 
04/12/2005 23:45:00 HBV 0.0 278 2.5 20.8 1006.4 63 
05/12/2005 00:00:00 HBV 0.0 284 2.2 20.7 1006.2 64 
05/12/2005 00:15:00 HBV 0.0 288 2.5 20.5 1006.1 64 
05/12/2005 00:30:00 HBV 0.0 309 2.3 20.4 1005.9 64 
05/12/2005 00:45:00 HBV 0.0 308 2.5 20.4 1005.8 65 
05/12/2005 01:00:00 HBV 0.0 292 2.6 20.3 1005.6 65 
05/12/2005 01:15:00 HBV 0.0 029 0.6 20.2 1005.5 66 
05/12/2005 01:30:00 HBV 0.0 - 0.0 19.9 1005.4 67 
05/12/2005 01:45:00 HBV 0.0 - 0.0 19.9 1005.2 67 
05/12/2005 02:00:00 HBV 0.0 - 0.0 19.9 1005.0 67 
05/12/2005 02:15:00 HBV 0.0 - 0.0 19.9 1004.9 68 
05/12/2005 02:30:00 HBV 0.0 319 3.7 20.1 1004.9 68 
05/12/2005 02:45:00 HBV 0.0 273 4.4 19.9 1004.8 68 
05/12/2005 03:00:00 HBV 0.0 - 0.0 19.8 1004.7 68 
05/12/2005 03:15:00 HBV 0.0 - 0.0 19.8 1004.5 68 
05/12/2005 03:30:00 HBV 0.0 - 0.0 19.7 1004.4 69 
05/12/2005 03:45:00 HBV 0.0 - 0.0 19.6 1004.5 70 
05/12/2005 04:00:00 HBV 0.0 - 0.0 19.7 1004.4 70 
05/12/2005 04:15:00 HBV 0.0 - 0.0 19.4 1004.7 71 
05/12/2005 04:30:00 HBV 0.0 165 3.1 19.4 1004.7 71 
05/12/2005 04:45:00 HBV 0.0 - 0.0 19.4 1004.7 71 
05/12/2005 05:00:00 HBV 0.0 226 1.4 19.7 1004.8 70 
05/12/2005 05:15:00 HBV 0.0 239 3.6 19.9 1004.7 70 
05/12/2005 05:30:00 HBV 0.0 288 2.8 20.2 1004.7 70 
05/12/2005 05:45:00 HBV 0.0 181 1.6 21.0 1004.7 68 
05/12/2005 06:00:00 HBV 0.0 298 5.6 21.5 1004.7 66 
05/12/2005 06:15:00 HBV 0.0 248 4.9 21.3 1004.8 67 
05/12/2005 06:30:00 HBV 0.0 198 4.2 21.4 1004.8 67 
05/12/2005 06:45:00 HBV 0.0 281 0.7 22.5 1004.9 63 
05/12/2005 07:00:00 HBV 0.0 304 2.6 22.6 1005.0 63 
05/12/2005 07:15:00 HBV 0.0 303 2.7 22.3 1005.2 65 
05/12/2005 07:30:00 HBV 0.0 300 2.9 24.1 1005.3 58 
05/12/2005 07:45:00 HBV 0.0 289 2.5 27.0 1005.3 48 
05/12/2005 08:00:00 HBV 0.0 243 2.6 27.3 1005.3 48 
05/12/2005 08:15:00 HBV 0.0 265 2.2 29.0 1005.0 42 
05/12/2005 08:30:00 HBV 0.0 298 2.8 25.9 1005.3 50 
05/12/2005 08:45:00 HBV 0.0 290 2.7 26.5 1005.0 49 
05/12/2005 09:00:00 HBV 0.0 304 3.9 24.1 1005.2 57 
05/12/2005 09:15:00 HBV 0.0 265 2.6 26.7 1005.0 51 
05/12/2005 09:30:00 HBV 0.0 291 3.1 24.9 1005.0 57 
05/12/2005 09:45:00 HBV 0.0 287 3.0 27.9 1005.0 49 
05/12/2005 10:00:00 HBV 0.0 258 2.6 29.8 1004.9 43 
05/12/2005 10:15:00 HBV 0.0 298 3.5 27.7 1004.7 49 
05/12/2005 10:30:00 HBV 0.0 227 2.7 29.0 1004.4 45 
05/12/2005 10:45:00 HBV 0.0 251 2.5 30.1 1004.5 41 
05/12/2005 11:00:00 HBV 0.0 277 3.2 29.8 1004.4 40 
05/12/2005 11:15:00 HBV 0.0 271 2.8 32.0 1004.2 35 
05/12/2005 11:30:00 HBV 0.0 286 3.6 31.0 1004.2 37 
05/12/2005 11:45:00 HBV 0.0 297 3.4 29.3 1004.2 41 
05/12/2005 12:00:00 HBV 0.0 316 3.9 29.6 1004.2 39 
05/12/2005 12:15:00 HBV 0.0 272 3.8 30.8 1004.1 37 
05/12/2005 12:30:00 HBV 0.0 294 3.8 29.1 1003.9 40 
05/12/2005 12:45:00 HBV 0.0 255 2.8 32.9 1003.8 32 
05/12/2005 13:00:00 HBV 0.0 273 3.3 32.6 1003.6 34 
05/12/2005 13:15:00 HBV 0.0 312 3.6 30.4 1003.2 38 
05/12/2005 13:30:00 HBV 0.0 266 2.8 31.8 1003.0 36 
05/12/2005 13:45:00 HBV 0.0 277 3.8 30.9 1003.0 38 
05/12/2005 14:00:00 HBV 0.0 275 3.2 31.3 1002.7 38 
05/12/2005 14:15:00 HBV 0.0 289 3.2 32.0 1002.5 37 
05/12/2005 14:30:00 HBV 0.0 280 4.2 32.0 1002.3 37 
05/12/2005 14:45:00 HBV 0.0 278 4.2 31.0 1001.9 39 
05/12/2005 15:00:00 HBV 0.0 279 3.8 31.8 1001.6 38 
05/12/2005 15:15:00 HBV 0.0 286 3.6 32.1 1001.4 37 
05/12/2005 15:30:00 HBV 0.0 277 3.7 31.8 1001.0 38 
05/12/2005 15:45:00 HBV 0.0 282 3.9 32.9 1000.8 35 
05/12/2005 16:00:00 HBV 0.0 291 3.0 35.1 1000.5 31 
05/12/2005 16:15:00 HBV 0.0 268 3.2 35.9 1000.3 30 
05/12/2005 16:30:00 HBV 0.0 261 2.7 35.8 1000.0 29 
05/12/2005 16:45:00 HBV 0.0 277 3.1 33.9 999.8 31 
05/12/2005 17:00:00 HBV 0.0 273 2.5 34.1 999.5 30 
05/12/2005 17:15:00 HBV 0.0 274 2.5 34.6 999.4 27 
05/12/2005 17:30:00 HBV 0.0 265 2.5 35.9 999.3 28 
05/12/2005 17:45:00 HBV 0.0 281 2.3 35.8 999.0 28 
05/12/2005 18:00:00 HBV 0.0 288 2.7 34.5 998.8 33 
05/12/2005 18:15:00 HBV 0.0 303 2.1 32.8 998.6 39 
05/12/2005 18:30:00 HBV 0.0 285 2.2 34.3 998.6 36 
05/12/2005 18:45:00 HBV 0.0 305 3.5 32.3 998.3 43 
05/12/2005 19:00:00 HBV 0.0 305 2.5 30.6 998.1 47 
05/12/2005 19:15:00 HBV 0.0 297 2.2 31.7 998.1 44 
05/12/2005 19:30:00 HBV 0.0 - 0.0 29.8 998.1 49 
05/12/2005 19:45:00 HBV 0.0 353 2.2 28.8 998.2 51 
05/12/2005 20:00:00 HBV 0.0 034 2.4 28.0 998.4 53 
05/12/2005 20:15:00 HBV 0.0 026 2.1 27.5 998.2 54 
05/12/2005 20:30:00 HBV 0.0 030 2.0 27.3 998.3 55 
05/12/2005 20:45:00 HBV 0.0 022 2.2 27.4 998.4 55 
05/12/2005 21:00:00 HBV 0.0 336 2.8 27.5 998.4 54 
05/12/2005 21:15:00 HBV 0.0 356 0.6 27.3 998.4 55 
05/12/2005 21:30:00 HBV 0.0 247 2.0 27.4 998.7 56 
05/12/2005 21:45:00 HBV 0.0 227 3.2 26.9 998.7 60 
05/12/2005 22:00:00 HBV 0.0 249 2.5 26.5 998.7 60 
05/12/2005 22:15:00 HBV 0.0 247 1.7 26.4 998.9 61 
05/12/2005 22:30:00 HBV 0.0 207 2.1 26.3 999.2 63 
05/12/2005 22:45:00 HBV 0.0 - 0.0 25.9 999.3 66 
05/12/2005 23:00:00 HBV 0.0 - 0.0 25.7 999.4 66 
05/12/2005 23:15:00 HBV 0.0 267 0.2 25.6 999.4 66 
05/12/2005 23:30:00 HBV 0.0 257 0.3 25.4 999.3 65 
05/12/2005 23:45:00 HBV 0.0 - 0.0 25.2 999.2 66 
06/12/2005 00:00:00 HBV 0.0 272 1.1 25.6 999.0 63 
06/12/2005 00:15:00 HBV 0.0 272 1.8 25.6 998.8 64 
06/12/2005 00:30:00 HBV 0.0 285 1.6 25.4 998.7 64 
06/12/2005 00:45:00 HBV 0.0 251 0.9 25.3 998.6 65 
06/12/2005 01:00:00 HBV 0.0 267 1.6 25.2 998.4 64 
06/12/2005 01:15:00 HBV 0.0 285 1.9 25.1 998.2 65 
06/12/2005 01:30:00 HBV 0.0 275 1.4 24.8 998.1 65 
06/12/2005 01:45:00 HBV 0.0 257 0.8 24.8 998.1 65 
06/12/2005 02:00:00 HBV 0.0 250 0.4 24.7 997.9 65 
06/12/2005 02:15:00 HBV 0.0 300 0.1 24.7 997.7 66 
06/12/2005 02:30:00 HBV 0.0 266 0.6 24.6 997.6 65 
06/12/2005 02:45:00 HBV 0.0 - 0.0 24.5 997.3 65 
06/12/2005 03:00:00 HBV 0.0 219 0.4 24.6 997.2 65 
06/12/2005 03:15:00 HBV 0.0 132 0.4 24.7 997.0 65 
06/12/2005 03:30:00 HBV 0.0 315 1.5 24.8 996.6 63 
06/12/2005 03:45:00 HBV 0.0 257 0.4 24.8 996.5 64 
06/12/2005 04:00:00 HBV 0.0 277 0.7 24.7 996.2 65 
06/12/2005 04:15:00 HBV 0.0 300 1.2 24.7 996.1 65 
06/12/2005 04:30:00 HBV 0.0 - 0.0 24.8 996.0 65 
06/12/2005 04:45:00 HBV 0.0 242 1.0 24.9 996.0 63 
06/12/2005 05:00:00 HBV 0.0 291 1.5 25.1 996.0 62 
06/12/2005 05:15:00 HBV 0.0 329 2.5 25.2 996.0 61 
06/12/2005 05:30:00 HBV 0.0 292 3.2 25.2 996.0 61 
06/12/2005 05:45:00 HBV 0.0 291 2.4 25.6 996.2 60 
06/12/2005 06:00:00 HBV 0.0 290 2.7 26.5 996.4 56 
06/12/2005 06:15:00 HBV 0.0 289 3.4 28.7 996.5 49 
06/12/2005 06:30:00 HBV 0.0 257 1.2 28.2 996.6 51 
06/12/2005 06:45:00 HBV 0.0 229 3.1 27.6 996.9 52 
06/12/2005 07:00:00 HBV 0.0 299 1.2 29.9 996.7 46 
06/12/2005 07:15:00 HBV 0.0 261 2.2 29.2 996.7 48 
06/12/2005 07:30:00 HBV 0.0 179 3.1 28.6 997.0 50 
06/12/2005 07:45:00 HBV 0.0 233 3.5 30.6 997.1 45 
06/12/2005 08:00:00 HBV 0.0 229 4.6 32.9 997.2 41 
06/12/2005 08:15:00 HBV 0.0 273 2.1 34.0 997.2 38 
06/12/2005 08:30:00 HBV 0.0 291 2.9 31.4 997.2 45 
06/12/2005 08:45:00 HBV 0.0 274 2.8 33.6 997.1 40 
06/12/2005 09:00:00 HBV 0.0 288 2.6 30.9 997.1 48 
06/12/2005 09:15:00 HBV 0.0 224 2.3 32.5 997.0 43 
06/12/2005 09:30:00 HBV 0.0 240 2.5 32.9 997.0 42 
06/12/2005 09:45:00 HBV 0.0 256 2.6 33.5 996.9 41 
06/12/2005 10:00:00 HBV 0.0 271 2.7 33.6 996.9 41 
06/12/2005 10:15:00 HBV 0.0 250 2.3 33.1 997.0 42 
06/12/2005 10:30:00 HBV 0.0 269 3.2 36.5 997.1 35 
06/12/2005 10:45:00 HBV 0.0 253 1.5 35.8 997.1 37 
06/12/2005 11:00:00 HBV 0.0 260 3.4 37.5 997.1 34 
06/12/2005 11:15:00 HBV 0.0 296 3.4 35.0 997.0 39 
06/12/2005 11:30:00 HBV 0.0 249 3.2 34.2 996.7 41 
06/12/2005 11:45:00 HBV 0.0 246 3.6 37.3 996.6 35 
06/12/2005 12:00:00 HBV 0.0 252 3.5 34.6 996.5 41 
06/12/2005 12:15:00 HBV 0.0 243 4.2 33.7 996.5 42 
06/12/2005 12:30:00 HBV 0.0 227 3.8 34.6 996.4 40 
06/12/2005 12:45:00 HBV 0.0 278 3.5 35.3 996.2 37 
06/12/2005 13:00:00 HBV 0.0 129 3.3 33.2 996.1 44 
06/12/2005 13:15:00 HBV 0.0 131 2.5 31.7 996.0 46 
06/12/2005 13:30:00 HBV 0.0 054 4.8 29.0 995.9 57 
06/12/2005 13:45:00 HBV 0.0 066 3.1 29.0 995.6 58 
06/12/2005 14:00:00 HBV 0.0 088 2.5 28.7 995.8 59 
06/12/2005 14:15:00 HBV 0.0 059 3.3 27.6 995.8 62 
06/12/2005 14:30:00 HBV 0.0 080 2.5 27.3 995.9 63 
06/12/2005 14:45:00 HBV 0.0 127 1.4 27.7 995.8 63 
06/12/2005 15:00:00 HBV 1.2 128 3.0 25.6 995.8 76 
06/12/2005 15:15:00 HBV 1.2 113 1.3 25.1 995.9 80 
06/12/2005 15:30:00 HBV 0.4 284 0.7 24.9 995.9 81 
06/12/2005 15:45:00 HBV 0.2 039 2.2 25.2 995.9 76 
06/12/2005 16:00:00 HBV 0.0 056 2.6 24.8 996.0 78 
06/12/2005 16:15:00 HBV 0.0 070 0.7 25.6 995.9 76 
06/12/2005 16:30:00 HBV 0.0 074 1.4 25.2 996.0 74 
06/12/2005 16:45:00 HBV 0.0 035 4.2 24.9 996.2 74 
06/12/2005 17:00:00 HBV 0.0 042 2.5 24.7 996.2 74 
06/12/2005 17:15:00 HBV 0.2 034 2.3 24.9 996.6 73 
06/12/2005 17:30:00 HBV 0.0 132 0.8 25.2 996.7 76 
06/12/2005 17:45:00 HBV 0.2 - 0.0 25.1 996.7 77 
06/12/2005 18:00:00 HBV 0.0 250 1.2 25.7 996.9 75 
06/12/2005 18:15:00 HBV 0.0 205 0.1 25.4 997.1 76 
06/12/2005 18:30:00 HBV 0.0 245 1.4 26.5 997.2 74 
06/12/2005 18:45:00 HBV 0.0 283 0.5 26.3 997.5 75 
06/12/2005 19:00:00 HBV 0.0 297 1.9 26.5 997.6 74 
06/12/2005 19:15:00 HBV 0.0 304 1.8 26.3 997.9 74 
06/12/2005 19:30:00 HBV 0.0 299 0.6 25.8 998.2 76 
06/12/2005 19:45:00 HBV 0.0 144 1.2 24.7 998.4 78 
06/12/2005 20:00:00 HBV 0.0 137 2.5 24.7 998.8 76 
06/12/2005 20:15:00 HBV 0.0 143 1.9 24.6 998.9 77 
06/12/2005 20:30:00 HBV 0.0 141 2.5 24.6 999.2 77 
06/12/2005 20:45:00 HBV 0.0 116 1.2 24.3 999.2 78 
06/12/2005 21:00:00 HBV 0.0 126 1.4 24.6 999.2 77 
06/12/2005 21:15:00 HBV 0.0 114 2.6 24.0 999.4 80 
06/12/2005 21:30:00 HBV 0.0 130 2.6 24.0 999.5 81 
06/12/2005 21:45:00 HBV 0.0 135 4.9 24.0 999.7 80 
06/12/2005 22:00:00 HBV 0.0 136 1.4 24.0 999.9 80 
06/12/2005 22:15:00 HBV 0.0 116 1.9 24.0 1000.1 81 
06/12/2005 22:30:00 HBV 0.0 083 0.5 23.7 1000.4 83 
06/12/2005 22:45:00 HBV 0.0 036 0.3 23.5 1000.3 86 
06/12/2005 23:00:00 HBV 0.2 147 0.4 23.1 1000.6 87 
06/12/2005 23:15:00 HBV 0.2 061 0.7 23.1 1000.5 88 
06/12/2005 23:30:00 HBV 0.0 174 0.4 23.2 1000.5 88 
06/12/2005 23:45:00 HBV 0.2 133 0.5 23.2 1000.5 88 
07/12/2005 00:00:00 HBV 0.2 075 1.2 23.1 1000.5 89 
07/12/2005 00:15:00 HBV 0.2 113 2.0 22.9 1000.4 88 
07/12/2005 00:30:00 HBV 0.0 122 4.4 22.7 1000.3 87 
07/12/2005 00:45:00 HBV 0.0 108 3.9 22.7 1000.3 85 
07/12/2005 01:00:00 HBV 0.0 106 3.3 22.7 1000.3 84 
07/12/2005 01:15:00 HBV 0.0 115 2.9 22.5 1000.1 84 
07/12/2005 01:30:00 HBV 0.6 113 1.8 22.3 1000.0 85 
07/12/2005 01:45:00 HBV 0.6 106 1.4 22.1 1000.1 86 
07/12/2005 02:00:00 HBV 0.4 114 2.4 22.0 1000.1 86 
07/12/2005 02:15:00 HBV 0.2 103 3.7 22.1 1000.1 85 
07/12/2005 02:30:00 HBV 0.0 105 2.8 22.1 1000.1 85 
07/12/2005 02:45:00 HBV 0.0 121 2.1 22.1 1000.3 84 
07/12/2005 03:00:00 HBV 0.0 122 2.2 21.9 1000.3 84 
07/12/2005 03:15:00 HBV 0.0 122 4.0 22.4 1000.4 81 
07/12/2005 03:30:00 HBV 0.0 103 3.5 22.4 1000.5 81 
07/12/2005 03:45:00 HBV 0.0 125 2.9 21.8 1000.6 84 
07/12/2005 04:00:00 HBV 0.2 090 2.5 21.9 1001.0 83 
07/12/2005 04:15:00 HBV 0.0 120 2.6 22.0 1000.9 81 
07/12/2005 04:30:00 HBV 0.4 111 2.5 21.5 1001.0 83 
07/12/2005 04:45:00 HBV 0.2 075 2.5 21.2 1001.2 84 
07/12/2005 05:00:00 HBV 0.4 122 2.5 21.0 1001.5 85 
07/12/2005 05:15:00 HBV 0.2 072 1.8 20.8 1001.7 86 
07/12/2005 05:30:00 HBV 0.4 062 3.7 20.9 1002.1 84 
07/12/2005 05:45:00 HBV 0.6 070 2.2 20.7 1002.3 85 
07/12/2005 06:00:00 HBV 1.0 061 4.1 20.4 1002.6 86 
07/12/2005 06:15:00 HBV 0.4 040 4.0 20.5 1002.8 82 
07/12/2005 06:30:00 HBV 0.2 066 2.6 21.3 1003.1 77 
07/12/2005 06:45:00 HBV 0.0 068 2.7 22.3 1003.4 69 
07/12/2005 07:00:00 HBV 0.0 071 3.7 22.6 1003.7 67 
07/12/2005 07:15:00 HBV 0.0 083 2.8 22.7 1003.9 67 
07/12/2005 07:30:00 HBV 0.0 055 4.4 22.7 1004.1 66 
07/12/2005 07:45:00 HBV 0.0 062 3.4 21.9 1004.2 70 
07/12/2005 08:00:00 HBV 0.0 067 2.5 21.2 1004.4 74 
07/12/2005 08:15:00 HBV 0.2 044 2.5 21.0 1004.7 75 
07/12/2005 08:30:00 HBV 0.0 350 1.3 22.4 1005.2 69 
07/12/2005 08:45:00 HBV 0.0 342 0.9 23.4 1005.5 64 
07/12/2005 09:00:00 HBV 0.0 097 1.0 23.2 1005.8 63 
07/12/2005 09:15:00 HBV 0.0 045 2.2 23.1 1006.0 61 
07/12/2005 09:30:00 HBV 0.0 036 2.0 23.6 1006.1 59 
07/12/2005 09:45:00 HBV 0.0 328 2.5 24.8 1006.4 56 
07/12/2005 10:00:00 HBV 0.0 030 2.9 23.8 1006.5 55 
07/12/2005 10:15:00 HBV 0.0 047 3.5 24.1 1006.5 55 
07/12/2005 10:30:00 HBV 0.0 010 3.5 24.3 1006.6 55 
07/12/2005 10:45:00 HBV 0.0 120 2.6 23.8 1006.9 55 
07/12/2005 11:00:00 HBV 0.0 051 3.5 24.6 1006.9 54 
07/12/2005 11:15:00 HBV 0.0 348 4.1 24.5 1007.0 56 
07/12/2005 11:30:00 HBV 0.0 351 3.2 23.2 1007.1 60 
07/12/2005 11:45:00 HBV 0.0 039 4.8 23.4 1007.1 61 
07/12/2005 12:00:00 HBV 0.0 046 4.1 23.6 1007.2 60 
07/12/2005 12:15:00 HBV 0.0 037 4.9 23.8 1007.2 59 
07/12/2005 12:30:00 HBV 0.0 045 3.4 23.6 1007.3 59 
07/12/2005 12:45:00 HBV 0.0 038 5.0 23.6 1007.3 58 
07/12/2005 13:00:00 HBV 0.0 035 4.8 23.8 1007.3 55 
07/12/2005 13:15:00 HBV 0.0 035 6.3 24.3 1007.3 54 
07/12/2005 13:30:00 HBV 0.0 038 4.2 24.3 1007.5 53 
07/12/2005 13:45:00 HBV 0.0 040 4.8 24.1 1007.5 53 
07/12/2005 14:00:00 HBV 0.0 028 5.4 24.0 1007.3 52 
07/12/2005 14:15:00 HBV 0.0 049 3.5 24.0 1007.3 53 
07/12/2005 14:30:00 HBV 0.0 013 4.6 23.7 1007.3 53 
07/12/2005 14:45:00 HBV 0.0 022 5.5 23.5 1007.5 53 
07/12/2005 15:00:00 HBV 0.0 017 4.2 23.6 1007.3 52 
07/12/2005 15:15:00 HBV 0.0 026 3.3 23.7 1007.5 50 
07/12/2005 15:30:00 HBV 0.0 036 3.6 23.5 1007.5 51 
07/12/2005 15:45:00 HBV 0.0 036 3.2 24.2 1007.6 49 
07/12/2005 16:00:00 HBV 0.0 033 4.3 23.4 1007.6 53 
07/12/2005 16:15:00 HBV 0.0 015 3.8 23.1 1007.6 52 
07/12/2005 16:30:00 HBV 0.0 041 3.6 23.2 1007.5 52 
07/12/2005 16:45:00 HBV 0.0 024 5.4 22.9 1007.5 53 
07/12/2005 17:00:00 HBV 0.0 028 3.6 22.7 1007.5 55 
07/12/2005 17:15:00 HBV 0.0 007 1.9 23.1 1007.5 55 
07/12/2005 17:30:00 HBV 0.0 024 2.4 22.9 1007.6 55 
07/12/2005 17:45:00 HBV 0.0 026 5.0 22.6 1007.7 56 
07/12/2005 18:00:00 HBV 0.0 010 3.8 22.6 1008.0 56 
07/12/2005 18:15:00 HBV 0.0 351 2.2 23.5 1008.0 53 
07/12/2005 18:30:00 HBV 0.0 038 2.8 22.7 1008.1 56 
07/12/2005 18:45:00 HBV 0.0 020 2.7 22.4 1008.1 57 
07/12/2005 19:00:00 HBV 0.0 337 1.6 22.4 1008.2 58 
07/12/2005 19:15:00 HBV 0.0 356 2.2 22.4 1008.4 59 
07/12/2005 19:30:00 HBV 0.0 009 2.5 22.3 1008.6 60 
07/12/2005 19:45:00 HBV 0.0 021 2.7 22.0 1008.8 59 
07/12/2005 20:00:00 HBV 0.0 029 4.4 22.0 1009.1 59 
07/12/2005 20:15:00 HBV 0.0 332 1.7 22.1 1009.2 59 
07/12/2005 20:30:00 HBV 0.0 026 2.0 22.1 1009.3 60 
07/12/2005 20:45:00 HBV 0.0 329 1.3 22.0 1009.4 60 
07/12/2005 21:00:00 HBV 0.0 350 1.4 21.9 1009.5 60 
07/12/2005 21:15:00 HBV 0.0 346 1.9 22.0 1009.5 60 
07/12/2005 21:30:00 HBV 0.0 356 1.5 21.8 1009.5 59 
07/12/2005 21:45:00 HBV 0.0 341 1.4 21.8 1009.8 59 
07/12/2005 22:00:00 HBV 0.0 325 1.3 21.8 1009.8 59 
07/12/2005 22:15:00 HBV 0.0 319 1.7 21.6 1009.9 61 
07/12/2005 22:30:00 HBV 0.0 005 0.8 21.4 1010.0 63 
07/12/2005 22:45:00 HBV 0.2 352 0.9 20.8 1010.2 68 
07/12/2005 23:00:00 HBV 0.0 313 0.8 20.8 1010.2 68 
07/12/2005 23:15:00 HBV 0.0 306 0.7 20.7 1010.0 68 
07/12/2005 23:30:00 HBV 0.0 - 0.0 20.4 1010.0 69 
07/12/2005 23:45:00 HBV 0.2 055 0.7 20.3 1009.9 71 
08/12/2005 00:00:00 HBV 0.2 049 1.1 20.2 1009.7 72 
08/12/2005 00:15:00 HBV 0.0 048 1.5 20.1 1009.7 71 
08/12/2005 00:30:00 HBV 0.0 034 1.0 20.2 1009.5 71 
08/12/2005 00:45:00 HBV 0.0 041 1.3 20.1 1009.5 71 
08/12/2005 01:00:00 HBV 0.0 047 1.5 19.9 1009.5 72 
08/12/2005 01:15:00 HBV 0.0 030 1.0 20.1 1009.7 72 
08/12/2005 01:30:00 HBV 0.0 033 1.2 20.1 1009.5 72 
08/12/2005 01:45:00 HBV 0.0 045 2.1 20.2 1009.2 72 
08/12/2005 02:00:00 HBV 0.0 043 2.5 20.1 1009.1 69 
08/12/2005 02:15:00 HBV 0.0 027 0.9 20.2 1008.7 68 
08/12/2005 02:30:00 HBV 0.0 021 1.2 20.3 1008.4 69 
08/12/2005 02:45:00 HBV 0.0 038 1.8 20.2 1008.4 70 
08/12/2005 03:00:00 HBV 0.0 029 1.7 20.3 1008.3 68 
08/12/2005 03:15:00 HBV 0.0 014 0.7 20.4 1008.2 67 
08/12/2005 03:30:00 HBV 0.0 295 0.4 20.4 1008.2 67 
08/12/2005 03:45:00 HBV 0.0 301 2.2 20.5 1008.3 66 
08/12/2005 04:00:00 HBV 0.0 338 1.0 20.5 1008.4 66 
08/12/2005 04:15:00 HBV 0.0 020 1.2 20.4 1008.3 66 
08/12/2005 04:30:00 HBV 0.0 033 2.0 20.3 1008.3 67 
08/12/2005 04:45:00 HBV 0.0 039 1.9 20.3 1008.1 67 
08/12/2005 05:00:00 HBV 0.0 301 2.1 20.4 1008.1 67 
08/12/2005 05:15:00 HBV 0.0 319 0.1 20.5 1008.4 68 
08/12/2005 05:30:00 HBV 0.0 292 2.7 20.4 1008.7 69 
08/12/2005 05:45:00 HBV 0.0 265 2.5 21.2 1008.8 68 
08/12/2005 06:00:00 HBV 0.0 277 3.7 22.0 1008.7 64 
08/12/2005 06:15:00 HBV 0.0 285 2.6 22.4 1008.8 64 
08/12/2005 06:30:00 HBV 0.0 289 3.0 20.8 1008.7 73 
08/12/2005 06:45:00 HBV 0.0 303 2.8 20.4 1009.1 76 
08/12/2005 07:00:00 HBV 0.0 295 2.6 20.4 1008.8 75 
08/12/2005 07:15:00 HBV 0.0 260 2.4 22.3 1009.1 69 
08/12/2005 07:30:00 HBV 0.0 286 2.5 20.9 1008.8 74 
08/12/2005 07:45:00 HBV 0.0 255 2.6 22.7 1009.1 68 
08/12/2005 08:00:00 HBV 0.0 268 2.9 23.6 1009.1 61 
08/12/2005 08:15:00 HBV 0.0 233 2.3 24.0 1009.2 58 
08/12/2005 08:30:00 HBV 0.0 266 2.4 23.8 1009.4 58 
08/12/2005 08:45:00 HBV 0.0 254 2.5 23.8 1009.5 58 
08/12/2005 09:00:00 HBV 0.2 288 2.2 24.0 1009.8 58 
08/12/2005 09:15:00 HBV 0.2 015 1.8 21.2 1010.0 66 
08/12/2005 09:30:00 HBV 0.0 042 1.4 20.9 1010.2 69 
08/12/2005 09:45:00 HBV 0.2 039 1.7 20.5 1010.3 71 
08/12/2005 10:00:00 HBV 0.0 058 1.1 20.7 1010.4 72 
08/12/2005 10:15:00 HBV 0.0 013 1.5 20.8 1010.5 70 
