Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/06/2002 13:30:00 HBV 0.0 121 2.1 20.1 1011.5 73 
25/06/2002 13:45:00 HBV 0.0 125 4.4 20.1 1011.4 73 
25/06/2002 14:00:00 HBV 0.0 095 1.6 20.3 1011.5 72 
25/06/2002 14:15:00 HBV 0.0 122 4.3 19.6 1011.3 77 
25/06/2002 14:30:00 HBV 0.0 126 4.3 19.4 1011.1 75 
25/06/2002 14:45:00 HBV 0.0 153 3.5 19.3 1011.0 75 
25/06/2002 15:00:00 HBV 0.0 143 3.4 19.4 1011.1 74 
25/06/2002 15:15:00 HBV 0.0 150 3.4 19.6 1011.1 72 
25/06/2002 15:30:00 HBV 0.0 152 3.8 19.6 1011.1 72 
25/06/2002 15:45:00 HBV 0.0 159 3.1 19.8 1011.1 71 
25/06/2002 16:00:00 HBV 0.0 142 2.3 19.7 1011.1 71 
25/06/2002 16:15:00 HBV 0.0 145 1.8 19.8 1011.3 71 
25/06/2002 16:30:00 HBV 0.0 116 1.5 19.9 1011.4 71 
25/06/2002 16:45:00 HBV 0.0 156 0.8 19.8 1011.4 72 
25/06/2002 17:00:00 HBV 0.0 116 0.9 19.8 1011.4 72 
25/06/2002 17:15:00 HBV 0.0 167 1.5 19.7 1011.4 73 
25/06/2002 17:30:00 HBV 0.0 174 2.8 19.8 1011.4 72 
25/06/2002 17:45:00 HBV 0.0 125 0.9 19.8 1011.5 72 
25/06/2002 18:00:00 HBV 0.0 300 0.8 19.6 1011.5 79 
25/06/2002 18:15:00 HBV 0.0 348 1.0 19.6 1011.6 78 
25/06/2002 18:30:00 HBV 0.0 072 0.1 19.6 1011.7 79 
25/06/2002 18:45:00 HBV 0.0 326 1.3 19.3 1011.9 80 
25/06/2002 19:00:00 HBV 0.0 215 0.3 19.2 1012.0 81 
25/06/2002 19:15:00 HBV 0.0 325 1.3 19.0 1012.1 83 
25/06/2002 19:30:00 HBV 0.0 289 1.0 19.0 1012.4 84 
25/06/2002 19:45:00 HBV 0.0 326 1.2 19.1 1012.4 84 
25/06/2002 20:00:00 HBV 0.0 271 0.8 19.2 1012.5 84 
25/06/2002 20:15:00 HBV 0.0 047 0.6 19.1 1012.6 84 
25/06/2002 20:30:00 HBV 0.0 206 0.2 19.2 1012.7 84 
25/06/2002 20:45:00 HBV 0.0 231 0.3 19.1 1012.8 84 
25/06/2002 21:00:00 HBV 0.0 195 0.6 19.1 1013.0 85 
25/06/2002 21:15:00 HBV 0.0 010 1.5 19.0 1013.0 85 
25/06/2002 21:30:00 HBV 0.0 306 0.7 18.8 1013.1 86 
25/06/2002 21:45:00 HBV 0.0 332 1.3 18.6 1013.0 87 
25/06/2002 22:00:00 HBV 0.0 310 0.3 18.6 1013.0 87 
25/06/2002 22:15:00 HBV 0.0 353 0.6 18.7 1013.0 86 
25/06/2002 22:30:00 HBV 0.0 353 0.6 18.7 1013.0 85 
25/06/2002 22:45:00 HBV 0.0 283 1.3 18.7 1013.0 85 
25/06/2002 23:00:00 HBV 0.0 314 2.3 18.5 1013.1 86 
25/06/2002 23:15:00 HBV 0.0 321 2.0 18.3 1013.0 87 
25/06/2002 23:30:00 HBV 0.0 351 2.0 18.3 1012.8 85 
25/06/2002 23:45:00 HBV 0.0 351 1.5 18.3 1012.8 84 
26/06/2002 00:00:00 HBV 0.0 346 1.6 18.3 1012.8 83 
26/06/2002 00:15:00 HBV 0.0 026 1.1 18.3 1012.7 84 
26/06/2002 00:30:00 HBV 0.0 299 2.3 18.2 1012.8 84 
26/06/2002 00:45:00 HBV 0.0 301 1.0 18.2 1012.7 86 
26/06/2002 01:00:00 HBV 0.0 309 0.2 18.2 1012.7 86 
26/06/2002 01:15:00 HBV 0.0 250 1.0 18.0 1012.6 88 
26/06/2002 01:30:00 HBV 0.0 255 1.7 17.9 1012.5 89 
26/06/2002 01:45:00 HBV 0.0 246 1.4 17.7 1012.2 89 
26/06/2002 02:00:00 HBV 0.0 277 2.0 17.6 1012.0 89 
26/06/2002 02:15:00 HBV 0.0 245 1.5 17.9 1011.9 88 
26/06/2002 02:30:00 HBV 0.0 281 1.5 17.7 1011.7 89 
26/06/2002 02:45:00 HBV 0.0 275 0.7 18.0 1011.7 89 
26/06/2002 03:00:00 HBV 0.0 276 1.2 17.9 1011.7 88 
26/06/2002 03:15:00 HBV 0.0 242 1.3 17.9 1011.5 88 
26/06/2002 03:30:00 HBV 0.0 299 0.7 18.1 1011.5 88 
26/06/2002 03:45:00 HBV 0.0 256 0.6 18.1 1011.4 87 
26/06/2002 04:00:00 HBV 0.0 280 0.7 18.0 1011.4 87 
26/06/2002 04:15:00 HBV 0.0 256 0.7 18.1 1011.3 86 
26/06/2002 04:30:00 HBV 0.0 243 2.1 18.0 1011.3 87 
26/06/2002 04:45:00 HBV 0.0 254 1.8 18.1 1011.3 86 
26/06/2002 05:00:00 HBV 0.0 238 1.6 18.0 1011.3 87 
26/06/2002 05:15:00 HBV 0.0 260 1.8 17.9 1011.3 88 
26/06/2002 05:30:00 HBV 0.0 285 1.5 17.9 1011.4 88 
26/06/2002 05:45:00 HBV 0.0 306 0.9 17.9 1011.6 88 
26/06/2002 06:00:00 HBV 0.0 296 1.0 18.0 1011.6 88 
26/06/2002 06:15:00 HBV 0.0 258 1.6 18.0 1011.7 88 
26/06/2002 06:30:00 HBV 0.0 290 1.2 18.0 1012.0 88 
26/06/2002 06:45:00 HBV 0.0 270 0.3 18.2 1012.0 88 
26/06/2002 07:00:00 HBV 0.0 324 0.1 18.2 1012.1 88 
26/06/2002 07:15:00 HBV 0.0 284 0.1 18.3 1012.4 88 
26/06/2002 07:30:00 HBV 0.0 255 0.1 18.3 1012.5 88 
26/06/2002 07:45:00 HBV 0.0 295 0.4 18.5 1012.5 88 
26/06/2002 08:00:00 HBV 0.0 277 0.6 18.5 1012.7 88 
26/06/2002 08:15:00 HBV 0.0 296 0.7 18.5 1012.8 89 
26/06/2002 08:30:00 HBV 0.0 291 1.1 18.6 1013.1 88 
26/06/2002 08:45:00 HBV 0.0 240 0.6 18.8 1013.2 88 
26/06/2002 09:00:00 HBV 0.0 248 0.2 18.8 1013.5 85 
26/06/2002 09:15:00 HBV 0.0 - 0.0 19.1 1013.5 83 
26/06/2002 09:30:00 HBV 0.0 260 0.5 19.2 1013.7 83 
26/06/2002 09:45:00 HBV 0.0 279 0.4 19.4 1013.7 83 
26/06/2002 10:00:00 HBV 0.0 278 0.4 19.4 1013.7 81 
26/06/2002 10:15:00 HBV 0.0 304 0.2 19.9 1013.7 82 
26/06/2002 10:30:00 HBV 0.0 271 1.1 19.4 1013.6 82 
26/06/2002 10:45:00 HBV 0.0 319 1.8 19.3 1013.5 85 
26/06/2002 11:00:00 HBV 0.0 308 1.4 19.6 1013.5 85 
26/06/2002 11:15:00 HBV 0.0 312 1.3 19.6 1013.3 84 
26/06/2002 11:30:00 HBV 0.0 341 0.3 20.3 1013.2 78 
26/06/2002 11:45:00 HBV 0.0 127 0.5 21.2 1013.1 75 
26/06/2002 12:00:00 HBV 0.0 093 2.2 20.3 1012.8 80 
26/06/2002 12:15:00 HBV 0.0 170 2.0 19.6 1012.6 84 
26/06/2002 12:30:00 HBV 0.2 133 4.7 18.7 1012.4 87 
26/06/2002 12:45:00 HBV 0.0 109 1.9 18.7 1012.2 85 
26/06/2002 13:00:00 HBV 0.0 119 3.1 19.1 1012.0 83 
26/06/2002 13:15:00 HBV 0.0 098 2.1 19.1 1011.9 84 
26/06/2002 13:30:00 HBV 0.0 126 5.2 18.8 1011.6 85 
26/06/2002 13:45:00 HBV 0.0 157 2.5 18.8 1011.5 85 
26/06/2002 14:00:00 HBV 0.0 130 2.8 19.1 1011.4 84 
26/06/2002 14:15:00 HBV 0.0 119 4.1 19.1 1011.1 85 
26/06/2002 14:30:00 HBV 0.0 128 2.3 19.0 1011.1 85 
26/06/2002 14:45:00 HBV 0.0 114 2.3 19.1 1011.3 84 
26/06/2002 15:00:00 HBV 0.0 146 2.7 18.8 1011.1 84 
26/06/2002 15:15:00 HBV 0.0 152 3.1 18.8 1011.0 82 
26/06/2002 15:30:00 HBV 0.0 133 4.0 19.0 1011.0 81 
26/06/2002 15:45:00 HBV 0.0 141 2.2 19.2 1011.0 80 
26/06/2002 16:00:00 HBV 0.0 152 3.5 19.2 1010.9 81 
26/06/2002 16:15:00 HBV 0.0 138 4.0 19.1 1011.0 81 
26/06/2002 16:30:00 HBV 0.0 148 3.1 18.7 1011.1 81 
26/06/2002 16:45:00 HBV 0.0 135 1.9 19.1 1011.1 78 
26/06/2002 17:00:00 HBV 0.0 156 2.2 19.2 1011.1 75 
26/06/2002 17:15:00 HBV 0.0 139 3.2 19.1 1011.1 77 
26/06/2002 17:30:00 HBV 0.0 139 3.7 19.1 1011.1 78 
26/06/2002 17:45:00 HBV 0.0 127 4.7 19.0 1011.1 79 
26/06/2002 18:00:00 HBV 0.0 147 2.3 19.1 1011.4 80 
26/06/2002 18:15:00 HBV 0.0 160 2.8 19.1 1011.4 79 
26/06/2002 18:30:00 HBV 0.0 122 2.5 19.2 1011.5 79 
26/06/2002 18:45:00 HBV 0.0 119 4.2 19.2 1011.5 80 
26/06/2002 19:00:00 HBV 0.0 097 3.1 19.1 1011.5 82 
26/06/2002 19:15:00 HBV 0.0 111 2.1 19.2 1011.6 81 
26/06/2002 19:30:00 HBV 0.0 110 4.0 19.2 1011.6 82 
26/06/2002 19:45:00 HBV 0.0 073 1.2 19.2 1011.7 83 
26/06/2002 20:00:00 HBV 0.0 119 3.9 19.1 1011.6 83 
26/06/2002 20:15:00 HBV 0.0 131 3.5 19.1 1011.7 83 
26/06/2002 20:30:00 HBV 0.0 124 3.2 19.2 1011.7 83 
26/06/2002 20:45:00 HBV 0.0 123 3.5 19.1 1011.9 83 
26/06/2002 21:00:00 HBV 0.0 120 2.6 19.0 1012.0 84 
26/06/2002 21:15:00 HBV 0.0 102 1.8 19.1 1012.0 84 
26/06/2002 21:30:00 HBV 0.0 115 2.3 19.1 1012.0 84 
26/06/2002 21:45:00 HBV 0.0 115 2.5 19.1 1012.0 84 
26/06/2002 22:00:00 HBV 0.0 124 2.4 19.2 1011.9 82 
26/06/2002 22:15:00 HBV 0.0 126 2.3 19.2 1012.0 81 
26/06/2002 22:30:00 HBV 0.0 032 0.2 19.2 1012.0 81 
26/06/2002 22:45:00 HBV 0.0 045 1.0 19.2 1012.0 82 
26/06/2002 23:00:00 HBV 0.0 062 1.6 19.0 1011.9 82 
26/06/2002 23:15:00 HBV 0.0 045 1.3 19.1 1011.7 82 
26/06/2002 23:30:00 HBV 0.0 117 0.8 18.8 1011.7 83 
26/06/2002 23:45:00 HBV 0.0 089 1.9 18.8 1011.6 82 
27/06/2002 00:00:00 HBV 0.0 120 1.2 19.0 1011.5 82 
27/06/2002 00:15:00 HBV 0.0 - 0.0 19.0 1011.5 82 
27/06/2002 00:30:00 HBV 0.0 104 0.5 19.0 1011.3 83 
27/06/2002 00:45:00 HBV 0.0 091 0.5 18.8 1011.1 83 
27/06/2002 01:00:00 HBV 0.0 091 0.7 18.8 1011.0 84 
27/06/2002 01:15:00 HBV 0.0 113 0.2 19.0 1010.8 83 
27/06/2002 01:30:00 HBV 0.0 127 0.9 18.8 1010.6 83 
27/06/2002 01:45:00 HBV 0.0 - 0.0 19.0 1010.4 83 
27/06/2002 02:00:00 HBV 0.0 015 0.4 18.7 1010.4 84 
27/06/2002 02:15:00 HBV 0.0 300 0.8 18.8 1010.3 83 
27/06/2002 02:30:00 HBV 0.0 291 0.2 19.1 1010.2 82 
27/06/2002 02:45:00 HBV 0.0 035 0.5 19.1 1010.0 81 
27/06/2002 03:00:00 HBV 0.0 - 0.0 19.0 1009.9 82 
27/06/2002 03:15:00 HBV 0.0 210 0.7 19.0 1009.9 82 
27/06/2002 03:30:00 HBV 0.0 212 0.2 19.0 1009.7 82 
27/06/2002 03:45:00 HBV 0.0 238 0.1 18.7 1009.5 83 
27/06/2002 04:00:00 HBV 0.0 219 0.9 18.7 1009.5 83 
27/06/2002 04:15:00 HBV 0.0 - 0.0 18.8 1009.5 83 
27/06/2002 04:30:00 HBV 0.0 - 0.0 18.7 1009.5 83 
27/06/2002 04:45:00 HBV 0.0 - 0.0 18.8 1009.5 82 
27/06/2002 05:00:00 HBV 0.0 - 0.0 18.6 1009.4 82 
27/06/2002 05:15:00 HBV 0.0 136 0.8 18.7 1009.5 83 
27/06/2002 05:30:00 HBV 0.0 133 1.1 18.6 1009.7 84 
27/06/2002 05:45:00 HBV 0.0 122 1.3 18.6 1009.8 84 
27/06/2002 06:00:00 HBV 0.0 111 0.2 18.6 1009.8 85 
27/06/2002 06:15:00 HBV 0.0 094 1.3 18.5 1009.8 86 
27/06/2002 06:30:00 HBV 0.0 104 1.8 18.3 1009.9 88 
27/06/2002 06:45:00 HBV 0.0 097 0.1 18.5 1010.0 89 
27/06/2002 07:00:00 HBV 0.0 - 0.0 18.6 1010.2 88 
27/06/2002 07:15:00 HBV 0.0 162 0.4 18.8 1010.3 86 
27/06/2002 07:30:00 HBV 0.0 216 0.6 19.4 1010.4 84 
27/06/2002 07:45:00 HBV 0.0 132 0.1 20.1 1010.5 82 
27/06/2002 08:00:00 HBV 0.0 284 0.2 20.1 1010.6 81 
27/06/2002 08:15:00 HBV 0.0 269 0.2 20.7 1010.6 81 
27/06/2002 08:30:00 HBV 0.0 - 0.0 20.2 1010.8 81 
27/06/2002 08:45:00 HBV 0.0 046 1.0 20.4 1010.9 81 
27/06/2002 09:00:00 HBV 0.0 015 0.7 20.8 1010.9 82 
27/06/2002 09:15:00 HBV 0.0 042 0.9 20.4 1011.0 83 
27/06/2002 09:30:00 HBV 0.0 103 0.9 21.2 1011.0 81 
27/06/2002 09:45:00 HBV 0.0 078 0.7 21.5 1011.0 77 
27/06/2002 10:00:00 HBV 0.0 077 1.0 21.6 1010.9 75 
27/06/2002 10:15:00 HBV 0.0 056 1.7 21.8 1010.9 73 
27/06/2002 10:30:00 HBV 0.0 051 1.5 22.0 1010.9 72 
27/06/2002 10:45:00 HBV 0.0 029 1.4 22.1 1010.6 71 
27/06/2002 11:00:00 HBV 0.0 026 1.6 21.3 1010.5 75 
27/06/2002 11:15:00 HBV 0.0 182 1.4 22.4 1010.2 70 
27/06/2002 11:30:00 HBV 0.0 044 1.4 22.6 1009.9 69 
27/06/2002 11:45:00 HBV 0.0 111 0.9 23.6 1009.8 66 
27/06/2002 12:00:00 HBV 0.0 313 1.2 23.0 1009.4 68 
27/06/2002 12:15:00 HBV 0.0 183 0.7 23.2 1009.3 68 
27/06/2002 12:30:00 HBV 0.0 081 1.3 23.8 1009.1 66 
27/06/2002 12:45:00 HBV 0.0 042 0.6 23.7 1008.7 66 
27/06/2002 13:00:00 HBV 0.0 091 1.3 24.1 1008.4 65 
27/06/2002 13:15:00 HBV 0.0 031 0.9 24.3 1008.3 65 
27/06/2002 13:30:00 HBV 0.0 356 0.5 24.9 1008.1 63 
27/06/2002 13:45:00 HBV 0.0 128 2.2 24.6 1008.0 63 
27/06/2002 14:00:00 HBV 0.0 161 3.1 23.0 1007.8 71 
27/06/2002 14:15:00 HBV 0.0 148 3.2 22.9 1007.7 72 
27/06/2002 14:30:00 HBV 0.0 142 3.2 22.7 1007.7 72 
27/06/2002 14:45:00 HBV 0.0 131 4.2 22.7 1007.7 73 
27/06/2002 15:00:00 HBV 0.0 132 4.1 22.6 1007.7 73 
27/06/2002 15:15:00 HBV 0.0 119 4.0 22.6 1007.7 73 
27/06/2002 15:30:00 HBV 0.0 143 3.8 22.6 1007.7 74 
27/06/2002 15:45:00 HBV 0.0 136 4.7 22.4 1007.7 75 
27/06/2002 16:00:00 HBV 0.0 106 4.9 22.3 1007.7 76 
27/06/2002 16:15:00 HBV 0.0 131 5.9 22.0 1007.7 77 
27/06/2002 16:30:00 HBV 0.0 141 4.0 21.9 1007.8 79 
27/06/2002 16:45:00 HBV 0.0 103 2.8 22.0 1007.8 78 
27/06/2002 17:00:00 HBV 0.0 119 6.3 21.4 1007.8 81 
27/06/2002 17:15:00 HBV 0.0 128 5.4 21.4 1008.0 82 
27/06/2002 17:30:00 HBV 0.0 127 5.8 21.3 1008.0 82 
27/06/2002 17:45:00 HBV 0.0 127 4.7 21.2 1008.1 83 
27/06/2002 18:00:00 HBV 0.0 133 3.1 21.2 1008.1 83 
27/06/2002 18:15:00 HBV 0.0 124 2.8 21.0 1008.1 83 
27/06/2002 18:30:00 HBV 0.0 126 2.3 21.2 1008.1 83 
27/06/2002 18:45:00 HBV 0.0 119 3.7 21.0 1008.1 83 
27/06/2002 19:00:00 HBV 0.0 118 2.4 21.2 1008.1 82 
27/06/2002 19:15:00 HBV 0.0 114 2.3 21.0 1008.2 82 
27/06/2002 19:30:00 HBV 0.0 090 1.2 21.2 1008.1 82 
27/06/2002 19:45:00 HBV 0.0 097 2.7 21.2 1008.2 80 
27/06/2002 20:00:00 HBV 0.0 093 1.5 21.2 1008.2 81 
27/06/2002 20:15:00 HBV 0.0 091 3.4 20.9 1008.2 80 
27/06/2002 20:30:00 HBV 0.0 097 3.0 20.8 1008.2 81 
27/06/2002 20:45:00 HBV 0.0 107 2.3 20.8 1008.2 81 
27/06/2002 21:00:00 HBV 0.0 120 2.6 20.5 1008.3 82 
27/06/2002 21:15:00 HBV 0.0 130 2.0 20.3 1008.3 83 
27/06/2002 21:30:00 HBV 0.0 147 1.4 20.3 1008.4 83 
27/06/2002 21:45:00 HBV 0.0 132 1.6 20.2 1008.4 84 
27/06/2002 22:00:00 HBV 0.0 150 1.4 20.2 1008.6 84 
27/06/2002 22:15:00 HBV 0.0 130 2.0 20.2 1008.6 84 
27/06/2002 22:30:00 HBV 0.0 126 1.8 20.3 1008.7 84 
27/06/2002 22:45:00 HBV 0.0 120 2.4 20.3 1008.6 84 
27/06/2002 23:00:00 HBV 0.0 125 2.1 20.3 1008.6 84 
27/06/2002 23:15:00 HBV 0.0 097 0.6 20.4 1008.7 83 
27/06/2002 23:30:00 HBV 0.0 084 2.0 20.5 1008.6 83 
27/06/2002 23:45:00 HBV 0.0 063 1.1 20.5 1008.6 83 
28/06/2002 00:00:00 HBV 0.0 078 1.1 20.5 1008.4 83 
28/06/2002 00:15:00 HBV 0.0 111 1.0 20.5 1008.3 83 
28/06/2002 00:30:00 HBV 0.0 114 1.4 20.5 1008.3 83 
28/06/2002 00:45:00 HBV 0.0 125 2.7 20.3 1008.2 83 
28/06/2002 01:00:00 HBV 0.0 099 1.9 20.2 1008.1 84 
28/06/2002 01:15:00 HBV 0.0 113 2.8 20.1 1008.0 85 
28/06/2002 01:30:00 HBV 0.0 118 2.7 19.9 1007.8 85 
28/06/2002 01:45:00 HBV 0.0 124 1.7 19.9 1007.8 85 
28/06/2002 02:00:00 HBV 0.0 076 1.9 19.9 1007.8 86 
28/06/2002 02:15:00 HBV 0.0 039 0.9 19.8 1007.7 86 
28/06/2002 02:30:00 HBV 0.0 035 1.4 19.8 1007.5 87 
28/06/2002 02:45:00 HBV 0.0 074 1.0 19.6 1007.3 88 
28/06/2002 03:00:00 HBV 0.0 034 1.1 19.4 1007.3 89 
28/06/2002 03:15:00 HBV 0.0 066 1.2 19.4 1007.2 90 
28/06/2002 03:30:00 HBV 0.0 081 0.8 19.3 1007.1 90 
28/06/2002 03:45:00 HBV 0.0 071 0.8 19.3 1007.0 90 
28/06/2002 04:00:00 HBV 0.0 104 0.9 19.3 1007.1 90 
28/06/2002 04:15:00 HBV 0.0 334 0.9 19.3 1007.0 90 
28/06/2002 04:30:00 HBV 0.0 080 1.2 19.4 1006.9 91 
28/06/2002 04:45:00 HBV 0.0 017 1.6 19.2 1006.9 92 
28/06/2002 05:00:00 HBV 0.0 041 1.3 19.0 1007.0 93 
28/06/2002 05:15:00 HBV 0.0 061 1.5 18.7 1007.0 93 
28/06/2002 05:30:00 HBV 0.0 034 0.8 18.7 1007.1 94 
28/06/2002 05:45:00 HBV 0.0 050 0.7 18.8 1007.1 94 
28/06/2002 06:00:00 HBV 0.0 301 0.1 19.0 1007.2 94 
28/06/2002 06:15:00 HBV 0.0 340 0.4 19.1 1007.2 93 
28/06/2002 06:30:00 HBV 0.0 199 0.5 19.1 1007.3 91 
28/06/2002 06:45:00 HBV 0.0 000 1.2 19.1 1007.5 89 
28/06/2002 07:00:00 HBV 0.0 192 0.5 19.1 1007.6 89 
28/06/2002 07:15:00 HBV 0.0 352 1.0 19.2 1007.8 89 
28/06/2002 07:30:00 HBV 0.0 351 0.4 19.2 1008.0 89 
28/06/2002 07:45:00 HBV 0.0 139 0.2 19.3 1008.1 89 
28/06/2002 08:00:00 HBV 0.0 241 0.4 19.6 1008.1 87 
28/06/2002 08:15:00 HBV 0.0 024 0.8 19.6 1008.2 86 
28/06/2002 08:30:00 HBV 0.0 233 0.7 19.9 1008.4 85 
28/06/2002 08:45:00 HBV 0.0 322 1.5 19.8 1008.6 85 
28/06/2002 09:00:00 HBV 0.0 331 0.7 20.2 1008.7 84 
28/06/2002 09:15:00 HBV 0.0 284 0.3 21.4 1008.7 78 
28/06/2002 09:30:00 HBV 0.0 134 0.5 22.3 1008.7 75 
28/06/2002 09:45:00 HBV 0.0 166 0.6 22.5 1008.7 74 
28/06/2002 10:00:00 HBV 0.0 306 0.2 23.1 1008.7 72 
28/06/2002 10:15:00 HBV 0.0 162 0.2 23.4 1008.6 72 
28/06/2002 10:30:00 HBV 0.0 014 1.0 23.6 1008.4 69 
28/06/2002 10:45:00 HBV 0.0 026 1.2 24.0 1008.3 68 
28/06/2002 11:00:00 HBV 0.0 336 0.5 24.6 1008.2 65 
28/06/2002 11:15:00 HBV 0.0 060 1.0 24.3 1008.0 66 
28/06/2002 11:30:00 HBV 0.0 152 0.7 24.3 1007.8 62 
28/06/2002 11:45:00 HBV 0.0 043 0.8 24.6 1007.6 66 
28/06/2002 12:00:00 HBV 0.0 038 0.8 24.8 1007.5 58 
28/06/2002 12:15:00 HBV 0.0 031 1.1 25.7 1007.1 51 
28/06/2002 12:30:00 HBV 0.0 023 1.5 25.6 1006.9 49 
28/06/2002 12:45:00 HBV 0.0 038 1.6 25.9 1006.6 45 
28/06/2002 13:00:00 HBV 0.0 029 0.5 26.2 1006.5 48 
28/06/2002 13:15:00 HBV 0.0 034 1.6 25.9 1006.2 50 
28/06/2002 13:30:00 HBV 0.0 359 0.8 26.8 1006.0 49 
28/06/2002 13:45:00 HBV 0.0 101 0.6 26.9 1005.8 46 
28/06/2002 14:00:00 HBV 0.0 028 0.9 26.9 1005.8 53 
28/06/2002 14:15:00 HBV 0.0 091 1.2 26.9 1005.6 54 
28/06/2002 14:30:00 HBV 0.0 033 0.6 27.5 1005.6 51 
28/06/2002 14:45:00 HBV 0.0 053 1.0 26.9 1005.5 57 
28/06/2002 15:00:00 HBV 0.0 084 2.5 26.5 1005.6 54 
28/06/2002 15:15:00 HBV 0.0 076 1.7 26.0 1005.6 59 
28/06/2002 15:30:00 HBV 0.0 102 1.7 25.7 1005.6 59 
28/06/2002 15:45:00 HBV 0.0 143 1.1 24.9 1005.8 61 
28/06/2002 16:00:00 HBV 0.0 119 1.6 24.7 1005.8 61 
28/06/2002 16:15:00 HBV 0.0 130 2.9 24.5 1005.9 62 
28/06/2002 16:30:00 HBV 0.0 126 2.4 24.6 1005.9 62 
28/06/2002 16:45:00 HBV 0.0 124 2.9 24.6 1005.9 61 
28/06/2002 17:00:00 HBV 0.0 112 1.8 24.7 1005.9 61 
28/06/2002 17:15:00 HBV 0.0 112 2.0 24.6 1005.9 61 
28/06/2002 17:30:00 HBV 0.0 134 2.8 24.7 1005.9 60 
28/06/2002 17:45:00 HBV 0.0 102 2.4 24.6 1006.0 61 
28/06/2002 18:00:00 HBV 0.0 106 2.5 24.5 1006.0 63 
28/06/2002 18:15:00 HBV 0.0 214 1.2 24.3 1006.2 66 
28/06/2002 18:30:00 HBV 0.0 115 2.5 24.1 1006.2 68 
28/06/2002 18:45:00 HBV 0.0 074 0.3 24.1 1006.4 68 
28/06/2002 19:00:00 HBV 0.0 124 1.5 24.0 1006.4 69 
28/06/2002 19:15:00 HBV 0.0 122 1.9 23.7 1006.4 69 
28/06/2002 19:30:00 HBV 0.0 123 1.2 23.6 1006.6 69 
28/06/2002 19:45:00 HBV 0.0 131 2.1 23.5 1006.7 70 
28/06/2002 20:00:00 HBV 0.0 124 3.1 23.1 1006.7 71 
28/06/2002 20:15:00 HBV 0.0 132 2.1 23.0 1006.6 72 
28/06/2002 20:30:00 HBV 0.0 121 1.7 23.0 1006.7 72 
28/06/2002 20:45:00 HBV 0.0 066 0.5 23.0 1006.9 72 
28/06/2002 21:00:00 HBV 0.0 123 2.4 22.7 1007.0 73 
28/06/2002 21:15:00 HBV 0.0 132 0.8 22.5 1007.0 73 
28/06/2002 21:30:00 HBV 0.0 130 1.7 22.5 1007.1 74 
28/06/2002 21:45:00 HBV 0.0 131 1.7 22.5 1007.0 73 
28/06/2002 22:00:00 HBV 0.0 123 1.6 22.4 1007.0 73 
28/06/2002 22:15:00 HBV 0.0 103 1.2 22.4 1007.0 73 
28/06/2002 22:30:00 HBV 0.0 099 1.5 22.3 1006.7 74 
28/06/2002 22:45:00 HBV 0.0 100 1.1 22.1 1006.6 75 
28/06/2002 23:00:00 HBV 0.0 103 1.5 21.9 1006.5 76 
28/06/2002 23:15:00 HBV 0.0 106 0.9 21.6 1006.5 77 
28/06/2002 23:30:00 HBV 0.0 132 0.8 21.4 1006.5 78 
28/06/2002 23:45:00 HBV 0.0 112 0.1 21.3 1006.4 79 
29/06/2002 00:00:00 HBV 0.0 - 0.0 21.3 1006.2 79 
29/06/2002 00:15:00 HBV 0.0 030 0.2 21.2 1006.2 80 
29/06/2002 00:30:00 HBV 0.0 004 0.7 21.2 1006.2 80 
29/06/2002 00:45:00 HBV 0.0 - 0.0 20.9 1006.1 80 
29/06/2002 01:00:00 HBV 0.0 236 0.4 20.9 1006.1 80 
29/06/2002 01:15:00 HBV 0.0 296 0.7 21.0 1006.1 79 
29/06/2002 01:30:00 HBV 0.0 288 0.2 21.0 1005.9 78 
29/06/2002 01:45:00 HBV 0.0 319 0.3 21.2 1005.9 78 
29/06/2002 02:00:00 HBV 0.0 023 0.6 21.0 1005.8 79 
29/06/2002 02:15:00 HBV 0.0 - 0.0 20.8 1005.6 81 
29/06/2002 02:30:00 HBV 0.0 025 0.2 20.8 1005.5 81 
29/06/2002 02:45:00 HBV 0.0 053 0.6 20.9 1005.5 81 
29/06/2002 03:00:00 HBV 0.0 089 0.1 20.4 1005.4 82 
29/06/2002 03:15:00 HBV 0.0 114 0.1 20.3 1005.4 81 
29/06/2002 03:30:00 HBV 0.0 - 0.0 20.3 1005.4 82 
29/06/2002 03:45:00 HBV 0.0 092 0.8 20.4 1005.3 83 
29/06/2002 04:00:00 HBV 0.0 069 0.4 20.4 1005.3 83 
29/06/2002 04:15:00 HBV 0.0 357 1.6 20.3 1005.4 84 
29/06/2002 04:30:00 HBV 0.0 123 0.4 20.2 1005.3 83 
29/06/2002 04:45:00 HBV 0.0 008 0.7 20.2 1005.4 84 
29/06/2002 05:00:00 HBV 0.0 347 0.1 20.2 1005.3 84 
29/06/2002 05:15:00 HBV 0.0 - 0.0 20.1 1005.4 83 
29/06/2002 05:30:00 HBV 0.0 358 1.8 20.2 1005.6 83 
29/06/2002 05:45:00 HBV 0.0 000 1.2 20.1 1006.0 84 
29/06/2002 06:00:00 HBV 0.0 309 0.4 20.1 1006.2 82 
29/06/2002 06:15:00 HBV 0.0 018 0.8 20.2 1006.4 83 
29/06/2002 06:30:00 HBV 0.0 262 0.3 19.8 1006.4 84 
