Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/02/2005 14:00:00 HBV ND 285 3.7 26.5 1001.5 62 
12/02/2005 14:15:00 HBV ND 233 2.8 26.0 1001.0 64 
12/02/2005 14:30:00 HBV ND 296 1.5 25.9 1001.1 66 
12/02/2005 14:45:00 HBV ND 283 2.6 25.8 1001.2 68 
12/02/2005 15:00:00 HBV ND 307 2.6 25.9 1001.4 68 
12/02/2005 15:15:00 HBV ND 295 2.6 25.4 1001.6 69 
12/02/2005 15:30:00 HBV ND 023 2.7 25.3 1001.2 68 
12/02/2005 15:45:00 HBV ND 014 2.8 25.1 1001.1 69 
12/02/2005 16:00:00 HBV ND 002 2.8 25.1 1001.0 67 
12/02/2005 16:15:00 HBV ND 008 2.7 24.9 1000.8 67 
12/02/2005 16:30:00 HBV ND 021 5.4 24.3 1000.3 67 
12/02/2005 16:45:00 HBV ND 017 4.4 24.2 1000.4 66 
12/02/2005 17:00:00 HBV ND 005 2.5 24.3 1000.6 66 
12/02/2005 17:15:00 HBV ND 028 3.3 24.6 1000.9 67 
12/02/2005 17:30:00 HBV ND 352 2.5 24.3 1000.9 68 
12/02/2005 17:45:00 HBV ND 351 2.1 24.2 1001.0 70 
12/02/2005 18:00:00 HBV ND 030 3.3 23.8 1001.1 71 
12/02/2005 18:15:00 HBV ND 020 4.6 23.6 1001.4 73 
12/02/2005 18:30:00 HBV ND 029 3.1 23.7 1001.6 72 
12/02/2005 18:45:00 HBV ND 024 3.6 23.6 1001.9 72 
12/02/2005 19:00:00 HBV ND 025 3.7 23.7 1002.1 72 
12/02/2005 19:15:00 HBV ND 049 2.5 23.7 1002.5 72 
12/02/2005 19:30:00 HBV ND 025 2.3 24.1 1002.8 68 
12/02/2005 19:45:00 HBV ND 116 1.8 24.3 1002.8 68 
12/02/2005 20:00:00 HBV ND 201 0.4 24.2 1002.7 71 
12/02/2005 20:15:00 HBV ND 301 3.6 24.2 1002.8 72 
12/02/2005 20:30:00 HBV ND 269 2.7 24.2 1002.8 72 
12/02/2005 20:45:00 HBV ND 033 1.0 23.6 1003.8 76 
12/02/2005 21:00:00 HBV ND 034 1.6 23.2 1003.9 77 
12/02/2005 21:15:00 HBV ND 345 0.8 23.4 1003.1 76 
12/02/2005 21:30:00 HBV ND 090 0.2 23.5 1003.0 75 
12/02/2005 21:45:00 HBV ND 109 0.7 23.5 1003.4 77 
12/02/2005 22:00:00 HBV ND 133 1.3 23.2 1004.2 79 
12/02/2005 22:15:00 HBV ND 156 1.1 23.4 1004.2 78 
12/02/2005 22:30:00 HBV ND 135 1.5 23.5 1004.3 78 
12/02/2005 22:45:00 HBV ND 144 1.2 23.2 1004.2 79 
12/02/2005 23:00:00 HBV ND 246 0.6 23.4 1004.3 79 
12/02/2005 23:15:00 HBV ND 202 0.8 23.4 1004.4 78 
12/02/2005 23:30:00 HBV ND 203 0.8 23.2 1004.1 79 
12/02/2005 23:45:00 HBV ND 149 0.9 23.2 1003.8 80 
13/02/2005 00:00:00 HBV ND 133 1.1 23.1 1003.2 81 
13/02/2005 00:15:00 HBV ND 122 1.3 23.0 1003.2 81 
13/02/2005 00:30:00 HBV ND 156 1.5 23.0 1002.8 82 
13/02/2005 00:45:00 HBV ND 191 1.5 23.0 1002.6 82 
13/02/2005 01:00:00 HBV ND - 0.0 23.0 1002.7 82 
13/02/2005 01:15:00 HBV ND - 0.0 22.9 1002.5 82 
13/02/2005 01:30:00 HBV ND 024 0.5 23.0 1002.6 81 
13/02/2005 01:45:00 HBV ND 335 0.3 23.1 1002.7 81 
13/02/2005 02:00:00 HBV ND 289 1.5 23.2 1002.3 81 
13/02/2005 02:15:00 HBV ND 249 0.7 23.2 1002.1 81 
13/02/2005 02:30:00 HBV ND 285 1.3 23.1 1002.1 82 
13/02/2005 02:45:00 HBV ND 306 1.3 23.0 1001.9 84 
13/02/2005 03:00:00 HBV ND 289 1.6 22.9 1001.9 85 
13/02/2005 03:15:00 HBV ND 261 1.0 22.9 1001.9 85 
13/02/2005 03:30:00 HBV ND 311 1.4 22.6 1001.9 86 
13/02/2005 03:45:00 HBV ND 272 1.3 22.6 1001.7 87 
13/02/2005 04:00:00 HBV ND 282 1.4 22.6 1001.7 87 
13/02/2005 04:15:00 HBV ND 284 1.3 22.6 1001.9 86 
13/02/2005 04:30:00 HBV ND 287 1.0 22.5 1001.9 87 
13/02/2005 04:45:00 HBV ND 280 3.3 22.5 1002.1 87 
13/02/2005 05:00:00 HBV ND 276 3.5 22.5 1002.0 87 
13/02/2005 05:15:00 HBV ND 282 2.0 22.5 1002.3 85 
13/02/2005 05:30:00 HBV ND 226 2.7 22.6 1002.2 85 
13/02/2005 05:45:00 HBV ND 159 3.1 22.4 1002.2 86 
13/02/2005 06:00:00 HBV ND 179 4.9 22.4 1002.2 87 
13/02/2005 06:15:00 HBV ND 180 1.6 22.4 1002.3 87 
13/02/2005 06:30:00 HBV ND 121 3.8 22.4 1002.6 87 
13/02/2005 06:45:00 HBV ND 145 3.1 22.5 1002.7 87 
13/02/2005 07:00:00 HBV ND 139 3.6 22.6 1002.8 86 
13/02/2005 07:15:00 HBV ND 135 2.6 22.7 1002.8 85 
13/02/2005 07:30:00 HBV ND 219 2.5 22.7 1003.1 84 
13/02/2005 07:45:00 HBV ND 153 3.4 24.1 1003.3 80 
13/02/2005 08:00:00 HBV ND 175 3.7 24.0 1003.3 78 
13/02/2005 08:15:00 HBV ND 110 3.4 25.1 1003.3 74 
13/02/2005 08:30:00 HBV ND 240 2.2 25.3 1003.4 72 
13/02/2005 08:45:00 HBV ND 292 2.8 25.8 1003.2 70 
13/02/2005 09:00:00 HBV ND 260 2.7 25.4 1003.4 72 
13/02/2005 09:15:00 HBV ND 299 2.5 25.6 1003.3 72 
13/02/2005 09:30:00 HBV ND 302 2.8 25.4 1003.3 72 
13/02/2005 09:45:00 HBV ND 282 2.6 25.4 1003.3 73 
13/02/2005 10:00:00 HBV ND 281 1.6 26.3 1003.4 67 
13/02/2005 10:15:00 HBV ND 285 2.6 27.0 1003.7 61 
13/02/2005 10:30:00 HBV ND 310 3.8 27.0 1003.7 62 
13/02/2005 10:45:00 HBV ND 275 3.6 26.8 1003.6 66 
13/02/2005 11:00:00 HBV ND 296 3.5 26.2 1003.3 69 
13/02/2005 11:15:00 HBV ND 273 3.2 26.7 1003.3 67 
13/02/2005 11:30:00 HBV ND 268 3.2 27.3 1003.2 62 
13/02/2005 11:45:00 HBV ND 260 3.2 27.7 1003.2 62 
13/02/2005 12:00:00 HBV ND 047 4.8 27.9 1003.0 63 
13/02/2005 12:15:00 HBV ND 350 2.7 28.4 1003.0 61 
13/02/2005 12:30:00 HBV ND 020 5.3 26.9 1002.8 66 
13/02/2005 12:45:00 HBV ND 354 3.9 27.5 1002.7 65 
13/02/2005 13:00:00 HBV ND 026 2.9 27.6 1002.6 63 
13/02/2005 13:15:00 HBV ND 331 3.0 29.0 1002.6 59 
13/02/2005 13:30:00 HBV ND 345 3.0 28.4 1002.5 62 
13/02/2005 13:45:00 HBV ND 087 3.5 27.7 1002.3 64 
13/02/2005 14:00:00 HBV ND 051 3.7 27.0 1002.1 64 
13/02/2005 14:15:00 HBV ND 075 4.2 27.4 1002.0 62 
13/02/2005 14:30:00 HBV ND 048 4.7 26.7 1001.9 65 
13/02/2005 14:45:00 HBV ND 076 3.7 26.8 1001.7 65 
13/02/2005 15:00:00 HBV ND 069 4.1 26.0 1001.7 66 
13/02/2005 15:15:00 HBV ND 102 3.5 26.2 1001.7 66 
13/02/2005 15:30:00 HBV ND 056 4.0 26.4 1001.9 64 
13/02/2005 15:45:00 HBV ND 092 4.1 27.1 1001.6 61 
13/02/2005 16:00:00 HBV ND 110 3.6 27.1 1001.9 60 
13/02/2005 16:15:00 HBV ND 060 3.8 26.9 1002.2 60 
13/02/2005 16:30:00 HBV ND 050 3.1 27.3 1002.0 60 
13/02/2005 16:45:00 HBV ND 062 3.8 26.8 1001.7 60 
13/02/2005 17:00:00 HBV ND 073 2.1 26.8 1001.7 60 
13/02/2005 17:15:00 HBV ND 137 2.9 26.8 1001.9 60 
13/02/2005 17:30:00 HBV ND 142 3.1 26.3 1001.9 62 
13/02/2005 17:45:00 HBV ND 116 4.3 26.5 1002.0 61 
13/02/2005 18:00:00 HBV ND 095 3.4 27.0 1002.0 59 
13/02/2005 18:15:00 HBV ND 124 2.2 26.5 1002.2 61 
13/02/2005 18:30:00 HBV ND 218 3.2 26.5 1002.2 60 
13/02/2005 18:45:00 HBV ND 175 3.5 25.7 1002.3 63 
13/02/2005 19:00:00 HBV ND 190 3.3 25.7 1002.7 64 
13/02/2005 19:15:00 HBV ND 343 1.0 25.7 1003.3 63 
13/02/2005 19:30:00 HBV ND 293 1.9 26.2 1003.6 64 
13/02/2005 19:45:00 HBV ND 303 2.9 25.8 1003.8 67 
13/02/2005 20:00:00 HBV ND 332 1.3 25.3 1003.8 68 
13/02/2005 20:15:00 HBV ND 085 0.7 25.4 1003.8 66 
13/02/2005 20:30:00 HBV ND 056 1.8 24.9 1004.3 67 
13/02/2005 20:45:00 HBV ND 128 2.3 25.2 1004.5 66 
13/02/2005 21:00:00 HBV ND 122 2.2 24.9 1004.5 67 
13/02/2005 21:15:00 HBV ND 157 2.1 24.8 1004.7 69 
13/02/2005 21:30:00 HBV ND 154 2.2 24.6 1004.7 72 
13/02/2005 21:45:00 HBV ND 138 2.5 24.5 1004.9 73 
13/02/2005 22:00:00 HBV ND 134 2.5 24.3 1005.0 74 
13/02/2005 22:15:00 HBV ND 127 2.0 24.3 1005.3 73 
13/02/2005 22:30:00 HBV ND 164 2.3 24.3 1005.5 73 
13/02/2005 22:45:00 HBV ND 130 2.2 24.2 1005.8 73 
13/02/2005 23:00:00 HBV ND 185 2.1 24.3 1005.6 73 
13/02/2005 23:15:00 HBV ND 167 1.4 24.2 1005.5 74 
13/02/2005 23:30:00 HBV ND 153 1.5 24.1 1005.3 74 
13/02/2005 23:45:00 HBV ND 140 1.3 24.1 1005.3 75 
14/02/2005 00:00:00 HBV ND 136 1.2 24.1 1005.2 74 
14/02/2005 00:15:00 HBV ND 195 1.2 24.1 1005.0 74 
14/02/2005 00:30:00 HBV ND - 0.0 24.2 1004.8 74 
14/02/2005 00:45:00 HBV ND 225 1.5 24.6 1004.4 73 
14/02/2005 01:00:00 HBV ND 209 0.8 24.1 1004.3 74 
14/02/2005 01:15:00 HBV ND 162 1.3 23.7 1004.3 76 
14/02/2005 01:30:00 HBV ND 144 1.3 23.5 1004.2 78 
14/02/2005 01:45:00 HBV ND 161 1.1 23.5 1004.3 78 
14/02/2005 02:00:00 HBV ND 173 1.3 23.5 1004.1 78 
14/02/2005 02:15:00 HBV ND 128 0.4 23.2 1003.9 78 
14/02/2005 02:30:00 HBV ND 078 0.4 23.1 1003.8 76 
14/02/2005 02:45:00 HBV ND 137 0.8 23.0 1003.7 76 
14/02/2005 03:00:00 HBV ND - 0.0 23.0 1003.4 77 
14/02/2005 03:15:00 HBV ND - 0.0 22.7 1003.2 78 
14/02/2005 03:30:00 HBV ND 073 0.2 22.9 1003.1 78 
14/02/2005 03:45:00 HBV ND - 0.0 22.7 1003.1 79 
14/02/2005 04:00:00 HBV ND - 0.0 22.7 1003.1 79 
14/02/2005 04:15:00 HBV ND 125 2.6 22.5 1003.0 79 
14/02/2005 04:30:00 HBV ND 148 2.4 22.6 1002.8 78 
14/02/2005 04:45:00 HBV ND 129 2.1 22.6 1002.8 78 
14/02/2005 05:00:00 HBV ND 128 5.2 22.6 1002.8 77 
14/02/2005 05:15:00 HBV ND 077 1.8 22.6 1002.8 78 
14/02/2005 05:30:00 HBV ND 125 2.8 22.5 1003.1 78 
14/02/2005 05:45:00 HBV ND 163 7.2 22.5 1003.1 79 
14/02/2005 06:00:00 HBV ND 211 1.9 22.6 1003.1 79 
14/02/2005 06:15:00 HBV ND 158 2.4 22.9 1003.3 79 
14/02/2005 06:30:00 HBV ND 174 5.5 23.2 1003.3 78 
14/02/2005 06:45:00 HBV ND 129 3.8 23.5 1003.3 76 
14/02/2005 07:00:00 HBV ND 128 4.4 23.8 1003.2 75 
14/02/2005 07:15:00 HBV ND 141 5.2 24.1 1003.3 74 
14/02/2005 07:30:00 HBV ND 001 5.2 24.3 1003.4 72 
14/02/2005 07:45:00 HBV ND 342 2.5 25.9 1003.6 66 
14/02/2005 08:00:00 HBV ND 205 2.3 27.1 1003.7 60 
14/02/2005 08:15:00 HBV ND 145 4.7 25.9 1003.7 63 
14/02/2005 08:30:00 HBV ND 149 5.3 26.7 1003.6 59 
14/02/2005 08:45:00 HBV ND 140 3.0 26.9 1003.7 59 
14/02/2005 09:00:00 HBV ND 110 2.9 28.1 1003.8 56 
14/02/2005 09:15:00 HBV ND 240 2.8 29.1 1003.7 52 
14/02/2005 09:30:00 HBV ND 247 2.6 29.0 1003.7 55 
14/02/2005 09:45:00 HBV ND 297 3.1 28.4 1003.6 58 
14/02/2005 10:00:00 HBV ND 282 3.2 30.6 1003.4 52 
14/02/2005 10:15:00 HBV ND 302 3.9 27.5 1003.4 60 
14/02/2005 10:30:00 HBV ND 030 2.3 29.5 1003.6 54 
14/02/2005 10:45:00 HBV ND 021 3.2 28.4 1003.6 58 
14/02/2005 11:00:00 HBV ND 331 3.5 28.4 1003.4 57 
14/02/2005 11:15:00 HBV ND 123 4.3 28.8 1003.4 56 
14/02/2005 11:30:00 HBV ND 101 3.1 27.9 1003.4 58 
14/02/2005 11:45:00 HBV ND 091 0.5 28.0 1003.4 58 
14/02/2005 12:00:00 HBV ND 043 2.8 27.7 1003.2 58 
14/02/2005 12:15:00 HBV ND 086 2.2 28.2 1003.2 57 
14/02/2005 12:30:00 HBV ND 053 3.2 27.7 1003.2 58 
14/02/2005 12:45:00 HBV ND 061 4.0 27.7 1003.2 57 
14/02/2005 13:00:00 HBV ND 081 4.2 27.0 1003.1 58 
14/02/2005 13:15:00 HBV ND 069 4.3 27.1 1003.1 57 
14/02/2005 13:30:00 HBV ND 054 4.3 26.8 1003.0 58 
14/02/2005 13:45:00 HBV ND 065 4.4 27.4 1003.0 56 
14/02/2005 14:00:00 HBV ND 065 4.5 26.7 1002.8 56 
14/02/2005 14:15:00 HBV ND 090 3.8 27.0 1002.7 56 
14/02/2005 14:30:00 HBV ND 067 5.3 26.4 1002.6 58 
14/02/2005 14:45:00 HBV ND 087 3.9 27.3 1002.5 57 
14/02/2005 15:00:00 HBV ND 128 3.3 27.3 1002.3 57 
14/02/2005 15:15:00 HBV ND 137 3.2 26.9 1002.2 56 
14/02/2005 15:30:00 HBV ND 095 4.0 27.1 1002.1 54 
14/02/2005 15:45:00 HBV ND 126 3.8 26.8 1002.0 55 
14/02/2005 16:00:00 HBV ND 119 3.9 26.5 1002.0 57 
14/02/2005 16:15:00 HBV ND 119 3.3 27.0 1002.2 55 
14/02/2005 16:30:00 HBV ND 102 2.9 26.7 1002.3 57 
14/02/2005 16:45:00 HBV ND 056 2.6 26.0 1002.3 58 
14/02/2005 17:00:00 HBV ND 082 3.3 25.8 1002.5 59 
14/02/2005 17:15:00 HBV ND 039 3.0 25.9 1002.3 59 
14/02/2005 17:30:00 HBV ND 065 2.7 26.0 1002.5 58 
14/02/2005 17:45:00 HBV ND 075 2.6 25.6 1002.7 61 
14/02/2005 18:00:00 HBV ND 049 3.3 25.7 1002.7 61 
14/02/2005 18:15:00 HBV ND 045 2.6 25.2 1002.8 63 
14/02/2005 18:30:00 HBV ND 115 2.5 25.3 1003.0 63 
14/02/2005 18:45:00 HBV ND 122 2.5 25.1 1003.3 65 
14/02/2005 19:00:00 HBV ND 051 2.3 25.1 1003.4 66 
14/02/2005 19:15:00 HBV ND 194 0.3 25.3 1003.7 65 
14/02/2005 19:30:00 HBV ND 314 0.4 25.9 1003.7 62 
14/02/2005 19:45:00 HBV ND 155 3.1 24.9 1003.8 66 
14/02/2005 20:00:00 HBV ND 140 3.1 24.8 1003.8 67 
14/02/2005 20:15:00 HBV ND 144 4.1 24.7 1003.8 68 
14/02/2005 20:30:00 HBV ND 130 2.8 24.7 1003.9 69 
14/02/2005 20:45:00 HBV ND 152 2.8 24.7 1004.1 68 
14/02/2005 21:00:00 HBV ND 150 3.3 24.6 1004.3 67 
14/02/2005 21:15:00 HBV ND 138 2.9 24.6 1004.2 66 
14/02/2005 21:30:00 HBV ND 124 2.2 24.6 1004.3 67 
14/02/2005 21:45:00 HBV ND 155 2.5 24.5 1004.4 67 
14/02/2005 22:00:00 HBV ND 142 3.2 24.6 1004.7 67 
14/02/2005 22:15:00 HBV ND 129 3.2 24.3 1004.8 67 
14/02/2005 22:30:00 HBV ND 128 3.3 24.3 1004.9 66 
14/02/2005 22:45:00 HBV ND 131 2.7 24.2 1004.9 68 
14/02/2005 23:00:00 HBV ND 107 2.3 24.0 1005.0 69 
14/02/2005 23:15:00 HBV ND 139 2.5 24.0 1004.9 69 
14/02/2005 23:30:00 HBV ND 134 2.3 24.0 1004.8 69 
14/02/2005 23:45:00 HBV ND 127 2.2 24.0 1004.5 68 
15/02/2005 00:00:00 HBV ND 139 2.9 23.8 1004.5 69 
15/02/2005 00:15:00 HBV ND 137 3.0 23.7 1004.3 68 
15/02/2005 00:30:00 HBV ND 147 2.5 23.6 1004.1 69 
15/02/2005 00:45:00 HBV ND 149 2.1 23.7 1003.8 68 
15/02/2005 01:00:00 HBV ND 169 2.5 23.7 1003.6 68 
15/02/2005 01:15:00 HBV ND 157 2.1 23.5 1003.3 71 
15/02/2005 01:30:00 HBV ND 172 2.3 23.4 1003.2 71 
15/02/2005 01:45:00 HBV ND 175 2.8 23.2 1003.1 71 
15/02/2005 02:00:00 HBV ND 174 2.7 23.1 1002.8 76 
15/02/2005 02:15:00 HBV ND 172 3.2 22.9 1002.7 77 
15/02/2005 02:30:00 HBV ND 187 2.7 23.1 1002.6 76 
15/02/2005 02:45:00 HBV ND 168 0.2 22.9 1002.3 76 
15/02/2005 03:00:00 HBV ND 139 1.8 22.7 1002.3 77 
15/02/2005 03:15:00 HBV ND 147 2.3 22.6 1002.1 78 
15/02/2005 03:30:00 HBV ND 153 3.0 22.7 1002.0 76 
15/02/2005 03:45:00 HBV ND 149 3.2 22.6 1001.9 75 
15/02/2005 04:00:00 HBV ND 122 2.4 22.7 1001.9 75 
15/02/2005 04:15:00 HBV ND 061 2.2 22.6 1001.7 76 
15/02/2005 04:30:00 HBV ND - 0.0 22.3 1001.6 78 
15/02/2005 04:45:00 HBV ND - 0.0 22.3 1001.6 78 
15/02/2005 05:00:00 HBV ND - 0.0 22.3 1001.6 78 
15/02/2005 05:15:00 HBV ND 163 3.8 22.3 1001.7 78 
15/02/2005 05:30:00 HBV ND 197 2.9 22.9 1001.6 76 
15/02/2005 05:45:00 HBV ND 162 1.3 22.5 1001.6 77 
15/02/2005 06:00:00 HBV ND - 0.0 22.4 1001.6 78 
15/02/2005 06:15:00 HBV ND 202 5.0 23.0 1001.9 76 
15/02/2005 06:30:00 HBV ND 144 3.2 23.6 1002.0 74 
15/02/2005 06:45:00 HBV ND 157 2.2 24.1 1002.1 72 
15/02/2005 07:00:00 HBV ND 140 2.9 24.5 1002.3 68 
15/02/2005 07:15:00 HBV ND 132 3.4 24.6 1002.6 68 
15/02/2005 07:30:00 HBV ND 192 1.9 25.6 1002.7 65 
15/02/2005 07:45:00 HBV ND 165 3.3 25.4 1003.0 63 
15/02/2005 08:00:00 HBV ND 225 2.5 26.4 1003.1 62 
15/02/2005 08:15:00 HBV ND 222 2.5 26.9 1003.2 61 
15/02/2005 08:30:00 HBV ND 248 2.3 27.4 1003.2 59 
15/02/2005 08:45:00 HBV ND 243 1.7 27.6 1003.3 57 
15/02/2005 09:00:00 HBV ND 215 2.5 27.6 1003.3 54 
15/02/2005 09:15:00 HBV ND 147 2.8 27.6 1003.4 53 
15/02/2005 09:30:00 HBV ND 210 2.2 28.4 1003.4 51 
15/02/2005 09:45:00 HBV ND 083 2.5 28.6 1003.4 49 
15/02/2005 10:00:00 HBV ND 291 3.2 28.6 1003.4 55 
15/02/2005 10:15:00 HBV ND 164 1.9 29.1 1003.4 47 
15/02/2005 10:30:00 HBV ND 056 2.9 28.8 1003.3 48 
15/02/2005 10:45:00 HBV ND 149 1.2 28.5 1003.4 48 
15/02/2005 11:00:00 HBV ND 309 3.3 28.6 1003.2 53 
15/02/2005 11:15:00 HBV ND 296 2.8 29.7 1003.2 47 
15/02/2005 11:30:00 HBV ND 258 2.2 32.5 1003.2 41 
15/02/2005 11:45:00 HBV ND 295 2.4 29.7 1003.2 47 
15/02/2005 12:00:00 HBV ND 295 2.6 31.0 1003.1 43 
15/02/2005 12:15:00 HBV ND 192 2.1 29.9 1003.0 46 
15/02/2005 12:30:00 HBV ND 087 2.9 29.7 1002.7 45 
15/02/2005 12:45:00 HBV ND 122 2.6 30.6 1002.7 44 
15/02/2005 13:00:00 HBV ND 055 4.1 29.7 1002.6 45 
15/02/2005 13:15:00 HBV ND 054 5.5 28.8 1002.3 47 
15/02/2005 13:30:00 HBV ND 056 6.2 28.5 1002.3 47 
15/02/2005 13:45:00 HBV ND 064 4.5 28.5 1002.2 48 
15/02/2005 14:00:00 HBV ND 059 6.8 27.9 1002.1 50 
15/02/2005 14:15:00 HBV ND 054 5.3 27.9 1002.0 51 
15/02/2005 14:30:00 HBV ND 055 6.7 27.6 1001.9 53 
15/02/2005 14:45:00 HBV ND 064 4.8 28.1 1002.0 53 
15/02/2005 15:00:00 HBV ND 062 4.4 27.9 1001.9 54 
15/02/2005 15:15:00 HBV ND 071 3.9 27.7 1001.9 54 
15/02/2005 15:30:00 HBV ND 054 5.5 27.0 1001.7 58 
15/02/2005 15:45:00 HBV ND 057 3.9 27.1 1001.9 58 
15/02/2005 16:00:00 HBV ND 055 4.8 26.9 1001.9 57 
15/02/2005 16:15:00 HBV ND 060 4.1 26.8 1002.0 58 
15/02/2005 16:30:00 HBV ND 050 5.8 26.3 1002.0 58 
15/02/2005 16:45:00 HBV ND 068 3.6 26.5 1002.0 57 
15/02/2005 17:00:00 HBV ND 086 3.7 26.7 1002.0 56 
15/02/2005 17:15:00 HBV ND 061 4.1 26.4 1002.1 57 
15/02/2005 17:30:00 HBV ND 083 2.9 26.3 1002.1 57 
15/02/2005 17:45:00 HBV ND 060 3.4 25.9 1002.3 59 
15/02/2005 18:00:00 HBV ND 087 3.2 26.2 1002.2 57 
15/02/2005 18:15:00 HBV ND 054 3.8 25.6 1002.5 59 
15/02/2005 18:30:00 HBV ND 119 2.5 25.7 1002.6 60 
15/02/2005 18:45:00 HBV ND 093 1.7 25.6 1002.8 61 
15/02/2005 19:00:00 HBV ND 059 4.0 25.3 1003.0 61 
15/02/2005 19:15:00 HBV ND 131 2.5 25.1 1003.1 62 
15/02/2005 19:30:00 HBV ND 062 2.8 25.2 1003.3 62 
15/02/2005 19:45:00 HBV ND 115 2.2 25.2 1003.4 60 
15/02/2005 20:00:00 HBV ND 122 2.3 25.4 1003.7 60 
15/02/2005 20:15:00 HBV ND 065 2.0 25.8 1003.9 58 
15/02/2005 20:30:00 HBV ND 049 2.2 25.3 1004.1 60 
15/02/2005 20:45:00 HBV ND 248 1.9 25.3 1004.2 59 
15/02/2005 21:00:00 HBV ND 294 2.2 25.4 1004.3 60 
15/02/2005 21:15:00 HBV ND 318 1.0 25.3 1004.5 63 
15/02/2005 21:30:00 HBV ND 027 1.3 25.2 1004.8 61 
15/02/2005 21:45:00 HBV ND 311 1.2 25.2 1004.9 63 
15/02/2005 22:00:00 HBV ND 298 2.2 25.1 1005.2 65 
15/02/2005 22:15:00 HBV ND 306 2.2 25.1 1005.3 65 
15/02/2005 22:30:00 HBV ND 264 2.0 24.8 1005.3 66 
15/02/2005 22:45:00 HBV ND 328 2.4 24.9 1005.3 66 
15/02/2005 23:00:00 HBV ND 107 2.1 24.7 1005.3 63 
15/02/2005 23:15:00 HBV ND 169 1.1 24.6 1005.4 63 
15/02/2005 23:30:00 HBV ND 167 2.0 24.3 1005.3 64 
15/02/2005 23:45:00 HBV ND 174 1.9 24.2 1005.2 68 
16/02/2005 00:00:00 HBV ND 143 1.8 24.0 1005.3 71 
16/02/2005 00:15:00 HBV ND 121 1.9 24.0 1005.0 71 
16/02/2005 00:30:00 HBV ND 118 2.0 24.0 1005.0 68 
16/02/2005 00:45:00 HBV ND 106 1.0 23.8 1005.0 69 
16/02/2005 01:00:00 HBV ND 068 0.7 23.8 1005.0 67 
16/02/2005 01:15:00 HBV ND 106 1.1 23.6 1004.9 68 
16/02/2005 01:30:00 HBV ND 078 0.5 23.6 1004.8 67 
16/02/2005 01:45:00 HBV ND 182 0.1 23.4 1004.7 68 
16/02/2005 02:00:00 HBV ND - 0.0 23.2 1004.4 69 
16/02/2005 02:15:00 HBV ND - 0.0 23.5 1004.3 69 
16/02/2005 02:30:00 HBV ND - 0.0 23.2 1004.2 69 
16/02/2005 02:45:00 HBV ND - 0.0 23.2 1004.2 71 
16/02/2005 03:00:00 HBV ND 172 0.2 23.2 1004.1 73 
16/02/2005 03:15:00 HBV ND 086 0.3 22.9 1004.1 72 
16/02/2005 03:30:00 HBV ND 129 1.0 23.0 1004.1 70 
16/02/2005 03:45:00 HBV ND - 0.0 22.9 1004.1 70 
16/02/2005 04:00:00 HBV ND - 0.0 22.9 1004.3 71 
16/02/2005 04:15:00 HBV ND 064 1.0 22.9 1004.3 71 
16/02/2005 04:30:00 HBV ND - 0.0 22.7 1004.3 71 
16/02/2005 04:45:00 HBV ND - 0.0 22.7 1004.3 71 
16/02/2005 05:00:00 HBV ND - 0.0 22.6 1004.3 71 
16/02/2005 05:15:00 HBV ND 134 1.3 22.6 1004.4 71 
16/02/2005 05:30:00 HBV ND 108 1.1 22.6 1004.4 71 
16/02/2005 05:45:00 HBV ND 099 2.8 22.7 1004.4 70 
16/02/2005 06:00:00 HBV ND 110 1.8 22.7 1004.5 71 
16/02/2005 06:15:00 HBV ND - 0.0 23.4 1004.7 69 
16/02/2005 06:30:00 HBV ND - 0.0 23.8 1004.9 67 
16/02/2005 06:45:00 HBV ND 139 0.5 24.2 1004.9 66 
16/02/2005 07:00:00 HBV ND - 0.0 24.8 1005.0 65 
16/02/2005 07:15:00 HBV ND 274 2.8 26.8 1005.2 60 
16/02/2005 07:30:00 HBV ND 283 0.8 27.5 1005.3 61 
16/02/2005 07:45:00 HBV ND 010 0.1 27.0 1005.3 61 
16/02/2005 08:00:00 HBV ND 306 3.2 26.5 1005.3 63 
16/02/2005 08:15:00 HBV ND 265 4.1 29.1 1005.5 55 
16/02/2005 08:30:00 HBV ND 293 3.2 27.1 1005.5 61 
16/02/2005 08:45:00 HBV ND 297 3.3 26.2 1005.5 64 
16/02/2005 09:00:00 HBV ND 272 3.6 26.5 1005.5 62 
16/02/2005 09:15:00 HBV ND 273 3.5 27.7 1005.5 61 
16/02/2005 09:30:00 HBV ND 278 3.4 27.4 1005.8 59 
16/02/2005 09:45:00 HBV ND 291 3.2 26.4 1005.9 61 
16/02/2005 10:00:00 HBV ND 282 3.7 27.7 1005.9 56 
16/02/2005 10:15:00 HBV ND 289 4.0 28.8 1006.0 54 
16/02/2005 10:30:00 HBV ND 281 4.7 27.3 1006.0 60 
16/02/2005 10:45:00 HBV ND 292 3.9 28.2 1006.0 57 
16/02/2005 11:00:00 HBV ND 302 3.8 29.2 1005.9 54 
16/02/2005 11:15:00 HBV ND 324 3.9 31.3 1005.8 49 
16/02/2005 11:30:00 HBV ND 305 2.9 30.8 1005.8 49 
16/02/2005 11:45:00 HBV ND 350 3.1 28.6 1005.8 56 
16/02/2005 12:00:00 HBV ND 331 3.4 29.7 1005.5 54 
