Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/08/2018 09:45:00 HBV 0.0 106 1.1 21.4 1018.7 78 
08/08/2018 10:00:00 HBV 0.0 093 7.4 21.6 1018.7 76 
08/08/2018 10:15:00 HBV 0.0 - 0.0 22.1 1018.8 77 
08/08/2018 10:30:00 HBV 0.0 086 2.5 22.7 1018.5 70 
08/08/2018 10:45:00 HBV 0.0 153 3.5 21.8 1018.6 76 
08/08/2018 11:00:00 HBV 0.0 - 0.0 22.9 1018.2 71 
08/08/2018 11:15:00 HBV 0.0 146 2.5 22.6 1018.1 73 
08/08/2018 11:30:00 HBV 0.0 - 0.0 23.1 1017.6 70 
08/08/2018 11:45:00 HBV 0.0 075 5.6 24.5 1017.2 66 
08/08/2018 12:00:00 HBV 0.0 100 13.1 24.0 1017.1 67 
08/08/2018 12:15:00 HBV 0.0 068 5.6 24.9 1016.6 63 
08/08/2018 12:30:00 HBV 0.0 062 2.8 24.8 1016.5 65 
08/08/2018 12:45:00 HBV 0.0 087 10.6 24.5 1016.1 66 
08/08/2018 13:00:00 HBV 0.0 108 3.5 23.7 1015.9 70 
08/08/2018 13:15:00 HBV 0.0 081 6.4 25.1 1015.4 65 
08/08/2018 13:30:00 HBV 0.0 087 9.9 25.3 1015.2 64 
08/08/2018 13:45:00 HBV 0.0 - 0.0 24.9 1014.9 66 
08/08/2018 14:00:00 HBV 0.0 233 5.3 24.8 1014.7 68 
08/08/2018 14:15:00 HBV 0.0 242 4.9 23.0 1014.6 73 
08/08/2018 14:30:00 HBV 0.0 222 17.3 23.0 1014.2 74 
08/08/2018 14:45:00 HBV 0.0 233 16.2 23.0 1014.2 75 
08/08/2018 15:00:00 HBV 0.0 218 12.0 23.0 1014.2 75 
08/08/2018 15:15:00 HBV 0.0 224 21.5 22.6 1014.2 76 
08/08/2018 15:30:00 HBV 0.0 189 9.2 23.0 1013.9 73 
08/08/2018 15:45:00 HBV 0.0 247 6.7 22.9 1013.9 74 
08/08/2018 16:00:00 HBV 0.0 192 7.8 23.0 1013.7 74 
08/08/2018 16:15:00 HBV 0.0 224 9.9 23.0 1013.7 74 
08/08/2018 16:30:00 HBV 0.0 221 3.5 23.0 1013.8 75 
08/08/2018 16:45:00 HBV 0.0 138 3.9 22.9 1014.2 77 
08/08/2018 17:00:00 HBV 0.0 225 12.0 22.7 1013.9 77 
08/08/2018 17:15:00 HBV 0.0 - 0.0 22.6 1013.8 78 
08/08/2018 17:30:00 HBV 0.0 - 0.0 22.5 1014.1 79 
08/08/2018 17:45:00 HBV 0.0 189 2.5 22.6 1014.1 79 
08/08/2018 18:00:00 HBV 0.0 224 6.0 22.5 1014.1 80 
08/08/2018 18:15:00 HBV 0.0 - 0.0 22.5 1014.1 80 
08/08/2018 18:30:00 HBV 0.0 - 0.0 22.4 1014.1 80 
08/08/2018 18:45:00 HBV 0.0 - 0.0 22.5 1014.3 80 
08/08/2018 19:00:00 HBV 0.0 136 6.4 22.5 1014.3 77 
08/08/2018 19:15:00 HBV 0.0 114 3.9 22.4 1014.6 77 
08/08/2018 19:30:00 HBV 0.0 121 6.7 22.4 1014.6 78 
08/08/2018 19:45:00 HBV 0.0 151 3.2 22.3 1014.6 79 
08/08/2018 20:00:00 HBV 0.0 119 3.2 22.0 1014.6 79 
08/08/2018 20:15:00 HBV 0.0 166 3.9 21.9 1014.6 80 
08/08/2018 20:30:00 HBV 0.0 - 0.0 22.0 1014.6 80 
08/08/2018 20:45:00 HBV 0.0 - 0.0 21.9 1014.6 80 
08/08/2018 21:00:00 HBV 0.0 - 0.0 21.6 1014.8 80 
08/08/2018 21:15:00 HBV 0.0 - 0.0 21.6 1015.0 81 
08/08/2018 21:30:00 HBV 0.0 - 0.0 21.6 1015.0 83 
08/08/2018 21:45:00 HBV 0.0 - 0.0 21.0 1014.9 84 
08/08/2018 22:00:00 HBV 0.0 - 0.0 21.2 1015.0 84 
08/08/2018 22:15:00 HBV 0.0 - 0.0 20.9 1015.0 85 
08/08/2018 22:30:00 HBV 0.0 - 0.0 20.8 1014.8 85 
08/08/2018 22:45:00 HBV 0.0 - 0.0 20.9 1014.8 86 
08/08/2018 23:00:00 HBV 0.0 - 0.0 20.7 1014.8 87 
08/08/2018 23:15:00 HBV 0.0 - 0.0 20.7 1014.4 87 
08/08/2018 23:30:00 HBV 0.0 - 0.0 20.4 1014.2 88 
08/08/2018 23:45:00 HBV 0.0 - 0.0 20.2 1014.2 88 
09/08/2018 00:00:00 HBV 0.0 - 0.0 20.3 1013.9 89 
09/08/2018 00:15:00 HBV 0.0 - 0.0 20.3 1014.1 88 
09/08/2018 00:30:00 HBV 0.0 - 0.0 20.1 1013.7 89 
09/08/2018 00:45:00 HBV 0.0 - 0.0 20.2 1013.7 89 
09/08/2018 01:00:00 HBV 0.0 - 0.0 20.1 1013.7 90 
09/08/2018 01:15:00 HBV 0.0 - 0.0 19.8 1013.5 90 
09/08/2018 01:30:00 HBV 0.0 - 0.0 20.2 1013.2 90 
09/08/2018 01:45:00 HBV 0.0 - 0.0 19.7 1012.8 90 
09/08/2018 02:00:00 HBV 0.0 - 0.0 19.8 1012.2 91 
09/08/2018 02:15:00 HBV 0.0 - 0.0 19.6 1012.4 91 
09/08/2018 02:30:00 HBV 0.0 - 0.0 19.7 1012.0 91 
09/08/2018 02:45:00 HBV 0.0 - 0.0 19.6 1012.0 91 
09/08/2018 03:00:00 HBV 0.0 - 0.0 19.7 1012.0 91 
09/08/2018 03:15:00 HBV 0.0 - 0.0 19.4 1012.2 91 
09/08/2018 03:30:00 HBV 0.0 - 0.0 19.4 1012.0 91 
09/08/2018 03:45:00 HBV 0.0 - 0.0 19.4 1011.7 91 
09/08/2018 04:00:00 HBV 0.0 - 0.0 19.4 1011.5 92 
09/08/2018 04:15:00 HBV 0.0 - 0.0 19.7 1011.7 91 
09/08/2018 04:30:00 HBV 0.0 - 0.0 19.8 1011.7 91 
09/08/2018 04:45:00 HBV 0.0 - 0.0 19.6 1011.7 91 
09/08/2018 05:00:00 HBV 0.0 - 0.0 19.8 1011.5 91 
09/08/2018 05:15:00 HBV 0.0 - 0.0 19.7 1012.0 91 
09/08/2018 05:30:00 HBV 0.0 - 0.0 19.4 1012.1 91 
09/08/2018 05:45:00 HBV 0.0 - 0.0 19.6 1011.7 92 
09/08/2018 06:00:00 HBV 0.0 - 0.0 19.7 1012.0 92 
09/08/2018 06:15:00 HBV 0.0 - 0.0 19.9 1012.0 92 
09/08/2018 06:30:00 HBV 0.0 - 0.0 19.7 1012.0 91 
09/08/2018 06:45:00 HBV 0.0 - 0.0 19.9 1012.0 91 
09/08/2018 07:00:00 HBV 0.0 - 0.0 20.1 1012.0 90 
09/08/2018 07:15:00 HBV 0.0 - 0.0 20.4 1012.0 90 
09/08/2018 07:30:00 HBV 0.0 - 0.0 20.1 1012.2 89 
09/08/2018 07:45:00 HBV 0.0 - 0.0 20.1 1012.2 89 
09/08/2018 08:00:00 HBV 0.0 - 0.0 20.5 1012.2 89 
09/08/2018 08:15:00 HBV 0.0 - 0.0 20.7 1012.5 88 
09/08/2018 08:30:00 HBV 0.0 - 0.0 20.9 1012.7 86 
09/08/2018 08:45:00 HBV 0.0 028 3.5 21.0 1012.7 85 
09/08/2018 09:00:00 HBV 0.0 - 0.0 21.9 1012.7 83 
09/08/2018 09:15:00 HBV 0.0 - 0.0 22.3 1012.8 81 
09/08/2018 09:30:00 HBV 0.0 - 0.0 22.3 1012.6 81 
09/08/2018 09:45:00 HBV 0.0 081 4.6 22.7 1012.1 79 
09/08/2018 10:00:00 HBV 0.0 107 5.6 22.3 1011.6 80 
09/08/2018 10:15:00 HBV 0.0 124 9.9 21.6 1010.6 84 
09/08/2018 10:30:00 HBV 0.0 128 5.6 21.5 1010.2 87 
09/08/2018 10:45:00 HBV 0.0 - 0.0 20.1 1009.5 88 
09/08/2018 11:00:00 HBV 0.0 079 10.9 21.4 1009.4 85 
09/08/2018 11:15:00 HBV 0.0 021 2.8 21.6 1009.7 85 
09/08/2018 11:30:00 HBV 0.0 - 0.0 22.6 1009.7 79 
09/08/2018 11:45:00 HBV 0.0 - 0.0 24.3 1009.4 68 
09/08/2018 12:00:00 HBV 0.0 - 0.0 26.5 1009.4 58 
09/08/2018 12:15:00 HBV 0.0 - 0.0 27.0 1008.9 57 
09/08/2018 12:30:00 HBV 0.0 - 0.0 26.5 1008.7 56 
09/08/2018 12:45:00 HBV 0.0 - 0.0 28.0 1008.6 50 
09/08/2018 13:00:00 HBV 0.0 126 9.9 27.3 1008.1 57 
09/08/2018 13:15:00 HBV 0.0 111 9.9 26.7 1007.8 57 
09/08/2018 13:30:00 HBV 0.0 144 5.3 26.9 1007.3 61 
09/08/2018 13:45:00 HBV 0.0 - 0.0 27.7 1007.1 50 
09/08/2018 14:00:00 HBV 0.0 127 9.9 27.9 1007.1 53 
09/08/2018 14:15:00 HBV 0.0 123 4.9 28.2 1006.9 52 
09/08/2018 14:30:00 HBV 0.0 127 0.7 30.1 1006.4 48 
09/08/2018 14:45:00 HBV 0.0 - 0.0 29.5 1006.5 48 
09/08/2018 15:00:00 HBV 0.0 - 0.0 29.6 1006.2 49 
09/08/2018 15:15:00 HBV 0.0 091 2.5 29.8 1006.0 51 
09/08/2018 15:30:00 HBV 0.0 097 7.1 27.9 1006.2 53 
09/08/2018 15:45:00 HBV 0.0 113 12.3 28.8 1006.0 50 
09/08/2018 16:00:00 HBV 0.0 128 4.9 28.1 1005.5 48 
09/08/2018 16:15:00 HBV 0.0 120 6.0 27.9 1005.4 51 
09/08/2018 16:30:00 HBV 0.0 117 6.4 29.0 1005.5 49 
09/08/2018 16:45:00 HBV 0.0 126 7.1 28.6 1005.3 51 
09/08/2018 17:00:00 HBV 0.0 - 0.0 28.7 1005.8 48 
09/08/2018 17:15:00 HBV 0.0 - 0.0 28.8 1005.6 49 
09/08/2018 17:30:00 HBV 0.0 - 0.0 27.9 1005.6 50 
09/08/2018 17:45:00 HBV 0.0 - 0.0 27.4 1005.6 53 
09/08/2018 18:00:00 HBV 0.0 - 0.0 27.6 1005.6 57 
09/08/2018 18:15:00 HBV 0.0 - 0.0 27.5 1005.9 60 
09/08/2018 18:30:00 HBV 0.0 - 0.0 25.9 1005.6 62 
09/08/2018 18:45:00 HBV 0.0 - 0.0 26.2 1005.6 63 
09/08/2018 19:00:00 HBV 0.0 - 0.0 26.0 1005.9 63 
09/08/2018 19:15:00 HBV 0.0 - 0.0 26.0 1005.8 61 
09/08/2018 19:30:00 HBV 0.0 - 0.0 26.0 1005.5 60 
09/08/2018 19:45:00 HBV 0.0 - 0.0 26.0 1005.5 63 
09/08/2018 20:00:00 HBV 0.0 - 0.0 25.7 1005.4 63 
09/08/2018 20:15:00 HBV 0.0 - 0.0 25.3 1005.3 64 
09/08/2018 20:30:00 HBV 0.0 - 0.0 25.4 1005.0 65 
09/08/2018 20:45:00 HBV 0.0 - 0.0 24.9 1004.8 67 
09/08/2018 21:00:00 HBV 0.0 - 0.0 24.9 1005.0 69 
09/08/2018 21:15:00 HBV 0.0 - 0.0 24.9 1004.8 68 
09/08/2018 21:30:00 HBV 0.0 - 0.0 24.7 1004.8 69 
09/08/2018 21:45:00 HBV 0.0 - 0.0 24.2 1004.5 71 
09/08/2018 22:00:00 HBV 0.0 - 0.0 24.2 1004.7 70 
09/08/2018 22:15:00 HBV 0.0 339 8.1 24.6 1004.3 70 
09/08/2018 22:30:00 HBV 0.0 323 6.0 24.8 1004.5 66 
09/08/2018 22:45:00 HBV 0.0 321 4.9 26.2 1004.5 62 
09/08/2018 23:00:00 HBV 0.0 - 0.0 27.0 1005.0 57 
09/08/2018 23:15:00 HBV 0.0 330 10.2 27.6 1005.6 53 
09/08/2018 23:30:00 HBV 0.0 298 7.4 28.0 1005.5 54 
09/08/2018 23:45:00 HBV 0.0 276 4.6 25.9 1006.0 64 
10/08/2018 00:00:00 HBV 0.0 233 5.6 24.8 1006.6 68 
10/08/2018 00:15:00 HBV 0.0 262 0.4 23.7 1006.9 70 
10/08/2018 00:30:00 HBV 0.0 - 0.0 24.0 1006.7 71 
10/08/2018 00:45:00 HBV 0.0 320 6.4 24.0 1006.7 67 
10/08/2018 01:00:00 HBV 0.0 225 1.8 23.2 1006.7 71 
10/08/2018 01:15:00 HBV 0.0 278 6.4 23.1 1007.0 73 
10/08/2018 01:30:00 HBV 0.0 265 4.6 23.6 1007.0 68 
10/08/2018 01:45:00 HBV 0.0 214 0.7 24.6 1006.7 61 
10/08/2018 02:00:00 HBV 0.0 292 13.4 23.4 1006.7 65 
10/08/2018 02:15:00 HBV 0.0 350 7.8 23.6 1007.0 65 
10/08/2018 02:30:00 HBV 0.0 281 8.1 23.0 1006.7 66 
10/08/2018 02:45:00 HBV 0.0 281 15.9 22.5 1007.2 69 
10/08/2018 03:00:00 HBV 0.0 263 19.8 22.1 1007.5 72 
10/08/2018 03:15:00 HBV 0.0 - 0.0 22.6 1007.5 70 
10/08/2018 03:30:00 HBV 0.0 300 4.6 22.4 1007.5 70 
10/08/2018 03:45:00 HBV 0.0 252 10.9 22.4 1007.3 72 
10/08/2018 04:00:00 HBV 0.0 233 16.6 22.0 1007.7 72 
10/08/2018 04:15:00 HBV 0.0 332 7.1 22.1 1008.0 72 
10/08/2018 04:30:00 HBV 0.0 276 6.4 22.0 1008.0 70 
10/08/2018 04:45:00 HBV 0.0 246 4.2 21.9 1008.2 72 
10/08/2018 05:00:00 HBV 0.0 343 6.7 21.6 1008.6 71 
10/08/2018 05:15:00 HBV 0.0 - 0.0 21.6 1008.7 72 
10/08/2018 05:30:00 HBV 0.0 266 15.9 21.3 1008.7 75 
10/08/2018 05:45:00 HBV 0.0 246 12.3 20.7 1009.1 75 
10/08/2018 06:00:00 HBV 0.0 246 9.9 20.8 1009.4 76 
10/08/2018 06:15:00 HBV 0.0 275 1.4 20.9 1009.7 73 
10/08/2018 06:30:00 HBV 0.0 254 6.4 21.0 1009.9 75 
10/08/2018 06:45:00 HBV 0.0 231 2.5 20.1 1009.8 77 
10/08/2018 07:00:00 HBV 0.0 253 25.0 19.9 1010.2 77 
10/08/2018 07:15:00 HBV 0.0 226 8.1 19.8 1010.3 76 
10/08/2018 07:30:00 HBV 0.0 268 14.1 19.7 1010.8 76 
10/08/2018 07:45:00 HBV 0.0 - 0.0 19.6 1010.5 75 
10/08/2018 08:00:00 HBV 0.0 - 0.0 19.4 1010.8 73 
10/08/2018 08:15:00 HBV 0.0 - 0.0 19.7 1010.8 72 
10/08/2018 08:30:00 HBV 0.0 261 4.2 19.9 1010.9 72 
10/08/2018 08:45:00 HBV 0.0 - 0.0 20.2 1011.0 71 
10/08/2018 09:00:00 HBV 0.0 - 0.0 20.2 1011.3 70 
10/08/2018 09:15:00 HBV 0.0 - 0.0 20.3 1011.4 75 
10/08/2018 09:30:00 HBV 0.0 - 0.0 21.0 1011.5 72 
10/08/2018 09:45:00 HBV 0.0 - 0.0 21.4 1011.4 71 
10/08/2018 10:00:00 HBV 0.0 - 0.0 21.5 1011.6 69 
10/08/2018 10:15:00 HBV 0.0 137 2.8 21.8 1011.1 68 
10/08/2018 10:30:00 HBV 0.0 133 4.6 22.0 1011.1 68 
10/08/2018 10:45:00 HBV 0.0 118 11.6 21.4 1011.4 70 
10/08/2018 11:00:00 HBV 0.0 - 0.0 21.8 1010.4 67 
10/08/2018 11:15:00 HBV 0.0 076 4.6 22.1 1010.5 66 
10/08/2018 11:30:00 HBV 0.0 083 6.4 22.7 1010.2 64 
10/08/2018 11:45:00 HBV 0.0 131 9.5 21.4 1010.2 69 
10/08/2018 12:00:00 HBV 0.0 106 6.0 21.8 1010.2 67 
10/08/2018 12:15:00 HBV 0.0 041 2.5 22.3 1009.2 65 
10/08/2018 12:30:00 HBV 0.0 133 5.3 22.4 1009.2 64 
10/08/2018 12:45:00 HBV 0.0 - 0.0 21.6 1008.7 66 
10/08/2018 13:00:00 HBV 0.0 193 0.4 22.3 1008.7 64 
10/08/2018 13:15:00 HBV 0.0 - 0.0 22.3 1008.7 64 
10/08/2018 13:30:00 HBV 0.0 - 0.0 22.7 1008.4 62 
10/08/2018 13:45:00 HBV 0.0 - 0.0 22.3 1008.4 64 
10/08/2018 14:00:00 HBV 0.0 - 0.0 21.4 1008.2 66 
10/08/2018 14:15:00 HBV 0.0 174 3.2 20.9 1008.0 66 
10/08/2018 14:30:00 HBV 0.0 215 7.8 20.5 1008.0 67 
10/08/2018 14:45:00 HBV 0.0 201 1.4 20.9 1008.1 66 
10/08/2018 15:00:00 HBV 0.0 223 7.4 20.9 1008.2 69 
10/08/2018 15:15:00 HBV 0.0 - 0.0 20.9 1008.4 69 
10/08/2018 15:30:00 HBV 0.0 - 0.0 20.8 1008.4 68 
10/08/2018 15:45:00 HBV 0.0 250 1.4 21.0 1008.3 68 
10/08/2018 16:00:00 HBV 0.0 233 2.8 21.2 1008.6 68 
10/08/2018 16:15:00 HBV 0.0 - 0.0 21.3 1009.2 67 
10/08/2018 16:30:00 HBV 0.0 - 0.0 21.0 1009.2 68 
10/08/2018 16:45:00 HBV 0.0 246 0.4 20.9 1009.3 69 
10/08/2018 17:00:00 HBV 0.0 - 0.0 20.9 1009.7 69 
10/08/2018 17:15:00 HBV 0.0 - 0.0 21.0 1009.8 68 
10/08/2018 17:30:00 HBV 0.0 - 0.0 20.5 1009.9 69 
10/08/2018 17:45:00 HBV 0.0 256 1.8 20.7 1010.2 70 
10/08/2018 18:00:00 HBV 0.0 - 0.0 20.2 1010.0 70 
10/08/2018 18:15:00 HBV 0.0 289 1.8 20.7 1010.3 70 
10/08/2018 18:30:00 HBV 0.0 - 0.0 20.4 1010.6 70 
10/08/2018 18:45:00 HBV 0.0 - 0.0 20.4 1010.9 71 
10/08/2018 19:00:00 HBV 0.0 - 0.0 20.8 1011.1 71 
10/08/2018 19:15:00 HBV 0.0 - 0.0 20.1 1011.3 72 
10/08/2018 19:30:00 HBV 0.0 - 0.0 20.1 1011.3 72 
10/08/2018 19:45:00 HBV 0.0 - 0.0 20.1 1011.6 72 
10/08/2018 20:00:00 HBV 0.0 - 0.0 19.9 1011.9 72 
10/08/2018 20:15:00 HBV 0.0 258 5.6 19.9 1011.7 72 
10/08/2018 20:30:00 HBV 0.0 257 7.8 20.1 1012.0 72 
10/08/2018 20:45:00 HBV 0.0 261 3.5 20.1 1012.0 73 
10/08/2018 21:00:00 HBV 0.0 - 0.0 20.4 1012.2 73 
10/08/2018 21:15:00 HBV 0.0 - 0.0 19.8 1012.2 72 
10/08/2018 21:30:00 HBV 0.0 - 0.0 19.9 1012.2 72 
10/08/2018 21:45:00 HBV 0.0 - 0.0 19.9 1012.5 72 
10/08/2018 22:00:00 HBV 0.0 - 0.0 19.9 1012.7 72 
10/08/2018 22:15:00 HBV 0.0 257 2.8 19.7 1013.0 72 
10/08/2018 22:30:00 HBV 0.0 - 0.0 19.9 1012.7 73 
10/08/2018 22:45:00 HBV 0.0 - 0.0 20.2 1012.7 72 
10/08/2018 23:00:00 HBV 0.0 - 0.0 19.9 1012.7 72 
10/08/2018 23:15:00 HBV 0.0 - 0.0 19.8 1012.8 72 
10/08/2018 23:30:00 HBV 0.0 284 4.6 19.9 1012.5 72 
10/08/2018 23:45:00 HBV 0.0 - 0.0 19.8 1012.5 73 
11/08/2018 00:00:00 HBV 0.0 311 2.5 19.7 1012.5 71 
11/08/2018 00:15:00 HBV 0.0 312 3.5 19.8 1012.2 69 
11/08/2018 00:30:00 HBV 0.0 - 0.0 19.4 1012.0 68 
11/08/2018 00:45:00 HBV 0.0 - 0.0 19.4 1011.7 68 
11/08/2018 01:00:00 HBV 0.0 - 0.0 19.4 1011.7 68 
11/08/2018 01:15:00 HBV 0.0 242 2.8 19.2 1011.5 68 
11/08/2018 01:30:00 HBV 0.0 - 0.0 19.2 1011.3 68 
11/08/2018 01:45:00 HBV 0.0 - 0.0 19.2 1011.0 69 
11/08/2018 02:00:00 HBV 0.0 - 0.0 18.8 1010.8 71 
11/08/2018 02:15:00 HBV 0.0 - 0.0 18.7 1010.8 72 
11/08/2018 02:30:00 HBV 0.0 - 0.0 18.6 1011.0 73 
11/08/2018 02:45:00 HBV 0.0 - 0.0 18.6 1011.0 74 
11/08/2018 03:00:00 HBV 0.0 - 0.0 18.6 1011.0 74 
11/08/2018 03:15:00 HBV 0.0 - 0.0 18.7 1011.0 74 
11/08/2018 03:30:00 HBV 0.0 - 0.0 18.8 1011.0 74 
11/08/2018 03:45:00 HBV 0.0 - 0.0 18.8 1011.0 74 
11/08/2018 04:00:00 HBV 0.0 - 0.0 19.1 1011.3 73 
11/08/2018 04:15:00 HBV 0.0 - 0.0 19.0 1011.0 74 
11/08/2018 04:30:00 HBV 0.0 - 0.0 18.8 1010.8 74 
11/08/2018 04:45:00 HBV 0.0 - 0.0 18.6 1010.9 76 
11/08/2018 05:00:00 HBV 0.0 - 0.0 18.5 1010.8 75 
11/08/2018 05:15:00 HBV 0.0 - 0.0 18.5 1011.0 76 
11/08/2018 05:30:00 HBV 0.0 - 0.0 18.1 1011.0 77 
11/08/2018 05:45:00 HBV 0.0 345 3.2 18.5 1011.3 76 
11/08/2018 06:00:00 HBV 0.0 - 0.0 18.0 1011.3 78 
11/08/2018 06:15:00 HBV 0.0 - 0.0 18.0 1011.5 79 
11/08/2018 06:30:00 HBV 0.0 - 0.0 17.9 1011.5 78 
11/08/2018 06:45:00 HBV 0.0 - 0.0 18.3 1011.7 79 
11/08/2018 07:00:00 HBV 0.0 - 0.0 18.3 1011.7 78 
11/08/2018 07:15:00 HBV 0.0 346 2.1 18.7 1011.7 76 
11/08/2018 07:30:00 HBV 0.0 335 6.4 19.0 1012.0 75 
11/08/2018 07:45:00 HBV 0.0 - 0.0 19.3 1012.0 74 
11/08/2018 08:00:00 HBV 0.0 010 2.5 19.7 1012.1 73 
11/08/2018 08:15:00 HBV 0.0 333 6.0 19.9 1012.4 71 
11/08/2018 08:30:00 HBV 0.0 - 0.0 20.7 1012.4 69 
11/08/2018 08:45:00 HBV 0.0 - 0.0 21.3 1012.8 66 
11/08/2018 09:00:00 HBV 0.0 - 0.0 21.0 1013.1 67 
11/08/2018 09:15:00 HBV 0.0 324 3.5 21.3 1013.1 62 
11/08/2018 09:30:00 HBV 0.0 053 4.9 22.7 1013.5 58 
11/08/2018 09:45:00 HBV 0.0 055 6.0 22.9 1013.3 56 
11/08/2018 10:00:00 HBV 0.0 322 4.9 22.7 1013.7 56 
11/08/2018 10:15:00 HBV 0.0 - 0.0 23.1 1013.7 52 
11/08/2018 10:30:00 HBV 0.0 - 0.0 23.2 1013.7 52 
11/08/2018 10:45:00 HBV 0.0 - 0.0 23.4 1013.6 52 
11/08/2018 11:00:00 HBV 0.0 - 0.0 23.4 1013.5 42 
11/08/2018 11:15:00 HBV 0.0 - 0.0 24.7 1013.3 38 
11/08/2018 11:30:00 HBV 0.0 - 0.0 23.6 1013.3 42 
11/08/2018 11:45:00 HBV 0.0 253 13.4 24.2 1013.2 41 
11/08/2018 12:00:00 HBV 0.0 - 0.0 24.9 1013.1 40 
11/08/2018 12:15:00 HBV 0.0 299 10.6 24.3 1013.0 39 
11/08/2018 12:30:00 HBV 0.0 306 21.5 23.6 1012.6 40 
11/08/2018 12:45:00 HBV 0.0 273 11.6 23.8 1012.6 41 
11/08/2018 13:00:00 HBV 0.0 253 10.2 22.7 1012.1 42 
11/08/2018 13:15:00 HBV 0.0 269 15.9 23.1 1012.1 41 
11/08/2018 13:30:00 HBV 0.0 - 0.0 23.4 1012.1 42 
11/08/2018 13:45:00 HBV 0.0 254 0.4 23.2 1011.6 40 
11/08/2018 14:00:00 HBV 0.0 231 11.3 23.5 1011.5 38 
11/08/2018 14:15:00 HBV 0.0 - 0.0 23.7 1011.7 37 
11/08/2018 14:30:00 HBV 0.0 256 13.8 23.5 1011.1 36 
11/08/2018 14:45:00 HBV 0.0 317 10.9 23.4 1011.4 42 
11/08/2018 15:00:00 HBV 0.0 265 3.2 23.2 1011.0 44 
11/08/2018 15:15:00 HBV 0.0 252 16.9 22.7 1011.1 49 
11/08/2018 15:30:00 HBV 0.0 301 8.1 22.3 1011.5 51 
11/08/2018 15:45:00 HBV 0.0 245 10.6 21.9 1011.4 54 
11/08/2018 16:00:00 HBV 0.0 257 8.8 21.6 1011.4 54 
11/08/2018 16:15:00 HBV 0.0 297 3.9 22.0 1011.6 53 
11/08/2018 16:30:00 HBV 0.0 - 0.0 21.5 1011.9 55 
11/08/2018 16:45:00 HBV 0.0 246 18.0 20.8 1012.1 56 
11/08/2018 17:00:00 HBV 0.0 244 11.6 20.9 1012.1 56 
11/08/2018 17:15:00 HBV 0.0 321 12.0 20.3 1012.4 62 
11/08/2018 17:30:00 HBV 0.0 001 2.1 19.8 1012.8 64 
11/08/2018 17:45:00 HBV 0.0 238 12.3 19.9 1012.8 62 
11/08/2018 18:00:00 HBV 0.0 337 12.7 19.7 1013.1 63 
11/08/2018 18:15:00 HBV 0.0 304 4.9 19.8 1013.2 61 
11/08/2018 18:30:00 HBV 0.0 - 0.0 19.9 1013.6 60 
11/08/2018 18:45:00 HBV 0.0 238 11.3 19.6 1013.8 62 
11/08/2018 19:00:00 HBV 0.0 269 3.2 19.8 1014.1 62 
11/08/2018 19:15:00 HBV 0.0 318 3.5 19.6 1014.2 59 
11/08/2018 19:30:00 HBV 0.0 - 0.0 19.7 1014.6 60 
11/08/2018 19:45:00 HBV 0.0 - 0.0 19.6 1014.9 59 
11/08/2018 20:00:00 HBV 0.0 - 0.0 19.6 1014.7 59 
11/08/2018 20:15:00 HBV 0.0 - 0.0 19.4 1014.9 59 
11/08/2018 20:30:00 HBV 0.0 - 0.0 19.3 1014.9 60 
11/08/2018 20:45:00 HBV 0.0 - 0.0 19.2 1014.9 59 
11/08/2018 21:00:00 HBV 0.0 - 0.0 19.0 1015.2 61 
11/08/2018 21:15:00 HBV 0.0 - 0.0 19.3 1015.3 62 
11/08/2018 21:30:00 HBV 0.0 - 0.0 19.0 1015.4 63 
11/08/2018 21:45:00 HBV 0.0 - 0.0 18.8 1015.5 64 
11/08/2018 22:00:00 HBV 0.0 - 0.0 18.7 1015.6 65 
11/08/2018 22:15:00 HBV 0.0 - 0.0 18.8 1015.9 66 
11/08/2018 22:30:00 HBV 0.0 - 0.0 18.8 1015.9 67 
11/08/2018 22:45:00 HBV 0.0 - 0.0 18.8 1015.6 64 
11/08/2018 23:00:00 HBV 0.0 - 0.0 18.8 1015.9 65 
11/08/2018 23:15:00 HBV 0.0 - 0.0 18.8 1015.9 69 
11/08/2018 23:30:00 HBV 0.0 323 3.2 19.2 1016.1 67 
11/08/2018 23:45:00 HBV 0.0 - 0.0 19.0 1016.1 67 
12/08/2018 00:00:00 HBV 0.0 - 0.0 19.3 1015.9 66 
12/08/2018 00:15:00 HBV 0.0 340 9.5 18.7 1015.9 68 
12/08/2018 00:30:00 HBV 0.0 316 6.0 18.8 1015.9 69 
12/08/2018 00:45:00 HBV 0.0 317 5.6 19.0 1015.6 69 
12/08/2018 01:00:00 HBV 0.0 - 0.0 19.0 1015.6 69 
12/08/2018 01:15:00 HBV 0.0 - 0.0 18.7 1015.4 70 
12/08/2018 01:30:00 HBV 0.0 - 0.0 18.6 1015.4 71 
12/08/2018 01:45:00 HBV 0.0 - 0.0 18.7 1015.4 71 
12/08/2018 02:00:00 HBV 0.0 344 4.2 18.5 1015.4 71 
12/08/2018 02:15:00 HBV 0.0 - 0.0 18.5 1015.4 71 
12/08/2018 02:30:00 HBV 0.0 - 0.0 18.6 1015.2 70 
12/08/2018 02:45:00 HBV 0.0 - 0.0 18.3 1014.9 71 
