Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/06/2017 16:30:00 HBV 0.0 - 0.0 28.8 1010.3 50 
04/06/2017 16:45:00 HBV 0.0 - 0.0 28.5 1010.3 51 
04/06/2017 17:00:00 HBV 0.0 - 0.0 27.5 1010.3 53 
04/06/2017 17:15:00 HBV 0.0 - 0.0 26.5 1010.5 58 
04/06/2017 17:30:00 HBV 0.0 - 0.0 26.4 1010.8 60 
04/06/2017 17:45:00 HBV 0.0 - 0.0 26.5 1010.8 59 
04/06/2017 18:00:00 HBV 0.0 - 0.0 26.4 1010.6 59 
04/06/2017 18:15:00 HBV 0.0 - 0.0 26.2 1011.0 60 
04/06/2017 18:30:00 HBV 0.0 - 0.0 26.3 1010.8 62 
04/06/2017 18:45:00 HBV 0.0 - 0.0 26.8 1011.1 62 
04/06/2017 19:00:00 HBV 0.0 - 0.0 25.6 1011.3 62 
04/06/2017 19:15:00 HBV 0.0 - 0.0 25.7 1011.3 60 
04/06/2017 19:30:00 HBV 0.0 - 0.0 24.9 1010.9 64 
04/06/2017 19:45:00 HBV 0.0 - 0.0 25.1 1010.9 65 
04/06/2017 20:00:00 HBV 0.0 - 0.0 25.2 1010.8 65 
04/06/2017 20:15:00 HBV 0.0 - 0.0 25.1 1010.9 64 
04/06/2017 20:30:00 HBV 0.0 - 0.0 24.9 1010.6 65 
04/06/2017 20:45:00 HBV 0.0 - 0.0 25.2 1010.9 65 
04/06/2017 21:00:00 HBV 0.0 - 0.0 25.3 1010.6 66 
04/06/2017 21:15:00 HBV 0.0 - 0.0 25.2 1010.4 67 
04/06/2017 21:30:00 HBV 0.0 - 0.0 25.1 1010.4 69 
04/06/2017 21:45:00 HBV 0.0 - 0.0 24.8 1010.6 71 
04/06/2017 22:00:00 HBV 0.0 - 0.0 24.5 1010.6 72 
04/06/2017 22:15:00 HBV 0.0 - 0.0 24.2 1010.6 73 
04/06/2017 22:30:00 HBV 0.0 - 0.0 24.1 1010.6 74 
04/06/2017 22:45:00 HBV 0.0 - 0.0 24.0 1010.4 74 
04/06/2017 23:00:00 HBV 0.0 - 0.0 23.7 1010.6 73 
04/06/2017 23:15:00 HBV 0.0 - 0.0 24.2 1010.4 73 
04/06/2017 23:30:00 HBV 0.0 - 0.0 24.2 1010.4 74 
04/06/2017 23:45:00 HBV 0.0 - 0.0 23.8 1010.4 74 
05/06/2017 00:00:00 HBV 0.0 - 0.0 24.0 1010.2 74 
05/06/2017 00:15:00 HBV 0.0 - 0.0 23.5 1010.4 75 
05/06/2017 00:30:00 HBV 0.0 - 0.0 23.4 1010.2 76 
05/06/2017 00:45:00 HBV 0.0 - 0.0 23.4 1010.2 76 
05/06/2017 01:00:00 HBV 0.0 - 0.0 23.2 1010.4 76 
05/06/2017 01:15:00 HBV 0.0 - 0.0 23.1 1010.2 77 
05/06/2017 01:30:00 HBV 0.0 - 0.0 22.9 1009.9 78 
05/06/2017 01:45:00 HBV 0.0 - 0.0 22.6 1009.7 80 
05/06/2017 02:00:00 HBV 0.0 - 0.0 22.4 1009.5 81 
05/06/2017 02:15:00 HBV 0.0 - 0.0 22.5 1009.4 83 
05/06/2017 02:30:00 HBV 0.0 - 0.0 22.1 1009.4 84 
05/06/2017 02:45:00 HBV 0.0 - 0.0 22.1 1009.4 85 
05/06/2017 03:00:00 HBV 0.0 - 0.0 22.3 1009.1 83 
05/06/2017 03:15:00 HBV 0.0 - 0.0 22.1 1009.2 83 
05/06/2017 03:30:00 HBV 0.0 - 0.0 22.5 1009.2 82 
05/06/2017 03:45:00 HBV 0.0 - 0.0 22.1 1008.9 83 
05/06/2017 04:00:00 HBV 0.0 - 0.0 21.8 1008.7 85 
05/06/2017 04:15:00 HBV 0.0 - 0.0 22.0 1008.8 84 
05/06/2017 04:30:00 HBV 0.0 - 0.0 21.9 1008.9 84 
05/06/2017 04:45:00 HBV 0.0 - 0.0 21.6 1008.9 84 
05/06/2017 05:00:00 HBV 0.0 - 0.0 21.8 1008.9 84 
05/06/2017 05:15:00 HBV 0.0 - 0.0 21.8 1009.1 84 
05/06/2017 05:30:00 HBV 0.0 - 0.0 22.1 1009.4 82 
05/06/2017 05:45:00 HBV 0.0 - 0.0 22.3 1009.7 82 
05/06/2017 06:00:00 HBV 0.0 - 0.0 22.0 1009.5 83 
05/06/2017 06:15:00 HBV 0.0 - 0.0 22.1 1009.5 84 
05/06/2017 06:30:00 HBV 0.0 - 0.0 22.0 1009.9 84 
05/06/2017 06:45:00 HBV 0.0 - 0.0 22.3 1010.0 83 
05/06/2017 07:00:00 HBV 0.0 - 0.0 23.0 1010.2 80 
05/06/2017 07:15:00 HBV 0.0 - 0.0 23.4 1010.0 80 
05/06/2017 07:30:00 HBV 0.0 - 0.0 24.1 1010.4 76 
05/06/2017 07:45:00 HBV 0.0 - 0.0 24.5 1010.6 74 
05/06/2017 08:00:00 HBV 0.0 - 0.0 25.4 1011.0 73 
05/06/2017 08:15:00 HBV 0.0 - 0.0 25.1 1010.9 75 
05/06/2017 08:30:00 HBV 0.0 - 0.0 24.8 1011.0 74 
05/06/2017 08:45:00 HBV 0.0 - 0.0 25.6 1011.0 70 
05/06/2017 09:00:00 HBV 0.0 - 0.0 25.6 1011.5 72 
05/06/2017 09:15:00 HBV 0.0 - 0.0 25.7 1011.5 69 
05/06/2017 09:30:00 HBV 0.0 - 0.0 26.5 1011.5 67 
05/06/2017 09:45:00 HBV 0.0 - 0.0 25.6 1011.5 69 
05/06/2017 10:00:00 HBV 0.0 - 0.0 25.6 1011.7 71 
05/06/2017 10:15:00 HBV 0.0 - 0.0 27.0 1011.5 66 
05/06/2017 10:30:00 HBV 0.0 - 0.0 27.4 1011.3 65 
05/06/2017 10:45:00 HBV 0.0 - 0.0 28.1 1011.3 62 
05/06/2017 11:00:00 HBV 0.0 - 0.0 29.2 1011.0 57 
05/06/2017 11:15:00 HBV 0.0 - 0.0 30.3 1010.8 53 
05/06/2017 11:30:00 HBV 0.0 - 0.0 29.9 1010.8 49 
05/06/2017 11:45:00 HBV 0.0 016 4.6 29.7 1010.8 49 
05/06/2017 12:00:00 HBV 0.0 250 10.9 29.0 1011.0 54 
05/06/2017 12:15:00 HBV 0.0 303 10.2 27.5 1010.8 56 
05/06/2017 12:30:00 HBV 0.0 - 0.0 29.3 1010.8 52 
05/06/2017 12:45:00 HBV 0.0 224 8.8 29.1 1010.5 52 
05/06/2017 13:00:00 HBV 0.0 326 5.3 29.2 1010.5 52 
05/06/2017 13:15:00 HBV 0.0 321 15.5 28.0 1010.4 56 
05/06/2017 13:30:00 HBV 0.0 328 10.9 28.6 1010.5 55 
05/06/2017 13:45:00 HBV 0.0 - 0.0 28.7 1010.5 55 
05/06/2017 14:00:00 HBV 0.0 - 0.0 27.6 1010.8 56 
05/06/2017 14:15:00 HBV 0.0 - 0.0 27.6 1010.8 56 
05/06/2017 14:30:00 HBV 0.0 249 3.5 27.1 1010.8 57 
05/06/2017 14:45:00 HBV 0.0 340 15.9 27.1 1010.5 58 
05/06/2017 15:00:00 HBV 0.0 - 0.0 27.1 1010.8 58 
05/06/2017 15:15:00 HBV 0.0 - 0.0 26.9 1010.8 58 
05/06/2017 15:30:00 HBV 0.0 - 0.0 27.0 1010.8 57 
05/06/2017 15:45:00 HBV 0.0 245 2.1 26.3 1011.0 58 
05/06/2017 16:00:00 HBV 0.0 - 0.0 26.5 1010.8 58 
05/06/2017 16:15:00 HBV 0.0 - 0.0 26.5 1011.0 57 
05/06/2017 16:30:00 HBV 0.0 - 0.0 26.3 1011.1 59 
05/06/2017 16:45:00 HBV 0.0 - 0.0 26.9 1011.0 58 
05/06/2017 17:00:00 HBV 0.0 - 0.0 26.9 1011.0 58 
05/06/2017 17:15:00 HBV 0.0 - 0.0 26.4 1011.3 58 
05/06/2017 17:30:00 HBV 0.0 - 0.0 26.4 1010.8 57 
05/06/2017 17:45:00 HBV 0.0 - 0.0 26.0 1010.9 59 
05/06/2017 18:00:00 HBV 0.0 - 0.0 25.7 1011.0 61 
05/06/2017 18:15:00 HBV 0.0 - 0.0 26.3 1011.0 61 
05/06/2017 18:30:00 HBV 0.0 - 0.0 25.8 1011.1 62 
05/06/2017 18:45:00 HBV 0.0 - 0.0 26.4 1010.6 62 
05/06/2017 19:00:00 HBV 0.0 - 0.0 25.3 1010.4 62 
05/06/2017 19:15:00 HBV 0.0 - 0.0 24.7 1010.8 64 
05/06/2017 19:30:00 HBV 0.0 - 0.0 25.3 1010.6 65 
05/06/2017 19:45:00 HBV 0.0 - 0.0 24.9 1010.6 70 
05/06/2017 20:00:00 HBV 0.0 - 0.0 24.9 1010.6 69 
05/06/2017 20:15:00 HBV 0.0 - 0.0 25.1 1010.9 69 
05/06/2017 20:30:00 HBV 0.0 - 0.0 25.1 1011.1 68 
05/06/2017 20:45:00 HBV 0.0 - 0.0 24.9 1010.9 69 
05/06/2017 21:00:00 HBV 0.0 - 0.0 24.9 1010.6 67 
05/06/2017 21:15:00 HBV 0.0 - 0.0 24.9 1010.6 68 
05/06/2017 21:30:00 HBV 0.0 - 0.0 24.8 1010.6 68 
05/06/2017 21:45:00 HBV 0.0 - 0.0 25.2 1010.5 67 
05/06/2017 22:00:00 HBV 0.0 - 0.0 25.1 1010.4 67 
05/06/2017 22:15:00 HBV 0.0 - 0.0 24.8 1010.4 68 
05/06/2017 22:30:00 HBV 0.0 - 0.0 24.7 1010.4 71 
05/06/2017 22:45:00 HBV 0.0 - 0.0 24.2 1010.2 73 
05/06/2017 23:00:00 HBV 0.0 - 0.0 24.2 1010.2 74 
05/06/2017 23:15:00 HBV 0.0 - 0.0 24.1 1009.9 74 
05/06/2017 23:30:00 HBV 0.0 - 0.0 24.0 1009.9 74 
05/06/2017 23:45:00 HBV 0.0 - 0.0 23.7 1009.4 79 
06/06/2017 00:00:00 HBV 0.0 - 0.0 23.5 1009.7 81 
06/06/2017 00:15:00 HBV 0.0 - 0.0 23.0 1009.7 83 
06/06/2017 00:30:00 HBV 0.0 - 0.0 23.0 1009.4 84 
06/06/2017 00:45:00 HBV 0.0 - 0.0 22.7 1009.2 85 
06/06/2017 01:00:00 HBV 0.0 - 0.0 22.6 1009.2 83 
06/06/2017 01:15:00 HBV 0.0 - 0.0 22.9 1009.2 83 
06/06/2017 01:30:00 HBV 0.0 - 0.0 22.5 1008.9 83 
06/06/2017 01:45:00 HBV 0.0 - 0.0 23.2 1008.9 82 
06/06/2017 02:00:00 HBV 0.0 - 0.0 23.0 1008.7 82 
06/06/2017 02:15:00 HBV 0.0 - 0.0 22.5 1008.7 82 
06/06/2017 02:30:00 HBV 0.0 - 0.0 22.9 1008.3 81 
06/06/2017 02:45:00 HBV 0.0 - 0.0 22.6 1008.2 81 
06/06/2017 03:00:00 HBV 0.0 - 0.0 22.7 1008.2 80 
06/06/2017 03:15:00 HBV 0.0 - 0.0 22.7 1008.2 80 
06/06/2017 03:30:00 HBV 0.0 - 0.0 22.6 1008.2 79 
06/06/2017 03:45:00 HBV 0.0 - 0.0 23.0 1008.0 78 
06/06/2017 04:00:00 HBV 0.0 - 0.0 22.9 1008.0 77 
06/06/2017 04:15:00 HBV 0.0 - 0.0 22.7 1008.0 76 
06/06/2017 04:30:00 HBV 0.0 - 0.0 22.7 1008.0 77 
06/06/2017 04:45:00 HBV 0.0 - 0.0 22.7 1008.4 77 
06/06/2017 05:00:00 HBV 0.0 - 0.0 23.0 1008.4 76 
06/06/2017 05:15:00 HBV 0.0 - 0.0 22.7 1008.7 77 
06/06/2017 05:30:00 HBV 0.0 - 0.0 23.0 1008.9 77 
06/06/2017 05:45:00 HBV 0.0 - 0.0 23.0 1008.9 76 
06/06/2017 06:00:00 HBV 0.0 - 0.0 22.9 1009.4 77 
06/06/2017 06:15:00 HBV 0.0 - 0.0 22.9 1009.4 76 
06/06/2017 06:30:00 HBV 0.0 - 0.0 23.1 1009.8 75 
06/06/2017 06:45:00 HBV 0.0 - 0.0 23.2 1010.2 74 
06/06/2017 07:00:00 HBV 0.0 - 0.0 23.8 1010.4 74 
06/06/2017 07:15:00 HBV 0.0 - 0.0 23.5 1010.8 75 
06/06/2017 07:30:00 HBV 0.0 - 0.0 23.7 1011.1 74 
06/06/2017 07:45:00 HBV 0.0 - 0.0 23.6 1011.4 74 
06/06/2017 08:00:00 HBV 0.0 - 0.0 23.7 1011.9 73 
06/06/2017 08:15:00 HBV 0.0 - 0.0 24.6 1011.9 70 
06/06/2017 08:30:00 HBV 0.0 - 0.0 25.1 1012.2 65 
06/06/2017 08:45:00 HBV 0.0 - 0.0 25.9 1012.1 64 
06/06/2017 09:00:00 HBV 0.0 - 0.0 25.9 1012.2 64 
06/06/2017 09:15:00 HBV 0.0 - 0.0 25.1 1012.2 69 
06/06/2017 09:30:00 HBV 0.0 - 0.0 25.2 1012.4 70 
06/06/2017 09:45:00 HBV 0.0 133 2.1 25.1 1012.4 73 
06/06/2017 10:00:00 HBV 0.0 - 0.0 25.1 1012.7 75 
06/06/2017 10:15:00 HBV 0.0 - 0.0 24.9 1012.5 75 
06/06/2017 10:30:00 HBV 0.0 - 0.0 25.3 1012.4 72 
06/06/2017 10:45:00 HBV 0.0 - 0.0 25.6 1012.5 72 
06/06/2017 11:00:00 HBV 0.0 - 0.0 25.3 1012.5 72 
06/06/2017 11:15:00 HBV 0.0 - 0.0 26.2 1012.5 70 
06/06/2017 11:30:00 HBV 0.0 - 0.0 26.3 1012.2 67 
06/06/2017 11:45:00 HBV 0.0 - 0.0 27.4 1012.5 63 
06/06/2017 12:00:00 HBV 0.0 - 0.0 27.0 1012.5 65 
06/06/2017 12:15:00 HBV 0.0 - 0.0 27.0 1012.5 65 
06/06/2017 12:30:00 HBV 0.0 - 0.0 26.4 1012.5 66 
06/06/2017 12:45:00 HBV 0.0 - 0.0 26.4 1012.2 64 
06/06/2017 13:00:00 HBV 0.0 320 8.5 26.0 1012.2 65 
06/06/2017 13:15:00 HBV 0.0 327 14.1 25.2 1012.0 69 
06/06/2017 13:30:00 HBV 0.0 335 7.1 25.3 1011.7 71 
06/06/2017 13:45:00 HBV 0.0 335 6.0 25.2 1011.5 71 
06/06/2017 14:00:00 HBV 0.0 - 0.0 25.2 1011.1 70 
06/06/2017 14:15:00 HBV 0.0 - 0.0 25.8 1011.0 68 
06/06/2017 14:30:00 HBV 0.0 - 0.0 26.0 1011.5 65 
06/06/2017 14:45:00 HBV 0.0 - 0.0 26.5 1010.5 65 
06/06/2017 15:00:00 HBV 0.0 059 2.5 26.7 1010.0 65 
06/06/2017 15:15:00 HBV 0.0 - 0.0 26.5 1010.3 64 
06/06/2017 15:30:00 HBV 0.0 - 0.0 26.9 1009.8 65 
06/06/2017 15:45:00 HBV 0.0 - 0.0 26.3 1009.8 67 
06/06/2017 16:00:00 HBV 0.0 - 0.0 26.7 1009.5 65 
06/06/2017 16:15:00 HBV 0.0 - 0.0 26.0 1008.6 67 
06/06/2017 16:30:00 HBV 0.0 - 0.0 26.0 1008.8 66 
06/06/2017 16:45:00 HBV 0.0 - 0.0 26.7 1009.4 65 
06/06/2017 17:00:00 HBV 0.0 - 0.0 26.7 1009.3 66 
06/06/2017 17:15:00 HBV 0.0 - 0.0 25.9 1009.2 66 
06/06/2017 17:30:00 HBV 0.0 - 0.0 25.8 1009.2 67 
06/06/2017 17:45:00 HBV 0.0 - 0.0 25.9 1009.4 66 
06/06/2017 18:00:00 HBV 0.0 - 0.0 26.3 1009.4 65 
06/06/2017 18:15:00 HBV 0.0 - 0.0 26.0 1009.8 65 
06/06/2017 18:30:00 HBV 0.0 - 0.0 26.5 1009.7 61 
06/06/2017 18:45:00 HBV 0.0 - 0.0 25.9 1009.9 66 
06/06/2017 19:00:00 HBV 0.0 - 0.0 26.3 1010.2 64 
06/06/2017 19:15:00 HBV 0.0 - 0.0 26.3 1010.3 65 
06/06/2017 19:30:00 HBV 0.0 - 0.0 26.4 1010.2 65 
06/06/2017 19:45:00 HBV 0.0 - 0.0 26.0 1009.9 65 
06/06/2017 20:00:00 HBV 0.0 - 0.0 26.3 1009.9 65 
06/06/2017 20:15:00 HBV 0.0 - 0.0 26.3 1010.0 65 
06/06/2017 20:30:00 HBV 0.0 - 0.0 25.8 1010.2 69 
06/06/2017 20:45:00 HBV 0.0 - 0.0 25.2 1010.2 73 
06/06/2017 21:00:00 HBV 0.0 - 0.0 25.1 1010.4 73 
06/06/2017 21:15:00 HBV 0.0 - 0.0 25.1 1010.4 76 
06/06/2017 21:30:00 HBV 0.0 - 0.0 25.1 1010.4 76 
06/06/2017 21:45:00 HBV 0.0 - 0.0 24.6 1010.4 77 
06/06/2017 22:00:00 HBV 0.0 - 0.0 24.7 1010.2 78 
06/06/2017 22:15:00 HBV 0.0 - 0.0 24.0 1010.2 79 
06/06/2017 22:30:00 HBV 0.0 - 0.0 23.8 1010.2 79 
06/06/2017 22:45:00 HBV 0.0 - 0.0 23.8 1009.9 78 
06/06/2017 23:00:00 HBV 0.0 - 0.0 23.7 1010.2 79 
06/06/2017 23:15:00 HBV 0.0 - 0.0 23.7 1010.2 79 
06/06/2017 23:30:00 HBV 0.0 - 0.0 23.7 1010.2 78 
06/06/2017 23:45:00 HBV 0.0 - 0.0 24.1 1010.2 77 
07/06/2017 00:00:00 HBV 0.0 - 0.0 23.8 1010.2 77 
07/06/2017 00:15:00 HBV 0.0 - 0.0 23.7 1010.2 78 
07/06/2017 00:30:00 HBV 0.0 - 0.0 23.4 1009.9 81 
07/06/2017 00:45:00 HBV 0.0 - 0.0 23.1 1010.2 82 
07/06/2017 01:00:00 HBV 0.0 - 0.0 23.1 1009.9 83 
07/06/2017 01:15:00 HBV 0.0 - 0.0 23.0 1009.9 82 
07/06/2017 01:30:00 HBV 0.0 - 0.0 23.0 1009.9 80 
07/06/2017 01:45:00 HBV 0.0 - 0.0 22.9 1009.7 80 
07/06/2017 02:00:00 HBV 0.0 - 0.0 23.0 1009.4 81 
07/06/2017 02:15:00 HBV 0.0 - 0.0 23.0 1009.4 81 
07/06/2017 02:30:00 HBV 0.0 - 0.0 23.2 1009.4 82 
07/06/2017 02:45:00 HBV 0.0 - 0.0 22.9 1009.4 82 
07/06/2017 03:00:00 HBV 0.0 - 0.0 22.9 1009.7 85 
07/06/2017 03:15:00 HBV 0.0 - 0.0 22.6 1009.9 87 
07/06/2017 03:30:00 HBV 0.0 - 0.0 22.9 1009.5 89 
07/06/2017 03:45:00 HBV 0.0 - 0.0 22.6 1009.5 89 
07/06/2017 04:00:00 HBV 0.0 - 0.0 22.6 1009.9 89 
07/06/2017 04:15:00 HBV 0.0 - 0.0 22.5 1009.9 89 
07/06/2017 04:30:00 HBV 0.0 - 0.0 22.5 1009.9 90 
07/06/2017 04:45:00 HBV 0.0 - 0.0 22.3 1009.9 90 
07/06/2017 05:00:00 HBV 0.0 - 0.0 22.3 1010.2 90 
07/06/2017 05:15:00 HBV 0.0 - 0.0 22.6 1010.4 89 
07/06/2017 05:30:00 HBV 0.0 - 0.0 22.4 1010.4 90 
07/06/2017 05:45:00 HBV 0.0 - 0.0 22.6 1010.6 90 
07/06/2017 06:00:00 HBV 0.0 - 0.0 22.4 1010.9 90 
07/06/2017 06:15:00 HBV 0.0 - 0.0 22.1 1010.9 91 
07/06/2017 06:30:00 HBV 0.0 - 0.0 22.0 1011.1 91 
07/06/2017 06:45:00 HBV 0.0 - 0.0 22.1 1011.3 93 
07/06/2017 07:00:00 HBV 0.0 - 0.0 22.0 1011.4 93 
07/06/2017 07:15:00 HBV 0.0 - 0.0 22.5 1011.1 91 
07/06/2017 07:30:00 HBV 0.0 - 0.0 22.6 1011.6 89 
07/06/2017 07:45:00 HBV 0.0 - 0.0 23.8 1011.6 86 
07/06/2017 08:00:00 HBV 0.0 - 0.0 24.1 1011.9 83 
07/06/2017 08:15:00 HBV 0.0 - 0.0 24.6 1011.7 79 
07/06/2017 08:30:00 HBV 0.0 - 0.0 25.2 1011.7 77 
07/06/2017 08:45:00 HBV 0.0 - 0.0 25.2 1012.0 75 
07/06/2017 09:00:00 HBV 0.0 - 0.0 24.7 1012.0 78 
07/06/2017 09:15:00 HBV 0.0 - 0.0 24.3 1012.0 79 
07/06/2017 09:30:00 HBV 0.0 - 0.0 25.3 1011.5 73 
07/06/2017 09:45:00 HBV 0.0 - 0.0 24.8 1011.0 78 
07/06/2017 10:00:00 HBV 0.0 - 0.0 24.3 1010.8 81 
07/06/2017 10:15:00 HBV 0.0 - 0.0 24.8 1010.8 78 
07/06/2017 10:30:00 HBV 0.0 - 0.0 25.4 1010.5 75 
07/06/2017 10:45:00 HBV 0.0 - 0.0 26.7 1010.3 71 
07/06/2017 11:00:00 HBV 0.0 - 0.0 26.9 1010.3 69 
07/06/2017 11:15:00 HBV 0.0 - 0.0 26.4 1009.8 73 
07/06/2017 11:30:00 HBV 0.0 - 0.0 25.7 1009.7 72 
07/06/2017 11:45:00 HBV 0.0 - 0.0 26.2 1009.3 71 
07/06/2017 12:00:00 HBV 0.0 - 0.0 26.8 1009.3 68 
07/06/2017 12:15:00 HBV 0.0 - 0.0 29.5 1009.1 57 
07/06/2017 12:30:00 HBV 0.0 - 0.0 29.0 1008.6 61 
07/06/2017 12:45:00 HBV 0.0 - 0.0 28.6 1008.7 61 
07/06/2017 13:00:00 HBV 0.0 - 0.0 28.7 1008.7 61 
07/06/2017 13:15:00 HBV 0.0 - 0.0 28.0 1008.3 61 
07/06/2017 13:30:00 HBV 0.0 - 0.0 28.8 1008.3 59 
07/06/2017 13:45:00 HBV 0.0 - 0.0 28.7 1008.3 58 
07/06/2017 14:00:00 HBV 0.0 - 0.0 29.5 1007.8 52 
07/06/2017 14:15:00 HBV 0.0 - 0.0 30.4 1007.8 47 
07/06/2017 14:30:00 HBV 0.0 - 0.0 29.5 1008.3 52 
07/06/2017 14:45:00 HBV 0.0 - 0.0 29.8 1007.5 50 
07/06/2017 15:00:00 HBV 0.0 - 0.0 29.8 1007.6 50 
07/06/2017 15:15:00 HBV 0.0 - 0.0 29.7 1007.3 52 
07/06/2017 15:30:00 HBV 0.0 - 0.0 29.9 1007.5 55 
07/06/2017 15:45:00 HBV 0.0 - 0.0 29.8 1007.5 57 
07/06/2017 16:00:00 HBV 0.0 - 0.0 29.5 1007.5 57 
07/06/2017 16:15:00 HBV 0.0 - 0.0 30.4 1007.1 55 
07/06/2017 16:30:00 HBV 0.0 - 0.0 30.3 1007.2 52 
07/06/2017 16:45:00 HBV 0.0 - 0.0 29.5 1007.3 57 
07/06/2017 17:00:00 HBV 0.0 - 0.0 28.6 1007.3 60 
07/06/2017 17:15:00 HBV 0.0 - 0.0 27.7 1007.6 63 
07/06/2017 17:30:00 HBV 0.0 - 0.0 27.4 1008.1 64 
07/06/2017 17:45:00 HBV 0.0 - 0.0 27.4 1007.6 63 
07/06/2017 18:00:00 HBV 0.0 - 0.0 27.7 1007.8 63 
07/06/2017 18:15:00 HBV 0.0 - 0.0 28.2 1007.8 59 
07/06/2017 18:30:00 HBV 0.0 - 0.0 28.0 1008.1 61 
07/06/2017 18:45:00 HBV 0.0 - 0.0 28.0 1008.1 62 
07/06/2017 19:00:00 HBV 0.0 - 0.0 27.9 1008.2 61 
07/06/2017 19:15:00 HBV 0.0 - 0.0 27.1 1008.3 62 
07/06/2017 19:30:00 HBV 0.0 - 0.0 27.5 1008.6 64 
07/06/2017 19:45:00 HBV 0.0 - 0.0 26.3 1008.6 64 
07/06/2017 20:00:00 HBV 0.0 - 0.0 27.6 1008.6 65 
07/06/2017 20:15:00 HBV 0.0 - 0.0 26.9 1009.1 66 
07/06/2017 20:30:00 HBV 0.0 - 0.0 27.4 1008.8 65 
07/06/2017 20:45:00 HBV 0.0 - 0.0 26.7 1008.6 65 
07/06/2017 21:00:00 HBV 0.0 - 0.0 26.7 1008.9 66 
07/06/2017 21:15:00 HBV 0.0 - 0.0 25.9 1008.9 70 
07/06/2017 21:30:00 HBV 0.0 - 0.0 25.8 1009.2 73 
07/06/2017 21:45:00 HBV 0.0 - 0.0 25.4 1009.3 73 
07/06/2017 22:00:00 HBV 0.0 - 0.0 25.4 1009.4 74 
07/06/2017 22:15:00 HBV 0.0 - 0.0 25.4 1009.5 74 
07/06/2017 22:30:00 HBV 0.0 - 0.0 25.2 1009.2 74 
07/06/2017 22:45:00 HBV 0.0 - 0.0 24.9 1009.2 75 
07/06/2017 23:00:00 HBV 0.0 - 0.0 24.8 1009.2 77 
07/06/2017 23:15:00 HBV 0.0 - 0.0 24.3 1009.2 76 
07/06/2017 23:30:00 HBV 0.0 - 0.0 24.5 1009.2 77 
07/06/2017 23:45:00 HBV 0.0 - 0.0 24.5 1009.2 78 
08/06/2017 00:00:00 HBV 0.0 - 0.0 24.1 1008.9 78 
08/06/2017 00:15:00 HBV 0.0 - 0.0 23.7 1008.9 78 
08/06/2017 00:30:00 HBV 0.0 - 0.0 23.5 1008.7 79 
08/06/2017 00:45:00 HBV 0.0 - 0.0 23.7 1008.7 80 
08/06/2017 01:00:00 HBV 0.0 - 0.0 23.6 1008.7 80 
08/06/2017 01:15:00 HBV 0.0 - 0.0 23.5 1008.4 81 
08/06/2017 01:30:00 HBV 0.0 - 0.0 23.2 1008.7 81 
08/06/2017 01:45:00 HBV 0.0 - 0.0 23.4 1008.4 82 
08/06/2017 02:00:00 HBV 0.0 - 0.0 23.2 1008.4 82 
08/06/2017 02:15:00 HBV 0.0 - 0.0 23.2 1008.2 83 
08/06/2017 02:30:00 HBV 0.0 - 0.0 23.0 1008.0 83 
08/06/2017 02:45:00 HBV 0.0 - 0.0 23.0 1008.0 83 
08/06/2017 03:00:00 HBV 0.0 - 0.0 22.9 1008.0 83 
08/06/2017 03:15:00 HBV 0.0 - 0.0 22.7 1007.7 84 
08/06/2017 03:30:00 HBV 0.0 - 0.0 22.5 1007.7 86 
08/06/2017 03:45:00 HBV 0.0 - 0.0 22.7 1007.7 87 
08/06/2017 04:00:00 HBV 0.0 - 0.0 22.4 1007.5 88 
08/06/2017 04:15:00 HBV 0.0 - 0.0 22.4 1007.7 89 
08/06/2017 04:30:00 HBV 0.0 - 0.0 22.4 1007.0 90 
08/06/2017 04:45:00 HBV 0.0 - 0.0 22.1 1007.5 90 
08/06/2017 05:00:00 HBV 0.0 - 0.0 22.3 1007.5 92 
08/06/2017 05:15:00 HBV 0.0 - 0.0 22.3 1007.7 92 
08/06/2017 05:30:00 HBV 0.0 - 0.0 22.1 1007.5 92 
08/06/2017 05:45:00 HBV 0.0 - 0.0 21.9 1008.4 92 
08/06/2017 06:00:00 HBV 0.0 - 0.0 21.9 1007.8 92 
08/06/2017 06:15:00 HBV 0.0 - 0.0 22.0 1008.0 92 
08/06/2017 06:30:00 HBV 0.0 - 0.0 22.0 1008.2 91 
08/06/2017 06:45:00 HBV 0.0 - 0.0 22.0 1008.0 91 
08/06/2017 07:00:00 HBV 0.0 - 0.0 22.5 1008.2 90 
08/06/2017 07:15:00 HBV 0.0 - 0.0 23.0 1008.1 87 
08/06/2017 07:30:00 HBV 0.0 - 0.0 23.5 1008.2 84 
08/06/2017 07:45:00 HBV 0.0 - 0.0 24.0 1008.2 83 
08/06/2017 08:00:00 HBV 0.0 - 0.0 24.2 1008.2 79 
08/06/2017 08:15:00 HBV 0.0 - 0.0 24.8 1008.4 77 
08/06/2017 08:30:00 HBV 0.0 - 0.0 25.4 1008.6 71 
08/06/2017 08:45:00 HBV 0.0 - 0.0 25.9 1008.8 71 
08/06/2017 09:00:00 HBV 0.0 - 0.0 27.6 1008.8 65 
08/06/2017 09:15:00 HBV 0.0 - 0.0 27.7 1008.8 64 
08/06/2017 09:30:00 HBV 0.0 - 0.0 28.8 1008.8 58 
