Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/06/2005 09:45:00 HBV 0.0 276 2.5 24.5 1017.0 65 
08/06/2005 10:00:00 HBV 0.0 296 2.5 24.2 1017.0 64 
08/06/2005 10:15:00 HBV 0.0 305 2.8 24.6 1016.9 62 
08/06/2005 10:30:00 HBV 0.0 295 3.1 23.0 1016.6 69 
08/06/2005 10:45:00 HBV 0.0 298 3.4 23.1 1016.5 71 
08/06/2005 11:00:00 HBV 0.0 277 2.4 25.6 1016.4 62 
08/06/2005 11:15:00 HBV 0.0 296 3.4 22.6 1016.3 72 
08/06/2005 11:30:00 HBV 0.0 297 2.9 23.4 1016.0 68 
08/06/2005 11:45:00 HBV 0.0 298 3.0 25.8 1015.8 59 
08/06/2005 12:00:00 HBV 0.0 250 2.6 26.9 1015.6 52 
08/06/2005 12:15:00 HBV 0.0 287 2.5 25.8 1015.3 52 
08/06/2005 12:30:00 HBV 0.0 246 2.5 27.3 1015.0 46 
08/06/2005 12:45:00 HBV 0.0 290 2.7 27.0 1014.9 47 
08/06/2005 13:00:00 HBV 0.0 260 2.7 28.0 1014.8 46 
08/06/2005 13:15:00 HBV 0.0 295 2.8 27.0 1014.6 50 
08/06/2005 13:30:00 HBV 0.0 286 2.9 27.1 1014.6 49 
08/06/2005 13:45:00 HBV 0.0 270 2.8 27.5 1014.3 50 
08/06/2005 14:00:00 HBV 0.0 286 2.7 27.0 1014.2 54 
08/06/2005 14:15:00 HBV 0.0 298 2.9 25.7 1014.1 57 
08/06/2005 14:30:00 HBV 0.0 278 2.5 28.8 1013.9 47 
08/06/2005 14:45:00 HBV 0.0 285 2.4 28.7 1013.8 48 
08/06/2005 15:00:00 HBV 0.0 262 1.9 30.7 1013.7 42 
08/06/2005 15:15:00 HBV 0.0 284 2.9 28.2 1013.7 44 
08/06/2005 15:30:00 HBV 0.0 317 2.1 28.2 1013.7 47 
08/06/2005 15:45:00 HBV 0.0 024 2.5 26.0 1013.8 53 
08/06/2005 16:00:00 HBV 0.0 001 2.5 25.7 1013.8 54 
08/06/2005 16:15:00 HBV 0.0 301 2.5 26.7 1014.1 52 
08/06/2005 16:30:00 HBV 0.0 022 3.0 24.2 1014.2 60 
08/06/2005 16:45:00 HBV 0.0 009 2.4 24.1 1014.4 59 
08/06/2005 17:00:00 HBV 0.0 001 2.8 23.7 1014.7 61 
08/06/2005 17:15:00 HBV 0.0 021 3.1 23.4 1014.7 64 
08/06/2005 17:30:00 HBV 0.0 354 2.4 23.6 1014.8 64 
08/06/2005 17:45:00 HBV 0.0 031 3.2 23.0 1014.9 68 
08/06/2005 18:00:00 HBV 0.0 329 1.8 23.0 1015.0 71 
08/06/2005 18:15:00 HBV 0.0 023 4.0 22.7 1015.0 71 
08/06/2005 18:30:00 HBV 0.0 020 2.5 22.9 1015.3 70 
08/06/2005 18:45:00 HBV 0.0 314 2.2 24.2 1015.4 65 
08/06/2005 19:00:00 HBV 0.0 004 2.2 23.5 1015.5 67 
08/06/2005 19:15:00 HBV 0.0 008 2.4 23.4 1015.6 65 
08/06/2005 19:30:00 HBV 0.0 035 1.8 23.2 1015.8 64 
08/06/2005 19:45:00 HBV 0.0 045 1.6 23.4 1015.8 60 
08/06/2005 20:00:00 HBV 0.0 331 1.7 23.5 1015.8 56 
08/06/2005 20:15:00 HBV 0.0 067 0.4 23.2 1015.9 58 
08/06/2005 20:30:00 HBV 0.0 099 0.2 22.9 1016.0 58 
08/06/2005 20:45:00 HBV 0.0 089 0.3 22.9 1016.0 58 
08/06/2005 21:00:00 HBV 0.0 - 0.0 23.0 1016.1 58 
08/06/2005 21:15:00 HBV 0.0 330 0.3 23.2 1016.3 59 
08/06/2005 21:30:00 HBV 0.0 - 0.0 22.9 1016.3 61 
08/06/2005 21:45:00 HBV 0.0 056 1.3 22.7 1016.4 61 
08/06/2005 22:00:00 HBV 0.0 - 0.0 22.9 1016.4 64 
08/06/2005 22:15:00 HBV 0.0 - 0.0 22.5 1016.5 67 
08/06/2005 22:30:00 HBV 0.0 - 0.0 22.4 1016.4 67 
08/06/2005 22:45:00 HBV 0.0 108 1.2 22.3 1016.3 67 
08/06/2005 23:00:00 HBV 0.0 106 1.0 22.0 1016.3 67 
08/06/2005 23:15:00 HBV 0.0 106 1.4 21.9 1016.3 68 
08/06/2005 23:30:00 HBV 0.0 - 0.0 21.8 1016.3 69 
08/06/2005 23:45:00 HBV 0.0 214 1.2 22.0 1016.1 73 
09/06/2005 00:00:00 HBV 0.0 - 0.0 21.6 1016.1 77 
09/06/2005 00:15:00 HBV 0.0 223 0.8 21.5 1016.0 78 
09/06/2005 00:30:00 HBV 0.0 - 0.0 21.0 1016.0 80 
09/06/2005 00:45:00 HBV 0.0 099 0.1 21.0 1016.0 79 
09/06/2005 01:00:00 HBV 0.0 091 0.8 21.0 1015.9 76 
09/06/2005 01:15:00 HBV 0.0 099 0.1 21.0 1015.8 74 
09/06/2005 01:30:00 HBV 0.0 - 0.0 20.8 1015.8 75 
09/06/2005 01:45:00 HBV 0.0 240 2.9 21.3 1015.6 76 
09/06/2005 02:00:00 HBV 0.0 - 0.0 20.8 1015.6 80 
09/06/2005 02:15:00 HBV 0.0 - 0.0 20.4 1015.5 82 
09/06/2005 02:30:00 HBV 0.0 235 2.0 20.4 1015.4 83 
09/06/2005 02:45:00 HBV 0.0 - 0.0 20.3 1015.4 83 
09/06/2005 03:00:00 HBV 0.0 - 0.0 20.2 1015.4 84 
09/06/2005 03:15:00 HBV 0.0 - 0.0 19.8 1015.2 84 
09/06/2005 03:30:00 HBV 0.0 - 0.0 19.8 1015.0 85 
09/06/2005 03:45:00 HBV 0.0 - 0.0 19.7 1014.9 84 
09/06/2005 04:00:00 HBV 0.0 - 0.0 19.7 1014.9 84 
09/06/2005 04:15:00 HBV 0.0 - 0.0 19.4 1014.9 84 
09/06/2005 04:30:00 HBV 0.0 246 0.7 19.8 1015.0 84 
09/06/2005 04:45:00 HBV 0.0 - 0.0 19.8 1015.0 85 
09/06/2005 05:00:00 HBV 0.0 248 1.6 19.6 1015.3 85 
09/06/2005 05:15:00 HBV 0.0 246 0.4 19.4 1015.2 85 
09/06/2005 05:30:00 HBV 0.0 223 1.1 19.4 1015.4 86 
09/06/2005 05:45:00 HBV 0.0 241 0.4 19.3 1015.5 85 
09/06/2005 06:00:00 HBV 0.0 - 0.0 19.8 1015.6 86 
09/06/2005 06:15:00 HBV 0.0 - 0.0 19.6 1015.8 87 
09/06/2005 06:30:00 HBV 0.0 - 0.0 19.6 1015.9 87 
09/06/2005 06:45:00 HBV 0.0 223 3.2 19.6 1016.0 88 
09/06/2005 07:00:00 HBV 0.0 214 2.7 19.8 1016.3 87 
09/06/2005 07:15:00 HBV 0.0 151 4.8 19.8 1016.3 87 
09/06/2005 07:30:00 HBV 0.0 141 1.8 20.4 1016.4 86 
09/06/2005 07:45:00 HBV 0.0 - 0.0 20.9 1016.5 84 
09/06/2005 08:00:00 HBV 0.0 212 0.5 21.5 1016.6 82 
09/06/2005 08:15:00 HBV 0.0 061 1.1 22.5 1016.6 76 
09/06/2005 08:30:00 HBV 0.0 342 1.0 23.0 1016.7 74 
09/06/2005 08:45:00 HBV 0.0 286 2.8 24.1 1016.7 69 
09/06/2005 09:00:00 HBV 0.0 294 2.6 23.4 1016.9 71 
09/06/2005 09:15:00 HBV 0.0 302 2.5 22.4 1017.0 76 
09/06/2005 09:30:00 HBV 0.0 286 2.7 22.7 1017.0 76 
09/06/2005 09:45:00 HBV 0.0 293 2.5 24.1 1017.0 69 
09/06/2005 10:00:00 HBV 0.0 299 2.5 23.2 1016.9 72 
09/06/2005 10:15:00 HBV 0.0 301 2.6 23.2 1016.9 72 
09/06/2005 10:30:00 HBV 0.0 298 2.8 23.6 1016.7 70 
09/06/2005 10:45:00 HBV 0.0 293 2.7 23.4 1016.7 72 
09/06/2005 11:00:00 HBV 0.0 301 3.1 23.4 1016.5 72 
09/06/2005 11:15:00 HBV 0.0 299 2.7 24.5 1016.4 67 
09/06/2005 11:30:00 HBV 0.0 291 2.6 24.3 1016.3 67 
09/06/2005 11:45:00 HBV 0.0 298 2.7 27.4 1016.0 55 
09/06/2005 12:00:00 HBV 0.0 284 2.4 27.6 1015.8 52 
09/06/2005 12:15:00 HBV 0.0 299 3.2 25.1 1015.5 58 
09/06/2005 12:30:00 HBV 0.0 282 2.7 26.5 1015.3 56 
09/06/2005 12:45:00 HBV 0.0 278 2.8 28.2 1015.0 52 
09/06/2005 13:00:00 HBV 0.0 285 2.8 27.3 1014.8 56 
09/06/2005 13:15:00 HBV 0.0 267 2.9 30.7 1014.6 45 
09/06/2005 13:30:00 HBV 0.0 291 2.5 28.8 1014.3 49 
09/06/2005 13:45:00 HBV 0.0 289 2.7 27.6 1014.3 51 
09/06/2005 14:00:00 HBV 0.0 300 2.7 28.2 1014.2 49 
09/06/2005 14:15:00 HBV 0.0 278 3.1 29.6 1014.1 44 
09/06/2005 14:30:00 HBV 0.0 288 3.2 29.1 1014.1 45 
09/06/2005 14:45:00 HBV 0.0 303 2.8 27.9 1014.1 48 
09/06/2005 15:00:00 HBV 0.0 301 2.9 28.2 1014.1 46 
09/06/2005 15:15:00 HBV 0.0 302 3.0 28.2 1014.1 48 
09/06/2005 15:30:00 HBV 0.0 334 1.4 30.3 1014.1 44 
09/06/2005 15:45:00 HBV 0.0 359 2.9 28.2 1014.1 51 
09/06/2005 16:00:00 HBV 0.0 005 2.5 27.6 1014.2 52 
09/06/2005 16:15:00 HBV 0.0 010 2.5 26.7 1014.2 52 
09/06/2005 16:30:00 HBV 0.0 024 3.7 26.0 1014.3 55 
09/06/2005 16:45:00 HBV 0.0 016 2.2 25.4 1014.3 58 
09/06/2005 17:00:00 HBV 0.0 028 3.1 25.1 1014.6 59 
09/06/2005 17:15:00 HBV 0.0 031 3.7 24.7 1014.6 60 
09/06/2005 17:30:00 HBV 0.0 036 3.4 24.5 1014.6 60 
09/06/2005 17:45:00 HBV 0.0 023 3.5 24.3 1014.7 61 
09/06/2005 18:00:00 HBV 0.0 028 3.8 24.3 1014.7 62 
09/06/2005 18:15:00 HBV 0.0 027 3.6 24.6 1014.7 62 
09/06/2005 18:30:00 HBV 0.0 022 1.9 24.7 1014.8 63 
09/06/2005 18:45:00 HBV 0.0 348 1.3 24.8 1014.9 64 
09/06/2005 19:00:00 HBV 0.0 039 1.0 24.9 1015.0 64 
09/06/2005 19:15:00 HBV 0.0 309 2.1 25.4 1015.0 63 
09/06/2005 19:30:00 HBV 0.0 309 2.5 25.3 1015.2 64 
09/06/2005 19:45:00 HBV 0.0 301 2.1 25.2 1015.3 64 
09/06/2005 20:00:00 HBV 0.0 317 1.5 24.9 1015.3 65 
09/06/2005 20:15:00 HBV 0.0 301 1.7 25.2 1015.3 65 
09/06/2005 20:30:00 HBV 0.0 308 1.9 24.8 1015.4 66 
09/06/2005 20:45:00 HBV 0.0 312 1.1 25.2 1015.6 65 
09/06/2005 21:00:00 HBV 0.0 269 0.6 24.9 1015.8 66 
09/06/2005 21:15:00 HBV 0.0 311 1.3 24.9 1015.8 66 
09/06/2005 21:30:00 HBV 0.0 292 1.6 24.1 1015.8 70 
09/06/2005 21:45:00 HBV 0.0 312 1.5 24.3 1015.9 69 
09/06/2005 22:00:00 HBV 0.0 332 1.3 24.2 1015.9 69 
09/06/2005 22:15:00 HBV 0.0 307 2.1 23.4 1016.0 73 
09/06/2005 22:30:00 HBV 0.0 298 1.7 23.2 1015.9 73 
09/06/2005 22:45:00 HBV 0.0 302 1.1 23.1 1015.9 74 
09/06/2005 23:00:00 HBV 0.0 268 1.6 23.2 1016.0 74 
09/06/2005 23:15:00 HBV 0.0 276 1.7 23.0 1016.0 76 
09/06/2005 23:30:00 HBV 0.0 257 1.5 22.9 1016.1 77 
09/06/2005 23:45:00 HBV 0.0 264 1.5 22.6 1016.0 78 
10/06/2005 00:00:00 HBV 0.0 275 1.7 22.4 1016.0 78 
10/06/2005 00:15:00 HBV 0.0 267 2.3 22.3 1016.0 77 
10/06/2005 00:30:00 HBV 0.0 294 1.6 22.0 1016.0 78 
10/06/2005 00:45:00 HBV 0.0 286 1.8 22.0 1016.0 78 
10/06/2005 01:00:00 HBV 0.0 291 1.7 22.0 1016.0 78 
10/06/2005 01:15:00 HBV 0.0 285 1.4 21.8 1015.9 78 
10/06/2005 01:30:00 HBV 0.0 280 1.7 21.9 1015.8 78 
10/06/2005 01:45:00 HBV 0.0 291 1.2 21.6 1015.5 78 
10/06/2005 02:00:00 HBV 0.0 283 1.4 21.5 1015.4 78 
10/06/2005 02:15:00 HBV 0.0 281 1.5 21.5 1015.4 77 
10/06/2005 02:30:00 HBV 0.0 286 1.2 21.5 1015.3 77 
10/06/2005 02:45:00 HBV 0.0 278 1.2 21.4 1015.3 78 
10/06/2005 03:00:00 HBV 0.0 273 1.2 21.3 1015.2 78 
10/06/2005 03:15:00 HBV 0.0 237 0.8 21.3 1015.2 76 
10/06/2005 03:30:00 HBV 0.0 271 0.9 21.0 1015.2 76 
10/06/2005 03:45:00 HBV 0.0 280 1.0 21.0 1015.2 76 
10/06/2005 04:00:00 HBV 0.0 251 1.0 20.9 1015.0 76 
10/06/2005 04:15:00 HBV 0.0 263 1.0 20.7 1015.0 76 
10/06/2005 04:30:00 HBV 0.0 278 2.0 20.7 1014.9 76 
10/06/2005 04:45:00 HBV 0.0 286 1.7 20.5 1014.9 77 
10/06/2005 05:00:00 HBV 0.0 283 1.4 20.5 1014.9 77 
10/06/2005 05:15:00 HBV 0.0 263 1.4 20.7 1015.0 76 
10/06/2005 05:30:00 HBV 0.0 290 1.6 20.4 1015.2 76 
10/06/2005 05:45:00 HBV 0.0 258 1.7 20.7 1015.4 75 
10/06/2005 06:00:00 HBV 0.0 264 2.0 20.1 1015.5 76 
10/06/2005 06:15:00 HBV 0.0 257 3.2 20.1 1015.6 77 
10/06/2005 06:30:00 HBV 0.0 243 3.2 19.9 1015.6 78 
10/06/2005 06:45:00 HBV 0.0 276 3.6 20.2 1015.8 77 
10/06/2005 07:00:00 HBV 0.0 219 1.6 21.0 1015.9 73 
10/06/2005 07:15:00 HBV 0.0 220 3.4 20.9 1015.9 74 
10/06/2005 07:30:00 HBV 0.0 220 1.8 21.4 1016.1 73 
10/06/2005 07:45:00 HBV 0.0 292 1.6 21.6 1016.1 71 
10/06/2005 08:00:00 HBV 0.0 290 1.6 22.6 1016.3 67 
10/06/2005 08:15:00 HBV 0.0 240 1.3 22.9 1016.4 66 
10/06/2005 08:30:00 HBV 0.0 332 2.2 22.5 1016.5 65 
10/06/2005 08:45:00 HBV 0.0 299 2.1 23.8 1016.7 63 
10/06/2005 09:00:00 HBV 0.0 302 2.3 22.7 1016.9 67 
10/06/2005 09:15:00 HBV 0.0 287 2.4 24.3 1016.9 62 
10/06/2005 09:30:00 HBV 0.0 296 2.8 21.9 1016.9 73 
10/06/2005 09:45:00 HBV 0.0 292 2.4 24.2 1016.7 64 
10/06/2005 10:00:00 HBV 0.0 303 2.6 23.4 1016.6 66 
10/06/2005 10:15:00 HBV 0.0 290 2.5 24.2 1016.5 63 
10/06/2005 10:30:00 HBV 0.0 357 2.3 25.9 1016.4 56 
10/06/2005 10:45:00 HBV 0.0 275 2.3 26.2 1016.3 55 
10/06/2005 11:00:00 HBV 0.0 265 2.1 27.0 1016.3 51 
10/06/2005 11:15:00 HBV 0.0 290 2.5 24.8 1016.1 58 
10/06/2005 11:30:00 HBV 0.0 296 2.5 27.7 1015.9 49 
10/06/2005 11:45:00 HBV 0.0 304 2.7 24.5 1015.6 58 
10/06/2005 12:00:00 HBV 0.0 305 3.2 24.5 1015.3 62 
10/06/2005 12:15:00 HBV 0.0 305 3.4 24.7 1015.0 61 
10/06/2005 12:30:00 HBV 0.0 298 3.0 27.7 1014.7 52 
10/06/2005 12:45:00 HBV 0.0 272 3.0 29.3 1014.3 48 
10/06/2005 13:00:00 HBV 0.0 302 3.2 26.5 1014.2 55 
10/06/2005 13:15:00 HBV 0.0 284 2.9 26.4 1014.1 54 
10/06/2005 13:30:00 HBV 0.0 287 3.4 27.7 1013.7 51 
10/06/2005 13:45:00 HBV 0.0 288 2.9 27.1 1013.6 51 
10/06/2005 14:00:00 HBV 0.0 296 2.8 28.1 1013.5 48 
10/06/2005 14:15:00 HBV 0.0 282 3.1 27.1 1013.3 50 
10/06/2005 14:30:00 HBV 0.0 299 2.9 27.4 1013.3 48 
10/06/2005 14:45:00 HBV 0.0 290 2.5 29.1 1013.2 43 
10/06/2005 15:00:00 HBV 0.0 278 2.4 29.8 1013.1 41 
10/06/2005 15:15:00 HBV 0.0 311 2.1 28.1 1013.1 46 
10/06/2005 15:30:00 HBV 0.0 045 3.5 25.6 1013.0 54 
10/06/2005 15:45:00 HBV 0.0 030 3.4 25.3 1013.0 54 
10/06/2005 16:00:00 HBV 0.0 030 2.5 25.6 1012.8 53 
10/06/2005 16:15:00 HBV 0.0 023 2.9 25.2 1012.8 53 
10/06/2005 16:30:00 HBV 0.0 003 2.6 25.9 1013.0 50 
10/06/2005 16:45:00 HBV 0.0 023 2.6 25.1 1013.1 52 
10/06/2005 17:00:00 HBV 0.0 029 3.3 24.2 1013.1 53 
10/06/2005 17:15:00 HBV 0.0 021 3.1 24.3 1013.3 54 
10/06/2005 17:30:00 HBV 0.0 026 2.5 24.3 1013.5 54 
10/06/2005 17:45:00 HBV 0.0 018 2.3 24.2 1013.5 55 
10/06/2005 18:00:00 HBV 0.0 012 1.3 24.7 1013.6 54 
10/06/2005 18:15:00 HBV 0.0 023 1.6 24.2 1013.8 56 
10/06/2005 18:30:00 HBV 0.0 019 1.7 24.2 1013.8 57 
10/06/2005 18:45:00 HBV 0.0 006 1.4 24.2 1013.8 56 
10/06/2005 19:00:00 HBV 0.0 318 2.5 24.9 1013.9 55 
10/06/2005 19:15:00 HBV 0.0 024 1.7 24.5 1014.1 57 
10/06/2005 19:30:00 HBV 0.0 300 2.9 24.3 1014.2 60 
10/06/2005 19:45:00 HBV 0.0 301 2.6 24.7 1014.3 62 
10/06/2005 20:00:00 HBV 0.0 300 2.4 23.6 1014.3 67 
10/06/2005 20:15:00 HBV 0.0 308 1.9 23.4 1014.4 68 
10/06/2005 20:30:00 HBV 0.0 316 1.9 23.4 1014.4 68 
10/06/2005 20:45:00 HBV 0.0 040 0.9 23.0 1014.6 69 
10/06/2005 21:00:00 HBV 0.0 035 1.1 22.9 1014.6 70 
10/06/2005 21:15:00 HBV 0.0 - 0.0 22.7 1014.6 69 
10/06/2005 21:30:00 HBV 0.0 212 2.1 22.6 1014.7 72 
10/06/2005 21:45:00 HBV 0.0 287 1.8 22.5 1014.7 74 
10/06/2005 22:00:00 HBV 0.0 284 2.0 22.3 1014.7 78 
10/06/2005 22:15:00 HBV 0.0 287 1.8 22.0 1014.7 80 
10/06/2005 22:30:00 HBV 0.0 257 1.2 21.9 1014.6 80 
10/06/2005 22:45:00 HBV 0.0 240 1.3 21.9 1014.7 79 
10/06/2005 23:00:00 HBV 0.0 269 1.1 21.9 1014.7 78 
10/06/2005 23:15:00 HBV 0.0 271 1.5 21.8 1014.7 78 
10/06/2005 23:30:00 HBV 0.0 283 1.2 21.6 1014.6 78 
10/06/2005 23:45:00 HBV 0.0 294 1.5 21.5 1014.6 77 
11/06/2005 00:00:00 HBV 0.0 293 1.4 21.4 1014.4 78 
11/06/2005 00:15:00 HBV 0.0 311 1.8 21.3 1014.6 78 
11/06/2005 00:30:00 HBV 0.0 - 0.0 21.2 1014.4 78 
11/06/2005 00:45:00 HBV 0.0 048 1.0 21.0 1014.4 78 
11/06/2005 01:00:00 HBV 0.0 289 1.3 21.2 1014.3 78 
11/06/2005 01:15:00 HBV 0.0 284 1.1 21.0 1014.3 78 
11/06/2005 01:30:00 HBV 0.0 276 1.1 21.2 1014.3 80 
11/06/2005 01:45:00 HBV 0.0 281 1.8 20.7 1014.2 81 
11/06/2005 02:00:00 HBV 0.0 310 0.8 20.7 1014.2 79 
11/06/2005 02:15:00 HBV 0.0 - 0.0 20.5 1013.9 80 
11/06/2005 02:30:00 HBV 0.0 117 0.6 20.5 1013.9 79 
11/06/2005 02:45:00 HBV 0.0 038 0.4 20.2 1013.8 80 
11/06/2005 03:00:00 HBV 0.0 - 0.0 20.1 1013.8 81 
11/06/2005 03:15:00 HBV 0.0 - 0.0 19.9 1013.8 82 
11/06/2005 03:30:00 HBV 0.0 - 0.0 19.9 1013.7 81 
11/06/2005 03:45:00 HBV 0.0 - 0.0 19.7 1013.6 81 
11/06/2005 04:00:00 HBV 0.0 - 0.0 19.6 1013.5 81 
11/06/2005 04:15:00 HBV 0.0 - 0.0 19.6 1013.5 80 
11/06/2005 04:30:00 HBV 0.0 - 0.0 20.1 1013.5 80 
11/06/2005 04:45:00 HBV 0.0 304 1.1 20.1 1013.6 79 
11/06/2005 05:00:00 HBV 0.0 292 1.2 20.1 1013.7 79 
11/06/2005 05:15:00 HBV 0.0 292 1.4 19.9 1013.9 80 
11/06/2005 05:30:00 HBV 0.0 298 1.1 19.9 1014.1 79 
11/06/2005 05:45:00 HBV 0.0 306 1.4 19.9 1014.2 80 
11/06/2005 06:00:00 HBV 0.0 - 0.0 19.7 1014.2 80 
11/06/2005 06:15:00 HBV 0.0 299 2.8 19.7 1014.3 81 
11/06/2005 06:30:00 HBV 0.0 - 0.0 19.4 1014.4 82 
11/06/2005 06:45:00 HBV 0.0 316 4.0 19.9 1014.4 80 
11/06/2005 07:00:00 HBV 0.0 - 0.0 20.4 1014.4 79 
11/06/2005 07:15:00 HBV 0.0 298 3.3 20.9 1014.7 78 
11/06/2005 07:30:00 HBV 0.0 244 3.9 21.8 1014.9 73 
11/06/2005 07:45:00 HBV 0.0 278 2.9 22.0 1015.2 71 
11/06/2005 08:00:00 HBV 0.0 316 3.3 22.0 1015.3 70 
11/06/2005 08:15:00 HBV 0.0 325 6.0 22.3 1015.5 68 
11/06/2005 08:30:00 HBV 0.0 217 2.1 22.9 1015.6 68 
11/06/2005 08:45:00 HBV 0.0 300 3.3 22.7 1015.8 67 
11/06/2005 09:00:00 HBV 0.0 307 3.2 22.6 1016.0 68 
11/06/2005 09:15:00 HBV 0.0 275 3.4 23.1 1016.1 67 
11/06/2005 09:30:00 HBV 0.0 276 1.9 24.1 1016.0 63 
11/06/2005 09:45:00 HBV 0.0 247 2.3 23.5 1016.0 63 
11/06/2005 10:00:00 HBV 0.0 291 2.6 22.9 1015.9 67 
11/06/2005 10:15:00 HBV 0.0 298 2.5 23.4 1015.8 65 
11/06/2005 10:30:00 HBV 0.0 302 2.8 22.9 1015.5 68 
11/06/2005 10:45:00 HBV 0.0 298 2.6 22.6 1015.3 70 
11/06/2005 11:00:00 HBV 0.0 299 2.9 23.1 1015.2 69 
11/06/2005 11:15:00 HBV 0.0 309 2.6 23.8 1014.9 67 
11/06/2005 11:30:00 HBV 0.0 279 2.7 24.7 1014.6 64 
11/06/2005 11:45:00 HBV 0.0 311 2.7 24.0 1014.4 65 
11/06/2005 12:00:00 HBV 0.0 292 2.6 25.1 1014.1 62 
11/06/2005 12:15:00 HBV 0.0 292 2.9 24.5 1013.8 64 
11/06/2005 12:30:00 HBV 0.0 300 3.5 24.6 1013.6 58 
11/06/2005 12:45:00 HBV 0.0 305 3.6 25.1 1013.3 57 
11/06/2005 13:00:00 HBV 0.0 310 3.1 25.6 1013.1 52 
11/06/2005 13:15:00 HBV 0.0 275 2.8 26.8 1012.8 46 
11/06/2005 13:30:00 HBV 0.0 290 2.7 27.3 1012.7 44 
11/06/2005 13:45:00 HBV 0.0 299 3.2 26.9 1012.5 46 
11/06/2005 14:00:00 HBV 0.0 299 2.8 26.8 1012.4 47 
11/06/2005 14:15:00 HBV 0.0 311 3.1 27.5 1012.2 46 
11/06/2005 14:30:00 HBV 0.0 225 2.9 28.1 1012.1 39 
11/06/2005 14:45:00 HBV 0.0 187 3.6 28.7 1012.0 40 
11/06/2005 15:00:00 HBV 0.0 294 2.8 27.5 1012.0 47 
11/06/2005 15:15:00 HBV 0.0 289 3.0 26.9 1011.9 52 
11/06/2005 15:30:00 HBV 0.0 039 2.5 26.7 1012.0 53 
11/06/2005 15:45:00 HBV 0.0 347 3.2 27.0 1012.0 52 
11/06/2005 16:00:00 HBV 0.0 014 2.7 25.8 1012.1 56 
11/06/2005 16:15:00 HBV 0.0 039 2.7 25.8 1012.1 57 
11/06/2005 16:30:00 HBV 0.0 025 2.8 25.8 1012.2 58 
11/06/2005 16:45:00 HBV 0.0 022 2.5 25.7 1012.5 59 
11/06/2005 17:00:00 HBV 0.0 031 3.0 25.3 1012.6 60 
11/06/2005 17:15:00 HBV 0.0 022 3.0 25.2 1012.6 60 
11/06/2005 17:30:00 HBV 0.0 026 2.4 25.1 1012.7 60 
11/06/2005 17:45:00 HBV 0.0 032 2.5 25.1 1012.7 61 
11/06/2005 18:00:00 HBV 0.0 034 2.3 25.2 1012.8 60 
11/06/2005 18:15:00 HBV 0.0 316 1.7 25.3 1013.1 60 
11/06/2005 18:30:00 HBV 0.0 304 3.1 25.2 1013.2 63 
11/06/2005 18:45:00 HBV 0.0 306 3.2 24.7 1013.3 67 
11/06/2005 19:00:00 HBV 0.0 297 1.6 24.6 1013.5 68 
11/06/2005 19:15:00 HBV 0.0 287 1.3 24.7 1013.6 67 
11/06/2005 19:30:00 HBV 0.0 033 1.3 24.2 1013.6 68 
11/06/2005 19:45:00 HBV 0.0 041 1.4 23.8 1013.7 70 
11/06/2005 20:00:00 HBV 0.0 - 0.0 24.0 1013.8 70 
11/06/2005 20:15:00 HBV 0.0 283 0.6 23.7 1013.9 71 
11/06/2005 20:30:00 HBV 0.0 080 0.8 23.6 1013.9 72 
11/06/2005 20:45:00 HBV 0.0 273 1.7 23.5 1014.1 72 
11/06/2005 21:00:00 HBV 0.0 311 2.5 23.4 1014.1 73 
11/06/2005 21:15:00 HBV 0.0 311 1.7 23.0 1014.2 74 
11/06/2005 21:30:00 HBV 0.0 295 0.6 22.7 1014.3 76 
11/06/2005 21:45:00 HBV 0.0 295 1.6 22.6 1014.4 77 
11/06/2005 22:00:00 HBV 0.0 150 0.7 22.3 1014.4 78 
11/06/2005 22:15:00 HBV 0.0 323 0.3 22.5 1014.4 77 
11/06/2005 22:30:00 HBV 0.0 275 0.8 22.7 1014.4 75 
11/06/2005 22:45:00 HBV 0.0 - 0.0 22.4 1014.4 76 
11/06/2005 23:00:00 HBV 0.0 329 1.8 22.4 1014.4 76 
11/06/2005 23:15:00 HBV 0.0 294 1.3 22.4 1014.6 72 
11/06/2005 23:30:00 HBV 0.0 - 0.0 22.3 1014.4 71 
11/06/2005 23:45:00 HBV 0.0 277 1.7 22.5 1014.4 68 
12/06/2005 00:00:00 HBV 0.0 311 1.6 22.1 1014.4 69 
12/06/2005 00:15:00 HBV 0.0 316 0.9 21.8 1014.6 72 
12/06/2005 00:30:00 HBV 0.0 092 0.7 21.4 1014.6 73 
12/06/2005 00:45:00 HBV 0.0 062 0.7 21.4 1014.4 73 
12/06/2005 01:00:00 HBV 0.0 094 0.5 21.4 1014.4 72 
12/06/2005 01:15:00 HBV 0.0 - 0.0 21.4 1014.4 71 
12/06/2005 01:30:00 HBV 0.0 093 0.6 21.0 1014.2 71 
12/06/2005 01:45:00 HBV 0.0 - 0.0 21.0 1014.1 70 
12/06/2005 02:00:00 HBV 0.0 068 0.3 20.9 1013.9 71 
12/06/2005 02:15:00 HBV 0.0 278 1.4 21.3 1013.9 70 
12/06/2005 02:30:00 HBV 0.0 294 1.4 21.2 1013.9 76 
12/06/2005 02:45:00 HBV 0.0 294 0.7 21.3 1013.8 71 
