Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/10/2006 16:30:00 HBV 0.0 241 6.4 22.9 1008.3 65 
04/10/2006 16:45:00 HBV 0.0 247 5.2 22.9 1008.3 66 
04/10/2006 17:00:00 HBV 0.0 244 6.1 23.0 1008.4 67 
04/10/2006 17:15:00 HBV 0.0 246 4.1 23.1 1008.6 67 
04/10/2006 17:30:00 HBV 0.0 246 5.2 22.7 1008.7 69 
04/10/2006 17:45:00 HBV 0.0 237 4.4 23.0 1008.9 71 
04/10/2006 18:00:00 HBV 0.0 232 2.7 23.5 1009.1 71 
04/10/2006 18:15:00 HBV 0.0 248 1.7 24.0 1009.3 71 
04/10/2006 18:30:00 HBV 0.0 242 2.5 24.1 1009.4 71 
04/10/2006 18:45:00 HBV 0.0 223 1.0 24.6 1009.7 71 
04/10/2006 19:00:00 HBV 0.0 228 1.8 24.7 1010.0 71 
04/10/2006 19:15:00 HBV 0.0 233 1.7 24.5 1010.0 71 
04/10/2006 19:30:00 HBV 0.0 128 0.6 24.9 1010.2 71 
04/10/2006 19:45:00 HBV 0.0 258 1.4 24.6 1010.4 71 
04/10/2006 20:00:00 HBV 0.0 137 1.3 24.7 1010.6 70 
04/10/2006 20:15:00 HBV 0.0 188 1.2 24.7 1010.8 71 
04/10/2006 20:30:00 HBV 0.0 231 1.0 24.6 1010.9 71 
04/10/2006 20:45:00 HBV 0.0 179 1.5 24.6 1011.1 71 
04/10/2006 21:00:00 HBV 0.0 162 0.7 24.5 1011.1 71 
04/10/2006 21:15:00 HBV 0.0 211 0.2 24.5 1011.1 71 
04/10/2006 21:30:00 HBV 0.0 187 1.2 24.6 1011.4 71 
04/10/2006 21:45:00 HBV 0.0 - 0.0 24.5 1011.5 71 
04/10/2006 22:00:00 HBV 0.0 133 1.5 24.3 1011.6 71 
04/10/2006 22:15:00 HBV 0.0 149 1.5 24.2 1011.6 71 
04/10/2006 22:30:00 HBV 0.0 108 0.8 24.1 1011.7 71 
04/10/2006 22:45:00 HBV 0.0 125 0.7 24.0 1011.7 71 
04/10/2006 23:00:00 HBV 0.0 145 1.2 23.8 1011.6 72 
04/10/2006 23:15:00 HBV 0.0 142 1.1 23.6 1011.4 72 
04/10/2006 23:30:00 HBV 0.0 145 1.1 23.5 1011.6 72 
04/10/2006 23:45:00 HBV 0.0 141 1.2 23.4 1011.6 72 
05/10/2006 00:00:00 HBV 0.0 136 1.2 23.2 1011.6 73 
05/10/2006 00:15:00 HBV 0.0 140 1.0 23.1 1011.4 73 
05/10/2006 00:30:00 HBV 0.0 157 1.4 23.0 1011.1 73 
05/10/2006 00:45:00 HBV 0.0 132 0.7 22.7 1010.9 73 
05/10/2006 01:00:00 HBV 0.0 136 0.6 22.6 1010.9 73 
05/10/2006 01:15:00 HBV 0.0 133 1.5 22.5 1010.6 73 
05/10/2006 01:30:00 HBV 0.0 138 1.1 22.3 1010.6 73 
05/10/2006 01:45:00 HBV 0.0 134 0.9 22.3 1010.4 74 
05/10/2006 02:00:00 HBV 0.0 154 2.0 22.3 1010.4 74 
05/10/2006 02:15:00 HBV 0.0 141 2.1 22.3 1010.3 74 
05/10/2006 02:30:00 HBV 0.0 138 1.9 22.0 1010.3 74 
05/10/2006 02:45:00 HBV 0.0 139 1.1 21.9 1010.3 74 
05/10/2006 03:00:00 HBV 0.0 159 0.5 22.0 1010.3 74 
05/10/2006 03:15:00 HBV 0.0 139 1.1 22.0 1010.3 75 
05/10/2006 03:30:00 HBV 0.0 140 0.9 21.9 1010.2 75 
05/10/2006 03:45:00 HBV 0.0 139 1.2 21.9 1010.2 75 
05/10/2006 04:00:00 HBV 0.0 152 1.2 21.8 1010.3 75 
05/10/2006 04:15:00 HBV 0.0 152 1.1 21.8 1010.4 75 
05/10/2006 04:30:00 HBV 0.0 131 0.5 21.8 1010.4 75 
05/10/2006 04:45:00 HBV 0.0 141 0.9 21.6 1010.4 75 
05/10/2006 05:00:00 HBV 0.0 122 0.5 21.6 1010.4 75 
05/10/2006 05:15:00 HBV 0.0 - 0.0 21.6 1010.5 75 
05/10/2006 05:30:00 HBV 0.0 140 0.5 21.6 1010.6 75 
05/10/2006 05:45:00 HBV 0.0 131 1.0 21.6 1010.8 76 
05/10/2006 06:00:00 HBV 0.0 099 1.8 21.8 1010.9 75 
05/10/2006 06:15:00 HBV 0.0 155 2.0 21.8 1011.1 74 
05/10/2006 06:30:00 HBV 0.0 157 1.8 21.9 1011.1 73 
05/10/2006 06:45:00 HBV 0.0 155 2.3 21.9 1011.3 71 
05/10/2006 07:00:00 HBV 0.0 171 1.7 22.6 1011.5 69 
05/10/2006 07:15:00 HBV 0.0 130 1.8 23.5 1011.5 67 
05/10/2006 07:30:00 HBV 0.0 164 2.6 22.6 1011.3 65 
05/10/2006 07:45:00 HBV 0.0 134 2.2 24.5 1011.5 63 
05/10/2006 08:00:00 HBV 0.0 139 2.4 23.6 1011.5 62 
05/10/2006 08:15:00 HBV 0.0 139 2.1 24.7 1011.6 61 
05/10/2006 08:30:00 HBV 0.0 144 1.5 26.5 1011.7 59 
05/10/2006 08:45:00 HBV 0.0 136 1.8 26.2 1011.7 57 
05/10/2006 09:00:00 HBV 0.0 129 1.8 28.5 1011.7 53 
05/10/2006 09:15:00 HBV 0.0 076 1.2 29.1 1011.6 50 
05/10/2006 09:30:00 HBV 0.0 159 2.3 26.0 1011.4 48 
05/10/2006 09:45:00 HBV 0.0 153 2.6 26.0 1011.4 49 
05/10/2006 10:00:00 HBV 0.0 156 3.1 25.3 1011.3 52 
05/10/2006 10:15:00 HBV 0.0 166 1.2 26.8 1011.3 55 
05/10/2006 10:30:00 HBV 0.0 126 2.0 30.3 1011.3 54 
05/10/2006 10:45:00 HBV 0.0 113 1.4 32.4 1011.0 52 
05/10/2006 11:00:00 HBV 0.0 122 2.3 30.1 1010.8 49 
05/10/2006 11:15:00 HBV 0.0 115 1.0 32.3 1010.6 48 
05/10/2006 11:30:00 HBV 0.0 133 0.8 33.6 1010.5 45 
05/10/2006 11:45:00 HBV 0.0 201 0.9 29.6 1010.3 45 
05/10/2006 12:00:00 HBV 0.0 112 1.8 35.0 1010.2 43 
05/10/2006 12:15:00 HBV 0.0 136 2.6 32.0 1009.9 42 
05/10/2006 12:30:00 HBV 0.0 152 3.0 30.7 1009.8 41 
05/10/2006 12:45:00 HBV 0.0 088 1.5 35.8 1009.7 41 
05/10/2006 13:00:00 HBV 0.0 093 2.2 34.8 1009.8 36 
05/10/2006 13:15:00 HBV 0.0 153 1.5 35.6 1009.5 33 
05/10/2006 13:30:00 HBV 0.0 089 1.7 34.3 1009.5 32 
05/10/2006 13:45:00 HBV 0.0 172 1.6 31.7 1009.2 32 
05/10/2006 14:00:00 HBV 0.0 143 2.1 35.1 1008.9 35 
05/10/2006 14:15:00 HBV 0.0 125 1.9 35.8 1008.8 31 
05/10/2006 14:30:00 HBV 0.0 153 3.1 34.3 1008.6 22 
05/10/2006 14:45:00 HBV 0.0 122 2.6 37.0 1008.4 22 
05/10/2006 15:00:00 HBV 0.0 122 2.5 36.5 1008.3 21 
05/10/2006 15:15:00 HBV 0.0 149 2.5 32.4 1008.1 26 
05/10/2006 15:30:00 HBV 0.0 180 1.0 33.6 1008.0 35 
05/10/2006 15:45:00 HBV 0.0 178 1.6 32.4 1007.8 39 
05/10/2006 16:00:00 HBV 0.0 174 1.7 32.6 1008.0 39 
05/10/2006 16:15:00 HBV 0.0 198 1.0 32.1 1007.8 39 
05/10/2006 16:30:00 HBV 0.0 247 2.5 30.2 1008.0 46 
05/10/2006 16:45:00 HBV 0.0 243 2.5 30.2 1007.8 49 
05/10/2006 17:00:00 HBV 0.0 255 2.2 30.3 1007.7 52 
05/10/2006 17:15:00 HBV 0.0 246 1.5 30.4 1007.7 54 
05/10/2006 17:30:00 HBV 0.0 242 0.8 30.7 1007.8 56 
05/10/2006 17:45:00 HBV 0.0 231 0.9 31.4 1008.2 56 
05/10/2006 18:00:00 HBV 0.0 191 0.9 31.3 1008.2 57 
05/10/2006 18:15:00 HBV 0.0 161 1.8 31.4 1008.3 56 
05/10/2006 18:30:00 HBV 0.0 138 1.8 30.3 1008.4 56 
05/10/2006 18:45:00 HBV 0.0 126 2.0 29.9 1008.8 58 
05/10/2006 19:00:00 HBV 0.0 140 2.5 28.8 1009.1 58 
05/10/2006 19:15:00 HBV 0.0 111 1.5 29.2 1009.4 59 
05/10/2006 19:30:00 HBV 0.0 049 1.0 28.5 1010.0 60 
05/10/2006 19:45:00 HBV 0.0 087 1.9 29.1 1010.3 61 
05/10/2006 20:00:00 HBV 0.0 033 1.0 28.4 1010.3 62 
05/10/2006 20:15:00 HBV 0.0 033 1.3 27.4 1010.5 63 
05/10/2006 20:30:00 HBV 0.0 121 1.2 27.0 1010.5 63 
05/10/2006 20:45:00 HBV 0.0 163 1.8 26.3 1010.5 64 
05/10/2006 21:00:00 HBV 0.0 181 1.0 26.4 1010.6 65 
05/10/2006 21:15:00 HBV 0.0 160 1.8 26.2 1010.9 66 
05/10/2006 21:30:00 HBV 0.0 119 1.0 26.2 1011.0 66 
05/10/2006 21:45:00 HBV 0.0 152 0.3 26.0 1011.3 67 
05/10/2006 22:00:00 HBV 0.0 268 1.1 25.9 1011.3 67 
05/10/2006 22:15:00 HBV 0.0 237 0.1 25.9 1011.5 67 
05/10/2006 22:30:00 HBV 0.0 090 1.4 25.7 1011.4 67 
05/10/2006 22:45:00 HBV 0.0 130 1.5 25.6 1011.3 68 
05/10/2006 23:00:00 HBV 0.0 083 1.3 25.3 1011.0 68 
05/10/2006 23:15:00 HBV 0.0 115 1.7 25.1 1010.8 68 
05/10/2006 23:30:00 HBV 0.0 134 0.8 24.9 1010.8 69 
05/10/2006 23:45:00 HBV 0.0 134 2.2 24.7 1010.5 69 
06/10/2006 00:00:00 HBV 0.0 122 2.5 24.2 1010.2 70 
06/10/2006 00:15:00 HBV 0.0 124 2.2 24.0 1010.3 70 
06/10/2006 00:30:00 HBV 0.0 120 0.9 23.8 1010.2 70 
06/10/2006 00:45:00 HBV 0.0 105 1.6 23.7 1010.0 71 
06/10/2006 01:00:00 HBV 0.0 101 1.5 23.7 1009.9 71 
06/10/2006 01:15:00 HBV 0.0 148 1.1 23.7 1009.8 71 
06/10/2006 01:30:00 HBV 0.0 121 0.6 23.6 1009.5 71 
06/10/2006 01:45:00 HBV 0.0 092 1.4 23.6 1009.4 72 
06/10/2006 02:00:00 HBV 0.0 110 1.2 23.7 1009.3 72 
06/10/2006 02:15:00 HBV 0.0 142 2.0 23.4 1009.1 72 
06/10/2006 02:30:00 HBV 0.0 144 1.8 23.1 1009.1 72 
06/10/2006 02:45:00 HBV 0.0 135 0.9 23.1 1008.9 72 
06/10/2006 03:00:00 HBV 0.0 103 1.4 23.1 1008.8 72 
06/10/2006 03:15:00 HBV 0.0 155 1.1 23.0 1008.7 73 
06/10/2006 03:30:00 HBV 0.0 125 1.7 22.9 1008.4 73 
06/10/2006 03:45:00 HBV 0.0 090 0.3 23.0 1008.6 73 
06/10/2006 04:00:00 HBV 0.0 111 0.8 23.0 1008.6 73 
06/10/2006 04:15:00 HBV 0.0 114 0.1 22.9 1008.7 73 
06/10/2006 04:30:00 HBV 0.0 094 0.8 23.0 1008.8 73 
06/10/2006 04:45:00 HBV 0.0 091 0.5 23.0 1009.1 73 
06/10/2006 05:00:00 HBV 0.0 102 1.3 23.1 1009.1 73 
06/10/2006 05:15:00 HBV 0.0 105 0.4 23.0 1009.2 73 
06/10/2006 05:30:00 HBV 0.0 059 0.6 22.7 1009.3 73 
06/10/2006 05:45:00 HBV 0.0 - 0.0 22.6 1009.4 73 
06/10/2006 06:00:00 HBV 0.0 - 0.0 23.0 1009.4 73 
06/10/2006 06:15:00 HBV 0.0 152 0.8 23.2 1009.5 72 
06/10/2006 06:30:00 HBV 0.0 113 1.6 23.2 1009.5 71 
06/10/2006 06:45:00 HBV 0.0 149 0.4 23.6 1009.7 71 
06/10/2006 07:00:00 HBV 0.0 057 0.6 24.6 1009.8 67 
06/10/2006 07:15:00 HBV 0.0 143 0.9 26.5 1009.8 64 
06/10/2006 07:30:00 HBV 0.0 093 1.1 26.0 1010.2 63 
06/10/2006 07:45:00 HBV 0.0 122 1.3 27.6 1010.2 61 
06/10/2006 08:00:00 HBV 0.0 135 1.3 27.6 1010.3 60 
06/10/2006 08:15:00 HBV 0.0 133 2.0 27.9 1010.3 58 
06/10/2006 08:30:00 HBV 0.0 156 1.4 27.4 1010.3 55 
06/10/2006 08:45:00 HBV 0.0 118 1.4 31.9 1010.4 54 
06/10/2006 09:00:00 HBV 0.0 181 1.0 27.9 1010.3 52 
06/10/2006 09:15:00 HBV 0.0 167 1.5 29.3 1010.2 48 
06/10/2006 09:30:00 HBV 0.0 191 0.8 29.3 1010.2 46 
06/10/2006 09:45:00 HBV 0.0 059 1.8 30.4 1010.0 43 
06/10/2006 10:00:00 HBV 0.0 095 1.6 34.0 1010.0 40 
06/10/2006 10:15:00 HBV 0.0 146 3.2 30.7 1009.9 40 
06/10/2006 10:30:00 HBV 0.0 135 2.7 31.7 1010.0 43 
06/10/2006 10:45:00 HBV 0.0 128 1.8 34.7 1010.0 42 
06/10/2006 11:00:00 HBV 0.0 112 1.8 32.6 1009.9 39 
06/10/2006 11:15:00 HBV 0.0 065 1.4 33.6 1010.0 37 
06/10/2006 11:30:00 HBV 0.0 119 1.8 37.1 1010.0 35 
06/10/2006 11:45:00 HBV 0.0 126 1.4 36.8 1009.8 33 
06/10/2006 12:00:00 HBV 0.0 150 3.3 33.7 1009.5 32 
06/10/2006 12:15:00 HBV 0.0 107 3.1 36.4 1009.4 33 
06/10/2006 12:30:00 HBV 0.0 009 0.9 35.6 1009.2 30 
06/10/2006 12:45:00 HBV 0.0 120 2.3 35.8 1008.9 29 
06/10/2006 13:00:00 HBV 0.0 180 0.6 32.5 1009.1 33 
06/10/2006 13:15:00 HBV 0.0 306 2.8 29.2 1008.9 42 
06/10/2006 13:30:00 HBV 0.0 318 2.5 29.7 1008.8 49 
06/10/2006 13:45:00 HBV 0.0 290 2.5 29.5 1008.7 48 
06/10/2006 14:00:00 HBV 0.0 316 2.8 29.1 1008.6 45 
06/10/2006 14:15:00 HBV 0.0 305 2.7 28.4 1008.7 42 
06/10/2006 14:30:00 HBV 0.0 308 3.8 26.5 1008.7 49 
06/10/2006 14:45:00 HBV 0.0 301 3.4 26.4 1008.8 55 
06/10/2006 15:00:00 HBV 0.0 299 3.0 25.9 1008.9 59 
06/10/2006 15:15:00 HBV 0.0 292 2.7 25.9 1009.1 62 
06/10/2006 15:30:00 HBV 0.0 270 3.7 25.8 1009.1 60 
06/10/2006 15:45:00 HBV 0.0 291 3.2 25.3 1009.3 62 
06/10/2006 16:00:00 HBV 0.0 298 2.9 25.2 1009.5 64 
06/10/2006 16:15:00 HBV 0.0 272 4.4 25.1 1009.9 65 
06/10/2006 16:30:00 HBV 0.0 341 1.4 25.8 1010.2 67 
06/10/2006 16:45:00 HBV 0.0 267 3.1 25.4 1010.3 67 
06/10/2006 17:00:00 HBV 0.0 339 1.5 25.9 1010.5 68 
06/10/2006 17:15:00 HBV 0.0 270 3.5 25.1 1010.6 68 
06/10/2006 17:30:00 HBV 0.0 278 1.7 25.2 1010.8 69 
06/10/2006 17:45:00 HBV 0.0 259 1.1 25.3 1011.0 69 
06/10/2006 18:00:00 HBV 0.0 291 1.3 25.4 1011.1 69 
06/10/2006 18:15:00 HBV 0.0 346 0.7 25.1 1011.3 70 
06/10/2006 18:30:00 HBV 0.0 300 1.0 24.5 1011.4 70 
06/10/2006 18:45:00 HBV 0.0 307 1.1 24.1 1011.6 71 
06/10/2006 19:00:00 HBV 0.0 291 0.1 24.0 1012.0 71 
06/10/2006 19:15:00 HBV 0.0 265 1.5 24.0 1012.0 72 
06/10/2006 19:30:00 HBV 0.0 268 2.3 23.7 1012.1 72 
06/10/2006 19:45:00 HBV 0.0 324 1.3 23.6 1012.4 72 
06/10/2006 20:00:00 HBV 0.0 262 1.8 23.5 1012.5 73 
06/10/2006 20:15:00 HBV 0.0 274 1.8 23.7 1012.6 73 
06/10/2006 20:30:00 HBV 0.0 273 1.5 23.6 1012.8 73 
06/10/2006 20:45:00 HBV 0.0 299 0.6 23.7 1013.1 72 
06/10/2006 21:00:00 HBV 0.0 261 1.5 23.2 1013.2 73 
06/10/2006 21:15:00 HBV 0.0 337 0.6 23.1 1013.5 74 
06/10/2006 21:30:00 HBV 0.2 004 1.5 22.5 1013.7 74 
06/10/2006 21:45:00 HBV 0.4 349 2.5 22.1 1013.8 74 
06/10/2006 22:00:00 HBV 0.0 341 3.5 22.0 1013.7 75 
06/10/2006 22:15:00 HBV 0.2 342 2.2 22.0 1013.7 74 
06/10/2006 22:30:00 HBV 0.6 - 0.0 22.0 1013.6 75 
06/10/2006 22:45:00 HBV 1.0 - 0.0 21.8 1013.5 75 
06/10/2006 23:00:00 HBV 1.2 128 1.0 22.0 1013.5 75 
06/10/2006 23:15:00 HBV 1.8 022 0.9 21.9 1013.3 75 
06/10/2006 23:30:00 HBV 0.4 053 1.3 21.6 1013.3 76 
06/10/2006 23:45:00 HBV 0.6 055 1.3 21.5 1013.3 76 
07/10/2006 00:00:00 HBV 0.4 064 1.1 21.6 1013.2 76 
07/10/2006 00:15:00 HBV 0.4 075 1.2 21.5 1013.2 76 
07/10/2006 00:30:00 HBV 0.0 033 0.9 21.4 1013.1 76 
07/10/2006 00:45:00 HBV 0.6 046 0.9 21.5 1012.8 76 
07/10/2006 01:00:00 HBV 1.2 059 0.8 21.4 1012.8 76 
07/10/2006 01:15:00 HBV 1.2 066 0.6 21.4 1012.6 76 
07/10/2006 01:30:00 HBV 3.2 060 1.4 21.2 1012.5 76 
07/10/2006 01:45:00 HBV 2.2 039 0.9 21.0 1012.4 76 
07/10/2006 02:00:00 HBV 2.4 013 0.9 20.9 1012.2 76 
07/10/2006 02:15:00 HBV 1.6 009 0.6 20.9 1012.1 76 
07/10/2006 02:30:00 HBV 1.0 060 0.3 20.8 1012.0 76 
07/10/2006 02:45:00 HBV 1.4 - 0.0 20.9 1011.9 76 
07/10/2006 03:00:00 HBV 1.0 - 0.0 20.9 1011.6 76 
07/10/2006 03:15:00 HBV 1.0 149 0.4 21.2 1011.6 76 
07/10/2006 03:30:00 HBV 1.6 144 1.0 21.0 1011.6 76 
07/10/2006 03:45:00 HBV 1.0 144 1.1 20.8 1011.6 76 
07/10/2006 04:00:00 HBV 1.2 124 2.1 20.7 1011.6 78 
07/10/2006 04:15:00 HBV 1.0 135 1.6 20.8 1011.7 78 
07/10/2006 04:30:00 HBV 0.8 142 0.4 20.8 1011.9 78 
07/10/2006 04:45:00 HBV 1.0 139 0.6 20.7 1011.9 78 
07/10/2006 05:00:00 HBV 0.4 154 1.2 20.8 1012.1 78 
07/10/2006 05:15:00 HBV 0.4 147 1.1 21.0 1012.1 78 
07/10/2006 05:30:00 HBV 0.4 140 1.0 20.9 1012.4 78 
07/10/2006 05:45:00 HBV 0.2 144 0.6 20.9 1012.5 77 
07/10/2006 06:00:00 HBV 0.2 - 0.0 20.9 1012.6 78 
07/10/2006 06:15:00 HBV 0.0 169 0.5 20.8 1012.8 78 
07/10/2006 06:30:00 HBV 0.0 - 0.0 21.0 1013.1 78 
07/10/2006 06:45:00 HBV 0.2 - 0.0 20.9 1013.3 77 
07/10/2006 07:00:00 HBV 0.2 - 0.0 20.9 1013.6 77 
07/10/2006 07:15:00 HBV 0.2 - 0.0 21.2 1013.7 77 
07/10/2006 07:30:00 HBV 0.4 - 0.0 21.2 1013.9 77 
07/10/2006 07:45:00 HBV 0.2 106 0.7 21.4 1014.2 77 
07/10/2006 08:00:00 HBV 0.4 122 0.4 21.3 1014.3 77 
07/10/2006 08:15:00 HBV 1.6 123 0.7 21.3 1014.6 77 
07/10/2006 08:30:00 HBV 1.2 - 0.0 21.3 1014.6 77 
07/10/2006 08:45:00 HBV 1.4 - 0.0 21.3 1014.6 77 
07/10/2006 09:00:00 HBV 0.6 134 1.2 21.0 1014.6 77 
07/10/2006 09:15:00 HBV 1.0 149 1.0 21.0 1014.6 77 
07/10/2006 09:30:00 HBV 1.0 151 0.7 21.2 1014.4 77 
07/10/2006 09:45:00 HBV 0.8 132 0.7 21.0 1014.3 76 
07/10/2006 10:00:00 HBV 0.2 - 0.0 21.0 1014.1 76 
07/10/2006 10:15:00 HBV 0.6 132 1.3 21.4 1013.9 76 
07/10/2006 10:30:00 HBV 0.2 146 1.5 21.0 1013.7 76 
07/10/2006 10:45:00 HBV 0.2 158 1.7 21.4 1013.6 76 
07/10/2006 11:00:00 HBV 0.2 156 0.9 21.5 1013.3 75 
07/10/2006 11:15:00 HBV 0.0 129 1.4 21.5 1013.1 75 
07/10/2006 11:30:00 HBV 0.0 148 1.1 21.5 1013.1 74 
07/10/2006 11:45:00 HBV 0.2 119 1.1 21.6 1012.8 74 
07/10/2006 12:00:00 HBV 0.0 161 1.1 21.6 1012.6 73 
07/10/2006 12:15:00 HBV 0.0 176 0.9 21.9 1012.5 73 
07/10/2006 12:30:00 HBV 0.0 074 0.4 22.4 1012.4 71 
07/10/2006 12:45:00 HBV 0.0 - 0.0 22.4 1012.2 71 
07/10/2006 13:00:00 HBV 0.0 025 0.5 22.5 1012.1 69 
07/10/2006 13:15:00 HBV 0.0 078 0.7 23.1 1011.9 68 
07/10/2006 13:30:00 HBV 0.0 - 0.0 23.7 1011.6 66 
07/10/2006 13:45:00 HBV 0.0 135 2.0 23.6 1011.5 64 
07/10/2006 14:00:00 HBV 0.0 147 3.0 22.6 1011.4 66 
07/10/2006 14:15:00 HBV 0.0 127 1.4 22.6 1011.5 69 
07/10/2006 14:30:00 HBV 0.0 127 0.5 23.0 1011.5 70 
07/10/2006 14:45:00 HBV 0.0 181 0.8 22.7 1011.5 70 
07/10/2006 15:00:00 HBV 0.0 184 0.3 23.1 1011.3 70 
07/10/2006 15:15:00 HBV 0.0 354 0.1 23.5 1011.1 68 
07/10/2006 15:30:00 HBV 0.0 161 0.5 23.6 1011.0 67 
07/10/2006 15:45:00 HBV 0.0 148 0.8 23.4 1011.1 67 
07/10/2006 16:00:00 HBV 0.0 171 1.0 22.7 1011.3 69 
07/10/2006 16:15:00 HBV 0.0 166 0.8 22.6 1011.5 70 
07/10/2006 16:30:00 HBV 0.0 190 0.5 22.5 1011.5 71 
07/10/2006 16:45:00 HBV 0.0 249 2.5 22.4 1011.5 72 
07/10/2006 17:00:00 HBV 0.0 274 1.9 22.5 1011.7 72 
07/10/2006 17:15:00 HBV 0.0 245 0.3 22.5 1012.0 73 
07/10/2006 17:30:00 HBV 0.0 272 1.1 22.4 1012.1 73 
07/10/2006 17:45:00 HBV 0.0 273 1.5 22.3 1012.2 73 
07/10/2006 18:00:00 HBV 0.0 283 1.4 22.3 1012.5 73 
07/10/2006 18:15:00 HBV 0.0 269 2.2 22.3 1012.6 74 
07/10/2006 18:30:00 HBV 0.0 310 0.2 22.3 1012.6 74 
07/10/2006 18:45:00 HBV 0.0 314 0.5 22.3 1012.7 74 
07/10/2006 19:00:00 HBV 0.0 - 0.0 22.1 1012.7 74 
07/10/2006 19:15:00 HBV 0.0 135 0.4 22.0 1012.8 74 
07/10/2006 19:30:00 HBV 0.0 143 1.1 21.9 1012.8 74 
07/10/2006 19:45:00 HBV 0.0 014 0.3 21.9 1013.3 75 
07/10/2006 20:00:00 HBV 0.0 096 1.2 22.0 1013.3 74 
07/10/2006 20:15:00 HBV 0.0 134 1.4 21.9 1013.5 74 
07/10/2006 20:30:00 HBV 0.0 109 0.3 21.9 1013.5 75 
07/10/2006 20:45:00 HBV 0.0 099 0.7 21.8 1013.7 74 
07/10/2006 21:00:00 HBV 0.0 127 0.3 21.9 1013.8 74 
07/10/2006 21:15:00 HBV 0.0 099 1.4 21.5 1013.8 75 
07/10/2006 21:30:00 HBV 0.0 113 1.6 21.3 1013.8 76 
07/10/2006 21:45:00 HBV 0.0 076 1.2 21.2 1013.9 76 
07/10/2006 22:00:00 HBV 0.0 070 1.0 20.9 1013.8 76 
07/10/2006 22:15:00 HBV 0.0 066 0.8 20.9 1013.8 76 
07/10/2006 22:30:00 HBV 0.0 063 1.0 20.8 1013.7 76 
07/10/2006 22:45:00 HBV 0.0 047 0.7 20.8 1013.6 76 
07/10/2006 23:00:00 HBV 0.0 023 0.6 20.8 1013.6 76 
07/10/2006 23:15:00 HBV 0.0 021 1.0 20.5 1013.3 76 
07/10/2006 23:30:00 HBV 0.0 039 0.6 20.5 1013.2 76 
07/10/2006 23:45:00 HBV 0.0 039 1.5 20.5 1013.1 76 
08/10/2006 00:00:00 HBV 0.0 015 1.5 20.5 1013.1 76 
08/10/2006 00:15:00 HBV 0.2 056 0.5 20.7 1013.0 76 
08/10/2006 00:30:00 HBV 0.0 - 0.0 20.5 1012.8 76 
08/10/2006 00:45:00 HBV 0.0 026 0.9 20.4 1012.6 76 
08/10/2006 01:00:00 HBV 0.2 041 0.7 20.4 1012.4 76 
08/10/2006 01:15:00 HBV 0.0 004 0.2 20.4 1012.4 76 
08/10/2006 01:30:00 HBV 0.0 019 0.5 20.4 1012.1 76 
08/10/2006 01:45:00 HBV 0.0 020 0.6 20.4 1012.0 76 
08/10/2006 02:00:00 HBV 0.0 - 0.0 20.4 1011.9 76 
08/10/2006 02:15:00 HBV 0.0 050 0.6 20.5 1011.7 76 
08/10/2006 02:30:00 HBV 0.0 - 0.0 20.5 1011.6 76 
08/10/2006 02:45:00 HBV 0.0 048 1.0 20.7 1011.5 76 
08/10/2006 03:00:00 HBV 0.0 065 0.9 20.7 1011.4 76 
08/10/2006 03:15:00 HBV 0.0 044 0.9 20.7 1011.4 76 
08/10/2006 03:30:00 HBV 0.0 024 0.8 20.7 1011.4 76 
08/10/2006 03:45:00 HBV 0.0 - 0.0 20.8 1011.4 76 
08/10/2006 04:00:00 HBV 0.0 - 0.0 20.7 1011.6 76 
08/10/2006 04:15:00 HBV 0.0 022 0.1 20.5 1011.6 76 
08/10/2006 04:30:00 HBV 0.0 - 0.0 20.3 1011.6 76 
08/10/2006 04:45:00 HBV 0.2 - 0.0 20.3 1011.9 77 
08/10/2006 05:00:00 HBV 0.4 - 0.0 20.3 1011.9 76 
08/10/2006 05:15:00 HBV 0.2 060 0.5 20.3 1012.0 76 
08/10/2006 05:30:00 HBV 0.0 072 0.1 20.4 1012.1 77 
08/10/2006 05:45:00 HBV 0.0 - 0.0 20.5 1012.4 77 
08/10/2006 06:00:00 HBV 0.0 017 0.1 20.4 1012.6 77 
08/10/2006 06:15:00 HBV 0.0 - 0.0 20.4 1012.6 76 
08/10/2006 06:30:00 HBV 0.0 - 0.0 20.5 1012.8 76 
08/10/2006 06:45:00 HBV 0.0 140 0.6 20.8 1013.1 76 
08/10/2006 07:00:00 HBV 0.0 - 0.0 20.7 1013.3 76 
08/10/2006 07:15:00 HBV 0.0 128 1.3 20.8 1013.6 76 
08/10/2006 07:30:00 HBV 0.0 - 0.0 20.9 1013.8 76 
08/10/2006 07:45:00 HBV 0.0 - 0.0 21.0 1013.9 75 
08/10/2006 08:00:00 HBV 0.0 346 0.8 21.0 1014.2 75 
08/10/2006 08:15:00 HBV 0.0 033 0.2 21.0 1014.3 75 
08/10/2006 08:30:00 HBV 0.0 055 0.7 21.0 1014.3 75 
08/10/2006 08:45:00 HBV 0.0 - 0.0 21.0 1014.6 75 
08/10/2006 09:00:00 HBV 0.0 056 1.3 20.8 1014.7 74 
08/10/2006 09:15:00 HBV 0.0 032 0.7 21.2 1014.7 74 
08/10/2006 09:30:00 HBV 0.0 043 0.3 21.3 1014.7 74 
