Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/02/2002 13:00:00 HBV 0.0 343 1.0 31.5 997.3 54 
08/02/2002 13:15:00 HBV 0.0 036 2.6 31.2 997.2 53 
08/02/2002 13:30:00 HBV 0.0 298 1.0 31.8 997.1 50 
08/02/2002 13:45:00 HBV 0.0 046 1.3 32.0 996.9 51 
08/02/2002 14:00:00 HBV 0.0 027 2.2 31.4 996.7 52 
08/02/2002 14:15:00 HBV 0.0 192 1.5 31.3 996.5 52 
08/02/2002 14:30:00 HBV 0.0 295 1.1 31.9 996.4 50 
08/02/2002 14:45:00 HBV 0.0 243 0.9 32.5 996.1 49 
08/02/2002 15:00:00 HBV 0.0 212 1.4 31.3 996.1 53 
08/02/2002 15:15:00 HBV 0.0 316 1.4 31.0 996.0 52 
08/02/2002 15:30:00 HBV 0.0 009 1.2 30.7 995.9 55 
08/02/2002 15:45:00 HBV 0.0 034 3.6 31.0 995.8 52 
08/02/2002 16:00:00 HBV 0.0 079 2.5 31.4 995.6 50 
08/02/2002 16:15:00 HBV 0.0 200 1.1 31.4 995.5 52 
08/02/2002 16:30:00 HBV 0.0 131 1.3 31.3 995.4 53 
08/02/2002 16:45:00 HBV 0.0 000 2.5 30.7 995.5 54 
08/02/2002 17:00:00 HBV 0.0 019 2.3 30.3 995.4 54 
08/02/2002 17:15:00 HBV 0.0 349 3.8 29.8 995.3 54 
08/02/2002 17:30:00 HBV 0.0 155 2.4 29.8 995.4 55 
08/02/2002 17:45:00 HBV 0.0 006 2.7 29.5 995.3 57 
08/02/2002 18:00:00 HBV 0.0 030 2.2 28.0 995.3 71 
08/02/2002 18:15:00 HBV 0.0 049 2.1 27.6 995.3 71 
08/02/2002 18:30:00 HBV 0.0 054 1.5 27.4 995.1 71 
08/02/2002 18:45:00 HBV 0.0 058 1.9 27.4 995.4 69 
08/02/2002 19:00:00 HBV 0.0 022 0.5 27.4 995.6 68 
08/02/2002 19:15:00 HBV 0.0 312 0.4 27.6 995.8 68 
08/02/2002 19:30:00 HBV 0.0 025 0.6 27.5 995.9 68 
08/02/2002 19:45:00 HBV 0.0 088 0.8 27.6 996.0 66 
08/02/2002 20:00:00 HBV 0.0 119 0.2 27.6 996.4 66 
08/02/2002 20:15:00 HBV 0.0 128 0.1 27.7 996.6 65 
08/02/2002 20:30:00 HBV 0.0 002 0.4 27.9 996.7 64 
08/02/2002 20:45:00 HBV 0.0 338 1.0 27.7 996.9 64 
08/02/2002 21:00:00 HBV 0.0 359 0.8 27.9 997.0 64 
08/02/2002 21:15:00 HBV 0.0 259 1.8 28.0 997.1 64 
08/02/2002 21:30:00 HBV 0.0 241 1.7 28.1 997.1 62 
08/02/2002 21:45:00 HBV 0.0 262 2.3 28.1 997.3 61 
08/02/2002 22:00:00 HBV 0.0 306 1.3 28.2 997.5 60 
08/02/2002 22:15:00 HBV 0.0 196 0.8 27.6 997.7 65 
08/02/2002 22:30:00 HBV 0.0 280 0.5 27.1 997.9 67 
08/02/2002 22:45:00 HBV 0.0 039 0.8 26.8 998.2 66 
08/02/2002 23:00:00 HBV 0.0 284 0.1 26.9 998.3 66 
08/02/2002 23:15:00 HBV 0.0 210 1.1 26.9 998.4 65 
08/02/2002 23:30:00 HBV 0.0 274 1.2 27.5 998.4 61 
08/02/2002 23:45:00 HBV 0.0 313 2.8 27.5 998.3 62 
09/02/2002 00:00:00 HBV 0.0 352 3.0 27.1 998.3 64 
09/02/2002 00:15:00 HBV 0.0 342 1.2 27.3 998.3 64 
09/02/2002 00:30:00 HBV 0.0 034 0.1 26.9 998.3 69 
09/02/2002 00:45:00 HBV 0.0 312 3.0 27.0 998.3 64 
09/02/2002 01:00:00 HBV 0.0 328 2.7 26.9 998.3 65 
09/02/2002 01:15:00 HBV 0.0 334 1.9 26.9 998.2 66 
09/02/2002 01:30:00 HBV 0.0 313 3.1 26.5 997.9 69 
09/02/2002 01:45:00 HBV 0.0 339 2.0 26.3 997.7 71 
09/02/2002 02:00:00 HBV 0.0 344 3.7 26.4 997.6 69 
09/02/2002 02:15:00 HBV 0.0 017 2.5 26.2 997.5 72 
09/02/2002 02:30:00 HBV 0.0 002 1.8 26.0 997.3 73 
09/02/2002 02:45:00 HBV 0.0 208 1.1 25.3 997.2 78 
09/02/2002 03:00:00 HBV 0.0 329 0.3 25.1 997.2 78 
09/02/2002 03:15:00 HBV 0.0 342 0.6 24.8 997.2 80 
09/02/2002 03:30:00 HBV 0.0 002 0.6 24.7 997.2 81 
09/02/2002 03:45:00 HBV 0.0 282 0.4 24.5 997.2 82 
09/02/2002 04:00:00 HBV 0.0 - 0.0 24.6 997.1 80 
09/02/2002 04:15:00 HBV 0.0 198 1.1 24.9 997.1 77 
09/02/2002 04:30:00 HBV 0.0 114 0.2 25.1 997.1 75 
09/02/2002 04:45:00 HBV 0.0 035 1.2 25.3 997.1 73 
09/02/2002 05:00:00 HBV 0.0 173 0.2 25.1 997.1 77 
09/02/2002 05:15:00 HBV 0.0 051 1.6 24.6 997.1 82 
09/02/2002 05:30:00 HBV 0.0 039 1.6 24.2 997.2 82 
09/02/2002 05:45:00 HBV 0.0 061 0.3 24.2 997.3 84 
09/02/2002 06:00:00 HBV 0.0 137 0.3 24.1 997.3 84 
09/02/2002 06:15:00 HBV 0.0 062 0.6 24.2 997.6 83 
09/02/2002 06:30:00 HBV 0.2 220 0.8 24.2 997.7 84 
09/02/2002 06:45:00 HBV 0.0 206 1.2 24.5 997.8 83 
09/02/2002 07:00:00 HBV 0.0 196 1.4 24.5 998.2 82 
09/02/2002 07:15:00 HBV 0.0 347 0.5 24.9 998.2 81 
09/02/2002 07:30:00 HBV 0.0 107 0.6 24.8 998.3 83 
09/02/2002 07:45:00 HBV 0.0 085 0.1 24.8 998.4 80 
09/02/2002 08:00:00 HBV 0.0 048 0.7 24.8 998.6 80 
09/02/2002 08:15:00 HBV 0.0 073 0.4 25.3 998.9 81 
09/02/2002 08:30:00 HBV 0.0 017 0.5 25.4 998.9 80 
09/02/2002 08:45:00 HBV 0.0 144 0.7 25.7 999.2 76 
09/02/2002 09:00:00 HBV 0.0 246 0.7 25.7 999.2 76 
09/02/2002 09:15:00 HBV 0.0 014 0.9 25.8 999.4 76 
09/02/2002 09:30:00 HBV 0.0 357 0.8 24.9 999.5 79 
09/02/2002 09:45:00 HBV 0.0 033 1.3 24.8 999.7 79 
09/02/2002 10:00:00 HBV 0.0 356 0.5 25.2 999.8 78 
09/02/2002 10:15:00 HBV 0.0 356 0.7 25.6 1000.0 74 
09/02/2002 10:30:00 HBV 0.0 029 0.6 26.4 1000.3 73 
09/02/2002 10:45:00 HBV 0.0 105 0.3 27.1 1000.3 71 
09/02/2002 11:00:00 HBV 0.0 284 0.4 26.5 1000.3 73 
09/02/2002 11:15:00 HBV 0.0 215 0.5 27.5 1000.3 70 
09/02/2002 11:30:00 HBV 0.0 058 0.7 27.5 1000.1 67 
09/02/2002 11:45:00 HBV 0.0 019 0.7 27.3 1000.1 68 
09/02/2002 12:00:00 HBV 0.0 065 0.6 27.3 1000.0 66 
09/02/2002 12:15:00 HBV 0.0 086 0.1 28.0 999.8 65 
09/02/2002 12:30:00 HBV 0.0 013 0.5 26.9 999.8 67 
09/02/2002 12:45:00 HBV 0.0 072 0.9 26.5 999.7 70 
09/02/2002 13:00:00 HBV 0.0 066 1.3 27.0 999.5 68 
09/02/2002 13:15:00 HBV 0.0 036 0.6 26.8 999.5 70 
09/02/2002 13:30:00 HBV 0.0 078 2.4 26.4 999.4 70 
09/02/2002 13:45:00 HBV 0.0 071 2.1 26.0 999.3 71 
09/02/2002 14:00:00 HBV 0.0 087 2.2 25.9 999.0 75 
09/02/2002 14:15:00 HBV 0.0 107 0.9 25.8 998.8 75 
09/02/2002 14:30:00 HBV 1.2 - 0.0 24.8 998.8 83 
09/02/2002 14:45:00 HBV 1.2 239 0.3 24.5 998.8 84 
09/02/2002 15:00:00 HBV 0.6 100 1.3 24.1 998.8 85 
09/02/2002 15:15:00 HBV 0.4 129 2.3 24.1 999.0 85 
09/02/2002 15:30:00 HBV 0.0 150 1.9 24.1 999.0 87 
09/02/2002 15:45:00 HBV 0.0 148 1.9 24.3 999.0 80 
09/02/2002 16:00:00 HBV 0.0 117 1.4 24.5 998.8 78 
09/02/2002 16:15:00 HBV 0.0 146 2.3 24.7 998.6 78 
09/02/2002 16:30:00 HBV 0.0 228 1.8 24.7 998.3 78 
09/02/2002 16:45:00 HBV 0.0 236 2.2 24.6 998.3 79 
09/02/2002 17:00:00 HBV 1.0 207 1.8 23.7 998.6 86 
09/02/2002 17:15:00 HBV 1.4 144 2.3 23.1 998.4 89 
09/02/2002 17:30:00 HBV 0.0 150 2.5 23.6 998.6 84 
09/02/2002 17:45:00 HBV 0.0 155 2.0 24.0 998.8 82 
09/02/2002 18:00:00 HBV 0.0 149 2.1 24.2 998.8 81 
09/02/2002 18:15:00 HBV 0.0 161 0.7 24.1 998.3 85 
09/02/2002 18:30:00 HBV 0.0 182 1.7 24.3 998.3 82 
09/02/2002 18:45:00 HBV 0.0 177 1.3 24.2 998.4 85 
09/02/2002 19:00:00 HBV 0.0 192 1.0 24.3 998.6 86 
09/02/2002 19:15:00 HBV 0.0 160 0.4 24.5 998.7 83 
09/02/2002 19:30:00 HBV 0.0 243 1.0 24.3 998.7 82 
09/02/2002 19:45:00 HBV 0.4 225 2.5 24.0 998.9 85 
09/02/2002 20:00:00 HBV 0.2 226 3.0 23.8 999.2 84 
09/02/2002 20:15:00 HBV 0.4 355 0.3 23.8 999.2 86 
09/02/2002 20:30:00 HBV 0.0 220 2.5 23.5 999.5 86 
09/02/2002 20:45:00 HBV 0.2 208 2.6 24.0 999.7 85 
09/02/2002 21:00:00 HBV 0.0 204 1.5 23.7 999.5 85 
09/02/2002 21:15:00 HBV 0.0 199 1.5 23.7 999.8 87 
09/02/2002 21:30:00 HBV 0.0 180 0.3 23.7 999.9 88 
09/02/2002 21:45:00 HBV 0.2 224 2.0 24.0 999.9 84 
09/02/2002 22:00:00 HBV 0.0 352 0.3 24.0 1000.0 83 
09/02/2002 22:15:00 HBV 0.0 208 2.4 24.1 999.9 83 
09/02/2002 22:30:00 HBV 0.0 187 1.4 23.7 1000.0 86 
09/02/2002 22:45:00 HBV 0.0 198 0.6 23.7 1000.0 88 
09/02/2002 23:00:00 HBV 0.2 - 0.0 23.8 1000.0 87 
09/02/2002 23:15:00 HBV 0.0 - 0.0 23.8 1000.1 86 
09/02/2002 23:30:00 HBV 0.0 211 0.9 24.0 1000.1 86 
09/02/2002 23:45:00 HBV 0.0 283 0.5 24.1 1000.1 85 
10/02/2002 00:00:00 HBV 0.2 291 1.2 23.7 1000.1 88 
10/02/2002 00:15:00 HBV 0.0 246 1.8 23.6 1000.1 91 
10/02/2002 00:30:00 HBV 0.2 227 2.5 23.7 1000.4 90 
10/02/2002 00:45:00 HBV 0.2 237 0.9 23.6 1000.4 89 
10/02/2002 01:00:00 HBV 0.0 227 1.6 23.6 1000.3 86 
10/02/2002 01:15:00 HBV 0.2 212 1.8 23.7 1000.1 87 
10/02/2002 01:30:00 HBV 0.2 230 0.3 23.6 999.9 89 
10/02/2002 01:45:00 HBV 0.0 245 1.4 24.1 999.8 79 
10/02/2002 02:00:00 HBV 0.0 255 2.3 24.2 999.7 81 
10/02/2002 02:15:00 HBV 0.2 266 2.2 23.8 999.4 83 
10/02/2002 02:30:00 HBV 0.2 254 2.7 23.7 999.2 83 
10/02/2002 02:45:00 HBV 0.2 231 2.7 23.2 998.9 89 
10/02/2002 03:00:00 HBV 0.4 260 1.5 23.1 998.9 87 
10/02/2002 03:15:00 HBV 1.4 248 1.8 22.7 999.0 86 
10/02/2002 03:30:00 HBV 1.0 206 2.6 23.1 998.9 83 
10/02/2002 03:45:00 HBV 0.6 234 1.2 23.4 998.8 84 
10/02/2002 04:00:00 HBV 0.0 216 1.9 22.7 998.9 88 
10/02/2002 04:15:00 HBV 0.0 236 1.9 23.5 998.9 84 
10/02/2002 04:30:00 HBV 0.0 246 0.8 23.6 998.6 82 
10/02/2002 04:45:00 HBV 0.0 357 1.7 23.1 998.6 89 
10/02/2002 05:00:00 HBV 0.0 353 1.2 23.2 998.3 92 
10/02/2002 05:15:00 HBV 0.0 319 0.4 23.1 998.4 93 
10/02/2002 05:30:00 HBV 0.2 065 0.4 23.1 998.4 92 
10/02/2002 05:45:00 HBV 0.0 008 1.1 23.1 998.6 93 
10/02/2002 06:00:00 HBV 0.2 - 0.0 23.1 998.7 92 
10/02/2002 06:15:00 HBV 0.2 076 0.6 22.9 998.8 93 
10/02/2002 06:30:00 HBV 0.4 234 1.9 22.7 998.9 94 
10/02/2002 06:45:00 HBV 0.2 139 1.0 22.9 998.9 94 
10/02/2002 07:00:00 HBV 0.0 052 1.0 22.9 999.0 94 
10/02/2002 07:15:00 HBV 0.0 045 1.9 23.2 998.9 93 
10/02/2002 07:30:00 HBV 0.0 036 1.2 23.5 999.0 92 
10/02/2002 07:45:00 HBV 0.0 041 1.6 23.6 999.2 92 
10/02/2002 08:00:00 HBV 0.0 035 1.6 23.7 999.3 92 
10/02/2002 08:15:00 HBV 0.0 047 0.2 24.1 999.7 91 
10/02/2002 08:30:00 HBV 0.0 171 0.5 24.6 999.7 90 
10/02/2002 08:45:00 HBV 0.0 182 0.6 24.6 999.5 88 
10/02/2002 09:00:00 HBV 0.0 291 1.1 24.6 999.5 88 
10/02/2002 09:15:00 HBV 0.0 277 0.4 25.4 999.5 85 
10/02/2002 09:30:00 HBV 0.0 277 0.7 25.7 999.5 84 
10/02/2002 09:45:00 HBV 0.0 249 0.8 26.3 999.5 83 
10/02/2002 10:00:00 HBV 0.0 277 1.7 25.9 999.7 82 
10/02/2002 10:15:00 HBV 0.0 323 0.9 25.8 999.5 79 
10/02/2002 10:30:00 HBV 0.0 305 0.6 26.4 999.7 78 
10/02/2002 10:45:00 HBV 0.0 294 1.4 26.2 999.5 78 
10/02/2002 11:00:00 HBV 0.0 280 2.0 26.5 999.8 76 
10/02/2002 11:15:00 HBV 0.0 238 2.0 26.5 999.8 76 
10/02/2002 11:30:00 HBV 0.0 268 1.0 26.9 999.5 74 
10/02/2002 11:45:00 HBV 0.0 189 0.7 27.4 999.7 70 
10/02/2002 12:00:00 HBV 0.0 224 0.5 28.0 999.5 68 
10/02/2002 12:15:00 HBV 0.0 280 0.8 28.4 999.8 63 
10/02/2002 12:30:00 HBV 0.0 323 1.9 28.1 999.5 64 
10/02/2002 12:45:00 HBV 0.0 320 3.0 28.7 999.4 62 
10/02/2002 13:00:00 HBV 0.0 167 2.5 29.6 999.3 57 
10/02/2002 13:15:00 HBV 0.0 340 4.9 29.0 999.0 55 
10/02/2002 13:30:00 HBV 0.0 304 1.7 30.4 998.9 51 
10/02/2002 13:45:00 HBV 0.0 324 2.0 29.9 998.8 55 
10/02/2002 14:00:00 HBV 0.0 355 4.6 29.9 998.7 52 
10/02/2002 14:15:00 HBV 0.0 046 3.3 28.2 998.3 65 
10/02/2002 14:30:00 HBV 0.0 000 1.4 28.7 998.4 65 
10/02/2002 14:45:00 HBV 0.0 043 1.6 28.7 998.4 64 
10/02/2002 15:00:00 HBV 0.0 027 2.1 29.0 998.2 59 
10/02/2002 15:15:00 HBV 0.0 061 1.5 29.1 998.2 58 
10/02/2002 15:30:00 HBV 0.0 081 2.1 29.3 998.1 56 
10/02/2002 15:45:00 HBV 0.0 016 0.4 30.6 997.9 51 
10/02/2002 16:00:00 HBV 0.0 015 0.9 30.2 997.7 52 
10/02/2002 16:15:00 HBV 0.0 131 0.4 30.6 997.8 51 
10/02/2002 16:30:00 HBV 0.0 026 1.0 30.4 997.8 51 
10/02/2002 16:45:00 HBV 0.0 033 0.7 31.4 997.8 49 
10/02/2002 17:00:00 HBV 0.0 041 0.8 30.4 997.6 53 
10/02/2002 17:15:00 HBV 0.0 069 0.5 30.3 997.5 57 
10/02/2002 17:30:00 HBV 0.0 089 1.6 30.6 997.3 56 
10/02/2002 17:45:00 HBV 0.0 064 0.8 29.8 997.3 59 
10/02/2002 18:00:00 HBV 0.0 027 1.3 29.8 997.6 59 
10/02/2002 18:15:00 HBV 0.0 065 1.2 29.5 997.5 60 
10/02/2002 18:30:00 HBV 0.0 132 1.0 29.3 997.6 61 
10/02/2002 18:45:00 HBV 0.0 134 1.2 28.7 997.7 65 
10/02/2002 19:00:00 HBV 0.0 203 0.8 28.7 997.8 65 
10/02/2002 19:15:00 HBV 0.0 147 1.0 28.7 997.9 63 
10/02/2002 19:30:00 HBV 0.0 059 0.5 29.0 998.1 63 
10/02/2002 19:45:00 HBV 0.0 329 2.8 27.6 998.3 64 
10/02/2002 20:00:00 HBV 0.0 358 4.0 26.8 998.9 65 
10/02/2002 20:15:00 HBV 0.2 299 2.1 26.2 999.2 70 
10/02/2002 20:30:00 HBV 0.8 288 1.9 25.4 999.3 73 
10/02/2002 20:45:00 HBV 0.2 356 1.6 25.2 999.4 75 
10/02/2002 21:00:00 HBV 0.2 275 3.0 25.1 999.7 75 
10/02/2002 21:15:00 HBV 0.0 212 3.3 24.7 1000.4 78 
10/02/2002 21:30:00 HBV 0.0 214 2.9 24.9 1000.6 77 
10/02/2002 21:45:00 HBV 0.0 227 2.5 24.8 1000.8 80 
10/02/2002 22:00:00 HBV 0.0 263 1.8 25.4 1000.8 75 
10/02/2002 22:15:00 HBV 0.0 344 0.9 25.2 1000.8 78 
10/02/2002 22:30:00 HBV 0.0 035 0.8 24.7 1000.8 83 
10/02/2002 22:45:00 HBV 0.0 291 2.0 24.7 1000.8 84 
10/02/2002 23:00:00 HBV 0.0 320 1.5 24.5 1000.8 86 
10/02/2002 23:15:00 HBV 0.0 322 0.6 24.5 1001.0 83 
10/02/2002 23:30:00 HBV 0.0 235 1.1 24.2 1000.9 85 
10/02/2002 23:45:00 HBV 0.0 207 1.7 24.3 1000.8 85 
11/02/2002 00:00:00 HBV 0.0 203 2.5 25.4 1000.6 74 
11/02/2002 00:15:00 HBV 0.0 120 0.9 24.6 1000.4 84 
11/02/2002 00:30:00 HBV 0.0 073 1.8 24.6 1000.1 79 
11/02/2002 00:45:00 HBV 0.0 060 2.0 24.7 999.8 81 
11/02/2002 01:00:00 HBV 0.0 032 0.5 24.5 999.4 83 
11/02/2002 01:15:00 HBV 0.0 290 1.4 24.6 999.3 84 
11/02/2002 01:30:00 HBV 0.0 283 3.8 24.3 998.9 84 
11/02/2002 01:45:00 HBV 0.0 294 4.0 24.2 998.6 85 
11/02/2002 02:00:00 HBV 0.0 256 2.4 24.2 998.7 85 
11/02/2002 02:15:00 HBV 0.0 216 3.0 24.5 998.8 83 
11/02/2002 02:30:00 HBV 0.0 239 1.6 24.6 998.8 83 
11/02/2002 02:45:00 HBV 0.0 187 1.7 24.8 998.8 80 
11/02/2002 03:00:00 HBV 0.0 113 2.2 24.9 998.7 79 
11/02/2002 03:15:00 HBV 0.0 166 1.5 24.7 998.4 81 
11/02/2002 03:30:00 HBV 0.0 339 0.4 24.7 998.4 80 
11/02/2002 03:45:00 HBV 0.0 130 0.9 25.3 998.3 75 
11/02/2002 04:00:00 HBV 0.0 195 1.2 25.4 998.3 75 
11/02/2002 04:15:00 HBV 0.0 126 2.2 25.2 998.3 76 
11/02/2002 04:30:00 HBV 0.0 125 2.4 25.4 998.3 73 
11/02/2002 04:45:00 HBV 0.0 114 1.4 25.3 998.2 74 
11/02/2002 05:00:00 HBV 0.0 140 1.4 24.8 997.9 78 
11/02/2002 05:15:00 HBV 0.0 158 1.9 24.9 997.7 75 
11/02/2002 05:30:00 HBV 0.0 174 1.7 25.1 997.8 78 
11/02/2002 05:45:00 HBV 0.0 212 0.8 25.3 997.9 73 
11/02/2002 06:00:00 HBV 0.0 325 0.9 25.1 997.9 77 
11/02/2002 06:15:00 HBV 0.0 299 0.7 24.9 997.9 78 
11/02/2002 06:30:00 HBV 0.0 328 0.3 24.9 997.8 77 
11/02/2002 06:45:00 HBV 0.0 192 2.4 24.9 998.2 76 
11/02/2002 07:00:00 HBV 0.0 350 1.3 24.9 998.3 77 
11/02/2002 07:15:00 HBV 0.0 218 2.5 24.8 998.3 81 
11/02/2002 07:30:00 HBV 0.0 316 4.6 24.6 998.6 79 
11/02/2002 07:45:00 HBV 0.0 292 2.9 24.8 998.3 78 
11/02/2002 08:00:00 HBV 0.0 250 3.5 24.8 998.9 77 
11/02/2002 08:15:00 HBV 0.0 229 3.4 25.2 999.4 77 
11/02/2002 08:30:00 HBV 0.0 237 3.7 26.3 999.7 70 
11/02/2002 08:45:00 HBV 0.0 256 3.2 27.1 999.8 64 
11/02/2002 09:00:00 HBV 0.0 250 2.7 27.4 999.9 62 
11/02/2002 09:15:00 HBV 0.0 259 3.2 27.6 999.9 61 
11/02/2002 09:30:00 HBV 0.0 277 2.9 27.6 1000.0 59 
11/02/2002 09:45:00 HBV 0.0 280 2.5 28.1 1000.0 57 
11/02/2002 10:00:00 HBV 0.0 275 2.2 28.7 1000.0 56 
11/02/2002 10:15:00 HBV 0.0 290 1.4 29.1 1000.3 54 
11/02/2002 10:30:00 HBV 0.0 022 0.6 30.4 1000.3 52 
11/02/2002 10:45:00 HBV 0.0 341 0.9 30.6 1000.3 52 
11/02/2002 11:00:00 HBV 0.0 338 1.6 30.4 1000.1 53 
11/02/2002 11:15:00 HBV 0.0 327 0.9 29.9 1000.1 57 
11/02/2002 11:30:00 HBV 0.0 357 1.7 29.6 1000.3 60 
11/02/2002 11:45:00 HBV 0.0 083 1.1 30.6 1000.3 57 
11/02/2002 12:00:00 HBV 0.0 048 1.9 30.9 1000.1 54 
11/02/2002 12:15:00 HBV 0.0 356 1.3 31.8 1000.0 48 
11/02/2002 12:30:00 HBV 0.0 048 2.2 31.9 1000.0 48 
11/02/2002 12:45:00 HBV 0.0 048 1.8 31.8 999.9 49 
11/02/2002 13:00:00 HBV 0.0 047 1.1 32.3 999.9 47 
11/02/2002 13:15:00 HBV 0.0 035 1.9 32.3 999.9 47 
11/02/2002 13:30:00 HBV 0.0 237 1.1 33.1 999.9 45 
11/02/2002 13:45:00 HBV 0.0 041 2.3 33.0 999.8 44 
11/02/2002 14:00:00 HBV 0.0 047 1.2 33.5 999.7 43 
11/02/2002 14:15:00 HBV 0.0 079 1.0 33.2 999.5 46 
11/02/2002 14:30:00 HBV 0.0 059 2.2 32.5 999.3 47 
11/02/2002 14:45:00 HBV 0.0 104 1.8 33.0 999.2 47 
11/02/2002 15:00:00 HBV 0.0 157 1.4 32.5 998.9 51 
11/02/2002 15:15:00 HBV 0.0 151 2.7 32.6 998.9 48 
11/02/2002 15:30:00 HBV 0.0 125 4.6 32.6 998.9 52 
11/02/2002 15:45:00 HBV 0.0 123 3.1 32.0 998.7 54 
11/02/2002 16:00:00 HBV 0.0 069 4.9 30.8 998.7 56 
11/02/2002 16:15:00 HBV 0.0 139 5.3 29.6 998.4 60 
11/02/2002 16:30:00 HBV 0.0 137 6.1 29.6 998.3 58 
11/02/2002 16:45:00 HBV 0.0 133 9.0 29.1 998.2 58 
11/02/2002 17:00:00 HBV 0.0 127 5.6 28.8 998.2 58 
11/02/2002 17:15:00 HBV 0.0 156 4.0 29.0 998.2 56 
11/02/2002 17:30:00 HBV 0.0 128 6.3 28.8 997.8 57 
11/02/2002 17:45:00 HBV 0.0 135 4.1 28.7 997.8 60 
11/02/2002 18:00:00 HBV 0.0 145 2.9 28.6 998.2 61 
11/02/2002 18:15:00 HBV 0.0 103 4.2 28.6 998.4 63 
11/02/2002 18:30:00 HBV 0.0 119 5.5 28.2 998.4 65 
11/02/2002 18:45:00 HBV 0.0 140 3.5 28.4 998.6 65 
11/02/2002 19:00:00 HBV 0.0 142 2.2 28.4 998.8 65 
11/02/2002 19:15:00 HBV 0.0 139 1.8 28.5 998.7 64 
11/02/2002 19:30:00 HBV 0.0 149 1.4 28.5 998.8 64 
11/02/2002 19:45:00 HBV 0.0 133 0.5 28.6 999.0 64 
11/02/2002 20:00:00 HBV 0.0 045 0.5 28.6 999.5 65 
11/02/2002 20:15:00 HBV 0.0 028 1.0 28.7 999.9 64 
11/02/2002 20:30:00 HBV 0.0 085 2.9 28.2 1000.4 65 
11/02/2002 20:45:00 HBV 0.0 094 2.9 28.4 1000.5 63 
11/02/2002 21:00:00 HBV 0.0 110 1.5 27.9 1000.8 65 
11/02/2002 21:15:00 HBV 0.0 123 1.2 27.6 1000.8 67 
11/02/2002 21:30:00 HBV 0.0 081 1.1 27.6 1001.0 67 
11/02/2002 21:45:00 HBV 0.0 246 0.5 27.4 1001.1 68 
11/02/2002 22:00:00 HBV 0.0 023 0.8 26.9 1001.2 71 
11/02/2002 22:15:00 HBV 0.0 273 0.4 26.8 1001.4 72 
11/02/2002 22:30:00 HBV 0.0 332 1.3 26.3 1001.6 74 
11/02/2002 22:45:00 HBV 0.0 360 0.7 26.0 1001.7 75 
11/02/2002 23:00:00 HBV 0.0 311 0.3 25.8 1001.9 76 
11/02/2002 23:15:00 HBV 0.0 036 2.0 25.6 1002.0 76 
11/02/2002 23:30:00 HBV 0.0 022 1.4 25.4 1002.0 77 
11/02/2002 23:45:00 HBV 0.0 030 1.4 25.2 1002.0 77 
12/02/2002 00:00:00 HBV 0.0 021 1.7 25.1 1002.0 78 
12/02/2002 00:15:00 HBV 0.0 051 2.4 24.8 1001.7 80 
12/02/2002 00:30:00 HBV 0.0 039 2.9 24.6 1001.7 80 
12/02/2002 00:45:00 HBV 0.0 083 1.1 24.6 1001.6 81 
12/02/2002 01:00:00 HBV 0.0 089 2.9 24.8 1001.5 79 
12/02/2002 01:15:00 HBV 0.0 080 3.2 24.9 1001.2 78 
12/02/2002 01:30:00 HBV 0.0 076 2.5 24.9 1001.0 77 
12/02/2002 01:45:00 HBV 0.0 280 0.2 24.7 1001.0 77 
12/02/2002 02:00:00 HBV 0.0 334 0.3 24.8 1000.8 78 
12/02/2002 02:15:00 HBV 0.0 245 0.5 24.6 1000.6 78 
12/02/2002 02:30:00 HBV 0.0 197 0.4 24.5 1000.8 78 
12/02/2002 02:45:00 HBV 0.0 039 0.3 24.2 1000.8 78 
12/02/2002 03:00:00 HBV 0.0 189 0.4 24.2 1000.8 78 
12/02/2002 03:15:00 HBV 0.0 266 0.6 24.1 1000.6 77 
12/02/2002 03:30:00 HBV 0.0 192 0.2 24.2 1000.6 76 
12/02/2002 03:45:00 HBV 0.0 004 0.9 24.3 1000.6 76 
12/02/2002 04:00:00 HBV 0.0 301 0.7 24.2 1000.9 75 
12/02/2002 04:15:00 HBV 0.0 131 0.5 24.1 1000.9 76 
12/02/2002 04:30:00 HBV 0.0 274 0.5 24.0 1000.9 77 
12/02/2002 04:45:00 HBV 0.0 313 0.5 24.0 1001.0 77 
12/02/2002 05:00:00 HBV 0.0 235 0.6 23.7 1001.2 78 
12/02/2002 05:15:00 HBV 0.0 063 0.3 23.7 1001.4 78 
12/02/2002 05:30:00 HBV 0.0 046 1.7 23.8 1001.6 78 
12/02/2002 05:45:00 HBV 0.0 048 0.6 23.7 1001.9 79 
12/02/2002 06:00:00 HBV 0.0 359 0.6 23.8 1001.6 78 
12/02/2002 06:15:00 HBV 0.0 049 1.4 23.8 1001.6 78 
12/02/2002 06:30:00 HBV 0.0 044 1.5 23.8 1001.7 78 
12/02/2002 06:45:00 HBV 0.0 059 1.2 24.1 1001.9 77 
12/02/2002 07:00:00 HBV 0.0 059 1.2 24.6 1002.0 75 
12/02/2002 07:15:00 HBV 0.0 045 1.4 25.1 1002.2 72 
12/02/2002 07:30:00 HBV 0.0 094 0.9 25.6 1002.3 71 
12/02/2002 07:45:00 HBV 0.0 343 0.5 26.0 1002.6 69 
