Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/01/2005 17:15:00 HBV 0.0 297 3.1 31.4 1004.8 42 
04/01/2005 17:30:00 HBV 0.0 290 3.6 33.0 1004.8 39 
04/01/2005 17:45:00 HBV 0.0 275 2.3 33.7 1004.7 37 
04/01/2005 18:00:00 HBV 0.0 310 2.6 32.3 1004.5 41 
04/01/2005 18:15:00 HBV 0.0 344 3.6 30.6 1004.5 45 
04/01/2005 18:30:00 HBV 0.0 305 4.4 30.1 1004.7 53 
04/01/2005 18:45:00 HBV 0.0 299 3.8 29.7 1004.7 55 
04/01/2005 19:00:00 HBV 0.0 306 3.7 29.3 1004.8 57 
04/01/2005 19:15:00 HBV 0.0 299 2.8 29.1 1004.9 58 
04/01/2005 19:30:00 HBV 0.0 304 3.1 29.0 1005.0 58 
04/01/2005 19:45:00 HBV 0.0 305 2.5 28.7 1005.0 59 
04/01/2005 20:00:00 HBV 0.0 335 2.2 28.7 1005.0 59 
04/01/2005 20:15:00 HBV 0.0 295 2.7 28.6 1005.3 60 
04/01/2005 20:30:00 HBV 0.0 323 3.0 28.2 1005.5 60 
04/01/2005 20:45:00 HBV 0.0 290 2.7 28.6 1005.8 59 
04/01/2005 21:00:00 HBV 0.0 294 2.7 28.4 1005.8 60 
04/01/2005 21:15:00 HBV 0.0 297 4.5 28.5 1006.0 59 
04/01/2005 21:30:00 HBV 0.0 304 2.9 28.4 1006.0 59 
04/01/2005 21:45:00 HBV 0.0 271 2.6 28.5 1006.0 59 
04/01/2005 22:00:00 HBV 0.0 259 2.7 28.1 1006.1 61 
04/01/2005 22:15:00 HBV 0.0 282 3.9 28.0 1006.1 62 
04/01/2005 22:30:00 HBV 0.0 281 3.1 28.0 1006.2 62 
04/01/2005 22:45:00 HBV 0.0 267 2.5 28.1 1006.5 62 
04/01/2005 23:00:00 HBV 0.0 250 1.3 28.4 1006.5 60 
04/01/2005 23:15:00 HBV 0.0 201 3.0 28.0 1006.5 61 
04/01/2005 23:30:00 HBV 0.0 - 0.0 27.5 1006.5 64 
04/01/2005 23:45:00 HBV 0.0 178 6.6 27.3 1006.5 63 
05/01/2005 00:00:00 HBV 0.0 257 3.1 28.0 1006.5 59 
05/01/2005 00:15:00 HBV 0.0 272 3.0 27.3 1006.5 63 
05/01/2005 00:30:00 HBV 0.0 267 3.6 27.4 1006.2 62 
05/01/2005 00:45:00 HBV 0.0 248 2.6 27.9 1006.1 61 
05/01/2005 01:00:00 HBV 0.0 182 2.8 26.8 1006.0 64 
05/01/2005 01:15:00 HBV 0.0 197 2.7 26.9 1006.0 64 
05/01/2005 01:30:00 HBV 0.0 221 4.0 27.0 1006.0 64 
05/01/2005 01:45:00 HBV 0.0 218 1.6 27.1 1006.0 64 
05/01/2005 02:00:00 HBV 0.0 224 4.1 27.0 1005.8 65 
05/01/2005 02:15:00 HBV 0.0 248 2.3 26.3 1005.8 69 
05/01/2005 02:30:00 HBV 0.0 096 0.4 25.3 1005.6 74 
05/01/2005 02:45:00 HBV 0.0 029 0.5 25.3 1005.5 73 
05/01/2005 03:00:00 HBV 0.0 306 1.6 25.7 1005.8 71 
05/01/2005 03:15:00 HBV 0.0 305 0.5 25.4 1005.8 71 
05/01/2005 03:30:00 HBV 0.0 294 1.5 25.6 1005.5 69 
05/01/2005 03:45:00 HBV 0.0 290 1.8 25.7 1005.5 70 
05/01/2005 04:00:00 HBV 0.0 - 0.0 25.3 1005.4 72 
05/01/2005 04:15:00 HBV 0.0 309 0.4 25.4 1005.5 73 
05/01/2005 04:30:00 HBV 0.2 263 0.4 25.7 1005.5 72 
05/01/2005 04:45:00 HBV 0.0 303 1.5 25.8 1005.5 72 
05/01/2005 05:00:00 HBV 0.0 312 2.5 25.4 1005.5 74 
05/01/2005 05:15:00 HBV 0.0 287 2.0 25.3 1005.5 74 
05/01/2005 05:30:00 HBV 0.0 286 1.9 25.4 1005.6 72 
05/01/2005 05:45:00 HBV 0.0 279 1.9 25.1 1005.8 75 
05/01/2005 06:00:00 HBV 0.0 272 1.9 25.3 1005.9 76 
05/01/2005 06:15:00 HBV 0.0 273 1.1 25.7 1006.0 75 
05/01/2005 06:30:00 HBV 0.2 253 1.0 26.5 1006.1 72 
05/01/2005 06:45:00 HBV 0.2 271 0.6 26.9 1006.2 70 
05/01/2005 07:00:00 HBV 0.0 307 1.0 25.8 1006.4 74 
05/01/2005 07:15:00 HBV 0.0 248 2.1 26.0 1006.6 74 
05/01/2005 07:30:00 HBV 0.2 295 1.3 25.7 1006.6 75 
05/01/2005 07:45:00 HBV 0.0 275 2.7 26.7 1006.5 71 
05/01/2005 08:00:00 HBV 0.0 321 4.7 26.2 1006.6 72 
05/01/2005 08:15:00 HBV 0.0 292 2.3 26.3 1006.7 73 
05/01/2005 08:30:00 HBV 0.0 306 0.1 25.6 1006.7 76 
05/01/2005 08:45:00 HBV 0.0 320 0.8 26.3 1006.7 73 
05/01/2005 09:00:00 HBV 0.0 297 3.0 27.0 1006.7 69 
05/01/2005 09:15:00 HBV 0.0 291 4.3 26.3 1006.7 72 
05/01/2005 09:30:00 HBV 0.0 270 3.1 28.4 1006.9 64 
05/01/2005 09:45:00 HBV 0.0 277 2.6 27.9 1006.9 67 
05/01/2005 10:00:00 HBV 0.0 280 5.1 29.7 1007.0 60 
05/01/2005 10:15:00 HBV 0.0 270 3.8 28.8 1007.0 62 
05/01/2005 10:30:00 HBV 0.0 267 3.4 28.7 1007.0 64 
05/01/2005 10:45:00 HBV 0.0 288 3.6 30.3 1007.1 58 
05/01/2005 11:00:00 HBV 0.0 305 3.7 28.1 1007.0 61 
05/01/2005 11:15:00 HBV 0.0 296 3.8 29.5 1006.9 60 
05/01/2005 11:30:00 HBV 0.0 286 4.4 29.2 1007.0 61 
05/01/2005 11:45:00 HBV 0.0 263 3.4 31.0 1006.9 53 
05/01/2005 12:00:00 HBV 0.0 289 3.5 28.8 1006.6 60 
05/01/2005 12:15:00 HBV 0.0 303 3.8 29.5 1006.5 59 
05/01/2005 12:30:00 HBV 0.0 283 5.1 30.2 1006.5 58 
05/01/2005 12:45:00 HBV 0.0 303 3.9 28.7 1006.4 60 
05/01/2005 13:00:00 HBV 0.0 245 4.7 30.4 1006.1 50 
05/01/2005 13:15:00 HBV 0.0 294 4.2 30.1 1006.1 55 
05/01/2005 13:30:00 HBV 0.0 295 4.9 29.9 1006.0 57 
05/01/2005 13:45:00 HBV 0.0 282 4.5 29.5 1005.6 57 
05/01/2005 14:00:00 HBV 0.0 273 5.2 30.3 1005.4 55 
05/01/2005 14:15:00 HBV 0.0 304 4.5 29.0 1005.4 60 
05/01/2005 14:30:00 HBV 0.0 281 5.2 29.7 1005.2 58 
05/01/2005 14:45:00 HBV 0.0 262 4.1 30.9 1005.0 54 
05/01/2005 15:00:00 HBV 0.0 300 4.6 29.5 1004.8 58 
05/01/2005 15:15:00 HBV 0.0 278 5.2 30.6 1004.5 55 
05/01/2005 15:30:00 HBV 0.0 282 4.6 31.2 1004.4 53 
05/01/2005 15:45:00 HBV 0.0 279 4.6 31.7 1004.3 51 
05/01/2005 16:00:00 HBV 0.0 272 4.3 31.2 1004.2 52 
05/01/2005 16:15:00 HBV 0.0 283 5.3 31.9 1003.9 51 
05/01/2005 16:30:00 HBV 0.0 276 4.3 31.4 1003.8 53 
05/01/2005 16:45:00 HBV 0.0 274 4.2 31.7 1003.9 53 
05/01/2005 17:00:00 HBV 0.0 272 4.0 29.5 1003.7 61 
05/01/2005 17:15:00 HBV 0.0 282 4.2 29.6 1003.6 59 
05/01/2005 17:30:00 HBV 0.0 275 5.3 29.6 1003.4 59 
05/01/2005 17:45:00 HBV 0.0 282 6.2 29.2 1003.4 62 
05/01/2005 18:00:00 HBV 0.0 286 3.9 29.1 1003.4 60 
05/01/2005 18:15:00 HBV 0.0 284 4.7 28.8 1003.7 62 
05/01/2005 18:30:00 HBV 0.0 290 8.3 28.4 1003.8 62 
05/01/2005 18:45:00 HBV 0.0 297 4.5 28.4 1003.9 60 
05/01/2005 19:00:00 HBV 0.0 296 6.0 28.2 1004.1 60 
05/01/2005 19:15:00 HBV 0.0 296 4.8 28.4 1004.2 61 
05/01/2005 19:30:00 HBV 0.0 310 4.5 28.2 1004.3 60 
05/01/2005 19:45:00 HBV 0.0 282 7.1 28.4 1004.4 61 
05/01/2005 20:00:00 HBV 0.0 278 3.5 28.4 1004.7 61 
05/01/2005 20:15:00 HBV 0.0 - 0.0 28.0 1004.8 62 
05/01/2005 20:30:00 HBV 0.0 111 4.6 27.5 1004.9 66 
05/01/2005 20:45:00 HBV 0.0 142 8.9 27.3 1005.2 66 
05/01/2005 21:00:00 HBV 0.2 113 1.6 27.1 1005.4 69 
05/01/2005 21:15:00 HBV 1.2 123 2.4 25.9 1005.6 75 
05/01/2005 21:30:00 HBV 0.8 062 0.7 25.2 1005.9 79 
05/01/2005 21:45:00 HBV 0.2 110 0.8 25.1 1006.0 82 
05/01/2005 22:00:00 HBV 0.2 152 1.2 24.7 1006.5 82 
05/01/2005 22:15:00 HBV 0.0 082 0.3 24.7 1007.0 83 
05/01/2005 22:30:00 HBV 0.2 092 1.2 24.7 1007.0 82 
05/01/2005 22:45:00 HBV 0.0 126 0.9 24.8 1007.0 82 
05/01/2005 23:00:00 HBV 0.0 128 0.2 24.6 1007.2 82 
05/01/2005 23:15:00 HBV 0.0 - 0.0 24.6 1007.2 83 
05/01/2005 23:30:00 HBV 0.0 - 0.0 24.7 1007.0 82 
05/01/2005 23:45:00 HBV 0.0 - 0.0 24.7 1006.7 81 
06/01/2005 00:00:00 HBV 0.0 067 0.5 25.2 1006.7 81 
06/01/2005 00:15:00 HBV 0.0 121 5.1 25.1 1006.6 80 
06/01/2005 00:30:00 HBV 0.0 116 6.3 25.3 1006.5 80 
06/01/2005 00:45:00 HBV 0.0 120 5.1 25.2 1006.5 80 
06/01/2005 01:00:00 HBV 0.0 063 3.6 25.1 1006.2 78 
06/01/2005 01:15:00 HBV 0.0 129 2.2 25.2 1006.2 79 
06/01/2005 01:30:00 HBV 0.0 - 0.0 25.2 1006.0 79 
06/01/2005 01:45:00 HBV 0.0 135 6.0 25.4 1005.9 78 
06/01/2005 02:00:00 HBV 0.0 - 0.0 25.7 1005.8 74 
06/01/2005 02:15:00 HBV 0.0 - 0.0 25.9 1005.6 75 
06/01/2005 02:30:00 HBV 0.0 - 0.0 25.7 1005.5 76 
06/01/2005 02:45:00 HBV 0.0 - 0.0 25.7 1005.5 77 
06/01/2005 03:00:00 HBV 0.0 096 5.7 25.6 1005.3 79 
06/01/2005 03:15:00 HBV 0.0 - 0.0 25.3 1005.2 78 
06/01/2005 03:30:00 HBV 0.0 248 1.6 25.7 1005.0 77 
06/01/2005 03:45:00 HBV 0.0 - 0.0 25.8 1005.0 78 
06/01/2005 04:00:00 HBV 0.0 - 0.0 25.6 1005.0 80 
06/01/2005 04:15:00 HBV 0.0 298 0.5 25.6 1005.0 79 
06/01/2005 04:30:00 HBV 0.0 299 0.7 25.9 1005.0 80 
06/01/2005 04:45:00 HBV 0.0 - 0.0 25.6 1004.9 79 
06/01/2005 05:00:00 HBV 0.0 - 0.0 25.7 1004.8 79 
06/01/2005 05:15:00 HBV 0.0 - 0.0 25.9 1004.5 77 
06/01/2005 05:30:00 HBV 0.0 168 0.3 25.7 1004.8 79 
06/01/2005 05:45:00 HBV 0.0 - 0.0 25.6 1004.9 80 
06/01/2005 06:00:00 HBV 0.0 167 1.4 25.8 1004.9 79 
06/01/2005 06:15:00 HBV 0.0 142 2.5 26.5 1004.8 76 
06/01/2005 06:30:00 HBV 0.0 238 3.2 27.0 1004.8 73 
06/01/2005 06:45:00 HBV 0.0 282 3.3 26.4 1005.0 71 
06/01/2005 07:00:00 HBV 0.0 266 3.0 27.0 1005.2 69 
06/01/2005 07:15:00 HBV 0.0 274 4.7 28.6 1005.4 64 
06/01/2005 07:30:00 HBV 0.0 241 1.3 30.2 1005.5 58 
06/01/2005 07:45:00 HBV 0.0 241 6.6 29.6 1005.6 57 
06/01/2005 08:00:00 HBV 0.0 229 4.7 29.9 1005.8 55 
06/01/2005 08:15:00 HBV 0.0 174 4.2 30.3 1005.8 53 
06/01/2005 08:30:00 HBV 0.0 233 5.7 29.7 1005.8 54 
06/01/2005 08:45:00 HBV 0.0 173 5.0 30.1 1005.8 54 
06/01/2005 09:00:00 HBV 0.0 200 4.4 29.9 1005.9 53 
06/01/2005 09:15:00 HBV 0.0 219 4.4 30.2 1005.9 52 
06/01/2005 09:30:00 HBV 0.0 228 4.2 30.9 1005.9 50 
06/01/2005 09:45:00 HBV 0.0 187 4.4 30.6 1005.9 50 
06/01/2005 10:00:00 HBV 0.0 228 4.9 30.9 1005.9 48 
06/01/2005 10:15:00 HBV 0.0 227 4.3 31.5 1006.0 47 
06/01/2005 10:30:00 HBV 0.0 253 5.5 34.0 1006.0 42 
06/01/2005 10:45:00 HBV 0.0 233 4.8 32.8 1006.2 44 
06/01/2005 11:00:00 HBV 0.0 229 4.9 33.2 1006.2 43 
06/01/2005 11:15:00 HBV 0.0 238 4.8 32.5 1006.4 45 
06/01/2005 11:30:00 HBV 0.0 240 4.6 32.8 1006.4 45 
06/01/2005 11:45:00 HBV 0.0 221 4.4 32.3 1006.4 46 
06/01/2005 12:00:00 HBV 0.0 244 4.6 32.4 1006.6 46 
06/01/2005 12:15:00 HBV 0.0 249 4.9 32.8 1006.7 45 
06/01/2005 12:30:00 HBV 0.0 249 5.0 32.0 1006.9 47 
06/01/2005 12:45:00 HBV 0.0 254 4.4 33.1 1006.9 44 
06/01/2005 13:00:00 HBV 0.0 230 4.6 32.8 1006.7 46 
06/01/2005 13:15:00 HBV 0.0 238 4.9 32.9 1006.9 46 
06/01/2005 13:30:00 HBV 0.0 257 5.2 32.9 1006.6 45 
06/01/2005 13:45:00 HBV 0.0 263 4.4 34.2 1006.6 41 
06/01/2005 14:00:00 HBV 0.0 259 4.3 33.6 1006.4 42 
06/01/2005 14:15:00 HBV 0.0 250 5.0 33.6 1006.2 43 
06/01/2005 14:30:00 HBV 0.0 240 5.1 32.8 1006.1 44 
06/01/2005 14:45:00 HBV 0.0 235 4.7 33.1 1006.1 43 
06/01/2005 15:00:00 HBV 0.0 264 4.5 35.1 1006.0 38 
06/01/2005 15:15:00 HBV 0.0 257 4.3 34.7 1005.9 39 
06/01/2005 15:30:00 HBV 0.0 276 4.7 35.2 1005.8 42 
06/01/2005 15:45:00 HBV 0.0 288 4.2 32.5 1005.6 50 
06/01/2005 16:00:00 HBV 0.0 299 4.1 32.3 1005.5 50 
06/01/2005 16:15:00 HBV 0.0 293 4.1 32.4 1005.4 50 
06/01/2005 16:30:00 HBV 0.0 282 4.6 34.0 1005.2 45 
06/01/2005 16:45:00 HBV 0.0 286 5.3 34.5 1005.0 42 
06/01/2005 17:00:00 HBV 0.0 277 4.4 34.6 1004.9 42 
06/01/2005 17:15:00 HBV 0.0 268 5.9 35.3 1004.9 40 
06/01/2005 17:30:00 HBV 0.0 263 6.7 35.7 1004.8 40 
06/01/2005 17:45:00 HBV 0.0 271 6.0 33.6 1004.8 48 
06/01/2005 18:00:00 HBV 0.0 276 5.5 33.2 1004.9 49 
06/01/2005 18:15:00 HBV 0.0 264 5.4 33.5 1005.2 50 
06/01/2005 18:30:00 HBV 0.0 275 5.2 32.4 1005.2 52 
06/01/2005 18:45:00 HBV 0.0 271 6.6 33.4 1005.4 49 
06/01/2005 19:00:00 HBV 0.0 285 5.6 32.3 1005.6 54 
06/01/2005 19:15:00 HBV 0.0 281 8.5 32.8 1005.8 53 
06/01/2005 19:30:00 HBV 0.0 256 4.5 31.7 1006.0 56 
06/01/2005 19:45:00 HBV 0.0 285 8.0 31.2 1006.1 57 
06/01/2005 20:00:00 HBV 0.0 306 7.9 30.4 1006.2 59 
06/01/2005 20:15:00 HBV 0.0 288 7.1 30.9 1006.4 57 
06/01/2005 20:30:00 HBV 0.0 275 6.8 30.8 1006.6 58 
06/01/2005 20:45:00 HBV 0.0 268 7.9 30.8 1006.5 58 
06/01/2005 21:00:00 HBV 0.0 252 8.1 31.0 1006.6 56 
06/01/2005 21:15:00 HBV 0.0 222 6.7 30.6 1006.7 55 
06/01/2005 21:30:00 HBV 0.0 229 5.6 30.3 1007.0 55 
06/01/2005 21:45:00 HBV 0.0 252 5.5 30.4 1007.0 55 
06/01/2005 22:00:00 HBV 0.0 241 0.7 30.4 1007.1 55 
06/01/2005 22:15:00 HBV 0.0 243 3.0 30.4 1007.2 55 
06/01/2005 22:30:00 HBV 0.0 251 6.2 30.2 1007.2 55 
06/01/2005 22:45:00 HBV 0.0 252 6.3 29.5 1007.2 57 
06/01/2005 23:00:00 HBV 0.0 210 6.4 29.3 1007.2 58 
06/01/2005 23:15:00 HBV 0.0 206 3.7 28.8 1007.1 59 
06/01/2005 23:30:00 HBV 0.0 224 4.0 29.3 1007.2 58 
06/01/2005 23:45:00 HBV 0.0 225 6.6 28.7 1007.2 61 
07/01/2005 00:00:00 HBV 0.0 - 0.0 28.5 1007.1 62 
07/01/2005 00:15:00 HBV 0.0 182 1.9 28.4 1007.1 61 
07/01/2005 00:30:00 HBV 0.0 - 0.0 28.4 1007.0 59 
07/01/2005 00:45:00 HBV 0.0 - 0.0 28.4 1007.0 60 
07/01/2005 01:00:00 HBV 0.0 139 6.0 28.2 1006.9 59 
07/01/2005 01:15:00 HBV 0.0 112 6.7 28.4 1006.7 58 
07/01/2005 01:30:00 HBV 0.0 126 6.1 28.2 1006.5 59 
07/01/2005 01:45:00 HBV 0.0 001 3.1 28.2 1006.4 60 
07/01/2005 02:00:00 HBV 0.0 125 5.0 28.1 1006.2 61 
07/01/2005 02:15:00 HBV 0.0 089 5.7 28.0 1006.1 60 
07/01/2005 02:30:00 HBV 0.0 145 6.9 28.2 1006.0 58 
07/01/2005 02:45:00 HBV 0.0 128 6.7 28.4 1005.9 56 
07/01/2005 03:00:00 HBV 0.0 130 4.8 28.5 1005.6 55 
07/01/2005 03:15:00 HBV 0.0 - 0.0 28.4 1005.4 55 
07/01/2005 03:30:00 HBV 0.0 139 6.1 28.5 1005.2 55 
07/01/2005 03:45:00 HBV 0.0 286 5.2 28.6 1005.0 57 
07/01/2005 04:00:00 HBV 0.0 199 1.2 27.9 1005.0 65 
07/01/2005 04:15:00 HBV 0.0 225 9.4 27.5 1005.0 69 
07/01/2005 04:30:00 HBV 0.0 205 9.4 27.3 1004.9 68 
07/01/2005 04:45:00 HBV 0.0 156 0.2 27.1 1005.0 70 
07/01/2005 05:00:00 HBV 0.0 182 0.3 27.1 1005.2 70 
07/01/2005 05:15:00 HBV 0.0 176 0.4 27.1 1005.3 70 
07/01/2005 05:30:00 HBV 0.0 - 0.0 27.5 1005.5 66 
07/01/2005 05:45:00 HBV 0.0 173 0.1 27.5 1005.6 65 
07/01/2005 06:00:00 HBV 0.0 130 6.3 27.9 1005.6 61 
07/01/2005 06:15:00 HBV 0.0 127 1.2 28.2 1005.8 58 
07/01/2005 06:30:00 HBV 0.0 091 0.5 28.6 1006.0 57 
07/01/2005 06:45:00 HBV 0.0 - 0.0 29.0 1006.1 55 
07/01/2005 07:00:00 HBV 0.0 123 0.9 29.8 1006.2 52 
07/01/2005 07:15:00 HBV 0.0 165 1.3 30.6 1006.4 49 
07/01/2005 07:30:00 HBV 0.0 198 6.0 30.7 1006.5 48 
07/01/2005 07:45:00 HBV 0.0 156 5.4 31.3 1006.5 46 
07/01/2005 08:00:00 HBV 0.0 193 7.3 31.3 1006.6 47 
07/01/2005 08:15:00 HBV 0.0 132 5.4 33.6 1006.7 42 
07/01/2005 08:30:00 HBV 0.0 189 1.0 34.5 1006.9 43 
07/01/2005 08:45:00 HBV 0.0 291 3.6 33.4 1007.1 50 
07/01/2005 09:00:00 HBV 0.0 263 3.8 35.8 1007.1 41 
07/01/2005 09:15:00 HBV 0.0 265 4.6 36.0 1007.2 37 
07/01/2005 09:30:00 HBV 0.0 212 5.3 34.2 1007.2 41 
07/01/2005 09:45:00 HBV 0.0 172 5.6 33.1 1007.3 40 
07/01/2005 10:00:00 HBV 0.0 130 4.0 33.4 1007.2 39 
07/01/2005 10:15:00 HBV 0.0 141 4.4 34.6 1007.3 36 
07/01/2005 10:30:00 HBV 0.0 222 3.2 34.8 1007.5 36 
07/01/2005 10:45:00 HBV 0.0 167 3.7 34.7 1007.5 38 
07/01/2005 11:00:00 HBV 0.0 225 4.4 34.8 1007.5 37 
07/01/2005 11:15:00 HBV 0.0 201 3.3 35.0 1007.5 38 
07/01/2005 11:30:00 HBV 0.0 184 5.7 35.6 1007.3 37 
07/01/2005 11:45:00 HBV 0.0 301 5.5 37.4 1007.3 36 
07/01/2005 12:00:00 HBV 0.0 317 4.1 33.2 1007.3 42 
07/01/2005 12:15:00 HBV 0.0 302 3.8 34.1 1007.2 42 
07/01/2005 12:30:00 HBV 0.0 329 4.0 35.4 1007.0 38 
07/01/2005 12:45:00 HBV 0.0 337 4.0 35.7 1006.9 37 
07/01/2005 13:00:00 HBV 0.0 003 4.6 35.4 1006.7 39 
07/01/2005 13:15:00 HBV 0.0 012 4.2 34.1 1006.6 42 
07/01/2005 13:30:00 HBV 0.0 351 4.1 34.3 1006.4 41 
07/01/2005 13:45:00 HBV 0.0 017 4.7 35.4 1006.2 39 
07/01/2005 14:00:00 HBV 0.0 332 4.7 35.4 1006.1 39 
07/01/2005 14:15:00 HBV 0.0 333 5.8 35.6 1006.0 38 
07/01/2005 14:30:00 HBV 0.0 328 4.4 34.0 1005.6 41 
07/01/2005 14:45:00 HBV 0.0 340 4.3 33.0 1005.3 43 
07/01/2005 15:00:00 HBV 0.0 028 4.7 31.9 1005.2 46 
07/01/2005 15:15:00 HBV 0.0 025 4.0 31.9 1005.4 46 
07/01/2005 15:30:00 HBV 0.0 223 6.4 31.3 1005.6 51 
07/01/2005 15:45:00 HBV 0.0 215 4.1 29.5 1005.8 63 
07/01/2005 16:00:00 HBV 0.0 184 3.3 29.5 1005.6 62 
07/01/2005 16:15:00 HBV 0.0 239 4.0 30.3 1005.8 59 
07/01/2005 16:30:00 HBV 0.0 248 4.1 29.3 1006.2 62 
07/01/2005 16:45:00 HBV 0.0 258 4.0 30.3 1006.5 60 
07/01/2005 17:00:00 HBV 0.0 248 4.0 28.7 1006.6 66 
07/01/2005 17:15:00 HBV 0.0 246 3.4 28.1 1006.7 66 
07/01/2005 17:30:00 HBV 0.0 246 4.6 28.1 1006.6 67 
07/01/2005 17:45:00 HBV 0.0 253 4.2 28.0 1006.9 67 
07/01/2005 18:00:00 HBV 0.0 255 4.1 28.0 1006.6 68 
07/01/2005 18:15:00 HBV 0.0 289 4.1 27.3 1006.9 73 
07/01/2005 18:30:00 HBV 0.0 067 7.0 27.6 1007.1 71 
07/01/2005 18:45:00 HBV 0.0 309 5.5 28.0 1007.5 67 
07/01/2005 19:00:00 HBV 0.0 - 0.0 27.3 1007.8 71 
07/01/2005 19:15:00 HBV 0.6 326 0.1 26.3 1008.0 80 
07/01/2005 19:30:00 HBV 0.8 124 0.8 25.8 1008.0 81 
07/01/2005 19:45:00 HBV 0.4 136 0.4 25.7 1008.0 84 
07/01/2005 20:00:00 HBV 0.0 145 2.0 25.8 1007.8 81 
07/01/2005 20:15:00 HBV 0.4 127 1.8 25.9 1008.1 82 
07/01/2005 20:30:00 HBV 0.2 123 1.1 25.9 1008.2 83 
07/01/2005 20:45:00 HBV 0.6 104 0.1 25.7 1008.2 84 
07/01/2005 21:00:00 HBV 0.0 131 1.1 25.6 1008.3 85 
07/01/2005 21:15:00 HBV 0.2 123 0.9 25.7 1008.4 83 
07/01/2005 21:30:00 HBV 0.2 107 0.3 25.7 1008.7 84 
07/01/2005 21:45:00 HBV 0.2 135 0.9 25.4 1008.6 84 
07/01/2005 22:00:00 HBV 0.0 105 2.0 25.4 1008.6 83 
07/01/2005 22:15:00 HBV 0.0 097 2.0 25.8 1008.6 82 
07/01/2005 22:30:00 HBV 0.0 160 5.9 25.8 1008.7 81 
07/01/2005 22:45:00 HBV 0.0 180 4.2 25.9 1008.8 80 
07/01/2005 23:00:00 HBV 0.0 144 2.8 25.9 1008.7 79 
07/01/2005 23:15:00 HBV 0.0 138 4.8 26.3 1008.7 78 
07/01/2005 23:30:00 HBV 0.0 132 5.2 26.4 1008.7 79 
07/01/2005 23:45:00 HBV 0.0 105 2.8 26.4 1008.7 78 
08/01/2005 00:00:00 HBV 0.0 110 2.8 26.4 1008.4 77 
08/01/2005 00:15:00 HBV 0.0 - 0.0 26.4 1008.4 77 
08/01/2005 00:30:00 HBV 0.0 198 6.4 26.5 1008.2 74 
08/01/2005 00:45:00 HBV 0.0 197 7.3 26.7 1008.0 74 
08/01/2005 01:00:00 HBV 0.0 243 5.8 26.8 1007.6 76 
08/01/2005 01:15:00 HBV 0.0 200 5.4 26.3 1007.5 77 
08/01/2005 01:30:00 HBV 0.0 201 6.4 26.2 1007.2 80 
08/01/2005 01:45:00 HBV 0.0 210 4.1 25.8 1007.1 80 
08/01/2005 02:00:00 HBV 0.0 241 6.1 25.8 1007.0 81 
08/01/2005 02:15:00 HBV 0.0 243 5.3 25.7 1006.7 83 
08/01/2005 02:30:00 HBV 0.0 231 4.7 25.6 1006.5 84 
08/01/2005 02:45:00 HBV 0.0 237 5.0 25.4 1006.2 86 
08/01/2005 03:00:00 HBV 0.0 251 6.5 25.2 1006.0 87 
08/01/2005 03:15:00 HBV 0.0 206 6.6 25.1 1006.0 87 
08/01/2005 03:30:00 HBV 0.0 291 3.9 25.1 1005.9 87 
08/01/2005 03:45:00 HBV 0.0 298 5.6 25.1 1005.8 86 
08/01/2005 04:00:00 HBV 0.0 295 3.9 24.9 1005.8 87 
08/01/2005 04:15:00 HBV 0.0 284 4.7 24.8 1005.8 87 
08/01/2005 04:30:00 HBV 0.0 289 7.3 24.8 1005.9 87 
08/01/2005 04:45:00 HBV 0.0 257 2.9 24.9 1006.0 87 
08/01/2005 05:00:00 HBV 0.0 240 6.2 24.8 1006.0 86 
08/01/2005 05:15:00 HBV 0.0 165 0.1 24.8 1006.1 86 
08/01/2005 05:30:00 HBV 0.0 229 7.4 24.8 1006.2 86 
08/01/2005 05:45:00 HBV 0.0 287 8.9 24.9 1006.2 86 
08/01/2005 06:00:00 HBV 0.0 298 3.9 25.3 1006.5 84 
08/01/2005 06:15:00 HBV 0.0 238 3.9 25.6 1006.5 84 
08/01/2005 06:30:00 HBV 0.0 280 5.0 26.0 1006.6 82 
08/01/2005 06:45:00 HBV 0.0 308 6.5 26.0 1006.7 81 
08/01/2005 07:00:00 HBV 0.0 285 4.6 26.0 1006.9 79 
08/01/2005 07:15:00 HBV 0.0 292 6.8 25.8 1007.0 81 
08/01/2005 07:30:00 HBV 0.0 276 5.1 26.2 1007.0 78 
08/01/2005 07:45:00 HBV 0.0 226 3.6 26.4 1007.1 77 
08/01/2005 08:00:00 HBV 0.0 302 5.1 27.1 1007.2 75 
08/01/2005 08:15:00 HBV 0.0 266 7.2 27.3 1007.5 75 
08/01/2005 08:30:00 HBV 0.0 301 5.1 27.6 1007.3 72 
08/01/2005 08:45:00 HBV 0.0 266 5.3 28.0 1007.3 70 
08/01/2005 09:00:00 HBV 0.0 289 3.8 28.5 1007.2 68 
08/01/2005 09:15:00 HBV 0.0 302 4.6 28.4 1007.3 67 
08/01/2005 09:30:00 HBV 0.0 295 4.2 30.1 1007.3 57 
08/01/2005 09:45:00 HBV 0.0 281 4.7 29.7 1007.3 54 
08/01/2005 10:00:00 HBV 0.0 280 4.2 30.4 1007.2 52 
08/01/2005 10:15:00 HBV 0.0 256 4.3 30.2 1007.3 53 
