Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/08/2016 09:45:00 HBV 0.0 - 0.0 23.8 1015.2 67 
08/08/2016 10:00:00 HBV 0.0 - 0.0 24.2 1015.3 62 
08/08/2016 10:15:00 HBV 0.0 273 1.1 24.0 1015.2 64 
08/08/2016 10:30:00 HBV 0.0 - 0.0 24.7 1015.0 62 
08/08/2016 10:45:00 HBV 0.0 - 0.0 24.9 1015.2 60 
08/08/2016 11:00:00 HBV 0.0 - 0.0 24.0 1014.8 63 
08/08/2016 11:15:00 HBV 0.0 126 7.4 24.0 1014.9 60 
08/08/2016 11:30:00 HBV 0.0 - 0.0 25.4 1014.3 58 
08/08/2016 11:45:00 HBV 0.0 124 9.9 25.1 1014.2 61 
08/08/2016 12:00:00 HBV 0.0 - 0.0 25.6 1013.8 60 
08/08/2016 12:15:00 HBV 0.0 - 0.0 25.3 1013.5 60 
08/08/2016 12:30:00 HBV 0.0 - 0.0 25.4 1013.3 64 
08/08/2016 12:45:00 HBV 0.0 205 9.5 24.9 1013.1 65 
08/08/2016 13:00:00 HBV 0.0 200 7.4 23.0 1013.0 66 
08/08/2016 13:15:00 HBV 0.0 203 15.5 24.0 1012.6 68 
08/08/2016 13:30:00 HBV 0.0 192 14.1 24.8 1012.7 65 
08/08/2016 13:45:00 HBV 0.0 228 3.5 23.5 1012.2 64 
08/08/2016 14:00:00 HBV 0.0 - 0.0 24.7 1012.0 64 
08/08/2016 14:15:00 HBV 0.0 - 0.0 25.3 1012.6 65 
08/08/2016 14:30:00 HBV 0.0 250 6.0 24.0 1011.6 71 
08/08/2016 14:45:00 HBV 0.0 240 23.6 24.3 1012.0 71 
08/08/2016 15:00:00 HBV 0.0 265 14.5 23.7 1012.2 70 
08/08/2016 15:15:00 HBV 0.0 227 33.9 23.0 1011.7 74 
08/08/2016 15:30:00 HBV 0.0 258 15.2 22.7 1012.1 73 
08/08/2016 15:45:00 HBV 0.0 207 20.5 22.9 1012.4 73 
08/08/2016 16:00:00 HBV 0.0 157 6.0 22.7 1012.6 75 
08/08/2016 16:15:00 HBV 0.0 253 13.1 22.6 1012.8 77 
08/08/2016 16:30:00 HBV 0.0 225 24.7 22.3 1012.8 77 
08/08/2016 16:45:00 HBV 0.0 123 1.4 22.7 1013.1 76 
08/08/2016 17:00:00 HBV 0.0 219 21.9 22.4 1013.3 77 
08/08/2016 17:15:00 HBV 0.0 - 0.0 22.3 1013.3 78 
08/08/2016 17:30:00 HBV 0.0 245 12.7 22.4 1013.1 78 
08/08/2016 17:45:00 HBV 0.0 248 6.7 22.4 1013.3 77 
08/08/2016 18:00:00 HBV 0.0 235 0.4 22.6 1013.6 77 
08/08/2016 18:15:00 HBV 0.0 252 2.1 22.6 1013.6 77 
08/08/2016 18:30:00 HBV 0.0 - 0.0 22.5 1013.5 77 
08/08/2016 18:45:00 HBV 0.0 168 2.5 22.5 1013.6 76 
08/08/2016 19:00:00 HBV 0.0 - 0.0 22.6 1013.8 76 
08/08/2016 19:15:00 HBV 0.0 - 0.0 22.9 1014.1 76 
08/08/2016 19:30:00 HBV 0.0 241 11.6 22.5 1014.1 77 
08/08/2016 19:45:00 HBV 0.0 - 0.0 22.6 1014.3 76 
08/08/2016 20:00:00 HBV 0.0 - 0.0 22.9 1014.3 75 
08/08/2016 20:15:00 HBV 0.0 - 0.0 22.9 1014.3 75 
08/08/2016 20:30:00 HBV 0.0 - 0.0 22.9 1014.2 74 
08/08/2016 20:45:00 HBV 0.0 - 0.0 22.7 1014.3 73 
08/08/2016 21:00:00 HBV 0.0 - 0.0 22.9 1014.3 72 
08/08/2016 21:15:00 HBV 0.0 - 0.0 23.0 1014.3 72 
08/08/2016 21:30:00 HBV 0.0 163 6.4 22.7 1014.3 72 
08/08/2016 21:45:00 HBV 0.0 124 6.7 22.6 1014.2 72 
08/08/2016 22:00:00 HBV 0.0 - 0.0 22.6 1014.6 71 
08/08/2016 22:15:00 HBV 0.0 108 11.3 22.7 1014.6 72 
08/08/2016 22:30:00 HBV 0.0 - 0.0 22.4 1014.4 73 
08/08/2016 22:45:00 HBV 0.0 - 0.0 22.5 1014.8 73 
08/08/2016 23:00:00 HBV 0.0 163 4.6 22.5 1014.3 74 
08/08/2016 23:15:00 HBV 0.0 158 8.5 22.5 1013.9 75 
08/08/2016 23:30:00 HBV 0.0 118 7.4 22.3 1014.1 75 
08/08/2016 23:45:00 HBV 0.0 - 0.0 22.5 1013.9 76 
09/08/2016 00:00:00 HBV 0.0 141 3.5 22.3 1013.8 77 
09/08/2016 00:15:00 HBV 0.0 154 11.6 22.0 1013.6 77 
09/08/2016 00:30:00 HBV 0.0 - 0.0 22.0 1013.2 78 
09/08/2016 00:45:00 HBV 0.0 - 0.0 21.9 1013.1 79 
09/08/2016 01:00:00 HBV 0.0 - 0.0 21.6 1013.1 79 
09/08/2016 01:15:00 HBV 0.0 - 0.0 21.9 1012.7 79 
09/08/2016 01:30:00 HBV 0.0 - 0.0 21.6 1012.5 79 
09/08/2016 01:45:00 HBV 0.0 - 0.0 21.6 1013.1 79 
09/08/2016 02:00:00 HBV 0.0 - 0.0 21.5 1012.6 79 
09/08/2016 02:15:00 HBV 0.0 - 0.0 21.9 1012.5 79 
09/08/2016 02:30:00 HBV 0.0 - 0.0 21.6 1012.7 80 
09/08/2016 02:45:00 HBV 0.0 - 0.0 21.5 1012.5 80 
09/08/2016 03:00:00 HBV 0.0 - 0.0 21.4 1012.2 80 
09/08/2016 03:15:00 HBV 0.0 - 0.0 21.5 1012.4 81 
09/08/2016 03:30:00 HBV 0.0 - 0.0 21.3 1012.2 81 
09/08/2016 03:45:00 HBV 0.0 - 0.0 21.8 1012.2 81 
09/08/2016 04:00:00 HBV 0.0 - 0.0 21.6 1012.5 81 
09/08/2016 04:15:00 HBV 0.0 - 0.0 21.8 1012.5 80 
09/08/2016 04:30:00 HBV 0.0 - 0.0 21.3 1012.5 79 
09/08/2016 04:45:00 HBV 0.0 - 0.0 21.6 1012.5 79 
09/08/2016 05:00:00 HBV 0.0 - 0.0 21.9 1012.5 80 
09/08/2016 05:15:00 HBV 0.0 - 0.0 21.4 1012.8 81 
09/08/2016 05:30:00 HBV 0.0 - 0.0 21.5 1013.0 81 
09/08/2016 05:45:00 HBV 0.0 - 0.0 21.4 1013.0 80 
09/08/2016 06:00:00 HBV 0.0 - 0.0 22.1 1013.0 78 
09/08/2016 06:15:00 HBV 0.0 - 0.0 21.9 1013.6 78 
09/08/2016 06:30:00 HBV 0.0 - 0.0 22.1 1013.3 79 
09/08/2016 06:45:00 HBV 0.0 - 0.0 22.0 1013.3 78 
09/08/2016 07:00:00 HBV 0.0 - 0.0 22.3 1013.1 77 
09/08/2016 07:15:00 HBV 0.0 146 3.5 22.0 1013.6 78 
09/08/2016 07:30:00 HBV 0.0 - 0.0 22.1 1013.8 78 
09/08/2016 07:45:00 HBV 0.0 - 0.0 22.4 1013.8 77 
09/08/2016 08:00:00 HBV 0.0 - 0.0 22.7 1014.3 76 
09/08/2016 08:15:00 HBV 0.0 - 0.0 23.4 1013.9 73 
09/08/2016 08:30:00 HBV 0.0 - 0.0 23.0 1014.2 74 
09/08/2016 08:45:00 HBV 0.0 - 0.0 23.0 1014.3 73 
09/08/2016 09:00:00 HBV 0.0 - 0.0 23.2 1014.6 73 
09/08/2016 09:15:00 HBV 0.0 - 0.0 23.2 1014.1 72 
09/08/2016 09:30:00 HBV 0.0 - 0.0 24.0 1014.2 69 
09/08/2016 09:45:00 HBV 0.0 - 0.0 24.0 1014.6 69 
09/08/2016 10:00:00 HBV 0.0 106 7.4 25.4 1014.1 65 
09/08/2016 10:15:00 HBV 0.0 - 0.0 24.1 1013.7 71 
09/08/2016 10:30:00 HBV 0.0 102 0.7 25.4 1013.7 64 
09/08/2016 10:45:00 HBV 0.0 - 0.0 26.3 1013.1 63 
09/08/2016 11:00:00 HBV 0.0 - 0.0 25.9 1012.8 63 
09/08/2016 11:15:00 HBV 0.0 - 0.0 25.2 1013.0 66 
09/08/2016 11:30:00 HBV 0.0 - 0.0 27.6 1012.6 58 
09/08/2016 11:45:00 HBV 0.0 - 0.0 28.5 1012.1 62 
09/08/2016 12:00:00 HBV 0.0 120 11.6 30.4 1012.5 55 
09/08/2016 12:15:00 HBV 0.0 106 2.5 27.6 1011.9 57 
09/08/2016 12:30:00 HBV 0.0 - 0.0 27.6 1011.1 59 
09/08/2016 12:45:00 HBV 0.0 - 0.0 28.0 1011.3 54 
09/08/2016 13:00:00 HBV 0.0 139 15.5 26.7 1010.8 61 
09/08/2016 13:15:00 HBV 0.0 110 5.3 29.0 1011.0 54 
09/08/2016 13:30:00 HBV 0.0 - 0.0 27.1 1010.9 56 
09/08/2016 13:45:00 HBV 0.0 - 0.0 27.5 1010.8 57 
09/08/2016 14:00:00 HBV 0.0 120 1.4 27.6 1010.5 54 
09/08/2016 14:15:00 HBV 0.0 - 0.0 26.9 1010.3 59 
09/08/2016 14:30:00 HBV 0.0 - 0.0 27.6 1010.3 54 
09/08/2016 14:45:00 HBV 0.0 - 0.0 27.4 1010.5 52 
09/08/2016 15:00:00 HBV 0.0 256 1.4 26.7 1010.5 53 
09/08/2016 15:15:00 HBV 0.0 - 0.0 26.5 1010.8 53 
09/08/2016 15:30:00 HBV 0.0 208 0.7 26.8 1010.8 53 
09/08/2016 15:45:00 HBV 0.0 166 2.1 26.9 1010.8 52 
09/08/2016 16:00:00 HBV 0.0 - 0.0 27.6 1010.4 49 
09/08/2016 16:15:00 HBV 0.0 - 0.0 27.9 1010.4 49 
09/08/2016 16:30:00 HBV 0.0 - 0.0 28.5 1010.8 48 
09/08/2016 16:45:00 HBV 0.0 - 0.0 27.5 1011.0 51 
09/08/2016 17:00:00 HBV 0.0 - 0.0 26.9 1011.0 56 
09/08/2016 17:15:00 HBV 0.0 - 0.0 25.7 1011.0 60 
09/08/2016 17:30:00 HBV 0.0 - 0.0 25.8 1011.3 60 
09/08/2016 17:45:00 HBV 0.0 - 0.0 25.1 1011.3 60 
09/08/2016 18:00:00 HBV 0.0 - 0.0 25.2 1011.1 61 
09/08/2016 18:15:00 HBV 0.0 - 0.0 25.2 1011.1 62 
09/08/2016 18:30:00 HBV 0.0 - 0.0 24.6 1011.5 64 
09/08/2016 18:45:00 HBV 0.0 - 0.0 25.4 1011.6 64 
09/08/2016 19:00:00 HBV 0.0 - 0.0 23.8 1012.0 65 
09/08/2016 19:15:00 HBV 0.0 - 0.0 24.1 1011.5 66 
09/08/2016 19:30:00 HBV 0.0 - 0.0 24.5 1011.5 64 
09/08/2016 19:45:00 HBV 0.0 - 0.0 25.2 1012.0 63 
09/08/2016 20:00:00 HBV 0.0 - 0.0 24.8 1011.6 64 
09/08/2016 20:15:00 HBV 0.0 - 0.0 24.6 1011.6 65 
09/08/2016 20:30:00 HBV 0.0 - 0.0 24.6 1011.7 69 
09/08/2016 20:45:00 HBV 0.0 - 0.0 24.2 1011.9 70 
09/08/2016 21:00:00 HBV 0.0 - 0.0 24.5 1011.9 67 
09/08/2016 21:15:00 HBV 0.0 - 0.0 24.6 1011.4 66 
09/08/2016 21:30:00 HBV 0.0 - 0.0 24.2 1011.6 66 
09/08/2016 21:45:00 HBV 0.0 - 0.0 24.0 1011.9 71 
09/08/2016 22:00:00 HBV 0.0 - 0.0 23.6 1012.1 77 
09/08/2016 22:15:00 HBV 0.0 - 0.0 23.4 1012.1 78 
09/08/2016 22:30:00 HBV 0.0 - 0.0 23.0 1012.1 77 
09/08/2016 22:45:00 HBV 0.0 - 0.0 23.2 1012.1 77 
09/08/2016 23:00:00 HBV 0.0 - 0.0 23.2 1012.1 73 
09/08/2016 23:15:00 HBV 0.0 271 3.2 22.7 1012.1 75 
09/08/2016 23:30:00 HBV 0.0 - 0.0 23.0 1012.4 75 
09/08/2016 23:45:00 HBV 0.0 - 0.0 23.0 1012.4 75 
10/08/2016 00:00:00 HBV 0.0 - 0.0 22.7 1012.4 74 
10/08/2016 00:15:00 HBV 0.0 - 0.0 23.2 1012.1 74 
10/08/2016 00:30:00 HBV 0.0 - 0.0 22.6 1012.4 75 
10/08/2016 00:45:00 HBV 0.0 - 0.0 22.9 1012.1 75 
10/08/2016 01:00:00 HBV 0.0 - 0.0 22.6 1012.1 76 
10/08/2016 01:15:00 HBV 0.0 - 0.0 22.4 1012.1 80 
10/08/2016 01:30:00 HBV 0.0 - 0.0 22.4 1012.1 79 
10/08/2016 01:45:00 HBV 0.0 - 0.0 22.3 1012.1 80 
10/08/2016 02:00:00 HBV 0.0 - 0.0 22.3 1012.1 79 
10/08/2016 02:15:00 HBV 0.0 - 0.0 22.1 1012.1 79 
10/08/2016 02:30:00 HBV 0.0 - 0.0 22.0 1012.1 78 
10/08/2016 02:45:00 HBV 0.0 - 0.0 22.4 1012.0 78 
10/08/2016 03:00:00 HBV 0.0 - 0.0 22.3 1012.1 78 
10/08/2016 03:15:00 HBV 0.0 - 0.0 22.1 1012.4 78 
10/08/2016 03:30:00 HBV 0.0 - 0.0 22.0 1012.1 78 
10/08/2016 03:45:00 HBV 0.0 328 1.8 22.0 1012.4 78 
10/08/2016 04:00:00 HBV 0.0 - 0.0 21.8 1012.1 78 
10/08/2016 04:15:00 HBV 0.0 - 0.0 21.6 1012.1 78 
10/08/2016 04:30:00 HBV 0.0 - 0.0 21.4 1012.4 78 
10/08/2016 04:45:00 HBV 0.0 - 0.0 21.5 1012.4 78 
10/08/2016 05:00:00 HBV 0.0 247 9.2 21.4 1012.5 76 
10/08/2016 05:15:00 HBV 0.0 - 0.0 21.3 1012.8 77 
10/08/2016 05:30:00 HBV 0.0 233 16.9 21.5 1012.8 76 
10/08/2016 05:45:00 HBV 0.0 - 0.0 21.3 1013.0 76 
10/08/2016 06:00:00 HBV 0.0 - 0.0 21.2 1013.1 74 
10/08/2016 06:15:00 HBV 0.0 327 15.5 21.6 1013.3 69 
10/08/2016 06:30:00 HBV 0.0 332 6.7 21.5 1013.5 68 
10/08/2016 06:45:00 HBV 0.0 - 0.0 21.2 1013.8 70 
10/08/2016 07:00:00 HBV 0.0 - 0.0 21.0 1013.9 70 
10/08/2016 07:15:00 HBV 0.0 247 18.7 21.0 1014.1 72 
10/08/2016 07:30:00 HBV 0.0 - 0.0 20.7 1013.9 73 
10/08/2016 07:45:00 HBV 0.0 249 6.4 21.0 1014.1 73 
10/08/2016 08:00:00 HBV 0.0 343 5.3 21.4 1014.2 70 
10/08/2016 08:15:00 HBV 0.0 - 0.0 21.9 1014.4 69 
10/08/2016 08:30:00 HBV 0.0 - 0.0 21.6 1014.8 70 
10/08/2016 08:45:00 HBV 0.0 - 0.0 21.8 1014.7 70 
10/08/2016 09:00:00 HBV 0.0 - 0.0 21.5 1014.9 71 
10/08/2016 09:15:00 HBV 0.0 327 9.9 21.8 1014.9 71 
10/08/2016 09:30:00 HBV 0.0 - 0.0 21.2 1015.2 73 
10/08/2016 09:45:00 HBV 0.0 - 0.0 20.9 1015.2 74 
10/08/2016 10:00:00 HBV 0.0 - 0.0 20.3 1014.9 78 
10/08/2016 10:15:00 HBV 0.0 - 0.0 20.7 1015.3 79 
10/08/2016 10:30:00 HBV 0.0 - 0.0 21.2 1015.2 76 
10/08/2016 10:45:00 HBV 0.0 - 0.0 21.3 1015.4 73 
10/08/2016 11:00:00 HBV 0.0 - 0.0 20.9 1015.2 74 
10/08/2016 11:15:00 HBV 0.0 345 15.5 21.3 1014.9 69 
10/08/2016 11:30:00 HBV 0.0 - 0.0 21.4 1014.7 69 
10/08/2016 11:45:00 HBV 0.0 - 0.0 21.2 1014.6 70 
10/08/2016 12:00:00 HBV 0.0 - 0.0 21.5 1014.8 65 
10/08/2016 12:15:00 HBV 0.0 - 0.0 21.3 1014.6 68 
10/08/2016 12:30:00 HBV 0.0 - 0.0 21.4 1014.2 66 
10/08/2016 12:45:00 HBV 0.0 255 8.1 21.2 1014.2 67 
10/08/2016 13:00:00 HBV 0.0 - 0.0 21.2 1014.2 68 
10/08/2016 13:15:00 HBV 0.0 - 0.0 21.4 1014.1 66 
10/08/2016 13:30:00 HBV 0.0 - 0.0 21.0 1013.8 67 
10/08/2016 13:45:00 HBV 0.0 - 0.0 20.5 1013.7 67 
10/08/2016 14:00:00 HBV 0.0 - 0.0 20.7 1013.8 68 
10/08/2016 14:15:00 HBV 0.0 - 0.0 20.2 1013.9 72 
10/08/2016 14:30:00 HBV 0.0 - 0.0 19.8 1013.9 74 
10/08/2016 14:45:00 HBV 0.0 - 0.0 19.0 1014.3 78 
10/08/2016 15:00:00 HBV 0.0 - 0.0 19.0 1013.9 80 
10/08/2016 15:15:00 HBV 0.0 - 0.0 18.7 1013.9 82 
10/08/2016 15:30:00 HBV 0.0 - 0.0 18.7 1013.9 81 
10/08/2016 15:45:00 HBV 0.0 - 0.0 18.8 1014.2 78 
10/08/2016 16:00:00 HBV 0.0 - 0.0 19.1 1014.2 74 
10/08/2016 16:15:00 HBV 0.2 - 0.0 19.6 1014.4 73 
10/08/2016 16:30:00 HBV 0.0 - 0.0 19.3 1014.4 71 
10/08/2016 16:45:00 HBV 0.0 - 0.0 19.3 1014.7 73 
10/08/2016 17:00:00 HBV 0.2 - 0.0 19.1 1015.0 71 
10/08/2016 17:15:00 HBV 0.0 - 0.0 19.0 1014.9 74 
10/08/2016 17:30:00 HBV 0.2 - 0.0 19.0 1015.3 76 
10/08/2016 17:45:00 HBV 0.0 - 0.0 19.0 1015.4 77 
10/08/2016 18:00:00 HBV 0.0 - 0.0 18.8 1015.6 75 
10/08/2016 18:15:00 HBV 0.2 - 0.0 18.5 1015.6 77 
10/08/2016 18:30:00 HBV 0.0 - 0.0 18.6 1015.6 78 
10/08/2016 18:45:00 HBV 0.0 - 0.0 18.6 1015.9 78 
10/08/2016 19:00:00 HBV 0.0 - 0.0 18.3 1015.9 79 
10/08/2016 19:15:00 HBV 0.0 - 0.0 18.6 1016.1 78 
10/08/2016 19:30:00 HBV 0.0 - 0.0 18.3 1016.1 78 
10/08/2016 19:45:00 HBV 0.0 - 0.0 18.5 1015.9 78 
10/08/2016 20:00:00 HBV 0.0 - 0.0 18.1 1016.1 79 
10/08/2016 20:15:00 HBV 0.0 - 0.0 18.0 1016.4 78 
10/08/2016 20:30:00 HBV 0.0 - 0.0 18.5 1016.4 75 
10/08/2016 20:45:00 HBV 0.0 - 0.0 18.5 1016.4 73 
10/08/2016 21:00:00 HBV 0.0 331 6.4 18.7 1016.4 70 
10/08/2016 21:15:00 HBV 0.0 - 0.0 18.6 1016.1 70 
10/08/2016 21:30:00 HBV 0.0 - 0.0 18.8 1016.4 69 
10/08/2016 21:45:00 HBV 0.0 330 13.8 18.7 1016.1 67 
10/08/2016 22:00:00 HBV 0.0 312 8.1 18.7 1016.4 67 
10/08/2016 22:15:00 HBV 0.0 - 0.0 18.8 1016.4 67 
10/08/2016 22:30:00 HBV 0.0 338 1.1 18.6 1016.4 68 
10/08/2016 22:45:00 HBV 0.0 - 0.0 18.8 1016.4 67 
10/08/2016 23:00:00 HBV 0.0 - 0.0 18.7 1016.4 66 
10/08/2016 23:15:00 HBV 0.0 - 0.0 18.6 1016.6 66 
10/08/2016 23:30:00 HBV 0.0 - 0.0 18.8 1016.6 65 
10/08/2016 23:45:00 HBV 0.0 - 0.0 18.6 1016.4 63 
11/08/2016 00:00:00 HBV 0.0 - 0.0 18.7 1016.1 62 
11/08/2016 00:15:00 HBV 0.0 - 0.0 18.7 1016.1 60 
11/08/2016 00:30:00 HBV 0.0 - 0.0 18.7 1015.9 58 
11/08/2016 00:45:00 HBV 0.0 - 0.0 19.1 1015.9 57 
11/08/2016 01:00:00 HBV 0.0 - 0.0 19.1 1015.9 58 
11/08/2016 01:15:00 HBV 0.0 - 0.0 19.0 1015.6 59 
11/08/2016 01:30:00 HBV 0.0 - 0.0 18.7 1015.6 60 
11/08/2016 01:45:00 HBV 0.0 - 0.0 18.8 1015.6 60 
11/08/2016 02:00:00 HBV 0.0 344 6.7 19.0 1015.2 60 
11/08/2016 02:15:00 HBV 0.0 233 6.7 18.7 1015.4 59 
11/08/2016 02:30:00 HBV 0.0 - 0.0 18.5 1015.2 60 
11/08/2016 02:45:00 HBV 0.0 355 0.7 18.3 1015.2 61 
11/08/2016 03:00:00 HBV 0.0 - 0.0 18.2 1015.0 62 
11/08/2016 03:15:00 HBV 0.0 - 0.0 18.2 1014.9 63 
11/08/2016 03:30:00 HBV 0.0 322 5.3 18.3 1014.9 62 
11/08/2016 03:45:00 HBV 0.0 - 0.0 18.3 1014.7 62 
11/08/2016 04:00:00 HBV 0.0 325 14.5 17.7 1014.7 60 
11/08/2016 04:15:00 HBV 0.0 - 0.0 17.7 1014.7 61 
11/08/2016 04:30:00 HBV 0.0 - 0.0 17.4 1014.9 63 
11/08/2016 04:45:00 HBV 0.0 - 0.0 17.7 1014.9 62 
11/08/2016 05:00:00 HBV 0.0 - 0.0 17.3 1014.9 64 
11/08/2016 05:15:00 HBV 0.0 - 0.0 17.3 1014.8 65 
11/08/2016 05:30:00 HBV 0.0 - 0.0 17.0 1015.0 67 
11/08/2016 05:45:00 HBV 0.0 - 0.0 16.9 1015.4 69 
11/08/2016 06:00:00 HBV 0.0 346 2.1 16.9 1015.3 67 
11/08/2016 06:15:00 HBV 0.0 - 0.0 16.8 1015.6 65 
11/08/2016 06:30:00 HBV 0.0 - 0.0 16.6 1015.6 66 
11/08/2016 06:45:00 HBV 0.0 - 0.0 17.0 1015.6 66 
11/08/2016 07:00:00 HBV 0.0 - 0.0 17.4 1015.9 66 
11/08/2016 07:15:00 HBV 0.0 - 0.0 17.6 1016.1 64 
11/08/2016 07:30:00 HBV 0.0 - 0.0 18.0 1016.1 62 
11/08/2016 07:45:00 HBV 0.0 - 0.0 18.3 1016.1 58 
11/08/2016 08:00:00 HBV 0.0 - 0.0 18.6 1016.1 56 
11/08/2016 08:15:00 HBV 0.0 - 0.0 18.7 1016.4 54 
11/08/2016 08:30:00 HBV 0.0 - 0.0 18.7 1016.1 56 
11/08/2016 08:45:00 HBV 0.0 - 0.0 19.3 1016.1 52 
11/08/2016 09:00:00 HBV 0.0 - 0.0 19.2 1016.5 51 
11/08/2016 09:15:00 HBV 0.0 - 0.0 19.3 1016.5 50 
11/08/2016 09:30:00 HBV 0.0 - 0.0 19.9 1016.5 50 
11/08/2016 09:45:00 HBV 0.0 - 0.0 20.3 1016.5 49 
11/08/2016 10:00:00 HBV 0.0 - 0.0 19.8 1016.7 49 
11/08/2016 10:15:00 HBV 0.0 334 13.4 19.8 1016.4 48 
11/08/2016 10:30:00 HBV 0.0 - 0.0 19.8 1016.4 47 
11/08/2016 10:45:00 HBV 0.0 316 20.1 20.2 1016.3 47 
11/08/2016 11:00:00 HBV 0.0 323 14.8 20.4 1015.9 46 
11/08/2016 11:15:00 HBV 0.0 348 14.1 21.4 1016.0 44 
11/08/2016 11:30:00 HBV 0.0 321 15.5 21.0 1015.3 43 
11/08/2016 11:45:00 HBV 0.0 319 6.4 21.5 1015.3 43 
11/08/2016 12:00:00 HBV 0.0 - 0.0 21.6 1015.3 43 
11/08/2016 12:15:00 HBV 0.0 323 1.4 21.5 1015.0 44 
11/08/2016 12:30:00 HBV 0.0 002 15.2 21.6 1015.0 43 
11/08/2016 12:45:00 HBV 0.0 328 15.2 21.4 1014.8 44 
11/08/2016 13:00:00 HBV 0.0 357 17.3 20.9 1014.6 46 
11/08/2016 13:15:00 HBV 0.0 - 0.0 21.8 1014.3 45 
11/08/2016 13:30:00 HBV 0.0 309 13.4 21.4 1014.3 46 
11/08/2016 13:45:00 HBV 0.0 342 12.7 21.9 1014.1 45 
11/08/2016 14:00:00 HBV 0.0 339 20.1 21.8 1014.3 46 
11/08/2016 14:15:00 HBV 0.0 346 17.3 21.5 1014.3 48 
11/08/2016 14:30:00 HBV 0.0 318 3.2 21.3 1014.3 48 
11/08/2016 14:45:00 HBV 0.0 330 10.6 21.5 1014.3 49 
11/08/2016 15:00:00 HBV 0.0 342 16.9 20.9 1014.4 51 
11/08/2016 15:15:00 HBV 0.0 307 4.6 21.2 1014.1 50 
11/08/2016 15:30:00 HBV 0.0 329 11.3 21.6 1014.3 52 
11/08/2016 15:45:00 HBV 0.0 318 12.0 21.2 1014.3 52 
11/08/2016 16:00:00 HBV 0.0 332 11.6 20.9 1014.6 53 
11/08/2016 16:15:00 HBV 0.0 358 7.8 21.5 1014.6 53 
11/08/2016 16:30:00 HBV 0.0 335 28.2 20.7 1014.6 55 
11/08/2016 16:45:00 HBV 0.0 331 2.1 20.7 1015.0 57 
11/08/2016 17:00:00 HBV 0.0 334 22.2 20.7 1015.0 57 
11/08/2016 17:15:00 HBV 0.0 336 28.2 20.7 1015.0 58 
11/08/2016 17:30:00 HBV 0.0 322 13.4 20.3 1015.5 61 
11/08/2016 17:45:00 HBV 0.0 337 12.0 19.8 1015.4 62 
11/08/2016 18:00:00 HBV 0.0 344 11.6 20.2 1015.8 63 
11/08/2016 18:15:00 HBV 0.0 317 12.3 20.3 1015.8 63 
11/08/2016 18:30:00 HBV 0.0 - 0.0 19.7 1016.0 63 
11/08/2016 18:45:00 HBV 0.0 284 6.0 19.7 1015.9 64 
11/08/2016 19:00:00 HBV 0.0 341 6.0 19.8 1016.3 66 
11/08/2016 19:15:00 HBV 0.0 295 0.4 19.7 1016.4 66 
11/08/2016 19:30:00 HBV 0.0 328 24.3 19.6 1016.5 68 
11/08/2016 19:45:00 HBV 0.0 327 9.5 19.4 1016.6 68 
11/08/2016 20:00:00 HBV 0.0 - 0.0 19.7 1016.6 68 
11/08/2016 20:15:00 HBV 0.0 - 0.0 19.6 1016.9 68 
11/08/2016 20:30:00 HBV 0.0 340 1.1 19.7 1017.1 68 
11/08/2016 20:45:00 HBV 0.0 343 10.9 19.4 1017.1 69 
11/08/2016 21:00:00 HBV 0.0 - 0.0 19.3 1017.5 69 
11/08/2016 21:15:00 HBV 0.0 - 0.0 19.3 1017.4 68 
11/08/2016 21:30:00 HBV 0.0 004 8.1 19.7 1017.4 67 
11/08/2016 21:45:00 HBV 0.0 329 4.2 19.3 1017.4 67 
11/08/2016 22:00:00 HBV 0.0 - 0.0 19.6 1017.6 67 
11/08/2016 22:15:00 HBV 0.0 - 0.0 19.6 1017.8 67 
11/08/2016 22:30:00 HBV 0.0 - 0.0 19.9 1017.6 67 
11/08/2016 22:45:00 HBV 0.0 328 11.3 19.6 1017.7 67 
11/08/2016 23:00:00 HBV 0.0 352 10.2 19.4 1017.7 69 
11/08/2016 23:15:00 HBV 0.0 - 0.0 19.2 1017.6 69 
11/08/2016 23:30:00 HBV 0.0 333 19.4 19.2 1017.6 68 
11/08/2016 23:45:00 HBV 0.0 - 0.0 18.7 1017.6 71 
12/08/2016 00:00:00 HBV 0.0 345 2.1 19.1 1017.7 69 
12/08/2016 00:15:00 HBV 0.0 333 16.9 19.0 1017.4 70 
12/08/2016 00:30:00 HBV 0.0 - 0.0 19.3 1017.4 69 
12/08/2016 00:45:00 HBV 0.0 286 1.1 19.1 1017.4 69 
12/08/2016 01:00:00 HBV 0.0 335 6.7 19.0 1017.4 70 
12/08/2016 01:15:00 HBV 0.0 024 1.1 18.8 1017.1 72 
12/08/2016 01:30:00 HBV 0.0 - 0.0 18.8 1017.1 72 
12/08/2016 01:45:00 HBV 0.0 324 3.5 18.8 1017.1 71 
12/08/2016 02:00:00 HBV 0.0 - 0.0 18.8 1016.6 73 
12/08/2016 02:15:00 HBV 0.0 - 0.0 18.7 1016.6 72 
12/08/2016 02:30:00 HBV 0.0 315 14.5 18.7 1016.4 70 
12/08/2016 02:45:00 HBV 0.0 - 0.0 18.8 1016.4 69 
