Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/03/2012 05:30:00 nHBV 0.0 092 1.6 22.9 1011.9 86 
08/03/2012 05:45:00 nHBV 0.0 123 1.6 23.4 1012.0 87 
08/03/2012 06:00:00 nHBV 0.0 117 1.2 23.4 1012.1 87 
08/03/2012 06:15:00 nHBV 0.0 - 0.0 22.6 1012.4 85 
08/03/2012 06:30:00 nHBV 0.0 150 0.4 25.9 1012.2 81 
08/03/2012 06:45:00 nHBV 0.0 215 0.7 25.2 1012.6 78 
08/03/2012 07:00:00 nHBV 0.0 286 1.4 25.4 1012.4 77 
08/03/2012 07:15:00 nHBV 0.0 - 0.0 25.4 1012.6 75 
08/03/2012 07:30:00 nHBV 0.0 - 0.0 27.1 1012.7 70 
08/03/2012 07:45:00 nHBV 0.0 044 2.0 27.4 1012.7 67 
08/03/2012 08:00:00 nHBV 0.0 047 1.3 27.4 1012.6 67 
08/03/2012 08:15:00 nHBV 0.0 098 3.4 26.4 1012.7 71 
08/03/2012 08:30:00 nHBV 0.0 059 2.6 27.3 1012.7 69 
08/03/2012 08:45:00 nHBV 0.0 086 2.3 28.2 1012.7 64 
08/03/2012 09:00:00 nHBV 0.0 068 2.3 28.1 1012.7 63 
08/03/2012 09:15:00 nHBV 0.0 095 3.1 26.7 1012.8 66 
08/03/2012 09:30:00 nHBV 0.0 126 3.4 27.7 1012.5 66 
08/03/2012 09:45:00 nHBV 0.0 091 4.5 26.2 1012.6 71 
08/03/2012 10:00:00 nHBV 0.0 078 5.9 27.5 1012.5 59 
08/03/2012 10:15:00 nHBV 0.0 103 4.2 29.0 1012.5 58 
08/03/2012 10:30:00 nHBV 0.0 062 5.8 29.3 1012.5 53 
08/03/2012 10:45:00 nHBV 0.0 077 5.3 28.7 1012.2 56 
08/03/2012 11:00:00 nHBV 0.0 070 3.9 30.7 1012.2 53 
08/03/2012 11:15:00 nHBV 0.0 065 3.6 30.6 1012.0 52 
08/03/2012 11:30:00 nHBV 0.0 072 4.8 32.0 1011.7 46 
08/03/2012 11:45:00 nHBV 0.0 144 3.7 29.5 1011.5 54 
08/03/2012 12:00:00 nHBV 0.0 099 5.7 29.8 1011.6 52 
08/03/2012 12:15:00 nHBV 0.0 213 2.7 29.6 1011.3 54 
08/03/2012 12:30:00 nHBV 0.0 061 1.1 30.1 1011.0 50 
08/03/2012 12:45:00 nHBV 0.0 098 4.3 30.3 1010.8 51 
08/03/2012 13:00:00 nHBV 0.0 121 3.6 29.9 1010.8 56 
08/03/2012 13:15:00 nHBV 0.0 181 3.0 29.5 1010.5 58 
08/03/2012 13:30:00 nHBV 0.0 108 0.4 30.6 1010.3 56 
08/03/2012 13:45:00 nHBV 0.0 209 6.1 27.5 1010.2 61 
08/03/2012 14:00:00 nHBV 0.0 131 3.5 29.2 1010.0 58 
08/03/2012 14:15:00 nHBV 0.0 223 3.3 30.1 1010.0 57 
08/03/2012 14:30:00 nHBV 0.0 - 0.0 29.1 1009.8 60 
08/03/2012 14:45:00 nHBV 0.0 074 2.8 28.7 1009.8 59 
08/03/2012 15:00:00 nHBV 0.0 217 5.3 28.8 1009.5 59 
08/03/2012 15:15:00 nHBV 0.0 101 5.8 29.0 1009.4 59 
08/03/2012 15:30:00 nHBV 0.0 210 5.0 28.0 1009.4 61 
08/03/2012 15:45:00 nHBV 0.0 122 1.4 27.7 1009.5 61 
08/03/2012 16:00:00 nHBV 0.0 184 7.4 26.8 1009.2 65 
08/03/2012 16:15:00 nHBV 0.0 205 3.5 27.6 1009.3 65 
08/03/2012 16:30:00 nHBV 0.0 210 7.7 27.3 1009.3 63 
08/03/2012 16:45:00 nHBV 0.0 209 8.2 27.1 1009.1 64 
08/03/2012 17:00:00 nHBV 0.0 173 3.9 27.3 1009.5 66 
08/03/2012 17:15:00 nHBV 0.0 176 7.0 27.1 1009.5 67 
08/03/2012 17:30:00 nHBV 0.0 186 4.9 26.9 1009.5 68 
08/03/2012 17:45:00 nHBV 0.0 198 8.6 26.2 1009.5 71 
08/03/2012 18:00:00 nHBV 0.0 216 7.3 25.7 1009.3 72 
08/03/2012 18:15:00 nHBV 0.0 171 4.9 25.3 1009.8 74 
08/03/2012 18:30:00 nHBV 0.0 202 6.4 25.3 1009.5 75 
08/03/2012 18:45:00 nHBV 0.0 207 6.5 25.3 1009.7 76 
08/03/2012 19:00:00 nHBV 0.0 189 6.9 24.9 1009.8 77 
08/03/2012 19:15:00 nHBV 0.0 178 3.9 25.3 1009.9 76 
08/03/2012 19:30:00 nHBV 0.0 190 4.9 26.0 1010.2 76 
08/03/2012 19:45:00 nHBV 0.0 185 4.7 25.8 1010.2 75 
08/03/2012 20:00:00 nHBV 0.0 194 3.3 25.8 1010.4 74 
08/03/2012 20:15:00 nHBV 0.0 122 1.1 26.0 1010.8 74 
08/03/2012 20:30:00 nHBV 0.0 178 1.0 25.7 1010.9 73 
08/03/2012 20:45:00 nHBV 0.0 165 0.1 26.5 1011.1 72 
08/03/2012 21:00:00 nHBV 0.0 109 2.3 26.5 1011.1 67 
08/03/2012 21:15:00 nHBV 0.0 117 4.3 26.3 1011.4 66 
08/03/2012 21:30:00 nHBV 0.0 138 2.0 26.3 1011.4 66 
08/03/2012 21:45:00 nHBV 0.0 087 1.0 26.3 1011.4 65 
08/03/2012 22:00:00 nHBV 0.0 102 2.3 26.4 1011.4 65 
08/03/2012 22:15:00 nHBV 0.0 096 2.0 25.7 1011.4 66 
08/03/2012 22:30:00 nHBV 0.0 192 2.4 25.7 1011.1 67 
08/03/2012 22:45:00 nHBV 0.0 088 2.0 25.6 1011.1 67 
08/03/2012 23:00:00 nHBV 0.0 163 2.0 25.2 1011.1 68 
08/03/2012 23:15:00 nHBV 0.0 200 1.1 25.7 1011.1 68 
08/03/2012 23:30:00 nHBV 0.0 085 1.4 25.9 1011.1 69 
08/03/2012 23:45:00 nHBV 0.0 075 2.4 25.4 1011.1 69 
09/03/2012 00:00:00 nHBV 0.0 092 2.4 25.6 1010.9 71 
09/03/2012 00:15:00 nHBV 0.0 103 2.4 25.3 1010.9 71 
09/03/2012 00:30:00 nHBV 0.0 083 3.5 24.9 1010.6 72 
09/03/2012 00:45:00 nHBV 0.0 106 2.6 25.1 1010.4 72 
09/03/2012 01:00:00 nHBV 0.0 097 2.5 24.8 1010.4 73 
09/03/2012 01:15:00 nHBV 0.0 072 2.4 24.9 1010.4 73 
09/03/2012 01:30:00 nHBV 0.0 075 2.0 24.6 1010.2 75 
09/03/2012 01:45:00 nHBV 0.0 093 1.5 24.7 1010.2 75 
09/03/2012 02:00:00 nHBV 0.0 - 0.0 24.6 1009.9 75 
09/03/2012 02:15:00 nHBV 0.0 112 1.9 24.3 1009.7 77 
09/03/2012 02:30:00 nHBV 0.0 086 1.7 24.3 1009.7 78 
09/03/2012 02:45:00 nHBV 0.0 106 1.3 24.0 1009.4 78 
09/03/2012 03:00:00 nHBV 0.0 089 1.9 24.2 1009.3 78 
09/03/2012 03:15:00 nHBV 0.0 074 1.8 24.1 1009.2 78 
09/03/2012 03:30:00 nHBV 0.0 130 1.0 24.2 1009.1 79 
09/03/2012 03:45:00 nHBV 0.0 093 1.6 24.1 1009.1 79 
09/03/2012 04:00:00 nHBV 0.0 149 1.7 24.0 1009.2 80 
09/03/2012 04:15:00 nHBV 0.0 077 1.1 23.4 1009.4 82 
09/03/2012 04:30:00 nHBV 0.0 116 1.7 23.6 1009.2 82 
09/03/2012 04:45:00 nHBV 0.0 098 2.2 24.0 1009.4 82 
09/03/2012 05:00:00 nHBV 0.0 080 2.0 23.1 1009.4 81 
09/03/2012 05:15:00 nHBV 0.0 - 0.0 23.0 1009.7 82 
09/03/2012 05:30:00 nHBV 0.0 088 1.9 23.8 1009.7 82 
09/03/2012 05:45:00 nHBV 0.0 115 1.7 23.7 1009.5 82 
09/03/2012 06:00:00 nHBV 0.0 088 2.0 24.0 1009.5 81 
09/03/2012 06:15:00 nHBV 0.0 097 2.1 24.2 1009.5 80 
09/03/2012 06:30:00 nHBV 0.0 063 2.9 24.1 1009.7 78 
09/03/2012 06:45:00 nHBV 0.0 082 1.9 24.7 1009.9 77 
09/03/2012 07:00:00 nHBV 0.0 082 3.6 25.4 1010.2 75 
09/03/2012 07:15:00 nHBV 0.0 090 2.0 25.8 1010.2 73 
09/03/2012 07:30:00 nHBV 0.0 069 2.5 25.1 1010.2 76 
09/03/2012 07:45:00 nHBV 0.0 083 3.1 26.7 1010.5 71 
09/03/2012 08:00:00 nHBV 0.0 100 3.3 25.2 1010.5 75 
09/03/2012 08:15:00 nHBV 0.0 072 3.4 27.0 1010.8 72 
09/03/2012 08:30:00 nHBV 0.0 063 2.2 27.0 1011.0 72 
09/03/2012 08:45:00 nHBV 0.0 076 3.6 27.7 1010.9 66 
09/03/2012 09:00:00 nHBV 0.0 047 2.4 27.4 1011.0 65 
09/03/2012 09:15:00 nHBV 0.0 073 1.1 28.6 1011.0 60 
09/03/2012 09:30:00 nHBV 0.0 081 3.8 27.0 1010.9 65 
09/03/2012 09:45:00 nHBV 0.0 072 3.2 28.6 1010.9 58 
09/03/2012 10:00:00 nHBV 0.0 083 3.0 29.2 1010.9 59 
09/03/2012 10:15:00 nHBV 0.0 055 2.5 30.7 1010.8 55 
09/03/2012 10:30:00 nHBV 0.0 041 1.3 30.1 1010.5 56 
09/03/2012 10:45:00 nHBV 0.0 105 2.8 29.5 1010.6 58 
09/03/2012 11:00:00 nHBV 0.0 081 3.5 30.6 1010.4 57 
09/03/2012 11:15:00 nHBV 0.0 057 3.8 30.6 1010.3 54 
09/03/2012 11:30:00 nHBV 0.0 190 1.5 32.4 1010.2 50 
09/03/2012 11:45:00 nHBV 0.0 075 4.2 32.6 1009.8 49 
09/03/2012 12:00:00 nHBV 0.0 095 2.9 32.1 1009.8 47 
09/03/2012 12:15:00 nHBV 0.0 126 1.6 30.4 1009.7 51 
09/03/2012 12:30:00 nHBV 0.0 221 1.8 32.1 1009.3 52 
09/03/2012 12:45:00 nHBV 0.0 191 2.2 31.4 1009.4 51 
09/03/2012 13:00:00 nHBV 0.0 208 4.5 31.2 1009.2 54 
09/03/2012 13:15:00 nHBV 0.0 203 3.9 29.7 1009.2 55 
09/03/2012 13:30:00 nHBV 0.0 168 2.1 30.7 1008.8 54 
09/03/2012 13:45:00 nHBV 0.0 192 4.0 30.4 1008.9 54 
09/03/2012 14:00:00 nHBV 0.0 129 4.6 30.6 1008.9 53 
09/03/2012 14:15:00 nHBV 0.0 164 2.5 29.9 1008.7 55 
09/03/2012 14:30:00 nHBV 0.0 199 6.3 29.3 1008.7 59 
09/03/2012 14:45:00 nHBV 0.0 198 2.3 29.5 1008.6 59 
09/03/2012 15:00:00 nHBV 0.0 160 2.9 28.7 1008.6 60 
09/03/2012 15:15:00 nHBV 0.0 207 6.5 28.5 1008.3 61 
09/03/2012 15:30:00 nHBV 0.0 - 0.0 30.3 1008.4 57 
09/03/2012 15:45:00 nHBV 0.0 165 5.3 29.2 1008.6 57 
09/03/2012 16:00:00 nHBV 0.0 268 2.7 28.4 1008.3 57 
09/03/2012 16:15:00 nHBV 0.0 208 6.7 28.7 1008.3 57 
09/03/2012 16:30:00 nHBV 0.0 234 1.1 28.6 1008.4 57 
09/03/2012 16:45:00 nHBV 0.0 110 2.5 28.1 1008.2 57 
09/03/2012 17:00:00 nHBV 0.0 195 6.9 28.1 1008.4 58 
09/03/2012 17:15:00 nHBV 0.0 195 6.3 27.5 1008.4 57 
09/03/2012 17:30:00 nHBV 0.0 188 7.7 27.3 1008.6 57 
09/03/2012 17:45:00 nHBV 0.0 207 4.8 26.8 1008.8 59 
09/03/2012 18:00:00 nHBV 0.0 119 3.5 27.0 1008.8 63 
09/03/2012 18:15:00 nHBV 0.0 198 4.1 26.5 1009.3 61 
09/03/2012 18:30:00 nHBV 0.0 153 2.4 26.7 1009.3 62 
09/03/2012 18:45:00 nHBV 0.0 197 5.7 26.2 1009.4 65 
09/03/2012 19:00:00 nHBV 0.0 188 4.3 26.4 1009.4 65 
09/03/2012 19:15:00 nHBV 0.0 196 4.6 26.3 1009.4 65 
09/03/2012 19:30:00 nHBV 0.0 181 3.8 26.5 1009.7 65 
09/03/2012 19:45:00 nHBV 0.0 224 1.5 26.4 1009.7 67 
09/03/2012 20:00:00 nHBV 0.0 219 2.3 26.7 1010.2 65 
09/03/2012 20:15:00 nHBV 0.0 196 4.0 26.5 1010.3 65 
09/03/2012 20:30:00 nHBV 0.0 - 0.0 27.0 1010.8 64 
09/03/2012 20:45:00 nHBV 0.0 - 0.0 26.9 1010.8 63 
09/03/2012 21:00:00 nHBV 0.0 - 0.0 26.9 1011.1 63 
09/03/2012 21:15:00 nHBV 0.0 125 1.8 26.8 1011.1 65 
09/03/2012 21:30:00 nHBV 0.0 112 1.4 26.5 1011.4 67 
09/03/2012 21:45:00 nHBV 0.0 099 4.2 26.4 1011.6 68 
09/03/2012 22:00:00 nHBV 0.0 137 0.9 26.4 1011.4 67 
09/03/2012 22:15:00 nHBV 0.0 093 2.1 25.9 1011.6 69 
09/03/2012 22:30:00 nHBV 0.0 100 3.1 26.2 1011.6 68 
09/03/2012 22:45:00 nHBV 0.0 088 2.2 26.3 1011.6 67 
09/03/2012 23:00:00 nHBV 0.0 081 3.3 26.2 1011.4 67 
09/03/2012 23:15:00 nHBV 0.0 115 2.5 26.4 1011.4 68 
09/03/2012 23:30:00 nHBV 0.0 125 3.4 26.2 1011.4 69 
09/03/2012 23:45:00 nHBV 0.0 074 2.0 25.4 1011.1 69 
10/03/2012 00:00:00 nHBV 0.0 117 1.5 25.6 1011.4 70 
10/03/2012 00:15:00 nHBV 0.0 107 2.5 25.3 1011.1 72 
10/03/2012 00:30:00 nHBV 0.0 119 2.7 25.2 1011.1 75 
10/03/2012 00:45:00 nHBV 0.0 086 2.1 24.9 1011.1 76 
10/03/2012 01:00:00 nHBV 0.0 089 0.8 24.8 1010.9 77 
10/03/2012 01:15:00 nHBV 0.0 088 1.7 24.8 1010.9 78 
10/03/2012 01:30:00 nHBV 0.0 109 3.6 24.7 1010.9 78 
10/03/2012 01:45:00 nHBV 0.0 122 2.2 24.8 1010.9 79 
10/03/2012 02:00:00 nHBV 0.0 076 2.5 24.3 1010.6 80 
10/03/2012 02:15:00 nHBV 0.0 095 3.0 24.6 1010.6 81 
10/03/2012 02:30:00 nHBV 0.0 115 3.1 24.3 1010.6 82 
10/03/2012 02:45:00 nHBV 0.0 109 1.3 24.1 1010.4 82 
10/03/2012 03:00:00 nHBV 0.0 109 3.2 24.0 1010.4 82 
10/03/2012 03:15:00 nHBV 0.0 110 1.9 24.3 1010.6 83 
10/03/2012 03:30:00 nHBV 0.0 089 1.5 23.8 1010.6 83 
10/03/2012 03:45:00 nHBV 0.0 117 2.2 24.0 1010.4 83 
10/03/2012 04:00:00 nHBV 0.0 092 3.2 24.2 1010.4 83 
10/03/2012 04:15:00 nHBV 0.0 103 2.0 24.1 1010.4 84 
10/03/2012 04:30:00 nHBV 0.0 093 2.5 23.8 1010.6 85 
10/03/2012 04:45:00 nHBV 0.0 079 1.5 23.7 1010.6 85 
10/03/2012 05:00:00 nHBV 0.0 092 2.5 23.0 1010.9 85 
10/03/2012 05:15:00 nHBV 0.0 084 1.9 23.4 1010.5 85 
10/03/2012 05:30:00 nHBV 0.0 102 1.9 24.2 1010.5 86 
10/03/2012 05:45:00 nHBV 0.0 118 1.5 23.4 1010.9 86 
10/03/2012 06:00:00 nHBV 0.0 065 1.4 24.2 1011.3 85 
10/03/2012 06:15:00 nHBV 0.0 - 0.0 23.1 1011.0 84 
10/03/2012 06:30:00 nHBV 0.0 120 1.4 24.6 1011.5 80 
10/03/2012 06:45:00 nHBV 0.0 057 2.3 24.9 1011.5 78 
10/03/2012 07:00:00 nHBV 0.0 125 2.1 26.0 1011.9 74 
10/03/2012 07:15:00 nHBV 0.0 065 1.9 26.0 1011.9 73 
10/03/2012 07:30:00 nHBV 0.0 124 0.4 26.7 1012.1 73 
10/03/2012 07:45:00 nHBV 0.0 044 0.6 26.9 1012.1 72 
10/03/2012 08:00:00 nHBV 0.0 060 1.6 26.5 1012.4 72 
10/03/2012 08:15:00 nHBV 0.0 106 2.4 25.8 1012.7 73 
10/03/2012 08:30:00 nHBV 0.0 076 2.4 27.4 1012.7 71 
10/03/2012 08:45:00 nHBV 0.0 093 1.9 25.9 1012.7 73 
10/03/2012 09:00:00 nHBV 0.0 041 1.9 27.3 1012.7 68 
10/03/2012 09:15:00 nHBV 0.0 068 3.8 27.3 1012.7 65 
10/03/2012 09:30:00 nHBV 0.0 109 3.5 27.7 1013.0 62 
10/03/2012 09:45:00 nHBV 0.0 072 4.2 28.5 1012.7 60 
10/03/2012 10:00:00 nHBV 0.0 108 3.7 27.3 1012.7 63 
10/03/2012 10:15:00 nHBV 0.0 082 3.5 27.5 1012.7 65 
10/03/2012 10:30:00 nHBV 0.0 111 3.0 28.6 1012.7 62 
10/03/2012 10:45:00 nHBV 0.0 116 2.2 29.8 1012.7 55 
10/03/2012 11:00:00 nHBV 0.0 078 3.9 30.1 1012.5 56 
10/03/2012 11:15:00 nHBV 0.0 064 3.0 30.2 1012.5 54 
10/03/2012 11:30:00 nHBV 0.0 027 3.4 29.1 1012.2 53 
10/03/2012 11:45:00 nHBV 0.0 089 3.1 30.8 1012.2 57 
10/03/2012 12:00:00 nHBV 0.0 059 3.3 30.1 1012.0 56 
10/03/2012 12:15:00 nHBV 0.0 140 3.1 30.7 1012.0 50 
10/03/2012 12:30:00 nHBV 0.0 172 3.8 30.3 1011.7 55 
10/03/2012 12:45:00 nHBV 0.0 134 2.2 29.6 1011.5 57 
10/03/2012 13:00:00 nHBV 0.0 155 4.6 29.2 1011.4 57 
10/03/2012 13:15:00 nHBV 0.0 177 1.2 28.7 1011.3 56 
10/03/2012 13:30:00 nHBV 0.0 189 2.0 29.8 1011.0 53 
10/03/2012 13:45:00 nHBV 0.0 154 4.5 29.7 1010.8 52 
10/03/2012 14:00:00 nHBV 0.0 114 1.8 30.7 1010.8 51 
10/03/2012 14:15:00 nHBV 0.0 174 3.8 29.1 1010.3 54 
10/03/2012 14:30:00 nHBV 0.0 235 0.2 29.2 1010.2 52 
10/03/2012 14:45:00 nHBV 0.0 182 3.7 29.2 1010.0 54 
10/03/2012 15:00:00 nHBV 0.0 195 8.1 27.6 1009.8 56 
10/03/2012 15:15:00 nHBV 0.0 189 7.8 27.4 1009.8 57 
10/03/2012 15:30:00 nHBV 0.0 191 7.5 27.6 1009.5 56 
10/03/2012 15:45:00 nHBV 0.0 176 7.4 27.7 1009.3 55 
10/03/2012 16:00:00 nHBV 0.0 190 10.3 26.8 1008.9 56 
10/03/2012 16:15:00 nHBV 0.0 207 7.4 27.1 1009.3 57 
10/03/2012 16:30:00 nHBV 0.0 188 4.4 27.0 1009.3 57 
10/03/2012 16:45:00 nHBV 0.0 175 4.8 27.3 1009.3 56 
10/03/2012 17:00:00 nHBV 0.0 180 6.0 27.3 1009.2 57 
10/03/2012 17:15:00 nHBV 0.0 185 6.5 27.0 1009.3 57 
10/03/2012 17:30:00 nHBV 0.0 200 5.0 27.5 1009.2 56 
10/03/2012 17:45:00 nHBV 0.0 181 4.4 27.4 1009.2 55 
10/03/2012 18:00:00 nHBV 0.0 191 5.0 27.4 1009.4 56 
10/03/2012 18:15:00 nHBV 0.0 193 2.0 28.1 1009.8 55 
10/03/2012 18:30:00 nHBV 0.0 099 1.1 27.9 1009.9 55 
10/03/2012 18:45:00 nHBV 0.0 - 0.0 28.0 1009.9 54 
10/03/2012 19:00:00 nHBV 0.0 163 1.6 27.9 1010.2 54 
10/03/2012 19:15:00 nHBV 0.0 052 1.9 27.9 1010.2 54 
10/03/2012 19:30:00 nHBV 0.0 003 1.2 28.4 1010.2 54 
10/03/2012 19:45:00 nHBV 0.0 194 0.8 28.0 1010.4 54 
10/03/2012 20:00:00 nHBV 0.0 081 1.4 27.7 1010.4 54 
10/03/2012 20:15:00 nHBV 0.0 091 2.7 27.5 1010.4 53 
10/03/2012 20:30:00 nHBV 0.0 121 2.5 27.0 1010.6 51 
10/03/2012 20:45:00 nHBV 0.0 109 1.1 27.3 1011.3 51 
10/03/2012 21:00:00 nHBV 0.0 081 2.3 27.1 1011.1 51 
10/03/2012 21:15:00 nHBV 0.0 131 1.8 27.1 1011.1 51 
10/03/2012 21:30:00 nHBV 0.0 074 1.5 27.0 1011.5 51 
10/03/2012 21:45:00 nHBV 0.0 125 2.1 26.8 1011.4 50 
10/03/2012 22:00:00 nHBV 0.0 091 1.6 26.8 1011.4 51 
10/03/2012 22:15:00 nHBV 0.0 078 2.2 26.5 1011.4 52 
10/03/2012 22:30:00 nHBV 0.0 117 2.5 26.4 1011.4 53 
10/03/2012 22:45:00 nHBV 0.0 080 1.7 26.3 1011.6 53 
10/03/2012 23:00:00 nHBV 0.0 128 2.6 26.5 1011.4 55 
10/03/2012 23:15:00 nHBV 0.0 105 2.9 26.0 1011.1 58 
10/03/2012 23:30:00 nHBV 0.0 102 2.3 26.3 1011.1 58 
10/03/2012 23:45:00 nHBV 0.0 113 2.9 25.7 1011.1 60 
11/03/2012 00:00:00 nHBV 0.0 081 2.4 25.6 1010.9 60 
11/03/2012 00:15:00 nHBV 0.0 065 1.8 25.8 1010.9 60 
11/03/2012 00:30:00 nHBV 0.0 082 1.3 25.2 1010.6 62 
11/03/2012 00:45:00 nHBV 0.0 122 1.8 25.4 1010.4 63 
11/03/2012 01:00:00 nHBV 0.0 038 2.2 24.9 1010.4 64 
11/03/2012 01:15:00 nHBV 0.0 066 2.5 25.1 1010.2 64 
11/03/2012 01:30:00 nHBV 0.0 083 1.3 24.9 1010.2 65 
11/03/2012 01:45:00 nHBV 0.0 084 1.0 24.7 1010.2 65 
11/03/2012 02:00:00 nHBV 0.0 093 1.8 24.6 1009.7 65 
11/03/2012 02:15:00 nHBV 0.0 106 2.8 24.7 1009.7 66 
11/03/2012 02:30:00 nHBV 0.0 121 1.2 24.5 1009.4 66 
11/03/2012 02:45:00 nHBV 0.0 114 2.4 24.2 1009.4 66 
11/03/2012 03:00:00 nHBV 0.0 069 1.9 24.2 1009.2 68 
11/03/2012 03:15:00 nHBV 0.0 077 1.3 24.5 1008.9 67 
11/03/2012 03:30:00 nHBV 0.0 080 1.1 24.7 1008.9 67 
11/03/2012 03:45:00 nHBV 0.0 073 1.8 24.1 1008.7 68 
11/03/2012 04:00:00 nHBV 0.0 069 1.8 24.2 1008.7 69 
11/03/2012 04:15:00 nHBV 0.0 094 2.1 24.6 1008.9 68 
11/03/2012 04:30:00 nHBV 0.0 079 1.0 24.0 1008.9 68 
11/03/2012 04:45:00 nHBV 0.0 088 1.5 24.1 1009.2 67 
11/03/2012 05:00:00 nHBV 0.0 - 0.0 23.5 1009.4 69 
11/03/2012 05:15:00 nHBV 0.0 - 0.0 24.3 1008.9 70 
11/03/2012 05:30:00 nHBV 0.0 328 1.5 23.8 1009.2 70 
11/03/2012 05:45:00 nHBV 0.0 040 1.8 24.3 1009.1 70 
11/03/2012 06:00:00 nHBV 0.0 012 1.7 23.5 1009.1 70 
11/03/2012 06:15:00 nHBV 0.0 - 0.0 23.5 1009.3 71 
11/03/2012 06:30:00 nHBV 0.0 101 1.6 24.5 1009.4 71 
11/03/2012 06:45:00 nHBV 0.0 080 3.2 24.1 1009.3 73 
11/03/2012 07:00:00 nHBV 0.0 077 2.2 23.8 1009.4 73 
11/03/2012 07:15:00 nHBV 0.0 068 1.7 24.2 1009.9 72 
11/03/2012 07:30:00 nHBV 0.0 117 1.1 24.3 1009.8 71 
11/03/2012 07:45:00 nHBV 0.0 - 0.0 25.1 1009.9 67 
11/03/2012 08:00:00 nHBV 0.0 107 1.0 26.9 1010.2 62 
11/03/2012 08:15:00 nHBV 0.0 109 1.2 25.9 1010.3 66 
11/03/2012 08:30:00 nHBV 0.0 063 2.3 27.1 1010.5 62 
11/03/2012 08:45:00 nHBV 0.0 117 1.9 27.4 1010.5 61 
11/03/2012 09:00:00 nHBV 0.0 072 2.5 27.0 1010.4 62 
11/03/2012 09:15:00 nHBV 0.0 075 2.9 27.3 1010.8 62 
11/03/2012 09:30:00 nHBV 0.0 089 2.2 28.4 1010.5 59 
11/03/2012 09:45:00 nHBV 0.0 090 4.3 27.7 1010.4 56 
11/03/2012 10:00:00 nHBV 0.0 090 1.5 28.8 1010.5 55 
11/03/2012 10:15:00 nHBV 0.0 070 3.1 30.2 1010.5 54 
11/03/2012 10:30:00 nHBV 0.0 091 2.8 30.2 1010.3 53 
11/03/2012 10:45:00 nHBV 0.0 038 3.2 31.4 1010.3 49 
11/03/2012 11:00:00 nHBV 0.0 079 2.5 31.2 1010.0 48 
11/03/2012 11:15:00 nHBV 0.0 089 3.7 30.2 1009.8 51 
11/03/2012 11:30:00 nHBV 0.0 116 2.8 30.9 1009.8 50 
11/03/2012 11:45:00 nHBV 0.0 085 4.5 30.8 1009.8 51 
11/03/2012 12:00:00 nHBV 0.0 044 3.4 30.3 1009.5 49 
11/03/2012 12:15:00 nHBV 0.0 092 2.4 30.9 1009.3 48 
11/03/2012 12:30:00 nHBV 0.0 109 4.0 31.5 1009.1 48 
11/03/2012 12:45:00 nHBV 0.0 078 4.7 32.4 1008.9 45 
11/03/2012 13:00:00 nHBV 0.0 118 3.1 31.9 1008.8 46 
11/03/2012 13:15:00 nHBV 0.0 068 2.0 33.2 1008.6 45 
11/03/2012 13:30:00 nHBV 0.0 095 2.6 33.4 1008.3 43 
11/03/2012 13:45:00 nHBV 0.0 100 4.4 34.1 1008.1 43 
11/03/2012 14:00:00 nHBV 0.0 046 4.1 33.0 1007.8 45 
11/03/2012 14:15:00 nHBV 0.0 - 0.0 32.6 1007.8 46 
11/03/2012 14:30:00 nHBV 0.0 146 3.1 32.6 1007.7 46 
11/03/2012 14:45:00 nHBV 0.0 - 0.0 31.5 1007.6 47 
11/03/2012 15:00:00 nHBV 0.0 123 1.9 31.8 1007.3 46 
11/03/2012 15:15:00 nHBV 0.0 - 0.0 32.3 1007.5 46 
11/03/2012 15:30:00 nHBV 0.0 208 4.1 31.0 1007.1 48 
11/03/2012 15:45:00 nHBV 0.0 212 1.2 29.9 1007.3 50 
11/03/2012 16:00:00 nHBV 0.0 148 2.4 29.9 1007.6 51 
11/03/2012 16:15:00 nHBV 0.0 216 4.8 28.7 1007.5 53 
11/03/2012 16:30:00 nHBV 0.0 202 3.8 28.8 1007.6 54 
11/03/2012 16:45:00 nHBV 0.0 243 0.3 29.0 1007.6 54 
11/03/2012 17:00:00 nHBV 0.0 065 1.8 28.6 1007.6 55 
11/03/2012 17:15:00 nHBV 0.0 164 1.9 28.6 1007.8 56 
11/03/2012 17:30:00 nHBV 0.0 - 0.0 28.0 1008.1 56 
11/03/2012 17:45:00 nHBV 0.0 197 4.6 27.6 1008.3 58 
11/03/2012 18:00:00 nHBV 0.0 - 0.0 28.1 1008.3 56 
11/03/2012 18:15:00 nHBV 0.0 200 3.1 27.9 1008.3 57 
11/03/2012 18:30:00 nHBV 0.0 098 2.4 28.0 1008.7 56 
11/03/2012 18:45:00 nHBV 0.0 048 1.8 27.7 1009.3 61 
11/03/2012 19:00:00 nHBV 0.0 350 1.5 27.5 1009.8 64 
11/03/2012 19:15:00 nHBV 0.0 346 1.9 27.0 1009.7 66 
11/03/2012 19:30:00 nHBV 0.0 327 0.4 26.8 1009.7 69 
11/03/2012 19:45:00 nHBV 0.0 - 0.0 26.7 1009.9 75 
11/03/2012 20:00:00 nHBV 0.0 340 0.9 26.4 1009.9 76 
11/03/2012 20:15:00 nHBV 0.0 327 2.0 26.5 1010.2 75 
