Relatório Pluviométrico da Estação: Copacabana

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  11:19:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  11:34:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  11:49:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  12:04:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  12:19:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  12:34:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  12:49:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  13:04:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  13:19:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  13:34:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  13:49:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  14:04:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  14:19:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  14:34:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  14:49:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  15:04:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  15:19:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  15:34:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  15:49:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  16:04:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  16:19:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  16:34:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  16:49:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  17:04:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  17:19:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  17:34:00  HBV      0.0    0.0    0.0   13.4   13.4
16/12/1997  17:49:00  HBV      0.5    0.5    0.5   13.9   13.9
16/12/1997  18:04:00  HBV      2.7    3.2    3.2   16.6   16.6
16/12/1997  18:19:00  HBV      1.0    4.2    4.2   17.6   17.6
16/12/1997  18:34:00  HBV      0.7    4.9    4.9   18.3   18.3
16/12/1997  18:49:00  HBV      1.0    5.4    5.9   19.3   19.3
16/12/1997  19:04:00  HBV      2.7    5.4    8.6   22.0   22.0
16/12/1997  19:19:00  HBV      2.5    6.9   11.1   24.5   24.5
16/12/1997  19:34:00  HBV      1.5    7.7   12.6   26.0   26.0
16/12/1997  19:49:00  HBV      1.7    8.4   14.3   27.7   27.7
16/12/1997  20:04:00  HBV      2.5    8.2   16.8   30.2   30.2
16/12/1997  20:19:00  HBV      2.0    7.7   18.8   32.2   32.2
16/12/1997  20:34:00  HBV      0.0    6.2   18.8   28.3   32.2
16/12/1997  20:49:00  HBV      0.2    4.7   19.0   28.0   32.4
16/12/1997  21:04:00  HBV      0.2    2.4   19.2   28.2   32.6
16/12/1997  21:19:00  HBV      0.0    0.4   19.2   28.2   32.6
16/12/1997  21:34:00  HBV      0.2    0.6   19.4   28.4   32.8
16/12/1997  21:49:00  HBV      0.0    0.4   18.9   28.2   32.8
16/12/1997  22:04:00  HBV      0.0    0.2   16.2   28.2   32.8
16/12/1997  22:19:00  HBV      0.0    0.2   15.2   28.2   32.8
16/12/1997  22:34:00  HBV      0.0    0.0   14.5   28.2   32.8
16/12/1997  22:49:00  HBV      0.0    0.0   13.5   27.7   32.8
16/12/1997  23:04:00  HBV      0.2    0.2   11.0   27.9   33.0
16/12/1997  23:19:00  HBV      0.0    0.2    8.5   27.9   33.0
16/12/1997  23:34:00  HBV      0.0    0.2    7.0   27.9   33.0
16/12/1997  23:49:00  HBV      0.0    0.2    5.3   27.9   33.0
17/12/1997  00:04:00  HBV      0.2    0.2    3.0   28.1   33.2
17/12/1997  00:19:00  HBV      0.0    0.2    1.0   28.1   33.2
17/12/1997  00:34:00  HBV      0.0    0.2    1.0   20.3   33.2
17/12/1997  00:49:00  HBV      0.0    0.2    0.8   19.8   33.2
17/12/1997  01:04:00  HBV      0.2    0.2    0.8   20.0   33.4
17/12/1997  01:19:00  HBV      0.5    0.7    1.3   20.5   33.9
17/12/1997  01:34:00  HBV      0.0    0.7    1.1   20.5   33.9
17/12/1997  01:49:00  HBV      0.0    0.7    1.1   20.5   33.9
17/12/1997  02:04:00  HBV      0.0    0.5    1.1   20.5   33.9
17/12/1997  02:19:00  HBV      0.0    0.0    1.1   20.5   33.9
17/12/1997  02:34:00  HBV      0.0    0.0    1.1   20.5   33.9
17/12/1997  02:49:00  HBV      0.2    0.2    1.3   20.7   34.1
17/12/1997  03:04:00  HBV      0.0    0.2    1.1   20.7   34.1
17/12/1997  03:19:00  HBV      0.0    0.2    1.1   20.7   34.1
17/12/1997  03:34:00  HBV      0.0    0.2    1.1   20.7   34.1
17/12/1997  03:49:00  HBV      0.0    0.0    1.1   20.7   34.1
17/12/1997  04:04:00  HBV      0.0    0.0    0.9   20.7   34.1
17/12/1997  04:19:00  HBV      0.0    0.0    0.9   20.7   34.1
17/12/1997  04:34:00  HBV      0.0    0.0    0.9   20.7   34.1
17/12/1997  04:49:00  HBV      0.0    0.0    0.9   20.7   34.1
17/12/1997  05:04:00  HBV      0.0    0.0    0.7   20.7   34.1
17/12/1997  05:19:00  HBV      0.0    0.0    0.2   20.7   34.1
17/12/1997  05:34:00  HBV      0.0    0.0    0.2   20.7   34.1
17/12/1997  05:49:00  HBV      0.0    0.0    0.2   20.7   34.1
17/12/1997  06:04:00  HBV      0.0    0.0    0.2   20.7   34.1
17/12/1997  06:19:00  HBV      0.0    0.0    0.2   20.7   34.1
17/12/1997  06:34:00  HBV      0.0    0.0    0.2   20.7   34.1
17/12/1997  06:49:00  HBV      0.0    0.0    0.0   20.7   34.1
17/12/1997  07:04:00  HBV      0.2    0.2    0.2   20.9   34.3
17/12/1997  07:19:00  HBV      0.0    0.2    0.2   20.9   34.3
17/12/1997  07:34:00  HBV      0.0    0.2    0.2   20.9   34.3
17/12/1997  07:49:00  HBV      1.0    1.2    1.2   21.9   35.3
17/12/1997  08:04:00  HBV      0.5    1.5    1.7   22.4   35.8
17/12/1997  08:19:00  HBV      1.2    2.7    2.9   23.6   37.0
17/12/1997  08:34:00  HBV      0.2    2.9    3.1   23.8   37.2
17/12/1997  08:49:00  HBV      0.2    2.1    3.3   24.0   37.4
17/12/1997  09:04:00  HBV      0.2    1.8    3.5   24.2   37.6
17/12/1997  09:19:00  HBV      0.0    0.6    3.5   24.2   37.6
17/12/1997  09:34:00  HBV      0.0    0.4    3.5   24.2   37.6
17/12/1997  09:49:00  HBV      0.0    0.2    3.5   24.2   37.6
17/12/1997  10:04:00  HBV      0.2    0.2    3.7   24.4   37.8
17/12/1997  10:19:00  HBV      0.0    0.2    3.7   24.4   37.8
17/12/1997  10:34:00  HBV      0.0    0.2    3.7   24.4   37.8
17/12/1997  10:49:00  HBV      0.0    0.2    3.7   24.4   37.8
17/12/1997  11:04:00  HBV      0.0    0.0    3.5   24.4   37.8
17/12/1997  11:19:00  HBV      0.0    0.0    3.5   24.4   37.8
17/12/1997  11:34:00  HBV      0.0    0.0    3.5   24.4   37.8
17/12/1997  11:49:00  HBV      0.0    0.0    2.5   24.4   37.8
17/12/1997  12:04:00  HBV      0.0    0.0    2.0   24.4   37.8
17/12/1997  12:19:00  HBV      0.0    0.0    0.8   24.4   37.8
17/12/1997  12:34:00  HBV      0.0    0.0    0.6   24.4   37.8
17/12/1997  12:49:00  HBV      0.0    0.0    0.4   24.4   37.8
17/12/1997  13:04:00  HBV      0.2    0.2    0.4   24.6   38.0
17/12/1997  13:19:00  HBV      0.0    0.2    0.4   24.6   38.0
17/12/1997  13:34:00  HBV      0.0    0.2    0.4   24.6   38.0
17/12/1997  13:49:00  HBV      0.0    0.2    0.4   24.6   38.0
17/12/1997  14:04:00  HBV      0.2    0.2    0.4   24.8   38.2
17/12/1997  14:19:00  HBV      0.0    0.2    0.4   24.8   38.2
17/12/1997  14:34:00  HBV      0.0    0.2    0.4   24.8   38.2
17/12/1997  14:49:00  HBV      0.0    0.2    0.4   24.8   38.2
17/12/1997  15:04:00  HBV      0.0    0.0    0.4   24.8   38.2
17/12/1997  15:19:00  HBV      0.0    0.0    0.4   24.8   38.2
17/12/1997  15:34:00  HBV      0.0    0.0    0.4   24.8   38.2
17/12/1997  15:49:00  HBV      0.0    0.0    0.4   24.8   38.2
17/12/1997  16:04:00  HBV      0.0    0.0    0.4   24.8   38.2
17/12/1997  16:19:00  HBV      0.0    0.0    0.4   24.8   38.2
17/12/1997  16:34:00  HBV      0.0    0.0    0.4   24.8   38.2
17/12/1997  16:49:00  HBV      0.0    0.0    0.4   24.8   38.2
17/12/1997  17:04:00  HBV      0.0    0.0    0.2   24.8   38.2
17/12/1997  17:19:00  HBV      0.0    0.0    0.2   24.8   38.2
17/12/1997  17:34:00  HBV      0.0    0.0    0.2   24.8   38.2
17/12/1997  17:49:00  HBV      0.2    0.2    0.4   24.5   38.4
17/12/1997  18:04:00  HBV      0.0    0.2    0.2   21.8   38.4
17/12/1997  18:19:00  HBV      0.0    0.2    0.2   20.8   38.4
17/12/1997  18:34:00  HBV      0.0    0.2    0.2   20.1   38.4
17/12/1997  18:49:00  HBV      0.0    0.0    0.2   19.1   38.4
17/12/1997  19:04:00  HBV      0.0    0.0    0.2   16.4   38.4
17/12/1997  19:19:00  HBV      0.0    0.0    0.2   13.9   38.4
17/12/1997  19:34:00  HBV      0.0    0.0    0.2   12.4   38.4
17/12/1997  19:49:00  HBV      0.0    0.0    0.2   10.7   38.4
17/12/1997  20:04:00  HBV      0.0    0.0    0.2    8.2   38.4
17/12/1997  20:19:00  HBV      0.0    0.0    0.2    6.2   38.4
17/12/1997  20:34:00  HBV      0.0    0.0    0.2    6.2   38.4
17/12/1997  20:49:00  HBV      0.0    0.0    0.2    6.0   38.4
17/12/1997  21:04:00  HBV      0.0    0.0    0.2    5.8   38.4
17/12/1997  21:19:00  HBV      0.0    0.0    0.2    5.8   38.4
17/12/1997  21:34:00  HBV      0.0    0.0    0.2    5.6   38.4
17/12/1997  21:49:00  HBV      0.0    0.0    0.0    5.6   38.4
17/12/1997  22:04:00  HBV      0.0    0.0    0.0    5.6   38.4
17/12/1997  22:19:00  HBV      0.0    0.0    0.0    5.6   38.4
17/12/1997  22:34:00  HBV      0.0    0.0    0.0    5.6   38.4
17/12/1997  22:49:00  HBV      0.0    0.0    0.0    5.6   38.4
17/12/1997  23:04:00  HBV      0.0    0.0    0.0    5.4   38.4
17/12/1997  23:19:00  HBV      0.0    0.0    0.0    5.4   38.4
17/12/1997  23:34:00  HBV      0.0    0.0    0.0    5.4   38.4
17/12/1997  23:49:00  HBV      0.0    0.0    0.0    5.4   38.4
18/12/1997  00:04:00  HBV      0.0    0.0    0.0    5.2   38.4
18/12/1997  00:19:00  HBV      0.0    0.0    0.0    5.2   38.4
18/12/1997  00:34:00  HBV      0.0    0.0    0.0    5.2   38.4
18/12/1997  00:49:00  HBV      0.0    0.0    0.0    5.2   38.4
18/12/1997  01:04:00  HBV      0.0    0.0    0.0    5.0   38.4
18/12/1997  01:19:00  HBV      0.0    0.0    0.0    4.5   38.4
18/12/1997  01:34:00  HBV      0.0    0.0    0.0    4.5   38.4
18/12/1997  01:49:00  HBV      0.0    0.0    0.0    4.5   38.4
18/12/1997  02:04:00  HBV      0.0    0.0    0.0    4.5   38.4
18/12/1997  02:19:00  HBV      0.0    0.0    0.0    4.5   38.4
18/12/1997  02:34:00  HBV      0.0    0.0    0.0    4.5   38.4
18/12/1997  02:49:00  HBV      0.0    0.0    0.0    4.3   38.4
18/12/1997  03:04:00  HBV      0.0    0.0    0.0    4.3   38.4
18/12/1997  03:19:00  HBV      0.0    0.0    0.0    4.3   38.4
18/12/1997  03:34:00  HBV      0.0    0.0    0.0    4.3   38.4
18/12/1997  03:49:00  HBV      0.0    0.0    0.0    4.3   38.4
18/12/1997  04:04:00  HBV      0.0    0.0    0.0    4.3   38.4
18/12/1997  04:19:00  HBV      0.0    0.0    0.0    4.3   38.4
18/12/1997  04:34:00  HBV      0.0    0.0    0.0    4.3   38.4
18/12/1997  04:49:00  HBV      0.0    0.0    0.0    4.3   38.4
18/12/1997  05:04:00  HBV      0.0    0.0    0.0    4.3   38.4
18/12/1997  05:19:00  HBV      0.0    0.0    0.0    4.3   38.4
18/12/1997  05:34:00  HBV      0.0    0.0    0.0    4.3   38.4
18/12/1997  05:49:00  HBV      0.0    0.0    0.0    4.3   38.4
18/12/1997  06:04:00  HBV      0.0    0.0    0.0    4.3   38.4
18/12/1997  06:19:00  HBV      0.0    0.0    0.0    4.3   38.4
18/12/1997  06:34:00  HBV      0.0    0.0    0.0    4.3   38.4
18/12/1997  06:49:00  HBV      0.0    0.0    0.0    4.3   38.4
18/12/1997  07:04:00  HBV      0.0    0.0    0.0    4.1   38.4
18/12/1997  07:19:00  HBV      0.0    0.0    0.0    4.1   38.4
18/12/1997  07:34:00  HBV      0.0    0.0    0.0    4.1   38.4
18/12/1997  07:49:00  HBV      0.0    0.0    0.0    3.1   38.4
18/12/1997  08:04:00  HBV      0.0    0.0    0.0    2.6   38.4
18/12/1997  08:19:00  HBV      0.0    0.0    0.0    1.4   38.4
18/12/1997  08:34:00  HBV      0.0    0.0    0.0    1.2   38.4
18/12/1997  08:49:00  HBV      0.0    0.0    0.0    1.0   38.4
18/12/1997  09:04:00  HBV      0.0    0.0    0.0    0.8   38.4
18/12/1997  09:19:00  HBV      0.0    0.0    0.0    0.8   38.4
18/12/1997  09:34:00  HBV      0.0    0.0    0.0    0.8   38.4
18/12/1997  09:49:00  HBV      0.0    0.0    0.0    0.8   38.4
18/12/1997  10:04:00  HBV      0.0    0.0    0.0    0.6   38.4
18/12/1997  10:19:00  HBV      0.7    0.7    0.7    1.3   39.1
18/12/1997  10:34:00  HBV      0.0    0.7    0.7    1.3   39.1
18/12/1997  10:49:00  HBV      0.0    0.7    0.7    1.3   39.1
18/12/1997  11:04:00  HBV      0.0    0.7    0.7    1.3   39.1
18/12/1997  11:19:00  HBV      0.0    0.0    0.7    1.3   39.1
18/12/1997  11:34:00  HBV      0.0    0.0    0.7    1.3   39.1
18/12/1997  11:49:00  HBV      0.0    0.0    0.7    1.3   39.1
18/12/1997  12:04:00  HBV      0.0    0.0    0.7    1.3   39.1
18/12/1997  12:19:00  HBV      0.0    0.0    0.7    1.3   39.1
18/12/1997  12:34:00  HBV      0.0    0.0    0.7    1.3   39.1
18/12/1997  12:49:00  HBV      0.0    0.0    0.7    1.3   39.1
18/12/1997  13:04:00  HBV      0.0    0.0    0.7    1.1   39.1
18/12/1997  13:19:00  HBV      0.0    0.0    0.7    1.1   39.1
18/12/1997  13:34:00  HBV      0.0    0.0    0.7    1.1   39.1
18/12/1997  13:49:00  HBV      0.0    0.0    0.7    1.1   39.1
18/12/1997  14:04:00  HBV      0.0    0.0    0.7    0.9   39.1
18/12/1997  14:19:00  HBV      0.0    0.0    0.0    0.9   39.1
18/12/1997  14:34:00  HBV      0.0    0.0    0.0    0.9   39.1
18/12/1997  14:49:00  HBV      0.0    0.0    0.0    0.9   39.1
18/12/1997  15:04:00  HBV      0.0    0.0    0.0    0.9   39.1
18/12/1997  15:19:00  HBV      0.0    0.0    0.0    0.9   39.1
18/12/1997  15:34:00  HBV      0.0    0.0    0.0    0.9   39.1
18/12/1997  15:49:00  HBV      0.0    0.0    0.0    0.9   39.1
18/12/1997  16:04:00  HBV      0.0    0.0    0.0    0.9   39.1
18/12/1997  16:19:00  HBV      0.0    0.0    0.0    0.9   39.1
18/12/1997  16:34:00  HBV      0.0    0.0    0.0    0.9   39.1
18/12/1997  16:49:00  HBV      0.0    0.0    0.0    0.9   39.1
18/12/1997  17:04:00  HBV      0.0    0.0    0.0    0.9   39.1
18/12/1997  17:19:00  HBV      0.0    0.0    0.0    0.9   39.1
18/12/1997  17:34:00  HBV      0.0    0.0    0.0    0.9   39.1
18/12/1997  17:49:00  HBV      1.0    1.0    1.0    1.7   40.1
18/12/1997  18:04:00  HBV      1.5    2.5    2.5    3.2   41.6
18/12/1997  18:19:00  HBV      0.0    2.5    2.5    3.2   41.6
18/12/1997  18:34:00  HBV      0.0    2.5    2.5    3.2   41.6
18/12/1997  18:49:00  HBV      0.0    1.5    2.5    3.2   41.6
18/12/1997  19:04:00  HBV      0.0    0.0    2.5    3.2   41.6
18/12/1997  19:19:00  HBV      0.0    0.0    2.5    3.2   41.6
18/12/1997  19:34:00  HBV      0.0    0.0    2.5    3.2   41.6
18/12/1997  19:49:00  HBV      0.0    0.0    2.5    3.2   41.6
18/12/1997  20:04:00  HBV      0.0    0.0    2.5    3.2   41.6
18/12/1997  20:19:00  HBV      0.0    0.0    2.5    3.2   41.6
18/12/1997  20:34:00  HBV      0.0    0.0    2.5    3.2   41.6
18/12/1997  20:49:00  HBV      0.0    0.0    2.5    3.2   41.6
18/12/1997  21:04:00  HBV      0.0    0.0    2.5    3.2   41.6
18/12/1997  21:19:00  HBV      0.0    0.0    2.5    3.2   41.6
18/12/1997  21:34:00  HBV      0.0    0.0    2.5    3.2   41.6
18/12/1997  21:49:00  HBV      0.0    0.0    1.5    3.2   41.6
18/12/1997  22:04:00  HBV      0.0    0.0    0.0    3.2   41.6
18/12/1997  22:19:00  HBV      0.0    0.0    0.0    3.2   41.6
18/12/1997  22:34:00  HBV      0.0    0.0    0.0    3.2   41.6
18/12/1997  22:49:00  HBV      0.0    0.0    0.0    3.2   41.6
18/12/1997  23:04:00  HBV      0.0    0.0    0.0    3.2   41.6
18/12/1997  23:19:00  HBV      0.0    0.0    0.0    3.2   41.6
18/12/1997  23:34:00  HBV      0.0    0.0    0.0    3.2   41.6
18/12/1997  23:49:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  00:04:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  00:19:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  00:34:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  00:49:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  01:04:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  01:19:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  01:34:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  01:49:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  02:04:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  02:19:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  02:34:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  02:49:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  03:04:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  03:19:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  03:34:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  03:49:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  04:04:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  04:19:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  04:34:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  04:49:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  05:04:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  05:19:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  05:34:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  05:49:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  06:04:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  06:19:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  06:34:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  06:49:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  07:04:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  07:19:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  07:34:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  07:49:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  08:04:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  08:19:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  08:34:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  08:49:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  09:04:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  09:19:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  09:34:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  09:49:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  10:04:00  HBV      0.0    0.0    0.0    3.2   41.6
19/12/1997  10:19:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  10:34:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  10:49:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  11:04:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  11:19:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  11:34:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  11:49:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  12:04:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  12:19:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  12:34:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  12:49:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  13:04:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  13:19:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  13:34:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  13:49:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  14:04:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  14:19:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  14:34:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  14:49:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  15:04:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  15:19:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  15:34:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  15:49:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  16:04:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  16:19:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  16:34:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  16:49:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  17:04:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  17:19:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  17:34:00  HBV      0.0    0.0    0.0    2.5   41.6
19/12/1997  17:49:00  HBV      0.0    0.0    0.0    1.5   41.6
19/12/1997  18:04:00  HBV      0.0    0.0    0.0    0.0   41.6
19/12/1997  18:19:00  HBV      0.0    0.0    0.0    0.0   41.6
19/12/1997  18:34:00  HBV      0.0    0.0    0.0    0.0   41.6
19/12/1997  18:49:00  HBV      0.0    0.0    0.0    0.0   41.6
19/12/1997  19:04:00  HBV      0.0    0.0    0.0    0.0   41.6
19/12/1997  19:19:00  HBV      0.0    0.0    0.0    0.0   41.6
19/12/1997  19:34:00  HBV      0.0    0.0    0.0    0.0   41.6
19/12/1997  19:49:00  HBV      0.0    0.0    0.0    0.0   41.6
19/12/1997  20:04:00  HBV      0.0    0.0    0.0    0.0   41.6
19/12/1997  20:19:00  HBV      0.0    0.0    0.0    0.0   41.6
19/12/1997  20:34:00  HBV      0.0    0.0    0.0    0.0   37.7
19/12/1997  20:49:00  HBV      0.0    0.0    0.0    0.0   37.2
19/12/1997  21:04:00  HBV      0.0    0.0    0.0    0.0   37.2
19/12/1997  21:19:00  HBV      0.0    0.0    0.0    0.0   37.2
19/12/1997  21:34:00  HBV      0.0    0.0    0.0    0.0   37.2
19/12/1997  21:49:00  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  22:04:00  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  22:19:00  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  22:34:00  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  22:49:00  HBV      0.0    0.0    0.0    0.0   36.5
19/12/1997  23:04:00  HBV      0.0    0.0    0.0    0.0   36.5
19/12/1997  23:19:00  HBV      0.0    0.0    0.0    0.0   36.5
19/12/1997  23:34:00  HBV      0.0    0.0    0.0    0.0   36.5
19/12/1997  23:49:00  HBV      0.0    0.0    0.0    0.0   36.5
20/12/1997  00:04:00  HBV      0.0    0.0    0.0    0.0   36.5
20/12/1997  00:19:00  HBV      0.0    0.0    0.0    0.0   36.5
20/12/1997  00:34:00  HBV      0.0    0.0    0.0    0.0   28.7
20/12/1997  00:49:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  01:04:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  01:19:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  01:34:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  01:49:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  02:04:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  02:19:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  02:34:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  02:49:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  03:04:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  03:19:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  03:34:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  03:49:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  04:04:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  04:19:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  04:34:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  04:49:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  05:04:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  05:19:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  05:34:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  05:49:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  06:04:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  06:19:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  06:34:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  06:49:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  07:04:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  07:19:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  07:34:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  07:49:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  08:04:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  08:19:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  08:34:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  08:49:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  09:04:00  HBV      0.0    0.0    0.0    0.0   28.2
