Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
15/11/1997  23:22:40  HBV      0.0    1.3    1.6   33.3   60.5
15/11/1997  23:37:40  HBV      0.0    0.3    1.6   33.3   60.5
15/11/1997  23:52:40  HBV      0.0    0.0    1.6   33.3   60.5
16/11/1997  00:07:40  HBV      0.0    0.0    1.6   33.3   60.5
16/11/1997  00:22:40  HBV      0.0    0.0    1.6   33.3   60.5
16/11/1997  00:37:40  HBV      0.0    0.0    1.6   33.3   60.5
16/11/1997  00:52:40  HBV      0.0    0.0    1.6   33.3   60.5
16/11/1997  01:07:40  HBV      0.0    0.0    1.6   33.3   60.5
16/11/1997  01:22:40  HBV      0.0    0.0    1.6   33.3   60.5
16/11/1997  01:37:40  HBV      0.0    0.0    1.6   33.3   60.5
16/11/1997  01:52:40  HBV      0.0    0.0    1.6   33.3   60.5
16/11/1997  02:07:40  HBV      0.0    0.0    1.6   33.3   60.5
16/11/1997  02:22:40  HBV      0.0    0.0    1.3   33.3   60.5
16/11/1997  02:37:40  HBV      0.0    0.0    0.3   33.3   60.5
16/11/1997  02:52:40  HBV      0.0    0.0    0.0   33.3   60.5
16/11/1997  03:07:40  HBV      0.0    0.0    0.0   33.3   60.5
16/11/1997  03:22:40  HBV      0.0    0.0    0.0   33.3   60.5
16/11/1997  03:37:40  HBV      0.0    0.0    0.0   33.3   60.5
16/11/1997  03:52:40  HBV      0.0    0.0    0.0   33.3   60.5
16/11/1997  04:07:40  HBV      0.0    0.0    0.0   33.3   60.5
16/11/1997  04:22:40  HBV      0.0    0.0    0.0   33.3   60.5
16/11/1997  04:37:40  HBV      0.0    0.0    0.0   33.3   60.5
16/11/1997  04:52:40  HBV      0.0    0.0    0.0   33.3   60.5
16/11/1997  05:07:40  HBV      0.0    0.0    0.0   33.3   60.5
16/11/1997  05:22:40  HBV      0.0    0.0    0.0   33.3   60.5
16/11/1997  05:37:40  HBV      0.0    0.0    0.0   33.3   60.5
16/11/1997  05:52:40  HBV      0.0    0.0    0.0   32.8   60.5
16/11/1997  06:07:40  HBV      0.0    0.0    0.0   32.8   60.5
16/11/1997  06:22:40  HBV      0.0    0.0    0.0   32.8   60.5
16/11/1997  06:37:40  HBV      0.0    0.0    0.0   32.5   60.5
16/11/1997  06:52:40  HBV      0.0    0.0    0.0   32.5   60.5
16/11/1997  07:07:40  HBV      0.0    0.0    0.0   32.5   60.5
16/11/1997  07:22:40  HBV      0.0    0.0    0.0   32.5   60.5
16/11/1997  07:37:40  HBV      0.0    0.0    0.0   32.2   60.5
16/11/1997  07:52:40  HBV      0.0    0.0    0.0   26.4   60.5
16/11/1997  08:07:40  HBV      0.0    0.0    0.0   24.6   60.5
16/11/1997  08:22:40  HBV      0.0    0.0    0.0   24.1   60.5
16/11/1997  08:37:40  HBV      0.0    0.0    0.0   23.8   60.5
16/11/1997  08:52:40  HBV      0.0    0.0    0.0   23.3   60.5
16/11/1997  09:07:40  HBV      0.0    0.0    0.0   23.3   60.5
16/11/1997  09:22:40  HBV      0.0    0.0    0.0   23.0   60.5
16/11/1997  09:37:40  HBV      0.0    0.0    0.0   22.5   60.5
16/11/1997  09:52:40  HBV      0.0    0.0    0.0   21.7   60.5
16/11/1997  10:07:40  HBV      0.0    0.0    0.0   17.8   60.5
16/11/1997  10:22:40  HBV      0.0    0.0    0.0    5.1   60.5
16/11/1997  10:37:40  HBV      0.0    0.0    0.0    4.1   60.5
16/11/1997  10:52:40  HBV      0.0    0.0    0.0    3.1   60.5
16/11/1997  11:07:40  HBV      0.0    0.0    0.0    2.1   60.5
16/11/1997  11:22:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  11:37:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  11:52:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  12:07:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  12:22:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  12:37:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  12:52:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  13:07:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  13:22:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  13:37:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  13:52:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  14:07:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  14:22:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  14:37:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  14:52:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  15:07:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  15:22:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  15:37:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  15:52:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  16:07:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  16:22:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  16:37:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  16:52:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  17:07:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  17:22:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  17:37:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  17:52:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  18:07:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  18:22:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  18:37:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  18:52:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  19:07:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  19:22:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  19:37:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  19:52:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  20:07:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  20:22:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  20:37:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  20:52:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  21:07:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  21:22:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  21:37:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  21:52:40  HBV      0.0    0.0    0.0    1.6   60.5
16/11/1997  22:07:40  HBV      0.0    0.0    0.0    1.6   55.8
16/11/1997  22:22:40  HBV      0.0    0.0    0.0    1.3   51.6
16/11/1997  22:37:40  HBV      0.0    0.0    0.0    0.3   51.1
16/11/1997  22:52:40  HBV      0.0    0.0    0.0    0.0   50.6
16/11/1997  23:07:40  HBV      0.0    0.0    0.0    0.0   49.6
16/11/1997  23:22:40  HBV      0.0    0.0    0.0    0.0   48.8
16/11/1997  23:37:40  HBV      0.0    0.0    0.0    0.0   48.0
16/11/1997  23:52:40  HBV      0.0    0.0    0.0    0.0   45.7
17/11/1997  00:07:40  HBV      0.0    0.0    0.0    0.0   43.9
17/11/1997  00:22:40  HBV      0.0    0.0    0.0    0.0   43.6
17/11/1997  00:37:40  HBV      0.0    0.0    0.0    0.0   43.6
17/11/1997  00:52:40  HBV      0.0    0.0    0.0    0.0   41.3
17/11/1997  01:07:40  HBV      0.0    0.0    0.0    0.0   34.4
17/11/1997  01:22:40  HBV      0.0    0.0    0.0    0.0   34.4
17/11/1997  01:37:40  HBV      0.0    0.0    0.0    0.0   34.4
17/11/1997  01:52:40  HBV      0.0    0.0    0.0    0.0   34.4
17/11/1997  02:07:40  HBV      0.0    0.0    0.0    0.0   34.4
17/11/1997  02:22:40  HBV      0.0    0.0    0.0    0.0   34.1
17/11/1997  02:37:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  02:52:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  03:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  03:22:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  03:37:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  03:52:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  04:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  04:22:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  04:37:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  04:52:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  05:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  05:22:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  05:37:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  05:52:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  06:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  06:22:40            ND     ND     ND     ND     ND
17/11/1997  06:37:40            ND     ND     ND     ND     ND
17/11/1997  06:52:40            ND     ND     ND     ND     ND
17/11/1997  07:07:40  HBV       ND    0.0    0.0    0.0   33.3
17/11/1997  07:22:40  HBV      0.0     ND    0.0    0.0   33.3
17/11/1997  07:37:40  HBV      0.0     ND    0.0    0.0   33.3
17/11/1997  07:52:40  HBV      0.0     ND    0.0    0.0   33.3
17/11/1997  08:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  08:22:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  08:37:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  08:52:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  09:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  09:22:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  09:37:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  09:52:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  10:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  10:22:40  HBV      0.0    0.0     ND    0.0   33.3
17/11/1997  10:37:40  HBV      0.0    0.0     ND    0.0   33.3
17/11/1997  10:52:40  HBV      0.0    0.0     ND    0.0   33.3
17/11/1997  11:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  11:22:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  11:37:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  11:52:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  12:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  12:22:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  12:37:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  12:52:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  13:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  13:22:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  13:37:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  13:52:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  14:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  14:22:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  14:37:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  14:52:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  15:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  15:22:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  15:37:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  15:52:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  16:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  16:22:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  16:37:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  16:52:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  17:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  17:22:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  17:37:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  17:52:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  18:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  18:22:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  18:37:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  18:52:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  19:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  19:22:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  19:37:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  19:52:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  20:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  20:22:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  20:37:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  20:52:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  21:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  21:22:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  21:37:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  21:52:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  22:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  22:22:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  22:37:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  22:52:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  23:07:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  23:22:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  23:37:40  HBV      0.0    0.0    0.0    0.0   33.3
17/11/1997  23:52:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  00:07:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  00:22:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  00:37:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  00:52:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  01:07:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  01:22:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  01:37:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  01:52:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  02:07:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  02:22:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  02:37:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  02:52:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  03:07:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  03:22:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  03:37:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  03:52:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  04:07:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  04:22:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  04:37:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  04:52:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  05:07:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  05:22:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  05:37:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  05:52:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  06:07:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  06:22:40  HBV      0.0    0.0    0.0     ND   33.3
18/11/1997  06:37:40  HBV      0.0    0.0    0.0     ND   33.3
18/11/1997  06:52:40  HBV      0.0    0.0    0.0     ND   33.3
18/11/1997  07:07:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  07:22:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  07:37:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  07:52:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  08:07:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  08:22:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  08:37:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  08:52:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  09:07:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  09:22:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  09:37:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  09:52:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  10:07:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  10:22:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  10:37:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  10:52:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  11:07:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  11:22:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  11:37:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  11:52:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  12:07:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  12:22:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  12:37:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  12:52:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  13:07:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  13:22:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  13:37:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  13:52:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  14:07:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  14:22:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  14:37:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  14:52:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  15:07:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  15:22:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  15:37:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  15:52:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  16:07:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  16:22:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  16:37:40  HBV      0.0    0.0    0.0    0.0   33.3
18/11/1997  16:52:40  HBV      0.5    0.5    0.5    0.5   33.8
18/11/1997  17:07:40  HBV      0.5    1.0    1.0    1.0   34.3
18/11/1997  17:22:40  HBV      2.1    3.1    3.1    3.1   36.4
18/11/1997  17:37:40  HBV      0.5    3.6    3.6    3.6   36.9
18/11/1997  17:52:40  HBV      1.0    4.1    4.6    4.6   37.9
18/11/1997  18:07:40  HBV      0.0    3.6    4.6    4.6   37.9
18/11/1997  18:22:40  HBV      0.0    1.5    4.6    4.6   37.9
18/11/1997  18:37:40  HBV      0.0    1.0    4.6    4.6   37.9
18/11/1997  18:52:40  HBV      0.0    0.0    4.6    4.6   37.9
18/11/1997  19:07:40  HBV      0.0    0.0    4.6    4.6   37.9
18/11/1997  19:22:40  HBV      0.0    0.0    4.6    4.6   37.9
18/11/1997  19:37:40  HBV      0.0    0.0    4.6    4.6   37.9
18/11/1997  19:52:40  HBV      0.0    0.0    4.6    4.6   37.9
18/11/1997  20:07:40  HBV      0.0    0.0    4.6    4.6   37.9
18/11/1997  20:22:40  HBV      0.0    0.0    4.6    4.6   37.9
18/11/1997  20:37:40  HBV      0.0    0.0    4.6    4.6   37.9
18/11/1997  20:52:40  HBV      0.0    0.0    4.1    4.6   37.9
18/11/1997  21:07:40  HBV      0.0    0.0    3.6    4.6   37.9
18/11/1997  21:22:40  HBV      0.0    0.0    1.5    4.6   37.9
18/11/1997  21:37:40  HBV      0.0    0.0    1.0    4.6   37.9
18/11/1997  21:52:40  HBV      0.0    0.0    0.0    4.6   37.9
18/11/1997  22:07:40  HBV      0.0    0.0    0.0    4.6   37.9
18/11/1997  22:22:40  HBV      0.0    0.0    0.0    4.6   37.9
18/11/1997  22:37:40  HBV      0.0    0.0    0.0    4.6   37.9
18/11/1997  22:52:40  HBV      0.0    0.0    0.0    4.6   37.9
18/11/1997  23:07:40  HBV      0.0    0.0    0.0    4.6   37.9
18/11/1997  23:22:40  HBV      0.0    0.0    0.0    4.6   37.9
18/11/1997  23:37:40  HBV      0.0    0.0    0.0    4.6   37.9
18/11/1997  23:52:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  00:07:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  00:22:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  00:37:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  00:52:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  01:07:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  01:22:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  01:37:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  01:52:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  02:07:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  02:22:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  02:37:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  02:52:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  03:07:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  03:22:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  03:37:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  03:52:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  04:07:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  04:22:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  04:37:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  04:52:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  05:07:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  05:22:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  05:37:40  HBV      0.0    0.0    0.0    4.6   37.9
19/11/1997  05:52:40  HBV      0.0    0.0    0.0    4.6   37.4
19/11/1997  06:07:40  HBV      0.0    0.0    0.0    4.6   37.4
19/11/1997  06:22:40  HBV      0.0    0.0    0.0    4.6   37.4
19/11/1997  06:37:40  HBV      0.0    0.0    0.0    4.6   37.1
19/11/1997  06:52:40  HBV      0.0    0.0    0.0    4.6   37.1
19/11/1997  07:07:40  HBV      0.0    0.0    0.0    4.6   37.1
19/11/1997  07:22:40  HBV      0.0    0.0    0.0    4.6   37.1
19/11/1997  07:37:40  HBV      0.0    0.0    0.0    4.6   36.8
19/11/1997  07:52:40  HBV      0.0    0.0    0.0    4.6   31.0
19/11/1997  08:07:40  HBV      0.0    0.0    0.0    4.6   29.2
19/11/1997  08:22:40  HBV      0.0    0.0    0.0    4.6   28.7
19/11/1997  08:37:40  HBV      0.0    0.0    0.0    4.6   28.4
19/11/1997  08:52:40  HBV      0.0    0.0    0.0    4.6   27.9
19/11/1997  09:07:40  HBV      0.0    0.0    0.0    4.6   27.9
19/11/1997  09:22:40  HBV      0.0    0.0    0.0    4.6   27.6
19/11/1997  09:37:40  HBV      0.5    0.5    0.5    5.1   27.6
19/11/1997  09:52:40  HBV      0.5    1.0    1.0    5.6   27.3
19/11/1997  10:07:40  HBV      0.0    1.0    1.0    5.6   23.4
19/11/1997  10:22:40  HBV      0.0    1.0    1.0    5.6   10.7
19/11/1997  10:37:40  HBV      0.0    0.5    1.0    5.6    9.7
19/11/1997  10:52:40  HBV      0.0    0.0    1.0    5.6    8.7
19/11/1997  11:07:40  HBV      0.0    0.0    1.0    5.6    7.7
19/11/1997  11:22:40  HBV      0.0    0.0    1.0    5.6    7.2
19/11/1997  11:37:40  HBV      0.0    0.0    1.0    5.6    7.2
19/11/1997  11:52:40  HBV      0.0    0.0    1.0    5.6    7.2
19/11/1997  12:07:40  HBV      0.0    0.0    1.0    5.6    7.2
19/11/1997  12:22:40  HBV      0.0    0.0    1.0    5.6    7.2
19/11/1997  12:37:40  HBV      0.0    0.0    1.0    5.6    7.2
19/11/1997  12:52:40  HBV      0.0    0.0    1.0    5.6    7.2
19/11/1997  13:07:40  HBV      0.0    0.0    1.0    5.6    7.2
19/11/1997  13:22:40  HBV      0.0    0.0    1.0    5.6    7.2
19/11/1997  13:37:40  HBV      0.0    0.0    0.5    5.6    7.2
19/11/1997  13:52:40  HBV      0.0    0.0    0.0    5.6    7.2
19/11/1997  14:07:40  HBV      0.0    0.0    0.0    5.6    7.2
19/11/1997  14:22:40  HBV      0.0    0.0    0.0    5.6    7.2
19/11/1997  14:37:40  HBV      0.0    0.0    0.0    5.6    7.2
19/11/1997  14:52:40  HBV      0.3    0.3    0.3    5.9    7.5
19/11/1997  15:07:40  HBV      0.0    0.3    0.3    5.9    7.5
19/11/1997  15:22:40  HBV      0.0    0.3    0.3    5.9    7.5
19/11/1997  15:37:40  HBV      0.0    0.3    0.3    5.9    7.5
19/11/1997  15:52:40  HBV      0.0    0.0    0.3    5.9    7.5
19/11/1997  16:07:40  HBV      0.0    0.0    0.3    5.9    7.5
19/11/1997  16:22:40  HBV      0.5    0.5    0.8    6.4    8.0
19/11/1997  16:37:40  HBV      0.0    0.5    0.8    6.4    8.0
19/11/1997  16:52:40  HBV      0.0    0.5    0.8    5.9    8.0
19/11/1997  17:07:40  HBV      0.0    0.5    0.8    5.4    8.0
19/11/1997  17:22:40  HBV      0.0    0.0    0.8    3.3    8.0
19/11/1997  17:37:40  HBV      0.0    0.0    0.8    2.8    8.0
19/11/1997  17:52:40  HBV      0.0    0.0    0.8    1.8    8.0
19/11/1997  18:07:40  HBV      0.3    0.3    1.1    2.1    8.3
19/11/1997  18:22:40  HBV      0.0    0.3    1.1    2.1    8.3
19/11/1997  18:37:40  HBV      0.0    0.3    1.1    2.1    8.3
19/11/1997  18:52:40  HBV      0.0    0.3    0.8    2.1    8.3
19/11/1997  19:07:40  HBV      0.0    0.0    0.8    2.1    8.3
19/11/1997  19:22:40  HBV      0.0    0.0    0.8    2.1    8.3
19/11/1997  19:37:40  HBV      0.0    0.0    0.8    2.1    8.3
19/11/1997  19:52:40  HBV      0.0    0.0    0.8    2.1    8.3
19/11/1997  20:07:40  HBV      0.0    0.0    0.8    2.1    8.3
19/11/1997  20:22:40  HBV      0.0    0.0    0.3    2.1    8.3
19/11/1997  20:37:40  HBV      0.0    0.0    0.3    2.1    8.3
19/11/1997  20:52:40  HBV      0.0    0.0    0.3    2.1    8.3
19/11/1997  21:07:40  HBV      0.0    0.0    0.3    2.1    8.3
19/11/1997  21:22:40  HBV      0.0    0.0    0.3    2.1    8.3
