Relatório Pluviométrico da Estação: Iraja

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/11/1997  00:09:00  HBV      0.0    0.0    0.0   27.9   30.1
16/11/1997  00:24:00  HBV      0.0    0.0    0.0   26.7   30.1
16/11/1997  00:39:00  HBV      0.0    0.0    0.0   26.5   30.1
16/11/1997  00:54:00  HBV      0.0    0.0    0.0   26.5   30.1
16/11/1997  01:09:00  HBV      0.0    0.0    0.0   26.5   30.1
16/11/1997  01:24:00  HBV      0.0    0.0    0.0   26.5   30.1
16/11/1997  01:39:00  HBV      0.0    0.0    0.0   26.5   30.1
16/11/1997  01:54:00  HBV      0.0    0.0    0.0   26.5   30.1
16/11/1997  02:09:00  HBV      0.0    0.0    0.0   26.5   30.1
16/11/1997  02:24:00  HBV      0.0    0.0    0.0   26.5   30.1
16/11/1997  02:39:00  HBV      0.0    0.0    0.0   26.3   30.1
16/11/1997  02:54:00  HBV      0.0    0.0    0.0   23.8   30.1
16/11/1997  03:09:00  HBV      0.0    0.0    0.0   22.1   30.1
16/11/1997  03:24:00  HBV      0.0    0.0    0.0   21.9   30.1
16/11/1997  03:39:00  HBV      0.0    0.0    0.0   21.9   30.1
16/11/1997  03:54:00  HBV      0.0    0.0    0.0   21.9   30.1
16/11/1997  04:09:00  HBV      0.2    0.2    0.2   22.1   30.3
16/11/1997  04:24:00  HBV      0.0    0.2    0.2   22.1   30.3
16/11/1997  04:39:00  HBV      0.0    0.2    0.2   22.1   30.3
16/11/1997  04:54:00  HBV      0.0    0.2    0.2   22.1   30.3
16/11/1997  05:09:00  HBV      0.0    0.0    0.2   22.1   30.3
16/11/1997  05:24:00  HBV      0.0    0.0    0.2   22.1   30.3
16/11/1997  05:39:00  HBV      0.0    0.0    0.2   22.1   30.3
16/11/1997  05:54:00  HBV      0.0    0.0    0.2   22.1   30.3
16/11/1997  06:09:00  HBV      0.0    0.0    0.2   22.1   30.3
16/11/1997  06:24:00  HBV      0.0    0.0    0.2   22.1   30.3
16/11/1997  06:39:00  HBV      0.0    0.0    0.2   19.9   30.3
16/11/1997  06:54:00  HBV      0.0    0.0    0.2   12.1   30.3
16/11/1997  07:09:00  HBV      0.0    0.0    0.2    6.6   30.3
16/11/1997  07:24:00  HBV      0.0    0.0    0.2    1.6   30.3
16/11/1997  07:39:00  HBV      0.0    0.0    0.2    0.6   30.3
16/11/1997  07:54:00  HBV      0.0    0.0    0.2    0.4   30.3
16/11/1997  08:09:00  HBV      0.0    0.0    0.0    0.4   30.3
16/11/1997  08:24:00  HBV      0.0    0.0    0.0    0.4   30.3
16/11/1997  08:39:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  08:54:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  09:09:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  09:24:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  09:39:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  09:54:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  10:09:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  10:24:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  10:39:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  10:54:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  11:09:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  11:24:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  11:39:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  11:54:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  12:09:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  12:24:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  12:39:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  12:54:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  13:09:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  13:24:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  13:39:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  13:54:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  14:09:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  14:24:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  14:39:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  14:54:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  15:09:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  15:24:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  15:39:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  15:54:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  16:09:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  16:24:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  16:39:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  16:54:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  17:09:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  17:24:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  17:39:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  17:54:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  18:09:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  18:24:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  18:39:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  18:54:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  19:09:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  19:24:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  19:39:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  19:54:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  20:09:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  20:24:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  20:39:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  20:54:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  21:09:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  21:24:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  21:39:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  21:54:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  22:09:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  22:24:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  22:39:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  22:54:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  23:09:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  23:24:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  23:39:00  HBV      0.0    0.0    0.0    0.2   30.3
16/11/1997  23:54:00  HBV      0.0    0.0    0.0    0.2   30.3
17/11/1997  00:09:00  HBV      0.0    0.0    0.0    0.2   30.3
17/11/1997  00:24:00  HBV      0.0    0.0    0.0    0.2   30.3
17/11/1997  00:39:00  HBV      0.0    0.0    0.0    0.2   30.3
17/11/1997  00:54:00  HBV      0.0    0.0    0.0    0.2   30.3
17/11/1997  01:09:00  HBV      0.0    0.0    0.0    0.2   30.3
17/11/1997  01:24:00  HBV      0.0    0.0    0.0    0.2   30.3
17/11/1997  01:39:00  HBV      0.0    0.0    0.0    0.2   30.3
17/11/1997  01:54:00  HBV      0.0    0.0    0.0    0.2   30.3
17/11/1997  02:09:00  HBV      0.0    0.0    0.0    0.2   30.3
17/11/1997  02:24:00  HBV      0.0    0.0    0.0    0.2   30.3
17/11/1997  02:39:00  HBV      0.0    0.0    0.0    0.2   30.3
17/11/1997  02:54:00  HBV      0.0    0.0    0.0    0.2   30.3
17/11/1997  03:09:00  HBV      0.0    0.0    0.0    0.2   30.3
17/11/1997  03:24:00  HBV      0.0    0.0    0.0    0.2   30.3
17/11/1997  03:39:00  HBV      0.0    0.0    0.0    0.2   30.3
17/11/1997  03:54:00  HBV      0.0    0.0    0.0    0.2   30.3
17/11/1997  04:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  04:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  04:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  04:54:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  05:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  05:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  05:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  05:54:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  06:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  06:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  06:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  06:54:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  07:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  07:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  07:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  07:54:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  08:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  08:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  08:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  08:54:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  09:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  09:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  09:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  09:54:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  10:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  10:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  10:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  10:54:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  11:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  11:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  11:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  11:54:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  12:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  12:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  12:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  12:54:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  13:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  13:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  13:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  13:54:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  14:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  14:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  14:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  14:54:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  15:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  15:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  15:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  15:54:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  16:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  16:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  16:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  16:54:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  17:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  17:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  17:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  17:54:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  18:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  18:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  18:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  18:54:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  19:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  19:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  19:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  19:54:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  20:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  20:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  20:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  20:54:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  21:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  21:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  21:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  21:54:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  22:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  22:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  22:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  22:54:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  23:09:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  23:24:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  23:39:00  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  23:54:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  00:09:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  00:24:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  00:39:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  00:54:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  01:09:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  01:24:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  01:39:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  01:54:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  02:09:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  02:24:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  02:39:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  02:54:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  03:09:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  03:24:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  03:39:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  03:54:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  04:09:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  04:24:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  04:39:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  04:54:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  05:09:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  05:24:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  05:39:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  05:54:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  06:09:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  06:24:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  06:39:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  06:54:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  07:09:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  07:24:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  07:39:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  07:54:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  08:09:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  08:24:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  08:39:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  08:54:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  09:09:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  09:24:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  09:39:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  09:54:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  10:09:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  10:24:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  10:39:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  10:54:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  11:09:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  11:24:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  11:39:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  11:54:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  12:09:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  12:24:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  12:39:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  12:54:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  13:09:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  13:24:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  13:39:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  13:54:00  HBV      0.0    0.0    0.0    0.0   30.3
18/11/1997  14:09:00  HBV      0.0    0.0    0.0    0.0   29.1
18/11/1997  14:24:00  HBV      0.0    0.0    0.0    0.0   29.1
18/11/1997  14:39:00  HBV      0.0    0.0    0.0    0.0   29.1
18/11/1997  14:54:00  HBV      0.0    0.0    0.0    0.0   29.1
18/11/1997  15:09:00  HBV      0.0    0.0    0.0    0.0   29.1
18/11/1997  15:24:00  HBV      0.0    0.0    0.0    0.0   29.1
18/11/1997  15:39:00  HBV      0.0    0.0    0.0    0.0   29.1
18/11/1997  15:54:00  HBV      0.5    0.5    0.5    0.5   29.6
18/11/1997  16:09:00  HBV      1.0    1.5    1.5    1.5   30.6
18/11/1997  16:24:00  HBV      0.5    2.0    2.0    2.0   31.1
18/11/1997  16:39:00  HBV      1.0    3.0    3.0    3.0   32.1
18/11/1997  16:54:00  HBV      0.2    2.7    3.2    3.2   32.3
18/11/1997  17:09:00  HBV      0.7    2.4    3.9    3.9   33.0
18/11/1997  17:24:00  HBV      0.0    1.9    3.9    3.9   33.0
18/11/1997  17:39:00  HBV      0.0    0.9    3.9    3.9   33.0
18/11/1997  17:54:00  HBV      0.0    0.7    3.9    3.9   33.0
18/11/1997  18:09:00  HBV      0.0    0.0    3.9    3.9   33.0
18/11/1997  18:24:00  HBV      0.2    0.2    4.1    4.1   33.2
18/11/1997  18:39:00  HBV      0.0    0.2    4.1    4.1   33.2
18/11/1997  18:54:00  HBV      0.2    0.4    4.3    4.3   33.4
18/11/1997  19:09:00  HBV      1.5    1.9    5.8    5.8   34.9
18/11/1997  19:24:00  HBV      0.0    1.7    5.8    5.8   34.9
18/11/1997  19:39:00  HBV      0.0    1.7    5.8    5.8   34.9
18/11/1997  19:54:00  HBV      0.0    1.5    5.3    5.8   34.9
18/11/1997  20:09:00  HBV      0.2    0.2    4.5    6.0   35.1
18/11/1997  20:24:00  HBV      0.2    0.4    4.2    6.2   35.3
18/11/1997  20:39:00  HBV      0.2    0.6    3.4    6.4   35.5
18/11/1997  20:54:00  HBV      0.0    0.6    3.2    6.4   35.5
18/11/1997  21:09:00  HBV      0.7    1.1    3.2    7.1   36.2
18/11/1997  21:24:00  HBV      0.2    1.1    3.4    7.3   36.4
18/11/1997  21:39:00  HBV      0.0    0.9    3.4    7.3   36.4
18/11/1997  21:54:00  HBV      0.5    1.4    3.9    7.8   36.9
18/11/1997  22:09:00  HBV      0.0    0.7    3.9    7.8   36.9
18/11/1997  22:24:00  HBV      0.0    0.5    3.7    7.8   36.9
18/11/1997  22:39:00  HBV      0.0    0.5    3.7    7.8   36.9
18/11/1997  22:54:00  HBV      0.0    0.0    3.5    7.8   36.9
18/11/1997  23:09:00  HBV      0.0    0.0    2.0    7.8   36.9
18/11/1997  23:24:00  HBV      0.0    0.0    2.0    7.8   36.9
18/11/1997  23:39:00  HBV      0.0    0.0    2.0    7.8   36.9
18/11/1997  23:54:00  HBV      0.0    0.0    2.0    7.8   36.9
19/11/1997  00:09:00  HBV      0.0    0.0    1.8    7.8   35.9
19/11/1997  00:24:00  HBV      0.0    0.0    1.6    7.8   34.7
19/11/1997  00:39:00  HBV      0.0    0.0    1.4    7.8   34.5
19/11/1997  00:54:00  HBV      0.0    0.0    1.4    7.8   34.5
19/11/1997  01:09:00  HBV      0.0    0.0    0.7    7.8   34.5
19/11/1997  01:24:00  HBV      0.0    0.0    0.5    7.8   34.5
19/11/1997  01:39:00  HBV      0.0    0.0    0.5    7.8   34.5
19/11/1997  01:54:00  HBV      0.0    0.0    0.0    7.8   34.5
19/11/1997  02:09:00  HBV      0.0    0.0    0.0    7.8   34.5
19/11/1997  02:24:00  HBV      0.0    0.0    0.0    7.8   34.5
19/11/1997  02:39:00  HBV      0.0    0.0    0.0    7.8   34.3
19/11/1997  02:54:00  HBV      0.0    0.0    0.0    7.8   31.8
19/11/1997  03:09:00  HBV      0.0    0.0    0.0    7.8   30.1
19/11/1997  03:24:00  HBV      0.0    0.0    0.0    7.8   29.9
19/11/1997  03:39:00  HBV      0.0    0.0    0.0    7.8   29.9
19/11/1997  03:54:00  HBV      0.0    0.0    0.0    7.8   29.9
19/11/1997  04:09:00  HBV      0.0    0.0    0.0    7.8   29.9
19/11/1997  04:24:00  HBV      0.0    0.0    0.0    7.8   29.9
19/11/1997  04:39:00  HBV      0.0    0.0    0.0    7.8   29.9
19/11/1997  04:54:00  HBV      0.0    0.0    0.0    7.8   29.9
19/11/1997  05:09:00  HBV      0.0    0.0    0.0    7.8   29.9
19/11/1997  05:24:00  HBV      0.0    0.0    0.0    7.8   29.9
19/11/1997  05:39:00  HBV      0.0    0.0    0.0    7.8   29.9
19/11/1997  05:54:00  HBV      0.0    0.0    0.0    7.8   29.9
19/11/1997  06:09:00  HBV      0.0    0.0    0.0    7.8   29.9
19/11/1997  06:24:00  HBV      0.0    0.0    0.0    7.8   29.9
19/11/1997  06:39:00  HBV      0.0    0.0    0.0    7.8   27.7
19/11/1997  06:54:00  HBV      0.0    0.0    0.0    7.8   19.9
19/11/1997  07:09:00  HBV      0.0    0.0    0.0    7.8   14.4
19/11/1997  07:24:00  HBV      0.0    0.0    0.0    7.8    9.4
19/11/1997  07:39:00  HBV      0.0    0.0    0.0    7.8    8.4
19/11/1997  07:54:00  HBV      0.0    0.0    0.0    7.8    8.2
19/11/1997  08:09:00  HBV      0.0    0.0    0.0    7.8    8.2
19/11/1997  08:24:00  HBV      2.5    2.5    2.5   10.3   10.7
19/11/1997  08:39:00  HBV      4.5    7.0    7.0   14.8   15.0
19/11/1997  08:54:00  HBV      0.0    7.0    7.0   14.8   15.0
19/11/1997  09:09:00  HBV      0.0    7.0    7.0   14.8   15.0
19/11/1997  09:24:00  HBV      0.5    5.0    7.5   15.3   15.5
19/11/1997  09:39:00  HBV      1.0    1.5    8.5   16.3   16.5
19/11/1997  09:54:00  HBV      0.2    1.7    8.7   16.5   16.7
19/11/1997  10:09:00  HBV      0.2    1.9    8.9   16.7   16.9
19/11/1997  10:24:00  HBV      0.5    1.9    9.4   17.2   17.4
19/11/1997  10:39:00  HBV      0.0    0.9    9.4   17.2   17.4
19/11/1997  10:54:00  HBV      0.0    0.7    9.4   17.2   17.4
19/11/1997  11:09:00  HBV      0.0    0.5    9.4   17.2   17.4
19/11/1997  11:24:00  HBV      0.0    0.0    9.4   17.2   17.4
19/11/1997  11:39:00  HBV      0.0    0.0    9.4   17.2   17.4
19/11/1997  11:54:00  HBV      0.0    0.0    9.4   17.2   17.4
19/11/1997  12:09:00  HBV      0.0    0.0    9.4   17.2   17.4
19/11/1997  12:24:00  HBV      0.0    0.0    6.9   17.2   17.4
19/11/1997  12:39:00  HBV      0.0    0.0    2.4   17.2   17.4
19/11/1997  12:54:00  HBV      0.0    0.0    2.4   17.2   17.4
19/11/1997  13:09:00  HBV      0.0    0.0    2.4   17.2   17.4
19/11/1997  13:24:00  HBV      0.0    0.0    1.9   17.2   17.4
19/11/1997  13:39:00  HBV      0.0    0.0    0.9   17.2   17.4
19/11/1997  13:54:00  HBV      0.0    0.0    0.7   17.2   17.4
19/11/1997  14:09:00  HBV      0.0    0.0    0.5   17.2   17.4
19/11/1997  14:24:00  HBV      0.0    0.0    0.0   17.2   17.4
19/11/1997  14:39:00  HBV      0.0    0.0    0.0   17.2   17.4
19/11/1997  14:54:00  HBV      0.0    0.0    0.0   17.2   17.4
19/11/1997  15:09:00  HBV      0.0    0.0    0.0   17.2   17.4
19/11/1997  15:24:00  HBV      0.0    0.0    0.0   17.2   17.4
19/11/1997  15:39:00  HBV      0.0    0.0    0.0   17.2   17.4
19/11/1997  15:54:00  HBV      0.0    0.0    0.0   16.7   17.4
19/11/1997  16:09:00  HBV      0.0    0.0    0.0   15.7   17.4
19/11/1997  16:24:00  HBV      0.0    0.0    0.0   15.2   17.4
19/11/1997  16:39:00  HBV      0.0    0.0    0.0   14.2   17.4
19/11/1997  16:54:00  HBV      0.0    0.0    0.0   14.0   17.4
19/11/1997  17:09:00  HBV      0.0    0.0    0.0   13.3   17.4
19/11/1997  17:24:00  HBV      0.0    0.0    0.0   13.3   17.4
19/11/1997  17:39:00  HBV      0.0    0.0    0.0   13.3   17.4
19/11/1997  17:54:00  HBV      0.0    0.0    0.0   13.3   17.4
19/11/1997  18:09:00  HBV      0.0    0.0    0.0   13.3   17.4
19/11/1997  18:24:00  HBV      0.0    0.0    0.0   13.1   17.4
19/11/1997  18:39:00  HBV      0.0    0.0    0.0   13.1   17.4
19/11/1997  18:54:00  HBV      0.0    0.0    0.0   12.9   17.4
19/11/1997  19:09:00  HBV      0.7    0.7    0.7   12.1   18.1
19/11/1997  19:24:00  HBV      0.0    0.7    0.7   12.1   18.1
19/11/1997  19:39:00  HBV      0.0    0.7    0.7   12.1   18.1
19/11/1997  19:54:00  HBV      0.0    0.7    0.7   12.1   18.1
19/11/1997  20:09:00  HBV      0.0    0.0    0.7   11.9   18.1
19/11/1997  20:24:00  HBV      0.0    0.0    0.7   11.7   18.1
19/11/1997  20:39:00  HBV      0.2    0.2    0.9   11.7   18.3
19/11/1997  20:54:00  HBV      0.0    0.2    0.9   11.7   18.3
19/11/1997  21:09:00  HBV      0.0    0.2    0.9   11.0   18.3
19/11/1997  21:24:00  HBV      0.0    0.2    0.9   10.8   18.3
19/11/1997  21:39:00  HBV      0.0    0.0    0.9   10.8   18.3
19/11/1997  21:54:00  HBV      0.2    0.2    1.1   10.5   18.5
