Relatório Pluviométrico da Estação: Urca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  10:33:40  HBV      0.0    0.0    0.0    7.3    7.3
16/12/1997  10:48:40  HBV      0.0    0.0    0.0    7.3    7.3
16/12/1997  11:03:40  HBV      0.0    0.0    0.0    7.3    7.3
16/12/1997  11:18:40  HBV      0.2    0.2    0.2    7.5    7.5
16/12/1997  11:33:40  HBV      0.0    0.2    0.2    7.5    7.5
16/12/1997  11:48:40  HBV      0.0    0.2    0.2    7.5    7.5
16/12/1997  12:03:40  HBV      0.0    0.2    0.2    7.5    7.5
16/12/1997  12:18:40  HBV      0.0    0.0    0.2    7.5    7.5
16/12/1997  12:33:40  HBV      0.0    0.0    0.2    7.5    7.5
16/12/1997  12:48:40  HBV      0.0    0.0    0.2    7.5    7.5
16/12/1997  13:03:40  HBV      0.0    0.0    0.2    7.5    7.5
16/12/1997  13:18:40  HBV      0.0    0.0    0.2    7.5    7.5
16/12/1997  13:33:40  HBV      0.0    0.0    0.2    7.5    7.5
16/12/1997  13:48:40  HBV      0.0    0.0    0.2    7.5    7.5
16/12/1997  14:03:40  HBV      0.0    0.0    0.2    7.5    7.5
16/12/1997  14:18:40  HBV      0.0    0.0    0.2    7.5    7.5
16/12/1997  14:33:40  HBV      0.5    0.5    0.7    8.0    8.0
16/12/1997  14:48:40  HBV      0.2    0.7    0.9    8.2    8.2
16/12/1997  15:03:40  HBV      0.0    0.7    0.9    8.2    8.2
16/12/1997  15:18:40  HBV      0.0    0.7    0.7    8.2    8.2
16/12/1997  15:33:40  HBV      0.0    0.2    0.7    8.2    8.2
16/12/1997  15:48:40  HBV      0.0    0.0    0.7    8.2    8.2
16/12/1997  16:03:40  HBV      0.0    0.0    0.7    8.2    8.2
16/12/1997  16:18:40  HBV      0.0    0.0    0.7    8.2    8.2
16/12/1997  16:33:40  HBV      0.0    0.0    0.7    8.2    8.2
16/12/1997  16:48:40  HBV      0.0    0.0    0.7    8.2    8.2
16/12/1997  17:03:40  HBV      0.0    0.0    0.7    8.2    8.2
16/12/1997  17:18:40  HBV      0.2    0.2    0.9    8.4    8.4
16/12/1997  17:33:40  HBV      0.0    0.2    0.9    8.4    8.4
16/12/1997  17:48:40  HBV      2.0    2.2    2.9   10.4   10.4
16/12/1997  18:03:40  HBV      1.5    3.7    4.4   11.9   11.9
16/12/1997  18:18:40  HBV      0.7    4.2    5.1   12.6   12.6
16/12/1997  18:33:40  HBV      1.2    5.4    5.8   13.8   13.8
16/12/1997  18:48:40  HBV      0.7    4.1    6.3   14.5   14.5
16/12/1997  19:03:40  HBV      1.5    4.1    7.8   16.0   16.0
16/12/1997  19:18:40  HBV      0.5    3.9    8.3   16.5   16.5
16/12/1997  19:33:40  HBV      1.2    3.9    9.5   17.7   17.7
16/12/1997  19:48:40  HBV      0.2    3.4    9.7   17.9   17.9
16/12/1997  20:03:40  HBV      0.5    2.4   10.2   18.4   18.4
16/12/1997  20:18:40  HBV      0.0    1.9   10.2   18.4   18.4
16/12/1997  20:33:40  HBV      0.2    0.9   10.4   18.6   18.6
16/12/1997  20:48:40  HBV      0.0    0.7   10.4   18.6   18.6
16/12/1997  21:03:40  HBV      0.0    0.2   10.4   18.6   18.6
16/12/1997  21:18:40  HBV      0.0    0.2   10.2   18.6   18.6
16/12/1997  21:33:40  HBV      1.5    1.5   11.7   20.1   20.1
16/12/1997  21:48:40  HBV      0.7    2.2   10.4   20.8   20.8
16/12/1997  22:03:40  HBV      0.0    2.2    8.9   20.6   20.8
16/12/1997  22:18:40  HBV      0.0    2.2    8.2   20.6   20.8
16/12/1997  22:33:40  HBV      0.0    0.7    7.0   20.6   20.8
16/12/1997  22:48:40  HBV      0.0    0.0    6.3   20.6   20.8
16/12/1997  23:03:40  HBV      0.0    0.0    4.8   20.4   20.8
16/12/1997  23:18:40  HBV      0.0    0.0    4.3   20.4   20.8
16/12/1997  23:33:40  HBV      0.0    0.0    3.1   20.4   20.8
16/12/1997  23:48:40  HBV      0.0    0.0    2.9   20.4   20.8
17/12/1997  00:03:40  HBV      0.0    0.0    2.4   20.4   20.8
17/12/1997  00:18:40  HBV      0.0    0.0    2.4   20.4   20.8
17/12/1997  00:33:40  HBV      0.0    0.0    2.2   14.7   20.8
17/12/1997  00:48:40  HBV      0.2    0.2    2.4   13.7   21.0
17/12/1997  01:03:40  HBV      0.2    0.4    2.6   13.9   21.2
17/12/1997  01:18:40  HBV      1.7    2.1    4.3   15.6   22.9
17/12/1997  01:33:40  HBV      0.0    2.1    2.8   15.6   22.9
17/12/1997  01:48:40  HBV      0.0    1.9    2.1   15.6   22.9
17/12/1997  02:03:40  HBV      0.0    1.7    2.1   15.6   22.9
17/12/1997  02:18:40  HBV      0.0    0.0    2.1   15.6   22.9
17/12/1997  02:33:40  HBV      0.0    0.0    2.1   15.6   22.9
17/12/1997  02:48:40  HBV      0.0    0.0    2.1   15.6   22.9
17/12/1997  03:03:40  HBV      0.0    0.0    2.1   15.6   22.9
17/12/1997  03:18:40  HBV      0.0    0.0    2.1   15.6   22.9
17/12/1997  03:33:40  HBV      0.0    0.0    2.1   15.6   22.9
17/12/1997  03:48:40  HBV      0.0    0.0    2.1   15.6   22.9
17/12/1997  04:03:40  HBV      0.0    0.0    2.1   15.6   22.9
17/12/1997  04:18:40  HBV      0.0    0.0    2.1   15.6   22.9
17/12/1997  04:33:40  HBV      0.0    0.0    2.1   15.6   22.9
17/12/1997  04:48:40  HBV      0.0    0.0    1.9   15.6   22.9
17/12/1997  05:03:40  HBV      0.2    0.2    1.9   15.8   23.1
17/12/1997  05:18:40  HBV      0.0    0.2    0.2   15.8   23.1
17/12/1997  05:33:40  HBV      0.0    0.2    0.2   15.8   23.1
17/12/1997  05:48:40  HBV      0.0    0.2    0.2   15.8   23.1
17/12/1997  06:03:40  HBV      0.0    0.0    0.2   15.8   23.1
17/12/1997  06:18:40  HBV      0.0    0.0    0.2   15.8   23.1
17/12/1997  06:33:40  HBV      0.0    0.0    0.2   15.8   23.1
17/12/1997  06:48:40  HBV      0.0    0.0    0.2   15.8   23.1
17/12/1997  07:03:40  HBV      0.0    0.0    0.2   15.8   23.1
17/12/1997  07:18:40  HBV      0.0    0.0    0.2   15.8   23.1
17/12/1997  07:33:40  HBV      0.0    0.0    0.2   15.8   23.1
17/12/1997  07:48:40  HBV      1.2    1.2    1.4   17.0   24.3
17/12/1997  08:03:40  HBV      0.0    1.2    1.4   17.0   24.3
17/12/1997  08:18:40  HBV      2.5    3.7    3.9   19.5   26.8
17/12/1997  08:33:40  HBV      0.7    4.4    4.6   20.2   27.5
17/12/1997  08:48:40  HBV      0.5    3.7    5.1   20.7   28.0
17/12/1997  09:03:40  HBV      0.0    3.7    4.9   20.7   28.0
17/12/1997  09:18:40  HBV      0.7    1.9    5.6   21.4   28.7
17/12/1997  09:33:40  HBV      1.2    2.4    6.8   22.6   29.9
17/12/1997  09:48:40  HBV      2.2    4.1    9.0   24.8   32.1
17/12/1997  10:03:40  HBV      0.0    4.1    9.0   24.8   32.1
17/12/1997  10:18:40  HBV      0.0    3.4    9.0   24.8   32.1
17/12/1997  10:33:40  HBV      0.0    2.2    9.0   24.8   32.1
17/12/1997  10:48:40  HBV      0.0    0.0    9.0   24.8   32.1
17/12/1997  11:03:40  HBV      0.0    0.0    9.0   24.8   32.1
17/12/1997  11:18:40  HBV      0.0    0.0    9.0   24.6   32.1
17/12/1997  11:33:40  HBV      0.0    0.0    9.0   24.6   32.1
17/12/1997  11:48:40  HBV      0.0    0.0    7.8   24.6   32.1
17/12/1997  12:03:40  HBV      0.0    0.0    7.8   24.6   32.1
17/12/1997  12:18:40  HBV      0.0    0.0    5.3   24.6   32.1
17/12/1997  12:33:40  HBV      0.0    0.0    4.6   24.6   32.1
17/12/1997  12:48:40  HBV      0.0    0.0    4.1   24.6   32.1
17/12/1997  13:03:40  HBV      0.0    0.0    4.1   24.6   32.1
17/12/1997  13:18:40  HBV      0.0    0.0    3.4   24.6   32.1
17/12/1997  13:33:40  HBV      0.0    0.0    2.2   24.6   32.1
17/12/1997  13:48:40  HBV      0.0    0.0    0.0   24.6   32.1
17/12/1997  14:03:40  HBV      0.2    0.2    0.2   24.8   32.3
17/12/1997  14:18:40  HBV      0.0    0.2    0.2   24.8   32.3
17/12/1997  14:33:40  HBV      0.2    0.4    0.4   24.5   32.5
17/12/1997  14:48:40  HBV      0.0    0.4    0.4   24.3   32.5
17/12/1997  15:03:40  HBV      0.0    0.2    0.4   24.3   32.5
17/12/1997  15:18:40  HBV      0.0    0.2    0.4   24.3   32.5
17/12/1997  15:33:40  HBV      0.0    0.0    0.4   24.3   32.5
17/12/1997  15:48:40  HBV      0.0    0.0    0.4   24.3   32.5
17/12/1997  16:03:40  HBV      0.0    0.0    0.4   24.3   32.5
17/12/1997  16:18:40  HBV      0.0    0.0    0.4   24.3   32.5
17/12/1997  16:33:40  HBV      0.0    0.0    0.4   24.3   32.5
17/12/1997  16:48:40  HBV      0.0    0.0    0.4   24.3   32.5
17/12/1997  17:03:40  HBV      0.0    0.0    0.4   24.3   32.5
17/12/1997  17:18:40  HBV      0.0    0.0    0.4   24.1   32.5
17/12/1997  17:33:40  HBV      0.0    0.0    0.4   24.1   32.5
17/12/1997  17:48:40  HBV      0.0    0.0    0.4   22.1   32.5
17/12/1997  18:03:40  HBV      0.0    0.0    0.2   20.6   32.5
17/12/1997  18:18:40  HBV      0.0    0.0    0.2   19.9   32.5
17/12/1997  18:33:40  HBV      0.0    0.0    0.0   18.7   32.5
17/12/1997  18:48:40  HBV      0.0    0.0    0.0   18.0   32.5
17/12/1997  19:03:40  HBV      0.0    0.0    0.0   16.5   32.5
17/12/1997  19:18:40  HBV      0.0    0.0    0.0   16.0   32.5
17/12/1997  19:33:40  HBV      0.0    0.0    0.0   14.8   32.5
17/12/1997  19:48:40  HBV      0.0    0.0    0.0   14.6   32.5
17/12/1997  20:03:40  HBV      0.0    0.0    0.0   14.1   32.5
17/12/1997  20:18:40  HBV      0.0    0.0    0.0   14.1   32.5
17/12/1997  20:33:40  HBV      0.0    0.0    0.0   13.9   32.5
17/12/1997  20:48:40  HBV      0.0    0.0    0.0   13.9   32.5
17/12/1997  21:03:40  HBV      0.0    0.0    0.0   13.9   32.5
17/12/1997  21:18:40  HBV      0.0    0.0    0.0   13.9   32.5
17/12/1997  21:33:40  HBV      0.0    0.0    0.0   12.4   32.5
17/12/1997  21:48:40  HBV      0.0    0.0    0.0   11.7   32.5
17/12/1997  22:03:40  HBV      0.0    0.0    0.0   11.7   32.5
17/12/1997  22:18:40  HBV      0.0    0.0    0.0   11.7   32.5
17/12/1997  22:33:40  HBV      0.0    0.0    0.0   11.7   32.5
17/12/1997  22:48:40  HBV      0.0    0.0    0.0   11.7   32.5
17/12/1997  23:03:40  HBV      0.0    0.0    0.0   11.7   32.5
17/12/1997  23:18:40  HBV      0.0    0.0    0.0   11.7   32.5
17/12/1997  23:33:40  HBV      0.0    0.0    0.0   11.7   32.5
17/12/1997  23:48:40  HBV      0.0    0.0    0.0   11.7   32.5
18/12/1997  00:03:40  HBV      0.0    0.0    0.0   11.7   32.5
18/12/1997  00:18:40  HBV      0.0    0.0    0.0   11.7   32.5
18/12/1997  00:33:40  HBV      0.0    0.0    0.0   11.7   32.5
18/12/1997  00:48:40  HBV      0.0    0.0    0.0   11.5   32.5
18/12/1997  01:03:40  HBV      0.0    0.0    0.0   11.3   32.5
18/12/1997  01:18:40  HBV      0.0    0.0    0.0    9.6   32.5
18/12/1997  01:33:40  HBV      0.0    0.0    0.0    9.6   32.5
18/12/1997  01:48:40  HBV      0.0    0.0    0.0    9.6   32.5
18/12/1997  02:03:40  HBV      0.0    0.0    0.0    9.6   32.5
18/12/1997  02:18:40  HBV      0.0    0.0    0.0    9.6   32.5
18/12/1997  02:33:40  HBV      0.0    0.0    0.0    9.6   32.5
18/12/1997  02:48:40  HBV      0.0    0.0    0.0    9.6   32.5
18/12/1997  03:03:40  HBV      0.0    0.0    0.0    9.6   32.5
18/12/1997  03:18:40  HBV      0.0    0.0    0.0    9.6   32.5
18/12/1997  03:33:40  HBV      0.0    0.0    0.0    9.6   32.5
18/12/1997  03:48:40  HBV      0.0    0.0    0.0    9.6   32.5
18/12/1997  04:03:40  HBV      0.0    0.0    0.0    9.6   32.5
18/12/1997  04:18:40  HBV      0.0    0.0    0.0    9.6   32.5
18/12/1997  04:33:40  HBV      0.0    0.0    0.0    9.6   32.5
18/12/1997  04:48:40  HBV      0.0    0.0    0.0    9.6   32.5
18/12/1997  05:03:40  HBV      0.0    0.0    0.0    9.4   32.5
18/12/1997  05:18:40  HBV      0.0    0.0    0.0    9.4   32.5
18/12/1997  05:33:40  HBV      0.0    0.0    0.0    9.4   32.5
18/12/1997  05:48:40  HBV      0.0    0.0    0.0    9.4   32.5
18/12/1997  06:03:40  HBV      0.0    0.0    0.0    9.4   32.5
18/12/1997  06:18:40  HBV      0.0    0.0    0.0    9.4   32.5
18/12/1997  06:33:40  HBV      0.0    0.0    0.0    9.4   32.5
18/12/1997  06:48:40  HBV      0.0    0.0    0.0    9.4   32.5
18/12/1997  07:03:40  HBV      0.0    0.0    0.0    9.4   32.5
18/12/1997  07:18:40  HBV      0.0    0.0    0.0    9.4   32.5
18/12/1997  07:33:40  HBV      0.0    0.0    0.0    9.4   32.5
18/12/1997  07:48:40  HBV      0.0    0.0    0.0    8.2   32.5
18/12/1997  08:03:40  HBV      0.0    0.0    0.0    8.2   32.5
18/12/1997  08:18:40  HBV      0.0    0.0    0.0    5.7   32.5
18/12/1997  08:33:40  HBV      0.0    0.0    0.0    5.0   32.5
18/12/1997  08:48:40  HBV      0.0    0.0    0.0    4.5   32.5
18/12/1997  09:03:40  HBV      0.0    0.0    0.0    4.5   32.5
18/12/1997  09:18:40  HBV      0.0    0.0    0.0    3.8   32.5
18/12/1997  09:33:40  HBV      0.0    0.0    0.0    2.6   32.5
18/12/1997  09:48:40  HBV      0.0    0.0    0.0    0.4   32.5
18/12/1997  10:03:40  HBV      0.7    0.7    0.7    1.1   33.2
18/12/1997  10:18:40  HBV      0.0    0.7    0.7    1.1   33.2
18/12/1997  10:33:40  HBV      0.0    0.7    0.7    1.1   33.2
18/12/1997  10:48:40  HBV      0.0    0.7    0.7    1.1   33.2
18/12/1997  11:03:40  HBV      0.0    0.0    0.7    1.1   33.2
18/12/1997  11:18:40  HBV      0.0    0.0    0.7    1.1   33.2
18/12/1997  11:33:40  HBV      0.0    0.0    0.7    1.1   33.2
18/12/1997  11:48:40  HBV      0.0    0.0    0.7    1.1   33.2
18/12/1997  12:03:40  HBV      0.0    0.0    0.7    1.1   33.2
18/12/1997  12:18:40  HBV      0.0    0.0    0.7    1.1   33.2
18/12/1997  12:33:40  HBV      0.0    0.0    0.7    1.1   33.2
18/12/1997  12:48:40  HBV      0.0    0.0    0.7    1.1   33.2
18/12/1997  13:03:40  HBV      0.0    0.0    0.7    1.1   33.2
18/12/1997  13:18:40  HBV      0.0    0.0    0.7    1.1   33.2
18/12/1997  13:33:40  HBV      0.0    0.0    0.7    1.1   33.2
18/12/1997  13:48:40  HBV      0.0    0.0    0.7    1.1   33.2
18/12/1997  14:03:40  HBV      0.0    0.0    0.0    0.9   33.2
18/12/1997  14:18:40  HBV      0.0    0.0    0.0    0.9   33.2
18/12/1997  14:33:40  HBV      0.0    0.0    0.0    0.7   33.2
18/12/1997  14:48:40  HBV      0.0    0.0    0.0    0.7   33.2
18/12/1997  15:03:40  HBV      0.0    0.0    0.0    0.7   33.2
18/12/1997  15:18:40  HBV      0.0    0.0    0.0    0.7   33.2
18/12/1997  15:33:40  HBV      0.0    0.0    0.0    0.7   33.2
18/12/1997  15:48:40  HBV      0.0    0.0    0.0    0.7   33.2
18/12/1997  16:03:40  HBV      0.0    0.0    0.0    0.7   33.2
18/12/1997  16:18:40  HBV      0.0    0.0    0.0    0.7   33.2
18/12/1997  16:33:40  HBV      0.0    0.0    0.0    0.7   33.2
18/12/1997  16:48:40  HBV      0.0    0.0    0.0    0.7   33.2
18/12/1997  17:03:40  HBV      0.0    0.0    0.0    0.7   33.2
18/12/1997  17:18:40  HBV      0.2    0.2    0.2    0.9   33.4
18/12/1997  17:33:40  HBV      1.2    1.4    1.4    2.1   34.6
18/12/1997  17:48:40  HBV      2.2    3.6    3.6    4.3   36.8
18/12/1997  18:03:40  HBV      0.2    3.8    3.8    4.5   37.0
18/12/1997  18:18:40  HBV      0.0    3.6    3.8    4.5   37.0
18/12/1997  18:33:40  HBV      0.0    2.4    3.8    4.5   37.0
18/12/1997  18:48:40  HBV      0.0    0.2    3.8    4.5   37.0
18/12/1997  19:03:40  HBV      0.0    0.0    3.8    4.5   37.0
18/12/1997  19:18:40  HBV      0.0    0.0    3.8    4.5   37.0
18/12/1997  19:33:40  HBV      0.0    0.0    3.8    4.5   37.0
18/12/1997  19:48:40  HBV      0.0    0.0    3.8    4.5   37.0
18/12/1997  20:03:40  HBV      0.0    0.0    3.8    4.5   37.0
18/12/1997  20:18:40  HBV      0.0    0.0    3.8    4.5   37.0
18/12/1997  20:33:40  HBV      0.0    0.0    3.8    4.5   37.0
18/12/1997  20:48:40  HBV      0.0    0.0    3.8    4.5   37.0
18/12/1997  21:03:40  HBV      0.0    0.0    3.8    4.5   37.0
18/12/1997  21:18:40  HBV      0.0    0.0    3.6    4.5   37.0
18/12/1997  21:33:40  HBV      0.0    0.0    2.4    4.5   37.0
18/12/1997  21:48:40  HBV      0.0    0.0    0.2    4.5   37.0
18/12/1997  22:03:40  HBV      0.0    0.0    0.0    4.5   37.0
18/12/1997  22:18:40  HBV      0.0    0.0    0.0    4.5   37.0
18/12/1997  22:33:40  HBV      0.0    0.0    0.0    4.5   37.0
18/12/1997  22:48:40  HBV      0.0    0.0    0.0    4.5   37.0
18/12/1997  23:03:40  HBV      0.0    0.0    0.0    4.5   37.0
18/12/1997  23:18:40  HBV      0.0    0.0    0.0    4.5   37.0
18/12/1997  23:33:40  HBV      0.0    0.0    0.0    4.5   37.0
18/12/1997  23:48:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  00:03:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  00:18:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  00:33:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  00:48:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  01:03:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  01:18:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  01:33:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  01:48:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  02:03:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  02:18:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  02:33:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  02:48:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  03:03:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  03:18:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  03:33:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  03:48:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  04:03:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  04:18:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  04:33:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  04:48:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  05:03:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  05:18:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  05:33:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  05:48:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  06:03:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  06:18:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  06:33:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  06:48:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  07:03:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  07:18:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  07:33:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  07:48:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  08:03:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  08:18:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  08:33:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  08:48:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  09:03:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  09:18:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  09:33:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  09:48:40  HBV      0.0    0.0    0.0    4.5   37.0
19/12/1997  10:03:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  10:18:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  10:33:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  10:48:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  11:03:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  11:18:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  11:33:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  11:48:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  12:03:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  12:18:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  12:33:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  12:48:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  13:03:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  13:18:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  13:33:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  13:48:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  14:03:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  14:18:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  14:33:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  14:48:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  15:03:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  15:18:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  15:33:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  15:48:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  16:03:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  16:18:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  16:33:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  16:48:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  17:03:40  HBV      0.0    0.0    0.0    3.8   37.0
19/12/1997  17:18:40  HBV      0.0    0.0    0.0    3.6   37.0
19/12/1997  17:33:40  HBV      0.0    0.0    0.0    2.4   37.0
19/12/1997  17:48:40  HBV      0.0    0.0    0.0    0.2   37.0
19/12/1997  18:03:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  18:18:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  18:33:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  18:48:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  19:03:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  19:18:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  19:33:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  19:48:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  20:03:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  20:18:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  20:33:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  20:48:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  21:03:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  21:18:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  21:33:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  21:48:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  22:03:40  HBV      0.0    0.0    0.0    0.0   36.8
19/12/1997  22:18:40  HBV      0.0    0.0    0.0    0.0   36.8
19/12/1997  22:33:40  HBV      0.0    0.0    0.0    0.0   36.8
19/12/1997  22:48:40  HBV      0.0    0.0    0.0    0.0   36.8
19/12/1997  23:03:40  HBV      0.0    0.0    0.0    0.0   36.6
19/12/1997  23:18:40  HBV      0.0    0.0    0.0    0.0   36.6
19/12/1997  23:33:40  HBV      0.0    0.0    0.0    0.0   36.6
19/12/1997  23:48:40  HBV      0.0    0.0    0.0    0.0   36.6
20/12/1997  00:03:40  HBV      0.0    0.0    0.0    0.0   36.6
20/12/1997  00:18:40  HBV      0.0    0.0    0.0    0.0   36.6
20/12/1997  00:33:40  HBV      0.0    0.0    0.0    0.0   30.9
20/12/1997  00:48:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  01:03:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  01:18:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  01:33:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  01:48:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  02:03:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  02:18:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  02:33:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  02:48:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  03:03:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  03:18:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  03:33:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  03:48:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  04:03:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  04:18:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  04:33:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  04:48:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  05:03:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  05:18:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  05:33:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  05:48:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  06:03:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  06:18:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  06:33:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  06:48:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  07:03:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  07:18:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  07:33:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  07:48:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  08:03:40  HBV      0.0    0.0    0.0    0.0   29.7
20/12/1997  08:18:40  HBV      0.0    0.0    0.0    0.0   29.7
