Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1997  13:20:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  13:35:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  13:50:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  14:05:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  14:20:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  14:35:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  14:50:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  15:05:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  15:20:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  15:35:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  15:50:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  16:05:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  16:20:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  16:35:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  16:50:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  17:05:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  17:20:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  17:35:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  17:50:20  HBV      6.8    6.8    6.8    6.8   18.2
16/01/1997  18:05:20  HBV     12.9   19.7   19.7   19.7   31.1
16/01/1997  18:20:20  HBV      2.2   21.9   21.9   21.9   33.3
16/01/1997  18:35:20  HBV      0.5   22.4   22.4   22.4   33.8
16/01/1997  18:50:20  HBV      1.2   16.8   23.6   23.6   35.0
16/01/1997  19:05:20  HBV      1.0    4.9   24.6   24.6   36.0
16/01/1997  19:20:20  HBV      1.2    3.9   25.8   25.8   37.2
16/01/1997  19:35:20  HBV      0.7    4.1   26.5   26.5   37.9
16/01/1997  19:50:20  HBV      0.5    3.4   27.0   27.0   38.4
16/01/1997  20:05:20  HBV      0.5    2.9   27.5   27.5   38.9
16/01/1997  20:20:20  HBV      0.7    2.4   28.2   28.2   39.6
16/01/1997  20:35:20  HBV      0.5    2.2   28.7   28.7   40.1
16/01/1997  20:50:20  HBV      0.5    2.2   29.2   29.2   40.6
16/01/1997  21:05:20  HBV      0.7    2.4   29.9   29.9   41.3
16/01/1997  21:20:20  HBV      1.0    2.7   30.9   30.9   42.3
16/01/1997  21:35:20  HBV      1.5    3.7   32.4   32.4   43.8
16/01/1997  21:50:20  HBV      1.7    4.9   27.3   34.1   45.5
16/01/1997  22:05:20  HBV      1.2    5.4   15.6   35.3   46.7
16/01/1997  22:20:20  HBV      1.0    5.4   14.4   36.3   47.5
16/01/1997  22:35:20  HBV      0.7    4.6   14.6   37.0   48.0
16/01/1997  22:50:20  HBV      0.5    3.4   13.9   37.5   48.0
16/01/1997  23:05:20  HBV      0.5    2.7   13.4   38.0   48.5
16/01/1997  23:20:20  HBV      0.2    1.9   12.4   38.2   48.5
16/01/1997  23:35:20  HBV      0.2    1.4   11.9   38.4   48.7
16/01/1997  23:50:20  HBV      0.2    1.1   11.6   38.6   48.9
17/01/1997  00:05:20  HBV      0.0    0.6   11.1   38.6   48.9
17/01/1997  00:20:20  HBV      0.0    0.4   10.4   38.6   48.9
17/01/1997  00:35:20  HBV      0.0    0.2    9.9   38.6   48.9
17/01/1997  00:50:20  HBV      0.0    0.0    9.4   38.6   48.9
17/01/1997  01:05:20  HBV      0.0    0.0    8.7   38.6   48.9
17/01/1997  01:20:20  HBV      0.0    0.0    7.7   38.6   48.9
17/01/1997  01:35:20  HBV      0.0    0.0    6.2   38.6   48.9
17/01/1997  01:50:20  HBV      0.0    0.0    4.5   38.6   48.9
17/01/1997  02:05:20  HBV      0.0    0.0    3.3   38.6   48.9
17/01/1997  02:20:20  HBV      0.0    0.0    2.3   38.6   48.9
17/01/1997  02:35:20  HBV      0.0    0.0    1.6   38.6   48.9
17/01/1997  02:50:20  HBV      0.0    0.0    1.1   38.6   48.9
17/01/1997  03:05:20  HBV      0.0    0.0    0.6   38.6   48.9
17/01/1997  03:20:20  HBV      0.0    0.0    0.4   38.6   48.9
17/01/1997  03:35:20  HBV      0.0    0.0    0.2   38.6   48.9
17/01/1997  03:50:20  HBV      0.0    0.0    0.0   38.6   48.9
17/01/1997  04:05:20  HBV      0.0    0.0    0.0   38.6   48.9
17/01/1997  04:20:20  HBV      0.0    0.0    0.0   38.6   48.9
17/01/1997  04:35:20  HBV      0.0    0.0    0.0   38.6   48.9
17/01/1997  04:50:20  HBV      0.0    0.0    0.0   38.6   48.9
17/01/1997  05:05:20  HBV      0.0    0.0    0.0   38.6   48.9
17/01/1997  05:20:20  HBV      0.0    0.0    0.0   38.6   48.9
17/01/1997  05:35:20  HBV      0.2    0.2    0.2   38.8   49.1
17/01/1997  05:50:20  HBV      0.0    0.2    0.2   38.8   49.1
17/01/1997  06:05:20  HBV      0.0    0.2    0.2   38.8   49.1
17/01/1997  06:20:20  HBV      0.0    0.2    0.2   38.8   49.1
17/01/1997  06:35:20  HBV      0.2    0.2    0.4   39.0   49.3
17/01/1997  06:50:20  HBV      0.0    0.2    0.4   39.0   49.3
17/01/1997  07:05:20  HBV      0.0    0.2    0.4   39.0   49.3
17/01/1997  07:20:20  HBV      0.0    0.2    0.4   39.0   49.3
17/01/1997  07:35:20  HBV      0.0    0.0    0.4   39.0   49.3
17/01/1997  07:50:20  HBV      0.7    0.7    1.1   39.7   50.0
17/01/1997  08:05:20  HBV      0.2    0.9    1.3   39.9   50.2
17/01/1997  08:20:20  HBV      0.0    0.9    1.3   39.9   50.2
17/01/1997  08:35:20  HBV      0.0    0.9    1.3   39.9   50.2
17/01/1997  08:50:20  HBV      0.0    0.2    1.3   39.9   50.2
17/01/1997  09:05:20  HBV      0.0    0.0    1.3   39.9   50.2
17/01/1997  09:20:20  HBV      0.0    0.0    1.3   39.9   50.2
17/01/1997  09:35:20  HBV      0.0    0.0    1.1   39.9   50.2
17/01/1997  09:50:20  HBV      0.0    0.0    1.1   39.9   50.2
17/01/1997  10:05:20  HBV      0.0    0.0    1.1   39.9   50.2
17/01/1997  10:20:20  HBV      0.0    0.0    1.1   39.9   50.2
17/01/1997  10:35:20  HBV      0.0    0.0    0.9   39.9   50.2
17/01/1997  10:50:20  HBV      0.0    0.0    0.9   39.9   50.2
17/01/1997  11:05:20  HBV      0.0    0.0    0.9   39.9   50.2
17/01/1997  11:20:20  HBV      0.0    0.0    0.9   39.9   50.2
17/01/1997  11:35:20  HBV      0.0    0.0    0.9   39.9   50.2
17/01/1997  11:50:20  HBV      0.0    0.0    0.2   39.9   50.2
17/01/1997  12:05:20  HBV      0.0    0.0    0.0   39.9   50.2
17/01/1997  12:20:20  HBV      0.0    0.0    0.0   39.9   50.2
17/01/1997  12:35:20  HBV      0.0    0.0    0.0   39.9   50.2
17/01/1997  12:50:20  HBV      0.0    0.0    0.0   39.9   50.2
17/01/1997  13:05:20  HBV      0.0    0.0    0.0   39.9   50.2
17/01/1997  13:20:20  HBV      0.0    0.0    0.0   39.9   50.2
17/01/1997  13:35:20  HBV      0.7    0.7    0.7   40.6   50.9
17/01/1997  13:50:20  HBV      0.2    0.9    0.9   40.8   51.1
17/01/1997  14:05:20  HBV      0.0    0.9    0.9   40.8   51.1
17/01/1997  14:20:20  HBV      0.0    0.9    0.9   40.8   51.1
17/01/1997  14:35:20  HBV      0.0    0.2    0.9   40.8   51.1
17/01/1997  14:50:20  HBV      0.0    0.0    0.9   40.8   51.1
17/01/1997  15:05:20  HBV      0.0    0.0    0.9   40.8   51.1
17/01/1997  15:20:20  HBV      0.0    0.0    0.9   40.8   51.1
17/01/1997  15:35:20  HBV      0.0    0.0    0.9   40.8   51.1
17/01/1997  15:50:20  HBV      0.0    0.0    0.9   40.8   51.1
17/01/1997  16:05:20  HBV      0.0    0.0    0.9   40.8   51.1
17/01/1997  16:20:20  HBV      0.0    0.0    0.9   40.8   51.1
17/01/1997  16:35:20  HBV      0.0    0.0    0.9   40.8   51.1
17/01/1997  16:50:20  HBV      0.0    0.0    0.9   40.8   51.1
17/01/1997  17:05:20  HBV      0.0    0.0    0.9   40.8   51.1
17/01/1997  17:20:20  HBV      0.0    0.0    0.9   40.8   51.1
17/01/1997  17:35:20  HBV      0.0    0.0    0.2   40.8   51.1
17/01/1997  17:50:20  HBV      0.0    0.0    0.0   34.0   51.1
17/01/1997  18:05:20  HBV      0.0    0.0    0.0   21.1   51.1
17/01/1997  18:20:20  HBV      0.0    0.0    0.0   18.9   51.1
17/01/1997  18:35:20  HBV      0.0    0.0    0.0   18.4   51.1
17/01/1997  18:50:20  HBV      0.0    0.0    0.0   17.2   51.1
17/01/1997  19:05:20  HBV      0.0    0.0    0.0   16.2   51.1
17/01/1997  19:20:20  HBV      0.0    0.0    0.0   15.0   51.1
17/01/1997  19:35:20  HBV      0.0    0.0    0.0   14.3   51.1
17/01/1997  19:50:20  HBV      0.0    0.0    0.0   13.8   51.1
17/01/1997  20:05:20  HBV      0.0    0.0    0.0   13.3   51.1
17/01/1997  20:20:20  HBV      0.0    0.0    0.0   12.6   51.1
17/01/1997  20:35:20  HBV      0.0    0.0    0.0   12.1   51.1
17/01/1997  20:50:20  HBV      0.0    0.0    0.0   11.6   51.1
17/01/1997  21:05:20  HBV      0.0    0.0    0.0   10.9   51.1
17/01/1997  21:20:20  HBV      0.0    0.0    0.0    9.9   51.1
17/01/1997  21:35:20  HBV      0.0    0.0    0.0    8.4   51.1
17/01/1997  21:50:20  HBV      0.0    0.0    0.0    6.7   51.1
17/01/1997  22:05:20  HBV      0.0    0.0    0.0    5.5   51.1
17/01/1997  22:20:20  HBV      0.0    0.0    0.0    4.5   51.1
17/01/1997  22:35:20  HBV      0.0    0.0    0.0    3.8   51.1
17/01/1997  22:50:20  HBV      0.0    0.0    0.0    3.3   51.1
17/01/1997  23:05:20  HBV      0.0    0.0    0.0    2.8   51.1
17/01/1997  23:20:20  HBV      0.0    0.0    0.0    2.6   51.1
17/01/1997  23:35:20  HBV      0.0    0.0    0.0    2.4   51.1
17/01/1997  23:50:20  HBV      0.0    0.0    0.0    2.2   51.1
18/01/1997  00:05:20  HBV      0.0    0.0    0.0    2.2   51.1
18/01/1997  00:20:20  HBV      0.0    0.0    0.0    2.2   51.1
18/01/1997  00:35:20  HBV      0.0    0.0    0.0    2.2   51.1
18/01/1997  00:50:20  HBV      0.0    0.0    0.0    2.2   51.1
18/01/1997  01:05:20  HBV      0.0    0.0    0.0    2.2   51.1
18/01/1997  01:20:20  HBV      0.0    0.0    0.0    2.2   51.1
18/01/1997  01:35:20  HBV      0.0    0.0    0.0    2.2   51.1
18/01/1997  01:50:20  HBV      0.0    0.0    0.0    2.2   51.1
18/01/1997  02:05:20  HBV      0.0    0.0    0.0    2.2   51.1
18/01/1997  02:20:20  HBV      0.0    0.0    0.0    2.2   51.1
18/01/1997  02:35:20  HBV      0.0    0.0    0.0    2.2   51.1
18/01/1997  02:50:20  HBV      0.0    0.0    0.0    2.2   51.1
18/01/1997  03:05:20  HBV      0.0    0.0    0.0    2.2   51.1
18/01/1997  03:20:20  HBV      0.2    0.2    0.2    2.4   51.3
18/01/1997  03:35:20  HBV      0.0    0.2    0.2    2.4   51.3
18/01/1997  03:50:20  HBV      0.2    0.4    0.4    2.6   51.5
18/01/1997  04:05:20  HBV      0.0    0.4    0.4    2.6   51.5
18/01/1997  04:20:20  HBV      0.0    0.2    0.4    2.6   51.5
18/01/1997  04:35:20  HBV      0.0    0.2    0.4    2.6   51.5
18/01/1997  04:50:20  HBV      0.0    0.0    0.4    2.6   51.5
18/01/1997  05:05:20  HBV      0.2    0.2    0.6    2.8   51.7
18/01/1997  05:20:20  HBV      0.2    0.4    0.8    3.0   51.9
18/01/1997  05:35:20  HBV      0.0    0.4    0.8    2.8   51.9
18/01/1997  05:50:20  HBV      0.0    0.4    0.8    2.8   51.9
18/01/1997  06:05:20  HBV      0.0    0.2    0.8    2.8   51.9
18/01/1997  06:20:20  HBV      0.0    0.0    0.8    2.8   51.9
18/01/1997  06:35:20  HBV      0.0    0.0    0.8    2.6   51.9
18/01/1997  06:50:20  HBV      0.0    0.0    0.8    2.6   51.9
18/01/1997  07:05:20  HBV      0.0    0.0    0.8    2.6   51.9
18/01/1997  07:20:20  HBV      0.0    0.0    0.6    2.6   51.9
18/01/1997  07:35:20  HBV      0.0    0.0    0.6    2.6   51.9
18/01/1997  07:50:20  HBV      0.0    0.0    0.4    1.9   51.9
18/01/1997  08:05:20  HBV      0.0    0.0    0.4    1.7   51.9
18/01/1997  08:20:20  HBV      0.0    0.0    0.4    1.7   51.9
18/01/1997  08:35:20  HBV      0.0    0.0    0.4    1.7   51.9
18/01/1997  08:50:20  HBV      0.0    0.0    0.4    1.7   51.9
18/01/1997  09:05:20  HBV      0.0    0.0    0.2    1.7   51.9
18/01/1997  09:20:20  HBV      0.0    0.0    0.0    1.7   51.9
18/01/1997  09:35:20  HBV      0.0    0.0    0.0    1.7   51.9
18/01/1997  09:50:20  HBV      0.0    0.0    0.0    1.7   51.9
18/01/1997  10:05:20  HBV      0.0    0.0    0.0    1.7   51.9
18/01/1997  10:20:20  HBV      0.0    0.0    0.0    1.7   51.9
18/01/1997  10:35:20  HBV      0.0    0.0    0.0    1.7   51.9
18/01/1997  10:50:20  HBV      0.0    0.0    0.0    1.7   51.9
18/01/1997  11:05:20  HBV      0.0    0.0    0.0    1.7   51.9
18/01/1997  11:20:20  HBV      0.0    0.0    0.0    1.7   51.9
18/01/1997  11:35:20  HBV      0.0    0.0    0.0    1.7   51.9
18/01/1997  11:50:20  HBV      0.0    0.0    0.0    1.7   51.9
18/01/1997  12:05:20  HBV      0.0    0.0    0.0    1.7   51.9
18/01/1997  12:20:20  HBV      0.0    0.0    0.0    1.7   51.9
18/01/1997  12:35:20  HBV      0.0    0.0    0.0    1.7   51.9
18/01/1997  12:50:20  HBV      0.0    0.0    0.0    1.7   51.9
18/01/1997  13:05:20  HBV      0.0    0.0    0.0    1.7   51.9
18/01/1997  13:20:20  HBV      0.5    0.5    0.5    2.2   52.4
18/01/1997  13:35:20  HBV      0.0    0.5    0.5    1.5   52.4
18/01/1997  13:50:20  HBV      0.0    0.5    0.5    1.3   52.4
18/01/1997  14:05:20  HBV      0.0    0.5    0.5    1.3   52.4
18/01/1997  14:20:20  HBV      0.0    0.0    0.5    1.3   52.4
18/01/1997  14:35:20  HBV      0.0    0.0    0.5    1.3   52.4
18/01/1997  14:50:20  HBV      0.0    0.0    0.5    1.3   52.4
18/01/1997  15:05:20  HBV      0.0    0.0    0.5    1.3   52.4
18/01/1997  15:20:20  HBV      0.0    0.0    0.5    1.3   52.4
18/01/1997  15:35:20  HBV      0.0    0.0    0.5    1.3   52.4
18/01/1997  15:50:20  HBV      0.0    0.0    0.5    1.3   52.4
18/01/1997  16:05:20  HBV      0.0    0.0    0.5    1.3   52.4
18/01/1997  16:20:20  HBV      0.0    0.0    0.5    1.3   52.4
18/01/1997  16:35:20  HBV      0.0    0.0    0.5    1.3   52.4
18/01/1997  16:50:20  HBV      0.0    0.0    0.5    1.3   52.4
18/01/1997  17:05:20  HBV      0.0    0.0    0.5    1.3   52.4
18/01/1997  17:20:20  HBV      0.0    0.0    0.0    1.3   52.4
18/01/1997  17:35:20  HBV      0.0    0.0    0.0    1.3   52.4
18/01/1997  17:50:20  HBV      0.0    0.0    0.0    1.3   52.4
18/01/1997  18:05:20  HBV      0.0    0.0    0.0    1.3   52.4
18/01/1997  18:20:20  HBV      0.0    0.0    0.0    1.3   52.4
18/01/1997  18:35:20  HBV      0.0    0.0    0.0    1.3   52.4
18/01/1997  18:50:20  HBV      0.0    0.0    0.0    1.3   52.4
18/01/1997  19:05:20  HBV      0.0    0.0    0.0    1.3   52.4
18/01/1997  19:20:20  HBV      0.0    0.0    0.0    1.3   52.4
18/01/1997  19:35:20  HBV      0.0    0.0    0.0    1.3   52.4
18/01/1997  19:50:20  HBV      0.0    0.0    0.0    1.3   52.4
18/01/1997  20:05:20  HBV      0.0    0.0    0.0    1.3   52.4
18/01/1997  20:20:20  HBV      0.0    0.0    0.0    1.3   52.4
18/01/1997  20:35:20  HBV      0.0    0.0    0.0    1.3   52.4
18/01/1997  20:50:20  HBV      0.0    0.0    0.0    1.3   52.4
18/01/1997  21:05:20  HBV      0.0    0.0    0.0    1.3   51.7
18/01/1997  21:20:20  HBV      0.0    0.0    0.0    1.3   50.7
18/01/1997  21:35:20  HBV      0.0    0.0    0.0    1.3   46.2
18/01/1997  21:50:20  HBV      0.0    0.0    0.0    1.3   43.7
18/01/1997  22:05:20  HBV      0.0    0.0    0.0    1.3   43.5
18/01/1997  22:20:20  HBV      0.0    0.0    0.0    1.3   43.0
18/01/1997  22:35:20  HBV      0.0    0.0    0.0    1.3   42.3
18/01/1997  22:50:20  HBV      0.0    0.0    0.0    1.3   42.1
18/01/1997  23:05:20  HBV      0.0    0.0    0.0    1.3   42.1
18/01/1997  23:20:20  HBV      0.0    0.0    0.0    1.3   42.1
18/01/1997  23:35:20  HBV      0.0    0.0    0.0    1.3   42.1
18/01/1997  23:50:20  HBV      0.0    0.0    0.0    1.3   42.1
19/01/1997  00:05:20  HBV      0.0    0.0    0.0    1.3   42.1
19/01/1997  00:20:20  HBV      0.0    0.0    0.0    1.3   42.1
19/01/1997  00:35:20  HBV      0.0    0.0    0.0    1.3   42.1
19/01/1997  00:50:20  HBV      0.0    0.0    0.0    1.3   42.1
19/01/1997  01:05:20  HBV      0.0    0.0    0.0    1.3   42.1
19/01/1997  01:20:20  HBV      0.0    0.0    0.0    1.3   42.1
19/01/1997  01:35:20  HBV      0.0    0.0    0.0    1.3   42.1
19/01/1997  01:50:20  HBV      0.0    0.0    0.0    1.3   42.1
19/01/1997  02:05:20  HBV      0.0    0.0    0.0    1.3   42.1
19/01/1997  02:20:20  HBV      0.0    0.0    0.0    1.3   42.1
19/01/1997  02:35:20  HBV      0.0    0.0    0.0    1.3   42.1
19/01/1997  02:50:20  HBV      0.0    0.0    0.0    1.3   42.1
19/01/1997  03:05:20  HBV      0.0    0.0    0.0    1.3   42.1
19/01/1997  03:20:20  HBV      0.0    0.0    0.0    1.1   42.1
19/01/1997  03:35:20  HBV      0.0    0.0    0.0    1.1   42.1
19/01/1997  03:50:20  HBV      0.0    0.0    0.0    0.9   42.1
19/01/1997  04:05:20  HBV      0.0    0.0    0.0    0.9   42.1
19/01/1997  04:20:20  HBV      0.0    0.0    0.0    0.9   42.1
19/01/1997  04:35:20  HBV      0.0    0.0    0.0    0.9   42.1
19/01/1997  04:50:20  HBV      0.0    0.0    0.0    0.9   42.1
19/01/1997  05:05:20  HBV      0.0    0.0    0.0    0.7   42.1
19/01/1997  05:20:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  05:35:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  05:50:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  06:05:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  06:20:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  06:35:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  06:50:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  07:05:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  07:20:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  07:35:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  07:50:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  08:05:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  08:20:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  08:35:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  08:50:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  09:05:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  09:20:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  09:35:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  09:50:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  10:05:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  10:20:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  10:35:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  10:50:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  11:05:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  11:20:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  11:35:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  11:50:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  12:05:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  12:20:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  12:35:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  12:50:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  13:05:20  HBV      0.0    0.0    0.0    0.5   42.1
19/01/1997  13:20:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  13:35:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  13:50:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  14:05:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  14:20:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  14:35:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  14:50:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  15:05:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  15:20:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  15:35:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  15:50:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  16:05:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  16:20:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  16:35:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  16:50:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  17:05:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  17:20:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  17:35:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  17:50:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  18:05:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  18:20:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  18:35:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  18:50:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  19:05:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  19:20:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  19:35:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  19:50:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  20:05:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  20:20:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  20:35:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  20:50:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  21:05:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  21:20:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  21:35:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  21:50:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  22:05:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  22:20:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  22:35:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  22:50:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  23:05:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  23:20:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  23:35:20  HBV      0.0    0.0    0.0    0.0   42.1
19/01/1997  23:50:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  00:05:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  00:20:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  00:35:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  00:50:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  01:05:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  01:20:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  01:35:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  01:50:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  02:05:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  02:20:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  02:35:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  02:50:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  03:05:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  03:20:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  03:35:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  03:50:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  04:05:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  04:20:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  04:35:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  04:50:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  05:05:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  05:20:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  05:35:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  05:50:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  06:05:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  06:20:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  06:35:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  06:50:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  07:05:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  07:20:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  07:35:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  07:50:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  08:05:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  08:20:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  08:35:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  08:50:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  09:05:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  09:20:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  09:35:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  09:50:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  10:05:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  10:20:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  10:35:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  10:50:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  11:05:20  HBV      0.0    0.0    0.0    0.0   42.1
