Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1997  13:37:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  13:52:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  14:07:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  14:22:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  14:37:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  14:52:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  15:07:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  15:22:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  15:37:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  15:52:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  16:07:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  16:22:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  16:37:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  16:52:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  17:07:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  17:22:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  17:37:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  17:52:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  18:07:40  HBV      6.6    6.6    6.6    6.6   12.9
16/01/1997  18:22:40  HBV      1.3    7.9    7.9    7.9   14.2
16/01/1997  18:37:40  HBV      0.5    8.4    8.4    8.4   14.7
16/01/1997  18:52:40  HBV      1.0    9.4    9.4    9.4   15.7
16/01/1997  19:07:40  HBV      1.3    4.1   10.7   10.7   17.0
16/01/1997  19:22:40  HBV      0.8    3.6   11.5   11.5   17.8
16/01/1997  19:37:40  HBV      0.5    3.6   12.0   12.0   18.3
16/01/1997  19:52:40  HBV      0.8    3.4   12.8   12.8   19.1
16/01/1997  20:07:40  HBV      1.0    3.1   13.8   13.8   20.1
16/01/1997  20:22:40  HBV      1.3    3.6   15.1   15.1   21.4
16/01/1997  20:37:40  HBV      1.0    4.1   16.1   16.1   22.4
16/01/1997  20:52:40  HBV      2.6    5.9   18.7   18.7   25.0
16/01/1997  21:07:40  HBV      1.3    6.2   20.0   20.0   26.3
16/01/1997  21:22:40  HBV      2.3    7.2   22.3   22.3   28.6
16/01/1997  21:37:40  HBV      1.0    7.2   23.3   23.3   29.6
16/01/1997  21:52:40  HBV      1.6    6.2   24.9   24.9   31.2
16/01/1997  22:07:40  HBV      1.8    6.7   20.1   26.7   33.0
16/01/1997  22:22:40  HBV      1.0    5.4   19.8   27.7   34.0
16/01/1997  22:37:40  HBV      0.5    4.9   19.8   28.2   34.5
16/01/1997  22:52:40  HBV      0.0    3.3   18.8   28.2   34.5
16/01/1997  23:07:40  HBV      0.3    1.8   17.8   28.5   34.5
16/01/1997  23:22:40  HBV      0.0    0.8   17.0   28.5   34.5
16/01/1997  23:37:40  HBV      0.0    0.3   16.5   28.5   34.2
16/01/1997  23:52:40  HBV      0.0    0.3   15.7   28.5   34.2
17/01/1997  00:07:40  HBV      0.0    0.0   14.7   28.5   34.2
17/01/1997  00:22:40  HBV      0.0    0.0   13.4   28.5   34.2
17/01/1997  00:37:40  HBV      0.0    0.0   12.4   28.5   34.2
17/01/1997  00:52:40  HBV      0.0    0.0    9.8   28.5   34.2
17/01/1997  01:07:40  HBV      0.0    0.0    8.5   28.5   34.2
17/01/1997  01:22:40  HBV      0.0    0.0    6.2   28.5   34.2
17/01/1997  01:37:40  HBV      0.0    0.0    5.2   28.5   34.2
17/01/1997  01:52:40  HBV      0.0    0.0    3.6   28.5   34.2
17/01/1997  02:07:40  HBV      0.0    0.0    1.8   28.5   34.2
17/01/1997  02:22:40  HBV      0.0    0.0    0.8   28.5   34.2
17/01/1997  02:37:40  HBV      0.0    0.0    0.3   28.5   34.2
17/01/1997  02:52:40  HBV      0.0    0.0    0.3   28.5   34.2
17/01/1997  03:07:40  HBV      0.0    0.0    0.0   28.5   34.2
17/01/1997  03:22:40  HBV      0.0    0.0    0.0   28.5   34.2
17/01/1997  03:37:40  HBV      0.0    0.0    0.0   28.5   34.2
17/01/1997  03:52:40  HBV      0.0    0.0    0.0   28.5   34.2
17/01/1997  04:07:40  HBV      0.0    0.0    0.0   28.5   34.2
17/01/1997  04:22:40  HBV      0.0    0.0    0.0   28.5   34.2
17/01/1997  04:37:40  HBV      0.0    0.0    0.0   28.5   34.2
17/01/1997  04:52:40  HBV      0.0    0.0    0.0   28.5   34.2
17/01/1997  05:07:40  HBV      0.3    0.3    0.3   28.8   34.5
17/01/1997  05:22:40  HBV      0.0    0.3    0.3   28.8   34.5
17/01/1997  05:37:40  HBV      0.0    0.3    0.3   28.8   34.5
17/01/1997  05:52:40  HBV      0.0    0.3    0.3   28.8   34.5
17/01/1997  06:07:40  HBV      0.5    0.5    0.8   29.3   35.0
17/01/1997  06:22:40  HBV      0.0    0.5    0.8   29.3   35.0
17/01/1997  06:37:40  HBV      0.0    0.5    0.8   29.3   35.0
17/01/1997  06:52:40  HBV      0.0    0.5    0.8   29.3   35.0
17/01/1997  07:07:40  HBV      0.0    0.0    0.8   29.3   35.0
17/01/1997  07:22:40  HBV      0.5    0.5    1.3   29.8   35.5
17/01/1997  07:37:40  HBV      0.0    0.5    1.3   29.8   35.5
17/01/1997  07:52:40  HBV      0.0    0.5    1.3   29.8   35.5
17/01/1997  08:07:40  HBV      0.0    0.5    1.3   29.8   35.5
17/01/1997  08:22:40  HBV      0.0    0.0    1.3   29.8   35.5
17/01/1997  08:37:40  HBV      0.0    0.0    1.3   29.8   35.5
17/01/1997  08:52:40  HBV      0.0    0.0    1.3   29.8   35.5
17/01/1997  09:07:40  HBV      0.0    0.0    1.0   29.8   35.5
17/01/1997  09:22:40  HBV      0.0    0.0    1.0   29.8   35.5
17/01/1997  09:37:40  HBV      0.0    0.0    1.0   29.8   35.5
17/01/1997  09:52:40  HBV      0.0    0.0    1.0   29.8   35.5
17/01/1997  10:07:40  HBV      0.0    0.0    0.5   29.8   35.5
17/01/1997  10:22:40  HBV      0.0    0.0    0.5   29.8   35.5
17/01/1997  10:37:40  HBV      0.0    0.0    0.5   29.8   35.5
17/01/1997  10:52:40  HBV      0.0    0.0    0.5   29.8   35.5
17/01/1997  11:07:40  HBV      0.0    0.0    0.5   29.8   35.5
17/01/1997  11:22:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  11:37:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  11:52:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  12:07:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  12:22:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  12:37:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  12:52:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  13:07:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  13:22:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  13:37:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  13:52:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  14:07:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  14:22:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  14:37:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  14:52:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  15:07:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  15:22:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  15:37:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  15:52:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  16:07:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  16:22:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  16:37:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  16:52:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  17:07:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  17:22:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  17:37:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  17:52:40  HBV      0.0    0.0    0.0   29.8   35.5
17/01/1997  18:07:40  HBV      0.0    0.0    0.0   23.2   35.5
17/01/1997  18:22:40  HBV      0.0    0.0    0.0   21.9   35.5
17/01/1997  18:37:40  HBV      0.0    0.0    0.0   21.4   35.5
17/01/1997  18:52:40  HBV      0.0    0.0    0.0   20.4   35.5
17/01/1997  19:07:40  HBV      0.0    0.0    0.0   19.1   35.5
17/01/1997  19:22:40  HBV      0.0    0.0    0.0   18.3   35.5
17/01/1997  19:37:40  HBV      0.0    0.0    0.0   17.8   35.5
17/01/1997  19:52:40  HBV      0.0    0.0    0.0   17.0   35.5
17/01/1997  20:07:40  HBV      0.0    0.0    0.0   16.0   35.5
17/01/1997  20:22:40  HBV      0.0    0.0    0.0   14.7   35.5
17/01/1997  20:37:40  HBV      0.0    0.0    0.0   13.7   35.5
17/01/1997  20:52:40  HBV      0.0    0.0    0.0   11.1   35.5
17/01/1997  21:07:40  HBV      1.8    1.8    1.8   11.6   37.3
17/01/1997  21:22:40  HBV      0.0    1.8    1.8    9.3   37.3
17/01/1997  21:37:40  HBV      0.0    1.8    1.8    8.3   37.3
17/01/1997  21:52:40  HBV      0.0    1.8    1.8    6.7   37.3
17/01/1997  22:07:40  HBV      0.0    0.0    1.8    4.9   37.3
17/01/1997  22:22:40  HBV      0.0    0.0    1.8    3.9   37.3
17/01/1997  22:37:40  HBV      0.0    0.0    1.8    3.4   37.3
17/01/1997  22:52:40  HBV      0.0    0.0    1.8    3.4   37.3
17/01/1997  23:07:40  HBV      0.0    0.0    1.8    3.1   37.3
17/01/1997  23:22:40  HBV      0.0    0.0    1.8    3.1   37.3
17/01/1997  23:37:40  HBV      0.0    0.0    1.8    3.1   37.3
17/01/1997  23:52:40  HBV      0.0    0.0    1.8    3.1   37.3
18/01/1997  00:07:40  HBV      0.0    0.0    1.8    3.1   37.3
18/01/1997  00:22:40  HBV      0.0    0.0    1.8    3.1   37.3
18/01/1997  00:37:40  HBV      0.0    0.0    1.8    3.1   37.3
18/01/1997  00:52:40  HBV      0.0    0.0    1.8    3.1   37.3
18/01/1997  01:07:40  HBV      0.0    0.0    0.0    3.1   37.3
18/01/1997  01:22:40  HBV      0.0    0.0    0.0    3.1   37.3
18/01/1997  01:37:40  HBV      0.0    0.0    0.0    3.1   37.3
18/01/1997  01:52:40  HBV      0.0    0.0    0.0    3.1   37.3
18/01/1997  02:07:40  HBV      0.0    0.0    0.0    3.1   37.3
18/01/1997  02:22:40  HBV      0.0    0.0    0.0    3.1   37.3
18/01/1997  02:37:40  HBV      0.0    0.0    0.0    3.1   37.3
18/01/1997  02:52:40  HBV      0.0    0.0    0.0    3.1   37.3
18/01/1997  03:07:40  HBV      0.0    0.0    0.0    3.1   37.3
18/01/1997  03:22:40  HBV      0.0    0.0    0.0    3.1   37.3
18/01/1997  03:37:40  HBV      0.0    0.0    0.0    3.1   37.3
18/01/1997  03:52:40  HBV      0.0    0.0    0.0    3.1   37.3
18/01/1997  04:07:40  HBV      0.0    0.0    0.0    3.1   37.3
18/01/1997  04:22:40  HBV      0.0    0.0    0.0    3.1   37.3
18/01/1997  04:37:40  HBV      0.0    0.0    0.0    3.1   37.3
18/01/1997  04:52:40  HBV      0.0    0.0    0.0    3.1   37.3
18/01/1997  05:07:40  HBV      0.0    0.0    0.0    2.8   37.3
18/01/1997  05:22:40  HBV      0.0    0.0    0.0    2.8   37.3
18/01/1997  05:37:40  HBV      0.0    0.0    0.0    2.8   37.3
18/01/1997  05:52:40  HBV      0.0    0.0    0.0    2.8   37.3
18/01/1997  06:07:40  HBV      0.0    0.0    0.0    2.3   37.3
18/01/1997  06:22:40  HBV      0.0    0.0    0.0    2.3   37.3
18/01/1997  06:37:40  HBV      0.0    0.0    0.0    2.3   37.3
18/01/1997  06:52:40  HBV      0.0    0.0    0.0    2.3   37.3
18/01/1997  07:07:40  HBV      0.0    0.0    0.0    2.3   37.3
18/01/1997  07:22:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  07:37:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  07:52:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  08:07:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  08:22:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  08:37:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  08:52:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  09:07:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  09:22:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  09:37:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  09:52:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  10:07:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  10:22:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  10:37:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  10:52:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  11:07:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  11:22:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  11:37:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  11:52:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  12:07:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  12:22:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  12:37:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  12:52:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  13:07:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  13:22:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  13:37:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  13:52:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  14:07:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  14:22:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  14:37:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  14:52:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  15:07:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  15:22:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  15:37:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  15:52:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  16:07:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  16:22:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  16:37:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  16:52:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  17:07:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  17:22:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  17:37:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  17:52:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  18:07:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  18:22:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  18:37:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  18:52:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  19:07:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  19:22:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  19:37:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  19:52:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  20:07:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  20:22:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  20:37:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  20:52:40  HBV      0.0    0.0    0.0    1.8   37.3
18/01/1997  21:07:40  HBV      0.0    0.0    0.0    0.0   37.3
18/01/1997  21:22:40  HBV      0.0    0.0    0.0    0.0   37.3
18/01/1997  21:37:40  HBV      0.0    0.0    0.0    0.0   37.3
18/01/1997  21:52:40  HBV      0.0    0.0    0.0    0.0   34.7
18/01/1997  22:07:40  HBV      0.0    0.0    0.0    0.0   32.1
18/01/1997  22:22:40  HBV      0.0    0.0    0.0    0.0   31.6
18/01/1997  22:37:40  HBV      0.0    0.0    0.0    0.0   31.6
18/01/1997  22:52:40  HBV      0.0    0.0    0.0    0.0   31.6
18/01/1997  23:07:40  HBV      0.0    0.0    0.0    0.0   31.6
18/01/1997  23:22:40  HBV      0.0    0.0    0.0    0.0   31.6
18/01/1997  23:37:40  HBV      0.0    0.0    0.0    0.0   31.6
18/01/1997  23:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  00:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  00:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  00:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  00:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  01:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  01:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  01:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  01:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  02:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  02:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  02:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  02:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  03:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  03:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  03:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  03:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  04:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  04:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  04:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  04:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  05:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  05:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  05:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  05:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  06:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  06:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  06:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  06:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  07:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  07:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  07:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  07:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  08:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  08:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  08:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  08:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  09:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  09:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  09:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  09:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  10:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  10:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  10:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  10:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  11:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  11:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  11:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  11:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  12:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  12:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  12:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  12:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  13:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  13:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  13:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  13:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  14:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  14:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  14:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  14:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  15:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  15:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  15:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  15:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  16:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  16:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  16:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  16:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  17:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  17:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  17:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  17:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  18:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  18:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  18:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  18:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  19:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  19:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  19:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  19:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  20:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  20:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  20:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  20:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  21:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  21:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  21:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  21:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  22:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  22:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  22:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  22:52:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  23:07:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  23:22:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  23:37:40  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  23:52:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  00:07:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  00:22:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  00:37:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  00:52:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  01:07:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  01:22:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  01:37:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  01:52:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  02:07:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  02:22:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  02:37:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  02:52:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  03:07:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  03:22:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  03:37:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  03:52:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  04:07:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  04:22:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  04:37:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  04:52:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  05:07:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  05:22:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  05:37:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  05:52:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  06:07:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  06:22:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  06:37:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  06:52:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  07:07:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  07:22:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  07:37:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  07:52:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  08:07:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  08:22:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  08:37:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  08:52:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  09:07:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  09:22:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  09:37:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  09:52:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  10:07:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  10:22:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  10:37:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  10:52:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  11:07:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  11:22:40  HBV      0.0    0.0    0.0    0.0   31.6
