Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1997  14:42:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  14:57:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  15:12:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  15:27:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  15:42:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  15:57:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  16:12:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  16:27:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  16:42:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  16:57:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  17:12:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  17:27:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  17:42:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  17:57:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  18:12:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  18:27:00  HBV     22.0   22.0   22.0   22.0   23.8
16/01/1997  18:42:00  HBV      5.0   27.0   27.0   27.0   28.8
16/01/1997  18:57:00  HBV      1.5   28.5   28.5   28.5   30.3
16/01/1997  19:12:00  HBV      0.7   29.2   29.2   29.2   31.0
16/01/1997  19:27:00  HBV      1.2    8.4   30.4   30.4   32.2
16/01/1997  19:42:00  HBV      1.7    5.1   32.1   32.1   33.9
16/01/1997  19:57:00  HBV      1.5    5.1   33.6   33.6   35.4
16/01/1997  20:12:00  HBV      0.5    4.9   34.1   34.1   35.9
16/01/1997  20:27:00  HBV      1.0    4.7   35.1   35.1   36.9
16/01/1997  20:42:00  HBV      1.7    4.7   36.8   36.8   38.4
16/01/1997  20:57:00  HBV      2.0    5.2   38.8   38.8   40.4
16/01/1997  21:12:00  HBV      1.7    6.4   40.5   40.5   42.1
16/01/1997  21:27:00  HBV      1.0    6.4   41.5   41.5   42.9
16/01/1997  21:42:00  HBV      1.2    5.9   42.7   42.7   44.1
16/01/1997  21:57:00  HBV      1.2    5.1   43.9   43.9   45.3
16/01/1997  22:12:00  HBV      0.5    3.9   44.4   44.4   45.8
16/01/1997  22:27:00  HBV      0.2    3.1   22.6   44.6   46.0
16/01/1997  22:42:00  HBV      0.0    1.9   17.6   44.6   46.0
16/01/1997  22:57:00  HBV      0.2    0.9   16.3   44.8   46.2
16/01/1997  23:12:00  HBV      0.2    0.6   15.8   45.0   46.4
16/01/1997  23:27:00  HBV      0.0    0.4   14.6   45.0   46.4
16/01/1997  23:42:00  HBV      0.0    0.4   12.9   45.0   46.4
16/01/1997  23:57:00  HBV      0.0    0.2   11.4   45.0   46.4
17/01/1997  00:12:00  HBV      0.0    0.0   10.9   45.0   46.4
17/01/1997  00:27:00  HBV      0.0    0.0    9.9   45.0   46.4
17/01/1997  00:42:00  HBV      0.0    0.0    8.2   45.0   46.4
17/01/1997  00:57:00  HBV      0.0    0.0    6.2   45.0   46.4
17/01/1997  01:12:00  HBV      0.0    0.0    4.5   45.0   46.4
17/01/1997  01:27:00  HBV      0.0    0.0    3.5   45.0   46.4
17/01/1997  01:42:00  HBV      0.0    0.0    2.3   45.0   46.4
17/01/1997  01:57:00  HBV      0.0    0.0    1.1   45.0   46.4
17/01/1997  02:12:00  HBV      0.0    0.0    0.6   45.0   46.4
17/01/1997  02:27:00  HBV      0.0    0.0    0.4   45.0   46.4
17/01/1997  02:42:00  HBV      0.0    0.0    0.4   45.0   46.4
17/01/1997  02:57:00  HBV      0.0    0.0    0.2   45.0   46.4
17/01/1997  03:12:00  HBV      0.0    0.0    0.0   45.0   46.4
17/01/1997  03:27:00  HBV      0.0    0.0    0.0   45.0   46.4
17/01/1997  03:42:00  HBV      0.0    0.0    0.0   45.0   46.4
17/01/1997  03:57:00  HBV      0.0    0.0    0.0   45.0   46.4
17/01/1997  04:12:00  HBV      0.0    0.0    0.0   45.0   46.4
17/01/1997  04:27:00  HBV      0.0    0.0    0.0   45.0   46.4
17/01/1997  04:42:00  HBV      0.0    0.0    0.0   45.0   46.4
17/01/1997  04:57:00  HBV      0.0    0.0    0.0   45.0   46.4
17/01/1997  05:12:00  HBV      0.0    0.0    0.0   45.0   46.4
17/01/1997  05:27:00  HBV      0.0    0.0    0.0   45.0   46.4
17/01/1997  05:42:00  HBV      0.0    0.0    0.0   45.0   46.4
17/01/1997  05:57:00  HBV      0.0    0.0    0.0   45.0   46.4
17/01/1997  06:12:00  HBV      0.2    0.2    0.2   45.2   46.6
17/01/1997  06:27:00  HBV      0.0    0.2    0.2   45.2   46.6
17/01/1997  06:42:00  HBV      0.0    0.2    0.2   45.2   46.6
17/01/1997  06:57:00  HBV      0.0    0.2    0.2   45.2   46.6
17/01/1997  07:12:00  HBV      0.0    0.0    0.2   45.2   46.6
17/01/1997  07:27:00  HBV      0.2    0.2    0.4   45.4   46.8
17/01/1997  07:42:00  HBV      0.0    0.2    0.4   45.4   46.8
17/01/1997  07:57:00  HBV      0.0    0.2    0.4   45.4   46.8
17/01/1997  08:12:00  HBV      0.0    0.2    0.4   45.4   46.8
17/01/1997  08:27:00  HBV      0.0    0.0    0.4   45.4   46.8
17/01/1997  08:42:00  HBV      0.0    0.0    0.4   45.4   46.8
17/01/1997  08:57:00  HBV      0.0    0.0    0.4   45.4   46.8
17/01/1997  09:12:00  HBV      0.0    0.0    0.4   45.4   46.8
17/01/1997  09:27:00  HBV      0.0    0.0    0.4   45.4   46.8
17/01/1997  09:42:00  HBV      0.0    0.0    0.4   45.4   46.8
17/01/1997  09:57:00  HBV      0.0    0.0    0.4   45.4   46.8
17/01/1997  10:12:00  HBV      0.0    0.0    0.2   45.4   46.8
17/01/1997  10:27:00  HBV      0.0    0.0    0.2   45.4   46.8
17/01/1997  10:42:00  HBV      0.0    0.0    0.2   45.4   46.8
17/01/1997  10:57:00  HBV      0.0    0.0    0.2   45.4   46.8
17/01/1997  11:12:00  HBV      0.0    0.0    0.2   45.4   46.8
17/01/1997  11:27:00  HBV      0.0    0.0    0.0   45.4   46.8
17/01/1997  11:42:00  HBV      0.0    0.0    0.0   45.4   46.8
17/01/1997  11:57:00  HBV      0.0    0.0    0.0   45.4   46.8
17/01/1997  12:12:00  HBV      0.0    0.0    0.0   45.4   46.8
17/01/1997  12:27:00  HBV      0.0    0.0    0.0   45.4   46.8
17/01/1997  12:42:00  HBV      0.0    0.0    0.0   45.4   46.8
17/01/1997  12:57:00  HBV      0.0    0.0    0.0   45.4   46.8
17/01/1997  13:12:00  HBV      0.0    0.0    0.0   45.4   46.8
17/01/1997  13:27:00  HBV      0.0    0.0    0.0   45.4   46.8
17/01/1997  13:42:00  HBV      0.0    0.0    0.0   45.4   46.8
17/01/1997  13:57:00  HBV      0.0    0.0    0.0   45.4   46.8
17/01/1997  14:12:00  HBV      0.0    0.0    0.0   45.4   46.8
17/01/1997  14:27:00  HBV      0.2    0.2    0.2   45.6   47.0
17/01/1997  14:42:00  HBV      0.0    0.2    0.2   45.6   47.0
17/01/1997  14:57:00  HBV      0.0    0.2    0.2   45.6   47.0
17/01/1997  15:12:00  HBV      0.0    0.2    0.2   45.6   47.0
17/01/1997  15:27:00  HBV      0.0    0.0    0.2   45.6   47.0
17/01/1997  15:42:00  HBV      0.0    0.0    0.2   45.6   47.0
17/01/1997  15:57:00  HBV      0.0    0.0    0.2   45.6   47.0
17/01/1997  16:12:00  HBV      0.0    0.0    0.2   45.6   47.0
17/01/1997  16:27:00  HBV      0.0    0.0    0.2   45.6   47.0
17/01/1997  16:42:00  HBV      0.0    0.0    0.2   45.6   47.0
17/01/1997  16:57:00  HBV      0.0    0.0    0.2   45.6   47.0
17/01/1997  17:12:00  HBV      0.0    0.0    0.2   45.6   47.0
17/01/1997  17:27:00  HBV      0.0    0.0    0.2   45.6   47.0
17/01/1997  17:42:00  HBV      0.0    0.0    0.2   45.6   47.0
17/01/1997  17:57:00  HBV      0.0    0.0    0.2   45.6   47.0
17/01/1997  18:12:00  HBV      0.0    0.0    0.2   45.6   47.0
17/01/1997  18:27:00  HBV      0.0    0.0    0.0   23.6   47.0
17/01/1997  18:42:00  HBV      0.0    0.0    0.0   18.6   47.0
17/01/1997  18:57:00  HBV      0.0    0.0    0.0   17.1   47.0
17/01/1997  19:12:00  HBV      0.2    0.2    0.2   16.6   47.2
17/01/1997  19:27:00  HBV      0.0    0.2    0.2   15.4   47.2
17/01/1997  19:42:00  HBV      0.0    0.2    0.2   13.7   47.2
17/01/1997  19:57:00  HBV      0.0    0.2    0.2   12.2   47.2
17/01/1997  20:12:00  HBV      0.0    0.0    0.2   11.7   47.2
17/01/1997  20:27:00  HBV      0.0    0.0    0.2   10.7   47.2
17/01/1997  20:42:00  HBV      0.0    0.0    0.2    9.0   47.2
17/01/1997  20:57:00  HBV      0.0    0.0    0.2    7.0   47.2
17/01/1997  21:12:00  HBV      0.0    0.0    0.2    5.3   47.2
17/01/1997  21:27:00  HBV      0.0    0.0    0.2    4.3   47.2
17/01/1997  21:42:00  HBV      0.0    0.0    0.2    3.1   47.2
17/01/1997  21:57:00  HBV      0.0    0.0    0.2    1.9   47.2
17/01/1997  22:12:00  HBV      0.0    0.0    0.2    1.4   47.2
17/01/1997  22:27:00  HBV      0.0    0.0    0.2    1.2   47.2
17/01/1997  22:42:00  HBV      0.0    0.0    0.2    1.2   47.2
17/01/1997  22:57:00  HBV      0.0    0.0    0.2    1.0   47.2
17/01/1997  23:12:00  HBV      0.0    0.0    0.0    0.8   47.2
17/01/1997  23:27:00  HBV      0.0    0.0    0.0    0.8   47.2
17/01/1997  23:42:00  HBV      0.0    0.0    0.0    0.8   47.2
17/01/1997  23:57:00  HBV      0.0    0.0    0.0    0.8   47.2
18/01/1997  00:12:00  HBV      0.7    0.7    0.7    1.5   47.9
18/01/1997  00:27:00  HBV      0.0    0.7    0.7    1.5   47.9
18/01/1997  00:42:00  HBV      1.5    2.2    2.2    3.0   49.4
18/01/1997  00:57:00  HBV      0.5    2.7    2.7    3.5   49.9
18/01/1997  01:12:00  HBV      0.0    2.0    2.7    3.5   49.9
18/01/1997  01:27:00  HBV      0.0    2.0    2.7    3.5   49.9
18/01/1997  01:42:00  HBV      0.2    0.7    2.9    3.7   50.1
18/01/1997  01:57:00  HBV      0.0    0.2    2.9    3.7   50.1
18/01/1997  02:12:00  HBV      0.0    0.2    2.9    3.7   50.1
18/01/1997  02:27:00  HBV      2.2    2.4    5.1    5.9   52.3
18/01/1997  02:42:00  HBV      0.5    2.7    5.6    6.4   52.8
18/01/1997  02:57:00  HBV      0.7    3.4    6.3    7.1   53.5
18/01/1997  03:12:00  HBV      0.0    3.4    6.3    7.1   53.5
18/01/1997  03:27:00  HBV      0.0    1.2    6.3    7.1   53.5
18/01/1997  03:42:00  HBV      0.0    0.7    6.3    7.1   53.5
18/01/1997  03:57:00  HBV      0.0    0.0    6.3    7.1   53.5
18/01/1997  04:12:00  HBV      0.0    0.0    5.6    7.1   53.5
18/01/1997  04:27:00  HBV      0.0    0.0    5.6    7.1   53.5
18/01/1997  04:42:00  HBV      0.0    0.0    4.1    7.1   53.5
18/01/1997  04:57:00  HBV      0.0    0.0    3.6    7.1   53.5
18/01/1997  05:12:00  HBV      0.0    0.0    3.6    7.1   53.5
18/01/1997  05:27:00  HBV      0.0    0.0    3.6    7.1   53.5
18/01/1997  05:42:00  HBV      0.0    0.0    3.4    7.1   53.5
18/01/1997  05:57:00  HBV      0.0    0.0    3.4    7.1   53.5
18/01/1997  06:12:00  HBV      0.0    0.0    3.4    6.9   53.5
18/01/1997  06:27:00  HBV      0.0    0.0    1.2    6.9   53.5
18/01/1997  06:42:00  HBV      0.0    0.0    0.7    6.9   53.5
18/01/1997  06:57:00  HBV      0.0    0.0    0.0    6.9   53.5
18/01/1997  07:12:00  HBV      0.0    0.0    0.0    6.9   53.5
18/01/1997  07:27:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  07:42:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  07:57:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  08:12:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  08:27:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  08:42:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  08:57:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  09:12:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  09:27:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  09:42:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  09:57:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  10:12:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  10:27:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  10:42:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  10:57:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  11:12:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  11:27:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  11:42:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  11:57:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  12:12:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  12:27:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  12:42:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  12:57:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  13:12:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  13:27:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  13:42:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  13:57:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  14:12:00  HBV      0.0    0.0    0.0    6.7   53.5
18/01/1997  14:27:00  HBV      0.0    0.0    0.0    6.5   53.5
18/01/1997  14:42:00  HBV      0.0    0.0    0.0    6.5   53.5
18/01/1997  14:57:00  HBV      0.0    0.0    0.0    6.5   53.5
18/01/1997  15:12:00  HBV      0.0    0.0    0.0    6.5   53.5
18/01/1997  15:27:00  HBV      0.0    0.0    0.0    6.5   53.5
18/01/1997  15:42:00  HBV      0.0    0.0    0.0    6.5   53.5
18/01/1997  15:57:00  HBV      0.0    0.0    0.0    6.5   53.5
18/01/1997  16:12:00  HBV      0.0    0.0    0.0    6.5   53.5
18/01/1997  16:27:00  HBV      0.0    0.0    0.0    6.5   53.5
18/01/1997  16:42:00  HBV      0.0    0.0    0.0    6.5   53.5
18/01/1997  16:57:00  HBV      0.0    0.0    0.0    6.5   53.5
18/01/1997  17:12:00  HBV      0.0    0.0    0.0    6.5   53.5
18/01/1997  17:27:00  HBV      0.0    0.0    0.0    6.5   53.5
18/01/1997  17:42:00  HBV      0.0    0.0    0.0    6.5   53.5
18/01/1997  17:57:00  HBV      0.0    0.0    0.0    6.5   53.5
18/01/1997  18:12:00  HBV      0.0    0.0    0.0    6.5   53.5
18/01/1997  18:27:00  HBV      0.0    0.0    0.0    6.5   53.5
18/01/1997  18:42:00  HBV      0.0    0.0    0.0    6.5   53.5
18/01/1997  18:57:00  HBV      0.0    0.0    0.0    6.5   53.5
18/01/1997  19:12:00  HBV      0.0    0.0    0.0    6.3   53.5
18/01/1997  19:27:00  HBV      0.0    0.0    0.0    6.3   53.5
18/01/1997  19:42:00  HBV      0.0    0.0    0.0    6.3   53.5
18/01/1997  19:57:00  HBV      0.0    0.0    0.0    6.3   53.5
18/01/1997  20:12:00  HBV      0.0    0.0    0.0    6.3   53.5
18/01/1997  20:27:00  HBV      0.0    0.0    0.0    6.3   53.5
18/01/1997  20:42:00  HBV      0.0    0.0    0.0    6.3   53.5
18/01/1997  20:57:00  HBV      0.0    0.0    0.0    6.3   53.5
18/01/1997  21:12:00  HBV      0.0    0.0    0.0    6.3   53.5
18/01/1997  21:27:00  HBV      0.0    0.0    0.0    6.3   53.5
18/01/1997  21:42:00  HBV      0.0    0.0    0.0    6.3   52.5
18/01/1997  21:57:00  HBV      0.0    0.0    0.0    6.3   52.3
18/01/1997  22:12:00  HBV      0.0    0.0    0.0    6.3   52.1
18/01/1997  22:27:00  HBV      0.0    0.0    0.0    6.3   52.1
18/01/1997  22:42:00  HBV      0.0    0.0    0.0    6.3   52.1
18/01/1997  22:57:00  HBV      0.0    0.0    0.0    6.3   52.1
18/01/1997  23:12:00  HBV      0.0    0.0    0.0    6.3   52.1
18/01/1997  23:27:00  HBV      0.0    0.0    0.0    6.3   52.1
18/01/1997  23:42:00  HBV      0.0    0.0    0.0    6.3   52.1
18/01/1997  23:57:00  HBV      0.0    0.0    0.0    6.3   52.1
19/01/1997  00:12:00  HBV      0.0    0.0    0.0    5.6   52.1
19/01/1997  00:27:00  HBV      0.0    0.0    0.0    5.6   52.1
19/01/1997  00:42:00  HBV      0.0    0.0    0.0    4.1   52.1
19/01/1997  00:57:00  HBV      0.0    0.0    0.0    3.6   52.1
19/01/1997  01:12:00  HBV      0.0    0.0    0.0    3.6   52.1
19/01/1997  01:27:00  HBV      0.0    0.0    0.0    3.6   52.1
19/01/1997  01:42:00  HBV      0.0    0.0    0.0    3.4   52.1
19/01/1997  01:57:00  HBV      0.0    0.0    0.0    3.4   52.1
19/01/1997  02:12:00  HBV      0.0    0.0    0.0    3.4   52.1
19/01/1997  02:27:00  HBV      0.0    0.0    0.0    1.2   52.1
19/01/1997  02:42:00  HBV      0.0    0.0    0.0    0.7   52.1
19/01/1997  02:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  03:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  03:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  03:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  03:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  04:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  04:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  04:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  04:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  05:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  05:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  05:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  05:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  06:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  06:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  06:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  06:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  07:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  07:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  07:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  07:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  08:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  08:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  08:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  08:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  09:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  09:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  09:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  09:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  10:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  10:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  10:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  10:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  11:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  11:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  11:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  11:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  12:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  12:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  12:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  12:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  13:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  13:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  13:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  13:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  14:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  14:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  14:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  14:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  15:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  15:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  15:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  15:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  16:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  16:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  16:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  16:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  17:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  17:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  17:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  17:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  18:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  18:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  18:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  18:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  19:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  19:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  19:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  19:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  20:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  20:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  20:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  20:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  21:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  21:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  21:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  21:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  22:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  22:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  22:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  22:57:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  23:12:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  23:27:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  23:42:00  HBV      0.0    0.0    0.0    0.0   52.1
19/01/1997  23:57:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  00:12:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  00:27:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  00:42:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  00:57:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  01:12:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  01:27:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  01:42:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  01:57:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  02:12:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  02:27:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  02:42:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  02:57:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  03:12:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  03:27:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  03:42:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  03:57:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  04:12:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  04:27:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  04:42:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  04:57:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  05:12:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  05:27:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  05:42:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  05:57:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  06:12:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  06:27:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  06:42:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  06:57:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  07:12:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  07:27:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  07:42:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  07:57:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  08:12:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  08:27:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  08:42:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  08:57:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  09:12:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  09:27:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  09:42:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  09:57:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  10:12:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  10:27:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  10:42:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  10:57:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  11:12:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  11:27:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  11:42:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  11:57:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  12:12:00  HBV      0.0    0.0    0.0    0.0   52.1
20/01/1997  12:27:00  HBV      0.0    0.0    0.0    0.0   52.1
