Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/1997  09:01:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  09:16:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  09:31:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  09:46:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  10:01:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  10:16:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  10:31:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  10:46:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  11:01:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  11:16:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  11:31:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  11:46:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  12:01:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  12:16:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  12:31:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  12:46:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  13:01:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  13:16:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  13:31:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  13:46:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  14:01:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  14:16:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  14:31:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  14:46:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  15:01:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  15:16:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  15:31:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  15:46:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  16:01:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  16:16:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  16:31:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  16:46:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  17:01:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  17:16:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  17:31:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  17:46:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  18:01:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  18:16:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  18:31:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  18:46:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  19:01:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  19:16:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  19:31:00  HBV      0.0    0.0    0.0    0.0    9.2
24/01/1997  19:46:00  HBV      0.5    0.5    0.5    0.5    9.7
24/01/1997  20:01:00  HBV      2.2    2.7    2.7    2.7   11.9
24/01/1997  20:16:00  HBV      3.5    6.2    6.2    6.2   15.4
24/01/1997  20:31:00  HBV      2.0    8.2    8.2    8.2   17.4
24/01/1997  20:46:00  HBV      0.2    7.9    8.4    8.4   17.6
24/01/1997  21:01:00  HBV      0.5    6.2    8.9    8.9   18.1
24/01/1997  21:16:00  HBV      1.0    3.7    9.9    9.9   19.1
24/01/1997  21:31:00  HBV      0.5    2.2   10.4   10.4   19.6
24/01/1997  21:46:00  HBV      0.0    2.0   10.4   10.4   19.6
24/01/1997  22:01:00  HBV      0.0    1.5   10.4   10.4   19.6
24/01/1997  22:16:00  HBV      0.0    0.5   10.4   10.4   19.6
24/01/1997  22:31:00  HBV      0.2    0.2   10.6   10.6   19.8
24/01/1997  22:46:00  HBV      0.0    0.2   10.6   10.6   19.8
24/01/1997  23:01:00  HBV      0.0    0.2   10.6   10.6   19.8
24/01/1997  23:16:00  HBV      0.0    0.2   10.6   10.6   19.8
24/01/1997  23:31:00  HBV      0.0    0.0   10.6   10.6   19.8
24/01/1997  23:46:00  HBV      0.0    0.0   10.1   10.6   19.8
25/01/1997  00:01:00  HBV      0.0    0.0    7.9   10.6   19.8
25/01/1997  00:16:00  HBV      0.0    0.0    4.4   10.6   19.8
25/01/1997  00:31:00  HBV      0.0    0.0    2.4   10.6   19.8
25/01/1997  00:46:00  HBV      0.0    0.0    2.2   10.6   19.8
25/01/1997  01:01:00  HBV      0.0    0.0    1.7   10.6   19.8
25/01/1997  01:16:00  HBV      0.0    0.0    0.7   10.6   19.8
25/01/1997  01:31:00  HBV      0.0    0.0    0.2   10.6   19.8
25/01/1997  01:46:00  HBV      0.0    0.0    0.2   10.6   19.8
25/01/1997  02:01:00  HBV      0.0    0.0    0.2   10.6   19.8
25/01/1997  02:16:00  HBV      0.0    0.0    0.2   10.6   19.8
25/01/1997  02:31:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  02:46:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  03:01:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  03:16:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  03:31:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  03:46:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  04:01:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  04:16:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  04:31:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  04:46:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  05:01:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  05:16:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  05:31:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  05:46:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  06:01:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  06:16:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  06:31:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  06:46:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  07:01:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  07:16:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  07:31:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  07:46:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  08:01:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  08:16:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  08:31:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  08:46:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  09:01:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  09:16:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  09:31:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  09:46:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  10:01:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  10:16:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  10:31:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  10:46:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  11:01:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  11:16:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  11:31:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  11:46:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  12:01:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  12:16:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  12:31:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  12:46:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  13:01:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  13:16:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  13:31:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  13:46:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  14:01:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  14:16:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  14:31:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  14:46:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  15:01:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  15:16:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  15:31:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  15:46:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  16:01:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  16:16:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  16:31:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  16:46:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  17:01:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  17:16:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  17:31:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  17:46:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  18:01:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  18:16:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  18:31:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  18:46:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  19:01:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  19:16:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  19:31:00  HBV      0.0    0.0    0.0   10.6   19.8
25/01/1997  19:46:00  HBV      0.0    0.0    0.0   10.1   19.8
25/01/1997  20:01:00  HBV      0.0    0.0    0.0    7.9   19.8
25/01/1997  20:16:00  HBV      0.0    0.0    0.0    4.4   19.8
25/01/1997  20:31:00  HBV      0.0    0.0    0.0    2.4   19.8
25/01/1997  20:46:00  HBV      0.0    0.0    0.0    2.2   19.8
25/01/1997  21:01:00  HBV      0.0    0.0    0.0    1.7   19.8
25/01/1997  21:16:00  HBV      0.0    0.0    0.0    0.7   19.8
25/01/1997  21:31:00  HBV      0.0    0.0    0.0    0.2   19.8
25/01/1997  21:46:00  HBV      0.0    0.0    0.0    0.2   19.8
25/01/1997  22:01:00  HBV      0.0    0.0    0.0    0.2   19.8
25/01/1997  22:16:00  HBV      0.0    0.0    0.0    0.2   19.8
25/01/1997  22:31:00  HBV      0.0    0.0    0.0    0.0   19.8
25/01/1997  22:46:00  HBV      0.0    0.0    0.0    0.0   19.8
25/01/1997  23:01:00  HBV      0.0    0.0    0.0    0.0   19.8
25/01/1997  23:16:00  HBV      0.0    0.0    0.0    0.0   19.8
25/01/1997  23:31:00  HBV      0.0    0.0    0.0    0.0   19.8
25/01/1997  23:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  00:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  00:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  00:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  00:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  01:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  01:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  01:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  01:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  02:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  02:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  02:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  02:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  03:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  03:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  03:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  03:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  04:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  04:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  04:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  04:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  05:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  05:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  05:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  05:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  06:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  06:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  06:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  06:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  07:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  07:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  07:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  07:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  08:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  08:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  08:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  08:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  09:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  09:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  09:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  09:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  10:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  10:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  10:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  10:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  11:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  11:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  11:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  11:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  12:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  12:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  12:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  12:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  13:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  13:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  13:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  13:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  14:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  14:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  14:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  14:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  15:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  15:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  15:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  15:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  16:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  16:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  16:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  16:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  17:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  17:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  17:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  17:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  18:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  18:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  18:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  18:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  19:01:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  19:16:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  19:31:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  19:46:00  HBV      0.0    0.0    0.0    0.0   19.8
26/01/1997  20:01:00  HBV      1.2    1.2    1.2    1.2   21.0
26/01/1997  20:16:00  HBV      0.0    1.2    1.2    1.2   21.0
26/01/1997  20:31:00  HBV      0.2    1.4    1.4    1.4   21.2
26/01/1997  20:46:00  HBV      0.0    1.4    1.4    1.4   21.2
26/01/1997  21:01:00  HBV      0.0    0.2    1.4    1.4   21.2
26/01/1997  21:16:00  HBV      0.0    0.2    1.4    1.4   21.2
26/01/1997  21:31:00  HBV      0.2    0.2    1.6    1.6   21.4
26/01/1997  21:46:00  HBV      0.5    0.7    2.1    2.1   21.9
26/01/1997  22:01:00  HBV      0.0    0.7    2.1    2.1   21.9
26/01/1997  22:16:00  HBV      0.2    0.9    2.3    2.3   22.1
26/01/1997  22:31:00  HBV      0.0    0.7    2.3    2.3   22.1
26/01/1997  22:46:00  HBV      0.0    0.2    2.3    2.3   22.1
26/01/1997  23:01:00  HBV      0.0    0.2    2.3    2.3   22.1
26/01/1997  23:16:00  HBV      0.0    0.0    2.3    2.3   22.1
26/01/1997  23:31:00  HBV      0.0    0.0    2.3    2.3   22.1
26/01/1997  23:46:00  HBV      0.0    0.0    2.3    2.3   22.1
27/01/1997  00:01:00  HBV      0.0    0.0    1.1    2.3   22.1
27/01/1997  00:16:00  HBV      0.0    0.0    1.1    2.3   22.1
27/01/1997  00:31:00  HBV      0.0    0.0    0.9    2.3   22.1
27/01/1997  00:46:00  HBV      0.2    0.2    1.1    2.5   22.3
27/01/1997  01:01:00  HBV      0.0    0.2    1.1    2.5   22.3
27/01/1997  01:16:00  HBV      0.0    0.2    1.1    2.5   22.3
27/01/1997  01:31:00  HBV      0.0    0.2    0.9    2.5   22.3
27/01/1997  01:46:00  HBV      0.0    0.0    0.4    2.5   22.3
27/01/1997  02:01:00  HBV      0.0    0.0    0.4    2.5   22.3
27/01/1997  02:16:00  HBV      0.0    0.0    0.2    2.5   22.3
27/01/1997  02:31:00  HBV      0.0    0.0    0.2    2.5   22.3
27/01/1997  02:46:00  HBV      0.0    0.0    0.2    2.5   22.3
27/01/1997  03:01:00  HBV      0.0    0.0    0.2    2.5   22.3
27/01/1997  03:16:00  HBV      0.0    0.0    0.2    2.5   22.3
27/01/1997  03:31:00  HBV      0.0    0.0    0.2    2.5   19.6
27/01/1997  03:46:00  HBV      0.0    0.0    0.2    2.5   15.9
27/01/1997  04:01:00  HBV      0.0    0.0    0.2    2.5   15.9
27/01/1997  04:16:00  HBV      0.0    0.0    0.2    2.5   15.7
27/01/1997  04:31:00  HBV      0.0    0.0    0.2    2.5   14.5
27/01/1997  04:46:00  HBV      0.0    0.0    0.0    2.5   13.3
27/01/1997  05:01:00  HBV      0.0    0.0    0.0    2.5   13.3
27/01/1997  05:16:00  HBV      0.0    0.0    0.0    2.5   13.3
27/01/1997  05:31:00  HBV      0.0    0.0    0.0    2.5   13.3
27/01/1997  05:46:00  HBV      0.0    0.0    0.0    2.5   13.3
27/01/1997  06:01:00  HBV      0.0    0.0    0.0    2.5   13.3
27/01/1997  06:16:00  HBV      0.0    0.0    0.0    2.5   13.3
27/01/1997  06:31:00  HBV      0.0    0.0    0.0    2.5   13.3
27/01/1997  06:46:00  HBV      0.0    0.0    0.0    2.5   13.3
27/01/1997  07:01:00  HBV      0.0    0.0    0.0    2.5   13.3
27/01/1997  07:16:00  HBV      0.0    0.0    0.0    2.5   13.3
27/01/1997  07:31:00  HBV      0.0    0.0    0.0    2.5   13.3
27/01/1997  07:46:00  HBV      0.0    0.0    0.0    2.5   13.3
27/01/1997  08:01:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  08:16:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  08:31:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  08:46:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  09:01:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  09:16:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  09:31:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  09:46:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  10:01:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  10:16:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  10:31:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  10:46:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  11:01:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  11:16:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  11:31:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  11:46:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  12:01:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  12:16:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  12:31:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  12:46:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  13:01:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  13:16:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  13:31:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  13:46:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  14:01:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  14:16:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  14:31:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  14:46:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  15:01:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  15:16:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  15:31:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  15:46:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  16:01:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  16:16:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  16:31:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  16:46:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  17:01:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  17:16:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  17:31:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  17:46:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  18:01:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  18:16:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  18:31:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  18:46:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  19:01:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  19:16:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  19:31:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  19:46:00  HBV      0.0    0.0    0.0    2.5   13.1
27/01/1997  20:01:00  HBV      0.0    0.0    0.0    1.3   13.1
27/01/1997  20:16:00  HBV      0.0    0.0    0.0    1.3   13.1
27/01/1997  20:31:00  HBV      0.0    0.0    0.0    1.1   13.1
27/01/1997  20:46:00  HBV      0.0    0.0    0.0    1.1   13.1
27/01/1997  21:01:00  HBV      0.0    0.0    0.0    1.1   13.1
27/01/1997  21:16:00  HBV      0.0    0.0    0.0    1.1   13.1
27/01/1997  21:31:00  HBV      0.0    0.0    0.0    0.9   13.1
27/01/1997  21:46:00  HBV      0.0    0.0    0.0    0.4   13.1
27/01/1997  22:01:00  HBV      0.0    0.0    0.0    0.4   13.1
27/01/1997  22:16:00  HBV      0.0    0.0    0.0    0.2   13.1
27/01/1997  22:31:00  HBV      0.0    0.0    0.0    0.2   13.1
27/01/1997  22:46:00  HBV      0.0    0.0    0.0    0.2   13.1
27/01/1997  23:01:00  HBV      0.0    0.0    0.0    0.2   13.1
27/01/1997  23:16:00  HBV      0.0    0.0    0.0    0.2   13.1
27/01/1997  23:31:00  HBV      0.0    0.0    0.0    0.2   13.1
27/01/1997  23:46:00  HBV      0.0    0.0    0.0    0.2   13.1
28/01/1997  00:01:00  HBV      0.0    0.0    0.0    0.2   13.1
28/01/1997  00:16:00  HBV      0.0    0.0    0.0    0.2   13.1
28/01/1997  00:31:00  HBV      0.0    0.0    0.0    0.2   13.1
28/01/1997  00:46:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  01:01:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  01:16:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  01:31:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  01:46:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  02:01:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  02:16:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  02:31:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  02:46:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  03:01:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  03:16:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  03:31:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  03:46:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  04:01:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  04:16:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  04:31:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  04:46:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  05:01:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  05:16:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  05:31:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  05:46:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  06:01:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  06:16:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  06:31:00  HBV      0.0    0.0    0.0    0.0   13.1
28/01/1997  06:46:00  HBV      0.0    0.0    0.0    0.0   13.1
