Relatório Pluviométrico da Estação: Recreio dos Bandeirantes

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/11/1997  00:43:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  00:58:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  01:13:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  01:28:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  01:43:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  01:58:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  02:13:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  02:28:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  02:43:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  02:58:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  03:13:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  03:28:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  03:43:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  03:58:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  04:13:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  04:28:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  04:43:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  04:58:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  05:13:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  05:28:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  05:43:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  05:58:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  06:13:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  06:28:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  06:43:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  06:58:30  HBV      0.0    0.0    0.0   25.6   49.5
16/11/1997  07:13:30  HBV      0.0    0.0    0.0   23.8   49.5
16/11/1997  07:28:30  HBV      0.0    0.0    0.0   21.0   49.5
16/11/1997  07:43:30  HBV      0.0    0.0    0.0    4.6   49.5
16/11/1997  07:58:30  HBV      0.0    0.0    0.0    3.6   49.5
16/11/1997  08:13:30  HBV      0.0    0.0    0.0    3.1   49.5
16/11/1997  08:28:30  HBV      0.0    0.0    0.0    2.6   49.5
16/11/1997  08:43:30  HBV      0.0    0.0    0.0    2.6   49.5
16/11/1997  08:58:30  HBV      0.0    0.0    0.0    2.6   49.5
16/11/1997  09:13:30  HBV      0.0    0.0    0.0    2.6   49.5
16/11/1997  09:28:30  HBV      0.0    0.0    0.0    2.3   49.5
16/11/1997  09:43:30  HBV      0.0    0.0    0.0    2.0   49.5
16/11/1997  09:58:30  HBV      0.0    0.0    0.0    1.5   49.5
16/11/1997  10:13:30  HBV      0.0    0.0    0.0    1.2   49.5
16/11/1997  10:28:30  HBV      0.0    0.0    0.0    1.2   49.5
16/11/1997  10:43:30  HBV      0.0    0.0    0.0    0.9   49.5
16/11/1997  10:58:30  HBV      0.0    0.0    0.0    0.6   49.5
16/11/1997  11:13:30  HBV      0.0    0.0    0.0    0.3   49.5
16/11/1997  11:28:30  HBV      0.0    0.0    0.0    0.3   49.5
16/11/1997  11:43:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  11:58:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  12:13:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  12:28:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  12:43:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  12:58:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  13:13:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  13:28:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  13:43:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  13:58:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  14:13:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  14:28:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  14:43:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  14:58:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  15:13:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  15:28:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  15:43:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  15:58:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  16:13:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  16:28:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  16:43:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  16:58:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  17:13:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  17:28:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  17:43:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  17:58:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  18:13:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  18:28:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  18:43:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  18:58:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  19:13:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  19:28:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  19:43:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  19:58:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  20:13:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  20:28:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  20:43:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  20:58:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  21:13:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  21:28:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  21:43:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  21:58:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  22:13:30  HBV      0.0    0.0    0.0    0.0   49.5
16/11/1997  22:28:30  HBV      0.0    0.0    0.0    0.0   46.9
16/11/1997  22:43:30  HBV      0.0    0.0    0.0    0.0   46.4
16/11/1997  22:58:30  HBV      0.0    0.0    0.0    0.0   46.1
16/11/1997  23:13:30  HBV      0.0    0.0    0.0    0.0   46.1
16/11/1997  23:28:30  HBV      0.0    0.0    0.0    0.0   46.1
16/11/1997  23:43:30  HBV      0.0    0.0    0.0    0.0   45.8
16/11/1997  23:58:30  HBV      0.0    0.0    0.0    0.0   44.3
17/11/1997  00:13:30  HBV      0.0    0.0    0.0    0.0   40.7
17/11/1997  00:28:30  HBV      0.0    0.0    0.0    0.0   37.4
17/11/1997  00:43:30  HBV      0.0    0.0    0.0    0.0   29.4
17/11/1997  00:58:30  HBV      0.0    0.0    0.0    0.0   25.6
17/11/1997  01:13:30  HBV      0.0    0.0    0.0    0.0   25.6
17/11/1997  01:28:30  HBV      0.0    0.0    0.0    0.0   25.6
17/11/1997  01:43:30  HBV      0.3    0.3    0.3    0.3   25.9
17/11/1997  01:58:30  HBV      0.0    0.3    0.3    0.3   25.9
17/11/1997  02:13:30  HBV      0.0    0.3    0.3    0.3   25.9
17/11/1997  02:28:30  HBV      0.0    0.3    0.3    0.3   25.9
17/11/1997  02:43:30  HBV      0.0    0.0    0.3    0.3   25.9
17/11/1997  02:58:30  HBV      0.0    0.0    0.3    0.3   25.9
17/11/1997  03:13:30  HBV      0.0    0.0    0.3    0.3   25.9
17/11/1997  03:28:30  HBV      0.0    0.0    0.3    0.3   25.9
17/11/1997  03:43:30  HBV      0.0    0.0    0.3    0.3   25.9
17/11/1997  03:58:30  HBV      0.0    0.0    0.3    0.3   25.9
17/11/1997  04:13:30  HBV      0.0    0.0    0.3    0.3   25.9
17/11/1997  04:28:30  HBV      0.0    0.0    0.3    0.3   25.9
17/11/1997  04:43:30  HBV      0.0    0.0    0.3    0.3   25.9
17/11/1997  04:58:30  HBV      0.0    0.0    0.3    0.3   25.9
17/11/1997  05:13:30  HBV      0.0    0.0    0.3    0.3   25.9
17/11/1997  05:28:30  HBV      0.0    0.0    0.3    0.3   25.9
17/11/1997  05:43:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  05:58:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  06:13:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  06:28:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  06:43:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  06:58:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  07:13:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  07:28:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  07:43:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  07:58:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  08:13:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  08:28:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  08:43:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  08:58:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  09:13:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  09:28:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  09:43:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  09:58:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  10:13:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  10:28:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  10:43:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  10:58:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  11:13:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  11:28:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  11:43:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  11:58:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  12:13:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  12:28:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  12:43:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  12:58:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  13:13:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  13:28:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  13:43:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  13:58:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  14:13:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  14:28:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  14:43:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  14:58:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  15:13:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  15:28:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  15:43:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  15:58:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  16:13:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  16:28:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  16:43:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  16:58:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  17:13:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  17:28:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  17:43:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  17:58:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  18:13:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  18:28:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  18:43:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  18:58:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  19:13:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  19:28:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  19:43:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  19:58:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  20:13:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  20:28:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  20:43:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  20:58:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  21:13:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  21:28:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  21:43:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  21:58:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  22:13:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  22:28:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  22:43:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  22:58:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  23:13:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  23:28:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  23:43:30  HBV      0.0    0.0    0.0    0.3   25.9
17/11/1997  23:58:30  HBV      0.0    0.0    0.0    0.3   25.9
18/11/1997  00:13:30  HBV      0.0    0.0    0.0    0.3   25.9
18/11/1997  00:28:30  HBV      0.0    0.0    0.0    0.3   25.9
18/11/1997  00:43:30  HBV      0.0    0.0    0.0    0.3   25.9
18/11/1997  00:58:30  HBV      0.0    0.0    0.0    0.3   25.9
18/11/1997  01:13:30  HBV      0.0    0.0    0.0    0.3   25.9
18/11/1997  01:28:30  HBV      0.0    0.0    0.0    0.3   25.9
18/11/1997  01:43:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  01:58:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  02:13:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  02:28:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  02:43:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  02:58:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  03:13:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  03:28:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  03:43:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  03:58:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  04:13:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  04:28:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  04:43:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  04:58:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  05:13:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  05:28:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  05:43:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  05:58:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  06:13:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  06:28:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  06:43:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  06:58:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  07:13:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  07:28:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  07:43:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  07:58:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  08:13:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  08:28:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  08:43:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  08:58:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  09:13:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  09:28:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  09:43:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  09:58:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  10:13:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  10:28:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  10:43:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  10:58:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  11:13:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  11:28:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  11:43:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  11:58:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  12:13:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  12:28:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  12:43:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  12:58:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  13:13:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  13:28:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  13:43:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  13:58:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  14:13:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  14:28:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  14:43:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  14:58:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  15:13:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  15:28:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  15:43:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  15:58:30            ND     ND     ND     ND     ND
18/11/1997  16:13:30            ND     ND     ND     ND     ND
18/11/1997  16:28:30  HBV       ND    0.0    0.0    0.0   25.9
18/11/1997  16:43:30  HBV      0.0    0.0    0.0    0.0   25.9
18/11/1997  16:58:30  HBV      0.5     ND    0.5    0.5   26.4
18/11/1997  17:13:30  HBV      0.3     ND    0.8    0.8   26.7
18/11/1997  17:28:30  HBV      0.3    1.1    1.1    1.1   27.0
18/11/1997  17:43:30  HBV      4.1    5.2    5.2    5.2   31.1
18/11/1997  17:58:30  HBV      0.3    5.0    5.5    5.5   31.4
18/11/1997  18:13:30  HBV      0.8    5.5    6.3    6.3   32.2
18/11/1997  18:28:30  HBV      4.9   10.1   11.2   11.2   37.1
18/11/1997  18:43:30  HBV      0.3    6.3   11.5   11.5   37.4
18/11/1997  18:58:30  HBV      0.0    6.0   11.5   11.5   37.4
18/11/1997  19:13:30  HBV      0.0    5.2   11.5   11.5   37.4
18/11/1997  19:28:30  HBV      0.0    0.3   11.5   11.5   37.4
18/11/1997  19:43:30  HBV      0.0    0.0   11.5   11.5   37.4
18/11/1997  19:58:30  HBV      0.0    0.0     ND   11.5   37.4
18/11/1997  20:13:30  HBV      0.0    0.0     ND   11.5   37.4
18/11/1997  20:28:30  HBV      4.9    4.9   16.4   16.4   42.3
18/11/1997  20:43:30  HBV      0.3    5.2   16.7   16.7   42.6
18/11/1997  20:58:30  HBV      0.0    5.2   16.2   16.7   42.6
18/11/1997  21:13:30  HBV      0.0    5.2   15.9   16.7   42.6
18/11/1997  21:28:30  HBV      0.0    0.3   15.6   16.7   42.6
18/11/1997  21:43:30  HBV      0.3    0.3   11.8   17.0   42.9
18/11/1997  21:58:30  HBV      0.0    0.3   11.5   17.0   42.9
18/11/1997  22:13:30  HBV      0.0    0.3   10.7   17.0   42.9
18/11/1997  22:28:30  HBV      0.0    0.3    5.8   17.0   42.9
18/11/1997  22:43:30  HBV      0.0    0.0    5.5   17.0   42.9
18/11/1997  22:58:30  HBV      0.0    0.0    5.5   17.0   42.9
18/11/1997  23:13:30  HBV      0.0    0.0    5.5   17.0   42.9
18/11/1997  23:28:30  HBV      0.0    0.0    5.5   17.0   42.9
18/11/1997  23:43:30  HBV      0.0    0.0    5.5   17.0   42.9
18/11/1997  23:58:30  HBV      0.0    0.0    5.5   17.0   42.9
19/11/1997  00:13:30  HBV      0.0    0.0    5.5   17.0   42.9
19/11/1997  00:28:30  HBV      0.0    0.0    0.6   17.0   42.9
19/11/1997  00:43:30  HBV      0.0    0.0    0.3   17.0   42.9
19/11/1997  00:58:30  HBV      0.0    0.0    0.3   17.0   42.9
19/11/1997  01:13:30  HBV      0.0    0.0    0.3   17.0   42.9
19/11/1997  01:28:30  HBV      0.0    0.0    0.3   17.0   42.9
19/11/1997  01:43:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  01:58:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  02:13:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  02:28:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  02:43:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  02:58:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  03:13:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  03:28:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  03:43:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  03:58:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  04:13:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  04:28:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  04:43:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  04:58:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  05:13:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  05:28:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  05:43:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  05:58:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  06:13:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  06:28:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  06:43:30  HBV      0.0    0.0    0.0   17.0   42.9
19/11/1997  06:58:30  HBV      2.8    2.8    2.8   19.8   45.7
19/11/1997  07:13:30  HBV      0.5    3.3    3.3   20.3   44.4
19/11/1997  07:28:30  HBV      0.3    3.6    3.6   20.6   41.9
19/11/1997  07:43:30  HBV      0.0    3.6    3.6   20.6   25.5
19/11/1997  07:58:30  HBV      0.0    0.8    3.6   20.6   24.5
19/11/1997  08:13:30  HBV      0.0    0.3    3.6   20.6   24.0
19/11/1997  08:28:30  HBV      0.0    0.0    3.6   20.6   23.5
19/11/1997  08:43:30  HBV      0.0    0.0    3.6   20.6   23.5
19/11/1997  08:58:30  HBV      0.0    0.0    3.6   20.6   23.5
19/11/1997  09:13:30  HBV      0.0    0.0    3.6   20.6   23.5
19/11/1997  09:28:30  HBV      0.0    0.0    3.6   20.6   23.2
19/11/1997  09:43:30  HBV      0.0    0.0    3.6   20.6   22.9
19/11/1997  09:58:30  HBV      0.5    0.5    4.1   21.1   22.9
19/11/1997  10:13:30  HBV      0.0    0.5    4.1   21.1   22.6
19/11/1997  10:28:30  HBV      0.0    0.5    4.1   21.1   22.6
19/11/1997  10:43:30  HBV      0.0    0.5    4.1   21.1   22.3
19/11/1997  10:58:30  HBV      0.0    0.0    1.3   21.1   22.0
19/11/1997  11:13:30  HBV      0.0    0.0    0.8   21.1   21.7
19/11/1997  11:28:30  HBV      0.0    0.0    0.5   21.1   21.7
19/11/1997  11:43:30  HBV      0.0    0.0    0.5   21.1   21.4
19/11/1997  11:58:30  HBV      0.0    0.0    0.5   21.1   21.4
19/11/1997  12:13:30  HBV      0.0    0.0    0.5   21.1   21.4
19/11/1997  12:28:30  HBV      0.0    0.0    0.5   21.1   21.4
19/11/1997  12:43:30  HBV      0.0    0.0    0.5   21.1   21.4
19/11/1997  12:58:30  HBV      0.0    0.0    0.5   21.1   21.4
19/11/1997  13:13:30  HBV      0.0    0.0    0.5   21.1   21.4
19/11/1997  13:28:30  HBV      0.0    0.0    0.5   21.1   21.4
19/11/1997  13:43:30  HBV      0.0    0.0    0.5   21.1   21.4
19/11/1997  13:58:30  HBV      0.3    0.3    0.3   21.4   21.7
19/11/1997  14:13:30  HBV      0.0    0.3    0.3   21.4   21.7
19/11/1997  14:28:30  HBV      0.0    0.3    0.3   21.4   21.7
19/11/1997  14:43:30  HBV      0.0    0.3    0.3   21.4   21.7
19/11/1997  14:58:30  HBV      0.0    0.0    0.3   21.4   21.7
19/11/1997  15:13:30  HBV      0.0    0.0    0.3   21.4   21.7
19/11/1997  15:28:30  HBV      0.0    0.0    0.3   21.4   21.7
19/11/1997  15:43:30  HBV      0.0    0.0    0.3   21.4   21.7
19/11/1997  15:58:30  HBV      0.0    0.0    0.3     ND   21.7
19/11/1997  16:13:30  HBV      0.0    0.0    0.3     ND   21.7
19/11/1997  16:28:30  HBV      0.0    0.0    0.3   21.4   21.7
19/11/1997  16:43:30  HBV      0.0    0.0    0.3   21.4   21.7
19/11/1997  16:58:30  HBV      0.0    0.0    0.3   20.9   21.7
19/11/1997  17:13:30  HBV      0.0    0.0    0.3   20.6   21.7
19/11/1997  17:28:30  HBV      0.0    0.0    0.3   20.3   21.7
19/11/1997  17:43:30  HBV      0.0    0.0    0.3   16.2   21.7
19/11/1997  17:58:30  HBV      0.0    0.0    0.0   15.9   21.7
19/11/1997  18:13:30  HBV      0.0    0.0    0.0   15.1   21.7
19/11/1997  18:28:30            ND     ND     ND     ND     ND
19/11/1997  18:43:30            ND     ND     ND     ND     ND
19/11/1997  18:58:30  HBV       ND    0.0    0.0    9.9   21.7
19/11/1997  19:13:30  HBV      0.0    0.0    0.0    9.9   21.7
19/11/1997  19:28:30  HBV      0.0     ND    0.0    9.9   21.7
19/11/1997  19:43:30  HBV      0.0     ND    0.0    9.9   21.7
19/11/1997  19:58:30  HBV      0.0    0.0    0.0    9.9   21.7
19/11/1997  20:13:30  HBV      0.0    0.0    0.0    9.9   21.7
19/11/1997  20:28:30  HBV      0.0    0.0    0.0    5.0   21.7
19/11/1997  20:43:30  HBV      0.0    0.0    0.0    4.7   21.7
19/11/1997  20:58:30  HBV      0.0    0.0    0.0    4.7   21.7
19/11/1997  21:13:30  HBV      0.0    0.0    0.0    4.7   21.7
19/11/1997  21:28:30  HBV      0.0    0.0    0.0    4.7   21.7
19/11/1997  21:43:30  HBV      0.0    0.0    0.0    4.4   21.7
19/11/1997  21:58:30  HBV      0.0    0.0    0.0    4.4   21.7
19/11/1997  22:13:30  HBV      0.0    0.0    0.0    4.4   21.7
19/11/1997  22:28:30  HBV      0.0    0.0     ND    4.4   21.7
19/11/1997  22:43:30  HBV      0.0    0.0     ND    4.4   21.7
