Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  08:30:20  HBV      0.0    0.0    0.2    5.7    5.7
16/12/1997  08:45:20  HBV      0.0    0.0    0.2    5.7    5.7
16/12/1997  09:00:20  HBV      0.0    0.0    0.0    5.7    5.7
16/12/1997  09:15:20  HBV      0.0    0.0    0.0    5.7    5.7
16/12/1997  09:30:20  HBV      0.0    0.0    0.0    5.7    5.7
16/12/1997  09:45:20  HBV      0.0    0.0    0.0    5.7    5.7
16/12/1997  10:00:20  HBV      0.0    0.0    0.0    5.7    5.7
16/12/1997  10:15:20  HBV      0.0    0.0    0.0    5.7    5.7
16/12/1997  10:30:20  HBV      0.0    0.0    0.0    5.7    5.7
16/12/1997  10:45:20  HBV      0.0    0.0    0.0    5.7    5.7
16/12/1997  11:00:20  HBV      0.0    0.0    0.0    5.7    5.7
16/12/1997  11:15:20  HBV      0.5    0.5    0.5    6.2    6.2
16/12/1997  11:30:20  HBV      3.5    4.0    4.0    9.7    9.7
16/12/1997  11:45:20  HBV      2.0    6.0    6.0   11.7   11.7
16/12/1997  12:00:20  HBV      0.0    6.0    6.0   11.7   11.7
16/12/1997  12:15:20  HBV      0.0    5.5    6.0   11.7   11.7
16/12/1997  12:30:20  HBV      0.0    2.0    6.0   11.7   11.7
16/12/1997  12:45:20  HBV      0.0    0.0    6.0   11.7   11.7
16/12/1997  13:00:20  HBV      0.0    0.0    6.0   11.7   11.7
16/12/1997  13:15:20  HBV      0.0    0.0    6.0   11.7   11.7
16/12/1997  13:30:20  HBV      0.0    0.0    6.0   11.7   11.7
16/12/1997  13:45:20  HBV      0.0    0.0    6.0   11.7   11.7
16/12/1997  14:00:20  HBV      0.0    0.0    6.0   11.7   11.7
16/12/1997  14:15:20  HBV      0.0    0.0    6.0   11.7   11.7
16/12/1997  14:30:20  HBV      0.0    0.0    6.0   11.7   11.7
16/12/1997  14:45:20  HBV      0.5    0.5    6.5   12.2   12.2
16/12/1997  15:00:20  HBV      0.5    1.0    7.0   12.7   12.7
16/12/1997  15:15:20  HBV      0.2    1.2    6.7   12.9   12.9
16/12/1997  15:30:20  HBV      0.2    1.4    3.4   13.1   13.1
16/12/1997  15:45:20  HBV      0.2    1.1    1.6   13.3   13.3
16/12/1997  16:00:20  HBV      1.2    1.8    2.8   14.5   14.5
16/12/1997  16:15:20  HBV      0.2    1.8    3.0   14.7   14.7
16/12/1997  16:30:20  HBV      0.0    1.6    3.0   14.7   14.7
16/12/1997  16:45:20  HBV      0.0    1.4    3.0   14.7   14.7
16/12/1997  17:00:20  HBV      0.0    0.2    3.0   14.7   14.7
16/12/1997  17:15:20  HBV      0.2    0.2    3.2   14.9   14.9
16/12/1997  17:30:20  HBV      0.2    0.4    3.4   15.1   15.1
16/12/1997  17:45:20  HBV      0.0    0.4    3.4   15.1   15.1
16/12/1997  18:00:20  HBV      0.7    1.1    4.1   15.8   15.8
16/12/1997  18:15:20  HBV      2.5    3.4    6.6   18.3   18.3
16/12/1997  18:30:20  HBV      0.7    3.9    7.3   19.0   19.0
16/12/1997  18:45:20  HBV      0.7    4.6    7.5   19.7   19.7
16/12/1997  19:00:20  HBV      1.0    4.9    8.0   20.7   20.7
16/12/1997  19:15:20  HBV      2.0    4.4    9.8   22.7   22.7
16/12/1997  19:30:20  HBV      1.5    5.2   11.1   24.2   24.2
16/12/1997  19:45:20  HBV      0.7    5.2   11.6   24.9   24.9
16/12/1997  20:00:20  HBV      1.7    5.9   12.1   26.6   26.6
16/12/1997  20:15:20  HBV      1.5    5.4   13.4   28.1   28.1
16/12/1997  20:30:20  HBV      1.7    5.6   15.1   29.6   29.8
16/12/1997  20:45:20  HBV      0.5    5.4   15.6   30.1   30.3
16/12/1997  21:00:20  HBV      0.0    3.7   15.6   30.1   30.3
16/12/1997  21:15:20  HBV      0.0    2.2   15.4   30.1   30.3
16/12/1997  21:30:20  HBV      0.2    0.7   15.4   30.3   30.5
16/12/1997  21:45:20  HBV      0.0    0.2   15.4   30.3   30.5
16/12/1997  22:00:20  HBV      0.5    0.7   15.2   30.8   31.0
16/12/1997  22:15:20  HBV      0.7    1.4   13.4   31.3   31.7
16/12/1997  22:30:20  HBV      0.2    1.4   12.9   31.5   31.9
16/12/1997  22:45:20  HBV      0.2    1.6   12.4   31.5   32.1
16/12/1997  23:00:20  HBV      0.0    1.1   11.4   28.5   32.1
16/12/1997  23:15:20  HBV      0.0    0.4    9.4   28.5   32.1
16/12/1997  23:30:20  HBV      0.0    0.2    7.9   28.5   32.1
16/12/1997  23:45:20  HBV      0.0    0.0    7.2   28.5   32.1
17/12/1997  00:00:20  HBV      0.0    0.0    5.5   28.5   32.1
17/12/1997  00:15:20  HBV      0.0    0.0    4.0   28.5   32.1
17/12/1997  00:30:20  HBV      0.2    0.2    2.5   28.5   32.3
17/12/1997  00:45:20  HBV      0.0    0.2    2.0   26.8   32.3
17/12/1997  01:00:20  HBV      0.0    0.2    2.0   26.8   32.3
17/12/1997  01:15:20  HBV      0.5    0.7    2.5   27.3   32.8
17/12/1997  01:30:20  HBV      1.0    1.5    3.3   28.3   33.8
17/12/1997  01:45:20  HBV      2.5    4.0    5.8   30.8   36.3
17/12/1997  02:00:20  HBV      0.7    4.7    6.0   31.5   37.0
17/12/1997  02:15:20  HBV      0.2    4.4    5.5   31.7   37.2
17/12/1997  02:30:20  HBV      0.0    3.4    5.3   31.7   37.2
17/12/1997  02:45:20  HBV      0.0    0.9    5.1   31.7   37.2
17/12/1997  03:00:20  HBV      0.0    0.2    5.1   31.7   37.2
17/12/1997  03:15:20  HBV      0.0    0.0    5.1   31.7   37.2
17/12/1997  03:30:20  HBV      0.0    0.0    5.1   31.7   37.2
17/12/1997  03:45:20  HBV      0.0    0.0    5.1   31.7   37.2
17/12/1997  04:00:20  HBV      0.0    0.0    5.1   31.7   37.2
17/12/1997  04:15:20  HBV      0.0    0.0    5.1   31.7   37.2
17/12/1997  04:30:20  HBV      0.0    0.0    4.9   31.7   37.2
17/12/1997  04:45:20  HBV      0.0    0.0    4.9   31.7   37.2
17/12/1997  05:00:20  HBV      0.0    0.0    4.9   31.5   37.2
17/12/1997  05:15:20  HBV      0.2    0.2    4.6   31.7   37.4
17/12/1997  05:30:20  HBV      0.0    0.2    3.6   31.7   37.4
17/12/1997  05:45:20  HBV      0.2    0.4    1.3   31.9   37.6
17/12/1997  06:00:20  HBV      0.0    0.4    0.6   31.9   37.6
17/12/1997  06:15:20  HBV      0.0    0.2    0.4   31.9   37.6
17/12/1997  06:30:20  HBV      0.2    0.4    0.6   32.1   37.8
17/12/1997  06:45:20  HBV      0.0    0.2    0.6   32.1   37.8
17/12/1997  07:00:20  HBV      0.0    0.2    0.6   32.1   37.8
17/12/1997  07:15:20  HBV      0.0    0.2    0.6   32.1   37.8
17/12/1997  07:30:20  HBV      0.5    0.5    1.1   32.6   38.3
17/12/1997  07:45:20  HBV      0.0    0.5    1.1   32.6   38.3
17/12/1997  08:00:20  HBV      1.7    2.2    2.8   34.3   40.0
17/12/1997  08:15:20  HBV      4.0    6.2    6.8   38.3   44.0
17/12/1997  08:30:20  HBV      4.8   10.5   11.6   43.1   48.8
17/12/1997  08:45:20  HBV      6.1   16.6   17.7   49.2   54.9
17/12/1997  09:00:20  HBV      4.8   19.7   22.5   54.0   59.7
17/12/1997  09:15:20  HBV      0.5   16.2   22.8   54.5   60.2
17/12/1997  09:30:20  HBV      1.5   12.9   24.3   56.0   61.7
17/12/1997  09:45:20  HBV      1.5    8.3   25.6   57.5   63.2
17/12/1997  10:00:20  HBV      4.5    8.0   30.1   62.0   67.7
17/12/1997  10:15:20  HBV      1.2    8.7   31.3   63.2   68.9
17/12/1997  10:30:20  HBV      0.2    7.4   31.3   63.4   69.1
17/12/1997  10:45:20  HBV      0.0    5.9   31.3   63.4   69.1
17/12/1997  11:00:20  HBV      0.0    1.4   31.3   63.4   69.1
17/12/1997  11:15:20  HBV      0.0    0.2   31.3   62.9   69.1
17/12/1997  11:30:20  HBV      0.0    0.0   30.8   59.4   69.1
17/12/1997  11:45:20  HBV      0.0    0.0   30.8   57.4   69.1
17/12/1997  12:00:20  HBV      0.0    0.0   29.1   57.4   69.1
17/12/1997  12:15:20  HBV      0.0    0.0   25.1   57.4   69.1
17/12/1997  12:30:20  HBV      0.0    0.0   20.3   57.4   69.1
17/12/1997  12:45:20  HBV      0.0    0.0   14.2   57.4   69.1
17/12/1997  13:00:20  HBV      0.0    0.0    9.4   57.4   69.1
17/12/1997  13:15:20  HBV      0.0    0.0    8.9   57.4   69.1
17/12/1997  13:30:20  HBV      0.2    0.2    7.6   57.6   69.3
17/12/1997  13:45:20  HBV      0.0    0.2    6.1   57.6   69.3
17/12/1997  14:00:20  HBV      0.2    0.4    1.8   57.8   69.5
17/12/1997  14:15:20  HBV      0.0    0.4    0.6   57.8   69.5
17/12/1997  14:30:20  HBV      0.0    0.2    0.4   57.8   69.5
17/12/1997  14:45:20  HBV      0.0    0.2    0.4   57.3   69.5
17/12/1997  15:00:20  HBV      0.0    0.0    0.4   56.8   69.5
17/12/1997  15:15:20  HBV      0.0    0.0    0.4   56.6   69.5
17/12/1997  15:30:20  HBV      0.0    0.0    0.4   56.4   69.5
17/12/1997  15:45:20  HBV      0.0    0.0    0.4   56.2   69.5
17/12/1997  16:00:20  HBV      0.0    0.0    0.4   55.0   69.5
17/12/1997  16:15:20  HBV      0.0    0.0    0.4   54.8   69.5
17/12/1997  16:30:20  HBV      0.0    0.0    0.4   54.8   69.5
17/12/1997  16:45:20  HBV      0.0    0.0    0.4   54.8   69.5
17/12/1997  17:00:20  HBV      0.0    0.0    0.4   54.8   69.5
17/12/1997  17:15:20  HBV      0.0    0.0    0.4   54.6   69.5
17/12/1997  17:30:20  HBV      0.0    0.0    0.2   54.4   69.5
17/12/1997  17:45:20  HBV      0.0    0.0    0.2   54.4   69.5
17/12/1997  18:00:20  HBV      0.0    0.0    0.0   53.7   69.5
17/12/1997  18:15:20  HBV      0.0    0.0    0.0   51.2   69.5
17/12/1997  18:30:20  HBV      0.0    0.0    0.0   50.5   69.5
17/12/1997  18:45:20  HBV      0.0    0.0    0.0   49.8   69.5
17/12/1997  19:00:20  HBV      0.0    0.0    0.0   48.8   69.5
17/12/1997  19:15:20  HBV      0.0    0.0    0.0   46.8   69.5
17/12/1997  19:30:20  HBV      0.0    0.0    0.0   45.3   69.5
17/12/1997  19:45:20  HBV      0.0    0.0    0.0   44.6   69.5
17/12/1997  20:00:20  HBV      0.0    0.0    0.0   42.9   69.5
17/12/1997  20:15:20  HBV      0.0    0.0    0.0   41.4   69.5
17/12/1997  20:30:20  HBV      0.2    0.2    0.2   39.9   69.7
17/12/1997  20:45:20  HBV      0.0    0.2    0.2   39.4   69.7
17/12/1997  21:00:20  HBV      0.0    0.2    0.2   39.4   69.7
17/12/1997  21:15:20  HBV      0.2    0.4    0.4   39.6   69.9
17/12/1997  21:30:20  HBV      0.0    0.2    0.4   39.4   69.9
17/12/1997  21:45:20  HBV      0.2    0.4    0.6   39.6   70.1
17/12/1997  22:00:20  HBV      0.0    0.4    0.6   39.1   70.1
17/12/1997  22:15:20  HBV      0.2    0.4    0.8   38.6   70.3
17/12/1997  22:30:20  HBV      0.0    0.4    0.8   38.4   70.3
17/12/1997  22:45:20  HBV      0.0    0.2    0.8   38.2   70.3
17/12/1997  23:00:20  HBV      0.0    0.2    0.8   38.2   70.3
17/12/1997  23:15:20  HBV      0.0    0.0    0.8   38.2   70.3
17/12/1997  23:30:20  HBV      0.0    0.0    0.8   38.2   70.3
17/12/1997  23:45:20  HBV      0.0    0.0    0.8   38.2   70.3
18/12/1997  00:00:20  HBV      0.0    0.0    0.8   38.2   70.3
18/12/1997  00:15:20  HBV      0.0    0.0    0.8   38.2   70.3
18/12/1997  00:30:20  HBV      0.0    0.0    0.6   38.0   70.3
18/12/1997  00:45:20  HBV      0.0    0.0    0.6   38.0   70.3
18/12/1997  01:00:20  HBV      0.0    0.0    0.6   38.0   70.3
18/12/1997  01:15:20  HBV      0.0    0.0    0.4   37.5   70.3
18/12/1997  01:30:20  HBV      0.0    0.0    0.4   36.5   70.3
18/12/1997  01:45:20  HBV      0.0    0.0    0.2   34.0   70.3
18/12/1997  02:00:20  HBV      0.0    0.0    0.2   33.3   70.3
18/12/1997  02:15:20  HBV      0.0    0.0    0.0   33.1   70.3
18/12/1997  02:30:20  HBV      0.0    0.0    0.0   33.1   70.3
18/12/1997  02:45:20  HBV      0.0    0.0    0.0   33.1   70.3
18/12/1997  03:00:20  HBV      0.0    0.0    0.0   33.1   70.3
18/12/1997  03:15:20  HBV      0.0    0.0    0.0   33.1   70.3
18/12/1997  03:30:20  HBV      0.0    0.0    0.0   33.1   70.3
18/12/1997  03:45:20  HBV      0.0    0.0    0.0   33.1   70.3
18/12/1997  04:00:20  HBV      0.0    0.0    0.0   33.1   70.3
18/12/1997  04:15:20  HBV      0.0    0.0    0.0   33.1   70.3
18/12/1997  04:30:20  HBV      0.0    0.0    0.0   33.1   70.3
18/12/1997  04:45:20  HBV      0.0    0.0    0.0   33.1   70.3
18/12/1997  05:00:20  HBV      0.0    0.0    0.0   33.1   70.3
18/12/1997  05:15:20  HBV      0.0    0.0    0.0   32.9   70.3
18/12/1997  05:30:20  HBV      0.0    0.0    0.0   32.9   70.3
18/12/1997  05:45:20  HBV      0.0    0.0    0.0   32.7   70.3
18/12/1997  06:00:20  HBV      0.0    0.0    0.0   32.7   70.3
18/12/1997  06:15:20  HBV      0.0    0.0    0.0   32.7   70.3
18/12/1997  06:30:20  HBV      0.0    0.0    0.0   32.5   70.3
18/12/1997  06:45:20  HBV      0.0    0.0    0.0   32.5   70.3
18/12/1997  07:00:20  HBV      0.0    0.0    0.0   32.5   70.3
18/12/1997  07:15:20  HBV      0.0    0.0    0.0   32.5   70.3
18/12/1997  07:30:20  HBV      0.0    0.0    0.0   32.0   70.3
18/12/1997  07:45:20  HBV      0.0    0.0    0.0   32.0   70.3
18/12/1997  08:00:20  HBV      0.0    0.0    0.0   30.3   70.3
18/12/1997  08:15:20  HBV      0.0    0.0    0.0   26.3   70.3
18/12/1997  08:30:20  HBV      0.0    0.0    0.0   21.5   70.3
18/12/1997  08:45:20  HBV      0.0    0.0    0.0   15.4   70.3
18/12/1997  09:00:20  HBV      0.0    0.0    0.0   10.6   70.3
18/12/1997  09:15:20  HBV      0.0    0.0    0.0   10.1   70.3
18/12/1997  09:30:20  HBV      0.0    0.0    0.0    8.6   70.3
18/12/1997  09:45:20  HBV      0.0    0.0    0.0    7.1   70.3
18/12/1997  10:00:20  HBV      0.0    0.0    0.0    2.6   70.3
18/12/1997  10:15:20  HBV      0.0    0.0    0.0    1.4   70.3
18/12/1997  10:30:20  HBV      0.0    0.0    0.0    1.2   70.3
18/12/1997  10:45:20  HBV      0.0    0.0    0.0    1.2   70.3
18/12/1997  11:00:20  HBV      0.0    0.0    0.0    1.2   70.3
18/12/1997  11:15:20  HBV      0.0    0.0    0.0    1.2   70.3
18/12/1997  11:30:20  HBV      0.0    0.0    0.0    1.2   70.3
18/12/1997  11:45:20  HBV      0.0    0.0    0.0    1.2   70.3
18/12/1997  12:00:20  HBV      0.0    0.0    0.0    1.2   70.3
18/12/1997  12:15:20  HBV      0.0    0.0    0.0    1.2   70.3
18/12/1997  12:30:20  HBV      0.0    0.0    0.0    1.2   70.3
18/12/1997  12:45:20  HBV      0.0    0.0    0.0    1.2   70.3
18/12/1997  13:00:20  HBV      0.0    0.0    0.0    1.2   70.3
18/12/1997  13:15:20  HBV      0.0    0.0    0.0    1.2   70.3
18/12/1997  13:30:20  HBV      0.0    0.0    0.0    1.0   70.3
18/12/1997  13:45:20  HBV      0.0    0.0    0.0    1.0   70.3
18/12/1997  14:00:20  HBV      0.0    0.0    0.0    0.8   70.3
18/12/1997  14:15:20  HBV      0.0    0.0    0.0    0.8   70.3
18/12/1997  14:30:20  HBV      0.0    0.0    0.0    0.8   70.3
18/12/1997  14:45:20  HBV      0.0    0.0    0.0    0.8   70.3
18/12/1997  15:00:20  HBV      0.0    0.0    0.0    0.8   70.3
18/12/1997  15:15:20  HBV      0.0    0.0    0.0    0.8   70.3
18/12/1997  15:30:20  HBV      0.0    0.0    0.0    0.8   70.3
18/12/1997  15:45:20  HBV      0.0    0.0    0.0    0.8   70.3
18/12/1997  16:00:20  HBV      0.0    0.0    0.0    0.8   70.3
18/12/1997  16:15:20  HBV      0.0    0.0    0.0    0.8   70.3
18/12/1997  16:30:20  HBV      0.0    0.0    0.0    0.8   70.3
18/12/1997  16:45:20  HBV      0.0    0.0    0.0    0.8   70.3
18/12/1997  17:00:20  HBV      0.0    0.0    0.0    0.8   70.3
18/12/1997  17:15:20  HBV      0.0    0.0    0.0    0.8   70.3
18/12/1997  17:30:20  HBV      0.5    0.5    0.5    1.3   70.8
18/12/1997  17:45:20  HBV     13.1   13.6   13.6   14.4   83.9
18/12/1997  18:00:20  HBV      3.5   17.1   17.1   17.9   87.4
18/12/1997  18:15:20  HBV      0.0   17.1   17.1   17.9   87.4
18/12/1997  18:30:20  HBV      0.2   16.8   17.3   18.1   87.6
18/12/1997  18:45:20  HBV      0.0    3.7   17.3   18.1   87.6
18/12/1997  19:00:20  HBV      0.0    0.2   17.3   18.1   87.6
18/12/1997  19:15:20  HBV      0.0    0.2   17.3   18.1   87.6
18/12/1997  19:30:20  HBV      0.0    0.0   17.3   18.1   87.6
18/12/1997  19:45:20  HBV      0.0    0.0   17.3   18.1   87.6
18/12/1997  20:00:20  HBV      0.0    0.0   17.3   18.1   87.6
18/12/1997  20:15:20  HBV      0.0    0.0   17.3   18.1   87.6
18/12/1997  20:30:20  HBV      0.0    0.0   17.3   17.9   87.6
18/12/1997  20:45:20  HBV      0.0    0.0   17.3   17.9   87.6
18/12/1997  21:00:20  HBV      0.0    0.0   17.3   17.9   87.6
18/12/1997  21:15:20  HBV      0.0    0.0   17.3   17.7   87.6
18/12/1997  21:30:20  HBV      0.0    0.0   16.8   17.7   87.6
18/12/1997  21:45:20  HBV      0.0    0.0    3.7   17.5   87.6
18/12/1997  22:00:20  HBV      0.0    0.0    0.2   17.5   87.6
18/12/1997  22:15:20  HBV      0.0    0.0    0.2   17.3   87.6
18/12/1997  22:30:20  HBV      0.0    0.0    0.0   17.3   87.6
18/12/1997  22:45:20  HBV      0.0    0.0    0.0   17.3   87.6
18/12/1997  23:00:20  HBV      0.0    0.0    0.0   17.3   87.6
18/12/1997  23:15:20  HBV      0.0    0.0    0.0   17.3   87.6
18/12/1997  23:30:20  HBV      0.0    0.0    0.0   17.3   87.6
18/12/1997  23:45:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  00:00:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  00:15:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  00:30:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  00:45:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  01:00:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  01:15:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  01:30:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  01:45:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  02:00:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  02:15:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  02:30:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  02:45:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  03:00:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  03:15:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  03:30:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  03:45:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  04:00:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  04:15:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  04:30:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  04:45:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  05:00:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  05:15:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  05:30:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  05:45:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  06:00:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  06:15:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  06:30:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  06:45:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  07:00:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  07:15:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  07:30:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  07:45:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  08:00:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  08:15:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  08:30:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  08:45:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  09:00:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  09:15:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  09:30:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  09:45:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  10:00:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  10:15:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  10:30:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  10:45:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  11:00:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  11:15:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  11:30:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  11:45:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  12:00:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  12:15:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  12:30:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  12:45:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  13:00:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  13:15:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  13:30:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  13:45:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  14:00:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  14:15:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  14:30:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  14:45:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  15:00:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  15:15:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  15:30:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  15:45:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  16:00:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  16:15:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  16:30:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  16:45:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  17:00:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  17:15:20  HBV      0.0    0.0    0.0   17.3   87.6
19/12/1997  17:30:20  HBV      0.0    0.0    0.0   16.8   87.6
19/12/1997  17:45:20  HBV      0.0    0.0    0.0    3.7   87.6
19/12/1997  18:00:20  HBV      0.0    0.0    0.0    0.2   87.6
19/12/1997  18:15:20  HBV      0.0    0.0    0.0    0.2   87.6
19/12/1997  18:30:20  HBV      0.0    0.0    0.0    0.0   87.6
19/12/1997  18:45:20  HBV      0.0    0.0    0.0    0.0   87.6
19/12/1997  19:00:20  HBV      0.0    0.0    0.0    0.0   87.6
19/12/1997  19:15:20  HBV      0.0    0.0    0.0    0.0   87.6
19/12/1997  19:30:20  HBV      0.0    0.0    0.0    0.0   87.6
19/12/1997  19:45:20  HBV      0.0    0.0    0.0    0.0   87.6
19/12/1997  20:00:20  HBV      0.0    0.0    0.0    0.0   87.6
19/12/1997  20:15:20  HBV      0.0    0.0    0.0    0.0   87.6
19/12/1997  20:30:20  HBV      0.0    0.0    0.0    0.0   87.4
19/12/1997  20:45:20  HBV      0.0    0.0    0.0    0.0   87.4
19/12/1997  21:00:20  HBV      0.0    0.0    0.0    0.0   87.4
19/12/1997  21:15:20  HBV      0.0    0.0    0.0    0.0   87.4
19/12/1997  21:30:20  HBV      0.0    0.0    0.0    0.0   87.4
19/12/1997  21:45:20  HBV      0.0    0.0    0.0    0.0   87.4
19/12/1997  22:00:20  HBV      0.0    0.0    0.0    0.0   87.4
19/12/1997  22:15:20  HBV      0.0    0.0    0.0    0.0   87.2
19/12/1997  22:30:20  HBV      0.0    0.0    0.0    0.0   87.2
19/12/1997  22:45:20  HBV      0.0    0.0    0.0    0.0   87.0
19/12/1997  23:00:20  HBV      0.0    0.0    0.0    0.0   84.0
19/12/1997  23:15:20  HBV      0.0    0.0    0.0    0.0   84.0
19/12/1997  23:30:20  HBV      0.0    0.0    0.0    0.0   84.0
19/12/1997  23:45:20  HBV      0.0    0.0    0.0    0.0   84.0
20/12/1997  00:00:20  HBV      0.0    0.0    0.0    0.0   84.0
20/12/1997  00:15:20  HBV      0.0    0.0    0.0    0.0   84.0
20/12/1997  00:30:20  HBV      0.0    0.0    0.0    0.0   83.8
20/12/1997  00:45:20  HBV      0.0    0.0    0.0    0.0   82.1
20/12/1997  01:00:20  HBV      0.0    0.0    0.0    0.0   82.1
20/12/1997  01:15:20  HBV      0.0    0.0    0.0    0.0   82.1
20/12/1997  01:30:20  HBV      0.0    0.0    0.0    0.0   82.1
20/12/1997  01:45:20  HBV      0.0    0.0    0.0    0.0   82.1
20/12/1997  02:00:20  HBV      0.0    0.0    0.0    0.0   82.1
20/12/1997  02:15:20  HBV      0.0    0.0    0.0    0.0   82.1
20/12/1997  02:30:20  HBV      0.0    0.0    0.0    0.0   82.1
20/12/1997  02:45:20  HBV      0.0    0.0    0.0    0.0   82.1
20/12/1997  03:00:20  HBV      0.0    0.0    0.0    0.0   82.1
20/12/1997  03:15:20  HBV      0.0    0.0    0.0    0.0   82.1
20/12/1997  03:30:20  HBV      0.0    0.0    0.0    0.0   82.1
20/12/1997  03:45:20  HBV      0.0    0.0    0.0    0.0   82.1
20/12/1997  04:00:20  HBV      0.0    0.0    0.0    0.0   82.1
20/12/1997  04:15:20  HBV      0.0    0.0    0.0    0.0   82.1
20/12/1997  04:30:20  HBV      0.0    0.0    0.0    0.0   82.1
20/12/1997  04:45:20  HBV      0.0    0.0    0.0    0.0   82.1
20/12/1997  05:00:20  HBV      0.0    0.0    0.0    0.0   81.9
20/12/1997  05:15:20  HBV      0.0    0.0    0.0    0.0   81.9
20/12/1997  05:30:20  HBV      0.0    0.0    0.0    0.0   81.9
20/12/1997  05:45:20  HBV      0.0    0.0    0.0    0.0   81.9
20/12/1997  06:00:20  HBV      0.0    0.0    0.0    0.0   81.9
20/12/1997  06:15:20  HBV      0.0    0.0    0.0    0.0   81.9
