Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  09:03:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  09:18:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  09:33:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  09:48:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  10:03:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  10:18:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  10:33:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  10:48:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  11:03:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  11:18:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  11:33:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  11:48:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  12:03:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  12:18:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  12:33:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  12:48:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  13:03:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  13:18:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  13:33:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  13:48:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  14:03:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  14:18:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  14:33:00  HBV      0.0    0.0    0.0   12.7   12.7
16/12/1997  14:48:00  HBV      1.0    1.0    1.0   13.7   13.7
16/12/1997  15:03:00  HBV      0.2    1.2    1.2   13.9   13.9
16/12/1997  15:18:00  HBV      0.0    1.2    1.2   13.9   13.9
16/12/1997  15:33:00  HBV      0.0    1.2    1.2   13.9   13.9
16/12/1997  15:48:00  HBV      0.0    0.2    1.2   13.9   13.9
16/12/1997  16:03:00  HBV      0.0    0.0    1.2   13.9   13.9
16/12/1997  16:18:00  HBV      0.0    0.0    1.2   13.9   13.9
16/12/1997  16:33:00  HBV      0.0    0.0    1.2   13.9   13.9
16/12/1997  16:48:00  HBV      0.0    0.0    1.2   13.9   13.9
16/12/1997  17:03:00  HBV      0.0    0.0    1.2   13.9   13.9
16/12/1997  17:18:00  HBV      0.0    0.0    1.2   13.9   13.9
16/12/1997  17:33:00  HBV      0.0    0.0    1.2   13.9   13.9
16/12/1997  17:48:00  HBV      0.0    0.0    1.2   13.9   13.9
16/12/1997  18:03:00  HBV      1.5    1.5    2.7   15.4   15.4
16/12/1997  18:18:00  HBV      1.0    2.5    3.7   16.4   16.4
16/12/1997  18:33:00  HBV      1.5    4.0    5.2   17.9   17.9
16/12/1997  18:48:00  HBV      2.2    6.2    6.4   20.1   20.1
16/12/1997  19:03:00  HBV      1.7    6.4    7.9   21.8   21.8
16/12/1997  19:18:00  HBV      2.5    7.9   10.4   24.3   24.3
16/12/1997  19:33:00  HBV      4.3   10.7   14.7   28.6   28.6
16/12/1997  19:48:00  HBV      2.7   11.2   17.4   31.3   31.3
16/12/1997  20:03:00  HBV      1.2   10.7   18.6   32.5   32.5
16/12/1997  20:18:00  HBV      0.0    8.2   18.6   31.0   32.5
16/12/1997  20:33:00  HBV      0.2    4.1   18.8   29.7   32.7
16/12/1997  20:48:00  HBV      0.0    1.4   18.8   29.7   32.7
16/12/1997  21:03:00  HBV      0.2    0.4   19.0   29.9   32.9
16/12/1997  21:18:00  HBV      0.0    0.4   19.0   29.9   32.9
16/12/1997  21:33:00  HBV      0.2    0.4   19.2   30.1   33.1
16/12/1997  21:48:00  HBV      0.2    0.6   19.4   30.3   33.3
16/12/1997  22:03:00  HBV      0.2    0.6   18.1   30.5   33.5
16/12/1997  22:18:00  HBV      0.0    0.6   17.1   30.5   33.5
16/12/1997  22:33:00  HBV      0.0    0.4   15.6   28.3   33.5
16/12/1997  22:48:00  HBV      0.2    0.4   13.6   28.0   33.7
16/12/1997  23:03:00  HBV      0.0    0.2   11.9   28.0   33.7
16/12/1997  23:18:00  HBV      0.0    0.2    9.4   28.0   33.7
16/12/1997  23:33:00  HBV      0.0    0.2    5.1   28.0   33.7
16/12/1997  23:48:00  HBV      0.0    0.0    2.4   28.0   33.7
17/12/1997  00:03:00  HBV      0.2    0.2    1.4   28.2   33.9
17/12/1997  00:18:00  HBV      0.0    0.2    1.4   23.9   33.9
17/12/1997  00:33:00  HBV      0.0    0.2    1.2   21.2   33.9
17/12/1997  00:48:00  HBV      0.2    0.4    1.4   21.4   34.1
17/12/1997  01:03:00  HBV      0.0    0.2    1.2   21.4   34.1
17/12/1997  01:18:00  HBV      0.0    0.2    1.2   21.4   34.1
17/12/1997  01:33:00  HBV      0.5    0.7    1.5   21.9   34.6
17/12/1997  01:48:00  HBV      0.0    0.5    1.3   21.9   34.6
17/12/1997  02:03:00  HBV      0.0    0.5    1.1   21.9   34.6
17/12/1997  02:18:00  HBV      0.0    0.5    1.1   21.9   34.6
17/12/1997  02:33:00  HBV      0.0    0.0    1.1   21.9   34.6
17/12/1997  02:48:00  HBV      0.0    0.0    0.9   21.9   34.6
17/12/1997  03:03:00  HBV      0.0    0.0    0.9   21.9   34.6
17/12/1997  03:18:00  HBV      0.0    0.0    0.9   21.9   34.6
17/12/1997  03:33:00  HBV      0.2    0.2    1.1   22.1   34.8
17/12/1997  03:48:00  HBV      0.0    0.2    1.1   22.1   34.8
17/12/1997  04:03:00  HBV      0.0    0.2    0.9   22.1   34.8
17/12/1997  04:18:00  HBV      0.0    0.2    0.9   22.1   34.8
17/12/1997  04:33:00  HBV      0.2    0.2    1.1   22.3   35.0
17/12/1997  04:48:00  HBV      0.5    0.7    1.4   22.8   35.5
17/12/1997  05:03:00  HBV      0.0    0.7    1.4   22.8   35.5
17/12/1997  05:18:00  HBV      0.0    0.7    1.4   22.8   35.5
17/12/1997  05:33:00  HBV      0.0    0.5    0.9   22.8   35.5
17/12/1997  05:48:00  HBV      0.0    0.0    0.9   22.8   35.5
17/12/1997  06:03:00  HBV      0.0    0.0    0.9   22.8   35.5
17/12/1997  06:18:00  HBV      0.2    0.2    1.1   23.0   35.7
17/12/1997  06:33:00  HBV      0.0    0.2    1.1   23.0   35.7
17/12/1997  06:48:00  HBV      0.0    0.2    1.1   23.0   35.7
17/12/1997  07:03:00  HBV      0.2    0.4    1.3   23.2   35.9
17/12/1997  07:18:00  HBV      0.0    0.2    1.3   23.2   35.9
17/12/1997  07:33:00  HBV      0.2    0.4    1.3   23.4   36.1
17/12/1997  07:48:00  HBV      0.0    0.4    1.3   23.4   36.1
17/12/1997  08:03:00  HBV      2.0    2.2    3.3   25.4   38.1
17/12/1997  08:18:00  HBV      1.2    3.4    4.5   26.6   39.3
17/12/1997  08:33:00  HBV      1.7    4.9    6.0   28.3   41.0
17/12/1997  08:48:00  HBV      0.5    5.4    6.0   28.8   41.5
17/12/1997  09:03:00  HBV      0.0    3.4    6.0   28.8   41.5
17/12/1997  09:18:00  HBV      0.2    2.4    6.2   29.0   41.7
17/12/1997  09:33:00  HBV      0.7    1.4    6.9   29.7   42.4
17/12/1997  09:48:00  HBV      0.7    1.6    7.6   30.4   43.1
17/12/1997  10:03:00  HBV      0.0    1.6    7.6   30.4   43.1
17/12/1997  10:18:00  HBV      0.2    1.6    7.6   30.6   43.3
17/12/1997  10:33:00  HBV      0.0    0.9    7.6   30.6   43.3
17/12/1997  10:48:00  HBV      0.0    0.2    7.6   30.6   43.3
17/12/1997  11:03:00  HBV      0.0    0.2    7.4   30.6   43.3
17/12/1997  11:18:00  HBV      0.0    0.0    7.4   30.6   43.3
17/12/1997  11:33:00  HBV      0.0    0.0    7.2   30.6   43.3
17/12/1997  11:48:00  HBV      0.2    0.2    7.4   30.8   43.5
17/12/1997  12:03:00  HBV      0.0    0.2    5.4   30.8   43.5
17/12/1997  12:18:00  HBV      0.0    0.2    4.2   30.8   43.5
17/12/1997  12:33:00  HBV      0.0    0.2    2.5   30.8   43.5
17/12/1997  12:48:00  HBV      0.0    0.0    2.0   30.8   43.5
17/12/1997  13:03:00  HBV      0.0    0.0    2.0   30.8   43.5
17/12/1997  13:18:00  HBV      0.0    0.0    1.8   30.8   43.5
17/12/1997  13:33:00  HBV      0.2    0.2    1.3   31.0   43.7
17/12/1997  13:48:00  HBV      0.2    0.4    0.8   31.2   43.9
17/12/1997  14:03:00  HBV      0.5    0.9    1.3   31.7   44.4
17/12/1997  14:18:00  HBV      0.0    0.9    1.1   31.7   44.4
17/12/1997  14:33:00  HBV      0.0    0.7    1.1   31.7   44.4
17/12/1997  14:48:00  HBV      0.0    0.5    1.1   30.7   44.4
17/12/1997  15:03:00  HBV      0.0    0.0    1.1   30.5   44.4
17/12/1997  15:18:00  HBV      0.0    0.0    1.1   30.5   44.4
17/12/1997  15:33:00  HBV      0.0    0.0    1.1   30.5   44.4
17/12/1997  15:48:00  HBV      0.0    0.0    0.9   30.5   44.4
17/12/1997  16:03:00  HBV      0.0    0.0    0.9   30.5   44.4
17/12/1997  16:18:00  HBV      0.0    0.0    0.9   30.5   44.4
17/12/1997  16:33:00  HBV      0.0    0.0    0.9   30.5   44.4
17/12/1997  16:48:00  HBV      0.0    0.0    0.9   30.5   44.4
17/12/1997  17:03:00  HBV      0.0    0.0    0.9   30.5   44.4
17/12/1997  17:18:00  HBV      0.0    0.0    0.9   30.5   44.4
17/12/1997  17:33:00  HBV      0.0    0.0    0.7   30.5   44.4
17/12/1997  17:48:00  HBV      0.0    0.0    0.5   30.5   44.4
17/12/1997  18:03:00  HBV      0.7    0.7    0.7   29.7   45.1
17/12/1997  18:18:00  HBV      0.5    1.2    1.2   29.2   45.6
17/12/1997  18:33:00  HBV      0.0    1.2    1.2   27.7   45.6
17/12/1997  18:48:00  HBV      0.0    1.2    1.2   25.5   45.6
17/12/1997  19:03:00  HBV      0.0    0.5    1.2   23.8   45.6
17/12/1997  19:18:00  HBV      0.0    0.0    1.2   21.3   45.6
17/12/1997  19:33:00  HBV      1.0    1.0    2.2   18.0   46.6
17/12/1997  19:48:00  HBV      0.5    1.5    2.7   15.8   47.1
17/12/1997  20:03:00  HBV      0.0    1.5    2.7   14.6   47.1
17/12/1997  20:18:00  HBV      0.0    1.5    2.7   14.6   47.1
17/12/1997  20:33:00  HBV      0.0    0.5    2.7   14.4   47.1
17/12/1997  20:48:00  HBV      0.2    0.2    2.9   14.6   47.3
17/12/1997  21:03:00  HBV      0.0    0.2    2.9   14.4   47.3
17/12/1997  21:18:00  HBV      0.0    0.2    2.9   14.4   47.3
17/12/1997  21:33:00  HBV      0.0    0.2    2.9   14.2   47.3
17/12/1997  21:48:00  HBV      0.0    0.0    2.9   14.0   47.3
17/12/1997  22:03:00  HBV      0.0    0.0    2.2   13.8   47.3
17/12/1997  22:18:00  HBV      0.0    0.0    1.7   13.8   47.3
17/12/1997  22:33:00  HBV      0.0    0.0    1.7   13.8   47.3
17/12/1997  22:48:00  HBV      0.0    0.0    1.7   13.6   47.3
17/12/1997  23:03:00  HBV      0.0    0.0    1.7   13.6   47.3
17/12/1997  23:18:00  HBV      0.0    0.0    1.7   13.6   47.3
17/12/1997  23:33:00  HBV      0.0    0.0    0.7   13.6   47.3
17/12/1997  23:48:00  HBV      0.0    0.0    0.2   13.6   47.3
18/12/1997  00:03:00  HBV      0.0    0.0    0.2   13.4   47.3
18/12/1997  00:18:00  HBV      0.0    0.0    0.2   13.4   47.3
18/12/1997  00:33:00  HBV      0.0    0.0    0.2   13.4   47.3
18/12/1997  00:48:00  HBV      0.0    0.0    0.0   13.2   47.3
18/12/1997  01:03:00  HBV      0.0    0.0    0.0   13.2   47.3
18/12/1997  01:18:00  HBV      0.0    0.0    0.0   13.2   47.3
18/12/1997  01:33:00  HBV      0.0    0.0    0.0   12.7   47.3
18/12/1997  01:48:00  HBV      0.0    0.0    0.0   12.7   47.3
18/12/1997  02:03:00  HBV      0.0    0.0    0.0   12.7   47.3
18/12/1997  02:18:00  HBV      0.0    0.0    0.0   12.7   47.3
18/12/1997  02:33:00  HBV      0.0    0.0    0.0   12.7   47.3
18/12/1997  02:48:00  HBV      0.0    0.0    0.0   12.7   47.3
18/12/1997  03:03:00  HBV      0.0    0.0    0.0   12.7   47.3
18/12/1997  03:18:00  HBV      0.0    0.0    0.0   12.7   47.3
18/12/1997  03:33:00  HBV      0.0    0.0    0.0   12.5   47.3
18/12/1997  03:48:00  HBV      0.0    0.0    0.0   12.5   47.3
18/12/1997  04:03:00  HBV      0.0    0.0    0.0   12.5   47.3
18/12/1997  04:18:00  HBV      0.0    0.0    0.0   12.5   47.3
18/12/1997  04:33:00  HBV      0.0    0.0    0.0   12.3   47.3
18/12/1997  04:48:00  HBV      0.0    0.0    0.0   11.8   47.3
18/12/1997  05:03:00  HBV      0.0    0.0    0.0   11.8   47.3
18/12/1997  05:18:00  HBV      0.0    0.0    0.0   11.8   47.3
18/12/1997  05:33:00  HBV      0.0    0.0    0.0   11.8   47.3
18/12/1997  05:48:00  HBV      0.0    0.0    0.0   11.8   47.3
18/12/1997  06:03:00  HBV      0.0    0.0    0.0   11.8   47.3
18/12/1997  06:18:00  HBV      0.0    0.0    0.0   11.6   47.3
18/12/1997  06:33:00  HBV      0.0    0.0    0.0   11.6   47.3
18/12/1997  06:48:00  HBV      0.0    0.0    0.0   11.6   47.3
18/12/1997  07:03:00  HBV      0.0    0.0    0.0   11.4   47.3
18/12/1997  07:18:00  HBV      0.0    0.0    0.0   11.4   47.3
18/12/1997  07:33:00  HBV      0.0    0.0    0.0   11.2   47.3
18/12/1997  07:48:00  HBV      0.0    0.0    0.0   11.2   47.3
18/12/1997  08:03:00  HBV      0.0    0.0    0.0    9.2   47.3
18/12/1997  08:18:00  HBV      0.0    0.0    0.0    8.0   47.3
18/12/1997  08:33:00  HBV      0.0    0.0    0.0    6.3   47.3
18/12/1997  08:48:00  HBV      0.0    0.0    0.0    5.8   47.3
18/12/1997  09:03:00  HBV      0.0    0.0    0.0    5.8   47.3
18/12/1997  09:18:00  HBV      0.0    0.0    0.0    5.6   47.3
18/12/1997  09:33:00  HBV      0.0    0.0    0.0    4.9   47.3
18/12/1997  09:48:00  HBV      0.0    0.0    0.0    4.2   47.3
18/12/1997  10:03:00  HBV      0.0    0.0    0.0    4.2   47.3
18/12/1997  10:18:00  HBV      0.0    0.0    0.0    4.0   47.3
18/12/1997  10:33:00  HBV      0.0    0.0    0.0    4.0   47.3
18/12/1997  10:48:00  HBV      0.0    0.0    0.0    4.0   47.3
18/12/1997  11:03:00  HBV      0.0    0.0    0.0    4.0   47.3
18/12/1997  11:18:00  HBV      0.0    0.0    0.0    4.0   47.3
18/12/1997  11:33:00  HBV      0.0    0.0    0.0    4.0   47.3
18/12/1997  11:48:00  HBV      0.0    0.0    0.0    3.8   47.3
18/12/1997  12:03:00  HBV      0.0    0.0    0.0    3.8   47.3
18/12/1997  12:18:00  HBV      0.0    0.0    0.0    3.8   47.3
18/12/1997  12:33:00  HBV      0.0    0.0    0.0    3.8   47.3
18/12/1997  12:48:00  HBV      0.0    0.0    0.0    3.8   47.3
18/12/1997  13:03:00  HBV      0.0    0.0    0.0    3.8   47.3
18/12/1997  13:18:00  HBV      0.0    0.0    0.0    3.8   47.3
18/12/1997  13:33:00  HBV      0.0    0.0    0.0    3.6   47.3
18/12/1997  13:48:00  HBV      0.0    0.0    0.0    3.4   47.3
18/12/1997  14:03:00  HBV      0.0    0.0    0.0    2.9   47.3
18/12/1997  14:18:00  HBV      0.0    0.0    0.0    2.9   47.3
18/12/1997  14:33:00  HBV      0.0    0.0    0.0    2.9   47.3
18/12/1997  14:48:00  HBV      0.0    0.0    0.0    2.9   47.3
18/12/1997  15:03:00  HBV      0.0    0.0    0.0    2.9   47.3
18/12/1997  15:18:00  HBV      0.0    0.0    0.0    2.9   47.3
18/12/1997  15:33:00  HBV      0.0    0.0    0.0    2.9   47.3
18/12/1997  15:48:00  HBV      0.0    0.0    0.0    2.9   47.3
18/12/1997  16:03:00  HBV      0.0    0.0    0.0    2.9   47.3
18/12/1997  16:18:00  HBV      0.0    0.0    0.0    2.9   47.3
18/12/1997  16:33:00  HBV      0.0    0.0    0.0    2.9   47.3
18/12/1997  16:48:00  HBV      0.0    0.0    0.0    2.9   47.3
18/12/1997  17:03:00  HBV      0.0    0.0    0.0    2.9   47.3
18/12/1997  17:18:00  HBV      0.0    0.0    0.0    2.9   47.3
18/12/1997  17:33:00  HBV      0.0    0.0    0.0    2.9   47.3
18/12/1997  17:48:00  HBV      4.5    4.5    4.5    7.4   51.8
18/12/1997  18:03:00  HBV      0.2    4.7    4.7    6.9   52.0
18/12/1997  18:18:00  HBV      0.0    4.7    4.7    6.4   52.0
18/12/1997  18:33:00  HBV      0.0    4.7    4.7    6.4   52.0
18/12/1997  18:48:00  HBV      0.0    0.2    4.7    6.4   52.0
18/12/1997  19:03:00  HBV      0.0    0.0    4.7    6.4   52.0
18/12/1997  19:18:00  HBV      0.0    0.0    4.7    6.4   52.0
18/12/1997  19:33:00  HBV      0.0    0.0    4.7    5.4   52.0
18/12/1997  19:48:00  HBV      0.0    0.0    4.7    4.9   52.0
18/12/1997  20:03:00  HBV      0.0    0.0    4.7    4.9   52.0
18/12/1997  20:18:00  HBV      0.0    0.0    4.7    4.9   52.0
18/12/1997  20:33:00  HBV      0.0    0.0    4.7    4.9   52.0
18/12/1997  20:48:00  HBV      0.0    0.0    4.7    4.7   52.0
18/12/1997  21:03:00  HBV      0.0    0.0    4.7    4.7   52.0
18/12/1997  21:18:00  HBV      0.0    0.0    4.7    4.7   52.0
18/12/1997  21:33:00  HBV      0.0    0.0    4.7    4.7   52.0
18/12/1997  21:48:00  HBV      0.0    0.0    0.2    4.7   52.0
18/12/1997  22:03:00  HBV      0.0    0.0    0.0    4.7   52.0
18/12/1997  22:18:00  HBV      0.0    0.0    0.0    4.7   52.0
18/12/1997  22:33:00  HBV      0.0    0.0    0.0    4.7   52.0
18/12/1997  22:48:00  HBV      0.0    0.0    0.0    4.7   52.0
18/12/1997  23:03:00  HBV      0.0    0.0    0.0    4.7   52.0
18/12/1997  23:18:00  HBV      0.0    0.0    0.0    4.7   52.0
18/12/1997  23:33:00  HBV      0.0    0.0    0.0    4.7   52.0
18/12/1997  23:48:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  00:03:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  00:18:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  00:33:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  00:48:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  01:03:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  01:18:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  01:33:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  01:48:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  02:03:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  02:18:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  02:33:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  02:48:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  03:03:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  03:18:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  03:33:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  03:48:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  04:03:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  04:18:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  04:33:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  04:48:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  05:03:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  05:18:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  05:33:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  05:48:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  06:03:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  06:18:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  06:33:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  06:48:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  07:03:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  07:18:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  07:33:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  07:48:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  08:03:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  08:18:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  08:33:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  08:48:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  09:03:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  09:18:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  09:33:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  09:48:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  10:03:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  10:18:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  10:33:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  10:48:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  11:03:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  11:18:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  11:33:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  11:48:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  12:03:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  12:18:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  12:33:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  12:48:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  13:03:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  13:18:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  13:33:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  13:48:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  14:03:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  14:18:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  14:33:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  14:48:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  15:03:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  15:18:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  15:33:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  15:48:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  16:03:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  16:18:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  16:33:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  16:48:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  17:03:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  17:18:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  17:33:00  HBV      0.0    0.0    0.0    4.7   52.0
19/12/1997  17:48:00  HBV      0.0    0.0    0.0    0.2   52.0
19/12/1997  18:03:00  HBV      0.0    0.0    0.0    0.0   52.0
19/12/1997  18:18:00  HBV      0.0    0.0    0.0    0.0   52.0
19/12/1997  18:33:00  HBV      0.0    0.0    0.0    0.0   52.0
19/12/1997  18:48:00  HBV      0.0    0.0    0.0    0.0   52.0
19/12/1997  19:03:00  HBV      0.0    0.0    0.0    0.0   52.0
19/12/1997  19:18:00  HBV      0.0    0.0    0.0    0.0   52.0
19/12/1997  19:33:00  HBV      0.0    0.0    0.0    0.0   52.0
19/12/1997  19:48:00  HBV      0.0    0.0    0.0    0.0   52.0
19/12/1997  20:03:00  HBV      0.0    0.0    0.0    0.0   52.0
19/12/1997  20:18:00  HBV      0.0    0.0    0.0    0.0   50.5
19/12/1997  20:33:00  HBV      0.0    0.0    0.0    0.0   49.0
19/12/1997  20:48:00  HBV      0.0    0.0    0.0    0.0   49.0
19/12/1997  21:03:00  HBV      0.0    0.0    0.0    0.0   49.0
19/12/1997  21:18:00  HBV      0.0    0.0    0.0    0.0   49.0
19/12/1997  21:33:00  HBV      0.0    0.0    0.0    0.0   49.0
19/12/1997  21:48:00  HBV      0.0    0.0    0.0    0.0   49.0
19/12/1997  22:03:00  HBV      0.0    0.0    0.0    0.0   49.0
19/12/1997  22:18:00  HBV      0.0    0.0    0.0    0.0   49.0
19/12/1997  22:33:00  HBV      0.0    0.0    0.0    0.0   46.8
19/12/1997  22:48:00  HBV      0.0    0.0    0.0    0.0   46.3
19/12/1997  23:03:00  HBV      0.0    0.0    0.0    0.0   46.3
19/12/1997  23:18:00  HBV      0.0    0.0    0.0    0.0   46.3
19/12/1997  23:33:00  HBV      0.0    0.0    0.0    0.0   46.3
19/12/1997  23:48:00  HBV      0.0    0.0    0.0    0.0   46.3
20/12/1997  00:03:00  HBV      0.0    0.0    0.0    0.0   46.3
20/12/1997  00:18:00  HBV      0.0    0.0    0.0    0.0   42.0
20/12/1997  00:33:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  00:48:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  01:03:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  01:18:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  01:33:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  01:48:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  02:03:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  02:18:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  02:33:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  02:48:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  03:03:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  03:18:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  03:33:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  03:48:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  04:03:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  04:18:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  04:33:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  04:48:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  05:03:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  05:18:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  05:33:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  05:48:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  06:03:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  06:18:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  06:33:00  HBV      0.0    0.0    0.0    0.0   39.3
20/12/1997  06:48:00  HBV      0.0    0.0    0.0    0.0   39.3
