Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  11:31:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  11:46:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  12:01:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  12:16:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  12:31:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  12:46:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  13:01:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  13:16:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  13:31:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  13:46:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  14:01:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  14:16:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  14:31:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  14:46:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  15:01:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  15:16:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  15:31:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  15:46:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  16:01:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  16:16:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  16:31:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  16:46:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  17:01:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  17:16:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  17:31:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  17:46:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  18:01:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  18:16:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  18:31:00  HBV      0.0    0.0    0.0    0.7    0.7
16/12/1997  18:46:00  HBV      0.2    0.2    0.2    0.9    0.9
16/12/1997  19:01:00  HBV      0.0    0.2    0.2    0.9    0.9
16/12/1997  19:16:00  HBV      0.5    0.7    0.7    1.4    1.4
16/12/1997  19:31:00  HBV      0.7    1.4    1.4    2.1    2.1
16/12/1997  19:46:00  HBV      0.7    1.9    2.1    2.8    2.8
16/12/1997  20:01:00  HBV      0.5    2.4    2.6    3.3    3.3
16/12/1997  20:16:00  HBV      2.7    4.6    5.3    6.0    6.0
16/12/1997  20:31:00  HBV      1.0    4.9    6.3    7.0    7.0
16/12/1997  20:46:00  HBV      0.2    4.4    6.5    7.2    7.2
16/12/1997  21:01:00  HBV      0.0    3.9    6.5    7.2    7.2
16/12/1997  21:16:00  HBV      0.0    1.2    6.5    7.2    7.2
16/12/1997  21:31:00  HBV      0.0    0.2    6.5    7.2    7.2
16/12/1997  21:46:00  HBV      0.0    0.0    6.5    7.2    7.2
16/12/1997  22:01:00  HBV      0.2    0.2    6.7    7.4    7.4
16/12/1997  22:16:00  HBV      0.5    0.7    7.2    7.7    7.9
16/12/1997  22:31:00  HBV      0.2    0.9    7.4    7.9    8.1
16/12/1997  22:46:00  HBV      0.0    0.9    7.2    7.9    8.1
16/12/1997  23:01:00  HBV      0.0    0.7    7.2    7.9    8.1
16/12/1997  23:16:00  HBV      0.0    0.2    6.7    7.9    8.1
16/12/1997  23:31:00  HBV      0.0    0.0    6.0    7.9    8.1
16/12/1997  23:46:00  HBV      0.0    0.0    5.3    7.9    8.1
17/12/1997  00:01:00  HBV      0.0    0.0    4.8    7.9    8.1
17/12/1997  00:16:00  HBV      0.0    0.0    2.1    7.4    8.1
17/12/1997  00:31:00  HBV      0.0    0.0    1.1    7.4    8.1
17/12/1997  00:46:00  HBV      0.0    0.0    0.9    7.4    8.1
17/12/1997  01:01:00  HBV      0.0    0.0    0.9    7.4    8.1
17/12/1997  01:16:00  HBV      0.0    0.0    0.9    7.4    8.1
17/12/1997  01:31:00  HBV      0.5    0.5    1.4    7.9    8.6
17/12/1997  01:46:00  HBV      1.5    2.0    2.9    9.4   10.1
17/12/1997  02:01:00  HBV      0.5    2.5    3.2    9.9   10.6
17/12/1997  02:16:00  HBV      0.0    2.5    2.7    9.9   10.6
17/12/1997  02:31:00  HBV      0.0    2.0    2.5    9.9   10.6
17/12/1997  02:46:00  HBV      0.0    0.5    2.5    9.9   10.6
17/12/1997  03:01:00  HBV      0.0    0.0    2.5    9.9   10.6
17/12/1997  03:16:00  HBV      0.0    0.0    2.5    9.9   10.6
17/12/1997  03:31:00  HBV      0.0    0.0    2.5    9.9   10.6
17/12/1997  03:46:00  HBV      0.0    0.0    2.5    9.9   10.6
17/12/1997  04:01:00  HBV      0.0    0.0    2.5    9.9   10.6
17/12/1997  04:16:00  HBV      0.0    0.0    2.5    9.9   10.6
17/12/1997  04:31:00  HBV      0.0    0.0    2.5    9.9   10.6
17/12/1997  04:46:00  HBV      0.0    0.0    2.5    9.9   10.6
17/12/1997  05:01:00  HBV      0.0    0.0    2.5    9.9   10.6
17/12/1997  05:16:00  HBV      0.0    0.0    2.5    9.9   10.6
17/12/1997  05:31:00  HBV      0.2    0.2    2.2   10.1   10.8
17/12/1997  05:46:00  HBV      0.0    0.2    0.7   10.1   10.8
17/12/1997  06:01:00  HBV      0.0    0.2    0.2   10.1   10.8
17/12/1997  06:16:00  HBV      0.0    0.2    0.2   10.1   10.8
17/12/1997  06:31:00  HBV      0.0    0.0    0.2   10.1   10.8
17/12/1997  06:46:00  HBV      0.2    0.2    0.4   10.3   11.0
17/12/1997  07:01:00  HBV      0.0    0.2    0.4   10.3   11.0
17/12/1997  07:16:00  HBV      0.0    0.2    0.4   10.3   11.0
17/12/1997  07:31:00  HBV      0.0    0.2    0.4   10.3   11.0
17/12/1997  07:46:00  HBV      0.0    0.0    0.4   10.3   11.0
17/12/1997  08:01:00  HBV      0.0    0.0    0.4   10.3   11.0
17/12/1997  08:16:00  HBV      2.7    2.7    3.1   13.0   13.7
17/12/1997  08:31:00  HBV      0.5    3.2    3.6   13.5   14.2
17/12/1997  08:46:00  HBV      0.5    3.7    4.1   14.0   14.7
17/12/1997  09:01:00  HBV      2.7    6.4    6.8   16.7   17.4
17/12/1997  09:16:00  HBV      1.5    5.2    8.3   18.2   18.9
17/12/1997  09:31:00  HBV      1.0    5.7    9.1   19.2   19.9
17/12/1997  09:46:00  HBV      1.2    6.4   10.3   20.4   21.1
17/12/1997  10:01:00  HBV      0.5    4.2   10.8   20.9   21.6
17/12/1997  10:16:00  HBV      0.2    2.9   11.0   21.1   21.8
17/12/1997  10:31:00  HBV      0.0    1.9   11.0   21.1   21.8
17/12/1997  10:46:00  HBV      0.0    0.7   10.8   21.1   21.8
17/12/1997  11:01:00  HBV      0.0    0.2   10.8   21.1   21.8
17/12/1997  11:16:00  HBV      0.0    0.0   10.8   21.1   21.8
17/12/1997  11:31:00  HBV      0.0    0.0   10.8   21.1   21.8
17/12/1997  11:46:00  HBV      0.0    0.0   10.8   21.1   21.8
17/12/1997  12:01:00  HBV      0.0    0.0   10.8   21.1   21.8
17/12/1997  12:16:00  HBV      0.0    0.0    8.1   21.1   21.8
17/12/1997  12:31:00  HBV      0.0    0.0    7.6   21.1   21.8
17/12/1997  12:46:00  HBV      0.2    0.2    7.3   21.3   22.0
17/12/1997  13:01:00  HBV      0.2    0.4    4.8   21.5   22.2
17/12/1997  13:16:00  HBV      0.0    0.4    3.3   21.5   22.2
17/12/1997  13:31:00  HBV      0.0    0.4    2.3   21.5   22.2
17/12/1997  13:46:00  HBV      0.0    0.2    1.1   21.5   22.2
17/12/1997  14:01:00  HBV      0.0    0.0    0.6   21.5   22.2
17/12/1997  14:16:00  HBV      0.0    0.0    0.4   21.5   22.2
17/12/1997  14:31:00  HBV      0.0    0.0    0.4   21.5   22.2
17/12/1997  14:46:00  HBV      0.0    0.0    0.4   21.5   22.2
17/12/1997  15:01:00  HBV      0.0    0.0    0.4   21.5   22.2
17/12/1997  15:16:00  HBV      0.0    0.0    0.4   21.5   22.2
17/12/1997  15:31:00  HBV      0.2    0.2    0.6   21.7   22.4
17/12/1997  15:46:00  HBV      0.0    0.2    0.6   21.7   22.4
17/12/1997  16:01:00  HBV      0.2    0.4    0.8   21.9   22.6
17/12/1997  16:16:00  HBV      0.2    0.6    1.0   22.1   22.8
17/12/1997  16:31:00  HBV      0.0    0.4    1.0   22.1   22.8
17/12/1997  16:46:00  HBV      0.0    0.4    0.8   22.1   22.8
17/12/1997  17:01:00  HBV      0.0    0.2    0.6   22.1   22.8
17/12/1997  17:16:00  HBV      0.0    0.0    0.6   22.1   22.8
17/12/1997  17:31:00  HBV      0.0    0.0    0.6   22.1   22.8
17/12/1997  17:46:00  HBV      0.0    0.0    0.6   22.1   22.8
17/12/1997  18:01:00  HBV      0.2    0.2    0.8   22.3   23.0
17/12/1997  18:16:00  HBV      0.5    0.7    1.3   22.8   23.5
17/12/1997  18:31:00  HBV      0.0    0.7    1.3   22.8   23.5
17/12/1997  18:46:00  HBV      0.0    0.7    1.3   22.6   23.5
17/12/1997  19:01:00  HBV      0.0    0.5    1.3   22.6   23.5
17/12/1997  19:16:00  HBV      0.0    0.0    1.3   22.1   23.5
17/12/1997  19:31:00  HBV      0.0    0.0    1.1   21.4   23.5
17/12/1997  19:46:00  HBV      0.0    0.0    1.1   20.7   23.5
17/12/1997  20:01:00  HBV      0.0    0.0    0.9   20.2   23.5
17/12/1997  20:16:00  HBV      0.0    0.0    0.7   17.5   23.5
17/12/1997  20:31:00  HBV      0.0    0.0    0.7   16.5   23.5
17/12/1997  20:46:00  HBV      0.0    0.0    0.7   16.3   23.5
17/12/1997  21:01:00  HBV      0.0    0.0    0.7   16.3   23.5
17/12/1997  21:16:00  HBV      0.0    0.0    0.7   16.3   23.5
17/12/1997  21:31:00  HBV      0.0    0.0    0.7   16.3   23.5
17/12/1997  21:46:00  HBV      0.0    0.0    0.7   16.3   23.5
17/12/1997  22:01:00  HBV      0.0    0.0    0.5   16.1   23.5
17/12/1997  22:16:00  HBV      0.0    0.0    0.0   15.6   23.5
17/12/1997  22:31:00  HBV      0.0    0.0    0.0   15.4   23.5
17/12/1997  22:46:00  HBV      0.2    0.2    0.2   15.6   23.7
17/12/1997  23:01:00  HBV      0.0    0.2    0.2   15.6   23.7
17/12/1997  23:16:00  HBV      0.0    0.2    0.2   15.6   23.7
17/12/1997  23:31:00  HBV      0.0    0.2    0.2   15.6   23.7
17/12/1997  23:46:00  HBV      0.0    0.0    0.2   15.6   23.7
18/12/1997  00:01:00  HBV      0.0    0.0    0.2   15.6   23.7
18/12/1997  00:16:00  HBV      0.0    0.0    0.2   15.6   23.7
18/12/1997  00:31:00  HBV      0.0    0.0    0.2   15.6   23.7
18/12/1997  00:46:00  HBV      0.0    0.0    0.2   15.6   23.7
18/12/1997  01:01:00  HBV      0.0    0.0    0.2   15.6   23.7
18/12/1997  01:16:00  HBV      0.0    0.0    0.2   15.6   23.7
18/12/1997  01:31:00  HBV      0.0    0.0    0.2   15.1   23.7
18/12/1997  01:46:00  HBV      0.0    0.0    0.2   13.6   23.7
18/12/1997  02:01:00  HBV      0.0    0.0    0.2   13.1   23.7
18/12/1997  02:16:00  HBV      0.0    0.0    0.2   13.1   23.7
18/12/1997  02:31:00  HBV      0.0    0.0    0.2   13.1   23.7
18/12/1997  02:46:00  HBV      0.0    0.0    0.0   13.1   23.7
18/12/1997  03:01:00  HBV      0.0    0.0    0.0   13.1   23.7
18/12/1997  03:16:00  HBV      0.0    0.0    0.0   13.1   23.7
18/12/1997  03:31:00  HBV      0.0    0.0    0.0   13.1   23.7
18/12/1997  03:46:00  HBV      0.0    0.0    0.0   13.1   23.7
18/12/1997  04:01:00  HBV      0.0    0.0    0.0   13.1   23.7
18/12/1997  04:16:00  HBV      0.0    0.0    0.0   13.1   23.7
18/12/1997  04:31:00  HBV      0.0    0.0    0.0   13.1   23.7
18/12/1997  04:46:00  HBV      0.0    0.0    0.0   13.1   23.7
18/12/1997  05:01:00  HBV      0.0    0.0    0.0   13.1   23.7
18/12/1997  05:16:00  HBV      0.0    0.0    0.0   13.1   23.7
18/12/1997  05:31:00  HBV      0.0    0.0    0.0   12.9   23.7
18/12/1997  05:46:00  HBV      0.0    0.0    0.0   12.9   23.7
18/12/1997  06:01:00  HBV      0.0    0.0    0.0   12.9   23.7
18/12/1997  06:16:00  HBV      0.0    0.0    0.0   12.9   23.7
18/12/1997  06:31:00  HBV      0.0    0.0    0.0   12.9   23.7
18/12/1997  06:46:00  HBV      0.0    0.0    0.0   12.7   23.7
18/12/1997  07:01:00  HBV      0.0    0.0    0.0   12.7   23.7
18/12/1997  07:16:00  HBV      0.0    0.0    0.0   12.7   23.7
18/12/1997  07:31:00  HBV      0.0    0.0    0.0   12.7   23.7
18/12/1997  07:46:00  HBV      0.0    0.0    0.0   12.7   23.7
18/12/1997  08:01:00  HBV      0.0    0.0    0.0   12.7   23.7
18/12/1997  08:16:00  HBV      0.0    0.0    0.0   10.0   23.7
18/12/1997  08:31:00  HBV      0.0    0.0    0.0    9.5   23.7
18/12/1997  08:46:00  HBV      0.0    0.0    0.0    9.0   23.7
18/12/1997  09:01:00  HBV      0.0    0.0    0.0    6.3   23.7
18/12/1997  09:16:00  HBV      0.0    0.0    0.0    4.8   23.7
18/12/1997  09:31:00  HBV      0.0    0.0    0.0    3.8   23.7
18/12/1997  09:46:00  HBV      0.0    0.0    0.0    2.6   23.7
18/12/1997  10:01:00  HBV      0.0    0.0    0.0    2.1   23.7
18/12/1997  10:16:00  HBV      0.0    0.0    0.0    1.9   23.7
18/12/1997  10:31:00  HBV      0.0    0.0    0.0    1.9   23.7
18/12/1997  10:46:00  HBV      0.0    0.0    0.0    1.9   23.7
18/12/1997  11:01:00  HBV      0.0    0.0    0.0    1.9   23.7
18/12/1997  11:16:00  HBV      0.0    0.0    0.0    1.9   23.7
18/12/1997  11:31:00  HBV      0.0    0.0    0.0    1.9   23.7
18/12/1997  11:46:00  HBV      0.0    0.0    0.0    1.9   23.7
18/12/1997  12:01:00  HBV      0.0    0.0    0.0    1.9   23.7
18/12/1997  12:16:00  HBV      0.0    0.0    0.0    1.9   23.7
18/12/1997  12:31:00  HBV      0.0    0.0    0.0    1.9   23.7
18/12/1997  12:46:00  HBV      0.0    0.0    0.0    1.7   23.7
18/12/1997  13:01:00  HBV      0.0    0.0    0.0    1.5   23.7
18/12/1997  13:16:00  HBV      0.0    0.0    0.0    1.5   23.7
18/12/1997  13:31:00  HBV      0.0    0.0    0.0    1.5   23.7
18/12/1997  13:46:00  HBV      0.0    0.0    0.0    1.5   23.7
18/12/1997  14:01:00  HBV      0.0    0.0    0.0    1.5   23.7
18/12/1997  14:16:00  HBV      0.0    0.0    0.0    1.5   23.7
18/12/1997  14:31:00  HBV      0.0    0.0    0.0    1.5   23.7
18/12/1997  14:46:00  HBV      0.0    0.0    0.0    1.5   23.7
18/12/1997  15:01:00  HBV      0.0    0.0    0.0    1.5   23.7
18/12/1997  15:16:00  HBV      0.0    0.0    0.0    1.5   23.7
18/12/1997  15:31:00  HBV      0.0    0.0    0.0    1.3   23.7
18/12/1997  15:46:00  HBV      0.0    0.0    0.0    1.3   23.7
18/12/1997  16:01:00  HBV      0.0    0.0    0.0    1.1   23.7
18/12/1997  16:16:00  HBV      0.0    0.0    0.0    0.9   23.7
18/12/1997  16:31:00  HBV      0.0    0.0    0.0    0.9   23.7
18/12/1997  16:46:00  HBV      0.0    0.0    0.0    0.9   23.7
18/12/1997  17:01:00  HBV      0.0    0.0    0.0    0.9   23.7
18/12/1997  17:16:00  HBV      0.0    0.0    0.0    0.9   23.7
18/12/1997  17:31:00  HBV      1.0    1.0    1.0    1.9   24.7
18/12/1997  17:46:00  HBV      0.0    1.0    1.0    1.9   24.7
18/12/1997  18:01:00  HBV      0.0    1.0    1.0    1.7   24.7
18/12/1997  18:16:00  HBV      0.0    1.0    1.0    1.2   24.7
18/12/1997  18:31:00  HBV      0.0    0.0    1.0    1.2   24.7
18/12/1997  18:46:00  HBV      0.2    0.2    1.2    1.4   24.9
18/12/1997  19:01:00  HBV      0.0    0.2    1.2    1.4   24.9
18/12/1997  19:16:00  HBV      0.0    0.2    1.2    1.4   24.9
18/12/1997  19:31:00  HBV      0.0    0.2    1.2    1.4   24.9
18/12/1997  19:46:00  HBV      0.0    0.0    1.2    1.4   24.9
18/12/1997  20:01:00  HBV      0.0    0.0    1.2    1.4   24.9
18/12/1997  20:16:00  HBV      0.0    0.0    1.2    1.4   24.9
18/12/1997  20:31:00  HBV      0.0    0.0    1.2    1.4   24.9
18/12/1997  20:46:00  HBV      0.0    0.0    1.2    1.4   24.9
18/12/1997  21:01:00  HBV      0.0    0.0    1.2    1.4   24.9
18/12/1997  21:16:00  HBV      0.0    0.0    1.2    1.4   24.9
18/12/1997  21:31:00  HBV      0.0    0.0    0.2    1.4   24.9
18/12/1997  21:46:00  HBV      0.0    0.0    0.2    1.4   24.9
18/12/1997  22:01:00  HBV      0.0    0.0    0.2    1.4   24.9
18/12/1997  22:16:00  HBV      0.0    0.0    0.2    1.4   24.9
18/12/1997  22:31:00  HBV      0.0    0.0    0.2    1.4   24.9
18/12/1997  22:46:00  HBV      0.0    0.0    0.0    1.2   24.9
18/12/1997  23:01:00  HBV      0.0    0.0    0.0    1.2   24.9
18/12/1997  23:16:00  HBV      0.0    0.0    0.0    1.2   24.9
18/12/1997  23:31:00  HBV      0.0    0.0    0.0    1.2   24.9
18/12/1997  23:46:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  00:01:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  00:16:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  00:31:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  00:46:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  01:01:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  01:16:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  01:31:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  01:46:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  02:01:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  02:16:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  02:31:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  02:46:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  03:01:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  03:16:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  03:31:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  03:46:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  04:01:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  04:16:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  04:31:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  04:46:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  05:01:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  05:16:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  05:31:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  05:46:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  06:01:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  06:16:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  06:31:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  06:46:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  07:01:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  07:16:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  07:31:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  07:46:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  08:01:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  08:16:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  08:31:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  08:46:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  09:01:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  09:16:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  09:31:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  09:46:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  10:01:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  10:16:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  10:31:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  10:46:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  11:01:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  11:16:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  11:31:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  11:46:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  12:01:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  12:16:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  12:31:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  12:46:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  13:01:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  13:16:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  13:31:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  13:46:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  14:01:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  14:16:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  14:31:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  14:46:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  15:01:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  15:16:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  15:31:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  15:46:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  16:01:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  16:16:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  16:31:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  16:46:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  17:01:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  17:16:00  HBV      0.0    0.0    0.0    1.2   24.9
19/12/1997  17:31:00  HBV      0.0    0.0    0.0    0.2   24.9
19/12/1997  17:46:00  HBV      0.0    0.0    0.0    0.2   24.9
19/12/1997  18:01:00  HBV      0.0    0.0    0.0    0.2   24.9
19/12/1997  18:16:00  HBV      0.0    0.0    0.0    0.2   24.9
19/12/1997  18:31:00  HBV      0.0    0.0    0.0    0.2   24.9
19/12/1997  18:46:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  19:01:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  19:16:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  19:31:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  19:46:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  20:01:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  20:16:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  20:31:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  20:46:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  21:01:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  21:16:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  21:31:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  21:46:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  22:01:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  22:16:00  HBV      0.0    0.0    0.0    0.0   24.7
19/12/1997  22:31:00  HBV      0.0    0.0    0.0    0.0   24.7
19/12/1997  22:46:00  HBV      0.0    0.0    0.0    0.0   24.7
19/12/1997  23:01:00  HBV      0.0    0.0    0.0    0.0   24.7
19/12/1997  23:16:00  HBV      0.0    0.0    0.0    0.0   24.7
19/12/1997  23:31:00  HBV      0.0    0.0    0.0    0.0   24.7
19/12/1997  23:46:00  HBV      0.0    0.0    0.0    0.0   24.7
20/12/1997  00:01:00  HBV      0.0    0.0    0.0    0.0   24.7
20/12/1997  00:16:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  00:31:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  00:46:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  01:01:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  01:16:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  01:31:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  01:46:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  02:01:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  02:16:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  02:31:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  02:46:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  03:01:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  03:16:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  03:31:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  03:46:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  04:01:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  04:16:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  04:31:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  04:46:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  05:01:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  05:16:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  05:31:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  05:46:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  06:01:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  06:16:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  06:31:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  06:46:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  07:01:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  07:16:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  07:31:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  07:46:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  08:01:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  08:16:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  08:31:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  08:46:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  09:01:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  09:16:00  HBV      0.0    0.0    0.0    0.0   24.2
