Relatório Pluviométrico da Estação: Jacarepagua/Cidade de Deus

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/1997  09:56:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  10:11:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  10:26:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  10:41:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  10:56:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  11:11:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  11:26:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  11:41:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  11:56:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  12:11:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  12:26:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  12:41:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  12:56:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  13:11:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  13:26:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  13:41:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  13:56:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  14:11:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  14:26:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  14:41:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  14:56:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  15:11:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  15:26:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  15:41:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  15:56:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  16:11:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  16:26:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  16:41:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  16:56:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  17:11:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  17:26:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  17:41:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  17:56:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  18:11:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  18:26:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  18:41:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  18:56:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  19:11:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  19:26:40  HBV      0.0    0.0    0.0    0.4    6.8
24/01/1997  19:41:40  HBV      1.5    1.5    1.5    1.9    8.3
24/01/1997  19:56:40  HBV     21.2   22.7   22.7   23.1   29.5
24/01/1997  20:11:40  HBV      9.4   32.1   32.1   32.5   38.9
24/01/1997  20:26:40  HBV      1.2   33.3   33.3   33.7   40.1
24/01/1997  20:41:40  HBV      0.5   32.3   33.8   34.2   40.6
24/01/1997  20:56:40  HBV      0.2   11.3   34.0   34.4   40.8
24/01/1997  21:11:40  HBV      1.0    2.9   35.0   35.4   41.8
24/01/1997  21:26:40  HBV      0.5    2.2   35.5   35.9   42.3
24/01/1997  21:41:40  HBV      0.0    1.7   35.5   35.9   42.3
24/01/1997  21:56:40  HBV      0.0    1.5   35.5   35.9   42.3
24/01/1997  22:11:40  HBV      0.0    0.5   35.5   35.9   42.3
24/01/1997  22:26:40  HBV      0.2    0.2   35.7   36.1   42.5
24/01/1997  22:41:40  HBV      0.0    0.2   35.7   36.1   42.5
24/01/1997  22:56:40  HBV      0.0    0.2   35.7   36.1   42.5
24/01/1997  23:11:40  HBV      0.0    0.2   35.7   36.1   42.5
24/01/1997  23:26:40  HBV      0.0    0.0   35.7   36.1   42.5
24/01/1997  23:41:40  HBV      0.0    0.0   34.2   36.1   42.5
24/01/1997  23:56:40  HBV      0.0    0.0   13.0   36.1   42.5
25/01/1997  00:11:40  HBV      0.0    0.0    3.6   36.1   42.5
25/01/1997  00:26:40  HBV      0.0    0.0    2.4   36.1   42.5
25/01/1997  00:41:40  HBV      0.0    0.0    1.9   36.1   42.5
25/01/1997  00:56:40  HBV      0.0    0.0    1.7   36.1   42.5
25/01/1997  01:11:40  HBV      0.0    0.0    0.7   36.1   42.5
25/01/1997  01:26:40  HBV      0.0    0.0    0.2   36.1   42.5
25/01/1997  01:41:40  HBV      0.0    0.0    0.2   36.1   42.5
25/01/1997  01:56:40  HBV      0.0    0.0    0.2   36.1   42.5
25/01/1997  02:11:40  HBV      0.0    0.0    0.2   35.9   42.5
25/01/1997  02:26:40  HBV      0.0    0.0    0.0   35.7   42.5
25/01/1997  02:41:40  HBV      0.0    0.0    0.0   35.7   42.5
25/01/1997  02:56:40  HBV      0.0    0.0    0.0   35.7   42.5
25/01/1997  03:11:40  HBV      0.0    0.0    0.0   35.7   42.5
25/01/1997  03:26:40  HBV      0.0    0.0    0.0   35.7   42.5
25/01/1997  03:41:40  HBV      0.2    0.2    0.2   35.9   42.7
25/01/1997  03:56:40  HBV      0.0    0.2    0.2   35.9   42.7
25/01/1997  04:11:40  HBV      0.0    0.2    0.2   35.9   42.7
25/01/1997  04:26:40  HBV      0.0    0.2    0.2   35.9   42.7
25/01/1997  04:41:40  HBV      0.0    0.0    0.2   35.9   42.7
25/01/1997  04:56:40  HBV      0.0    0.0    0.2   35.9   42.7
25/01/1997  05:11:40  HBV      0.0    0.0    0.2   35.9   42.7
25/01/1997  05:26:40  HBV      0.0    0.0    0.2   35.9   42.7
25/01/1997  05:41:40  HBV      0.0    0.0    0.2   35.9   42.7
25/01/1997  05:56:40  HBV      0.0    0.0    0.2   35.9   42.7
25/01/1997  06:11:40  HBV      0.0    0.0    0.2   35.9   42.7
25/01/1997  06:26:40  HBV      0.0    0.0    0.2   35.9   42.7
25/01/1997  06:41:40  HBV      0.0    0.0    0.2   35.9   42.7
25/01/1997  06:56:40  HBV      0.0    0.0    0.2   35.9   42.7
25/01/1997  07:11:40  HBV      0.0    0.0    0.2   35.9   42.7
25/01/1997  07:26:40  HBV      0.0    0.0    0.2   35.9   42.7
25/01/1997  07:41:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  07:56:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  08:11:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  08:26:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  08:41:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  08:56:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  09:11:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  09:26:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  09:41:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  09:56:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  10:11:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  10:26:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  10:41:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  10:56:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  11:11:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  11:26:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  11:41:40  HBV      0.0    0.0    0.0   35.9     ND
25/01/1997  11:56:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  12:11:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  12:26:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  12:41:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  12:56:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  13:11:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  13:26:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  13:41:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  13:56:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  14:11:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  14:26:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  14:41:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  14:56:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  15:11:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  15:26:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  15:41:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  15:56:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  16:11:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  16:26:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  16:41:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  16:56:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  17:11:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  17:26:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  17:41:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  17:56:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  18:11:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  18:26:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  18:41:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  18:56:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  19:11:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  19:26:40  HBV      0.0    0.0    0.0   35.9   42.7
25/01/1997  19:41:40  HBV      0.0    0.0    0.0   34.4   42.7
25/01/1997  19:56:40  HBV      0.0    0.0    0.0   13.2   42.7
25/01/1997  20:11:40  HBV      0.0    0.0    0.0    3.8   42.7
25/01/1997  20:26:40  HBV      0.0    0.0    0.0    2.6   42.7
25/01/1997  20:41:40  HBV      0.0    0.0    0.0    2.1   42.7
25/01/1997  20:56:40  HBV      0.0    0.0    0.0    1.9   42.7
25/01/1997  21:11:40  HBV      0.0    0.0    0.0    0.9   42.7
25/01/1997  21:26:40  HBV      0.0    0.0    0.0    0.4   42.7
25/01/1997  21:41:40  HBV      0.0    0.0    0.0    0.4   42.7
25/01/1997  21:56:40  HBV      0.0    0.0    0.0    0.4   42.7
25/01/1997  22:11:40  HBV      0.0    0.0    0.0    0.4   42.7
25/01/1997  22:26:40  HBV      0.0    0.0    0.0    0.2   42.7
25/01/1997  22:41:40  HBV      0.0    0.0    0.0    0.2   42.7
25/01/1997  22:56:40  HBV      0.0    0.0    0.0    0.2   42.7
25/01/1997  23:11:40  HBV      0.0    0.0    0.0    0.2   42.7
25/01/1997  23:26:40  HBV      0.0    0.0    0.0    0.2   42.7
25/01/1997  23:41:40  HBV      0.0    0.0    0.0    0.2   42.7
25/01/1997  23:56:40  HBV      0.0    0.0    0.0    0.2   42.7
26/01/1997  00:11:40  HBV      0.0    0.0    0.0    0.2   42.7
26/01/1997  00:26:40  HBV      0.0    0.0    0.0    0.2   42.7
26/01/1997  00:41:40  HBV      0.0    0.0    0.0    0.2   42.7
26/01/1997  00:56:40  HBV      0.0    0.0    0.0    0.2   42.7
26/01/1997  01:11:40  HBV      0.0    0.0    0.0    0.2   42.7
26/01/1997  01:26:40  HBV      0.0    0.0    0.0    0.2   42.7
26/01/1997  01:41:40  HBV      0.0    0.0    0.0    0.2   42.7
26/01/1997  01:56:40  HBV      0.0    0.0    0.0    0.2   42.7
26/01/1997  02:11:40  HBV      0.0    0.0    0.0    0.2   42.7
26/01/1997  02:26:40  HBV      0.0    0.0    0.0    0.2   42.7
26/01/1997  02:41:40  HBV      0.0    0.0    0.0    0.2   42.7
26/01/1997  02:56:40  HBV      0.0    0.0    0.0    0.2   42.7
26/01/1997  03:11:40  HBV      0.0    0.0    0.0    0.2   42.7
26/01/1997  03:26:40  HBV      0.0    0.0    0.0    0.2   42.7
26/01/1997  03:41:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  03:56:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  04:11:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  04:26:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  04:41:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  04:56:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  05:11:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  05:26:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  05:41:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  05:56:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  06:11:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  06:26:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  06:41:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  06:56:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  07:11:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  07:26:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  07:41:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  07:56:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  08:11:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  08:26:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  08:41:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  08:56:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  09:11:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  09:26:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  09:41:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  09:56:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  10:11:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  10:26:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  10:41:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  10:56:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  11:11:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  11:26:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  11:41:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  11:56:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  12:11:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  12:26:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  12:41:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  12:56:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  13:11:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  13:26:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  13:41:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  13:56:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  14:11:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  14:26:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  14:41:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  14:56:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  15:11:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  15:26:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  15:41:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  15:56:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  16:11:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  16:26:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  16:41:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  16:56:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  17:11:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  17:26:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  17:41:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  17:56:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  18:11:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  18:26:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  18:41:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  18:56:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  19:11:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  19:26:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  19:41:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  19:56:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  20:11:40  HBV      0.0    0.0    0.0    0.0   42.7
26/01/1997  20:26:40  HBV      0.7    0.7    0.7    0.7   43.4
26/01/1997  20:41:40  HBV      1.0    1.7    1.7    1.7   44.4
26/01/1997  20:56:40  HBV      0.2    1.9    1.9    1.9   44.6
26/01/1997  21:11:40  HBV      0.2    2.1    2.1    2.1   44.8
26/01/1997  21:26:40  HBV      0.2    1.6    2.3    2.3   45.0
26/01/1997  21:41:40  HBV      1.0    1.6    3.3    3.3   46.0
26/01/1997  21:56:40  HBV      0.5    1.9    3.8    3.8   46.5
26/01/1997  22:11:40  HBV      0.5    2.2    4.3    4.3   47.0
26/01/1997  22:26:40  HBV      0.0    2.0    4.3    4.3   47.0
26/01/1997  22:41:40  HBV      0.2    1.2    4.5    4.5   47.2
26/01/1997  22:56:40  HBV      0.0    0.7    4.5    4.5   47.2
26/01/1997  23:11:40  HBV      0.0    0.2    4.5    4.5   47.2
26/01/1997  23:26:40  HBV      0.0    0.2    4.5    4.5   47.2
26/01/1997  23:41:40  HBV      0.0    0.0    4.5    4.5   47.2
26/01/1997  23:56:40  HBV      0.0    0.0    4.5    4.5   47.2
27/01/1997  00:11:40  HBV      0.2    0.2    4.7    4.7   47.4
27/01/1997  00:26:40  HBV      0.0    0.2    4.0    4.7   47.4
27/01/1997  00:41:40  HBV      0.0    0.2    3.0    4.7   47.4
27/01/1997  00:56:40  HBV      0.0    0.2    2.8    4.7   47.4
27/01/1997  01:11:40  HBV      0.0    0.0    2.6    4.7   47.4
27/01/1997  01:26:40  HBV      0.0    0.0    2.4    4.7   47.4
27/01/1997  01:41:40  HBV      0.0    0.0    1.4    4.7   47.4
27/01/1997  01:56:40  HBV      0.0    0.0    0.9    4.7   47.4
27/01/1997  02:11:40  HBV      0.0    0.0    0.4    4.7   47.4
27/01/1997  02:26:40  HBV      0.0    0.0    0.4    4.7   47.4
27/01/1997  02:41:40  HBV      0.0    0.0    0.2    4.7   47.4
27/01/1997  02:56:40  HBV      0.0    0.0    0.2    4.7   47.4
27/01/1997  03:11:40  HBV      0.0    0.0    0.2    4.7   47.4
27/01/1997  03:26:40  HBV      0.0    0.0    0.2    4.7   47.4
27/01/1997  03:41:40  HBV      0.0    0.0    0.2    4.7   46.7
27/01/1997  03:56:40  HBV      0.0    0.0    0.2    4.7   41.9
27/01/1997  04:11:40  HBV      0.0    0.0    0.0    4.7   41.9
27/01/1997  04:26:40  HBV      0.0    0.0    0.0    4.7   41.9
27/01/1997  04:41:40  HBV      0.0    0.0    0.0    4.7   41.9
27/01/1997  04:56:40  HBV      0.0    0.0    0.0    4.7   41.4
27/01/1997  05:11:40  HBV      0.0    0.0    0.0    4.7   41.2
27/01/1997  05:26:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  05:41:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  05:56:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  06:11:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  06:26:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  06:41:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  06:56:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  07:11:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  07:26:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  07:41:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  07:56:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  08:11:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  08:26:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  08:41:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  08:56:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  09:11:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  09:26:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  09:41:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  09:56:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  10:11:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  10:26:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  10:41:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  10:56:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  11:11:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  11:26:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  11:41:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  11:56:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  12:11:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  12:26:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  12:41:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  12:56:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  13:11:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  13:26:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  13:41:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  13:56:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  14:11:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  14:26:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  14:41:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  14:56:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  15:11:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  15:26:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  15:41:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  15:56:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  16:11:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  16:26:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  16:41:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  16:56:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  17:11:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  17:26:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  17:41:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  17:56:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  18:11:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  18:26:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  18:41:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  18:56:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  19:11:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  19:26:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  19:41:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  19:56:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  20:11:40  HBV      0.0    0.0    0.0    4.7   41.0
27/01/1997  20:26:40  HBV      0.0    0.0    0.0    4.0   41.0
27/01/1997  20:41:40  HBV      0.2    0.2    0.2    3.2   41.2
27/01/1997  20:56:40  HBV      0.0    0.2    0.2    3.0   41.2
27/01/1997  21:11:40  HBV      0.0    0.2    0.2    2.8   41.2
27/01/1997  21:26:40  HBV      0.0    0.2    0.2    2.6   41.2
27/01/1997  21:41:40  HBV      0.0    0.0    0.2    1.6   41.2
27/01/1997  21:56:40  HBV      0.0    0.0    0.2    1.1   41.2
27/01/1997  22:11:40  HBV      0.0    0.0    0.2    0.6   41.2
27/01/1997  22:26:40  HBV      0.0    0.0    0.2    0.6   41.2
27/01/1997  22:41:40  HBV      0.0    0.0    0.2    0.4   41.2
27/01/1997  22:56:40  HBV      0.0    0.0    0.2    0.4   41.2
27/01/1997  23:11:40  HBV      0.0    0.0    0.2    0.4   41.2
27/01/1997  23:26:40  HBV      0.0    0.0    0.2    0.4   41.2
27/01/1997  23:41:40  HBV      0.0    0.0    0.2    0.4   41.2
27/01/1997  23:56:40  HBV      0.0    0.0    0.2    0.4   41.2
28/01/1997  00:11:40  HBV      0.0    0.0    0.2    0.2   41.2
28/01/1997  00:26:40  HBV      0.0    0.0    0.2    0.2   41.2
28/01/1997  00:41:40  HBV      0.0    0.0    0.0    0.2   41.2
28/01/1997  00:56:40  HBV      0.0    0.0    0.0    0.2   41.2
28/01/1997  01:11:40  HBV      0.0    0.0    0.0    0.2   41.2
28/01/1997  01:26:40  HBV      0.0    0.0    0.0    0.2   41.2
28/01/1997  01:41:40  HBV      0.0    0.0    0.0    0.2   41.2
28/01/1997  01:56:40  HBV      0.0    0.0    0.0    0.2   41.2
28/01/1997  02:11:40  HBV      0.0    0.0    0.0    0.2   41.0
28/01/1997  02:26:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  02:41:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  02:56:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  03:11:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  03:26:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  03:41:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  03:56:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  04:11:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  04:26:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  04:41:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  04:56:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  05:11:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  05:26:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  05:41:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  05:56:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  06:11:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  06:26:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  06:41:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  06:56:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  07:11:40  HBV      0.0    0.0    0.0    0.2   40.8
28/01/1997  07:26:40  HBV      0.0    0.0    0.0    0.2   40.8
