Relatório Pluviométrico da Estação: Penha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1997  17:17:20  HBV      0.0    0.0    0.0   11.1   12.5
16/01/1997  17:32:20  HBV      0.0    0.0    0.0   11.1   12.5
16/01/1997  17:47:20  HBV      0.0    0.0    0.0   11.1   12.5
16/01/1997  18:02:20  HBV      0.0    0.0    0.0   11.1   12.0
16/01/1997  18:17:20  HBV      0.0    0.0    0.0   11.1   11.7
16/01/1997  18:32:20  HBV      0.0    0.0    0.0   11.1   11.7
16/01/1997  18:47:20  HBV      2.1    2.1    2.1   13.2   13.5
16/01/1997  19:02:20  HBV      2.3    4.4    4.4   15.5   15.8
16/01/1997  19:17:20  HBV      0.0    4.4    4.4   15.5   15.8
16/01/1997  19:32:20  HBV      0.3    4.7    4.7   15.8   16.1
16/01/1997  19:47:20  HBV      0.5    3.1    5.2   16.3   16.6
16/01/1997  20:02:20  HBV      0.5    1.3    5.7   16.8   17.1
16/01/1997  20:17:20  HBV      0.5    1.8    6.2   17.3   17.6
16/01/1997  20:32:20  HBV      0.3    1.8    6.5   17.6   17.9
16/01/1997  20:47:20  HBV      0.8    2.1    7.3   18.4   18.7
16/01/1997  21:02:20  HBV      0.5    2.1    7.8   18.9   19.2
16/01/1997  21:17:20  HBV      1.0    2.6    8.8   19.9   20.2
16/01/1997  21:32:20  HBV      0.5    2.8    9.3   20.4   20.7
16/01/1997  21:47:20  HBV      0.5    2.5    9.8   20.9   21.2
16/01/1997  22:02:20  HBV      0.0    2.0    9.8   20.9   21.2
16/01/1997  22:17:20  HBV      0.3    1.3   10.1   21.2   21.5
16/01/1997  22:32:20  HBV      0.3    1.1   10.4   21.5   21.8
16/01/1997  22:47:20  HBV      0.0    0.6    8.3   21.5   21.8
16/01/1997  23:02:20  HBV      0.0    0.6    6.0   21.5   21.8
16/01/1997  23:17:20  HBV      0.0    0.3    6.0   21.5   21.8
16/01/1997  23:32:20  HBV      0.3    0.3    6.0   21.8   22.1
16/01/1997  23:47:20  HBV      0.0    0.3    5.5   21.8   22.1
17/01/1997  00:02:20  HBV      0.0    0.3    5.0   21.8   22.1
17/01/1997  00:17:20  HBV      0.0    0.3    4.5   21.8   22.1
17/01/1997  00:32:20  HBV      0.0    0.0    4.2   21.8   22.1
17/01/1997  00:47:20  HBV      0.0    0.0    3.4   21.8   22.1
17/01/1997  01:02:20  HBV      0.0    0.0    2.9   21.8   22.1
17/01/1997  01:17:20  HBV      0.0    0.0    1.9   21.8   22.1
17/01/1997  01:32:20  HBV      0.0    0.0    1.4   21.8   22.1
17/01/1997  01:47:20  HBV      0.0    0.0    0.9   21.8   22.1
17/01/1997  02:02:20  HBV      0.0    0.0    0.9   21.8   22.1
17/01/1997  02:17:20  HBV      0.0    0.0    0.6   21.8   22.1
17/01/1997  02:32:20  HBV      0.0    0.0    0.3   21.8   22.1
17/01/1997  02:47:20  HBV      0.0    0.0    0.3   21.8   22.1
17/01/1997  03:02:20  HBV      0.0    0.0    0.3   21.8   22.1
17/01/1997  03:17:20  HBV      0.0    0.0    0.3   21.8   22.1
17/01/1997  03:32:20  HBV      0.0    0.0    0.0   21.3   22.1
17/01/1997  03:47:20  HBV      0.0    0.0    0.0   19.2   22.1
17/01/1997  04:02:20  HBV      0.0    0.0    0.0   18.7   22.1
17/01/1997  04:17:20  HBV      0.0    0.0    0.0   12.6   22.1
17/01/1997  04:32:20  HBV      0.0    0.0    0.0   11.6   22.1
17/01/1997  04:47:20  HBV      0.0    0.0    0.0   11.3   22.1
17/01/1997  05:02:20  HBV      0.0    0.0    0.0   11.3   22.1
17/01/1997  05:17:20  HBV      0.0    0.0    0.0   11.0   22.1
17/01/1997  05:32:20  HBV      0.0    0.0    0.0   11.0   22.1
17/01/1997  05:47:20  HBV      0.0    0.0    0.0   10.7   22.1
17/01/1997  06:02:20  HBV      0.0    0.0    0.0   10.7   22.1
17/01/1997  06:17:20  HBV      0.0    0.0    0.0   10.7   22.1
17/01/1997  06:32:20  HBV      0.0    0.0    0.0   10.7   22.1
17/01/1997  06:47:20  HBV      0.0    0.0    0.0   10.7   22.1
17/01/1997  07:02:20  HBV      0.3    0.3    0.3   11.0   22.4
17/01/1997  07:17:20  HBV      0.5    0.8    0.8   11.5   22.9
17/01/1997  07:32:20  HBV      0.0    0.8    0.8   11.5   22.9
17/01/1997  07:47:20  HBV      0.0    0.8    0.8   11.5   22.9
17/01/1997  08:02:20  HBV      0.3    0.8    1.1   11.8   23.2
17/01/1997  08:17:20  HBV      0.0    0.3    1.1   11.8   23.2
17/01/1997  08:32:20  HBV      0.0    0.3    1.1   11.8   23.2
17/01/1997  08:47:20  HBV      0.0    0.3    1.1   11.8   23.2
17/01/1997  09:02:20  HBV      0.0    0.0    1.1   11.8   23.2
17/01/1997  09:17:20  HBV      0.0    0.0    1.1   11.8   23.2
17/01/1997  09:32:20  HBV      0.0    0.0    1.1   11.8   23.2
17/01/1997  09:47:20  HBV      0.0    0.0    1.1   11.8   23.2
17/01/1997  10:02:20  HBV      0.0    0.0    1.1   11.8   23.2
17/01/1997  10:17:20  HBV      0.0    0.0    1.1   11.8   23.2
17/01/1997  10:32:20  HBV      0.0    0.0    1.1   11.8   23.2
17/01/1997  10:47:20  HBV      0.0    0.0    1.1   11.8   23.2
17/01/1997  11:02:20  HBV      0.0    0.0    0.8   11.8   23.2
17/01/1997  11:17:20  HBV      0.0    0.0    0.3   11.8   23.2
17/01/1997  11:32:20  HBV      0.0    0.0    0.3   11.8   23.2
17/01/1997  11:47:20  HBV      0.0    0.0    0.3   11.8   23.2
17/01/1997  12:02:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  12:17:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  12:32:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  12:47:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  13:02:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  13:17:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  13:32:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  13:47:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  14:02:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  14:17:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  14:32:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  14:47:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  15:02:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  15:17:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  15:32:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  15:47:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  16:02:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  16:17:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  16:32:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  16:47:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  17:02:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  17:17:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  17:32:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  17:47:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  18:02:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  18:17:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  18:32:20  HBV      0.0    0.0    0.0   11.8   23.2
17/01/1997  18:47:20  HBV      0.0    0.0    0.0    9.7   23.2
17/01/1997  19:02:20  HBV      0.0    0.0    0.0    7.4   23.2
17/01/1997  19:17:20  HBV      0.0    0.0    0.0    7.4   23.2
17/01/1997  19:32:20  HBV      0.0    0.0    0.0    7.1   23.2
17/01/1997  19:47:20  HBV      0.0    0.0    0.0    6.6   23.2
17/01/1997  20:02:20  HBV      0.0    0.0    0.0    6.1   23.2
17/01/1997  20:17:20  HBV      0.0    0.0    0.0    5.6   23.2
17/01/1997  20:32:20  HBV      0.0    0.0    0.0    5.3   23.2
17/01/1997  20:47:20  HBV      0.0    0.0    0.0    4.5   23.2
17/01/1997  21:02:20  HBV      0.0    0.0    0.0    4.0   23.2
17/01/1997  21:17:20  HBV      0.0    0.0    0.0    3.0   23.2
17/01/1997  21:32:20  HBV      0.0    0.0    0.0    2.5   23.2
17/01/1997  21:47:20  HBV      0.0    0.0    0.0    2.0   23.2
17/01/1997  22:02:20  HBV      0.0    0.0    0.0    2.0   23.2
17/01/1997  22:17:20  HBV      0.0    0.0    0.0    1.7   23.2
17/01/1997  22:32:20  HBV      0.0    0.0    0.0    1.4   23.2
17/01/1997  22:47:20  HBV      0.0    0.0    0.0    1.4   23.2
17/01/1997  23:02:20  HBV      0.0    0.0    0.0    1.4   23.2
17/01/1997  23:17:20  HBV      0.0    0.0    0.0    1.4   23.2
17/01/1997  23:32:20  HBV      0.0    0.0    0.0    1.1   23.2
17/01/1997  23:47:20  HBV      0.0    0.0    0.0    1.1   23.2
18/01/1997  00:02:20  HBV      1.8    1.8    1.8    2.9   25.0
18/01/1997  00:17:20  HBV      1.0    2.8    2.8    3.9   26.0
18/01/1997  00:32:20  HBV      0.0    2.8    2.8    3.9   26.0
18/01/1997  00:47:20  HBV      0.0    2.8    2.8    3.9   26.0
18/01/1997  01:02:20  HBV      0.0    1.0    2.8    3.9   26.0
18/01/1997  01:17:20  HBV      0.0    0.0    2.8    3.9   26.0
18/01/1997  01:32:20  HBV      0.0    0.0    2.8    3.9   26.0
18/01/1997  01:47:20  HBV      0.0    0.0    2.8    3.9   26.0
18/01/1997  02:02:20  HBV      0.0    0.0    2.8    3.9   26.0
18/01/1997  02:17:20  HBV      0.0    0.0    2.8    3.9   26.0
18/01/1997  02:32:20  HBV      0.5    0.5    3.3    4.4   26.5
18/01/1997  02:47:20  HBV      2.3    2.8    5.6    6.7   28.8
18/01/1997  03:02:20  HBV      0.0    2.8    5.6    6.7   28.8
18/01/1997  03:17:20  HBV      0.0    2.8    5.6    6.7   28.8
18/01/1997  03:32:20  HBV      0.0    2.3    5.6    6.7   28.8
18/01/1997  03:47:20  HBV      0.0    0.0    5.6    6.7   28.8
18/01/1997  04:02:20  HBV      0.0    0.0    3.8    6.7   28.8
18/01/1997  04:17:20  HBV      0.0    0.0    2.8    6.7   28.8
18/01/1997  04:32:20  HBV      0.0    0.0    2.8    6.7   28.8
18/01/1997  04:47:20  HBV      0.0    0.0    2.8    6.7   28.8
18/01/1997  05:02:20  HBV      0.0    0.0    2.8    6.7   28.8
18/01/1997  05:17:20  HBV      0.0    0.0    2.8    6.7   28.8
18/01/1997  05:32:20  HBV      0.0    0.0    2.8    6.7   28.8
18/01/1997  05:47:20  HBV      0.0    0.0    2.8    6.7   28.8
18/01/1997  06:02:20  HBV      0.0    0.0    2.8    6.7   28.8
18/01/1997  06:17:20  HBV      0.0    0.0    2.8    6.7   28.8
18/01/1997  06:32:20  HBV      0.0    0.0    2.3    6.7   28.8
18/01/1997  06:47:20  HBV      0.0    0.0    0.0    6.7   28.8
18/01/1997  07:02:20  HBV      0.0    0.0    0.0    6.4   28.8
18/01/1997  07:17:20  HBV      0.3    0.3    0.3    6.2   29.1
18/01/1997  07:32:20  HBV      0.0    0.3    0.3    6.2   29.1
18/01/1997  07:47:20  HBV      0.0    0.3    0.3    6.2   29.1
18/01/1997  08:02:20  HBV      0.0    0.3    0.3    5.9   29.1
18/01/1997  08:17:20  HBV      0.3    0.3    0.6    6.2   29.4
18/01/1997  08:32:20  HBV      0.0    0.3    0.6    6.2   29.4
18/01/1997  08:47:20  HBV      0.3    0.6    0.9    6.5   29.7
18/01/1997  09:02:20  HBV      0.0    0.6    0.9    6.5   29.7
18/01/1997  09:17:20  HBV      0.0    0.3    0.9    6.5   29.7
18/01/1997  09:32:20  HBV      0.0    0.3    0.9    6.5   29.7
18/01/1997  09:47:20  HBV      0.0    0.0    0.9    6.5   29.7
18/01/1997  10:02:20  HBV      0.0    0.0    0.9    6.5   29.7
18/01/1997  10:17:20  HBV      0.0    0.0    0.9    6.5   29.7
18/01/1997  10:32:20  HBV      0.0    0.0    0.9    6.5   29.7
18/01/1997  10:47:20  HBV      0.0    0.0    0.9    6.5   29.7
18/01/1997  11:02:20  HBV      0.0    0.0    0.9    6.5   29.7
18/01/1997  11:17:20  HBV      0.0    0.0    0.6    6.5   29.7
18/01/1997  11:32:20  HBV      0.0    0.0    0.6    6.5   29.7
18/01/1997  11:47:20  HBV      0.0    0.0    0.6    6.5   29.7
18/01/1997  12:02:20  HBV      0.0    0.0    0.6    6.5   29.7
18/01/1997  12:17:20  HBV      0.0    0.0    0.3    6.5   29.7
18/01/1997  12:32:20  HBV      0.0    0.0    0.3    6.5   29.7
18/01/1997  12:47:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  13:02:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  13:17:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  13:32:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  13:47:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  14:02:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  14:17:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  14:32:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  14:47:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  15:02:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  15:17:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  15:32:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  15:47:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  16:02:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  16:17:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  16:32:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  16:47:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  17:02:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  17:17:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  17:32:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  17:47:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  18:02:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  18:17:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  18:32:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  18:47:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  19:02:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  19:17:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  19:32:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  19:47:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  20:02:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  20:17:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  20:32:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  20:47:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  21:02:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  21:17:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  21:32:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  21:47:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  22:02:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  22:17:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  22:32:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  22:47:20  HBV      0.0    0.0    0.0    6.5   29.7
18/01/1997  23:02:20  HBV      0.0    0.0    0.0    6.5   29.4
18/01/1997  23:17:20  HBV      0.0    0.0    0.0    6.5   29.4
18/01/1997  23:32:20  HBV      0.0    0.0    0.0    6.5   29.4
18/01/1997  23:47:20  HBV      0.0    0.0    0.0    6.5   29.4
19/01/1997  00:02:20  HBV      0.0    0.0    0.0    4.7   29.4
19/01/1997  00:17:20  HBV      0.0    0.0    0.0    3.7   29.4
19/01/1997  00:32:20  HBV      0.0    0.0    0.0    3.7   29.4
19/01/1997  00:47:20  HBV      0.0    0.0    0.0    3.7   29.4
19/01/1997  01:02:20  HBV      0.0    0.0    0.0    3.7   29.4
19/01/1997  01:17:20  HBV      0.0    0.0    0.0    3.7   29.4
19/01/1997  01:32:20  HBV      0.0    0.0    0.0    3.7   29.4
19/01/1997  01:47:20  HBV      0.0    0.0    0.0    3.7   29.4
19/01/1997  02:02:20  HBV      0.0    0.0    0.0    3.7   29.4
19/01/1997  02:17:20  HBV      0.0    0.0    0.0    3.7   29.4
19/01/1997  02:32:20  HBV      0.0    0.0    0.0    3.2   29.4
19/01/1997  02:47:20  HBV      0.0    0.0    0.0    0.9   29.4
19/01/1997  03:02:20  HBV      0.0    0.0    0.0    0.9   29.4
19/01/1997  03:17:20  HBV      0.0    0.0    0.0    0.9   29.4
19/01/1997  03:32:20  HBV      0.0    0.0    0.0    0.9   29.4
19/01/1997  03:47:20  HBV      0.0    0.0    0.0    0.9   29.4
19/01/1997  04:02:20  HBV      0.0    0.0    0.0    0.9   29.4
19/01/1997  04:17:20  HBV      0.0    0.0    0.0    0.9   29.4
19/01/1997  04:32:20  HBV      0.0    0.0    0.0    0.9   29.4
19/01/1997  04:47:20  HBV      0.0    0.0    0.0    0.9   29.4
19/01/1997  05:02:20  HBV      0.0    0.0    0.0    0.9   29.4
19/01/1997  05:17:20  HBV      0.0    0.0    0.0    0.9   29.4
19/01/1997  05:32:20  HBV      0.0    0.0    0.0    0.9   29.4
19/01/1997  05:47:20  HBV      0.0    0.0    0.0    0.9   29.4
19/01/1997  06:02:20  HBV      0.0    0.0    0.0    0.9   29.4
19/01/1997  06:17:20  HBV      0.0    0.0    0.0    0.9   29.4
19/01/1997  06:32:20  HBV      0.0    0.0    0.0    0.9   29.4
19/01/1997  06:47:20  HBV      0.0    0.0    0.0    0.9   29.4
19/01/1997  07:02:20  HBV      0.0    0.0    0.0    0.9   29.4
19/01/1997  07:17:20  HBV      0.0    0.0    0.0    0.6   29.4
19/01/1997  07:32:20  HBV      0.0    0.0    0.0    0.6   29.4
19/01/1997  07:47:20  HBV      0.0    0.0    0.0    0.6   29.4
19/01/1997  08:02:20  HBV      0.0    0.0    0.0    0.6   29.4
19/01/1997  08:17:20  HBV      0.0    0.0    0.0    0.3   29.4
19/01/1997  08:32:20  HBV      0.0    0.0    0.0    0.3   29.4
19/01/1997  08:47:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  09:02:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  09:17:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  09:32:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  09:47:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  10:02:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  10:17:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  10:32:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  10:47:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  11:02:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  11:17:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  11:32:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  11:47:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  12:02:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  12:17:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  12:32:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  12:47:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  13:02:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  13:17:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  13:32:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  13:47:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  14:02:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  14:17:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  14:32:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  14:47:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  15:02:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  15:17:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  15:32:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  15:47:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  16:02:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  16:17:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  16:32:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  16:47:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  17:02:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  17:17:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  17:32:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  17:47:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  18:02:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  18:17:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  18:32:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  18:47:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  19:02:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  19:17:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  19:32:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  19:47:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  20:02:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  20:17:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  20:32:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  20:47:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  21:02:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  21:17:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  21:32:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  21:47:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  22:02:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  22:17:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  22:32:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  22:47:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  23:02:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  23:17:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  23:32:20  HBV      0.0    0.0    0.0    0.0   29.4
19/01/1997  23:47:20  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  00:02:20  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  00:17:20  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  00:32:20  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  00:47:20  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  01:02:20  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  01:17:20  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  01:32:20  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  01:47:20  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  02:02:20  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  02:17:20  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  02:32:20  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  02:47:20  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  03:02:20  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  03:17:20  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  03:32:20  HBV      0.0    0.0    0.0    0.0   28.9
20/01/1997  03:47:20  HBV      0.0    0.0    0.0    0.0   26.8
20/01/1997  04:02:20  HBV      0.0    0.0    0.0    0.0   26.3
20/01/1997  04:17:20  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  04:32:20  HBV      0.0    0.0    0.0    0.0   19.2
20/01/1997  04:47:20  HBV      0.0    0.0    0.0    0.0   18.9
20/01/1997  05:02:20  HBV      0.0    0.0    0.0    0.0   18.9
20/01/1997  05:17:20  HBV      0.0    0.0    0.0    0.0   18.6
20/01/1997  05:32:20  HBV      0.0    0.0    0.0    0.0   18.6
20/01/1997  05:47:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  06:02:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  06:17:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  06:32:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  06:47:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  07:02:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  07:17:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  07:32:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  07:47:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  08:02:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  08:17:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  08:32:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  08:47:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  09:02:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  09:17:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  09:32:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  09:47:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  10:02:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  10:17:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  10:32:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  10:47:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  11:02:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  11:17:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  11:32:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  11:47:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  12:02:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  12:17:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  12:32:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  12:47:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  13:02:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  13:17:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  13:32:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  13:47:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  14:02:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  14:17:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  14:32:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  14:47:20  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  15:02:20  HBV      0.0    0.0    0.0    0.0   18.3
