Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  16:51:40  HBV      0.0    0.0    0.0    0.2    5.3
16/12/1997  17:06:40  HBV      0.0    0.0    0.0    0.2    5.3
16/12/1997  17:21:40  HBV      0.0    0.0    0.0    0.2    5.3
16/12/1997  17:36:40  HBV      0.0    0.0    0.0    0.2    5.3
16/12/1997  17:51:40  HBV      0.0    0.0    0.0    0.2    5.3
16/12/1997  18:06:40  HBV      0.0    0.0    0.0    0.2    5.3
16/12/1997  18:21:40  HBV      0.0    0.0    0.0    0.2    5.3
16/12/1997  18:36:40  HBV      0.0    0.0    0.0    0.2    5.3
16/12/1997  18:51:40  HBV      0.0    0.0    0.0    0.2    5.3
16/12/1997  19:06:40  HBV      0.0    0.0    0.0    0.2    5.3
16/12/1997  19:21:40  HBV      0.2    0.2    0.2    0.4    5.5
16/12/1997  19:36:40  HBV      0.0    0.2    0.2    0.4    5.5
16/12/1997  19:51:40  HBV      0.0    0.2    0.2    0.2    5.5
16/12/1997  20:06:40  HBV      0.0    0.2    0.2    0.2    5.5
16/12/1997  20:21:40  HBV      0.0    0.0    0.2    0.2    5.5
16/12/1997  20:36:40  HBV      0.0    0.0    0.2    0.2    5.5
16/12/1997  20:51:40  HBV      0.0    0.0    0.2    0.2    5.5
16/12/1997  21:06:40  HBV      0.0    0.0    0.2    0.2    5.5
16/12/1997  21:21:40  HBV      0.0    0.0    0.2    0.2    5.5
16/12/1997  21:36:40  HBV      0.0    0.0    0.2    0.2    5.5
16/12/1997  21:51:40  HBV      0.0    0.0    0.2    0.2    5.5
16/12/1997  22:06:40  HBV      0.0    0.0    0.2    0.2    5.5
16/12/1997  22:21:40  HBV      0.0    0.0    0.2    0.2    5.5
16/12/1997  22:36:40  HBV      0.0    0.0    0.2    0.2    5.5
16/12/1997  22:51:40  HBV      0.0    0.0    0.2    0.2    5.5
16/12/1997  23:06:40  HBV      0.0    0.0    0.2    0.2    5.5
16/12/1997  23:21:40  HBV      0.0    0.0    0.0    0.2    5.5
16/12/1997  23:36:40  HBV      0.0    0.0    0.0    0.2    5.5
16/12/1997  23:51:40  HBV      0.0    0.0    0.0    0.2    5.5
17/12/1997  00:06:40  HBV      0.0    0.0    0.0    0.2    5.5
17/12/1997  00:21:40  HBV      0.0    0.0    0.0    0.2    5.5
17/12/1997  00:36:40  HBV      0.0    0.0    0.0    0.2    5.5
17/12/1997  00:51:40  HBV      0.0    0.0    0.0    0.2    5.5
17/12/1997  01:06:40  HBV      0.0    0.0    0.0    0.2    5.5
17/12/1997  01:21:40  HBV      0.0    0.0    0.0    0.2    5.5
17/12/1997  01:36:40  HBV      0.0    0.0    0.0    0.2    5.5
17/12/1997  01:51:40  HBV      0.0    0.0    0.0    0.2    5.5
17/12/1997  02:06:40  HBV      0.0    0.0    0.0    0.2    5.5
17/12/1997  02:21:40  HBV      0.0    0.0    0.0    0.2    5.5
17/12/1997  02:36:40  HBV      0.2    0.2    0.2    0.4    5.7
17/12/1997  02:51:40  HBV      0.5    0.7    0.7    0.9    6.2
17/12/1997  03:06:40  HBV      1.2    1.9    1.9    2.1    7.4
17/12/1997  03:21:40  HBV      1.2    3.1    3.1    3.3    8.6
17/12/1997  03:36:40  HBV      1.2    4.1    4.3    4.5    9.8
17/12/1997  03:51:40  HBV      0.7    4.3    5.0    5.2   10.5
17/12/1997  04:06:40  HBV      0.7    3.8    5.7    5.9   11.2
17/12/1997  04:21:40  HBV      1.2    3.8    6.9    7.1   12.4
17/12/1997  04:36:40  HBV      2.2    4.8    9.1    9.3   14.6
17/12/1997  04:51:40  HBV      1.5    5.6   10.6   10.8   16.1
17/12/1997  05:06:40  HBV      0.2    5.1   10.8   11.0   16.3
17/12/1997  05:21:40  HBV      0.0    3.9   10.8   11.0   16.3
17/12/1997  05:36:40  HBV      1.0    2.7   11.8   12.0   17.3
17/12/1997  05:51:40  HBV      1.0    2.2   12.8   13.0   18.3
17/12/1997  06:06:40  HBV      1.5    3.5   14.3   14.5   19.8
17/12/1997  06:21:40  HBV      1.0    4.5   15.3   15.5   20.8
17/12/1997  06:36:40  HBV      2.0    5.5   17.1   17.5   22.8
17/12/1997  06:51:40  HBV      2.0    6.5   18.6   19.5   24.8
17/12/1997  07:06:40  HBV      2.0    7.0   19.4   21.5   26.8
17/12/1997  07:21:40  HBV      1.2    7.2   19.4   22.7   28.0
17/12/1997  07:36:40  HBV      0.2    5.4   18.4   22.9   28.2
17/12/1997  07:51:40  HBV      0.2    3.6   17.9   23.1   28.4
17/12/1997  08:06:40  HBV      0.0    1.6   17.2   23.1   28.4
17/12/1997  08:21:40  HBV      0.2    0.6   16.2   23.3   28.6
17/12/1997  08:36:40  HBV      0.2    0.6   14.2   23.5   28.8
17/12/1997  08:51:40  HBV      1.0    1.4   13.7   24.5   29.8
17/12/1997  09:06:40  HBV      0.5    1.9   14.0   25.0   30.3
17/12/1997  09:21:40  HBV      0.2    1.9   14.2   25.2   30.5
17/12/1997  09:36:40  HBV      0.7    2.4   13.9   25.9   31.2
17/12/1997  09:51:40  HBV      0.2    1.6   13.1   26.1   31.4
17/12/1997  10:06:40  HBV      0.5    1.6   12.1   26.6   31.9
17/12/1997  10:21:40  HBV      1.0    2.4   12.1   27.6   32.9
17/12/1997  10:36:40  HBV      1.5    3.2   11.6   29.1   34.4
17/12/1997  10:51:40  HBV      0.5    3.5   10.1   29.6   34.9
17/12/1997  11:06:40  HBV      1.2    4.2    9.3   30.8   36.1
17/12/1997  11:21:40  HBV      1.7    4.9    9.8   32.5   37.8
17/12/1997  11:36:40  HBV      1.0    4.4   10.6   33.5   38.8
17/12/1997  11:51:40  HBV      0.5    4.4   10.9   34.0   39.3
17/12/1997  12:06:40  HBV      0.0    3.2   10.9   34.0   39.3
17/12/1997  12:21:40  HBV      0.0    1.5   10.7   34.0   39.3
17/12/1997  12:36:40  HBV      0.0    0.5   10.5   34.0   39.3
17/12/1997  12:51:40  HBV      0.0    0.0    9.5   34.0   39.3
17/12/1997  13:06:40  HBV      0.2    0.2    9.2   34.2   39.5
17/12/1997  13:21:40  HBV      0.5    0.7    9.5   34.7   40.0
17/12/1997  13:36:40  HBV      0.2    0.9    9.0   34.9   40.2
17/12/1997  13:51:40  HBV      0.0    0.9    8.8   34.9   40.2
17/12/1997  14:06:40  HBV      0.0    0.7    8.3   34.9   40.2
17/12/1997  14:21:40  HBV      0.0    0.2    7.3   34.9   40.2
17/12/1997  14:36:40  HBV      0.0    0.0    5.8   34.9   40.2
17/12/1997  14:51:40  HBV      0.0    0.0    5.3   34.9   40.2
17/12/1997  15:06:40  HBV      0.0    0.0    4.1   34.9   40.2
17/12/1997  15:21:40  HBV      0.0    0.0    2.4   34.9   40.2
17/12/1997  15:36:40  HBV      0.0    0.0    1.4   34.9   40.2
17/12/1997  15:51:40  HBV      0.0    0.0    0.9   34.9   40.2
17/12/1997  16:06:40  HBV      0.0    0.0    0.9   34.9   40.2
17/12/1997  16:21:40  HBV      0.0    0.0    0.9   34.9   40.2
17/12/1997  16:36:40  HBV      0.2    0.2    1.1   35.1   40.4
17/12/1997  16:51:40  HBV      0.0    0.2    1.1   35.1   40.4
17/12/1997  17:06:40  HBV      0.2    0.4    1.1   35.3   40.6
17/12/1997  17:21:40  HBV      0.0    0.4    0.6   35.3   40.6
17/12/1997  17:36:40  HBV      0.7    0.9    1.1   36.0   41.3
17/12/1997  17:51:40  HBV      0.5    1.4    1.6   36.5   41.8
17/12/1997  18:06:40  HBV      1.2    2.4    2.8   37.7   43.0
17/12/1997  18:21:40  HBV      0.0    2.4    2.8   37.7   43.0
17/12/1997  18:36:40  HBV      0.0    1.7    2.8   37.7   43.0
17/12/1997  18:51:40  HBV      0.0    1.2    2.8   37.7   43.0
17/12/1997  19:06:40  HBV      0.0    0.0    2.8   37.7   43.0
17/12/1997  19:21:40  HBV      0.0    0.0    2.8   37.5   43.0
17/12/1997  19:36:40  HBV      0.0    0.0    2.8   37.5   43.0
17/12/1997  19:51:40  HBV      0.0    0.0    2.8   37.5   43.0
17/12/1997  20:06:40  HBV      0.0    0.0    2.8   37.5   43.0
17/12/1997  20:21:40  HBV      0.0    0.0    2.8   37.5   43.0
17/12/1997  20:36:40  HBV      0.0    0.0    2.6   37.5   43.0
17/12/1997  20:51:40  HBV      0.0    0.0    2.6   37.5   43.0
17/12/1997  21:06:40  HBV      0.0    0.0    2.4   37.5   43.0
17/12/1997  21:21:40  HBV      0.0    0.0    2.4   37.5   43.0
17/12/1997  21:36:40  HBV      0.0    0.0    1.7   37.5   43.0
17/12/1997  21:51:40  HBV      0.2    0.2    1.4   37.7   43.2
17/12/1997  22:06:40  HBV      0.7    0.9    0.9   38.4   43.9
17/12/1997  22:21:40  HBV      0.0    0.9    0.9   38.4   43.9
17/12/1997  22:36:40  HBV      0.0    0.9    0.9   38.4   43.9
17/12/1997  22:51:40  HBV      0.2    0.9    1.1   38.6   44.1
17/12/1997  23:06:40  HBV      0.7    0.9    1.8   39.3   44.8
17/12/1997  23:21:40  HBV      0.2    1.1    2.0   39.5   45.0
17/12/1997  23:36:40  HBV      0.0    1.1    2.0   39.5   45.0
17/12/1997  23:51:40  HBV      0.0    0.9    2.0   39.5   45.0
18/12/1997  00:06:40  HBV      0.0    0.2    2.0   39.5   45.0
18/12/1997  00:21:40  HBV      0.0    0.0    2.0   39.5   45.0
18/12/1997  00:36:40  HBV      0.0    0.0    2.0   39.5   45.0
18/12/1997  00:51:40  HBV      0.0    0.0    2.0   39.5   45.0
18/12/1997  01:06:40  HBV      0.0    0.0    2.0   39.5   45.0
18/12/1997  01:21:40  HBV      0.0    0.0    2.0   39.5   45.0
18/12/1997  01:36:40  HBV      0.0    0.0    2.0   39.5   45.0
18/12/1997  01:51:40  HBV      0.0    0.0    1.8   39.5   45.0
18/12/1997  02:06:40  HBV      0.0    0.0    1.1   39.5   45.0
18/12/1997  02:21:40  HBV      0.0    0.0    1.1   39.5   45.0
18/12/1997  02:36:40  HBV      0.0    0.0    1.1   39.3   45.0
18/12/1997  02:51:40  HBV      0.0    0.0    0.9   38.8   45.0
18/12/1997  03:06:40  HBV      0.0    0.0    0.2   37.6   45.0
18/12/1997  03:21:40  HBV      0.0    0.0    0.0   36.4   45.0
18/12/1997  03:36:40  HBV      0.0    0.0    0.0   35.2   45.0
18/12/1997  03:51:40  HBV      0.0    0.0    0.0   34.5   45.0
18/12/1997  04:06:40  HBV      0.0    0.0    0.0   33.8   45.0
18/12/1997  04:21:40  HBV      0.0    0.0    0.0   32.6   45.0
18/12/1997  04:36:40  HBV      0.0    0.0    0.0   30.4   45.0
18/12/1997  04:51:40  HBV      0.0    0.0    0.0   28.9   45.0
18/12/1997  05:06:40  HBV      0.0    0.0    0.0   28.7   45.0
18/12/1997  05:21:40  HBV      0.0    0.0    0.0   28.7   45.0
18/12/1997  05:36:40  HBV      0.0    0.0    0.0   27.7   45.0
18/12/1997  05:51:40  HBV      0.0    0.0    0.0   26.7   45.0
18/12/1997  06:06:40  HBV      0.0    0.0    0.0   25.2   45.0
18/12/1997  06:21:40  HBV      0.0    0.0    0.0   24.2   45.0
18/12/1997  06:36:40  HBV      0.0    0.0    0.0   22.2   45.0
18/12/1997  06:51:40  HBV      0.0    0.0    0.0   20.2   45.0
18/12/1997  07:06:40  HBV      0.0    0.0    0.0   18.2   45.0
18/12/1997  07:21:40  HBV      0.0    0.0    0.0   17.0   45.0
18/12/1997  07:36:40  HBV      0.0    0.0    0.0   16.8   45.0
18/12/1997  07:51:40  HBV      0.0    0.0    0.0   16.6   45.0
18/12/1997  08:06:40  HBV      0.0    0.0    0.0   16.6   45.0
18/12/1997  08:21:40  HBV      0.0    0.0    0.0   16.4   45.0
18/12/1997  08:36:40  HBV      0.0    0.0    0.0   16.2   45.0
18/12/1997  08:51:40  HBV      0.0    0.0    0.0   15.2   45.0
18/12/1997  09:06:40  HBV      0.0    0.0    0.0   14.7   45.0
18/12/1997  09:21:40  HBV      0.0    0.0    0.0   14.5   45.0
18/12/1997  09:36:40  HBV      0.0    0.0    0.0   13.8   45.0
18/12/1997  09:51:40  HBV      0.0    0.0    0.0   13.6   45.0
18/12/1997  10:06:40  HBV      0.0    0.0    0.0   13.1   45.0
18/12/1997  10:21:40  HBV      0.0    0.0    0.0   12.1   45.0
18/12/1997  10:36:40  HBV      0.0    0.0    0.0   10.6   45.0
18/12/1997  10:51:40  HBV      0.0    0.0    0.0   10.1   45.0
18/12/1997  11:06:40  HBV      0.0    0.0    0.0    8.9   45.0
18/12/1997  11:21:40  HBV      0.0    0.0    0.0    7.2   45.0
18/12/1997  11:36:40  HBV      0.0    0.0    0.0    6.2   45.0
18/12/1997  11:51:40  HBV      0.0    0.0    0.0    5.7   45.0
18/12/1997  12:06:40  HBV      0.0    0.0    0.0    5.7   45.0
18/12/1997  12:21:40  HBV      0.0    0.0    0.0    5.7   45.0
18/12/1997  12:36:40  HBV      0.0    0.0    0.0    5.7   45.0
18/12/1997  12:51:40  HBV      0.0    0.0    0.0    5.7   45.0
18/12/1997  13:06:40  HBV      0.0    0.0    0.0    5.5   45.0
18/12/1997  13:21:40  HBV      0.0    0.0    0.0    5.0   45.0
18/12/1997  13:36:40  HBV      0.0    0.0    0.0    4.8   45.0
18/12/1997  13:51:40  HBV      0.0    0.0    0.0    4.8   45.0
18/12/1997  14:06:40  HBV      0.0    0.0    0.0    4.8   45.0
18/12/1997  14:21:40  HBV      0.0    0.0    0.0    4.8   45.0
18/12/1997  14:36:40  HBV      0.0    0.0    0.0    4.8   45.0
18/12/1997  14:51:40  HBV      0.0    0.0    0.0    4.8   45.0
18/12/1997  15:06:40  HBV      0.0    0.0    0.0    4.8   45.0
18/12/1997  15:21:40  HBV      0.0    0.0    0.0    4.8   45.0
18/12/1997  15:36:40  HBV      0.0    0.0    0.0    4.8   45.0
18/12/1997  15:51:40  HBV      0.0    0.0    0.0    4.8   45.0
18/12/1997  16:06:40  HBV      0.0    0.0    0.0    4.8   45.0
18/12/1997  16:21:40  HBV      0.0    0.0    0.0    4.8   45.0
18/12/1997  16:36:40  HBV      0.0    0.0    0.0    4.6   45.0
18/12/1997  16:51:40  HBV      0.0    0.0    0.0    4.6   45.0
18/12/1997  17:06:40  HBV      0.0    0.0    0.0    4.4   45.0
18/12/1997  17:21:40  HBV      0.0    0.0    0.0    4.4   45.0
18/12/1997  17:36:40  HBV      0.0    0.0    0.0    3.7   45.0
18/12/1997  17:51:40  HBV      0.0    0.0    0.0    3.2   45.0
18/12/1997  18:06:40  HBV      0.0    0.0    0.0    2.0   45.0
18/12/1997  18:21:40  HBV      0.0    0.0    0.0    2.0   45.0
18/12/1997  18:36:40  HBV      0.0    0.0    0.0    2.0   45.0
18/12/1997  18:51:40  HBV      0.0    0.0    0.0    2.0   45.0
18/12/1997  19:06:40  HBV      0.0    0.0    0.0    2.0   40.5
18/12/1997  19:21:40  HBV      0.0    0.0    0.0    2.0   40.3
18/12/1997  19:36:40  HBV      0.0    0.0    0.0    2.0   40.3
18/12/1997  19:51:40  HBV      0.2    0.2    0.2    2.2   40.5
18/12/1997  20:06:40  HBV      0.0    0.2    0.2    2.2   40.5
18/12/1997  20:21:40  HBV      0.0    0.2    0.2    2.2   40.5
18/12/1997  20:36:40  HBV      0.2    0.4    0.4    2.4   40.7
18/12/1997  20:51:40  HBV      0.0    0.2    0.4    2.4   40.7
18/12/1997  21:06:40  HBV      0.2    0.4    0.6    2.6   40.9
18/12/1997  21:21:40  HBV      0.0    0.4    0.6    2.6   40.9
18/12/1997  21:36:40  HBV      0.0    0.2    0.6    2.6   40.9
18/12/1997  21:51:40  HBV      0.0    0.2    0.6    2.4   40.9
18/12/1997  22:06:40  HBV      0.0    0.0    0.6    1.7   40.9
18/12/1997  22:21:40  HBV      0.0    0.0    0.6    1.7   40.9
18/12/1997  22:36:40  HBV      0.0    0.0    0.6    1.7   40.9
18/12/1997  22:51:40  HBV      0.0    0.0    0.6    1.5   40.9
18/12/1997  23:06:40  HBV      0.0    0.0    0.6    0.8   40.9
18/12/1997  23:21:40  HBV      0.0    0.0    0.6    0.6   40.9
18/12/1997  23:36:40  HBV      0.0    0.0    0.6    0.6   40.9
18/12/1997  23:51:40  HBV      0.0    0.0    0.4    0.6   40.9
19/12/1997  00:06:40  HBV      0.0    0.0    0.4    0.6   40.9
19/12/1997  00:21:40  HBV      0.0    0.0    0.4    0.6   40.9
19/12/1997  00:36:40  HBV      0.0    0.0    0.2    0.6   40.9
19/12/1997  00:51:40  HBV      0.0    0.0    0.2    0.6   40.9
19/12/1997  01:06:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  01:21:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  01:36:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  01:51:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  02:06:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  02:21:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  02:36:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  02:51:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  03:06:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  03:21:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  03:36:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  03:51:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  04:06:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  04:21:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  04:36:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  04:51:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  05:06:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  05:21:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  05:36:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  05:51:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  06:06:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  06:21:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  06:36:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  06:51:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  07:06:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  07:21:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  07:36:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  07:51:40  HBV      0.0    0.0    0.0    0.6   40.9
19/12/1997  08:06:40  HBV      0.0    0.0    0.0    0.6   40.7
19/12/1997  08:21:40  HBV      0.0    0.0    0.0    0.6   40.7
19/12/1997  08:36:40  HBV      0.0    0.0    0.0    0.6   40.7
19/12/1997  08:51:40  HBV      0.0    0.0    0.0    0.6   40.7
19/12/1997  09:06:40  HBV      0.0    0.0    0.0    0.6   40.7
19/12/1997  09:21:40  HBV      0.0    0.0    0.0    0.6   40.7
19/12/1997  09:36:40  HBV      0.0    0.0    0.0    0.6   40.7
19/12/1997  09:51:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  10:06:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  10:21:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  10:36:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  10:51:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  11:06:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  11:21:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  11:36:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  11:51:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  12:06:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  12:21:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  12:36:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  12:51:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  13:06:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  13:21:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  13:36:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  13:51:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  14:06:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  14:21:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  14:36:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  14:51:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  15:06:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  15:21:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  15:36:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  15:51:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  16:06:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  16:21:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  16:36:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  16:51:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  17:06:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  17:21:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  17:36:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  17:51:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  18:06:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  18:21:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  18:36:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  18:51:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  19:06:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  19:21:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  19:36:40  HBV      0.0    0.0    0.0    0.6   40.5
19/12/1997  19:51:40  HBV      0.0    0.0    0.0    0.4   40.3
19/12/1997  20:06:40  HBV      0.0    0.0    0.0    0.4   40.3
19/12/1997  20:21:40  HBV      0.0    0.0    0.0    0.4   40.3
19/12/1997  20:36:40  HBV      0.0    0.0    0.0    0.2   40.3
19/12/1997  20:51:40  HBV      0.0    0.0    0.0    0.2   40.3
19/12/1997  21:06:40  HBV      0.0    0.0    0.0    0.0   40.3
19/12/1997  21:21:40  HBV      0.0    0.0    0.0    0.0   40.3
19/12/1997  21:36:40  HBV      0.0    0.0    0.0    0.0   40.3
19/12/1997  21:51:40  HBV      0.0    0.0    0.0    0.0   40.3
19/12/1997  22:06:40  HBV      0.0    0.0    0.0    0.0   40.3
19/12/1997  22:21:40  HBV      0.0    0.0    0.0    0.0   40.3
19/12/1997  22:36:40  HBV      0.0    0.0    0.0    0.0   40.3
19/12/1997  22:51:40  HBV      0.0    0.0    0.0    0.0   40.3
19/12/1997  23:06:40  HBV      0.0    0.0    0.0    0.0   40.3
19/12/1997  23:21:40  HBV      0.0    0.0    0.0    0.0   40.3
19/12/1997  23:36:40  HBV      0.0    0.0    0.0    0.0   40.3
19/12/1997  23:51:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  00:06:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  00:21:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  00:36:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  00:51:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  01:06:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  01:21:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  01:36:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  01:51:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  02:06:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  02:21:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  02:36:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  02:51:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  03:06:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  03:21:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  03:36:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  03:51:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  04:06:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  04:21:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  04:36:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  04:51:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  05:06:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  05:21:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  05:36:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  05:51:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  06:06:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  06:21:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  06:36:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  06:51:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  07:06:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  07:21:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  07:36:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  07:51:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  08:06:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  08:21:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  08:36:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  08:51:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  09:06:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  09:21:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  09:36:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  09:51:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  10:06:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  10:21:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  10:36:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  10:51:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  11:06:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  11:21:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  11:36:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  11:51:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  12:06:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  12:21:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  12:36:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  12:51:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  13:06:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  13:21:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  13:36:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  13:51:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  14:06:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  14:21:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  14:36:40  HBV      0.0    0.0    0.0    0.0   40.3
