Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/1997  08:53:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  09:08:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  09:23:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  09:38:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  09:53:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  10:08:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  10:23:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  10:38:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  10:53:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  11:08:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  11:23:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  11:38:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  11:53:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  12:08:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  12:23:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  12:38:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  12:53:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  13:08:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  13:23:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  13:38:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  13:53:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  14:08:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  14:23:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  14:38:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  14:53:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  15:08:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  15:23:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  15:38:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  15:53:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  16:08:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  16:23:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  16:38:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  16:53:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  17:08:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  17:23:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  17:38:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  17:53:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  18:08:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  18:23:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  18:38:40  HBV      0.0    0.0    0.0    0.7   27.9
24/01/1997  18:53:40  HBV      0.7    0.7    0.7    1.4   28.6
24/01/1997  19:08:40  HBV     12.3   13.0   13.0   13.7   40.9
24/01/1997  19:23:40  HBV     15.5   28.5   28.5   29.2   56.4
24/01/1997  19:38:40  HBV      7.6   36.1   36.1   36.8   64.0
24/01/1997  19:53:40  HBV      5.8   41.2   41.9   42.6   69.8
24/01/1997  20:08:40  HBV      1.0   29.9   42.9   43.6   70.8
24/01/1997  20:23:40  HBV      0.2   14.6   43.1   43.8   71.0
24/01/1997  20:38:40  HBV      0.7    7.7   43.8   44.5   71.7
24/01/1997  20:53:40  HBV      0.7    2.6   44.5   45.2   72.4
24/01/1997  21:08:40  HBV      1.0    2.6   45.5   46.2   73.4
24/01/1997  21:23:40  HBV      0.7    3.1   46.2   46.9   74.1
24/01/1997  21:38:40  HBV      0.5    2.9   46.7   47.4   74.6
24/01/1997  21:53:40  HBV      0.2    2.4   46.9   47.6   74.8
24/01/1997  22:08:40  HBV      0.0    1.4   46.9   47.6   74.8
24/01/1997  22:23:40  HBV      0.0    0.7   46.9   47.6   74.8
24/01/1997  22:38:40  HBV      0.0    0.2   46.9   47.6   74.8
24/01/1997  22:53:40  HBV      0.0    0.0   46.2   47.6   74.8
24/01/1997  23:08:40  HBV      0.0    0.0   33.9   47.6   74.8
24/01/1997  23:23:40  HBV      0.0    0.0   18.4   47.6   74.8
24/01/1997  23:38:40  HBV      0.0    0.0   10.8   47.6   74.8
24/01/1997  23:53:40  HBV      0.0    0.0    5.0   47.6   74.8
25/01/1997  00:08:40  HBV      0.0    0.0    4.0   47.6   74.8
25/01/1997  00:23:40  HBV      0.0    0.0    3.8   47.6   74.8
25/01/1997  00:38:40  HBV      0.0    0.0    3.1   47.6   74.8
25/01/1997  00:53:40  HBV      0.0    0.0    2.4   47.6   74.8
25/01/1997  01:08:40  HBV      0.0    0.0    1.4   47.6   74.8
25/01/1997  01:23:40  HBV      0.0    0.0    0.7   47.6   74.8
25/01/1997  01:38:40  HBV      0.0    0.0    0.2   47.1   74.8
25/01/1997  01:53:40  HBV      0.0    0.0    0.0   47.1   74.8
25/01/1997  02:08:40  HBV      0.0    0.0    0.0   47.1   74.8
25/01/1997  02:23:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  02:38:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  02:53:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  03:08:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  03:23:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  03:38:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  03:53:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  04:08:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  04:23:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  04:38:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  04:53:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  05:08:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  05:23:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  05:38:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  05:53:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  06:08:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  06:23:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  06:38:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  06:53:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  07:08:40  HBV      0.0    0.0    0.0   46.9   74.8
25/01/1997  07:23:40  HBV      0.2    0.2    0.2   47.1   75.0
25/01/1997  07:38:40  HBV      0.0    0.2    0.2   47.1   75.0
25/01/1997  07:53:40  HBV      0.0    0.2    0.2   47.1   75.0
25/01/1997  08:08:40  HBV      0.0    0.2    0.2   47.1   75.0
25/01/1997  08:23:40  HBV      0.0    0.0    0.2   47.1   75.0
25/01/1997  08:38:40  HBV      0.0    0.0    0.2   47.1   75.0
25/01/1997  08:53:40  HBV      0.0    0.0    0.2   47.1   75.0
25/01/1997  09:08:40  HBV      0.0    0.0    0.2   47.1   75.0
25/01/1997  09:23:40  HBV      0.0    0.0    0.2   47.1   75.0
25/01/1997  09:38:40  HBV      0.0    0.0    0.2   47.1   75.0
25/01/1997  09:53:40  HBV      0.0    0.0    0.2   47.1   75.0
25/01/1997  10:08:40  HBV      0.0    0.0    0.2   47.1   75.0
25/01/1997  10:23:40  HBV      0.0    0.0    0.2   47.1   75.0
25/01/1997  10:38:40  HBV      0.0    0.0    0.2   47.1   75.0
25/01/1997  10:53:40  HBV      0.0    0.0    0.2   47.1   75.0
25/01/1997  11:08:40  HBV      0.0    0.0    0.2   47.1   75.0
25/01/1997  11:23:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  11:38:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  11:53:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  12:08:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  12:23:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  12:38:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  12:53:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  13:08:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  13:23:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  13:38:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  13:53:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  14:08:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  14:23:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  14:38:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  14:53:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  15:08:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  15:23:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  15:38:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  15:53:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  16:08:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  16:23:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  16:38:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  16:53:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  17:08:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  17:23:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  17:38:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  17:53:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  18:08:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  18:23:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  18:38:40  HBV      0.0    0.0    0.0   47.1   75.0
25/01/1997  18:53:40  HBV      0.0    0.0    0.0   46.4   75.0
25/01/1997  19:08:40  HBV      0.0    0.0    0.0   34.1   75.0
25/01/1997  19:23:40  HBV      0.0    0.0    0.0   18.6   75.0
25/01/1997  19:38:40  HBV      0.0    0.0    0.0   11.0   75.0
25/01/1997  19:53:40  HBV      0.0    0.0    0.0    5.2   75.0
25/01/1997  20:08:40  HBV      0.0    0.0    0.0    4.2   75.0
25/01/1997  20:23:40  HBV      0.0    0.0    0.0    4.0   75.0
25/01/1997  20:38:40  HBV      0.0    0.0    0.0    3.3   75.0
25/01/1997  20:53:40  HBV      0.0    0.0    0.0    2.6   75.0
25/01/1997  21:08:40  HBV      0.0    0.0    0.0    1.6   75.0
25/01/1997  21:23:40  HBV      0.0    0.0    0.0    0.9   75.0
25/01/1997  21:38:40  HBV      0.0    0.0    0.0    0.4   75.0
25/01/1997  21:53:40  HBV      0.0    0.0    0.0    0.2   75.0
25/01/1997  22:08:40  HBV      0.0    0.0    0.0    0.2   75.0
25/01/1997  22:23:40  HBV      0.0    0.0    0.0    0.2   75.0
25/01/1997  22:38:40  HBV      0.0    0.0    0.0    0.2   75.0
25/01/1997  22:53:40  HBV      0.0    0.0    0.0    0.2   75.0
25/01/1997  23:08:40  HBV      0.0    0.0    0.0    0.2   75.0
25/01/1997  23:23:40  HBV      0.0    0.0    0.0    0.2   75.0
25/01/1997  23:38:40  HBV      0.0    0.0    0.0    0.2   75.0
25/01/1997  23:53:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  00:08:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  00:23:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  00:38:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  00:53:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  01:08:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  01:23:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  01:38:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  01:53:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  02:08:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  02:23:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  02:38:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  02:53:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  03:08:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  03:23:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  03:38:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  03:53:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  04:08:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  04:23:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  04:38:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  04:53:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  05:08:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  05:23:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  05:38:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  05:53:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  06:08:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  06:23:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  06:38:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  06:53:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  07:08:40  HBV      0.0    0.0    0.0    0.2   75.0
26/01/1997  07:23:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  07:38:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  07:53:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  08:08:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  08:23:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  08:38:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  08:53:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  09:08:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  09:23:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  09:38:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  09:53:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  10:08:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  10:23:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  10:38:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  10:53:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  11:08:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  11:23:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  11:38:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  11:53:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  12:08:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  12:23:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  12:38:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  12:53:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  13:08:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  13:23:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  13:38:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  13:53:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  14:08:40  HBV      0.0    0.0    0.0    0.0   75.0
26/01/1997  14:23:40  HBV      0.0    0.0    0.0    0.0     ND
26/01/1997  14:38:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  14:53:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  15:08:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  15:23:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  15:38:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  15:53:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  16:08:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  16:23:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  16:38:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  16:53:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  17:08:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  17:23:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  17:38:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  17:53:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  18:08:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  18:23:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  18:38:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  18:53:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  19:08:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  19:23:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  19:38:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  19:53:40  HBV      0.0    0.0    0.0    0.0   74.8
26/01/1997  20:08:40  HBV      0.2    0.2    0.2    0.2   75.0
26/01/1997  20:23:40  HBV      0.5    0.7    0.7    0.7   75.5
26/01/1997  20:38:40  HBV      0.5    1.2    1.2    1.2   76.0
26/01/1997  20:53:40  HBV      0.2    1.4    1.4    1.4   76.2
26/01/1997  21:08:40  HBV      0.0    1.2    1.4    1.4   76.2
26/01/1997  21:23:40  HBV      0.0    0.7    1.4    1.4   76.2
26/01/1997  21:38:40  HBV      0.0    0.2    1.4    1.4   76.2
26/01/1997  21:53:40  HBV      0.0    0.0    1.4    1.4   76.2
26/01/1997  22:08:40  HBV      0.0    0.0    1.4    1.4   76.2
26/01/1997  22:23:40  HBV      0.0    0.0    1.4    1.4   76.2
26/01/1997  22:38:40  HBV      0.0    0.0    1.4    1.4   76.2
26/01/1997  22:53:40  HBV      0.2    0.2    1.6    1.6   76.4
26/01/1997  23:08:40  HBV      0.0    0.2    1.6    1.6   76.4
26/01/1997  23:23:40  HBV      0.0    0.2    1.6    1.6   76.4
26/01/1997  23:38:40  HBV      0.0    0.2    1.6    1.6   76.4
26/01/1997  23:53:40  HBV      0.0    0.0    1.6    1.6   76.4
27/01/1997  00:08:40  HBV      0.0    0.0    1.4    1.6   76.4
27/01/1997  00:23:40  HBV      0.0    0.0    0.9    1.6   76.4
27/01/1997  00:38:40  HBV      0.0    0.0    0.4    1.6   76.4
27/01/1997  00:53:40  HBV      0.0    0.0    0.2    1.6   76.4
27/01/1997  01:08:40  HBV      0.0    0.0    0.2    1.6   76.4
27/01/1997  01:23:40  HBV      0.0    0.0    0.2    1.6   76.4
27/01/1997  01:38:40  HBV      0.0    0.0    0.2    1.6   76.4
27/01/1997  01:53:40  HBV      0.0    0.0    0.2    1.6   76.4
27/01/1997  02:08:40  HBV      0.0    0.0    0.2    1.6   76.4
27/01/1997  02:23:40  HBV      0.0    0.0    0.2    1.6   76.4
27/01/1997  02:38:40  HBV      0.0    0.0    0.2    1.6   76.4
27/01/1997  02:53:40  HBV      0.0    0.0    0.0    1.6   76.4
27/01/1997  03:08:40  HBV      0.0    0.0    0.0    1.6   64.4
27/01/1997  03:23:40  HBV      0.0    0.0    0.0    1.6   56.3
27/01/1997  03:38:40  HBV      0.0    0.0    0.0    1.6   55.8
27/01/1997  03:53:40  HBV      0.0    0.0    0.0    1.6   55.8
27/01/1997  04:08:40  HBV      0.0    0.0    0.0    1.6   55.8
27/01/1997  04:23:40  HBV      0.0    0.0    0.0    1.6   55.8
27/01/1997  04:38:40  HBV      0.0    0.0    0.0    1.6   55.8
27/01/1997  04:53:40  HBV      0.0    0.0    0.0    1.6   55.8
27/01/1997  05:08:40  HBV      0.0    0.0    0.0    1.6   55.8
27/01/1997  05:23:40  HBV      0.0    0.0    0.0    1.6   55.8
27/01/1997  05:38:40  HBV      0.0    0.0    0.0    1.6   55.8
27/01/1997  05:53:40  HBV      0.0    0.0    0.0    1.6   55.8
27/01/1997  06:08:40  HBV      0.0    0.0    0.0    1.6   55.8
27/01/1997  06:23:40  HBV      0.0    0.0    0.0    1.6   55.8
27/01/1997  06:38:40  HBV      0.0    0.0    0.0    1.6   55.6
27/01/1997  06:53:40  HBV      0.0    0.0    0.0    1.6   55.6
27/01/1997  07:08:40  HBV      0.0    0.0    0.0    1.6   55.4
27/01/1997  07:23:40  HBV      0.0    0.0    0.0    1.6   55.4
27/01/1997  07:38:40  HBV      0.0    0.0    0.0    1.6   54.7
27/01/1997  07:53:40  HBV      0.0    0.0    0.0    1.6   50.4
27/01/1997  08:08:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  08:23:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  08:38:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  08:53:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  09:08:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  09:23:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  09:38:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  09:53:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  10:08:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  10:23:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  10:38:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  10:53:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  11:08:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  11:23:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  11:38:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  11:53:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  12:08:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  12:23:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  12:38:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  12:53:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  13:08:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  13:23:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  13:38:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  13:53:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  14:08:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  14:23:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  14:38:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  14:53:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  15:08:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  15:23:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  15:38:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  15:53:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  16:08:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  16:23:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  16:38:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  16:53:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  17:08:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  17:23:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  17:38:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  17:53:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  18:08:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  18:23:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  18:38:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  18:53:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  19:08:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  19:23:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  19:38:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  19:53:40  HBV      0.0    0.0    0.0    1.6   49.4
27/01/1997  20:08:40  HBV      0.0    0.0    0.0    1.4   49.4
27/01/1997  20:23:40  HBV      0.0    0.0    0.0    0.9   49.4
27/01/1997  20:38:40  HBV      0.0    0.0    0.0    0.4   49.4
27/01/1997  20:53:40  HBV      0.0    0.0    0.0    0.2   49.4
27/01/1997  21:08:40  HBV      0.0    0.0    0.0    0.2   49.4
27/01/1997  21:23:40  HBV      0.2    0.2    0.2    0.4   49.6
27/01/1997  21:38:40  HBV      0.0    0.2    0.2    0.4   49.6
27/01/1997  21:53:40  HBV      0.0    0.2    0.2    0.4   49.6
27/01/1997  22:08:40  HBV      0.0    0.2    0.2    0.4   49.6
27/01/1997  22:23:40  HBV      0.0    0.0    0.2    0.4   49.6
27/01/1997  22:38:40  HBV      0.0    0.0    0.2    0.4   49.6
27/01/1997  22:53:40  HBV      0.0    0.0    0.2    0.2   49.6
27/01/1997  23:08:40  HBV      0.0    0.0    0.2    0.2   49.6
27/01/1997  23:23:40  HBV      0.0    0.0    0.2    0.2   49.6
27/01/1997  23:38:40  HBV      0.0    0.0    0.2    0.2   49.6
27/01/1997  23:53:40  HBV      0.0    0.0    0.2    0.2   49.6
28/01/1997  00:08:40  HBV      0.0    0.0    0.2    0.2   49.6
28/01/1997  00:23:40  HBV      0.0    0.0    0.2    0.2   49.6
28/01/1997  00:38:40  HBV      0.0    0.0    0.2    0.2   49.6
28/01/1997  00:53:40  HBV      0.0    0.0    0.2    0.2   49.6
28/01/1997  01:08:40  HBV      0.0    0.0    0.2    0.2   49.6
28/01/1997  01:23:40  HBV      0.0    0.0    0.0    0.2   49.6
28/01/1997  01:38:40  HBV      0.0    0.0    0.0    0.2   49.1
28/01/1997  01:53:40  HBV      0.0    0.0    0.0    0.2   49.1
28/01/1997  02:08:40  HBV      0.0    0.0    0.0    0.2   49.1
28/01/1997  02:23:40  HBV      0.0    0.0    0.0    0.2   48.9
28/01/1997  02:38:40  HBV      0.0    0.0    0.0    0.2   48.9
28/01/1997  02:53:40  HBV      0.0    0.0    0.0    0.2   48.9
28/01/1997  03:08:40  HBV      0.0    0.0    0.0    0.2   48.9
28/01/1997  03:23:40  HBV      0.0    0.0    0.0    0.2   48.9
28/01/1997  03:38:40  HBV      0.0    0.0    0.0    0.2   48.9
28/01/1997  03:53:40  HBV      0.0    0.0    0.0    0.2   48.9
28/01/1997  04:08:40  HBV      0.0    0.0    0.0    0.2   48.9
28/01/1997  04:23:40  HBV      0.0    0.0    0.0    0.2   48.9
28/01/1997  04:38:40  HBV      0.0    0.0    0.0    0.2   48.9
28/01/1997  04:53:40  HBV      0.0    0.0    0.0    0.2   48.9
28/01/1997  05:08:40  HBV      0.0    0.0    0.0    0.2   48.9
28/01/1997  05:23:40  HBV      0.0    0.0    0.0    0.2   48.9
28/01/1997  05:38:40  HBV      0.0    0.0    0.0    0.2   48.9
28/01/1997  05:53:40  HBV      0.0    0.0    0.0    0.2   48.9
28/01/1997  06:08:40  HBV      0.0    0.0    0.0    0.2   48.9
28/01/1997  06:23:40  HBV      0.0    0.0    0.0    0.2   48.9
28/01/1997  06:38:40  HBV      0.0    0.0    0.0    0.2   48.9
