Relatório Pluviométrico da Estação: Jacarepagua/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1997  16:12:20  HBV      0.0    0.0    0.0    0.9    3.3
16/01/1997  16:27:20  HBV      0.0    0.0    0.0    0.9    3.3
16/01/1997  16:42:20  HBV      0.0    0.0    0.0    0.9    3.3
16/01/1997  16:57:20  HBV      0.0    0.0    0.0    0.9    3.3
16/01/1997  17:12:20  HBV      0.0    0.0    0.0    0.9    3.3
16/01/1997  17:27:20  HBV      0.0    0.0    0.0    0.2    3.3
16/01/1997  17:42:20  HBV      0.0    0.0    0.0    0.0    3.3
16/01/1997  17:57:20  HBV      0.0    0.0    0.0    0.0    3.3
16/01/1997  18:12:20  HBV      0.0    0.0    0.0    0.0    3.3
16/01/1997  18:27:20  HBV      0.0    0.0    0.0    0.0    3.3
16/01/1997  18:42:20  HBV      4.2    4.2    4.2    4.2    7.5
16/01/1997  18:57:20  HBV      7.2   11.4   11.4   11.4   14.7
16/01/1997  19:12:20  HBV      1.2   12.6   12.6   12.6   15.9
16/01/1997  19:27:20  HBV      0.2   12.8   12.8   12.8   16.1
16/01/1997  19:42:20  HBV      1.2    9.8   14.0   14.0   17.3
16/01/1997  19:57:20  HBV      1.0    3.6   15.0   15.0   18.3
16/01/1997  20:12:20  HBV      0.2    2.6   15.2   15.2   18.5
16/01/1997  20:27:20  HBV      0.5    2.9   15.7   15.7   19.0
16/01/1997  20:42:20  HBV      1.0    2.7   16.7   16.7   20.0
16/01/1997  20:57:20  HBV      1.0    2.7   17.7   17.7   21.0
16/01/1997  21:12:20  HBV      1.5    4.0   19.2   19.2   22.5
16/01/1997  21:27:20  HBV      0.7    4.2   19.9   19.9   23.2
16/01/1997  21:42:20  HBV      0.5    3.7   20.4   20.4   23.7
16/01/1997  21:57:20  HBV      0.7    3.4   21.1   21.1   24.4
16/01/1997  22:12:20  HBV      0.5    2.4   21.6   21.6   24.9
16/01/1997  22:27:20  HBV      0.0    1.7   21.6   21.6   24.9
16/01/1997  22:42:20  HBV      0.2    1.4   17.6   21.8   25.1
16/01/1997  22:57:20  HBV      0.0    0.7   10.4   21.8   25.1
16/01/1997  23:12:20  HBV      0.2    0.4    9.4   22.0   25.3
16/01/1997  23:27:20  HBV      0.0    0.4    9.2   22.0   25.3
16/01/1997  23:42:20  HBV      0.0    0.2    8.0   22.0   25.3
16/01/1997  23:57:20  HBV      0.0    0.2    7.0   22.0   25.3
17/01/1997  00:12:20  HBV      0.0    0.0    6.8   22.0   25.3
17/01/1997  00:27:20  HBV      0.0    0.0    6.3   22.0   25.3
17/01/1997  00:42:20  HBV      0.0    0.0    5.3   22.0   25.3
17/01/1997  00:57:20  HBV      0.0    0.0    4.3   22.0   25.3
17/01/1997  01:12:20  HBV      0.0    0.0    2.8   22.0   25.3
17/01/1997  01:27:20  HBV      0.0    0.0    2.1   22.0   25.3
17/01/1997  01:42:20  HBV      0.0    0.0    1.6   22.0   25.3
17/01/1997  01:57:20  HBV      0.0    0.0    0.9   22.0   25.3
17/01/1997  02:12:20  HBV      0.0    0.0    0.4   22.0   25.3
17/01/1997  02:27:20  HBV      0.0    0.0    0.4   22.0   25.3
17/01/1997  02:42:20  HBV      0.0    0.0    0.2   22.0   25.3
17/01/1997  02:57:20  HBV      0.0    0.0    0.2   22.0   25.3
17/01/1997  03:12:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  03:27:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  03:42:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  03:57:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  04:12:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  04:27:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  04:42:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  04:57:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  05:12:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  05:27:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  05:42:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  05:57:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  06:12:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  06:27:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  06:42:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  06:57:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  07:12:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  07:27:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  07:42:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  07:57:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  08:12:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  08:27:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  08:42:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  08:57:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  09:12:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  09:27:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  09:42:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  09:57:20  HBV      0.0    0.0    0.0   22.0   25.3
17/01/1997  10:12:20  HBV      0.2    0.2    0.2   22.2   25.5
17/01/1997  10:27:20  HBV      0.0    0.2    0.2   22.2   25.5
17/01/1997  10:42:20  HBV      0.0    0.2    0.2   22.2   25.5
17/01/1997  10:57:20  HBV      0.0    0.2    0.2   22.2   25.5
17/01/1997  11:12:20  HBV      0.0    0.0    0.2   22.2   25.5
17/01/1997  11:27:20  HBV      0.0    0.0    0.2   22.2   25.5
17/01/1997  11:42:20  HBV      0.0    0.0    0.2   22.2   25.5
17/01/1997  11:57:20  HBV      0.0    0.0    0.2   22.2   25.5
17/01/1997  12:12:20  HBV      0.0    0.0    0.2   22.2   25.5
17/01/1997  12:27:20  HBV      0.0    0.0    0.2   22.2   25.5
17/01/1997  12:42:20  HBV      0.0    0.0    0.2   22.2   25.5
17/01/1997  12:57:20  HBV      0.0    0.0    0.2   22.2   25.5
17/01/1997  13:12:20  HBV      0.0    0.0    0.2   22.2   25.5
17/01/1997  13:27:20  HBV      0.0    0.0    0.2   22.2   25.5
17/01/1997  13:42:20  HBV      0.0    0.0    0.2   22.2   25.5
17/01/1997  13:57:20  HBV      0.0    0.0    0.2   22.2   25.5
17/01/1997  14:12:20  HBV      0.0    0.0    0.0   22.2   25.5
17/01/1997  14:27:20  HBV      0.0    0.0    0.0   22.2   25.5
17/01/1997  14:42:20  HBV      0.0    0.0    0.0   22.2   25.5
17/01/1997  14:57:20  HBV      0.0    0.0    0.0   22.2   25.5
17/01/1997  15:12:20  HBV      0.0    0.0    0.0   22.2   25.5
17/01/1997  15:27:20  HBV      0.0    0.0    0.0   22.2   25.5
17/01/1997  15:42:20  HBV      0.0    0.0    0.0   22.2   25.5
17/01/1997  15:57:20  HBV      0.0    0.0    0.0   22.2   25.5
17/01/1997  16:12:20  HBV      0.0    0.0    0.0   22.2   25.5
17/01/1997  16:27:20  HBV      0.0    0.0    0.0   22.2   25.5
17/01/1997  16:42:20  HBV      0.0    0.0    0.0   22.2   25.5
17/01/1997  16:57:20  HBV      0.0    0.0    0.0   22.2   25.5
17/01/1997  17:12:20  HBV      0.0    0.0    0.0   22.2   25.5
17/01/1997  17:27:20  HBV      0.0    0.0    0.0   22.2   25.5
17/01/1997  17:42:20  HBV      0.0    0.0    0.0   22.2   25.5
17/01/1997  17:57:20  HBV      0.0    0.0    0.0   22.2   25.5
17/01/1997  18:12:20  HBV      0.0    0.0    0.0   22.2   25.5
17/01/1997  18:27:20  HBV      0.0    0.0    0.0   22.2   25.5
17/01/1997  18:42:20  HBV      0.0    0.0    0.0   18.0   25.5
17/01/1997  18:57:20  HBV      0.5    0.5    0.5   11.3   26.0
17/01/1997  19:12:20  HBV      0.2    0.7    0.7   10.3   26.2
17/01/1997  19:27:20  HBV      0.0    0.7    0.7   10.1   26.2
17/01/1997  19:42:20  HBV      0.0    0.7    0.7    8.9   26.2
17/01/1997  19:57:20  HBV      0.0    0.2    0.7    7.9   26.2
17/01/1997  20:12:20  HBV      0.0    0.0    0.7    7.7   26.2
17/01/1997  20:27:20  HBV      0.0    0.0    0.7    7.2   26.2
17/01/1997  20:42:20  HBV      0.0    0.0    0.7    6.2   26.2
17/01/1997  20:57:20  HBV      0.0    0.0    0.7    5.2   26.2
17/01/1997  21:12:20  HBV      0.0    0.0    0.7    3.7   26.2
17/01/1997  21:27:20  HBV      0.0    0.0    0.7    3.0   26.2
17/01/1997  21:42:20  HBV      0.0    0.0    0.7    2.5   26.2
17/01/1997  21:57:20  HBV      0.0    0.0    0.7    1.8   26.2
17/01/1997  22:12:20  HBV      0.0    0.0    0.7    1.3   26.2
17/01/1997  22:27:20  HBV      0.0    0.0    0.7    1.3   26.2
17/01/1997  22:42:20  HBV      0.0    0.0    0.7    1.1   26.2
17/01/1997  22:57:20  HBV      0.0    0.0    0.2    1.1   26.2
17/01/1997  23:12:20  HBV      0.0    0.0    0.0    0.9   26.2
17/01/1997  23:27:20  HBV      0.0    0.0    0.0    0.9   26.2
17/01/1997  23:42:20  HBV      0.0    0.0    0.0    0.9   26.2
17/01/1997  23:57:20  HBV      0.0    0.0    0.0    0.9   26.2
18/01/1997  00:12:20  HBV      0.0    0.0    0.0    0.9   26.2
18/01/1997  00:27:20  HBV      1.2    1.2    1.2    2.1   27.4
18/01/1997  00:42:20  HBV      1.0    2.2    2.2    3.1   28.4
18/01/1997  00:57:20  HBV      0.7    2.9    2.9    3.8   29.1
18/01/1997  01:12:20  HBV      0.0    2.9    2.9    3.8   29.1
18/01/1997  01:27:20  HBV      0.0    1.7    2.9    3.8   29.1
18/01/1997  01:42:20  HBV      0.0    0.7    2.9    3.8   29.1
18/01/1997  01:57:20  HBV      0.0    0.0    2.9    3.8   29.1
18/01/1997  02:12:20  HBV      0.0    0.0    2.9    3.8   29.1
18/01/1997  02:27:20  HBV      0.0    0.0    2.9    3.8   29.1
18/01/1997  02:42:20  HBV      0.7    0.7    3.6    4.5   29.8
18/01/1997  02:57:20  HBV      0.5    1.2    4.1    5.0   30.3
18/01/1997  03:12:20  HBV      0.0    1.2    4.1    5.0   30.3
18/01/1997  03:27:20  HBV      0.0    1.2    4.1    5.0   30.3
18/01/1997  03:42:20  HBV      0.0    0.5    4.1    5.0   30.3
18/01/1997  03:57:20  HBV      0.0    0.0    4.1    5.0   30.3
18/01/1997  04:12:20  HBV      0.0    0.0    4.1    5.0   30.3
18/01/1997  04:27:20  HBV      0.0    0.0    2.9    5.0   30.3
18/01/1997  04:42:20  HBV      0.0    0.0    1.9    5.0   30.3
18/01/1997  04:57:20  HBV      0.0    0.0    1.2    5.0   30.3
18/01/1997  05:12:20  HBV      0.0    0.0    1.2    5.0   30.3
18/01/1997  05:27:20  HBV      0.0    0.0    1.2    5.0   30.3
18/01/1997  05:42:20  HBV      0.0    0.0    1.2    5.0   30.3
18/01/1997  05:57:20  HBV      0.0    0.0    1.2    5.0   30.3
18/01/1997  06:12:20  HBV      0.0    0.0    1.2    5.0   30.3
18/01/1997  06:27:20  HBV      0.0    0.0    1.2    5.0   30.3
18/01/1997  06:42:20  HBV      0.0    0.0    0.5    5.0   30.3
18/01/1997  06:57:20  HBV      0.0    0.0    0.0    5.0   30.3
18/01/1997  07:12:20  HBV      0.0    0.0    0.0    5.0   30.3
18/01/1997  07:27:20  HBV      0.0    0.0    0.0    5.0   30.3
18/01/1997  07:42:20  HBV      0.0    0.0    0.0    5.0   30.3
18/01/1997  07:57:20  HBV      0.0    0.0    0.0    5.0   30.3
18/01/1997  08:12:20  HBV      0.0    0.0    0.0    5.0   30.3
18/01/1997  08:27:20  HBV      0.0    0.0    0.0    5.0   30.3
18/01/1997  08:42:20  HBV      0.0    0.0    0.0    5.0   30.3
18/01/1997  08:57:20  HBV      0.0    0.0    0.0    5.0   30.3
18/01/1997  09:12:20  HBV      0.0    0.0    0.0    5.0   30.3
18/01/1997  09:27:20  HBV      0.0    0.0    0.0    5.0   30.3
18/01/1997  09:42:20  HBV      0.0    0.0    0.0    5.0   30.3
18/01/1997  09:57:20  HBV      0.0    0.0    0.0    5.0   30.3
18/01/1997  10:12:20  HBV      0.0    0.0    0.0    4.8   30.3
18/01/1997  10:27:20  HBV      0.0    0.0    0.0    4.8   30.3
18/01/1997  10:42:20  HBV      0.0    0.0    0.0    4.8   30.3
18/01/1997  10:57:20  HBV      0.0    0.0    0.0    4.8   30.3
18/01/1997  11:12:20  HBV      0.2    0.2    0.2    5.0   30.5
18/01/1997  11:27:20  HBV      0.0    0.2    0.2    5.0   30.5
18/01/1997  11:42:20  HBV      2.4    2.6    2.6    7.4   32.9
18/01/1997  11:57:20  HBV      4.7    7.3    7.3   12.1   37.6
18/01/1997  12:12:20  HBV      0.0    7.1    7.3   12.1   37.6
18/01/1997  12:27:20  HBV      0.0    7.1    7.3   12.1   37.6
18/01/1997  12:42:20  HBV      0.0    4.7    7.3   12.1   37.6
18/01/1997  12:57:20  HBV      0.0    0.0    7.3   12.1   37.6
18/01/1997  13:12:20  HBV      0.0    0.0    7.3   12.1   37.6
18/01/1997  13:27:20  HBV      0.0    0.0    7.3   12.1   37.6
18/01/1997  13:42:20  HBV      0.0    0.0    7.3   12.1   37.6
18/01/1997  13:57:20  HBV      0.0    0.0    7.3   12.1   37.6
18/01/1997  14:12:20  HBV      0.0    0.0    7.3   12.1   37.6
18/01/1997  14:27:20  HBV      0.0    0.0    7.3   12.1   37.6
18/01/1997  14:42:20  HBV      0.0    0.0    7.3   12.1   37.6
18/01/1997  14:57:20  HBV      0.0    0.0    7.3   12.1   37.6
18/01/1997  15:12:20  HBV      0.0    0.0    7.1   12.1   37.6
18/01/1997  15:27:20  HBV      0.0    0.0    7.1   12.1   37.6
18/01/1997  15:42:20  HBV      0.0    0.0    4.7   12.1   37.6
18/01/1997  15:57:20  HBV      0.0    0.0    0.0   12.1   37.6
18/01/1997  16:12:20  HBV      0.0    0.0    0.0   12.1   37.6
18/01/1997  16:27:20  HBV      0.0    0.0    0.0   12.1   37.6
18/01/1997  16:42:20  HBV      0.0    0.0    0.0   12.1   37.6
18/01/1997  16:57:20  HBV      0.0    0.0    0.0   12.1   37.6
18/01/1997  17:12:20  HBV      0.0    0.0    0.0   12.1   37.6
18/01/1997  17:27:20  HBV      0.0    0.0    0.0   12.1   37.6
18/01/1997  17:42:20  HBV      0.0    0.0    0.0   12.1   37.6
18/01/1997  17:57:20  HBV      0.0    0.0    0.0   12.1   37.6
18/01/1997  18:12:20  HBV      0.0    0.0    0.0   12.1   37.6
18/01/1997  18:27:20  HBV      0.0    0.0    0.0   12.1   37.6
18/01/1997  18:42:20  HBV      0.0    0.0    0.0   12.1   37.6
18/01/1997  18:57:20  HBV      0.0    0.0    0.0   11.6   37.6
18/01/1997  19:12:20  HBV      0.0    0.0    0.0   11.4   37.6
18/01/1997  19:27:20  HBV      0.0    0.0    0.0   11.4   37.6
18/01/1997  19:42:20  HBV      0.0    0.0    0.0   11.4   37.6
18/01/1997  19:57:20  HBV      0.0    0.0    0.0   11.4   37.6
18/01/1997  20:12:20  HBV      0.0    0.0    0.0   11.4   37.6
18/01/1997  20:27:20  HBV      0.0    0.0    0.0   11.4   37.6
18/01/1997  20:42:20  HBV      0.0    0.0    0.0   11.4   37.4
18/01/1997  20:57:20  HBV      0.0    0.0    0.0   11.4   35.4
18/01/1997  21:12:20  HBV      0.0    0.0    0.0   11.4   35.4
18/01/1997  21:27:20  HBV      0.0    0.0    0.0   11.4   35.2
18/01/1997  21:42:20  HBV      0.0    0.0    0.0   11.4   35.2
18/01/1997  21:57:20  HBV      0.0    0.0    0.0   11.4   35.2
18/01/1997  22:12:20  HBV      0.0    0.0    0.0   11.4   35.2
18/01/1997  22:27:20  HBV      0.0    0.0    0.0   11.4   35.2
18/01/1997  22:42:20  HBV      0.0    0.0    0.0   11.4   35.2
18/01/1997  22:57:20  HBV      0.0    0.0    0.0   11.4   35.2
18/01/1997  23:12:20  HBV      0.0    0.0    0.0   11.4   35.2
18/01/1997  23:27:20  HBV      0.0    0.0    0.0   11.4   35.2
18/01/1997  23:42:20  HBV      0.0    0.0    0.0   11.4   35.2
18/01/1997  23:57:20  HBV      0.0    0.0    0.0   11.4   35.2
19/01/1997  00:12:20  HBV      0.0    0.0    0.0   11.4   35.2
19/01/1997  00:27:20  HBV      0.0    0.0    0.0   10.2   35.2
19/01/1997  00:42:20  HBV      0.0    0.0    0.0    9.2   35.2
19/01/1997  00:57:20  HBV      0.0    0.0    0.0    8.5   35.2
19/01/1997  01:12:20  HBV      0.0    0.0    0.0    8.5   35.2
19/01/1997  01:27:20  HBV      0.0    0.0    0.0    8.5   35.2
19/01/1997  01:42:20  HBV      0.0    0.0    0.0    8.5   35.2
19/01/1997  01:57:20  HBV      0.0    0.0    0.0    8.5   35.2
19/01/1997  02:12:20  HBV      0.0    0.0    0.0    8.5   35.2
19/01/1997  02:27:20  HBV      0.0    0.0    0.0    8.5   35.2
19/01/1997  02:42:20  HBV      0.0    0.0    0.0    7.8   35.2
19/01/1997  02:57:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  03:12:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  03:27:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  03:42:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  03:57:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  04:12:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  04:27:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  04:42:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  04:57:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  05:12:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  05:27:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  05:42:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  05:57:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  06:12:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  06:27:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  06:42:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  06:57:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  07:12:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  07:27:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  07:42:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  07:57:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  08:12:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  08:27:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  08:42:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  08:57:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  09:12:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  09:27:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  09:42:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  09:57:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  10:12:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  10:27:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  10:42:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  10:57:20  HBV      0.0    0.0    0.0    7.3   35.2
19/01/1997  11:12:20  HBV      0.0    0.0    0.0    7.1   35.2
19/01/1997  11:27:20  HBV      0.0    0.0    0.0    7.1   35.2
19/01/1997  11:42:20  HBV      0.0    0.0    0.0    4.7   35.2
19/01/1997  11:57:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  12:12:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  12:27:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  12:42:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  12:57:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  13:12:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  13:27:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  13:42:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  13:57:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  14:12:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  14:27:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  14:42:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  14:57:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  15:12:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  15:27:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  15:42:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  15:57:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  16:12:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  16:27:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  16:42:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  16:57:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  17:12:20  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  17:27:20  HBV      0.0    0.0    0.0    0.0   34.5
19/01/1997  17:42:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  17:57:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  18:12:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  18:27:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  18:42:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  18:57:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  19:12:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  19:27:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  19:42:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  19:57:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  20:12:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  20:27:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  20:42:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  20:57:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  21:12:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  21:27:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  21:42:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  21:57:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  22:12:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  22:27:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  22:42:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  22:57:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  23:12:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  23:27:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  23:42:20  HBV      0.0    0.0    0.0    0.0   34.3
19/01/1997  23:57:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  00:12:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  00:27:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  00:42:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  00:57:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  01:12:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  01:27:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  01:42:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  01:57:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  02:12:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  02:27:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  02:42:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  02:57:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  03:12:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  03:27:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  03:42:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  03:57:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  04:12:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  04:27:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  04:42:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  04:57:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  05:12:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  05:27:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  05:42:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  05:57:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  06:12:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  06:27:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  06:42:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  06:57:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  07:12:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  07:27:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  07:42:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  07:57:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  08:12:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  08:27:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  08:42:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  08:57:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  09:12:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  09:27:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  09:42:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  09:57:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  10:12:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  10:27:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  10:42:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  10:57:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  11:12:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  11:27:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  11:42:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  11:57:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  12:12:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  12:27:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  12:42:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  12:57:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  13:12:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  13:27:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  13:42:20  HBV      0.0    0.0    0.0    0.0   34.3
