Relatório Pluviométrico da Estação: Grajau

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  13:01:40  HBV      0.0    0.0    0.0    0.0   12.4
23/11/1997  13:16:40  HBV      0.0    0.0    0.0    0.0   12.4
23/11/1997  13:31:40  HBV      0.0    0.0    0.0    0.0   12.4
23/11/1997  13:46:40  HBV      0.0    0.0    0.0    0.0   12.4
23/11/1997  14:01:40  HBV      0.0    0.0    0.0    0.0   12.4
23/11/1997  14:16:40  HBV      0.0    0.0    0.0    0.0   12.4
23/11/1997  14:31:40  HBV      0.0    0.0    0.0    0.0   12.4
23/11/1997  14:46:40  HBV      0.0    0.0    0.0    0.0   12.4
23/11/1997  15:01:40  HBV      0.0    0.0    0.0    0.0   12.4
23/11/1997  15:16:40  HBV      0.0    0.0    0.0    0.0   12.2
23/11/1997  15:31:40  HBV      0.0    0.0    0.0    0.0   12.2
23/11/1997  15:46:40  HBV      0.0    0.0    0.0    0.0   12.2
23/11/1997  16:01:40  HBV      0.0    0.0    0.0    0.0   12.2
23/11/1997  16:16:40  HBV      0.0    0.0    0.0    0.0   12.2
23/11/1997  16:31:40  HBV      0.0    0.0    0.0    0.0   12.2
23/11/1997  16:46:40  HBV      0.0    0.0    0.0    0.0   12.2
23/11/1997  17:01:40  HBV      0.0    0.0    0.0    0.0   12.2
23/11/1997  17:16:40  HBV      0.0    0.0    0.0    0.0   12.2
23/11/1997  17:31:40  HBV      0.0    0.0    0.0    0.0   12.2
23/11/1997  17:46:40  HBV      0.0    0.0    0.0    0.0   12.0
23/11/1997  18:01:40  HBV      0.0    0.0    0.0    0.0   12.0
23/11/1997  18:16:40  HBV      0.0    0.0    0.0    0.0   12.0
23/11/1997  18:31:40  HBV      0.0    0.0    0.0    0.0   12.0
23/11/1997  18:46:40  HBV      0.0    0.0    0.0    0.0   12.0
23/11/1997  19:01:40  HBV      0.0    0.0    0.0    0.0   12.0
23/11/1997  19:16:40  HBV      0.0    0.0    0.0    0.0   12.0
23/11/1997  19:31:40  HBV      0.0    0.0    0.0    0.0   12.0
23/11/1997  19:46:40  HBV      0.0    0.0    0.0    0.0   12.0
23/11/1997  20:01:40  HBV      0.0    0.0    0.0    0.0   11.8
23/11/1997  20:16:40  HBV      0.0    0.0    0.0    0.0   11.8
23/11/1997  20:31:40  HBV      0.0    0.0    0.0    0.0   11.8
23/11/1997  20:46:40  HBV      0.2    0.2    0.2    0.2   12.0
23/11/1997  21:01:40  HBV      0.5    0.7    0.7    0.7   12.5
23/11/1997  21:16:40  HBV      0.2    0.9    0.9    0.9   12.5
23/11/1997  21:31:40  HBV      0.0    0.9    0.9    0.9   12.5
23/11/1997  21:46:40  HBV      0.2    0.9    1.1    1.1   12.7
23/11/1997  22:01:40  HBV      0.0    0.4    1.1    1.1   12.7
23/11/1997  22:16:40  HBV      0.2    0.4    1.3    1.3   12.9
23/11/1997  22:31:40  HBV      0.0    0.4    1.3    1.3   12.9
23/11/1997  22:46:40  HBV      0.0    0.2    1.3    1.3   12.9
23/11/1997  23:01:40  HBV      0.0    0.2    1.3    1.3   12.9
23/11/1997  23:16:40  HBV      0.0    0.0    1.3    1.3   12.9
23/11/1997  23:31:40  HBV      0.0    0.0    1.3    1.3   12.9
23/11/1997  23:46:40  HBV      0.0    0.0    1.3    1.3   12.9
24/11/1997  00:01:40  HBV      0.0    0.0    1.3    1.3   12.9
24/11/1997  00:16:40  HBV      0.0    0.0    1.3    1.3   12.9
24/11/1997  00:31:40  HBV      0.2    0.2    1.5    1.5   13.1
24/11/1997  00:46:40  HBV      0.0    0.2    1.3    1.5   13.1
24/11/1997  01:01:40  HBV      0.0    0.2    0.8    1.5   13.1
24/11/1997  01:16:40  HBV      0.0    0.2    0.6    1.5   13.1
24/11/1997  01:31:40  HBV      0.0    0.0    0.6    1.5   13.1
24/11/1997  01:46:40  HBV      0.0    0.0    0.4    1.5   13.1
24/11/1997  02:01:40  HBV      0.0    0.0    0.4    1.5   13.1
24/11/1997  02:16:40  HBV      0.0    0.0    0.2    1.5   13.1
24/11/1997  02:31:40  HBV      0.0    0.0    0.2    1.5   13.1
24/11/1997  02:46:40  HBV      0.0    0.0    0.2    1.5   13.1
24/11/1997  03:01:40  HBV      0.0    0.0    0.2    1.5   13.1
24/11/1997  03:16:40  HBV      0.0    0.0    0.2    1.5   13.1
24/11/1997  03:31:40  HBV      0.0    0.0    0.2    1.5   13.1
24/11/1997  03:46:40  HBV      0.0    0.0    0.2    1.5   13.1
24/11/1997  04:01:40  HBV      0.0    0.0    0.2    1.5   13.1
24/11/1997  04:16:40  HBV      0.0    0.0    0.2    1.5   13.1
24/11/1997  04:31:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  04:46:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  05:01:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  05:16:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  05:31:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  05:46:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  06:01:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  06:16:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  06:31:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  06:46:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  07:01:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  07:16:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  07:31:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  07:46:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  08:01:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  08:16:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  08:31:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  08:46:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  09:01:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  09:16:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  09:31:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  09:46:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  10:01:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  10:16:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  10:31:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  10:46:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  11:01:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  11:16:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  11:31:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  11:46:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  12:01:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  12:16:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  12:31:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  12:46:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  13:01:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  13:16:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  13:31:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  13:46:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  14:01:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  14:16:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  14:31:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  14:46:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  15:01:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  15:16:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  15:31:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  15:46:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  16:01:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  16:16:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  16:31:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  16:46:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  17:01:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  17:16:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  17:31:40  HBV      0.0    0.0    0.0    1.5   13.1
24/11/1997  17:46:40  HBV      0.5    0.5    0.5    2.0   13.6
24/11/1997  18:01:40  HBV      1.2    1.7    1.7    3.2   14.8
24/11/1997  18:16:40  HBV      0.0    1.7    1.7    3.2   14.8
24/11/1997  18:31:40  HBV      0.0    1.7    1.7    3.2   14.8
24/11/1997  18:46:40  HBV      0.0    1.2    1.7    3.2   14.8
24/11/1997  19:01:40  HBV      0.0    0.0    1.7    3.2   14.8
24/11/1997  19:16:40  HBV      0.0    0.0    1.7    3.2   14.8
24/11/1997  19:31:40  HBV      0.0    0.0    1.7    3.2   14.8
24/11/1997  19:46:40  HBV      0.0    0.0    1.7    3.2   14.8
24/11/1997  20:01:40  HBV      0.0    0.0    1.7    3.2   14.8
24/11/1997  20:16:40  HBV      0.0    0.0    1.7    3.2   14.8
24/11/1997  20:31:40  HBV      0.0    0.0    1.7    3.2   14.8
24/11/1997  20:46:40  HBV      0.0    0.0    1.7    3.0   14.8
24/11/1997  21:01:40  HBV      0.0    0.0    1.7    2.5   14.8
24/11/1997  21:16:40  HBV      0.0    0.0    1.7    2.3   14.8
24/11/1997  21:31:40  HBV      0.0    0.0    1.7    2.3   14.8
24/11/1997  21:46:40  HBV      0.0    0.0    1.2    2.1   14.8
24/11/1997  22:01:40  HBV      0.0    0.0    0.0    2.1   14.8
24/11/1997  22:16:40  HBV      0.0    0.0    0.0    1.9   14.8
24/11/1997  22:31:40  HBV      0.0    0.0    0.0    1.9   14.8
24/11/1997  22:46:40  HBV      0.0    0.0    0.0    1.9   14.8
24/11/1997  23:01:40  HBV      0.0    0.0    0.0    1.9   14.8
24/11/1997  23:16:40  HBV      0.0    0.0    0.0    1.9   14.8
24/11/1997  23:31:40  HBV      0.0    0.0    0.0    1.9   14.8
24/11/1997  23:46:40  HBV      0.0    0.0    0.0    1.9   14.8
25/11/1997  00:01:40  HBV      0.0    0.0    0.0    1.9   14.8
25/11/1997  00:16:40  HBV      0.0    0.0    0.0    1.9   14.8
25/11/1997  00:31:40  HBV      0.0    0.0    0.0    1.7   14.8
25/11/1997  00:46:40  HBV      0.2    0.2    0.2    1.9   15.0
25/11/1997  01:01:40  HBV      0.0    0.2    0.2    1.9   15.0
25/11/1997  01:16:40  HBV      0.0    0.2    0.2    1.9   15.0
25/11/1997  01:31:40  HBV      0.0    0.2    0.2    1.9   15.0
25/11/1997  01:46:40  HBV      0.0    0.0    0.2    1.9   15.0
25/11/1997  02:01:40  HBV      0.2    0.2    0.4    2.1   15.2
25/11/1997  02:16:40  HBV      0.0    0.2    0.4    2.1   15.2
25/11/1997  02:31:40  HBV      0.0    0.2    0.4    2.1   15.2
25/11/1997  02:46:40  HBV      0.0    0.2    0.4    2.1   15.2
25/11/1997  03:01:40  HBV      0.0    0.0    0.4    2.1   15.2
25/11/1997  03:16:40  HBV      0.0    0.0    0.4    2.1   15.2
25/11/1997  03:31:40  HBV      0.0    0.0    0.4    2.1   15.2
25/11/1997  03:46:40  HBV      0.0    0.0    0.4    2.1   15.2
25/11/1997  04:01:40  HBV      0.0    0.0    0.4    2.1   15.2
25/11/1997  04:16:40  HBV      0.0    0.0    0.4    2.1   15.2
25/11/1997  04:31:40  HBV      0.0    0.0    0.4    2.1   15.2
25/11/1997  04:46:40  HBV      0.0    0.0    0.2    2.1   15.2
25/11/1997  05:01:40  HBV      0.2    0.2    0.4    2.3   15.4
25/11/1997  05:16:40  HBV      0.0    0.2    0.4    2.3   15.4
25/11/1997  05:31:40  HBV      0.0    0.2    0.4    2.3   15.4
25/11/1997  05:46:40  HBV      0.0    0.2    0.4    2.3   15.4
25/11/1997  06:01:40  HBV      0.0    0.0    0.2    2.3   15.4
25/11/1997  06:16:40  HBV      0.2    0.2    0.4    2.5   15.6
25/11/1997  06:31:40  HBV      0.0    0.2    0.4    2.5   15.6
25/11/1997  06:46:40  HBV      0.0    0.2    0.4    2.5   15.6
25/11/1997  07:01:40  HBV      0.2    0.4    0.6    2.7   15.8
25/11/1997  07:16:40  HBV      0.2    0.4    0.8    2.9   16.0
25/11/1997  07:31:40  HBV      0.0    0.4    0.8    2.9   16.0
25/11/1997  07:46:40  HBV      0.2    0.6    1.0    3.1   16.2
25/11/1997  08:01:40  HBV      0.0    0.4    1.0    3.1   16.2
25/11/1997  08:16:40  HBV      0.0    0.2    1.0    3.1   16.2
25/11/1997  08:31:40  HBV      0.0    0.2    1.0    3.1   16.2
25/11/1997  08:46:40  HBV      0.2    0.2    1.2    3.3   16.4
25/11/1997  09:01:40  HBV      0.0    0.2    1.0    3.3   16.4
25/11/1997  09:16:40  HBV      0.0    0.2    1.0    3.3   16.4
25/11/1997  09:31:40  HBV      0.0    0.2    1.0    3.3   16.4
25/11/1997  09:46:40  HBV      0.0    0.0    1.0    3.3   16.4
25/11/1997  10:01:40  HBV      0.0    0.0    1.0    3.3   16.4
25/11/1997  10:16:40  HBV      0.0    0.0    0.8    3.3   16.4
25/11/1997  10:31:40  HBV      0.0    0.0    0.8    3.3   16.4
25/11/1997  10:46:40  HBV      0.0    0.0    0.8    3.3   16.4
25/11/1997  11:01:40  HBV      0.0    0.0    0.6    3.3   16.4
25/11/1997  11:16:40  HBV      0.0    0.0    0.4    3.3   16.4
25/11/1997  11:31:40  HBV      0.0    0.0    0.4    3.3   16.4
25/11/1997  11:46:40  HBV      0.0    0.0    0.2    3.3   16.4
25/11/1997  12:01:40  HBV      0.0    0.0    0.2    3.3   16.4
25/11/1997  12:16:40  HBV      0.0    0.0    0.2    3.3   16.4
25/11/1997  12:31:40  HBV      0.0    0.0    0.2    3.3   16.4
25/11/1997  12:46:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  13:01:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  13:16:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  13:31:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  13:46:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  14:01:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  14:16:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  14:31:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  14:46:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  15:01:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  15:16:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  15:31:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  15:46:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  16:01:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  16:16:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  16:31:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  16:46:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  17:01:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  17:16:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  17:31:40  HBV      0.0    0.0    0.0    3.3   16.4
25/11/1997  17:46:40  HBV      0.0    0.0    0.0    2.8   16.4
25/11/1997  18:01:40  HBV      0.0    0.0    0.0    1.6   16.4
25/11/1997  18:16:40  HBV      0.0    0.0    0.0    1.6   16.4
25/11/1997  18:31:40  HBV      0.5    0.5    0.5    2.1   16.9
25/11/1997  18:46:40  HBV      0.7    1.2    1.2    2.8   17.6
25/11/1997  19:01:40  HBV      0.0    1.2    1.2    2.8   17.6
25/11/1997  19:16:40  HBV      0.2    1.4    1.4    3.0   17.8
25/11/1997  19:31:40  HBV      0.0    0.9    1.4    3.0   17.8
25/11/1997  19:46:40  HBV      0.0    0.2    1.4    3.0   17.8
25/11/1997  20:01:40  HBV      0.0    0.2    1.4    3.0   17.8
25/11/1997  20:16:40  HBV      0.0    0.0    1.4    3.0   17.8
25/11/1997  20:31:40  HBV      0.0    0.0    1.4    3.0   17.8
25/11/1997  20:46:40  HBV      0.0    0.0    1.4    3.0   17.8
25/11/1997  21:01:40  HBV      0.0    0.0    1.4    3.0   17.8
25/11/1997  21:16:40  HBV      0.0    0.0    1.4    3.0   17.8
25/11/1997  21:31:40  HBV      0.0    0.0    1.4    3.0   17.8
25/11/1997  21:46:40  HBV      0.0    0.0    1.4    3.0   17.8
25/11/1997  22:01:40  HBV      0.0    0.0    1.4    3.0   17.8
25/11/1997  22:16:40  HBV      0.0    0.0    1.4    3.0   17.8
25/11/1997  22:31:40  HBV      0.0    0.0    0.9    3.0   17.8
25/11/1997  22:46:40  HBV      0.0    0.0    0.2    3.0   17.8
25/11/1997  23:01:40  HBV      0.0    0.0    0.2    3.0   17.8
25/11/1997  23:16:40  HBV      0.0    0.0    0.0    3.0   17.8
25/11/1997  23:31:40  HBV      0.0    0.0    0.0    3.0   17.8
25/11/1997  23:46:40  HBV      0.0    0.0    0.0    3.0   17.8
26/11/1997  00:01:40  HBV      1.2    1.2    1.2    4.2   19.0
26/11/1997  00:16:40  HBV      0.2    1.4    1.4    4.4   19.2
26/11/1997  00:31:40  HBV      0.0    1.4    1.4    4.4   19.2
26/11/1997  00:46:40  HBV      0.2    1.6    1.6    4.4   19.4
26/11/1997  01:01:40  HBV      0.0    0.4    1.6    4.4   19.4
26/11/1997  01:16:40  HBV      0.0    0.2    1.6    4.4   19.4
26/11/1997  01:31:40  HBV      0.0    0.2    1.6    4.4   19.4
26/11/1997  01:46:40  HBV      0.2    0.2    1.8    4.6   19.6
26/11/1997  02:01:40  HBV      0.5    0.7    2.3    4.9   20.1
26/11/1997  02:16:40  HBV      0.2    0.9    2.5    5.1   20.3
26/11/1997  02:31:40  HBV      0.0    0.9    2.5    5.1   20.3
26/11/1997  02:46:40  HBV      0.0    0.7    2.5    5.1   20.1
26/11/1997  03:01:40  HBV      0.2    0.4    2.7    5.3   19.1
26/11/1997  03:16:40  HBV      0.0    0.2    2.7    5.3   16.6
26/11/1997  03:31:40  HBV      0.0    0.2    2.7    5.3   14.6
26/11/1997  03:46:40  HBV      0.0    0.2    2.7    5.3   12.6
26/11/1997  04:01:40  HBV      0.7    0.7    2.2    6.0   12.3
26/11/1997  04:16:40  HBV      2.0    2.7    4.0    8.0   13.8
26/11/1997  04:31:40  HBV      0.7    3.4    4.7    8.7   13.8
26/11/1997  04:46:40  HBV      2.0    5.4    6.5   10.7   15.3
26/11/1997  05:01:40  HBV      0.5    5.2    7.0   11.0   15.6
26/11/1997  05:16:40  HBV      1.2    4.4    8.2   12.2   16.6
26/11/1997  05:31:40  HBV      2.5    6.2   10.7   14.7   19.1
26/11/1997  05:46:40  HBV      1.5    5.7   12.0   16.2   20.6
26/11/1997  06:01:40  HBV      1.0    6.2   12.5   17.2   21.4
26/11/1997  06:16:40  HBV      0.7    5.7   13.0   17.7   21.9
26/11/1997  06:31:40  HBV      0.2    3.4   13.2   17.9   22.1
26/11/1997  06:46:40  HBV      0.2    2.1   13.4   18.1   22.1
26/11/1997  07:01:40  HBV      0.0    1.1   13.2   17.9   22.1
26/11/1997  07:16:40  HBV      0.2    0.6   13.4   17.9   22.3
26/11/1997  07:31:40  HBV      0.0    0.4   13.4   17.9   22.3
26/11/1997  07:46:40  HBV      0.0    0.2   13.4   17.7   22.3
26/11/1997  08:01:40  HBV      0.0    0.2   12.7   17.7   22.3
26/11/1997  08:16:40  HBV      0.0    0.0   10.7   17.7   22.3
26/11/1997  08:31:40  HBV      0.0    0.0   10.0   17.7   22.3
26/11/1997  08:46:40  HBV      0.0    0.0    8.0   17.5   22.3
26/11/1997  09:01:40  HBV      0.0    0.0    7.5   17.5   22.3
26/11/1997  09:16:40  HBV      0.0    0.0    6.3   17.5   22.3
26/11/1997  09:31:40  HBV      0.0    0.0    3.8   17.5   22.3
26/11/1997  09:46:40  HBV      0.0    0.0    2.3   17.5   22.3
26/11/1997  10:01:40  HBV      0.0    0.0    1.3   17.5   22.3
26/11/1997  10:16:40  HBV      0.0    0.0    0.6   17.5   22.3
26/11/1997  10:31:40  HBV      0.0    0.0    0.4   17.5   22.3
26/11/1997  10:46:40  HBV      0.0    0.0    0.2   17.5   22.3
26/11/1997  11:01:40  HBV      0.0    0.0    0.2   17.5   22.3
26/11/1997  11:16:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  11:31:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  11:46:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  12:01:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  12:16:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  12:31:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  12:46:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  13:01:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  13:16:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  13:31:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  13:46:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  14:01:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  14:16:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  14:31:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  14:46:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  15:01:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  15:16:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  15:31:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  15:46:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  16:01:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  16:16:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  16:31:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  16:46:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  17:01:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  17:16:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  17:31:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  17:46:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  18:01:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  18:16:40  HBV      0.0    0.0    0.0   17.5   22.3
26/11/1997  18:31:40  HBV      0.0    0.0    0.0   17.0   22.3
26/11/1997  18:46:40  HBV      0.0    0.0    0.0   16.3   22.3
26/11/1997  19:01:40  HBV      0.0    0.0    0.0   16.3   22.3
26/11/1997  19:16:40  HBV      0.0    0.0    0.0   16.1   22.3
26/11/1997  19:31:40  HBV      0.0    0.0    0.0   16.1   22.3
26/11/1997  19:46:40  HBV      0.0    0.0    0.0   16.1   22.3
26/11/1997  20:01:40  HBV      0.0    0.0    0.0   16.1   22.3
26/11/1997  20:16:40  HBV      0.0    0.0    0.0   16.1   22.3
26/11/1997  20:31:40  HBV      0.0    0.0    0.0   16.1   22.3
26/11/1997  20:46:40  HBV      0.0    0.0    0.0   16.1   22.3
26/11/1997  21:01:40  HBV      0.0    0.0    0.0   16.1   22.3
26/11/1997  21:16:40  HBV      0.0    0.0    0.0   16.1   22.3
26/11/1997  21:31:40  HBV      0.0    0.0    0.0   16.1   22.3
26/11/1997  21:46:40  HBV      0.0    0.0    0.0   16.1   22.3
26/11/1997  22:01:40  HBV      0.0    0.0    0.0   16.1   22.3
26/11/1997  22:16:40  HBV      0.0    0.0    0.0   16.1   22.3
26/11/1997  22:31:40  HBV      0.0    0.0    0.0   16.1   22.3
26/11/1997  22:46:40  HBV      0.0    0.0    0.0   16.1   22.3
26/11/1997  23:01:40  HBV      0.0    0.0    0.0   16.1   22.3
26/11/1997  23:16:40  HBV      0.0    0.0    0.0   16.1   22.3
26/11/1997  23:31:40  HBV      0.0    0.0    0.0   16.1   22.3
26/11/1997  23:46:40  HBV      0.0    0.0    0.0   16.1   22.3
27/11/1997  00:01:40  HBV      0.0    0.0    0.0   14.9   22.3
27/11/1997  00:16:40  HBV      0.0    0.0    0.0   14.7   22.3
27/11/1997  00:31:40  HBV      0.0    0.0    0.0   14.7   22.3
27/11/1997  00:46:40  HBV      0.0    0.0    0.0   14.5   22.3
27/11/1997  01:01:40  HBV      0.0    0.0    0.0   14.5   22.3
27/11/1997  01:16:40  HBV      0.0    0.0    0.0   14.5   22.3
27/11/1997  01:31:40  HBV      0.0    0.0    0.0   14.5   22.3
27/11/1997  01:46:40  HBV      0.0    0.0    0.0   14.3   22.3
27/11/1997  02:01:40  HBV      0.0    0.0    0.0   13.8   22.3
27/11/1997  02:16:40  HBV      0.0    0.0    0.0   13.6   22.3
27/11/1997  02:31:40  HBV      0.0    0.0    0.0   13.6   22.3
27/11/1997  02:46:40  HBV      0.0    0.0    0.0   13.6   22.3
27/11/1997  03:01:40  HBV      0.0    0.0    0.0   13.4   22.3
27/11/1997  03:16:40  HBV      0.0    0.0    0.0   13.4   22.3
27/11/1997  03:31:40  HBV      0.0    0.0    0.0   13.4   22.3
27/11/1997  03:46:40  HBV      0.0    0.0    0.0   13.4   22.3
27/11/1997  04:01:40  HBV      0.0    0.0    0.0   12.7   22.3
27/11/1997  04:16:40  HBV      0.0    0.0    0.0   10.7   22.3
27/11/1997  04:31:40  HBV      0.0    0.0    0.0   10.0   22.3
27/11/1997  04:46:40  HBV      0.0    0.0    0.0    8.0   22.3
27/11/1997  05:01:40  HBV      0.0    0.0    0.0    7.5   22.3
27/11/1997  05:16:40  HBV      0.0    0.0    0.0    6.3   22.3
27/11/1997  05:31:40  HBV      0.0    0.0    0.0    3.8   22.3
27/11/1997  05:46:40  HBV      0.0    0.0    0.0    2.3   22.3
27/11/1997  06:01:40  HBV      0.0    0.0    0.0    1.3   22.3
27/11/1997  06:16:40  HBV      0.0    0.0    0.0    0.6   22.3
27/11/1997  06:31:40  HBV      0.0    0.0    0.0    0.4   22.3
27/11/1997  06:46:40  HBV      0.0    0.0    0.0    0.2   22.3
27/11/1997  07:01:40  HBV      0.0    0.0    0.0    0.2   22.3
27/11/1997  07:16:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  07:31:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  07:46:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  08:01:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  08:16:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  08:31:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  08:46:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  09:01:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  09:16:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  09:31:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  09:46:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  10:01:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  10:16:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  10:31:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  10:46:40  HBV      0.0    0.0    0.0    0.0   22.3
