Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1997  13:15:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  13:30:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  13:45:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  14:00:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  14:15:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  14:30:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  14:45:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  15:00:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  15:15:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  15:30:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  15:45:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  16:00:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  16:15:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  16:30:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  16:45:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  17:00:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  17:15:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  17:30:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  17:45:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  18:00:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  18:15:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  18:30:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  18:45:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  19:00:40  HBV      0.0    0.0    0.0    1.7    2.3
16/01/1997  19:15:40  HBV      0.2    0.2    0.2    1.9    2.5
16/01/1997  19:30:40  HBV      2.7    2.9    2.9    4.6    5.2
16/01/1997  19:45:40  HBV      0.2    3.1    3.1    4.8    5.4
16/01/1997  20:00:40  HBV      0.2    3.3    3.3    5.0    5.6
16/01/1997  20:15:40  HBV      0.7    3.8    4.0    5.7    6.3
16/01/1997  20:30:40  HBV      0.5    1.6    4.5    6.2    6.8
16/01/1997  20:45:40  HBV      1.0    2.4    5.5    7.2    7.8
16/01/1997  21:00:40  HBV      1.2    3.4    6.7    8.4    9.0
16/01/1997  21:15:40  HBV      1.7    4.4    8.4   10.1   10.7
16/01/1997  21:30:40  HBV      1.2    5.1    9.6   11.3   11.9
16/01/1997  21:45:40  HBV      1.2    5.3   10.8   12.5   12.9
16/01/1997  22:00:40  HBV      0.7    4.8   11.5   13.2   13.4
16/01/1997  22:15:40  HBV      0.5    3.6   12.0   13.7   13.9
16/01/1997  22:30:40  HBV      0.0    2.4   12.0   13.7   13.7
16/01/1997  22:45:40  HBV      0.0    1.2   12.0   13.7   13.7
16/01/1997  23:00:40  HBV      0.0    0.5   12.0   13.7   13.7
16/01/1997  23:15:40  HBV      0.2    0.2   12.0   13.9   13.9
16/01/1997  23:30:40  HBV      0.2    0.4    9.5   14.1   14.1
16/01/1997  23:45:40  HBV      0.0    0.4    9.3   14.1   14.1
17/01/1997  00:00:40  HBV      0.0    0.4    9.1   14.1   14.1
17/01/1997  00:15:40  HBV      0.0    0.2    8.4   14.1   14.1
17/01/1997  00:30:40  HBV      0.0    0.0    7.9   14.1   14.1
17/01/1997  00:45:40  HBV      0.0    0.0    6.9   14.1   14.1
17/01/1997  01:00:40  HBV      0.0    0.0    5.7   14.1   14.1
17/01/1997  01:15:40  HBV      0.0    0.0    4.0   14.1   14.1
17/01/1997  01:30:40  HBV      0.0    0.0    2.8   14.1   14.1
17/01/1997  01:45:40  HBV      0.0    0.0    1.6   14.1   14.1
17/01/1997  02:00:40  HBV      0.0    0.0    0.9   14.1   14.1
17/01/1997  02:15:40  HBV      0.0    0.0    0.4   14.1   14.1
17/01/1997  02:30:40  HBV      0.0    0.0    0.4   14.1   14.1
17/01/1997  02:45:40  HBV      0.0    0.0    0.4   14.1   14.1
17/01/1997  03:00:40  HBV      0.0    0.0    0.4   14.1   14.1
17/01/1997  03:15:40  HBV      0.0    0.0    0.2   14.1   14.1
17/01/1997  03:30:40  HBV      0.0    0.0    0.0   14.1   14.1
17/01/1997  03:45:40  HBV      0.0    0.0    0.0   14.1   14.1
17/01/1997  04:00:40  HBV      0.0    0.0    0.0   14.1   14.1
17/01/1997  04:15:40  HBV      0.0    0.0    0.0   12.9   14.1
17/01/1997  04:30:40  HBV      0.0    0.0    0.0   12.4   14.1
17/01/1997  04:45:40  HBV      0.0    0.0    0.0   12.4   14.1
17/01/1997  05:00:40  HBV      0.0    0.0    0.0   12.4   14.1
17/01/1997  05:15:40  HBV      0.0    0.0    0.0   12.4   14.1
17/01/1997  05:30:40  HBV      0.0    0.0    0.0   12.4   14.1
17/01/1997  05:45:40  HBV      0.0    0.0    0.0   12.4   14.1
17/01/1997  06:00:40  HBV      0.0    0.0    0.0   12.4   14.1
17/01/1997  06:15:40  HBV      0.0    0.0    0.0   12.4   14.1
17/01/1997  06:30:40  HBV      0.0    0.0    0.0   12.4   14.1
17/01/1997  06:45:40  HBV      0.0    0.0    0.0   12.4   14.1
17/01/1997  07:00:40  HBV      0.0    0.0    0.0   12.4   14.1
17/01/1997  07:15:40  HBV      0.0    0.0    0.0   12.4   14.1
17/01/1997  07:30:40  HBV      0.0    0.0    0.0   12.4   14.1
17/01/1997  07:45:40  HBV      0.5    0.5    0.5   12.9   14.6
17/01/1997  08:00:40  HBV      0.2    0.7    0.7   13.1   14.8
17/01/1997  08:15:40  HBV      0.2    0.9    0.9   13.3   15.0
17/01/1997  08:30:40  HBV      0.0    0.9    0.9   13.3   15.0
17/01/1997  08:45:40  HBV      0.0    0.4    0.9   13.3   15.0
17/01/1997  09:00:40  HBV      0.0    0.2    0.9   13.3   15.0
17/01/1997  09:15:40  HBV      0.0    0.0    0.9   13.3   15.0
17/01/1997  09:30:40  HBV      0.0    0.0    0.9   13.3   15.0
17/01/1997  09:45:40  HBV      0.0    0.0    0.9   13.3   15.0
17/01/1997  10:00:40  HBV      0.0    0.0    0.9   13.3   15.0
17/01/1997  10:15:40  HBV      0.0    0.0    0.9   13.3   15.0
17/01/1997  10:30:40  HBV      0.0    0.0    0.9   13.3   15.0
17/01/1997  10:45:40  HBV      0.0    0.0    0.9   13.3   15.0
17/01/1997  11:00:40  HBV      0.0    0.0    0.9   13.3   15.0
17/01/1997  11:15:40  HBV      0.0    0.0    0.9   13.3   15.0
17/01/1997  11:30:40  HBV      0.0    0.0    0.9   13.3   15.0
17/01/1997  11:45:40  HBV      0.0    0.0    0.4   13.3   15.0
17/01/1997  12:00:40  HBV      0.0    0.0    0.2   13.3   15.0
17/01/1997  12:15:40  HBV      0.0    0.0    0.0   13.3   15.0
17/01/1997  12:30:40  HBV      0.0    0.0    0.0   13.3   15.0
17/01/1997  12:45:40  HBV      0.0    0.0    0.0   13.3   15.0
17/01/1997  13:00:40  HBV      0.0    0.0    0.0   13.3   15.0
17/01/1997  13:15:40  HBV      0.0    0.0    0.0   13.3   15.0
17/01/1997  13:30:40  HBV      0.0    0.0    0.0   13.3   15.0
17/01/1997  13:45:40  HBV      0.0    0.0    0.0   13.3   15.0
17/01/1997  14:00:40  HBV      0.0    0.0    0.0   13.3   15.0
17/01/1997  14:15:40  HBV      0.0    0.0    0.0   13.3   15.0
17/01/1997  14:30:40  HBV      0.2    0.2    0.2   13.5   15.2
17/01/1997  14:45:40  HBV      0.0    0.2    0.2   13.5   15.2
17/01/1997  15:00:40  HBV      0.0    0.2    0.2   13.5   15.2
17/01/1997  15:15:40  HBV      0.0    0.2    0.2   13.5   15.2
17/01/1997  15:30:40  HBV      0.0    0.0    0.2   13.5   15.2
17/01/1997  15:45:40  HBV      0.0    0.0    0.2   13.5   15.2
17/01/1997  16:00:40  HBV      0.0    0.0    0.2   13.5   15.2
17/01/1997  16:15:40  HBV      0.0    0.0    0.2   13.5   15.2
17/01/1997  16:30:40  HBV      0.0    0.0    0.2   13.5   15.2
17/01/1997  16:45:40  HBV      0.0    0.0    0.2   13.5   15.2
17/01/1997  17:00:40  HBV      0.0    0.0    0.2   13.5   15.2
17/01/1997  17:15:40  HBV      0.0    0.0    0.2   13.5   15.2
17/01/1997  17:30:40  HBV      0.0    0.0    0.2   13.5   15.2
17/01/1997  17:45:40  HBV      0.0    0.0    0.2   13.5   15.2
17/01/1997  18:00:40  HBV      0.0    0.0    0.2   13.5   15.2
17/01/1997  18:15:40  HBV      0.0    0.0    0.2   13.5   15.2
17/01/1997  18:30:40  HBV      0.0    0.0    0.0   13.5   15.2
17/01/1997  18:45:40  HBV      0.0    0.0    0.0   13.5   15.2
17/01/1997  19:00:40  HBV      0.2    0.2    0.2   13.7   15.4
17/01/1997  19:15:40  HBV      0.2    0.4    0.4   13.7   15.6
17/01/1997  19:30:40  HBV      0.0    0.4    0.4   11.0   15.6
17/01/1997  19:45:40  HBV      0.0    0.4    0.4   10.8   15.6
17/01/1997  20:00:40  HBV      0.0    0.2    0.4   10.6   15.6
17/01/1997  20:15:40  HBV      0.0    0.0    0.4    9.9   15.6
17/01/1997  20:30:40  HBV      0.0    0.0    0.4    9.4   15.6
17/01/1997  20:45:40  HBV      0.0    0.0    0.4    8.4   15.6
17/01/1997  21:00:40  HBV      0.0    0.0    0.4    7.2   15.6
17/01/1997  21:15:40  HBV      0.0    0.0    0.4    5.5   15.6
17/01/1997  21:30:40  HBV      0.0    0.0    0.4    4.3   15.6
17/01/1997  21:45:40  HBV      0.0    0.0    0.4    3.1   15.6
17/01/1997  22:00:40  HBV      0.0    0.0    0.4    2.4   15.6
17/01/1997  22:15:40  HBV      0.0    0.0    0.4    1.9   15.6
17/01/1997  22:30:40  HBV      0.0    0.0    0.4    1.9   15.6
17/01/1997  22:45:40  HBV      0.0    0.0    0.4    1.9   15.6
17/01/1997  23:00:40  HBV      0.0    0.0    0.2    1.9   15.6
17/01/1997  23:15:40  HBV      0.0    0.0    0.0    1.7   15.6
17/01/1997  23:30:40  HBV      0.0    0.0    0.0    1.5   15.6
17/01/1997  23:45:40  HBV      0.0    0.0    0.0    1.5   15.6
18/01/1997  00:00:40  HBV      4.0    4.0    4.0    5.5   19.6
18/01/1997  00:15:40  HBV      0.0    4.0    4.0    5.5   19.6
18/01/1997  00:30:40  HBV      0.0    4.0    4.0    5.5   19.6
18/01/1997  00:45:40  HBV      0.0    4.0    4.0    5.5   19.6
18/01/1997  01:00:40  HBV      0.0    0.0    4.0    5.5   19.6
18/01/1997  01:15:40  HBV      0.0    0.0    4.0    5.5   19.6
18/01/1997  01:30:40  HBV      0.0    0.0    4.0    5.5   19.6
18/01/1997  01:45:40  HBV      0.0    0.0    4.0    5.5   19.6
18/01/1997  02:00:40  HBV      0.0    0.0    4.0    5.5   19.6
18/01/1997  02:15:40  HBV      0.7    0.7    4.7    6.2   20.3
18/01/1997  02:30:40  HBV      3.0    3.7    7.7    9.2   23.3
18/01/1997  02:45:40  HBV      0.0    3.7    7.7    9.2   23.3
18/01/1997  03:00:40  HBV      0.0    3.7    7.7    9.2   23.3
18/01/1997  03:15:40  HBV      0.0    3.0    7.7    9.2   23.3
18/01/1997  03:30:40  HBV      0.0    0.0    7.7    9.2   23.3
18/01/1997  03:45:40  HBV      0.0    0.0    7.7    9.2   23.3
18/01/1997  04:00:40  HBV      0.0    0.0    3.7    9.2   23.3
18/01/1997  04:15:40  HBV      0.0    0.0    3.7    9.2   23.3
18/01/1997  04:30:40  HBV      0.0    0.0    3.7    9.2   23.3
18/01/1997  04:45:40  HBV      0.0    0.0    3.7    9.2   23.3
18/01/1997  05:00:40  HBV      0.0    0.0    3.7    9.2   23.3
18/01/1997  05:15:40  HBV      0.0    0.0    3.7    9.2   23.3
18/01/1997  05:30:40  HBV      0.0    0.0    3.7    9.2   23.3
18/01/1997  05:45:40  HBV      0.0    0.0    3.7    9.2   23.3
18/01/1997  06:00:40  HBV      0.0    0.0    3.7    9.2   23.3
18/01/1997  06:15:40  HBV      0.0    0.0    3.0    9.2   23.3
18/01/1997  06:30:40  HBV      0.0    0.0    0.0    9.2   23.3
18/01/1997  06:45:40  HBV      0.0    0.0    0.0    9.2   23.3
18/01/1997  07:00:40  HBV      0.0    0.0    0.0    9.2   23.3
18/01/1997  07:15:40  HBV      0.0    0.0    0.0    9.2   23.3
18/01/1997  07:30:40  HBV      0.0    0.0    0.0    9.2   23.3
18/01/1997  07:45:40  HBV      0.0    0.0    0.0    8.7   23.3
18/01/1997  08:00:40  HBV      0.0    0.0    0.0    8.5   23.3
18/01/1997  08:15:40  HBV      0.0    0.0    0.0    8.3   23.3
18/01/1997  08:30:40  HBV      0.0    0.0    0.0    8.3   23.3
18/01/1997  08:45:40  HBV      0.0    0.0    0.0    8.3   23.3
18/01/1997  09:00:40  HBV      0.0    0.0    0.0    8.3   23.3
18/01/1997  09:15:40  HBV      0.0    0.0    0.0    8.3   23.3
18/01/1997  09:30:40  HBV      0.0    0.0    0.0    8.3   23.3
18/01/1997  09:45:40  HBV      0.0    0.0    0.0    8.3   23.3
18/01/1997  10:00:40  HBV      0.0    0.0    0.0    8.3   23.3
18/01/1997  10:15:40  HBV      0.0    0.0    0.0    8.3   23.3
18/01/1997  10:30:40  HBV      0.0    0.0    0.0    8.3   23.3
18/01/1997  10:45:40  HBV      0.0    0.0    0.0    8.3   23.3
18/01/1997  11:00:40  HBV      0.0    0.0    0.0    8.3   23.3
18/01/1997  11:15:40  HBV      0.0    0.0    0.0    8.3   23.3
18/01/1997  11:30:40  HBV      0.0    0.0    0.0    8.3   23.3
18/01/1997  11:45:40  HBV      0.0    0.0    0.0    8.3   23.3
18/01/1997  12:00:40  HBV      0.0    0.0    0.0    8.3   23.3
18/01/1997  12:15:40  HBV      0.0    0.0    0.0    8.3   23.3
18/01/1997  12:30:40  HBV      0.5    0.5    0.5    8.8   23.8
18/01/1997  12:45:40  HBV      0.0    0.5    0.5    8.8   23.8
18/01/1997  13:00:40  HBV      0.0    0.5    0.5    8.8   23.8
18/01/1997  13:15:40  HBV      0.0    0.5    0.5    8.8   23.8
18/01/1997  13:30:40  HBV      0.0    0.0    0.5    8.8   23.8
18/01/1997  13:45:40  HBV      0.0    0.0    0.5    8.8   23.8
18/01/1997  14:00:40  HBV      0.0    0.0    0.5    8.8   23.8
18/01/1997  14:15:40  HBV      0.0    0.0    0.5    8.8   23.8
18/01/1997  14:30:40  HBV      0.0    0.0    0.5    8.6   23.8
18/01/1997  14:45:40  HBV      0.0    0.0    0.5    8.6   23.8
18/01/1997  15:00:40  HBV      0.0    0.0    0.5    8.6   23.8
18/01/1997  15:15:40  HBV      0.0    0.0    0.5    8.6   23.8
18/01/1997  15:30:40  HBV      0.0    0.0    0.5    8.6   23.8
18/01/1997  15:45:40  HBV      0.0    0.0    0.5    8.6   23.8
18/01/1997  16:00:40  HBV      0.0    0.0    0.5    8.6   23.8
18/01/1997  16:15:40  HBV      0.0    0.0    0.5    8.6   23.8
18/01/1997  16:30:40  HBV      0.0    0.0    0.0    8.6   23.8
18/01/1997  16:45:40  HBV      0.0    0.0    0.0    8.6   23.8
18/01/1997  17:00:40  HBV      0.0    0.0    0.0    8.6   23.8
18/01/1997  17:15:40  HBV      0.0    0.0    0.0    8.6   23.8
18/01/1997  17:30:40  HBV      0.0    0.0    0.0    8.6   23.8
18/01/1997  17:45:40  HBV      0.0    0.0    0.0    8.6   23.8
18/01/1997  18:00:40  HBV      0.0    0.0    0.0    8.6   23.8
18/01/1997  18:15:40  HBV      0.0    0.0    0.0    8.6   23.8
18/01/1997  18:30:40  HBV      0.0    0.0    0.0    8.6   23.8
18/01/1997  18:45:40  HBV      0.0    0.0    0.0    8.6   23.8
18/01/1997  19:00:40  HBV      0.0    0.0    0.0    8.4   23.8
18/01/1997  19:15:40  HBV      0.0    0.0    0.0    8.2   23.8
18/01/1997  19:30:40  HBV      0.0    0.0    0.0    8.2   23.8
18/01/1997  19:45:40  HBV      0.0    0.0    0.0    8.2   23.8
18/01/1997  20:00:40  HBV      0.0    0.0    0.0    8.2   23.8
18/01/1997  20:15:40  HBV      0.0    0.0    0.0    8.2   23.8
18/01/1997  20:30:40  HBV      0.0    0.0    0.0    8.2   23.8
18/01/1997  20:45:40  HBV      0.0    0.0    0.0    8.2   23.8
18/01/1997  21:00:40  HBV      0.0    0.0    0.0    8.2   23.8
18/01/1997  21:15:40  HBV      0.0    0.0    0.0    8.2   23.8
18/01/1997  21:30:40  HBV      0.0    0.0    0.0    8.2   23.8
18/01/1997  21:45:40  HBV      0.0    0.0    0.0    8.2   23.8
18/01/1997  22:00:40  HBV      0.0    0.0    0.0    8.2   23.8
18/01/1997  22:15:40  HBV      0.0    0.0    0.0    8.2   23.8
18/01/1997  22:30:40  HBV      0.0    0.0    0.0    8.2   23.8
18/01/1997  22:45:40  HBV      0.0    0.0    0.0    8.2   23.8
18/01/1997  23:00:40  HBV      0.0    0.0    0.0    8.2   23.8
18/01/1997  23:15:40  HBV      0.0    0.0    0.0    8.2   23.8
18/01/1997  23:30:40  HBV      0.0    0.0    0.0    8.2   23.8
18/01/1997  23:45:40  HBV      0.0    0.0    0.0    8.2   23.8
19/01/1997  00:00:40  HBV      0.0    0.0    0.0    4.2   23.8
19/01/1997  00:15:40  HBV      0.0    0.0    0.0    4.2   23.8
19/01/1997  00:30:40  HBV      0.0    0.0    0.0    4.2   23.8
19/01/1997  00:45:40  HBV      0.0    0.0    0.0    4.2   23.8
19/01/1997  01:00:40  HBV      0.0    0.0    0.0    4.2   23.8
19/01/1997  01:15:40  HBV      0.0    0.0    0.0    4.2   23.8
19/01/1997  01:30:40  HBV      0.0    0.0    0.0    4.2   23.8
19/01/1997  01:45:40  HBV      0.0    0.0    0.0    4.2   23.8
19/01/1997  02:00:40  HBV      0.0    0.0    0.0    4.2   23.8
19/01/1997  02:15:40  HBV      0.0    0.0    0.0    3.5   23.8
19/01/1997  02:30:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  02:45:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  03:00:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  03:15:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  03:30:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  03:45:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  04:00:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  04:15:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  04:30:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  04:45:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  05:00:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  05:15:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  05:30:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  05:45:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  06:00:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  06:15:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  06:30:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  06:45:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  07:00:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  07:15:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  07:30:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  07:45:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  08:00:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  08:15:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  08:30:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  08:45:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  09:00:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  09:15:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  09:30:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  09:45:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  10:00:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  10:15:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  10:30:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  10:45:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  11:00:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  11:15:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  11:30:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  11:45:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  12:00:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  12:15:40  HBV      0.0    0.0    0.0    0.5   23.8
19/01/1997  12:30:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  12:45:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  13:00:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  13:15:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  13:30:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  13:45:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  14:00:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  14:15:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  14:30:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  14:45:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  15:00:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  15:15:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  15:30:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  15:45:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  16:00:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  16:15:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  16:30:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  16:45:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  17:00:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  17:15:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  17:30:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  17:45:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  18:00:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  18:15:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  18:30:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  18:45:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  19:00:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  19:15:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  19:30:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  19:45:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  20:00:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  20:15:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  20:30:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  20:45:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  21:00:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  21:15:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  21:30:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  21:45:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  22:00:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  22:15:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  22:30:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  22:45:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  23:00:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  23:15:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  23:30:40  HBV      0.0    0.0    0.0    0.0   23.8
19/01/1997  23:45:40  HBV      0.0    0.0    0.0    0.0   23.8
20/01/1997  00:00:40  HBV      0.0    0.0    0.0    0.0   23.8
20/01/1997  00:15:40  HBV      0.0    0.0    0.0    0.0   23.8
20/01/1997  00:30:40  HBV      0.0    0.0    0.0    0.0   23.8
20/01/1997  00:45:40  HBV      0.0    0.0    0.0    0.0   23.8
20/01/1997  01:00:40  HBV      0.0    0.0    0.0    0.0   23.8
20/01/1997  01:15:40  HBV      0.0    0.0    0.0    0.0   23.8
20/01/1997  01:30:40  HBV      0.0    0.0    0.0    0.0   23.8
20/01/1997  01:45:40  HBV      0.0    0.0    0.0    0.0   23.8
20/01/1997  02:00:40  HBV      0.0    0.0    0.0    0.0   23.8
20/01/1997  02:15:40  HBV      0.0    0.0    0.0    0.0   23.8
20/01/1997  02:30:40  HBV      0.0    0.0    0.0    0.0   23.8
20/01/1997  02:45:40  HBV      0.0    0.0    0.0    0.0   23.8
20/01/1997  03:00:40  HBV      0.0    0.0    0.0    0.0   23.8
20/01/1997  03:15:40  HBV      0.0    0.0    0.0    0.0   23.8
20/01/1997  03:30:40  HBV      0.0    0.0    0.0    0.0   23.8
20/01/1997  03:45:40  HBV      0.0    0.0    0.0    0.0   23.8
20/01/1997  04:00:40  HBV      0.0    0.0    0.0    0.0   23.8
20/01/1997  04:15:40  HBV      0.0    0.0    0.0    0.0   22.6
20/01/1997  04:30:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  04:45:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  05:00:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  05:15:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  05:30:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  05:45:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  06:00:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  06:15:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  06:30:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  06:45:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  07:00:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  07:15:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  07:30:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  07:45:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  08:00:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  08:15:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  08:30:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  08:45:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  09:00:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  09:15:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  09:30:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  09:45:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  10:00:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  10:15:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  10:30:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  10:45:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  11:00:40  HBV      0.0    0.0    0.0    0.0   22.1
