Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
15/11/1997  23:32:40  HBV      0.0    0.0    0.0   44.2   49.9
15/11/1997  23:47:40  HBV      0.0    0.0    0.0   44.2   49.9
16/11/1997  00:02:40  HBV      0.0    0.0    0.0   44.2   49.9
16/11/1997  00:17:40  HBV      0.0    0.0    0.0   44.2   49.9
16/11/1997  00:32:40  HBV      0.0    0.0    0.0   43.2   49.9
16/11/1997  00:47:40  HBV      0.0    0.0    0.0   42.4   49.9
16/11/1997  01:02:40  HBV      0.0    0.0    0.0   42.4   49.9
16/11/1997  01:17:40  HBV      0.0    0.0    0.0   42.4   49.9
16/11/1997  01:32:40  HBV      0.0    0.0    0.0   42.4   49.9
16/11/1997  01:47:40  HBV      0.0    0.0    0.0   42.4   49.9
16/11/1997  02:02:40  HBV      0.0    0.0    0.0   42.4   49.9
16/11/1997  02:17:40  HBV      0.0    0.0    0.0   42.4   49.9
16/11/1997  02:32:40  HBV      0.0    0.0    0.0   42.4   49.9
16/11/1997  02:47:40  HBV      0.0    0.0    0.0   42.4   49.9
16/11/1997  03:02:40  HBV      0.0    0.0    0.0   42.1   49.9
16/11/1997  03:17:40  HBV      0.0    0.0    0.0   40.1   49.9
16/11/1997  03:32:40  HBV      0.0    0.0    0.0   40.1   49.9
16/11/1997  03:47:40  HBV      0.0    0.0    0.0   40.1   49.9
16/11/1997  04:02:40  HBV      0.0    0.0    0.0   40.1   49.9
16/11/1997  04:17:40  HBV      0.0    0.0    0.0   40.1   49.9
16/11/1997  04:32:40  HBV      0.0    0.0    0.0   40.1   49.9
16/11/1997  04:47:40  HBV      0.0    0.0    0.0   40.1   49.9
16/11/1997  05:02:40  HBV      0.0    0.0    0.0   40.1   49.9
16/11/1997  05:17:40  HBV      0.0    0.0    0.0   40.1   49.9
16/11/1997  05:32:40  HBV      0.0    0.0    0.0   40.1   49.9
16/11/1997  05:47:40  HBV      0.0    0.0    0.0   40.1   49.9
16/11/1997  06:02:40  HBV      0.0    0.0    0.0   40.1   49.9
16/11/1997  06:17:40  HBV      0.0    0.0    0.0   40.1   49.9
16/11/1997  06:32:40  HBV      0.0    0.0    0.0   39.8   49.9
16/11/1997  06:47:40  HBV      0.0    0.0    0.0   37.8   49.9
16/11/1997  07:02:40  HBV      0.0    0.0    0.0   22.8   49.9
16/11/1997  07:17:40  HBV      0.0    0.0    0.0    8.4   49.9
16/11/1997  07:32:40  HBV      0.0    0.0    0.0    1.7   49.9
16/11/1997  07:47:40  HBV      0.0    0.0    0.0    0.9   49.9
16/11/1997  08:02:40  HBV      0.0    0.0    0.0    0.6   49.9
16/11/1997  08:17:40  HBV      0.0    0.0    0.0    0.3   49.9
16/11/1997  08:32:40  HBV      0.0    0.0    0.0    0.3   49.9
16/11/1997  08:47:40  HBV      0.0    0.0    0.0    0.3   49.9
16/11/1997  09:02:40  HBV      0.0    0.0    0.0    0.3   49.9
16/11/1997  09:17:40  HBV      0.0    0.0    0.0    0.3   49.9
16/11/1997  09:32:40  HBV      0.0    0.0    0.0    0.3   49.9
16/11/1997  09:47:40  HBV      0.0    0.0    0.0    0.3   49.9
16/11/1997  10:02:40  HBV      0.0    0.0    0.0    0.3   49.9
16/11/1997  10:17:40  HBV      0.0    0.0    0.0    0.3   49.9
16/11/1997  10:32:40  HBV      0.0    0.0    0.0    0.3   49.9
16/11/1997  10:47:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  11:02:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  11:17:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  11:32:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  11:47:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  12:02:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  12:17:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  12:32:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  12:47:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  13:02:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  13:17:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  13:32:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  13:47:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  14:02:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  14:17:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  14:32:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  14:47:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  15:02:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  15:17:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  15:32:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  15:47:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  16:02:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  16:17:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  16:32:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  16:47:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  17:02:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  17:17:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  17:32:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  17:47:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  18:02:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  18:17:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  18:32:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  18:47:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  19:02:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  19:17:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  19:32:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  19:47:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  20:02:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  20:17:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  20:32:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  20:47:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  21:02:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  21:17:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  21:32:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  21:47:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  22:02:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  22:17:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  22:32:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  22:47:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  23:02:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  23:17:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  23:32:40  HBV      0.0    0.0    0.0    0.0   49.9
16/11/1997  23:47:40  HBV      0.0    0.0    0.0    0.0   49.9
17/11/1997  00:02:40  HBV      0.0    0.0    0.0    0.0   49.9
17/11/1997  00:17:40  HBV      0.0    0.0    0.0    0.0   49.9
17/11/1997  00:32:40  HBV      0.0    0.0    0.0    0.0   49.6
17/11/1997  00:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  01:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  01:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  01:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  01:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  02:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  02:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  02:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  02:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  03:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  03:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  03:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  03:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  04:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  04:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  04:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  04:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  05:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  05:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  05:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  05:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  06:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  06:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  06:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  06:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  07:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  07:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  07:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  07:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  08:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  08:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  08:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  08:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  09:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  09:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  09:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  09:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  10:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  10:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  10:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  10:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  11:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  11:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  11:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  11:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  12:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  12:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  12:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  12:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  13:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  13:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  13:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  13:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  14:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  14:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  14:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  14:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  15:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  15:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  15:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  15:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  16:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  16:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  16:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  16:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  17:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  17:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  17:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  17:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  18:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  18:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  18:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  18:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  19:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  19:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  19:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  19:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  20:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  20:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  20:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  20:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  21:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  21:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  21:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  21:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  22:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  22:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  22:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  22:47:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  23:02:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  23:17:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  23:32:40  HBV      0.0    0.0    0.0    0.0   48.1
17/11/1997  23:47:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  00:02:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  00:17:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  00:32:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  00:47:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  01:02:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  01:17:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  01:32:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  01:47:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  02:02:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  02:17:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  02:32:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  02:47:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  03:02:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  03:17:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  03:32:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  03:47:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  04:02:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  04:17:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  04:32:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  04:47:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  05:02:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  05:17:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  05:32:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  05:47:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  06:02:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  06:17:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  06:32:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  06:47:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  07:02:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  07:17:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  07:32:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  07:47:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  08:02:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  08:17:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  08:32:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  08:47:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  09:02:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  09:17:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  09:32:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  09:47:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  10:02:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  10:17:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  10:32:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  10:47:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  11:02:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  11:17:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  11:32:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  11:47:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  12:02:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  12:17:40  HBV      0.0    0.0    0.0    0.0   48.1
18/11/1997  12:32:40  HBV      0.0    0.0    0.0    0.0   47.8
18/11/1997  12:47:40  HBV      0.0    0.0    0.0    0.0   47.8
18/11/1997  13:02:40  HBV      0.0    0.0    0.0    0.0   47.8
18/11/1997  13:17:40  HBV      0.0    0.0    0.0    0.0   47.8
18/11/1997  13:32:40  HBV      0.0    0.0    0.0    0.0   47.8
18/11/1997  13:47:40  HBV      0.0    0.0    0.0    0.0   47.8
18/11/1997  14:02:40  HBV      0.0    0.0    0.0    0.0   45.8
18/11/1997  14:17:40  HBV      0.0    0.0    0.0    0.0   44.8
18/11/1997  14:32:40  HBV      0.0    0.0    0.0    0.0   44.5
18/11/1997  14:47:40  HBV      0.0    0.0    0.0    0.0   44.5
18/11/1997  15:02:40  HBV      0.0    0.0    0.0    0.0   44.5
18/11/1997  15:17:40  HBV      0.0    0.0    0.0    0.0   44.5
18/11/1997  15:32:40  HBV      0.0    0.0    0.0    0.0   44.5
18/11/1997  15:47:40  HBV      0.0    0.0    0.0    0.0   44.5
18/11/1997  16:02:40  HBV      0.0    0.0    0.0    0.0   44.5
18/11/1997  16:17:40  HBV      0.3    0.3    0.3    0.3   44.8
18/11/1997  16:32:40  HBV      0.0    0.3    0.3    0.3   44.8
18/11/1997  16:47:40  HBV      0.5    0.8    0.8    0.8   45.3
18/11/1997  17:02:40  HBV      0.3    1.1    1.1    1.1   45.6
18/11/1997  17:17:40  HBV      0.0    0.8    1.1    1.1   45.6
18/11/1997  17:32:40  HBV      0.0    0.8    1.1    1.1   45.6
18/11/1997  17:47:40  HBV      0.0    0.3    1.1    1.1   45.6
18/11/1997  18:02:40  HBV      0.0    0.0    1.1    1.1   45.6
18/11/1997  18:17:40  HBV      0.3    0.3    1.4    1.4   45.9
18/11/1997  18:32:40  HBV      0.0    0.3    1.4    1.4   45.9
18/11/1997  18:47:40  HBV      0.0    0.3    1.4    1.4   45.9
18/11/1997  19:02:40  HBV      0.3    0.6    1.7    1.7   46.2
18/11/1997  19:17:40  HBV     10.1   10.4   11.8   11.8   56.3
18/11/1997  19:32:40  HBV      0.0   10.4   11.8   11.8   56.3
18/11/1997  19:47:40  HBV      0.3   10.7   12.1   12.1   56.6
18/11/1997  20:02:40  HBV      0.5   10.9   12.6   12.6   57.1
18/11/1997  20:17:40  HBV      0.3    1.1   12.6   12.9   57.4
18/11/1997  20:32:40  HBV      0.0    1.1   12.6   12.9   57.4
18/11/1997  20:47:40  HBV      0.0    0.8   12.1   12.9   57.4
18/11/1997  21:02:40  HBV      0.3    0.6   12.1   13.2   57.7
18/11/1997  21:17:40  HBV      0.5    0.8   12.6   13.7   58.2
18/11/1997  21:32:40  HBV      0.3    1.1   12.9   14.0   58.5
18/11/1997  21:47:40  HBV      0.0    1.1   12.9   14.0   58.5
18/11/1997  22:02:40  HBV      0.3    1.1   13.2   14.3   58.8
18/11/1997  22:17:40  HBV      0.3    0.9   13.2   14.6   59.1
18/11/1997  22:32:40  HBV      0.0    0.6   13.2   14.6   59.1
18/11/1997  22:47:40  HBV      0.0    0.6   13.2   14.6   59.1
18/11/1997  23:02:40  HBV      0.0    0.3   12.9   14.6   58.8
18/11/1997  23:17:40  HBV      0.0    0.0    2.8   14.6   58.8
18/11/1997  23:32:40  HBV      0.0    0.0    2.8   14.6   58.8
18/11/1997  23:47:40  HBV      0.0    0.0    2.5   14.6   58.8
19/11/1997  00:02:40  HBV      0.0    0.0    2.0   14.6   58.8
19/11/1997  00:17:40  HBV      0.0    0.0    1.7   14.6   58.8
19/11/1997  00:32:40  HBV      0.0    0.0    1.7   14.6   57.8
19/11/1997  00:47:40  HBV      0.0    0.0    1.7   14.6   57.0
19/11/1997  01:02:40  HBV      0.0    0.0    1.4   14.6   57.0
19/11/1997  01:17:40  HBV      0.0    0.0    0.9   14.6   57.0
19/11/1997  01:32:40  HBV      0.0    0.0    0.6   14.6   57.0
19/11/1997  01:47:40  HBV      0.0    0.0    0.6   14.6   57.0
19/11/1997  02:02:40  HBV      0.0    0.0    0.3   14.6   57.0
19/11/1997  02:17:40  HBV      0.0    0.0    0.0   14.6   57.0
19/11/1997  02:32:40  HBV      0.0    0.0    0.0   14.6   57.0
19/11/1997  02:47:40  HBV      0.0    0.0    0.0   14.6   57.0
19/11/1997  03:02:40  HBV      0.0    0.0    0.0   14.6   56.7
19/11/1997  03:17:40  HBV      0.3    0.3    0.3   14.9   55.0
19/11/1997  03:32:40  HBV      0.0    0.3    0.3   14.9   55.0
19/11/1997  03:47:40  HBV      0.0    0.3    0.3   14.9   55.0
19/11/1997  04:02:40  HBV      0.0    0.3    0.3   14.9   55.0
19/11/1997  04:17:40  HBV      0.0    0.0    0.3   14.9   55.0
19/11/1997  04:32:40  HBV      0.0    0.0    0.3   14.9   55.0
19/11/1997  04:47:40  HBV      0.0    0.0    0.3   14.9   55.0
19/11/1997  05:02:40  HBV      0.0    0.0    0.3   14.9   55.0
19/11/1997  05:17:40  HBV      0.0    0.0    0.3   14.9   55.0
19/11/1997  05:32:40  HBV      0.0    0.0    0.3   14.9   55.0
19/11/1997  05:47:40  HBV      0.0    0.0    0.3   14.9   55.0
19/11/1997  06:02:40  HBV      0.0    0.0    0.3   14.9   55.0
19/11/1997  06:17:40  HBV      0.0    0.0    0.3   14.9   55.0
19/11/1997  06:32:40  HBV      0.0    0.0    0.3   14.9   54.7
19/11/1997  06:47:40  HBV      0.0    0.0    0.3   14.9   52.7
19/11/1997  07:02:40  HBV      0.0    0.0    0.3   14.9   37.7
19/11/1997  07:17:40  HBV      0.0    0.0    0.0   14.9   23.3
19/11/1997  07:32:40  HBV      0.0    0.0    0.0   14.9   16.6
19/11/1997  07:47:40  HBV      0.0    0.0    0.0   14.9   15.8
19/11/1997  08:02:40  HBV      0.8    0.8    0.8   15.7   16.3
19/11/1997  08:17:40  HBV      9.8   10.6   10.6   25.5   25.8
19/11/1997  08:32:40  HBV      4.6   15.2   15.2   30.1   30.4
19/11/1997  08:47:40  HBV      4.6   19.8   19.8   34.7   35.0
19/11/1997  09:02:40  HBV      1.8   20.8   21.6   36.5   36.8
19/11/1997  09:17:40  HBV      0.0   11.0   21.6   36.5   36.8
19/11/1997  09:32:40  HBV      0.3    6.7   21.9   36.8   37.1
19/11/1997  09:47:40  HBV      0.3    2.4   22.2   37.1   37.4
19/11/1997  10:02:40  HBV      0.3    0.9   22.5   37.4   37.7
19/11/1997  10:17:40  HBV      0.0    0.9   22.5   37.4   37.7
19/11/1997  10:32:40  HBV      0.0    0.6   22.5   37.4   37.7
19/11/1997  10:47:40  HBV      0.0    0.3   22.5   37.4   37.4
19/11/1997  11:02:40  HBV      0.0    0.0   22.5   37.4   37.4
19/11/1997  11:17:40  HBV      0.0    0.0   22.5   37.4   37.4
19/11/1997  11:32:40  HBV      0.0    0.0   22.5   37.4   37.4
19/11/1997  11:47:40  HBV      0.0    0.0   22.5   37.4   37.4
19/11/1997  12:02:40  HBV      0.0    0.0   21.7   37.4   37.4
19/11/1997  12:17:40  HBV      0.0    0.0   11.9   37.4   37.4
19/11/1997  12:32:40  HBV      0.0    0.0    7.3   37.4   37.4
19/11/1997  12:47:40  HBV      0.0    0.0    2.7   37.4   37.4
19/11/1997  13:02:40  HBV      0.0    0.0    0.9   37.4   37.4
19/11/1997  13:17:40  HBV      0.0    0.0    0.9   37.4   37.4
19/11/1997  13:32:40  HBV      0.0    0.0    0.6   37.4   37.4
19/11/1997  13:47:40  HBV      0.0    0.0    0.3   37.4   37.4
19/11/1997  14:02:40  HBV      0.0    0.0    0.0   37.4   37.4
19/11/1997  14:17:40  HBV      0.0    0.0    0.0   37.4   37.4
19/11/1997  14:32:40  HBV      0.0    0.0    0.0   37.4   37.4
19/11/1997  14:47:40  HBV      0.0    0.0    0.0   37.4   37.4
19/11/1997  15:02:40  HBV      0.0    0.0    0.0   37.4   37.4
19/11/1997  15:17:40  HBV      0.0    0.0    0.0   37.4   37.4
19/11/1997  15:32:40  HBV      0.0    0.0    0.0   37.4   37.4
19/11/1997  15:47:40  HBV      0.0    0.0    0.0   37.4   37.4
19/11/1997  16:02:40  HBV      0.5    0.5    0.5   37.9   37.9
19/11/1997  16:17:40  HBV      0.0    0.5    0.5   37.6   37.9
19/11/1997  16:32:40  HBV      0.0    0.5    0.5   37.6   37.9
19/11/1997  16:47:40  HBV      0.0    0.5    0.5   37.1   37.9
19/11/1997  17:02:40  HBV      0.0    0.0    0.5   36.8   37.9
19/11/1997  17:17:40  HBV      0.0    0.0    0.5   36.8   37.9
19/11/1997  17:32:40  HBV      0.0    0.0    0.5   36.8   37.9
19/11/1997  17:47:40  HBV      0.0    0.0    0.5   36.8   37.9
19/11/1997  18:02:40  HBV      0.0    0.0    0.5   36.8   37.9
19/11/1997  18:17:40  HBV      0.0    0.0    0.5   36.5   37.9
19/11/1997  18:32:40  HBV      0.0    0.0    0.5   36.5   37.9
19/11/1997  18:47:40  HBV      0.0    0.0    0.5   36.5   37.9
19/11/1997  19:02:40  HBV      0.0    0.0    0.5   36.2   37.9
19/11/1997  19:17:40  HBV      0.0    0.0    0.5   26.1   37.9
19/11/1997  19:32:40  HBV      0.0    0.0    0.5   26.1   37.9
19/11/1997  19:47:40  HBV      0.0    0.0    0.5   25.8   37.9
19/11/1997  20:02:40  HBV      0.0    0.0    0.0   25.3   37.9
19/11/1997  20:17:40  HBV      0.0    0.0    0.0   25.0   37.9
19/11/1997  20:32:40  HBV      0.0    0.0    0.0   25.0   37.9
19/11/1997  20:47:40  HBV      0.0    0.0    0.0   25.0   37.9
19/11/1997  21:02:40  HBV      0.0    0.0    0.0   24.7   37.9
19/11/1997  21:17:40  HBV      0.0    0.0    0.0   24.2   37.9
