Relatório Pluviométrico da Estação: Grota Funda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  12:26:20  HBV      0.0    0.0    0.0    7.4    7.4
16/12/1997  12:41:20  HBV      0.0    0.0    0.0    7.4    7.4
16/12/1997  12:56:20  HBV      0.0    0.0    0.0    7.4    7.4
16/12/1997  13:11:20  HBV      0.0    0.0    0.0    7.4    7.4
16/12/1997  13:26:20  HBV      0.0    0.0    0.0    7.4    7.4
16/12/1997  13:41:20  HBV      0.0    0.0    0.0    7.4    7.4
16/12/1997  13:56:20  HBV      0.0    0.0    0.0    7.4    7.4
16/12/1997  14:11:20  HBV      0.0    0.0    0.0    7.4    7.4
16/12/1997  14:26:20  HBV      0.0    0.0    0.0    7.4    7.4
16/12/1997  14:41:20  HBV      0.0    0.0    0.0    7.4    7.4
16/12/1997  14:56:20  HBV      1.2    1.2    1.2    8.6    8.6
16/12/1997  15:11:20  HBV      0.2    1.4    1.4    8.8    8.8
16/12/1997  15:26:20  HBV      0.0    1.4    1.4    8.8    8.8
16/12/1997  15:41:20  HBV      0.0    1.4    1.4    8.8    8.8
16/12/1997  15:56:20  HBV      0.0    0.2    1.4    8.8    8.8
16/12/1997  16:11:20  HBV      0.0    0.0    1.4    8.8    8.8
16/12/1997  16:26:20  HBV      0.2    0.2    1.6    9.0    9.0
16/12/1997  16:41:20  HBV      0.0    0.2    1.6    9.0    9.0
16/12/1997  16:56:20  HBV      0.0    0.2    1.6    9.0    9.0
16/12/1997  17:11:20  HBV      0.0    0.2    1.6    9.0    9.0
16/12/1997  17:26:20  HBV      1.0    1.0    2.6   10.0   10.0
16/12/1997  17:41:20  HBV      1.2    2.2    3.8   11.2   11.2
16/12/1997  17:56:20  HBV      0.2    2.4    4.0   11.4   11.4
16/12/1997  18:11:20  HBV      0.0    2.4    4.0   11.4   11.4
16/12/1997  18:26:20  HBV      0.2    1.6    4.2   11.6   11.6
16/12/1997  18:41:20  HBV      0.0    0.4    4.2   11.6   11.6
16/12/1997  18:56:20  HBV      0.0    0.2    3.0   11.6   11.6
16/12/1997  19:11:20  HBV      0.0    0.2    2.8   11.6   11.6
16/12/1997  19:26:20  HBV      0.0    0.0    2.8   11.6   11.6
16/12/1997  19:41:20  HBV      0.0    0.0    2.8   11.6   11.6
16/12/1997  19:56:20  HBV      0.0    0.0    2.8   11.6   11.6
16/12/1997  20:11:20  HBV      0.2    0.2    3.0   11.6   11.8
16/12/1997  20:26:20  HBV      0.7    0.9    3.5   12.3   12.5
16/12/1997  20:41:20  HBV      0.2    1.1    3.7   12.5   12.7
16/12/1997  20:56:20  HBV      0.0    1.1    3.7   12.5   12.7
16/12/1997  21:11:20  HBV      0.0    0.9    3.7   12.5   12.7
16/12/1997  21:26:20  HBV      0.0    0.2    2.7   12.5   12.7
16/12/1997  21:41:20  HBV      0.0    0.0    1.5   12.5   12.7
16/12/1997  21:56:20  HBV      0.0    0.0    1.3   12.5   12.7
16/12/1997  22:11:20  HBV      0.0    0.0    1.3   12.5   12.7
16/12/1997  22:26:20  HBV      0.0    0.0    1.1   12.5   12.7
16/12/1997  22:41:20  HBV      0.0    0.0    1.1   12.5   12.7
16/12/1997  22:56:20  HBV      0.0    0.0    1.1   12.5   12.7
16/12/1997  23:11:20  HBV      0.0    0.0    1.1   12.5   12.7
16/12/1997  23:26:20  HBV      0.0    0.0    1.1    9.5   12.7
16/12/1997  23:41:20  HBV      0.0    0.0    1.1    5.5   12.7
16/12/1997  23:56:20  HBV      0.0    0.0    1.1    5.5   12.7
17/12/1997  00:11:20  HBV      0.2    0.2    1.1    5.7   12.9
17/12/1997  00:26:20  HBV      0.0    0.2    0.4    5.7   12.9
17/12/1997  00:41:20  HBV      0.0    0.2    0.2    5.7   12.9
17/12/1997  00:56:20  HBV      0.2    0.4    0.4    5.9   13.1
17/12/1997  01:11:20  HBV      0.0    0.2    0.4    5.9   13.1
17/12/1997  01:26:20  HBV      0.0    0.2    0.4    5.9   13.1
17/12/1997  01:41:20  HBV      0.0    0.2    0.4    5.9   13.1
17/12/1997  01:56:20  HBV      0.0    0.0    0.4    5.9   13.1
17/12/1997  02:11:20  HBV      0.2    0.2    0.6    6.1   13.3
17/12/1997  02:26:20  HBV      0.7    0.9    1.3    6.8   14.0
17/12/1997  02:41:20  HBV      1.2    2.1    2.5    8.0   15.2
17/12/1997  02:56:20  HBV      0.7    2.8    3.2    8.7   15.9
17/12/1997  03:11:20  HBV      1.7    4.3    4.9   10.4   17.6
17/12/1997  03:26:20  HBV      1.0    4.6    5.9   11.4   18.6
17/12/1997  03:41:20  HBV      0.7    4.1    6.6   12.1   19.3
17/12/1997  03:56:20  HBV      0.5    3.9    7.1   12.6   19.8
17/12/1997  04:11:20  HBV      0.0    2.2    6.9   12.6   19.8
17/12/1997  04:26:20  HBV      0.2    1.4    7.1   12.8   20.0
17/12/1997  04:41:20  HBV      0.2    0.9    7.3   12.8   20.2
17/12/1997  04:56:20  HBV      1.2    1.6    8.3   14.0   21.4
17/12/1997  05:11:20  HBV      0.2    1.8    8.5   14.2   21.6
17/12/1997  05:26:20  HBV      1.0    2.6    9.5   15.2   22.6
17/12/1997  05:41:20  HBV      0.7    3.1   10.2   15.9   23.3
17/12/1997  05:56:20  HBV      0.5    2.4   10.7   16.4   23.8
17/12/1997  06:11:20  HBV      0.2    2.4   10.7   16.6   24.0
17/12/1997  06:26:20  HBV      0.0    1.4   10.0   16.6   24.0
17/12/1997  06:41:20  HBV      0.2    0.9    9.0   16.8   24.2
17/12/1997  06:56:20  HBV      0.0    0.4    8.3   16.8   24.2
17/12/1997  07:11:20  HBV      0.0    0.2    6.6   16.8   24.2
17/12/1997  07:26:20  HBV      0.2    0.4    5.8   17.0   24.4
17/12/1997  07:41:20  HBV      0.0    0.2    5.1   17.0   24.4
17/12/1997  07:56:20  HBV      0.0    0.2    4.6   17.0   24.4
17/12/1997  08:11:20  HBV      0.0    0.2    4.6   17.0   24.4
17/12/1997  08:26:20  HBV      0.2    0.2    4.6   17.2   24.6
17/12/1997  08:41:20  HBV      0.0    0.2    4.4   17.2   24.6
17/12/1997  08:56:20  HBV      1.2    1.4    4.4   18.4   25.8
17/12/1997  09:11:20  HBV      0.7    2.1    4.9   19.1   26.5
17/12/1997  09:26:20  HBV      1.0    2.9    4.9   20.1   27.5
17/12/1997  09:41:20  HBV      0.2    3.1    4.4   20.3   27.7
17/12/1997  09:56:20  HBV      0.2    2.1    4.1   20.5   27.9
17/12/1997  10:11:20  HBV      0.0    1.4    3.9   20.5   27.9
17/12/1997  10:26:20  HBV      0.2    0.6    4.1   20.7   28.1
17/12/1997  10:41:20  HBV      0.0    0.4    3.9   20.7   28.1
17/12/1997  10:56:20  HBV      0.2    0.4    4.1   20.9   28.3
17/12/1997  11:11:20  HBV      0.0    0.4    4.1   20.9   28.3
17/12/1997  11:26:20  HBV      0.0    0.2    3.9   20.9   28.3
17/12/1997  11:41:20  HBV      0.0    0.2    3.9   20.9   28.3
17/12/1997  11:56:20  HBV      0.2    0.2    4.1   21.1   28.5
17/12/1997  12:11:20  HBV      0.0    0.2    4.1   21.1   28.5
17/12/1997  12:26:20  HBV      0.0    0.2    3.9   21.1   28.5
17/12/1997  12:41:20  HBV      0.0    0.2    3.9   21.1   28.5
17/12/1997  12:56:20  HBV      0.0    0.0    2.7   21.1   28.5
17/12/1997  13:11:20  HBV      0.2    0.2    2.2   21.3   28.7
17/12/1997  13:26:20  HBV      0.0    0.2    1.2   21.3   28.7
17/12/1997  13:41:20  HBV      0.0    0.2    1.0   21.3   28.7
17/12/1997  13:56:20  HBV      0.0    0.2    0.8   21.3   28.7
17/12/1997  14:11:20  HBV      0.0    0.0    0.8   21.3   28.7
17/12/1997  14:26:20  HBV      0.0    0.0    0.6   21.3   28.7
17/12/1997  14:41:20  HBV      0.0    0.0    0.6   21.3   28.7
17/12/1997  14:56:20  HBV      0.0    0.0    0.4   20.1   28.7
17/12/1997  15:11:20  HBV      0.0    0.0    0.4   19.9   28.7
17/12/1997  15:26:20  HBV      0.0    0.0    0.4   19.9   28.7
17/12/1997  15:41:20  HBV      0.0    0.0    0.4   19.9   28.7
17/12/1997  15:56:20  HBV      0.0    0.0    0.2   19.9   28.7
17/12/1997  16:11:20  HBV      0.0    0.0    0.2   19.9   28.7
17/12/1997  16:26:20  HBV      0.0    0.0    0.2   19.7   28.7
17/12/1997  16:41:20  HBV      0.0    0.0    0.2   19.7   28.7
17/12/1997  16:56:20  HBV      0.0    0.0    0.2   19.7   28.7
17/12/1997  17:11:20  HBV      0.2    0.2    0.2   19.9   28.9
17/12/1997  17:26:20  HBV      0.2    0.4    0.4   19.1   29.1
17/12/1997  17:41:20  HBV      0.0    0.4    0.4   17.9   29.1
17/12/1997  17:56:20  HBV      0.0    0.4    0.4   17.7   29.1
17/12/1997  18:11:20  HBV      0.0    0.2    0.4   17.7   29.1
17/12/1997  18:26:20  HBV      0.2    0.2    0.6   17.7   29.3
17/12/1997  18:41:20  HBV      0.0    0.2    0.6   17.7   29.3
17/12/1997  18:56:20  HBV      0.0    0.2    0.6   17.7   29.3
17/12/1997  19:11:20  HBV      0.0    0.2    0.6   17.7   29.3
17/12/1997  19:26:20  HBV      0.2    0.2    0.8   17.9   29.5
17/12/1997  19:41:20  HBV      0.2    0.4    1.0   18.1   29.7
17/12/1997  19:56:20  HBV      0.0    0.4    1.0   18.1   29.7
17/12/1997  20:11:20  HBV      0.0    0.4    1.0   17.9   29.7
17/12/1997  20:26:20  HBV      0.2    0.4    1.2   17.4   29.9
17/12/1997  20:41:20  HBV      0.7    0.9    1.9   17.9   30.6
17/12/1997  20:56:20  HBV      1.0    1.9    2.9   18.9   31.6
17/12/1997  21:11:20  HBV      0.0    1.9    2.7   18.9   31.6
17/12/1997  21:26:20  HBV      0.0    1.7    2.5   18.9   31.6
17/12/1997  21:41:20  HBV      0.0    1.0    2.5   18.9   31.6
17/12/1997  21:56:20  HBV      0.2    0.2    2.7   19.1   31.8
17/12/1997  22:11:20  HBV      0.0    0.2    2.7   19.1   31.8
17/12/1997  22:26:20  HBV      0.0    0.2    2.5   19.1   31.8
17/12/1997  22:41:20  HBV      0.0    0.2    2.5   19.1   31.8
17/12/1997  22:56:20  HBV      0.0    0.0    2.5   19.1   31.8
17/12/1997  23:11:20  HBV      0.0    0.0    2.5   19.1   31.8
17/12/1997  23:26:20  HBV      0.0    0.0    2.3   19.1   31.8
17/12/1997  23:41:20  HBV      0.0    0.0    2.1   19.1   31.8
17/12/1997  23:56:20  HBV      0.0    0.0    2.1   19.1   31.8
18/12/1997  00:11:20  HBV      0.0    0.0    2.1   18.9   31.8
18/12/1997  00:26:20  HBV      0.0    0.0    1.9   18.9   31.8
18/12/1997  00:41:20  HBV      0.0    0.0    1.2   18.9   31.8
18/12/1997  00:56:20  HBV      0.0    0.0    0.2   18.7   31.8
18/12/1997  01:11:20  HBV      0.0    0.0    0.2   18.7   31.8
18/12/1997  01:26:20  HBV      0.0    0.0    0.2   18.7   31.8
18/12/1997  01:41:20  HBV      0.0    0.0    0.2   18.7   31.8
18/12/1997  01:56:20  HBV      0.0    0.0    0.0   18.7   31.8
18/12/1997  02:11:20  HBV      0.0    0.0    0.0   18.5   31.8
18/12/1997  02:26:20  HBV      0.0    0.0    0.0   17.8   31.8
18/12/1997  02:41:20  HBV      0.0    0.0    0.0   16.6   31.8
18/12/1997  02:56:20  HBV      0.0    0.0    0.0   15.9   31.8
18/12/1997  03:11:20  HBV      0.0    0.0    0.0   14.2   31.8
18/12/1997  03:26:20  HBV      0.0    0.0    0.0   13.2   31.8
18/12/1997  03:41:20  HBV      0.0    0.0    0.0   12.5   31.8
18/12/1997  03:56:20  HBV      0.0    0.0    0.0   12.0   31.8
18/12/1997  04:11:20  HBV      0.0    0.0    0.0   12.0   31.8
18/12/1997  04:26:20  HBV      0.0    0.0    0.0   11.8   31.8
18/12/1997  04:41:20  HBV      0.0    0.0    0.0   11.6   31.8
18/12/1997  04:56:20  HBV      0.0    0.0    0.0   10.4   31.8
18/12/1997  05:11:20  HBV      0.0    0.0    0.0   10.2   31.8
18/12/1997  05:26:20  HBV      0.0    0.0    0.0    9.2   31.8
18/12/1997  05:41:20  HBV      0.0    0.0    0.0    8.5   31.8
18/12/1997  05:56:20  HBV      0.0    0.0    0.0    8.0   31.8
18/12/1997  06:11:20  HBV      0.0    0.0    0.0    7.8   31.8
18/12/1997  06:26:20  HBV      0.0    0.0    0.0    7.8   31.8
18/12/1997  06:41:20  HBV      0.0    0.0    0.0    7.6   31.8
18/12/1997  06:56:20  HBV      0.0    0.0    0.0    7.6   31.8
18/12/1997  07:11:20  HBV      0.0    0.0    0.0    7.6   31.8
18/12/1997  07:26:20  HBV      0.0    0.0    0.0    7.4   31.8
18/12/1997  07:41:20  HBV      0.0    0.0    0.0    7.4   31.8
18/12/1997  07:56:20  HBV      0.0    0.0    0.0    7.4   31.8
18/12/1997  08:11:20  HBV      0.0    0.0    0.0    7.4   31.8
18/12/1997  08:26:20  HBV      0.0    0.0    0.0    7.2   31.8
18/12/1997  08:41:20  HBV      0.0    0.0    0.0    7.2   31.8
18/12/1997  08:56:20  HBV      0.0    0.0    0.0    6.0   31.8
18/12/1997  09:11:20  HBV      0.0    0.0    0.0    5.3   31.8
18/12/1997  09:26:20  HBV      0.0    0.0    0.0    4.3   31.8
18/12/1997  09:41:20  HBV      0.0    0.0    0.0    4.1   31.8
18/12/1997  09:56:20  HBV      0.0    0.0    0.0    3.9   31.8
18/12/1997  10:11:20  HBV      0.0    0.0    0.0    3.9   31.8
18/12/1997  10:26:20  HBV      0.0    0.0    0.0    3.7   31.8
18/12/1997  10:41:20  HBV      0.0    0.0    0.0    3.7   31.8
18/12/1997  10:56:20  HBV      0.0    0.0    0.0    3.5   31.8
18/12/1997  11:11:20  HBV      0.0    0.0    0.0    3.5   31.8
18/12/1997  11:26:20  HBV      0.0    0.0    0.0    3.5   31.8
18/12/1997  11:41:20  HBV      0.0    0.0    0.0    3.5   31.8
18/12/1997  11:56:20  HBV      0.0    0.0    0.0    3.3   31.8
18/12/1997  12:11:20  HBV      0.0    0.0    0.0    3.3   31.8
18/12/1997  12:26:20  HBV      0.0    0.0    0.0    3.3   31.8
18/12/1997  12:41:20  HBV      0.0    0.0    0.0    3.3   31.8
18/12/1997  12:56:20  HBV      0.0    0.0    0.0    3.3   31.8
18/12/1997  13:11:20  HBV      0.0    0.0    0.0    3.1   31.8
18/12/1997  13:26:20  HBV      0.0    0.0    0.0    3.1   31.8
18/12/1997  13:41:20  HBV      0.0    0.0    0.0    3.1   31.8
18/12/1997  13:56:20  HBV      0.0    0.0    0.0    3.1   31.8
18/12/1997  14:11:20  HBV      0.0    0.0    0.0    3.1   31.8
18/12/1997  14:26:20  HBV      0.0    0.0    0.0    3.1   31.8
18/12/1997  14:41:20  HBV      0.0    0.0    0.0    3.1   31.8
18/12/1997  14:56:20  HBV      0.0    0.0    0.0    3.1   31.8
18/12/1997  15:11:20  HBV      0.0    0.0    0.0    3.1   31.8
18/12/1997  15:26:20  HBV      0.0    0.0    0.0    3.1   31.8
18/12/1997  15:41:20  HBV      0.0    0.0    0.0    3.1   31.8
18/12/1997  15:56:20  HBV      0.0    0.0    0.0    3.1   31.8
18/12/1997  16:11:20  HBV      0.0    0.0    0.0    3.1   31.8
18/12/1997  16:26:20  HBV      0.0    0.0    0.0    3.1   31.8
18/12/1997  16:41:20  HBV      0.0    0.0    0.0    3.1   31.8
18/12/1997  16:56:20  HBV      0.0    0.0    0.0    3.1   31.8
18/12/1997  17:11:20  HBV      0.0    0.0    0.0    2.9   31.8
18/12/1997  17:26:20  HBV      0.0    0.0    0.0    2.7   31.8
18/12/1997  17:41:20  HBV      0.0    0.0    0.0    2.7   31.8
18/12/1997  17:56:20  HBV      0.0    0.0    0.0    2.7   31.8
18/12/1997  18:11:20  HBV      0.0    0.0    0.0    2.7   31.8
18/12/1997  18:26:20  HBV      0.0    0.0    0.0    2.5   31.8
18/12/1997  18:41:20  HBV      0.0    0.0    0.0    2.5   31.8
18/12/1997  18:56:20  HBV      0.0    0.0    0.0    2.5   31.8
18/12/1997  19:11:20  HBV      0.0    0.0    0.0    2.5   31.8
18/12/1997  19:26:20  HBV      0.0    0.0    0.0    2.3   31.8
18/12/1997  19:41:20  HBV      0.0    0.0    0.0    2.1   31.8
18/12/1997  19:56:20  HBV      0.0    0.0    0.0    2.1   31.8
18/12/1997  20:11:20  HBV      0.0    0.0    0.0    2.1   31.8
18/12/1997  20:26:20  HBV      0.0    0.0    0.0    1.9   31.8
18/12/1997  20:41:20  HBV      0.0    0.0    0.0    1.2   31.8
18/12/1997  20:56:20  HBV      0.0    0.0    0.0    0.2   31.8
18/12/1997  21:11:20  HBV      0.0    0.0    0.0    0.2   31.8
18/12/1997  21:26:20  HBV      0.0    0.0    0.0    0.2   31.8
18/12/1997  21:41:20  HBV      0.0    0.0    0.0    0.2   31.8
18/12/1997  21:56:20  HBV      0.0    0.0    0.0    0.0   31.8
18/12/1997  22:11:20  HBV      0.0    0.0    0.0    0.0   31.8
18/12/1997  22:26:20  HBV      0.0    0.0    0.0    0.0   31.8
18/12/1997  22:41:20  HBV      0.0    0.0    0.0    0.0   31.8
18/12/1997  22:56:20  HBV      0.0    0.0    0.0    0.0   31.8
18/12/1997  23:11:20  HBV      0.0    0.0    0.0    0.0   31.8
18/12/1997  23:26:20  HBV      0.0    0.0    0.0    0.0   31.8
18/12/1997  23:41:20  HBV      0.0    0.0    0.0    0.0   31.8
18/12/1997  23:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  00:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  00:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  00:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  00:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  01:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  01:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  01:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  01:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  02:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  02:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  02:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  02:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  03:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  03:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  03:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  03:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  04:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  04:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  04:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  04:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  05:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  05:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  05:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  05:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  06:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  06:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  06:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  06:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  07:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  07:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  07:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  07:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  08:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  08:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  08:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  08:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  09:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  09:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  09:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  09:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  10:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  10:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  10:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  10:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  11:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  11:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  11:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  11:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  12:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  12:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  12:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  12:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  13:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  13:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  13:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  13:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  14:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  14:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  14:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  14:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  15:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  15:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  15:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  15:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  16:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  16:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  16:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  16:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  17:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  17:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  17:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  17:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  18:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  18:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  18:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  18:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  19:11:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  19:26:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  19:41:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  19:56:20  HBV      0.0    0.0    0.0    0.0   31.8
19/12/1997  20:11:20  HBV      0.0    0.0    0.0    0.0   31.6
19/12/1997  20:26:20  HBV      0.0    0.0    0.0    0.0   31.6
19/12/1997  20:41:20  HBV      0.0    0.0    0.0    0.0   31.6
19/12/1997  20:56:20  HBV      0.0    0.0    0.0    0.0   31.6
19/12/1997  21:11:20  HBV      0.0    0.0    0.0    0.0   31.6
19/12/1997  21:26:20  HBV      0.0    0.0    0.0    0.0   31.6
19/12/1997  21:41:20  HBV      0.0    0.0    0.0    0.0   31.6
19/12/1997  21:56:20  HBV      0.0    0.0    0.0    0.0   31.6
19/12/1997  22:11:20  HBV      0.0    0.0    0.0    0.0   31.6
19/12/1997  22:26:20  HBV      0.0    0.0    0.0    0.0   31.6
19/12/1997  22:41:20  HBV      0.0    0.0    0.0    0.0   31.6
19/12/1997  22:56:20  HBV      0.0    0.0    0.0    0.0   31.6
19/12/1997  23:11:20  HBV      0.0    0.0    0.0    0.0   31.6
19/12/1997  23:26:20  HBV      0.0    0.0    0.0    0.0   28.6
19/12/1997  23:41:20  HBV      0.0    0.0    0.0    0.0   24.6
19/12/1997  23:56:20  HBV      0.0    0.0    0.0    0.0   24.6
20/12/1997  00:11:20  HBV      0.0    0.0    0.0    0.0   24.6
20/12/1997  00:26:20  HBV      0.0    0.0    0.0    0.0   24.6
20/12/1997  00:41:20  HBV      0.0    0.0    0.0    0.0   24.6
20/12/1997  00:56:20  HBV      0.0    0.0    0.0    0.0   24.6
20/12/1997  01:11:20  HBV      0.0    0.0    0.0    0.0   24.6
20/12/1997  01:26:20  HBV      0.0    0.0    0.0    0.0   24.6
20/12/1997  01:41:20  HBV      0.0    0.0    0.0    0.0   24.6
20/12/1997  01:56:20  HBV      0.0    0.0    0.0    0.0   24.6
20/12/1997  02:11:20  HBV      0.0    0.0    0.0    0.0   24.6
20/12/1997  02:26:20  HBV      0.0    0.0    0.0    0.0   24.6
20/12/1997  02:41:20  HBV      0.0    0.0    0.0    0.0   24.6
20/12/1997  02:56:20  HBV      0.0    0.0    0.0    0.0   24.6
20/12/1997  03:11:20  HBV      0.0    0.0    0.0    0.0   24.6
20/12/1997  03:26:20  HBV      0.0    0.0    0.0    0.0   24.6
20/12/1997  03:41:20  HBV      0.0    0.0    0.0    0.0   24.6
20/12/1997  03:56:20  HBV      0.0    0.0    0.0    0.0   24.6
20/12/1997  04:11:20  HBV      0.0    0.0    0.0    0.0   24.6
20/12/1997  04:26:20  HBV      0.0    0.0    0.0    0.0   24.6
20/12/1997  04:41:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  04:56:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  05:11:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  05:26:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  05:41:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  05:56:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  06:11:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  06:26:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  06:41:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  06:56:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  07:11:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  07:26:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  07:41:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  07:56:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  08:11:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  08:26:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  08:41:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  08:56:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  09:11:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  09:26:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  09:41:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  09:56:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  10:11:20  HBV      0.0    0.0    0.0    0.0   24.4
