Relatório Pluviométrico da Estação: Grota Funda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/1997  04:41:20  HBV      0.0    0.0    0.8    1.2    7.1
24/01/1997  04:56:20  HBV      0.0    0.0    0.8    1.2    7.1
24/01/1997  05:11:20  HBV      0.0    0.0    0.8    1.2    7.1
24/01/1997  05:26:20  HBV      0.0    0.0    0.8    1.2    7.1
24/01/1997  05:41:20  HBV      0.0    0.0    0.6    1.2    7.1
24/01/1997  05:56:20  HBV      0.0    0.0    0.4    1.2    7.1
24/01/1997  06:11:20  HBV      0.0    0.0    0.2    1.2    7.1
24/01/1997  06:26:20  HBV      0.0    0.0    0.2    1.2    7.1
24/01/1997  06:41:20  HBV      0.0    0.0    0.0    1.2    7.1
24/01/1997  06:56:20  HBV      0.0    0.0    0.0    1.2    7.1
24/01/1997  07:11:20  HBV      0.0    0.0    0.0    1.2    7.1
24/01/1997  07:26:20  HBV      0.0    0.0    0.0    1.2    7.1
24/01/1997  07:41:20  HBV      0.0    0.0    0.0    1.0    7.1
24/01/1997  07:56:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  08:11:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  08:26:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  08:41:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  08:56:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  09:11:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  09:26:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  09:41:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  09:56:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  10:11:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  10:26:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  10:41:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  10:56:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  11:11:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  11:26:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  11:41:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  11:56:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  12:11:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  12:26:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  12:41:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  12:56:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  13:11:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  13:26:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  13:41:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  13:56:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  14:11:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  14:26:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  14:41:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  14:56:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  15:11:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  15:26:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  15:41:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  15:56:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  16:11:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  16:26:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  16:41:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  16:56:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  17:11:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  17:26:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  17:41:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  17:56:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  18:11:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  18:26:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  18:41:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  18:56:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  19:11:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  19:26:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  19:41:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  19:56:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  20:11:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  20:26:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  20:41:20  HBV      0.0    0.0    0.0    0.8    7.1
24/01/1997  20:56:20  HBV      0.2    0.2    0.2    1.0    7.3
24/01/1997  21:11:20  HBV      0.2    0.4    0.4    1.2    7.5
24/01/1997  21:26:20  HBV      0.2    0.6    0.6    1.4    7.7
24/01/1997  21:41:20  HBV      0.0    0.6    0.6    1.4    7.7
24/01/1997  21:56:20  HBV      0.0    0.4    0.6    1.4    7.7
24/01/1997  22:11:20  HBV      0.0    0.2    0.6    1.4    7.7
24/01/1997  22:26:20  HBV      0.0    0.0    0.6    1.4    7.7
24/01/1997  22:41:20  HBV      0.0    0.0    0.6    1.4    7.7
24/01/1997  22:56:20  HBV      0.0    0.0    0.6    1.4    7.7
24/01/1997  23:11:20  HBV      0.0    0.0    0.6    1.4    7.7
24/01/1997  23:26:20  HBV      0.0    0.0    0.6    1.4    7.7
24/01/1997  23:41:20  HBV      0.0    0.0    0.6    1.4    7.7
24/01/1997  23:56:20  HBV      0.0    0.0    0.6    1.4    7.7
25/01/1997  00:11:20  HBV      0.0    0.0    0.6    1.4    7.7
25/01/1997  00:26:20  HBV      0.0    0.0    0.6    1.4    7.7
25/01/1997  00:41:20  HBV      0.0    0.0    0.6    1.4    7.7
25/01/1997  00:56:20  HBV      0.0    0.0    0.4    1.4    7.7
25/01/1997  01:11:20  HBV      0.0    0.0    0.2    1.4    7.7
25/01/1997  01:26:20  HBV      0.0    0.0    0.0    1.4    7.7
25/01/1997  01:41:20  HBV      0.0    0.0    0.0    1.2    7.7
25/01/1997  01:56:20  HBV      0.0    0.0    0.0    1.0    7.7
25/01/1997  02:11:20  HBV      0.0    0.0    0.0    0.8    7.7
25/01/1997  02:26:20  HBV      0.2    0.2    0.2    1.0    7.9
25/01/1997  02:41:20  HBV      0.0    0.2    0.2    0.8    7.9
25/01/1997  02:56:20  HBV      0.0    0.2    0.2    0.8    7.9
25/01/1997  03:11:20  HBV      0.2    0.4    0.4    1.0    8.1
25/01/1997  03:26:20  HBV      0.0    0.2    0.4    1.0    8.1
25/01/1997  03:41:20  HBV      0.0    0.2    0.4    1.0    8.1
25/01/1997  03:56:20  HBV      0.2    0.4    0.6    1.2    8.3
25/01/1997  04:11:20  HBV      0.0    0.2    0.6    1.2    8.3
25/01/1997  04:26:20  HBV      0.0    0.2    0.6    1.2    8.3
25/01/1997  04:41:20  HBV      0.0    0.2    0.6    1.2    8.3
25/01/1997  04:56:20  HBV      0.0    0.0    0.6    1.2    8.3
25/01/1997  05:11:20  HBV      0.0    0.0    0.6    1.2    8.3
25/01/1997  05:26:20  HBV      0.0    0.0    0.6    1.2    8.3
25/01/1997  05:41:20  HBV      0.0    0.0    0.6    1.2    8.3
25/01/1997  05:56:20  HBV      0.0    0.0    0.6    1.2    8.3
25/01/1997  06:11:20  HBV      0.0    0.0    0.6    1.2    8.3
25/01/1997  06:26:20  HBV      0.0    0.0    0.4    1.2    8.3
25/01/1997  06:41:20  HBV      0.0    0.0    0.4    1.2    8.3
25/01/1997  06:56:20  HBV      0.0    0.0    0.4    1.2    8.3
25/01/1997  07:11:20  HBV      0.0    0.0    0.2    1.2    8.3
25/01/1997  07:26:20  HBV      0.0    0.0    0.2    1.2    8.3
25/01/1997  07:41:20  HBV      0.0    0.0    0.2    1.2    8.3
25/01/1997  07:56:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  08:11:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  08:26:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  08:41:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  08:56:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  09:11:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  09:26:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  09:41:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  09:56:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  10:11:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  10:26:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  10:41:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  10:56:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  11:11:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  11:26:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  11:41:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  11:56:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  12:11:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  12:26:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  12:41:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  12:56:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  13:11:20  HBV      0.0    0.0    0.0    1.2    8.3
25/01/1997  13:26:20  HBV      0.2    0.2    0.2    1.4    8.5
25/01/1997  13:41:20  HBV      1.0    1.2    1.2    2.4    9.5
25/01/1997  13:56:20  HBV      3.2    4.4    4.4    5.6   12.7
25/01/1997  14:11:20  HBV      2.2    6.6    6.6    7.8   14.9
25/01/1997  14:26:20  HBV      0.2    6.6    6.8    8.0   15.1
25/01/1997  14:41:20  HBV      0.0    5.6    6.8    8.0   15.1
25/01/1997  14:56:20  HBV      0.5    2.9    7.3    8.5   15.6
25/01/1997  15:11:20  HBV      0.2    0.9    7.5    8.7   15.8
25/01/1997  15:26:20  HBV      0.2    0.9    7.7    8.9   16.0
25/01/1997  15:41:20  HBV      0.0    0.9    7.7    8.9   16.0
25/01/1997  15:56:20  HBV      0.0    0.4    7.7    8.9   16.0
25/01/1997  16:11:20  HBV      0.0    0.2    7.7    8.9   16.0
25/01/1997  16:26:20  HBV      0.0    0.0    7.7    8.9   16.0
25/01/1997  16:41:20  HBV      0.0    0.0    7.7    8.9   16.0
25/01/1997  16:56:20  HBV      0.0    0.0    7.7    8.9   16.0
25/01/1997  17:11:20  HBV      0.0    0.0    7.7    8.9   16.0
25/01/1997  17:26:20  HBV      0.0    0.0    7.5    8.9   16.0
25/01/1997  17:41:20  HBV      0.0    0.0    6.5    8.9   16.0
25/01/1997  17:56:20  HBV      0.0    0.0    3.3    8.9   16.0
25/01/1997  18:11:20  HBV      0.0    0.0    1.1    8.9   16.0
25/01/1997  18:26:20  HBV      0.0    0.0    0.9    8.9   16.0
25/01/1997  18:41:20  HBV      0.0    0.0    0.9    8.9   16.0
25/01/1997  18:56:20  HBV      0.0    0.0    0.4    8.9   16.0
25/01/1997  19:11:20  HBV      0.0    0.0    0.2    8.9   16.0
25/01/1997  19:26:20  HBV      0.0    0.0    0.0    8.9   16.0
25/01/1997  19:41:20  HBV      0.0    0.0    0.0    8.9   16.0
25/01/1997  19:56:20  HBV      0.0    0.0    0.0    8.9   16.0
25/01/1997  20:11:20  HBV      0.0    0.0    0.0    8.9   16.0
25/01/1997  20:26:20  HBV      0.0    0.0    0.0    8.9   16.0
25/01/1997  20:41:20  HBV      0.0    0.0    0.0    8.9   16.0
25/01/1997  20:56:20  HBV      0.0    0.0    0.0    8.7   16.0
25/01/1997  21:11:20  HBV      0.0    0.0    0.0    8.5   16.0
25/01/1997  21:26:20  HBV      0.0    0.0    0.0    8.3   16.0
25/01/1997  21:41:20  HBV      0.0    0.0    0.0    8.3   16.0
25/01/1997  21:56:20  HBV      0.0    0.0    0.0    8.3   16.0
25/01/1997  22:11:20  HBV      0.0    0.0    0.0    8.3   16.0
25/01/1997  22:26:20  HBV      0.0    0.0    0.0    8.3   16.0
25/01/1997  22:41:20  HBV      0.0    0.0    0.0    8.3   16.0
25/01/1997  22:56:20  HBV      0.0    0.0    0.0    8.3   16.0
25/01/1997  23:11:20  HBV      0.0    0.0    0.0    8.3   16.0
25/01/1997  23:26:20  HBV      0.0    0.0    0.0    8.3   16.0
25/01/1997  23:41:20  HBV      0.0    0.0    0.0    8.3   16.0
25/01/1997  23:56:20  HBV      0.0    0.0    0.0    8.3   16.0
26/01/1997  00:11:20  HBV      0.0    0.0    0.0    8.3   16.0
26/01/1997  00:26:20  HBV      0.0    0.0    0.0    8.3   16.0
26/01/1997  00:41:20  HBV      0.0    0.0    0.0    8.3   16.0
26/01/1997  00:56:20  HBV      0.0    0.0    0.0    8.3   16.0
26/01/1997  01:11:20  HBV      0.0    0.0    0.0    8.3   16.0
26/01/1997  01:26:20  HBV      0.0    0.0    0.0    8.3   16.0
26/01/1997  01:41:20  HBV      0.0    0.0    0.0    8.3   16.0
26/01/1997  01:56:20  HBV      0.0    0.0    0.0    8.3   16.0
26/01/1997  02:11:20  HBV      0.0    0.0    0.0    8.3   16.0
26/01/1997  02:26:20  HBV      0.0    0.0    0.0    8.1   16.0
26/01/1997  02:41:20  HBV      0.0    0.0    0.0    8.1   16.0
26/01/1997  02:56:20  HBV      0.0    0.0    0.0    8.1   16.0
26/01/1997  03:11:20  HBV      0.0    0.0    0.0    7.9   16.0
26/01/1997  03:26:20  HBV      0.0    0.0    0.0    7.9   16.0
26/01/1997  03:41:20  HBV      0.0    0.0    0.0    7.9   16.0
26/01/1997  03:56:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  04:11:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  04:26:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  04:41:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  04:56:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  05:11:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  05:26:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  05:41:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  05:56:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  06:11:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  06:26:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  06:41:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  06:56:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  07:11:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  07:26:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  07:41:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  07:56:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  08:11:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  08:26:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  08:41:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  08:56:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  09:11:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  09:26:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  09:41:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  09:56:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  10:11:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  10:26:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  10:41:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  10:56:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  11:11:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  11:26:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  11:41:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  11:56:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  12:11:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  12:26:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  12:41:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  12:56:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  13:11:20  HBV      0.0    0.0    0.0    7.7   16.0
26/01/1997  13:26:20  HBV      0.0    0.0    0.0    7.5   16.0
26/01/1997  13:41:20  HBV      0.0    0.0    0.0    6.5   16.0
26/01/1997  13:56:20  HBV      0.0    0.0    0.0    3.3   16.0
26/01/1997  14:11:20  HBV      0.0    0.0    0.0    1.1   16.0
26/01/1997  14:26:20  HBV      0.0    0.0    0.0    0.9   16.0
26/01/1997  14:41:20  HBV      0.0    0.0    0.0    0.9   16.0
26/01/1997  14:56:20  HBV      0.0    0.0    0.0    0.4   16.0
26/01/1997  15:11:20  HBV      0.0    0.0    0.0    0.2   16.0
26/01/1997  15:26:20  HBV      0.0    0.0    0.0    0.0   16.0
26/01/1997  15:41:20  HBV      0.0    0.0    0.0    0.0   16.0
26/01/1997  15:56:20  HBV      0.0    0.0    0.0    0.0   16.0
26/01/1997  16:11:20  HBV      0.0    0.0    0.0    0.0   16.0
26/01/1997  16:26:20  HBV      0.0    0.0    0.0    0.0   16.0
26/01/1997  16:41:20  HBV      0.0    0.0    0.0    0.0   16.0
26/01/1997  16:56:20  HBV      0.0    0.0    0.0    0.0   16.0
26/01/1997  17:11:20  HBV      0.0    0.0    0.0    0.0   16.0
26/01/1997  17:26:20  HBV      0.0    0.0    0.0    0.0   16.0
26/01/1997  17:41:20  HBV      0.0    0.0    0.0    0.0   16.0
26/01/1997  17:56:20  HBV      0.0    0.0    0.0    0.0   16.0
26/01/1997  18:11:20  HBV      0.0    0.0    0.0    0.0   16.0
26/01/1997  18:26:20  HBV      0.0    0.0    0.0    0.0   16.0
26/01/1997  18:41:20  HBV      0.0    0.0    0.0    0.0   16.0
26/01/1997  18:56:20  HBV      0.0    0.0    0.0    0.0   16.0
26/01/1997  19:11:20  HBV      0.0    0.0    0.0    0.0   16.0
26/01/1997  19:26:20  HBV      3.2    3.2    3.2    3.2   19.2
26/01/1997  19:41:20  HBV     12.0   15.2   15.2   15.2   31.2
26/01/1997  19:56:20  HBV      6.5   21.7   21.7   21.7   37.7
26/01/1997  20:11:20  HBV      1.0   22.7   22.7   22.7   38.7
26/01/1997  20:26:20  HBV      4.2   23.7   26.9   26.9   42.9
26/01/1997  20:41:20  HBV      6.5   18.2   33.4   33.4   49.4
26/01/1997  20:56:20  HBV      1.5   13.2   34.9   34.9   50.9
26/01/1997  21:11:20  HBV      1.2   13.4   36.1   36.1   52.1
26/01/1997  21:26:20  HBV      0.7    9.9   36.8   36.8   52.8
26/01/1997  21:41:20  HBV      0.5    3.9   37.3   37.3   53.3
26/01/1997  21:56:20  HBV      0.2    2.6   37.5   37.5   53.5
26/01/1997  22:11:20  HBV      0.0    1.4   37.5   37.5   53.5
26/01/1997  22:26:20  HBV      0.2    0.9   37.7   37.7   53.7
26/01/1997  22:41:20  HBV      0.2    0.6   37.9   37.9   53.9
26/01/1997  22:56:20  HBV      0.2    0.6   38.1   38.1   54.1
26/01/1997  23:11:20  HBV      0.0    0.6   38.1   38.1   54.1
26/01/1997  23:26:20  HBV      0.0    0.4   34.9   38.1   54.1
26/01/1997  23:41:20  HBV      0.2    0.4   23.1   38.3   54.3
26/01/1997  23:56:20  HBV      0.0    0.2   16.6   38.3   54.3
27/01/1997  00:11:20  HBV      0.0    0.2   15.6   38.3   54.3
27/01/1997  00:26:20  HBV      0.2    0.4   11.6   38.5   54.5
27/01/1997  00:41:20  HBV      0.0    0.2    5.1   38.5   54.5
27/01/1997  00:56:20  HBV      0.0    0.2    3.6   38.5   54.5
27/01/1997  01:11:20  HBV      0.0    0.2    2.4   38.5   54.5
27/01/1997  01:26:20  HBV      0.0    0.0    1.7   38.5   54.5
27/01/1997  01:41:20  HBV      0.0    0.0    1.2   38.5   54.5
27/01/1997  01:56:20  HBV      0.0    0.0    1.0   38.5   54.5
27/01/1997  02:11:20  HBV      0.0    0.0    1.0   38.5   54.5
27/01/1997  02:26:20  HBV      0.0    0.0    0.8   38.5   54.5
27/01/1997  02:41:20  HBV      0.0    0.0    0.6   38.5   54.5
27/01/1997  02:56:20  HBV      0.0    0.0    0.4   38.5   54.5
27/01/1997  03:11:20  HBV      0.0    0.0    0.4   38.5   54.5
27/01/1997  03:26:20  HBV      0.0    0.0    0.4   38.5   54.3
27/01/1997  03:41:20  HBV      0.0    0.0    0.2   38.5   53.8
27/01/1997  03:56:20  HBV      0.0    0.0    0.2   38.5   50.3
27/01/1997  04:11:20  HBV      0.0    0.0    0.2   38.5   48.8
27/01/1997  04:26:20  HBV      0.0    0.0    0.0   38.5   48.6
27/01/1997  04:41:20  HBV      0.0    0.0    0.0   38.5   48.6
27/01/1997  04:56:20  HBV      0.0    0.0    0.0   38.5   48.6
27/01/1997  05:11:20  HBV      0.0    0.0    0.0   38.5   48.6
27/01/1997  05:26:20  HBV      0.0    0.0    0.0   38.5   48.6
27/01/1997  05:41:20  HBV      0.0    0.0    0.0   38.5   48.6
27/01/1997  05:56:20  HBV      0.0    0.0    0.0   38.5   48.6
27/01/1997  06:11:20  HBV      0.0    0.0    0.0   38.5   48.6
27/01/1997  06:26:20  HBV      0.0    0.0    0.0   38.5   48.6
27/01/1997  06:41:20  HBV      0.0    0.0    0.0   38.5   48.6
27/01/1997  06:56:20  HBV      0.0    0.0    0.0   38.5   48.6
27/01/1997  07:11:20  HBV      0.0    0.0    0.0   38.5   48.6
27/01/1997  07:26:20  HBV      0.0    0.0    0.0   38.5   48.6
27/01/1997  07:41:20  HBV      0.2    0.2    0.2   38.7   48.6
27/01/1997  07:56:20  HBV      0.0    0.2    0.2   38.7   48.4
27/01/1997  08:11:20  HBV      0.0    0.2    0.2   38.7   48.4
27/01/1997  08:26:20  HBV      0.0    0.2    0.2   38.7   48.4
27/01/1997  08:41:20  HBV      0.0    0.0    0.2   38.7   48.4
27/01/1997  08:56:20  HBV      0.0    0.0    0.2   38.7   48.4
27/01/1997  09:11:20  HBV      0.0    0.0    0.2   38.7   48.4
27/01/1997  09:26:20  HBV      0.0    0.0    0.2   38.7   48.4
27/01/1997  09:41:20  HBV      0.0    0.0    0.2   38.7   48.4
27/01/1997  09:56:20  HBV      0.0    0.0    0.2   38.7   48.4
27/01/1997  10:11:20  HBV      0.0    0.0    0.2   38.7   48.4
27/01/1997  10:26:20  HBV      0.0    0.0    0.2   38.7   48.4
27/01/1997  10:41:20  HBV      0.0    0.0    0.2   38.7   48.4
27/01/1997  10:56:20  HBV      0.0    0.0    0.2   38.7   48.4
27/01/1997  11:11:20  HBV      0.0    0.0    0.2   38.7   48.4
27/01/1997  11:26:20  HBV      0.0    0.0    0.2   38.7   48.4
27/01/1997  11:41:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  11:56:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  12:11:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  12:26:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  12:41:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  12:56:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  13:11:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  13:26:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  13:41:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  13:56:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  14:11:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  14:26:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  14:41:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  14:56:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  15:11:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  15:26:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  15:41:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  15:56:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  16:11:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  16:26:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  16:41:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  16:56:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  17:11:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  17:26:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  17:41:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  17:56:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  18:11:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  18:26:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  18:41:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  18:56:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  19:11:20  HBV      0.0    0.0    0.0   38.7   48.4
27/01/1997  19:26:20  HBV      0.0    0.0    0.0   35.5   48.4
27/01/1997  19:41:20  HBV      0.0    0.0    0.0   23.5   48.4
27/01/1997  19:56:20  HBV      0.0    0.0    0.0   17.0   48.4
27/01/1997  20:11:20  HBV      0.0    0.0    0.0   16.0   48.4
27/01/1997  20:26:20  HBV      0.0    0.0    0.0   11.8   48.4
27/01/1997  20:41:20  HBV      0.0    0.0    0.0    5.3   48.4
27/01/1997  20:56:20  HBV      0.0    0.0    0.0    3.8   48.4
27/01/1997  21:11:20  HBV      0.0    0.0    0.0    2.6   48.4
27/01/1997  21:26:20  HBV      0.0    0.0    0.0    1.9   48.4
27/01/1997  21:41:20  HBV      0.0    0.0    0.0    1.4   48.4
27/01/1997  21:56:20  HBV      0.0    0.0    0.0    1.2   48.4
27/01/1997  22:11:20  HBV      0.0    0.0    0.0    1.2   48.4
27/01/1997  22:26:20  HBV      0.0    0.0    0.0    1.0   48.4
27/01/1997  22:41:20  HBV      0.0    0.0    0.0    0.8   48.4
27/01/1997  22:56:20  HBV      0.0    0.0    0.0    0.6   48.4
27/01/1997  23:11:20  HBV      0.0    0.0    0.0    0.6   48.4
27/01/1997  23:26:20  HBV      0.0    0.0    0.0    0.6   48.4
27/01/1997  23:41:20  HBV      0.0    0.0    0.0    0.4   48.4
27/01/1997  23:56:20  HBV      0.0    0.0    0.0    0.4   48.4
28/01/1997  00:11:20  HBV      0.0    0.0    0.0    0.4   48.4
28/01/1997  00:26:20  HBV      0.0    0.0    0.0    0.2   48.4
28/01/1997  00:41:20  HBV      0.0    0.0    0.0    0.2   48.4
28/01/1997  00:56:20  HBV      0.0    0.0    0.0    0.2   48.4
28/01/1997  01:11:20  HBV      0.0    0.0    0.0    0.2   48.4
28/01/1997  01:26:20  HBV      0.0    0.0    0.0    0.2   48.4
28/01/1997  01:41:20  HBV      0.0    0.0    0.0    0.2   48.2
28/01/1997  01:56:20  HBV      0.0    0.0    0.0    0.2   48.0
28/01/1997  02:11:20  HBV      0.0    0.0    0.0    0.2   47.8
28/01/1997  02:26:20  HBV      0.0    0.0    0.0    0.2   47.8
